time,qz,qy,qx,qw,roll,pitch,yaw
63.869955322265625,-0.21592302533366467,0.31664788479246875,-0.3410202561645948,0.25594865694433533,0.3766651170520908,1.151034321761252,-0.4050661401706802
63.88725634765625,-0.21594324116010674,0.315640214200681,-0.34085017725953637,0.25537450471654616,0.3555277360484551,1.1511285095848238,-0.40620360558400653
63.90455590820312,-0.21597280932613164,0.31465781263713455,-0.34066927989347295,0.2547928256951838,0.3343581977260349,1.151219344939239,-0.40742227514944973
63.92185888671875,-0.21601206034754367,0.3137024353572553,-0.34047798712047045,0.2542045041035329,0.31318077927877924,1.1513069623851988,-0.40872057218257324
63.93915380859375,-0.21606131554751007,0.3127757948796118,-0.3402767520888626,0.25361042853215005,0.29201935017704883,1.151391512822176,-0.4100967991191523
63.95645971679688,-0.216120885954279,0.311879557302236,-0.34006605693292663,0.25301149002430234,0.2708973344345292,1.1514731628463777,-0.41154914274923005
63.97376733398438,-0.21619107120860329,0.31101533870882997,-0.33984641159036816,0.2524085801714747,0.24983767457812792,1.1515520940558406,-0.4130756796763983
63.9910654296875,-0.2162721584842722,0.3101847016732824,-0.3396183525485687,0.2518025892232621,0.2288627973793015,1.151628502304811,-0.41467438198656176
64.0083671875,-0.2163644214251264,0.30938915187068466,-0.3393824415227314,0.25119440421590244,0.2079945813998302,1.1517025969097152,-0.416343123110041
64.02565258789062,-0.21646811910190272,0.3086301348028124,-0.33913926406924666,0.250584907123639,0.18725432639962677,1.1517745998091748,-0.41807968386040906
64.0429677734375,-0.21658349499221366,0.30790903264576763,-0.3388894281377719,0.24997497303702537,0.1666627246485909,1.151844744680666,-0.4198817586331253
64.0602744140625,-0.21671077598691116,0.30722716122720195,-0.3386335625656821,0.24936546837219614,0.1462398341789886,1.1519132760165245,-0.42174696174667925
64.07757348632812,-0.21685017142602145,0.3065857671402367,-0.3383723155187094,0.24875724911503805,0.12600505400920128,1.1519804481621743,-0.4236728339086956
64.09487426757812,-0.21700187216737177,0.3059860250008969,-0.33810635288172797,0.24815115910408422,0.10597710136411728,1.1520465243195284,-0.4256568487892196
64.1121767578125,-0.2171660496909438,0.30542903485553075,-0.3378363566037785,0.24754802835584527,0.08617399091180603,1.1521117755186256,-0.42769641968321587
64.129474609375,-0.21734285524189806,0.30491581974434023,-0.33756302300155483,0.24694867143617294,0.0666130160305504,1.1521764795606826,-0.42978890624418176
64.14677905273437,-0.21753241901512083,0.30444732342679814,-0.3372870610256821,0.24635388588111695,0.047310732114745964,1.1522409199358257,-0.43193162127068835
64.164080078125,-0.21773484938403126,0.30402440827434085,-0.3370091904942198,0.24576445067060115,0.028282941922715923,1.152305384718817,-0.4341218375276359
64.1813828125,-0.2179502321762742,0.30364785333533384,-0.3367301402979177,0.2451811247581098,0.00954468296401957,1.1523701654462137,-0.43635679458398574
64.19866748046876,-0.2181786299988007,0.3033183525769215,-0.3364506465818249,0.24460464565940604,-0.008889783081495661,1.1524355559784052,-0.43863370564884685
64.21598828125,-0.21842008161470858,0.30303651330794606,-0.33617145090792266,0.24403572810316995,-0.02700697892590315,1.1525018513500576,-0.4409497643878351
64.23328637695313,-0.21867460137407346,0.30280285478670305,-0.33589329840350346,0.24347506274626152,-0.04479421823483655,1.1525693466125293,-0.443302151701825
64.25059545898438,-0.21894217870086197,0.30261780701686897,-0.33561693590006036,0.2429233149561586,-0.062239610211744914,1.1526383356718428,-0.44568804245039767
64.267890625,-0.21922277763786419,0.30248170973450433,-0.33534311006748124,0.24238112366293646,-0.07933206223285043,1.1527091101258218,-0.4481046121025242
64.28519189453125,-0.2195163364514256,0.3023948115885709,-0.33507256554835635,0.2418491002829861,-0.09606128056563676,1.1527819581040146,-0.45054904329732604
64.3024814453125,-0.2198227672976017,0.3023572695169771,-0.3348060430972112,0.24132782771647737,-0.11241776920832182,1.152857163114037,-0.45301853229810096
64.31979736328125,-0.22014195595118477,0.3023691483196826,-0.33454427772946754,0.24081785942039094,-0.1283928268921292,1.152935002897908,-0.45551029532315024
64.337099609375,-0.2204737615988872,0.3024304204299434,-0.334287996884915,0.24031971855875392,-0.1439785422924962,1.1530157483020065,-0.4580215747373985
64.35439526367188,-0.22081801669778583,0.3025409658843286,-0.3340379186104337,0.239833897231517,-0.159167787499363,1.1530996621641731,-0.4605496450892413
64.37169775390625,-0.2211745268999602,0.3027005724916522,-0.3337947497666696,0.23936085578331695,-0.17395420980055049,1.1531869982214746,-0.46309181897756324
64.38899291992188,-0.2215430710440648,0.30290893620051396,-0.3335591842632977,0.23890102219317516,-0.18833222183592696,1.1532780000421057,-0.46564545273441416
64.40630151367188,-0.22192340121440735,0.30316566166468334,-0.3333319013274329,0.23845479154597685,-0.20229699018344946,1.1533728999847992,-0.46820795190940445
64.42359326171875,-0.22231524286790252,0.30347026300508756,-0.3331135638096741,0.2380225255863794,-0.21584442244143034,1.1534719181890907,-0.47077677654249306
64.44090454101563,-0.2227182950290995,0.30382216476671464,-0.33290481653215515,0.23760455235560232,-0.22897115287433847,1.15357526159967,-0.47334944621250286
64.45820703125,-0.22313223055328194,0.3042207030682921,-0.3327062846828784,0.23720116591133716,-0.24167452669222142,1.153683123027966,-0.4759235448493582
64.47550512695312,-0.22355669645745901,0.30466512694214265,-0.3325185722604834,0.23681262613083576,-0.2539525830363368,1.1537956802540317,-0.47849672529875553
64.4928125,-0.2239913143188751,0.3051545998611916,-0.3323422605734645,0.2364391585970143,-0.26580403674586944,1.153913095171644,-0.48106671362873193
64.51011010742188,-0.2244356807404799,0.3056882014496563,-0.33217790679771964,0.23608095456723113,-0.27722825898262204,1.1540355129794648,-0.4836313131683276
64.52741284179687,-0.22488936788261318,0.3062649293735205,-0.33202604259615265,0.23573817102418856,-0.2882252567923626,1.154163061420938,-0.4861884082693517
64.5447109375,-0.22535192405998106,0.3068837014065012,-0.331887172803887,0.23541093080822137,-0.29879565168303374,1.1542958500755063,-0.48873596778306316
64.56201831054688,-0.22582287440281437,0.3075433576667824,-0.3317617741824799,0.23509932283004054,-0.3089406573012789,1.1544339697035375,-0.4912720482444015
64.5793056640625,-0.2263017215809196,0.30824266301942166,-0.33165029424634335,0.2348034023628145,-0.3186620562898054,1.1545774916472553,-0.4937947967572509
64.59662036132812,-0.2267879465891674,0.30898030963893847,-0.3315531501643849,0.23452319141228994,-0.32796217640882896,1.1547264672897726,-0.49630245357508207
64.61391845703125,-0.2272810095927824,0.30975491972624114,-0.3314707277396836,0.23425867916346096,-0.33684386600537825,1.154880927574177,-0.4987933543721969
64.6312216796875,-0.22778035083063716,0.31056504837368215,-0.331403380469811,0.2340098225021418,-0.3453104689144991,1.15504088258446,-0.5012659322016678
64.64851147460938,-0.2282853915745933,0.31140918657170386,-0.3313514286901919,0.23377654660960415,-0.3533657988764201,1.1552063211898858,-0.5037187191369746
64.6658251953125,-0.22879553514276882,0.31228576435021693,-0.3313151588026802,0.2335587456282932,-0.36101411355348356,1.1553772107542386,-0.5061503475952229
64.68312573242187,-0.22931016796447146,0.3131931540475415,-0.3312948225912965,0.23335628339646478,-0.3682600882302099,1.1555534969111807,-0.5085595513407474
64.7004169921875,-0.22982866069438096,0.3141296736994625,-0.33129063662684716,0.2331689942494399,-0.37510878927913816,1.1557351034067864,-0.5109451661687768
64.717728515625,-0.23035036937343162,0.31509359054067115,-0.33130278176190364,0.23299668388502084,-0.3815656474741324,1.1559219320101186,-0.5133061302697669
64.7350205078125,-0.2308746366337215,0.31608312461063476,-0.3313314027173829,0.23283913029047407,-0.38763643123169766,1.1561138624925136,-0.5156414842758823
64.7523349609375,-0.23140079294463392,0.3170964524556795,-0.3313766077617258,0.2326960847283516,-0.39332721985945357,1.156310752676055,-0.5179503709920075
64.76963037109375,-0.23192815789726043,0.31813171091888415,-0.33143846848342284,0.23256727277829492,-0.39864437688931376,1.156512438551507,-0.5202320348145401
64.78693481445312,-0.23245604152408833,0.319187001009178,-0.331517019657391,0.2324523954318481,-0.4035945235711074,1.1567187344657928,-0.5224858208420934
64.80423706054688,-0.23298374565083058,0.3202603918408724,-0.3316122592054488,0.2323511302371921,-0.4081845126003901,1.156929433378883,-0.5247111736830924
64.8215380859375,-0.23351056527717104,0.3213499246347054,-0.3317241482508945,0.23226313249061406,-0.4124214021519889,1.1571443071897813,-0.5269076359660714
64.8388310546875,-0.23403578998312524,0.32245361677135204,-0.33185261126693555,0.23218803647142527,-0.4163124302884663,1.1573631071310755,-0.5290748465593346
64.856130859375,-0.2345587053576375,0.32356946588824825,-0.33199753631846773,0.23212545671695725,-0.41986498981012643,1.1575855642313253,-0.5312125385073972
64.8734404296875,-0.23507859444596785,0.32469545401049055,-0.33215877539645877,0.23207498933418855,-0.4230866036105061,1.157811389844381,-0.5333205366924468
64.89074658203126,-0.23559473921237575,0.32582955170651784,-0.33233614484393464,0.23203621334448044,-0.42598490059842764,1.1580402762444875,-0.5353987552297904
64.90804565429687,-0.23610642201454718,0.32696972225923154,-0.33252942587233436,0.23200869205784552,-0.4285675922447098,1.158271897285887,-0.537447194606993
64.92534619140625,-0.23661292708618706,0.32811392584320703,-0.3327383651667485,0.23199197447311848,-0.43084244980849196,1.1585059091254024,-0.5394659385771068
64.94263818359374,-0.23711354202416696,0.32926012369864527,-0.33296267557832365,0.23198559670035043,-0.43281728229491545,1.1587419510063137,-0.5414551508170645
64.95994970703126,-0.23760755927659538,0.33040628229273955,-0.33320203690188654,0.23198908340172836,-0.4344999151925363,1.1589796461016546,-0.5434150713629405
64.97725146484375,-0.23809427762817817,0.33155037745919025,-0.3334560967366053,0.23200194924727927,-0.43589817003542825,1.1592186024148776,-0.5453460128343994
64.99455029296875,-0.23857300367923537,0.3326903985066612,-0.33372447142729467,0.23202370038161835,-0.43701984483138595,1.1594584137356665,-0.5472483564611997
65.01185766601563,-0.2390430533147414,0.33382435228706997,-0.3340067470837508,0.2320538358979857,-0.4378726953940775,1.159698660648498,-0.5491225479251691
65.0291552734375,-0.23950375315980046,0.33495026721472143,-0.334302480675296,0.2320918493158213,-0.4384644176133196,1.1599389115914034,-0.5509690930315632
65.04645849609375,-0.23995444201796928,0.33606619722741354,-0.3346112011975157,0.23213723005813966,-0.43880263069396264,1.1601787239622192,-0.5527885532241484
65.06375854492188,-0.24039447228890493,0.3371702256808221,-0.33493241090797354,0.23218946492498896,-0.4388948613901349,1.1604176452694757,-0.5545815409587952
65.08106127929688,-0.24082321136184542,0.33826046916762514,-0.33526558662751627,0.232248039559304,-0.43874852925785013,1.1606552143249176,-0.5563487149507111
65.09836157226563,-0.24124004298150364,0.3393350812530374,-0.3356101811035957,0.23231243990150766,-0.4383709329452068,1.160890962474539,-0.5580907753107973
65.11566381835938,-0.24164436858300864,0.34039225611863494,-0.33596562443188194,0.23238215362925388,-0.43776923753564984,1.1611244148648683,-0.5598084585868739
65.13294995117188,-0.24203560859261578,0.34143023210657747,-0.33633132553228423,0.23245667157877242,-0.4369504629560111,1.1613550917411464,-0.5615025327257733
65.150263671875,-0.24241320369098418,0.3424472951565982,-0.33670667367534696,0.23253548914432914,-0.43592147345732724,1.1615825097739054,-0.5631737919725026
65.1675712890625,-0.2427766160359148,0.34344178212838833,-0.33709104005487045,0.23261810765239205,-0.434688968172729,1.1618061834103894,-0.5648230517228022
65.1848671875,-0.24312533044154058,0.3444120840022932,-0.33748377940246976,0.23270403570717588,-0.43325947275307125,1.1620256262471487,-0.566451143345567
65.20217309570313,-0.24345885551107732,0.34535664895153595,-0.3378842316396915,0.2327927905043208,-0.4316393320773747,1.1622403524200684,-0.5680589089916211
65.21947338867187,-0.24377672472034342,0.34627398527950315,-0.3382917235631968,0.23288389910955873,-0.42983470403164953,1.1624498780080144,-0.5696471964053798
65.23677392578125,-0.2440784974493956,0.3471626642159535,-0.33870557055844863,0.23297689969932364,-0.4278515543462196,1.1626537224462483,-0.5712168537558727
65.254072265625,-0.24436375995975027,0.3480213225663547,-0.3391250783372578,0.23307134276036984,-0.42569565247832775,1.1628514099456808,-0.5727687245035469
65.27137646484375,-0.24463212631478942,0.3488486652089077,-0.3395495446944907,0.2331667922455778,-0.42337256852355537,1.1630424709140108,-0.5743036423191166
65.28866845703125,-0.24488323924110603,0.3496434674341914,-0.3399782612791925,0.23326282668325288,-0.4208876711364539,1.1632264433747919,-0.5758224260705865
65.30597900390624,-0.24511677092867984,0.3504045771227323,-0.3404105153753465,0.23335904023734458,-0.4182461264377473,1.1634028743804021,-0.5773258748943316
65.32328271484376,-0.24533242376792966,0.3511309167561964,-0.34084559168746986,0.23345504371615283,-0.4154528978825725,1.1635713214149441,-0.5788147633658725
65.34058251953125,-0.24552993102184922,0.3518214852582934,-0.34128277412624053,0.23355046552722433,-0.4125127470614747,1.1637313537830738,-0.580289836785681
65.35788549804687,-0.2457090574315916,0.3524753596618911,-0.341721347589358,0.23364495257628673,-0.4094302354032151,1.163882553980775,-0.5817518065949923
65.37518579101562,-0.24586959975403191,0.35309169659925155,-0.34216059973284996,0.23373817110821596,-0.40620972674599726,1.164024519044143,-0.583201345936231
65.39248803710937,-0.2460113872300116,0.35366973361271076,-0.34259982272808753,0.23382980748818566,-0.40285539074137533,1.1641568618722604,-0.5846390853722051
65.40978833007813,-0.2461342819821337,0.35420879028355506,-0.3430383149997997,0.23391956892130647,-0.3993712070529431,1.1642792125203147,-0.5860656087777834
