time,z,y,x
2.147504638671875,3.7401908222767273,-5.210415683916665,1.2126356430073622
2.164805419921875,3.5308689692046134,-4.786687006530014,1.4921353357939542
2.182107177734375,3.159009701552472,-4.679838897509913,1.886897265536428
2.1994072265625,2.6348140388610704,-4.8949901102962805,2.3703329715077057
2.216698486328125,1.9793020720970782,-5.413998433714167,2.907287513011333
2.233992919921875,1.2232641591909459,-6.1971513492262975,3.4567049475345737
2.251321044921875,0.40543223045474747,-7.1866062421289305,3.974828525144566
2.26861279296875,-0.43000405420143784,-8.311282732161485,4.418677277914832
2.285914306640625,-1.236355411277805,-9.49278590025687,4.749514952634072
2.303215087890625,-1.9676425537307158,-10.651852166119633,4.936025431451572
2.3205166015625,-2.581810777068807,-11.714766898339418,4.956931179823259
2.3378173828125,-3.0436994829889796,-12.619208170041626,4.802836036641517
2.355116455078125,-3.327533954298381,-13.319023819012884,4.477137064883223
2.3724130859375,-3.418743555870921,-13.787544359580222,3.9959268471926546
2.38971875,-3.3149639045312744,-14.019163804964393,3.386891025941947
2.407022216796875,-3.0261459610149872,-14.029072595546022,2.6872889541859073
2.424326904296875,-2.5737669164823282,-13.851188145584059,1.9411809769545634
2.441624755859375,-1.9892100561766488,-13.53448482725715,1.196127679802739
2.4589267578125,-1.3114473173340815,-13.138062830869425,0.49962920091021534
2.476226318359375,-0.5842133463787277,-12.725402323128542,-0.10440716939442002
2.49352880859375,0.14710117286013466,-12.358316495182947,-0.5788870019316473
2.51081591796875,0.8385895677198626,-12.091138842091892,-0.8961801631998988
2.528134765625,1.4507566229154434,-11.965654781622767,-1.039996665166269
2.545431884765625,1.9510095043206528,-12.007218090674238,-1.0063460680499192
2.562733642578125,2.3155289101054604,-12.222385090983378,-0.8035169265977051
2.5800341796875,2.5303927849543046,-12.598263816178086,-0.45109465947700045
2.59733642578125,2.591890453996933,-13.10362369608558,0.02188436576958778
2.614619873046875,2.5060346690162136,-13.691657051983466,0.5794745458669912
2.631938720703125,2.287346673452202,-14.304140449343338,1.1818354817396965
2.649239501953125,1.9570490794349733,-14.876624134498451,1.7884606310763482
2.66653857421875,1.5408479622662974,-15.344191622200073,2.361348652963278
2.6838447265625,1.0665151823046843,-15.647286155712894,2.867856182317637
2.701143798828125,0.561492167120145,-15.737099705482798,3.283003103581132
2.7184443359375,0.0507266161371609,-15.580062940745279,3.5910527111688535
2.73574609375,-0.44507498137446994,-15.161056884645578,3.7862547540210327
2.753046630859375,-0.9106406192956531,-14.485081014053126,3.8727133880776363
2.77033544921875,-1.3366895738823334,-13.577247971437048,3.8634179736688625
2.7876494140625,-1.7198329311819553,-12.481119675367397,3.778545848197867
2.804951171875,-2.0618610248433447,-11.255540684176452,3.6432065738526793
2.822254150390625,-2.368518649913985,-9.970249939762818,3.4848416318910473
2.83955322265625,-2.6479160367747756,-8.700650849259192,3.3305184983569935
2.85685400390625,-2.9087558755661873,-7.522183921923112,3.2043616407238433
2.874145751953125,-3.158571330587549,-6.504770933550186,3.125345270921723
2.89145654296875,-3.402165786217583,-5.707783484966247,3.105635597788183
2.90874755859375,-3.6404225847082214,-5.17593413126346,3.1496174369820116
2.926056396484375,-3.869614507014161,-4.936400621763304,3.253676289630935
2.94336328125,-4.081291940070482,-4.997381636960711,3.4067382038804994
2.960650634765625,-4.262770419468851,-5.3481561512650355,3.591502051586392
2.97796337890625,-4.398178056210798,-5.960589614219049,3.7862382541602346
2.995263916015625,-4.469966927143421,-6.791909920603223,3.9669797223002576
3.0125654296875,-4.460745138772281,-7.788474971039911,4.109898901140286
3.029866455078125,-4.355252413268475,-8.89017989147362,4.193651880390857
3.04718017578125,-4.142284877322749,-10.03511139796573,4.201477357997434
3.064467041015625,-3.8163758866190016,-11.164051959853957,4.122863883083504
3.0817734375,-3.3790591170534645,-12.224466648842903,3.9546406366273796
3.0990712890625,-2.8395760344933505,-13.173667047615155,3.701401022175366
3.116370361328125,-2.21493893139761,-13.98093280152891,3.3752294987051346
3.13367626953125,-1.5293184889648448,-14.628473754603863,2.994764803730458
3.150967041015625,-0.8127859877502116,-15.111224325797743,2.5836913517883406
3.168276123046875,-0.09949923989471046,-15.43556677523071,2.168799977027046
3.185578125,0.5745273476071122,-15.617171847386654,1.7777950617123068
3.202878662109375,1.1738891432332652,-15.678216017081537,1.4370444833032903
3.2201787109375,1.6662915081619862,-15.644278446129059,1.1694702812456785
3.23748291015625,2.024876106123079,-15.541234683246481,0.9927616871991781
3.254782958984375,2.2301788336956774,-15.392447878000924,0.9180599675573324
3.272083740234375,2.271555417108496,-15.216514417583626,0.9492195879551498
3.28938525390625,2.1479557009256753,-15.025754515933526,1.082696812235116
3.306675537109375,1.8679830186574324,-14.82555642482019,1.308059966806163
3.32398095703125,1.4492357876267024,-14.614593873256624,1.6090604351574527
3.34128857421875,0.9169891520860871,-14.385848781251863,1.965154947176985
3.35859033203125,0.3023296917732889,-14.12829353923154,2.353332150689137
3.37589111328125,-0.36009896532152164,-13.829026320906149,2.7500729862801014
3.39319140625,-1.0345512436069755,-13.475614309208437,3.1332668783968294
3.410498046875,-1.6866333661882842,-13.058386389494848,3.4839145670841916
3.427795166015625,-2.2855578807275507,-12.572429323404034,3.7874724028106317
3.445085205078125,-2.8060225842699453,-12.019077692463108,4.0347296135506925
3.4623974609375,-3.2295740701256768,-11.406743787229072,4.222155816577567
3.4796875,-3.5453643270237274,-10.751003133234319,4.351706510444638
3.497000244140625,-3.7502641031096418,-10.07392735058923,4.430124717570828
3.51430078125,-3.8483539896148615,-9.402730961658737,4.467822715284492
3.531602294921875,-3.8498681555239656,-8.76786531621254,4.477464766590046
3.5489033203125,-3.7697115220337607,-8.200744721793829,4.472396698365805
3.566208740234375,-3.625704866917457,-7.731322459897266,4.465078998589178
3.583502197265625,-3.436731037066121,-7.385744950412457,4.465676079200352
3.600797119140625,-3.220957696478904,-7.184300430121058,4.4809361262458935
3.618105224609375,-2.9942979672445773,-7.139845880276159,4.513465485594738
3.63541259765625,-2.769241569723333,-7.256846308279329,4.561461863680021
3.652710693359375,-2.554148618069331,-7.531099172841916,4.618925612479381
3.670001953125,-2.3530501120021317,-7.950150075294661,4.676322301996485
3.687312744140625,-2.165948079076114,-8.494340530290616,4.721626975202491
3.704615478515625,-1.9895591688294259,-9.138371088178635,4.741644870332818
3.72191552734375,-1.8184029335381744,-9.853218793807562,4.723478191588209
3.739207275390625,-1.6461040133269722,-10.60822096578821,4.655995900499092
3.75651611328125,-1.4667588833912708,-11.373129775972647,4.531164468564118
3.773819091796875,-1.2762143049600714,-12.119954302996534,4.345111779911947
3.791123046875,-1.07311627875247,-12.824436839332241,4.098822371259637
3.808422119140625,-0.8596138039927483,-13.467054690237175,3.7983973453034388
3.825722900390625,-0.6416384560799797,-14.033492577031662,3.4548531809723513
3.8430205078125,-0.4287250187363761,-14.514588251919506,3.083476396650214
3.86032568359375,-0.2333857591399204,-14.905808999019555,2.7027915971303758
3.87762451171875,-0.07009676961284529,-15.206363654580922,2.333235113663946
3.8949306640625,0.04600534826496706,-15.418088887928084,1.9956521017286701
3.912229736328125,0.10058816750238542,-15.544266417092139,1.7097493598065823
3.929518798828125,0.08160390293042849,-15.588528001301736,1.4926381305640652
3.946833251953125,-0.019362865072836317,-15.553987751186504,1.3575907790396418
3.9641328125,-0.2060170896749969,-15.442708655222928,1.313113704200382
3.981434814453125,-0.4766565963523832,-15.255565964454968,1.362408351303304
3.998724853515625,-0.8239326685785953,-14.992519134540272,1.5032557756545963
4.016033447265625,-1.235100248334482,-14.65325200503826,1.7283213905267967
4.033341552734375,-1.692743474470051,-14.2380935074961,2.02583900300201
4.05063671875,-2.1759169532884846,-13.749093645541784,2.380600502148543
4.0679404296875,-2.661603525746883,-13.191105951146488,2.7751525967593196
4.085239501953125,-3.126359185535591,-12.572720785451065,3.191086993635472
4.102545654296875,-3.5479981047428817,-11.906904654407779,3.610306560616257
4.119844482421875,-3.9071671260945164,-11.2112282192757,4.016157439983314
4.137145263671875,-4.188669904070175,-10.507607192375977,4.394334792150958
4.154444580078125,-4.382425047762848,-9.82153160331872,4.73349590647088
4.17175146484375,-4.483977772850749,-9.180814699916885,5.025546091703044
4.189048095703125,-4.494527285196684,-8.613947165063848,5.265596828960014
4.206347412109375,-4.420478242675786,-8.148189591725755,5.451628728237429
4.223654541015625,-4.272569696517036,-7.807571117869636,5.583920619760718
4.240952880859375,-4.064674527110467,-7.610980822385741,5.664327842016367
4.258254150390625,-3.8123927203326886,-7.570538569656541,5.695505400074804
4.275554931640625,-3.5315799401175134,-7.690412981766259,5.680174027012973
4.292856689453125,-3.2369569910661053,-7.966217576576863,5.620519182858425
4.310157470703125,-2.9409355415729586,-8.385065126317002,5.517795595483423
4.327459228515625,-2.6527719045474343,-8.926299775131028,5.372184945751383
4.344760009765625,-2.378126067145578,-9.562862274083276,5.182924330367337
4.3620615234375,-2.1190609261615405,-10.263182201325337,4.948691292576829
4.379362548828125,-1.8744709835481257,-10.99343843958547,4.668200766902072
4.3966513671875,-1.6408851056658609,-11.719990917143662,4.340943372865384
4.413960693359375,-1.413548788262822,-12.411766787921342,3.9679757994672076
4.431269287109375,-1.1876616218902385,-13.042385176502636,3.5526645207640986
4.448566650390625,-0.9596283465893078,-13.591826666060998,3.1012848409438494
4.465867431640625,-0.7281788489722761,-14.047495092279094,2.6233883400194857
4.4831728515625,-0.49522413291443784,-14.404576205160186,2.1318722127977354
4.500471435546875,-0.26634069129281,-14.665665038826447,1.6427118673750885
4.517772216796875,-0.05081246977782702,-14.839704937594925,1.1743508276726045
4.535073974609375,0.13879574568755995,-14.940349178145068,0.7467763223768761
4.552374755859375,0.2875114710493514,-14.983914235007585,0.3803415989533093
4.569673095703125,0.37920506658321657,-14.987136041383733,0.09442376020495516
4.5869775390625,0.3981072599348561,-14.964962626886237,-0.0939739981839456
4.604279296875,0.3304518947551952,-14.92861570655257,-0.17155654255268973
4.6215791015625,0.1660840274246462,-14.884129786209547,-0.12988873302609907
4.638882080078125,-0.10012938710722566,-14.831532044638601,0.033741833346578175
4.656171630859375,-0.46723603173011424,-14.764763686516163,0.31583643081020457
4.67348388671875,-0.9276039477497399,-14.672369437364086,0.7066262458273149
4.690774658203125,-1.4668780241021628,-14.53890341717574,1.1904622424547417
4.7080810546875,-2.0645195472172038,-14.346924403615565,1.7466351659035873
4.725385986328125,-2.6949074205124957,-14.079388945658787,2.3505700008985992
4.74269189453125,-3.328926606570029,-13.722203499916377,2.975306679717112
4.75998974609375,-3.9359219572176696,-13.266671784161819,3.593153789734838
4.777291748046875,-4.485858463647678,-12.711573871049097,4.177386787825647
4.79459228515625,-4.9515057722610685,-12.06463979178055,4.703858220021909
4.81189404296875,-5.310458008216177,-11.343230707961581,5.1523950694611935
4.829194580078125,-5.546810461027581,-10.574110806492076,5.507876943261798
4.846493896484375,-5.6523418373134575,-9.792276746508824,5.760916679015643
4.863799560546875,-5.627092328172214,-9.038901068880852,5.908099568676068
4.88109912109375,-5.479280046752226,-8.358533062257697,5.951775606831428
4.8983994140625,-5.224556781783549,-7.795776811620245,5.899437490581772
4.915701171875,-4.884663168351437,-7.391724029287149,5.76275204605209
4.933002197265625,-4.485597836574821,-7.180452853614428,5.556341170282355
4.950303955078125,-4.0554597638620296,-7.185909333347179,5.296427710649619
4.967604736328125,-3.6221536717168146,-7.419464594813239,4.9994702624259
4.984907958984375,-3.2111618678246177,-7.878389237130982,4.68090796146058
5.002207275390625,-2.84358097680251,-8.545411468608929,4.354122365318799
5.019504638671875,-2.534598765627222,-9.38943332247734,4.029699864940416
5.03681201171875,-2.2925466862446755,-10.367378130783353,3.7150470575980292
5.054111083984375,-2.118611299431963,-11.42704143798569,3.4143761243509583
5.071401123046875,-2.007227115339064,-12.510725996139277,3.129040869020298
5.088713134765625,-1.947110103984401,-13.559367981861275,2.858170143926393
5.1060146484375,-1.922831020766378,-14.516813166026672,2.5995171132173502
5.123316162109375,-1.9167763606217547,-15.333883299546955,2.350422839338592
5.140621826171875,-1.9113070577470306,-15.971886613269602,2.108782873739659
5.15791650390625,-1.8909046418411777,-16.405271299806387,1.8739067678187369
5.1752216796875,-1.8440935498698752,-16.623193485154516,1.6471725186784563
5.192521240234375,-1.7649470134011578,-16.629865246080815,1.4323997151469094
5.20982177734375,-1.6540209192134183,-16.44365537121089,1.2358944220413448
5.227120849609375,-1.5186120985833313,-16.095026176313258,1.066152788043774
5.2444267578125,-1.3723000344047978,-15.623493708395568,0.9332456927617221
5.261725830078125,-1.2337983600209803,-15.073886538387494,0.8479400371381801
5.279027099609375,-1.1252086174107843,-14.492241855850493,0.8206402970231345
5.296325927734375,-1.069827442754325,-13.921710698801292,0.8602539714871095
5.313632080078125,-1.089704149867105,-13.39884356624079,0.9730945948988386
5.33092041015625,-1.2031741889759389,-12.950593125505495,1.1619350232585937
5.348232421875,-1.4226022922213106,-12.592305117317002,1.4253117766037213
5.365532958984375,-1.7525561989022125,-12.326877642357529,1.7571593934079075
5.38283544921875,-2.188598519366098,-12.145160933485293,2.1468240502973215
5.400135498046875,-2.7168332432447304,-12.027554283673975,2.5794708998396687
5.4174365234375,-3.314278957359158,-11.946644586885192,3.036862956087805
5.43473828125,-3.950068603306744,-11.870632334352583,3.498454375126618
5.452028564453125,-4.587401935035787,-11.7672151123647,3.942710959422969
5.469341064453125,-5.18610829607122,-11.607552872567553,4.348548528781957
5.48662255859375,-5.705620102874913,-11.369927995731532,4.696767587886839
5.50394580078125,-6.108116730828967,-11.042737809875394,4.971361688873251
5.521244384765625,-6.36157816889401,-10.626515826159073,5.160587195388176
5.538546142578125,-6.442489882843325,-10.134765449238284,5.257702891931052
5.5558466796875,-6.337964882673908,-9.59349852561821,5.261317152691648
5.5731484375,-6.0470941173756465,-9.03949102297637,5.175315480838461
5.590450439453125,-5.581398279570664,-8.517388463238618,5.008378887704004
5.607748046875,-4.964327645040373,-8.075903402574356,4.773140285252396
5.625054443359375,-4.229835398571031,-7.763436079057778,4.485058377374201
5.642353759765625,-3.420127211091341,-7.623508967927978,4.161113422255209
5.659654296875,-2.5827589387319376,-7.690430628802032,3.818444356686292
5.6769560546875,-1.7673092107574362,-7.985591280351154,3.4730506955023484
5.694256591796875,-1.021889583765242,-8.514742789010771,3.138674969464965
5.711547607421875,-0.3897687357339426,-9.266533366954226,2.8259629584639834
5.728849365234375,0.0936223475449791,-10.212459407286683,2.5419713574735905
5.74616357421875,0.40306925063375715,-11.308273082842874,2.2900583909895555
5.763461669921875,0.5251538396574122,-12.496755660904377,2.0701555023738787
5.780753173828125,0.45891849180127614,-13.711644522355082,1.879381143164307
5.79806396484375,0.21557484281121272,-14.88239767138603,1.7129244156142196
5.815365966796875,-0.18270383987568228,-15.93940259054334,1.5651000722962487
5.8326591796875,-0.7047924663075819,-16.819193729783635,1.4304596897184043
5.84996826171875,-1.313247291256209,-17.469238737954203,1.3048383523873461
5.86726904296875,-1.9673349118016656,-17.851888317870767,1.1862224964832482
5.884568359375,-2.626200839755653,-17.9471553590209,1.0753421363245517
5.901874267578125,-3.251914910849322,-17.75408955660683,0.9759179244610384
5.91917333984375,-3.8121468593032874,-17.290635132263848,0.8945278389407627
5.93647119140625,-4.282262328617698,-16.591990692075896,0.8400965127504048
5.9537783203125,-4.646683919491942,-15.707619924875754,0.8230486870668912
5.97107666015625,-4.899428616276044,-14.697178131112754,0.854203290789189
5.988388916015625,-5.043806071662181,-13.625712049980194,0.9435128230516769
6.005678955078125,-5.0913352610247165,-12.55855083864971,1.0987712553683529
6.022980712890625,-5.060003529474153,-11.556328976382522,1.3244206689451399
6.040281494140625,-4.972046293468235,-10.670565340262218,1.620581461954639
6.057583251953125,-4.851463037828173,-9.940168331922248,1.9824135195719979
6.074884033203125,-4.721502743396498,-9.389149766586563,2.399887692887539
6.092185546875,-4.602348279654533,-9.02571828574295,2.858010750947729
6.109486572265625,-4.50920529043216,-8.842796587432677,3.3375059147755244
6.1267880859375,-4.4509591948550735,-8.81987735521338,3.8159089106164696
6.144082275390625,-4.429508192828751,-8.926012227832203,4.269000099815892
6.161390625,-4.439815858418838,-9.12362747080734,4.672460351342279
6.17869140625,-4.470659970995484,-9.372788330454986,5.0036150601530895
6.1959931640625,-4.505990764175391,-9.635497831627012,5.243119367401661
6.2132939453125,-4.526757450270498,-9.879618210369582,5.3764394209940605
6.230578125,-4.5130214700081765,-10.082043874418785,5.394999445959026
6.2478974609375,-4.446151853353478,-10.230829851236427,5.296891283998808
6.2651923828125,-4.3108941561935445,-10.326082040319456,5.087079611283129
6.282496337890625,-4.097119686185148,-10.379535644002916,4.7770790458655945
6.29980322265625,-3.8010944260435835,-10.41287468968382,4.3841249827056465
6.317098388671875,-3.4261539128029894,-10.454966764064935,3.929904141793629
6.33440576171875,-2.982726801272388,-10.53829164335255,3.438949478809364
6.3517041015625,-2.4877105820611223,-10.694920654821772,2.9368337499618464
6.369005615234375,-1.963262283705661,-10.952448028098752,2.4483138985788897
6.386303466796875,-1.4351195255710052,-11.330282002551634,1.9955828462108804
6.40360888671875,-0.9306082791721415,-11.836671385257892,1.5967757432227523
6.420911376953125,-0.47651955740416807,-12.466775524166753,1.264855045006348
6.438208251953125,-0.09704585767053245,-13.201988516641025,1.0069649128090934
6.45551416015625,0.18804095664385514,-14.010610905750836,0.8243034027413049
6.472813232421875,0.3648143776206826,-14.849835036031559,0.7125144715304524
6.49011376953125,0.4261042390534623,-15.668885469246717,0.6625551811906619
6.50741552734375,0.3718272018188899,-16.41304503947569,0.6619508550784341
6.524722900390625,0.2087246855058876,-17.02821063524866,0.6963162077801344
6.54200732421875,-0.05044917135094222,-17.465568788971318,0.7509968231996478
6.559319091796875,-0.3881975120837315,-17.68596479930267,0.8126749772891241
6.576620849609375,-0.7838770529776818,-17.66356210758212,0.8707876840883846
6.5939189453125,-1.215462669907499,-17.388449054332263,0.9186226820532456
6.611224853515625,-1.6613115512640015,-16.867942548194605,0.9539882956034808
6.628525146484375,-2.101763782684405,-16.126454202721852,0.9793929932331434
6.645825439453125,-2.52043732769471,-15.20391354229801,1.0017164141395802
6.663126220703125,-2.9051096760821875,-14.152873117061082,1.0314014767811397
6.680417236328125,-3.2481224191135167,-13.034539821662547,1.0812425497504228
6.697738525390625,-3.546294262695065,-11.914074366968238,1.1648833967449403
6.715027587890625,-3.8003776365746673,-10.855567669368359,1.295167125544523
6.73233447265625,-4.014139245784853,-9.917132679456557,1.4824960091841701
6.74963330078125,-4.193181267079447,-9.146540049832364,1.7333602966552457
6.76693359375,-4.343643943227384,-8.577776887499503,2.049181780525223
6.784235595703125,-4.470939822721041,-8.228824094328832,2.4255910538675973
6.8015361328125,-4.578664017790033,-8.100837109538066,2.8522194115012014
6.818837890625,-4.667804301439437,-8.178787368943057,3.3130405949805555
6.836138427734375,-4.736341758445278,-8.43348919208225,3.7872481325357454
6.8534404296875,-4.779290391039973,-8.824811295786665,4.250605324362436
6.870727783203125,-4.7891767967166015,-9.305765272523297,4.6771613652573505
6.888034912109375,-4.756913504409129,-9.82708502185893,5.041192633407391
6.90534375,-4.672976521712913,-10.341868524515126,5.319205958777475
6.922645751953125,-4.528763419918111,-10.809850449980454,5.49183278262087
6.9399462890625,-4.317986322680605,-11.200911176157538,5.545450320428065
6.957248291015625,-4.037946736720716,-11.49750146044944,5.473387582417441
6.97454345703125,-3.6905471268770595,-11.695765432054843,5.276608522750444
