time,qz,qy,qx,qw,roll,pitch,yaw
12.554197998046876,-0.10596644999708578,0.07617131874629442,-0.7942152363232952,0.5421335139392859,-1.7172776788018205,1.0451273255023619,-0.9461001419726228
12.571504638671875,-0.10991579938578065,0.08083712240352409,-0.7959516781816895,0.5405196533279146,-1.7059885241695436,1.0450172585313047,-0.8639575164456416
12.58880322265625,-0.11280205302623693,0.0829719445295169,-0.7936202122050192,0.5425606158629015,-1.6833125127277861,1.043517471077293,-0.7613926642270168
12.606107421875,-0.11463742302818636,0.08251468217552001,-0.7872687647184362,0.5481694107982742,-1.6521830875891452,1.0405131097695381,-0.6423227562515598
12.62339599609375,-0.11544816418550373,0.07950070138743064,-0.777078350221019,0.5571622342189714,-1.6150953016108427,1.036006029119066,-0.51097901086058
12.6406962890625,-0.11527081500843328,0.07405744749796854,-0.763354653240579,0.5692675476441561,-1.573881574410455,1.0301146531013659,-0.3716905096797853
12.658008544921875,-0.11414963574099644,0.0663957377441287,-0.7465144110519295,0.5841372408810813,-1.529582867088383,1.0230636094829486,-0.22869781229947259
12.675306396484377,-0.11213534800403818,0.056797462684028674,-0.7270675172885797,0.6013592070925592,-1.4824260547729469,1.0151643282957918,-0.08600648259331031
12.69261328125,-0.10928512925886709,0.045600624773818155,-0.7055959841988264,0.6204706850953151,-1.4319073972029324,1.006788603302806,0.05271449752376112
12.709912109375,-0.105663675636731,0.033182767269792725,-0.6827310270573634,0.640971795830112,-1.376971225771137,0.9983377176238192,0.18418967347859352
12.727213134765623,-0.10134503077500401,0.01994388679413575,-0.6591295619346347,0.6623388057670291,-1.3162633142802806,0.9902100781994284,0.3055544449837764
12.744513916015626,-0.09641479569763264,0.006289878055337989,-0.6354513400445575,0.6840367762890047,-1.2484308012724608,0.9827703602885609,0.41434165659827876
12.7618154296875,-0.09097229188369327,-0.007382563930477076,-0.6123377887266025,0.705531390286039,-1.1724357077888663,0.97632293251473,0.5084489146282017
12.779106201171874,-0.08513224927657269,-0.020698847040604026,-0.5903934082208177,0.7262998710692632,-1.08784750440661,0.971091842557413,0.5860991725573004
12.796415771484376,-0.07902563212421647,-0.033316688585617996,-0.5701703074328911,0.7458410117451013,-0.9950819765718827,0.9672089456055935,0.64580664323227
12.813721435546874,-0.07279929364494675,-0.04493338286345983,-0.5521561765622324,0.7636844056975037,-0.8955586478371373,0.964710923720058,0.6863581499760012
12.83101806640625,-0.06661425790983831,-0.05529014838698466,-0.5367657160915039,0.7793990048554725,-0.7917567724399408,0.9635450580953836,0.7068168730377768
12.84832421875,-0.06064255397366998,-0.06417381262899835,-0.5243352947005194,0.7926011302283318,-0.6871596681465281,0.9635827656260222,0.7065514584016923
12.86562353515625,-0.055062661673825994,-0.07141628904717474,-0.5151204136191131,0.8029620213072033,-0.586088003610491,0.9646391792587665,0.6852890934264166
12.882924072265626,-0.05005375872996565,-0.0768924396887971,-0.509295426378267,0.8102149438250322,-0.49343355448262205,0.9664965087038935,0.6431869154521908
12.9002255859375,-0.04578907351526131,-0.08051698646325475,-0.5069549083996291,0.814161788712689,-0.41431486499072706,0.9689286149925163,0.5809124887420717
12.917526123046876,-0.042428737412756566,-0.08224113144980269,-0.5081160903290131,0.8146790007347523,-0.3536842524690684,0.9717241955579415,0.49972148187942467
12.934828857421875,-0.040112587682771435,-0.08204947448901523,-0.5127218550211116,0.8117225860290623,-0.31592090548858764,0.9747062056599574,0.40151941555760884
12.95212646484375,-0.038953391874950234,-0.07995768439783572,-0.5206439366770431,0.8053318760328251,-0.30444693598173556,0.9777456101986589,0.28889460425037594
12.96943310546875,-0.039030946912202866,-0.07601120359637079,-0.5316861328978209,0.7956316818398546,-0.32140193455325367,0.9807682167187234,0.16511120170474
12.98673193359375,-0.04038745222050811,-0.07028506395594665,-0.5455875244117675,0.782832465940796,-0.3674069472811966,0.9837541165971063,0.03405443616325083
13.004033203125,-0.043024471846358554,-0.06288468572224568,-0.562025870264813,0.767228192017219,-0.44144125253294914,0.9867300763954854,-0.09987560429982226
13.021334228515624,-0.04690169302973027,-0.05394734308053645,-0.5806214871646544,0.74919158839514,-0.5408455499320096,0.9897559910442647,-0.23192031385584422
13.0386357421875,-0.05193756755654201,-0.04364382910355956,-0.6009420129399955,0.7291666731611827,-0.6614540711329818,0.9929071557673503,-0.3571625572114141
13.05591748046875,-0.05801179763876202,-0.032179755518947674,-0.6225084836307945,0.7076585312001411,-0.7978466996995588,0.9962545681838643,-0.4707589904439914
13.07324169921875,-0.06496951024656988,-0.0197958897600617,-0.6448031161193817,0.6852204947420716,-0.9437014928708708,0.9998456890539531,-0.5681893975753922
13.090532958984374,-0.07262686198505126,-0.00676696764084337,-0.6672790852017655,0.6624390464226765,-1.0922190136188672,1.0036880470673888,-0.6455049850743486
13.10784033203125,-0.0807777382830068,0.006601477495194519,-0.6893724243976287,0.6399169233584839,-1.23658343311658,1.0077377737651638,-0.6995564161107872
13.1251416015625,-0.089201161031173,0.01997856792908878,-0.7105159786400086,0.6182550385820071,-1.370422044962062,1.0118946291156972,-0.7281829573873008
13.142443115234377,-0.09766900035528865,0.03301591208979826,-0.730155114073352,0.5980339401657735,-1.488224949425805,1.0160043795987856,-0.7303464573209062
13.159744140625,-0.1059535985957207,0.04535767940297678,-0.7477646681660914,0.5797955889348558,-1.5856902095648742,1.0198685899702427,-0.7061978082713918
13.177045654296874,-0.11383495476509028,0.05665255550755033,-0.7628664254829193,0.564026246803971,-1.6599664281477864,1.0232610691503317,-0.657068743052967
13.194346923828125,-0.12110718044012293,0.06656700239912486,-0.7750462523684694,0.5511412275423635,-1.7097738379101297,1.0259494545728867,-0.585387823967637
13.211637939453125,-0.12758401616233414,0.07479907679229882,-0.7839699352572846,0.5414721725002649,-1.7353958030431367,1.0277198067603857,-0.4945257605498983
13.228946533203125,-0.13310328292178367,0.08109194631757406,-0.7893967545158027,0.5352573819179093,-1.7385441118992468,1.0284016820555102,-0.3885811626907822
13.24625341796875,-0.13753022791890174,0.0852461993878364,-0.7911898939154303,0.5326355677624003,-1.722112555003515,1.0278910011986966,-0.2721229391846708
13.2635517578125,-0.1407597998621172,0.08713007672498628,-0.7893229327813225,0.5336432090822133,-1.689843020462452,1.0261681546414037,-0.1499092999343315
13.280843017578125,-0.14271795017558017,0.08668685978554859,-0.7838818838672693,0.5382154996081847,-1.6459358216678046,1.023309174742664,-0.026605344179098767
13.298154296875,-0.14336209813121883,0.08393882595223671,-0.7750625087324199,0.5461906939943463,-1.5946405300467617,1.0194884261513597,0.09347869558754239
13.315455322265626,-0.14268091778226594,0.07898740843703143,-0.7631629422823021,0.557317496926485,-1.539864818860117,1.014972060894239,0.20660836800324228
13.33273828125,-0.14069360273743664,0.07200946145573345,-0.7485719643479654,0.5712650094522235,-1.4848366388265928,1.0101023779279465,0.30978859382508095
13.35005517578125,-0.1374487436400678,0.06324980618318464,-0.7317535428630806,0.587634657373583,-1.4318496619619716,1.0052741312315665,0.40085865368197565
13.3673564453125,-0.1330229170446266,0.05301049680591248,-0.7132285158777265,0.6059734817745339,-1.3821138574880005,1.000904656525619,0.47851352450289336
13.38465673828125,-0.12751903902898531,0.04163747603977171,-0.6935544574784208,0.625788172138479,-1.3357230575058,0.997400351340242,0.5422532082396133
13.40195166015625,-0.12106448899568675,0.02950546608649496,-0.6733048704170166,0.6465592645542303,-1.2917403579432314,0.9951224779205414,0.5922682284892454
13.4192548828125,-0.11380896547298872,0.017002049207005626,-0.6530488576699501,0.6677550042629609,-1.2483911967520478,0.9943554163147286,0.629275231361966
13.436554443359377,-0.10592200250659999,0.004511923033898804,-0.6333323458671601,0.6888444735977451,-1.2033439646053326,0.995280355238167,0.6543210709012951
13.453857421875,-0.09759005737059401,-0.007597732514228184,-0.6146617730613574,0.7093097018144762,-1.1540499425535868,0.9979569789260989,0.6685764593214795
13.4711572265625,-0.08901308098957571,-0.018989962176587848,-0.5974909264061761,0.7286565904030684,-1.0981089534359112,1.0023150254274964,0.6731409511287617
13.4884580078125,-0.08040050271426712,-0.029368186250792964,-0.5822113426284395,0.7464245947452084,-1.03362483889367,1.0081567169915524,0.6688796279214612
13.505750244140623,-0.07196659975288679,-0.038483395243109154,-0.5691463903733073,0.7621951906246938,-0.9595159210569317,1.0151700771425132,0.6563084744336836
13.523061767578126,-0.06392527531388248,-0.04613824164092245,-0.558548864962463,0.7755992148097596,-0.8757498611578372,1.0229521443692946,0.6355403916722182
13.540375244140623,-0.05648433321604322,-0.05218813653150339,-0.5506016685171676,0.7863231986052708,-0.7834793772790788,1.0310401647516931,0.6062975470662438
13.557666015625,-0.04983940389351455,-0.05653969100426302,-0.5454209443517933,0.7941148113149039,-0.6850644675767099,1.03894808481698,0.5679889013230369
13.574966064453124,-0.04416774019517749,-0.059147031767883294,-0.5430609014409715,0.7987874998462996,-0.5839772502651401,1.046205146112846,0.5198449297685637
13.592268798828124,-0.03962215399851299,-0.060006650845789614,-0.5435195131966394,0.8002243572516178,-0.4845963130469802,1.052393156817062,0.4610954298236451
13.609571044921877,-0.036325400016211526,-0.05915150998701711,-0.5467443075567407,0.7983811853063961,-0.39190757651517794,1.0571791080963753,0.3911714762077882
13.62687744140625,-0.03436532625899385,-0.056645107663941575,-0.5526375772295298,0.7932886443461035,-0.3111372014170205,1.0603402086011657,0.30990953709827695
13.644173828125,-0.03379109835570503,-0.05257613339529209,-0.5610605170475511,0.7850533180822385,-0.2473482442803234,1.0617790941652374,0.21773482134130812
13.66148095703125,-0.03461076653965968,-0.04705419052728841,-0.5718360206125156,0.7738574720198018,-0.20503604698991107,1.061527869284618,0.11580221755798227
13.678779296875,-0.03679038124202379,-0.04020688018103319,-0.5847501170765731,0.7599572598033641,-0.18775746001212845,1.059740668873084,0.006076629421052484
13.696083740234377,-0.040254779890743934,-0.032178325730519236,-0.599552275045676,0.7436791382556909,-0.197825964507664,1.0566754963082792,-0.10866017896817369
13.71338720703125,-0.04489006973642543,-0.023129001142831274,-0.6159550184376147,0.7254142918469739,-0.23609888123497239,1.0526670957900197,-0.22488240567249512
13.73067529296875,-0.05054772688187473,-0.013236530207991053,-0.6336334655719887,0.7056109401939232,-0.30187469581966675,1.048093457801663,-0.3384713812928163
13.747987060546874,-0.057050128614045355,-0.0026969675504323522,-0.6522254995947987,0.684764503826139,-0.3929088543173692,1.0433391548518154,-0.44493617184483947
13.76528857421875,-0.06419724317381474,0.00827402717396015,-0.6713332940050579,0.6634057266323978,-0.5055460829515619,1.0387590020166864,-0.5396877220741526
13.782585205078124,-0.07177412613607577,0.01944074242690501,-0.6905268478556552,0.6420869883747918,-0.6349572999350779,1.0346455027375319,-0.618344958971383
13.799895263671877,-0.07955882210630455,0.03054827595316709,-0.7093500357240828,0.6213671760757877,-0.7754604124004145,1.0312031759324094,-0.6770474378648823
13.817192138671874,-0.08733024896675315,0.04132517584535674,-0.7273294603059819,0.6017956070001905,-0.9208975010588444,1.0285321984446658,-0.7127475267971487
13.83449365234375,-0.09487565148708917,0.05148816544068126,-0.7439861298370646,0.5838955969464634,-1.0650366693024482,1.0266228986043664,-0.7234559867989552
13.85179443359375,-0.10199725115754725,0.06074904463847787,-0.758849692959803,0.5681483357873198,-1.2019655077729348,1.0253615867577632,-0.7084180903661883
13.86909619140625,-0.10851778637946691,0.06882362579985422,-0.7714746774455847,0.5549777603238891,-1.3264447637762218,1.0245471067571386,-0.6682028772936748
13.886380126953124,-0.11428472605456502,0.07544232781590385,-0.7814579240179755,0.5447370984190871,-1.4341951973614624,1.0239164441042299,-0.6046953202050558
13.903701904296875,-0.11917304264760555,0.08036184059090132,-0.7884562078013572,0.5376976975606792,-1.5220972923210954,1.0231768329223356,-0.5209894394994212
13.9209990234375,-0.12308653920891423,0.08337710566567659,-0.7922029183862674,0.5340406486970818,-1.5882918073213315,1.0220411523880926,-0.4211890353354657
13.938301025390626,-0.1259578294112459,0.08433275469591035,-0.7925226392495054,0.5338515790868216,-1.6321782981005215,1.0202630583759171,-0.3101309132915148
13.955602294921874,-0.12774716150491391,0.08313311805562508,-0.789342534331055,0.5371188256198121,-1.6543178533980674,1.017668293650263,-0.1930525162754959
13.97290380859375,-0.1284403484939097,0.07974996614973048,-0.7826996112653674,0.5437350243186259,-1.6562545230635894,1.0141789631936964,-0.07523107868296412
13.99020458984375,-0.12804611189373866,0.07422727383210292,-0.7727431758095279,0.5535019753202219,-1.6402765343210493,1.0098282202085955,0.03837571315286117
14.007495361328123,-0.12659316163708764,0.06668249403940085,-0.759732101446265,0.5661384783807716,-1.6091428169607587,1.0047637223901544,0.14345733555430928
14.02480712890625,-0.12412731923865117,0.05730407423640942,-0.7440268869598688,0.5812906935510981,-1.5658022350916292,0.999239301559885,0.23661856037505272
14.04209814453125,-0.12070894719533899,0.046345227299082976,-0.726076834133801,0.5985444747659919,-1.5131321459075349,0.9935954398752788,0.31556532694743117
14.059410888671875,-0.1164108793818371,0.03411425264084383,-0.7064030174639914,0.6174390574226811,-1.4537196234672485,0.9882302523606384,0.37919265536384705
14.076709716796875,-0.11131696171631904,0.020961968399465316,-0.6855780092055401,0.6374814579183726,-1.3897032827452374,0.9835636312531343,0.42756748053775656
14.094001708984376,-0.10552121803312808,0.007267037465539872,-0.6642035414672989,0.6581609632529906,-1.3226866964437929,0.9799979187839176,0.46180860734028056
14.111311279296874,-0.09912756216997656,-0.00657987114979312,-0.642887413984624,0.6789631483093636,-1.253726630701793,0.977878870129215,0.48387522213035217
14.128617431640626,-0.09224989302308519,-0.020192063236695267,-0.62222098111781,0.6993829502875677,-1.183391517121052,0.9774607054975416,0.4962837124226016
14.145916259765626,-0.08501234316880141,-0.033201924776905034,-0.6027584729324996,0.7189364445243107,-1.1118784968068884,0.978878721618017,0.5017791835515829
14.16320654296875,-0.07754941039856188,-0.045274223751601256,-0.5849992303834753,0.7371710925383946,-1.0391717003277121,0.9821322651637332,0.5029923999544378
14.180517822265625,-0.07000568971138413,-0.056116847275678304,-0.5693736795272893,0.75367436002708,-0.9652206969570105,0.9870799235414909,0.5021144992960099
14.197817138671876,-0.06253494280214451,-0.06548844194747945,-0.5562335572092321,0.7680807186134783,-0.8901165872653534,0.9934476490808588,0.5006205496578018
14.2151240234375,-0.05529829182357077,-0.07320269536259241,-0.5458465586157576,0.7800771408155194,-0.8142441242383625,1.0008493074513751,0.49906892125644414
14.232422607421874,-0.04846140029285276,-0.07912928308423878,-0.53839523568164,0.7894072656954073,-0.7383913912776888,1.008817946098389,0.4969968566006258
14.24972412109375,-0.04219060003998331,-0.08319178163870285,-0.5339796644978758,0.795874448605723,-0.663803581533853,1.0168450281323427,0.49292410555249294
14.26702490234375,-0.03664803064919226,-0.08536308886375524,-0.532623146453591,0.79934391128452,-0.592173770185888,1.0244240735847678,0.4844667824799802
14.284326171875,-0.03198596726252016,-0.08565907603331484,-0.5342800332620877,0.799744180463665,-0.52557058077901,1.0310946731929562,0.46855355438356844
14.301627685546874,-0.02834061381701503,-0.08413130487119357,-0.5388446842528932,0.7970679493512428,-0.466309590708364,1.0364827397708263,0.44172677389072645
14.318918701171874,-0.025825722172890704,-0.08085966712992661,-0.5461605806653812,0.7913724245033588,-0.4167814855587143,1.040333153507065,0.4005030817760456
14.336229736328123,-0.024526454894015733,-0.07594574311403489,-0.5560287323138453,0.7827791400833027,-0.3792547286910443,1.0425316180078397,0.3417620562610511
14.353531494140626,-0.024493934485610533,-0.06950753484670177,-0.5682147042879251,0.7714731424691932,-0.3556733802340712,1.043113516115674,0.263128233850669
14.370822265625,-0.02574091116031655,-0.061676023649871514,-0.582453845081761,0.7577013805730507,-0.3474713925261951,1.0422587508031296,0.1633115882075908
14.388134033203125,-0.02823893418696877,-0.05259375124578155,-0.5984545867603752,0.7417700898894324,-0.35542316391685436,1.0402728667816528,0.04237438494715911
14.405434814453123,-0.031917331171843644,-0.04241535309524728,-0.61589998320666,0.724040938036101,-0.37954651489914737,1.037556050736695,-0.09810198411153061
14.422736328125,-0.03666419074913002,-0.03130970971686925,-0.6344479242863225,0.704925710591896,-0.4190689361790737,1.0345627793643448,-0.25496851261486503
14.44003759765625,-0.04232941512781813,-0.01946315291866945,-0.6537306842514349,0.6848793595576507,-0.47246149675675064,1.0317558124866955,-0.42358698845246157
14.457336669921874,-0.0487297696117573,-0.007082992986390958,-0.6733546089906702,0.6643913107899029,-0.5375378580688599,1.0295588227613597,-0.5980332101877776
14.474642578125,-0.0556557174660207,0.0055994615969444635,-0.6929008028905932,0.6439750263168269,-0.6116091345448084,1.0283121533924682,-0.7714123323587552
14.491944580078124,-0.06287970136070403,0.018327226995511436,-0.7119276346475645,0.6241559350118288,-0.6916795661930605,1.0282359765476845,-0.9362640410638189
14.50923974609375,-0.07016542730368773,0.03081806031171206,-0.7299757441635769,0.605457971239094,-0.7746637271944512,1.0294045025482352,-1.0850274486049367
14.52654150390625,-0.07727763204533503,0.04276755075136467,-0.7465760106402907,0.5883890852839321,-0.8576037342906234,1.031733915948228,-1.210530273434731
14.543847900390626,-0.08399177659500526,0.053855226368128825,-0.7612606543695438,0.5734262009617126,-0.9378648884270523,1.0349854754270902,-1.3064645069881744
14.561146728515626,-0.0901031100276064,0.06375372623500324,-0.7735773172871518,0.5610001848461262,-1.0132904046957298,1.0387838218226388,-1.3678115731221057
14.578437255859376,-0.09543458929381324,0.07214077332811224,-0.7831056301636523,0.551481449767489,-1.0823001508844576,1.0426491200714751,-1.391183894153303
14.595748291015624,-0.0998432191994036,0.07871337448335729,-0.7894754589788848,0.5451668366229045,-1.1439242043992277,1.0460403476254536,-1.375056455139562
14.6130478515625,-0.10322448606153861,0.08320340006945554,-0.7923857599079327,0.5422683999534595,-1.197768960571624,1.0484059571109212,-1.3198708298233293
14.63035302734375,-0.10551469030762653,0.08539348456024635,-0.791622787722388,0.5429046641011468,-1.2439207787804147,1.0492373878149703,-1.228004432606681
14.647650390625,-0.10669112722964026,0.08513206196052757,-0.7870763160976982,0.5470948210568874,-1.282798989175978,1.048120552664966,-1.1036086040400634
14.66495703125,-0.10677021010752584,0.0823463218259958,-0.7787525517989824,0.5547562141609174,-1.314975785930728,1.0447805216815573,-0.9523295918600146
14.682244873046876,-0.10580376483604706,0.07705194852347585,-0.76678256002456,0.5657053017492721,-1.3409844901886459,1.0391151559737866,-0.7809356632331987
14.699556884765624,-0.1038738398053242,0.06935868512001359,-0.7514252576067598,0.5796621314350016,-1.3611394311563718,1.031214374301533,-0.596880700997994
14.7168564453125,-0.10108646060517994,0.05947103134194313,-0.7330643574250085,0.5962581896051002,-1.3753900348903618,1.0213629764279097,-0.4078391064386308
14.7341591796875,-0.09756481006413036,0.047683721626476494,-0.7121990366209969,0.6150473325520128,-1.383228635859081,1.0100263937302683,-0.22124829842185806
14.751453369140624,-0.09344232698983063,0.034372007116841824,-0.6894285226676605,0.6355193652838884,-1.383666289029948,0.9978202580176719,-0.043893474358108
14.76875927734375,-0.08885619164774525,0.019977153109997953,-0.6654312115716425,0.6571157197792611,-1.3752839363308962,0.9854661365965469,0.11843523475850787
14.78606396484375,-0.08394160546974093,0.0049879281657176765,-0.6409393177785144,0.679246602467574,-1.3563583277518854,0.9737370425244178,0.26119008825093587
14.803365966796877,-0.0788271824820604,-0.010080828414246746,-0.616710374642779,0.7013089347300335,-1.3250538901884603,0.9633972779296022,0.3812032388934716
14.82065478515625,-0.07363165851557342,-0.02471124462074684,-0.5934971318661143,0.7227044012671451,-1.2796640976175127,0.9551417172601588,0.47670996097322293
14.837967041015624,-0.06846200102539528,-0.03840561496524513,-0.5720175138394681,0.7428569477054799,-1.2188796109018407,0.9495397343520717,0.5472631277204673
14.855268310546874,-0.06341287768571315,-0.05070830107028228,-0.5529263011220715,0.761229126910184,-1.1420561985307924,0.9469886111848744,0.5935536886519874
14.872569091796874,-0.0585673261266954,-0.06122497276999387,-0.5367900769069219,0.7773367773217723,-1.0494537142323843,0.947680468125013,0.6171595629124138
14.88986767578125,-0.0539983695920244,-0.06963803423019875,-0.5240667514869022,0.790761619102034,-0.9424184541546041,0.9515855957374599,0.6202508115903633
14.907174560546874,-0.04977125157478269,-0.07571737401861513,-0.5150906594131178,0.8011614671192374,-0.8234850424334443,0.9584536503213941,0.6052817297500829
14.924473388671874,-0.04594592200177666,-0.07932593650801852,-0.5100638422399555,0.8082778759590463,-0.6963803276628827,0.9678326262938644,0.5747004033593116
14.941775146484376,-0.042579400956071,-0.08042000395943698,-0.5090537152607482,0.811941143929338,-0.5659200932852055,0.9791039775540522,0.530703365675303
14.95907568359375,-0.039727673066106944,-0.07904447080887181,-0.5119969023354062,0.8120727042549858,-0.4377989666752607,0.9915308654759178,0.47505757504296386
14.976374755859377,-0.03744682356456973,-0.07532375095306276,-0.5187086409638677,0.8086850176498367,-0.31828388893599974,1.0043153882990623,0.40900455867553437
14.993680908203125,-0.035793210151214234,-0.06944925521271512,-0.5288968389038791,0.8018791482536232,-0.21383095327700144,1.0166598956883224,0.33325293542683576
15.010971435546876,-0.034822565701335365,-0.06166458545666116,-0.5421796268000079,0.7918402533713789,-0.13065343265489773,1.0278271793792724,0.24805646267011236
15.02828076171875,-0.034588036717637535,-0.052249697842237305,-0.5581051137765731,0.7788312470880121,-0.07427460617993385,1.037194482342547,0.1533660978389386
15.045579345703125,-0.035137271801818776,-0.04150528335887516,-0.5761720212722329,0.7631849106443614,-0.049101955005701546,1.0442968686252356,0.04903712764355339
15.062885986328125,-0.036508774082329463,-0.02973850235904061,-0.5958499419625012,0.7452947215546706,-0.058059075998829306,1.0488564869977353,-0.06493311794980261
15.08018505859375,-0.03872781317263722,-0.017251003602422543,-0.6165981341756145,0.7256046626099465,-0.10230818514579268,1.0507955513274698,-0.18816458045238346
15.09748583984375,-0.04180224914241812,-0.004329878468770718,-0.6378819990603927,0.7045982551831362,-0.18108957989262647,1.0502323299577472,-0.3196788769585321
15.114787353515624,-0.04571864856576246,0.00875812525008178,-0.6591866736165584,0.6827870424846563,-0.2916954101966988,1.047460950282044,-0.45773458978872006
15.1320888671875,-0.05043906881127869,0.02176914700196038,-0.6800274799550258,0.6606987309123828,-0.42958432203513697,1.0429172449355848,-0.5997344841194249
15.14939208984375,-0.05589885177209727,0.03448185607127584,-0.6999572714692662,0.6388651838651583,-0.5886319098563847,1.0371340639034048,-0.7422189044311279
15.16669091796875,-0.06200570509482665,0.04669481201094194,-0.718570983416796,0.6178104537986157,-0.7615004646591834,1.0306903451186193,-0.8809514085797352
15.18399267578125,-0.06864026275012995,0.05822236674041297,-0.7355079063070646,0.5980390352822058,-0.9401012521846875,1.0241586988062812,-1.0110938700563077
15.20130078125,-0.07565821433456166,0.0688900463734757,-0.7504523390745957,0.5800245237364907,-1.116114429573498,1.0180562800730981,-1.1274596346975354
15.21860009765625,-0.08289398180961251,0.07853036484818862,-0.7631333362335091,0.5641988698978933,-1.2815264596609879,1.012803303659296,-1.2248256583801085
15.235896240234377,-0.09016581198270164,0.08697993528222718,-0.7733242379678448,0.5509424267501739,-1.429143012593873,1.0086927388363078,-1.2982785849044691
15.253197509765624,-0.09728205125674709,0.09407856825728489,-0.7808425711468132,0.540574991201085,-1.5530370606030062,1.005873592105237,-1.3435659989574416
15.270503173828123,-0.10404828354194906,0.09967079710925172,-0.78555074628695,0.5333480446347841,-1.6488970607871283,1.004348850250875,-1.3574229514409077
15.287800537109376,-0.11027494887753715,0.10360997376259427,-0.7873577697552582,0.5294383923268743,-1.714248358130582,1.0039877442730718,-1.3378454098571457
15.305101318359377,-0.11578502357937426,0.10576476414956223,-0.7862219648354657,0.5289433897279463,-1.7485315259607215,1.0045506396766222,-1.2842863951086272
15.322401123046877,-0.12042133484507792,0.10602757091676884,-0.7821544738224172,0.5318779226106539,-1.7530333777391311,1.0057236879145475,-1.1977568561485301
15.33970556640625,-0.12405310374681812,0.1043241527901442,-0.7752231192582464,0.5381732775981718,-1.7306787825306722,1.0071594962674364,-1.0808212365209795
15.357005859375,-0.1265813583292689,0.10062352040231799,-0.7655560558278914,0.547677999996917,-1.6857031066576222,1.008519569201857,-0.937486488936215
15.374306640625,-0.12794292911526667,0.09494708682344462,-0.7533445603627672,0.5601607882319087,-1.6232350539626608,1.0095141872392188,-0.7729922042652395
15.39160791015625,-0.12811282718525652,0.08737604838130943,-0.7388442946184116,0.5753154202479235,-1.5488270063766438,1.0099357234271253,-0.5935177425616314
15.4089091796875,-0.1271049035623594,0.07805606914432774,-0.7223744357197871,0.5927676491876822,-1.4679740264436807,1.0096821162238665,-0.40582905566896477
15.426222900390623,-0.12497079080157929,0.06719853268407094,-0.7043141970503779,0.6120839459760702,-1.3856631165937892,1.0087682479903919,-0.216892676402667
15.44351220703125,-0.12179722637127306,0.05507789066176331,-0.685096446077312,0.6327819077168813,-1.3059911031174865,1.0073242179111777,-0.033486707502780245
15.460802490234377,-0.11770194609367277,0.0420249554072571,-0.6651983480807597,0.6543420955631845,-1.2318829209532307,1.0055808251184613,0.1381616134884833
15.478114501953126,-0.11282840904407254,0.028416324015336024,-0.6451292053494652,0.6762210162507879,-1.1649327155493998,1.0038438624265738,0.292685019403877
15.495416015625,-0.10733966871577018,0.014660453344006433,-0.6254158978945533,0.6978649197530168,-1.1053788955952255,1.0024599384939767,0.4258103399381219
15.512716796875,-0.1014117363521984,0.0011811980932815074,-0.6065865424259921,0.7187240530936496,-1.0522120827294725,1.0017773882578058,0.5345029029656425
15.5300185546875,-0.09522679023725887,-0.011600149175601588,-0.5891531520822375,0.7382669883916594,-1.0034029086887888,1.002106317071641,0.6170145192107798
15.547319580078126,-0.08896657019647995,-0.02328313764102187,-0.5735941853494506,0.7559946324434746,-0.9562258843438,1.0036819069158027,0.6728368244369385
15.56462109375,-0.08280626189067179,-0.033505539490871164,-0.5603379095073912,0.7714535259377786,-0.9076470688447661,1.0066347863770728,0.7025698584760202
15.581910888671874,-0.07690912424116227,-0.04195867919661725,-0.5497474689257191,0.7842480527796999,-0.8547377563085379,1.0109715627022007,0.7077227758519982
15.599220703125,-0.071422050007349,-0.0483997193570888,-0.5421084452692538,0.7940512037333081,-0.7950743549039369,1.016567603637995,0.6904688876769566
15.616524658203126,-0.06647217919592173,-0.05266015697048124,-0.5376195348871176,0.8006135731926481,-0.7270862253622026,1.023172938378869,0.65338037262836
15.633828857421875,-0.06216461283222545,-0.05465008984106525,-0.5363867631412554,0.8037703126635476,-0.6503183087149945,1.0304308403906974,0.5991687148306306
15.6511162109375,-0.05858120566645474,-0.05435815121704069,-0.5384214245298267,0.8034458185656521,-0.5655834275028682,1.037907388454905,0.5304552032551345
15.6684287109375,-0.05578035506415911,-0.05184735080690894,-0.5436417013239999,0.7996559940957364,-0.47498944172185226,1.045129200471171,0.4495918621350261
15.685729736328126,-0.05379765325505217,-0.047247371191568,-0.5518776920779492,0.7925079937123407,-0.3818380304962542,1.0516257059751446,0.35854738188860125
15.703025634765623,-0.05264723387234692,-0.04074412243658247,-0.5628793928134764,0.7821974325917216,-0.2904036897729562,1.0569718501071668,0.2588655583104014
15.720332275390623,-0.05232362275500975,-0.03256753207516003,-0.5763270323154916,0.7690031201263314,-0.20561250664331154,1.0608270515381029,0.15169610894952268
15.737631103515625,-0.05280389759459492,-0.022978627895855357,-0.5918430783115629,0.7532794538258488,-0.13264939704013537,1.062966578015856,0.03789025116919373
15.754937744140625,-0.05404997037102179,-0.012256951473110029,-0.6090052072125045,0.7354466851815368,-0.07652895465817262,1.0633022239650969,-0.08185319367331752
15.772236572265625,-0.05601082884842517,-0.0006892250009146022,-0.6273595645809599,0.7159793392938331,-0.04166828297195527,1.0618902059515367,-0.20681053874609784
15.789537353515623,-0.0586246061148873,0.01144000425587002,-0.6464337291132093,0.6953931323666186,-0.03149989730057105,1.0589254341468914,-0.3360473507277749
