time,z,y,x
1.22577783203125,-0.20474934251338456,0.14160055701044877,-0.1561048948815817
1.243075439453125,-0.2217829612596352,0.11886039390324529,-0.13397543194962291
1.260387939453125,-0.23911236890685897,0.09648736696787523,-0.11270120940417239
1.2776865234375,-0.2566868512071192,0.07454049836264906,-0.09234590628323432
1.29498828125,-0.274454978156151,0.0530775952780874,-0.07296853089295986
1.3122890625,-0.29236477018959184,0.032155063238006716,-0.05462323828360357
1.329581787109375,-0.310363866216981,0.011827724214202808,-0.03735916891406357
1.346889892578125,-0.32839969291497517,-0.00785135979031143,-0.02122030902876891
1.36419384765625,-0.34641963469578246,-0.026831057057844974,-0.0062453731766929175
1.381491943359375,-0.3643712037634726,-0.04506232976633496,0.007532290793094251
1.398799072265625,-0.38220220966965,-0.06249839031532038,0.02008477402127865
1.41609765625,-0.3998609277809336,-0.07909484981952172,0.031389656072417164
1.433388671875,-0.41729626607381753,-0.0948098582539722,0.04143003146921303
1.4507001953125,-0.43445792967777536,-0.10960423576850879,0.05019451337962406
1.4679912109375,-0.4512965825948812,-0.12344159472496459,0.057677214605534745
1.485302490234375,-0.4677640060337651,-0.13628845204747514,0.06387770611667828
1.50260498046875,-0.4838132528073383,-0.14811433151474682,0.06880095346692197
1.51990576171875,-0.4993987972573939,-0.1588918556627671,0.07245723152154562
1.537207275390625,-0.5144766801848641,-0.1685968270071016,0.07486201801334526
1.5545087890625,-0.5290046482821203,-0.1772082983354402,0.07603586653191421
1.571810302734375,-0.5429422875832103,-0.18470863186325592,0.07600425963393165
1.5891083984375,-0.5562511504692382,-0.19108354708814101,0.07479744284235966
1.6064130859375,-0.5688948757891304,-0.19632215722142424,0.07245024037880311
1.6237060546875,-0.5808393016807493,-0.20041699411884747,0.06900185354558692
1.64101318359375,-0.5920525707035573,-0.20336402167524878,0.06449564274207252
1.658319091796875,-0.6025052269217803,-0.20516263769115833,0.05897889416308186
1.675615478515625,-0.612170304606093,-0.20581566426180847,0.052502572285781125
1.69292236328125,-0.6210234082521973,-0.20532932678112115,0.04512105930475476
1.710221435546875,-0.6290427836461473,-0.20371322169459752,0.036891882723069175
1.727522216796875,-0.6362093797387701,-0.20098027317553568,0.02787543234971007
1.74481982421875,-0.6425069011249499,-0.19714667893849502,0.01813466799069839
1.762125244140625,-0.6479218509576951,-0.1922318454422611,0.007734819152337529
1.779424560546875,-0.6524435641617623,-0.18625831277159005,-0.0032569218997066606
1.796730224609375,-0.6560642308469025,-0.17925166952261568,-0.01477171236251205
1.814029296875,-0.6587789098565475,-0.1712404580508296,-0.02673937502295807
1.831323974609375,-0.6605855324236695,-0.1622560704729023,-0.03908871690630243
1.84863427734375,-0.6614848959416303,-0.1523326358441719,-0.051747849061697646
1.865926025390625,-0.6614806478938484,-0.14150689896229346,-0.06464450610494758
1.883228515625,-0.6605792600219627,-0.12981809127422259,-0.07770636414966164
1.90053369140625,-0.6587899928477253,-0.11730779438831783,-0.09086135577471112
1.917839599609375,-0.6561248506989532,-0.10401979671580383,-0.10403798069843137
1.935139892578125,-0.652598527424384,-0.08999994378610095,-0.11716561085821145
1.9524404296875,-0.6482283430161038,-0.07529598279851048,-0.13017478862781415
1.96974169921875,-0.6430341713911732,-0.05995740198843347,-0.14299751694379934
1.987043212890625,-0.6370383596160806,-0.044035265399636536,-0.1555675401565744
2.00434423828125,-0.630265638888575,-0.02758204366505661,-0.16782061447065386
2.021636962890625,-0.622743027621104,-0.010651441407224635,-0.17969476689242184
2.03894482421875,-0.614499726998491,0.006701778124400551,-0.19113054166180266
2.0562509765625,-0.6055670094094026,0.02442197055807136,-0.2020712332064667
2.073550048828125,-0.5959781001765813,0.04245278942378485,-0.21246310472324131
2.0908515625,-0.5857680530345822,0.0607373660750061,-0.2222555915609332
2.108146484375,-0.5749736198258102,0.07921848988956165,-0.23140148865149146
2.12545458984375,-0.5636331149058778,0.09783878813662784,-0.2398571213119864
2.142755126953125,-0.5517862747676795,0.11654090490439795,-0.24758249881791367
2.16005712890625,-0.5394741134099541,0.1352676784928169,-0.25454145022849217
2.177358154296875,-0.5267387739904968,0.1539623166876683,-0.26070174202653346
2.19465966796875,-0.513623377316486,0.1725685693461979,-0.26603517721875086
2.211960693359375,-0.500171867734582,0.19103089774028648,-0.27051767562667783
2.229262451171875,-0.48642885699147836,0.20929464012084464,-0.27412933518327276
2.24656396484375,-0.47243946664144076,0.22730617298651687,-0.27685447413545466
2.26386474609375,-0.45824916958101447,0.24501306756082353,-0.2786816541378248
2.281166015625,-0.44390363129249477,0.262364241004461,-0.27960368430733445
2.298468017578125,-0.4294485513769701,0.2793101019134836,-0.2796176063922674
2.31576953125,-0.41492950595473593,0.29580268967942347,-0.2787246612912569
2.333078369140625,-0.40039179150567034,0.3117958073139072,-0.276930237238789
2.350371826171875,-0.38588027071477576,0.32724514736793725,-0.27424380005241333
2.36767236328125,-0.37143922087856673,0.3421084106045268,-0.27067880591333165
2.38497412109375,-0.357112185416349,0.3563454171127608,-0.2662525972258626
2.402269775390625,-0.3429418290167548,0.36991820958141736,-0.26098628217214404
2.41957470703125,-0.328969796934205,0.3827911484809203,-0.2549045986460624
2.4368779296875,-0.31523657893236284,0.39493099893349737,-0.24803576331448393
2.45418017578125,-0.30178137835215607,0.40630700908281925,-0.24041130661415983
2.47148193359375,-0.28864198676069214,0.4168909798060072,-0.23206589454892598
2.488782958984375,-0.27585466461443536,0.42665732564258396,-0.22303713820380083
2.506084228515625,-0.2634540283454561,0.4355831268465737,-0.2133653919400887
2.52337548828125,-0.2514729442535153,0.4436481724994247,-0.20309354127843923
2.540687255859375,-0.239942429559289,0.4508349946526236,-0.19226678151483442
2.55798828125,-0.22889156094530255,0.4571288934996522,-0.1809323881475299
2.575289794921875,-0.21834739088124006,0.46251795360723214,-0.1691394802209498
2.592591552734375,-0.20833487199934184,0.46699305126548496,-0.15693877771533765
2.60989306640625,-0.19887678975371947,0.470547853045606,-0.14438235412851938
2.627193603515625,-0.18999370356474726,0.4731788056818209,-0.13152338540840364
2.64449560546875,-0.1817038966163526,0.47488511742168005,-0.11841589640180304
2.661794189453125,-0.1740233344401415,0.47566873101503565,-0.1051145059868103
2.67909912109375,-0.16696563238604717,0.47553428853730967,-0.09167417205233722
2.696398681640625,-0.16054203204463846,0.4744890882667662,-0.07814993747956887
2.71370458984375,-0.15476138665158978,0.472543033858438,-0.06459667826607549
2.731002197265625,-0.14963015547016492,0.4697085760790214,-0.05106885491426312
2.7483037109375,-0.1451524071130843,0.4660006473874243,-0.037620268181838924
2.765604736328125,-0.14132983173094804,0.46143658966464857,-0.024303820263177723
2.782918701171875,-0.138161761960608,0.45603607541431157,-0.011171282437044697
2.800215576171875,-0.13564520249366493,0.44982102277127994,0.0017269298217416431
2.817509521484375,-0.13377486809273406,0.4428155046706167,0.014341973311248726
2.834810546875,-0.13254322985139236,0.4350456525422768,0.026626784242659546
2.8521123046875,-0.13194056946295474,0.4265395549087366,0.03853627519242472
2.869413330078125,-0.1319550412334794,0.4173271512729758,0.05002752106044122
2.886715087890625,-0.13257274154586227,0.407440121692969,0.061059933285111126
2.904005615234375,-0.1337777854546006,0.3969117724460673,0.07159542162586849
2.921317626953125,-0.1355523900649157,0.38577691819238974,0.08159854288619328
2.938618896484375,-0.13787696432553032,0.3740717610505958,0.0910366360149534
2.9559208984375,-0.14073020484156237,0.36183376700220543,0.09987994309082372
2.9732119140625,-0.14408919729283806,0.3491015400419961,0.10810171576319208
2.9905234375,-0.14792952302350912,0.33591469449196104,0.11567830679306335
3.007824462890625,-0.15222537035124573,0.32231372589490453,0.12258924640867441
3.025123291015625,-0.15694965012855328,0.30833988090100417,0.12881730326250726
3.0424296875,-0.16207411507495556,0.2940350265566501,0.13434852984879347
3.05972607421875,-0.16756948238698238,0.27944151939959694,0.13917229231311337
3.077032470703125,-0.1734055591230917,0.2646020747580153,0.1432812846579675
3.094331787109375,-0.1795513698529238,0.24955963664343822,0.1466715274199103
3.11163232421875,-0.18597528605461675,0.23435724861892568,0.1493423509646572
3.128940185546875,-0.19264515674033036,0.2190379260140883,0.15129636361619297
3.146245361328125,-0.19952843978865065,0.20364452984795528,0.1525394049040028
3.163527587890625,-0.20659233346315717,0.1882196428091339,0.153080484278818
3.180837890625,-0.21380390759912885,0.17280544763032274,0.1529317057114262
3.198139892578125,-0.22113023394512404,0.1574436081811022,0.15210817865085463
3.21544091796875,-0.22853851515295667,0.14217515358906835,0.1506279158773297
3.23274267578125,-0.235996211918384,0.12704036568489943,0.14851171884159475
3.250043701171875,-0.24347116778555916,0.11207867005188332,0.14578305113518303
3.267344970703125,-0.250931731140951,0.09732853094487684,0.14246790078588692
3.284646484375,-0.25834687393691,0.0828273503276707,0.13859463211871043
3.30194677734375,-0.26568630670132704,0.06861137126135677,0.13419382796487392
3.319246337890625,-0.2729205894077886,0.05471558585961826,0.12929812303977295
3.33655322265625,-0.28002123780019994,0.0411736480099267,0.12394202934503147
3.353841552734375,-0.2869608247869737,0.028017791042515013,0.11816175447981095
3.37115380859375,-0.2937130765424158,0.015278750511750514,0.11199501377221471
3.38845458984375,-0.3002529629768309,0.0029856922372135147,0.10548083716289165
3.405756591796875,-0.30655678226199445,-0.008833854265541943,0.09865937178971566
3.423046875,-0.31260223912488094,-0.02015405685186059,0.0915716812346473
3.440359375,-0.3183685166498075,-0.03095083621701836,0.08425954240156322
3.4576572265625,-0.32383634135729705,-0.04120191568900095,0.07676524099694275
3.474966552734375,-0.3289880413569191,-0.05088686528350873,0.06913136658386265
3.49226123046875,-0.3338075974009344,-0.05998713997632402,0.06140060817380279
3.50956494140625,-0.33828068669569916,-0.06848611216457885,0.05361555131036371
3.526865966796875,-0.3423947193583087,-0.0763690983045484,0.04581847758422936
3.5441572265625,-0.346138867436736,-0.0836233797293592,0.0380511674996661
3.561460205078125,-0.34950408644268394,-0.09023821766538505,0.03035470758965497
3.57875439453125,-0.3524831293773077,-0.09620486248109739,0.022769302649545194
3.596073974609375,-0.3550705532608278,-0.10151655721670332,0.015334093928050099
3.613363037109375,-0.3572627182076495,-0.1061685354570252,0.008086984079643743
3.630674072265625,-0.35905777911886066,-0.11015801362372897,0.0010644696441654649
3.64797314453125,-0.3604556700937408,-0.11348417777617603,-0.005698518222119427
3.665279052734375,-0.36145808169105526,-0.11614816502283713,-0.01216876408438613
3.682578369140625,-0.36206843119935395,-0.11815303965736135,-0.018314909003908846
3.699876953125,-0.3622918261030677,-0.11950376414501541,-0.024107581167468133
3.71717333984375,-0.3621350209578395,-0.12020716509630486,-0.029519515841903883
3.734482177734375,-0.3616063679141104,-0.1202718943751336,-0.034525664178748625
3.7517734375,-0.36071576115240733,-0.11970838549887035,-0.03910329045022991
3.76908251953125,-0.3594745755169505,-0.1185288054971427,-0.04323205735583379
3.786389404296875,-0.3578955996560324,-0.11674700240509144,-0.04689409909778297
3.803677001953125,-0.355992963998027,-0.11437844857517211,-0.05007408198392211
3.8209892578125,-0.35378206391078476,-0.11144017999940498,-0.05275925237732873
3.83828564453125,-0.3512794784095062,-0.10795073184123742,-0.05493947187318695
3.855592529296875,-0.3485028847938623,-0.10393007038290987,-0.05660723964478782
3.872890869140625,-0.345470969609137,-0.09939952160039896,-0.0577577019616625
3.89019775390625,-0.3422033363384063,-0.09438169658367612,-0.058388648943524246
3.90749658203125,-0.33872041024323457,-0.08890041402514216,-0.05850049867361343
3.924798095703125,-0.3350433407790141,-0.08298062000371623,-0.05809626885393102
3.942098876953125,-0.33119390201785853,-0.07664830529615825,-0.05718153624243241
3.959398193359375,-0.3271943915169079,-0.06993042045079487,-0.05576438416828173
3.976704345703125,-0.32306752807293543,-0.06285478886192006,-0.05385533847547518
3.994003662109375,-0.31883634880534956,-0.05545001808574754,-0.05146729229729944
4.0113017578125,-0.31452410600896313,-0.04774540964091073,-0.0486154201139472
4.02860888671875,-0.3101541642153698,-0.03977086753815482,-0.04531708159296632
4.045904052734375,-0.3057498978973613,-0.03155680578503589,-0.04159171575685666
4.0632138671875,-0.3013345902446311,-0.023134055112150533,-0.037460726063850994
4.080510009765625,-0.2969313334310297,-0.014533769167669533,-0.03294735702656421
4.097811279296875,-0.2925629307839447,-0.005787330426738821,-0.028076563028584006
4.115115234375,-0.28825180125499816,0.0030737439383383474,-0.022874870031086125
4.13241455078125,-0.28401988657826094,0.01201789598233429,-0.01737023089003647
4.14972314453125,-0.2798885614876361,0.02101362046247755,-0.011591875029399418
4.16701708984375,-0.2758785473490243,0.0300295576237036,-0.005570153236899988
4.18430810546875,-0.2720098295454491,0.03903458505491377,0.0006636216337729815
4.201620361328125,-0.26830157893455825,0.04799790838023693,0.007077337256961354
4.21892041015625,-0.2647720776779011,0.05688915055257506,0.013638246918269974
4.2362236328125,-0.26143864972025865,0.0656784395204328,0.020313136274400137
4.253513427734375,-0.25831759617508604,0.0743364940431807,0.027068490975169824
4.270825927734375,-0.2554241358490049,0.08283470743447813,0.03387066433542616
4.288126708984375,-0.2527723511142919,0.09114522901859179,0.04068604425052307
4.30542822265625,-0.2503751393135927,0.09924104308978042,0.04748121855880629
4.322729736328125,-0.24824416985575848,0.10709604517077878,0.05422313806804096
4.34003125,-0.2463898471358365,0.11468511537270563,0.06087927647984919
4.357332275390625,-0.24482127938600387,0.12198418866543197,0.06741778646688022
4.374622802734375,-0.24354625353770043,0.1289703218745913,0.0738076511815054
4.391935302734375,-0.24257121614850702,0.1356217572289691,0.08001883050216183
4.409234375,-0.24190126042057097,0.14191798228999408,0.08602240135392211
4.426540771484375,-0.241540119310691,0.14783978610344753,0.09179069147326363
4.44383544921875,-0.241490164705658,0.1533693114223194,0.09729740602318772
4.461140625,-0.24175241261023941,0.1584901028589525,0.10251774650357962
4.4784423828125,-0.24232653426937337,0.16318715083423163,0.10742852144283331
4.4957431640625,-0.2432108731208439,0.16744693120158602,0.11200824840004878
4.5130341796875,-0.24440246745002275,0.17125744043396154,0.11623724685234335
4.53034619140625,-0.2458970785943043,0.17460822627268593,0.12009772158876074
4.547647705078125,-0.24768922452172878,0.17749041374827743,0.12357383628068457
4.564948974609375,-0.24977221858606397,0.17989672649471947,0.12665177694831772
4.582239990234375,-0.25213821323940333,0.18182150329053326,0.12931980509343685
4.599552001953125,-0.25477824846323543,0.18326070977209716,0.1315683003200178
4.616853271484375,-0.25768230465998654,0.18421194527708507,0.13338979231620549
4.634154541015625,-0.26083935972936084,0.18467444478858444,0.1347789821232168
4.6514560546875,-0.2642374500374389,0.1846490759634028,0.1357327526688679
4.6687578125,-0.26786373497150545,0.1841383312412413,0.13625016859526098
4.68605859375,-0.27170456476005433,0.18314631504478965,0.13633246546149347
4.70334912109375,-0.2757455512253722,0.18167872609434013,0.13598302845283797
4.720661376953125,-0.27997164112559103,0.17974283487420398,0.1352073607774322
4.737965576171875,-0.2843671917341852,0.1773474563020046,0.1340130419798925
4.755262451171875,-0.288916048297552,0.17450291766579187,0.1324096764481944
4.772567138671875,-0.2936016230056349,0.1712210219078201,0.13040883243543558
4.78986572265625,-0.29840697510648223,0.16751500634773717,0.12802397196150347
4.807168701171875,-0.303314891793254,0.16339949695178452,0.12527037200101623
4.82447021484375,-0.3083079694914433,0.15889045826838988,0.12216503740300848
4.841771240234375,-0.31336869517497334,0.15400513916417488,0.118726606024514
4.859059326171875,-0.3184795273424047,0.1487620145078836,0.11497524659430693
4.87636572265625,-0.3236229762886076,0.1431807229629911,0.1109325498544424
4.89367578125,-0.3287816833130406,0.13728200106275318,0.10662141355576295
4.910966064453125,-0.3339384985130532,0.1310876137541396,0.1020659219090856
4.928278564453125,-0.33907655681946297,0.12462028160942488,0.09729122011625838
4.945579833984375,-0.34417935194193944,0.11790360491612711,0.09232338462458016
4.962881591796875,-0.34923080790342637,0.11096198486744988,0.08718928976414629
4.980181884765625,-0.3542153478558991,0.10382054208634411,0.0819164714404616
4.99748291015625,-0.35911795988408846,0.09650503272671393,0.07653298856410376
5.014775390625,-0.3639242595193898,0.0890417624050931,0.07106728290531099
5.032079345703125,-0.36862054870287553,0.08145749822528346,0.06554803806409293
5.049389404296875,-0.37319387095412376,0.07377937916690828,0.0600040382458371
5.066689208984375,-0.37763206252133297,0.0660348251165598,0.05446402752842891
5.083990966796875,-0.3819237993078651,0.05825144482716564,0.048956570299662196
5.101298583984375,-0.3860586393908029,0.05045694309731782,0.04350991353324443
5.11859326171875,-0.3900270609683044,0.042679027467566424,0.03815185155807492
5.135895263671875,-0.3938204955943016,0.034945314735031846,0.03290959395877237
5.153182861328125,-0.3974313565814027,0.02728323759111369,0.02780963722575995
5.1704912109375,-0.4008530624755513,0.019719951689520007,0.02287764075069035
5.187797607421875,-0.40408005552902754,0.012282243453301337,0.01813830773774183
5.205100830078125,-0.4071078151215867,0.004996438929995118,0.013615271573476709
5.222401611328125,-0.40993286610286006,-0.002111685996621149,0.009330988167677747
5.239703369140625,-0.41255278205246426,-0.00901699373135767,0.00530663474503064
5.257001708984375,-0.4149661834774735,-0.01569507112496942,0.0015620155328714446
5.2742998046875,-0.4171727309899301,-0.022122313363843998,-0.0018845252463517343
5.291607421875,-0.41917311352974984,-0.02827600529677759,-0.005016182707548004
5.3089072265625,-0.42096903172068195,-0.03413439990964461,-0.00781776262986393
5.326212646484375,-0.4225631764687528,-0.03967679366592575,-0.010275744488611233
5.34349853515625,-0.42395920293382244,-0.04488359843930323,-0.012378335945164406
5.36081591796875,-0.4251617000253605,-0.049736409773864,-0.014115518590937667
5.378114501953125,-0.4261761555932674,-0.05421807121784777,-0.015479084785442977
5.39541552734375,-0.4270089175034151,-0.05831273448832551,-0.016462665472787005
5.41271875,-0.42766715080548917,-0.062005915236656606,-0.017061748905593088
5.4300185546875,-0.4281587912175988,-0.06528454419803806,-0.017273690249991588
5.4473203125,-0.4284924951679217,-0.0681370135228736,-0.017097712089812634
5.46462158203125,-0.428677586648293,-0.07055321810302959,-0.016534895892208846
5.481923095703125,-0.4287240011480793,-0.07252459172225924,-0.015588164540428101
5.4992216796875,-0.428642226948831,-0.0740441378771124,-0.014262256082143336
5.516528564453125,-0.42844324407105533,-0.07510645513246864,-0.012563688883415788
5.53382421875,-0.4281384611739278,-0.07570775689435742,-0.010500718418836
5.551131103515625,-0.4277396507168456,-0.07584588550192217,-0.008083285967452973
5.5684296875,-0.427258882698375,-0.07552032056016769,-0.005322959521600385
5.585731689453125,-0.4267084572933598,-0.07473218145542943,-0.0022328672514657167
5.603021728515625,-0.42610083671268406,-0.0734842240162625,0.0011723760979115926
5.620333740234375,-0.425448576612441,-0.07178083130358319,0.004876749468761233
5.63763525390625,-0.42476425738003415,-0.06962799853531951,0.008862911973801483
5.65493701171875,-0.42406041562402647,-0.06703331217248505,0.013112295135305537
5.672235107421875,-0.4233494761923704,-0.06400592321536393,0.017605200389980265
5.689542236328125,-0.4226436850400181,-0.060556514780339535,0.022320901347397268
5.706841064453125,-0.4219550432618366,-0.05669726404968352,0.027237750270138444
5.724138671875,-0.4212952426002682,-0.05244179870830992,0.0323332882269626
5.7414501953125,-0.4206756027293324,-0.04780514800294493,0.03758435835624078
5.758748779296875,-0.4201070106073714,-0.04280368858033085,0.04296722166567925
5.776033935546875,-0.4195998621804729,-0.03745508528185029,0.048457674786009194
5.793337646484375,-0.41916400670679405,-0.03177822709223638,0.05403116909086918
5.810648193359375,-0.41880869395911907,-0.025793158459766517,0.059662930592569455
5.82794677734375,-0.4185425245489862,-0.019521006224392054,0.06532808002378432
5.8452412109375,-0.41837340360064723,-0.012983902408588656,0.07100175251845815
5.862553466796875,-0.418308497987097,-0.00620490314320598,0.07665921631129499
5.87985205078125,-0.4183541973234647,0.0007920959828015205,0.08227598988408368
5.8971591796875,-0.4185160788952719,0.007982447844276543,0.0878279569987247
5.914457763671875,-0.41879887668056487,0.015340844654348425,0.09329147907110857
5.93175927734375,-0.4192064546057306,0.022841411459047348,0.0986435043568427
5.949057373046875,-0.4197417841550639,0.03045780190735195,0.10386167343915731
5.9663642578125,-0.4204069264339078,0.038163295941023835,0.10892442053101113
5.983650390625,-0.42120301876456406,0.045930899038937094,0.11381107012735771
6.000955810546875,-0.42213026587323754,0.05373344264234791,0.11850192856958179
6.018265869140625,-0.42318793570513774,0.06154368538071178,0.12297837011213668
6.035567626953125,-0.4243743598836279,0.06933441471227754,0.12722291711125727
6.052869140625,-0.4256869388080251,0.07707854858982484,0.13121931398712974
6.07016796875,-0.42712215136348647,0.08474923675957627,0.1349525946439047
6.087473876953125,-0.42867556919539246,0.09231996130054794,0.1384091430662726
6.1047705078125,-0.43034187547988473,0.0997646360124108,0.14157674684680802
6.1220771484375,-0.4321148881018233,0.10705770426233918,0.1444446434347394
6.139373291015625,-0.4339875871314739,0.11417423490532215,0.14700355893404146
6.1566796875,-0.4359521464718155,0.12109001589801159,0.1492457393165845
6.173978515625,-0.43799996952954556,0.12778164523335958,0.15116497395431508
6.19127001953125,-0.44012172874477057,0.1342266188320641,0.15275661141290847
6.20856396484375,-0.4423074087970182,0.1404034150371326,0.15401756748781698
6.225881591796875,-0.4445463532887364,0.14629157536971457,0.15494632550196852
6.243168701171875,-0.44682731469188003,0.15187178121764916,0.1555429289223476
6.260485595703125,-0.44913850732861427,0.15712592614293383,0.1558089663901314
6.277787109375,-0.45146766314363274,0.16203718351045307,0.15574754929578988
6.29508837890625,-0.45380209001317623,0.16659006915778332,0.1553632820663962
6.312389892578125,-0.4561287323245621,0.1707704988446331,0.1546622253671729
6.32969140625,-0.4584342335499946,0.17456584024042474,0.15365185245285767
6.346992919921875,-0.4607050005295943,0.17796495922959618,0.15234099893664227
6.364294189453125,-0.4629272691710637,0.18095826033632256,0.15073980627507874
6.38159521484375,-0.46508717126718424,0.18353772109343267,0.14885965929631884
6.39889404296875,-0.4671708021274468,0.18569692020425163,0.14671311812620771
6.41619921875,-0.46916428871659405,0.187431059370815,0.1443138448919941
6.433514892578125,-0.4710538579906799,0.18873697868730274,0.14167652560660704
6.450801025390625,-0.472825905120454,0.18961316552350624,0.13881678765750508
6.468102294921875,-0.47446706129246596,0.19005975684956997,0.1357511133429247
6.485404052734375,-0.47596426078021,0.19007853498003513,0.13249674991485733
6.502702392578125,-0.47730480698094296,0.189672916742235,0.12907161660222174
6.520001953125,-0.4784764371184341,0.18884793610124262,0.12549420909938996
6.53730810546875,-0.47946738531785055,0.18761022030073315,0.12178350201444856
6.554609619140625,-0.4802664437662218,0.18596795960617568,0.11795884977828915
6.571900146484375,-0.48086302168039463,0.18393087076360037,0.11403988651981317
6.5892119140625,-0.48124720181409397,0.18151015431367964,0.11004642541419728
6.6065146484375,-0.4814097942465497,0.17871844592688477,0.10599835801029961
6.623804931640625,-0.48134238720712536,0.1755697619509511,0.10191555403992951
6.641112060546875,-0.48103739470340834,0.17207943938664153,0.09781776220586132
6.658422119140625,-0.48048810073425835,0.16826407053178272,0.09372451243721616
6.675718994140625,-0.47968869988427437,0.1641414325566058,0.08965502009019796
