time,qz,qy,qx,qw,roll,pitch,yaw
13.345431884765626,-0.05068173435520404,0.02162817106487499,-0.20598853794216215,0.1131904951401857,-1.0216552167284327,1.1982950212713186,-0.5865008981284213
13.362729736328124,-0.05137523315388051,0.02285802616527795,-0.20547015391928045,0.11343806982443715,-1.0226837316629038,1.1983120391498008,-0.5886589671619
13.3800322265625,-0.0521498050504934,0.024098435189426722,-0.20491147809858834,0.11366843432711032,-1.0233607602088903,1.1982832506805723,-0.5907235709262955
13.39733251953125,-0.05300497087776486,0.02534654063376159,-0.2043153514774425,0.11388169336454627,-1.0236847686420458,1.198209238341566,-0.5926858672781208
13.4146376953125,-0.05393961973016158,0.026599053331003767,-0.20368466874954178,0.11407801988716491,-1.0236556967268828,1.1980908293153636,-0.5945377161459006
13.431924560546875,-0.05495200978138426,0.027852262494192086,-0.20302236213234914,0.11425765158772232,-1.0232749518381892,1.1979290899661152,-0.5962717171870962
13.4492353515625,-0.056039772470891515,0.02910204832858816,-0.20233138521727104,0.11442088712666117,-1.0225453961980957,1.1977253190358288,-0.5978812432837571
13.466540771484375,-0.057199920044633513,0.030343897162661927,-0.2016146969290652,0.11456808209960107,-1.0214713273275793,1.1974810395980557,-0.5993604697260078
13.483841064453124,-0.058428856419045945,0.03157291903706891,-0.20087524568022128,0.11469964477316545,-1.0200584518441984,1.1971979898135543,-0.6007043989549785
13.501128173828125,-0.05972239132136464,0.03278386767847991,-0.20011595380489297,0.11481603161634857,-1.0183138527700506,1.1968781125388956,-0.6019088807598529
13.518446533203123,-0.061075757643572065,0.033971162773407976,-0.1993397023553373,0.11491774265547534,-1.01624595054509,1.1965235438450414,-0.6029706278472199
13.535733642578125,-0.062483631931817045,0.035128914445823986,-0.19854931634175937,0.1150053166815054,-1.0138644579709404,1.196136600508712,-0.6038872267247628
13.5530361328125,-0.06394015791805592,0.03625094983141075,-0.1977475504939807,0.11507932633897223,-1.011180329339041,1.1957197665448094,-0.6046571438653694
13.5703447265625,-0.06543897298599427,0.03733084163085215,-0.1969370756204334,0.11514037312622535,-1.008205704024231,1.1952756788532515,-0.6052797271418723
13.587657470703125,-0.06697323744925418,0.0383619385145996,-0.19612046563668453,0.11518908233686147,-1.0049538448505195,1.1948071120582417,-0.6057552025467704
13.60496337890625,-0.06853566650607858,0.03933739724216767,-0.19530018533198806,0.11522609797228588,-1.0014390715598005,1.194316962622333,-0.6060846662351949
13.6222529296875,-0.0701185647219269,0.040250216350224535,-0.1944785789382988,0.11525207765523927,-0.997676689736429,1.1938082323214219,-0.6062700719531076
13.63955322265625,-0.07171386287901285,0.04109327125559392,-0.19365785956176362,0.11526768757385965,-0.9936829155608135,1.193284011170278,-0.6063142139359788
13.656855712890623,-0.0733131570202993,0.04185935061180735,-0.19284009953195894,0.11527359748542307,-0.9894747967834843,1.1927474598910466,-0.606220705386021
13.67415625,-0.07490774950469672,0.04254119375108749,-0.1920272217190882,0.1152704758083318,-0.9850701303272057,1.192201792019655,-0.6059939526581913
13.691458740234374,-0.076488691880301,0.04313152903760639,-0.19122099186402997,0.1152589848301833,-0.9804873769387576,1.1916502557469315,-0.6056391253066415
13.70875927734375,-0.07804682937347487,0.043623112952619836,-0.19042301196053527,0.11523977605888097,-0.9757455733237999,1.1910961155926796,-0.6051621221639286
13.72606201171875,-0.07957284678346656,0.04400876972759067,-0.18963471472307544,0.11521348574272827,-0.9708642422077716,1.1905426340118237,-0.6045695336449466
13.7433515625,-0.0810573155651182,0.04428143133776619,-0.18885735916783192,0.11518073058429092,-0.9658633007730318,1.1899930530321126,-0.60386860048624
13.7606650390625,-0.08249074187606302,0.044434177665837266,-0.1880920273281607,0.11514210367153474,-0.9607629679273715,1.1894505760226948,-0.6030671691488646
13.77796533203125,-0.08386361535968491,0.044460276643314194,-0.18733962211956587,0.11509817064833805,-0.9555836708616487,1.1889183496922022,-0.6021736441293355
13.79526806640625,-0.0851664584310254,0.04435322417611337,-0.18660086636282247,0.11504946614496322,-0.9503459513545476,1.1883994464137408,-0.6011969374382241
13.812568115234376,-0.08638987582980111,0.044106783660561776,-0.18587630296742624,0.11499649048744726,-0.9450703722804615,1.1878968469724713,-0.600146415519704
13.829870849609376,-0.08752460420275697,0.04371502489659308,-0.185166296271059,0.11493970670315468,-0.9397774247721564,1.1874134238292164,-0.5990318438976064
13.8471708984375,-0.08856156147671075,0.043172362206357694,-0.18447103452426333,0.11487953783793056,-0.9344874364833152,1.186951924990786,-0.5978633298443744
13.86447412109375,-0.08949189578388182,0.042473591568726946,-0.18379053350307195,0.11481636459840905,-0.9292204813872877,1.1865149585744927,-0.5966512633785876
13.881774169921876,-0.09030703370241315,0.04161392658332537,-0.18312464122595268,0.11475052333108728,-0.923996291537472,1.1861049781506483,-0.5954062569044375
13.89907421875,-0.09099872757739935,0.04058903308167539,-0.18247304374514714,0.11468230434776852,-0.9188341712017605,1.1857242689426843,-0.5941390838126612
13.916379638671875,-0.09155910169120163,0.039395062207817653,-0.1818352719763566,0.11461195060493484,-0.9137529137685244,1.1853749349599847,-0.5928606163669186
13.93366357421875,-0.09198069705637464,0.03802868179636361,-0.18121070952474413,0.11453965674252227,-0.9087707218047367,1.1850588871335617,-0.5915817632024349
13.950980224609374,-0.09225651461008659,0.03648710588228004,-0.18059860145947526,0.11446556848547264,-0.9039051306281866,1.1847778325193403,-0.5903134067649122
13.96828173828125,-0.0923800565955086,0.03476812218383002,-0.17999806398348478,0.11438978240931971,-0.8991729357353472,1.1845332646281763,-0.5890663410172315
13.985583984375,-0.09234536592320904,0.032870117407918974,-0.17940809493990054,0.11431234606895119,-0.8945901244045741,1.1843264549356718,-0.5878512097393257
14.002885498046876,-0.09214706331411524,0.0307921002356348,-0.17882758509159302,0.11423325848758796,-0.8901718117708985,1.1841584456185938,-0.5866784457428461
14.02018603515625,-0.091780382035032,0.028533721854941168,-0.17825533010567648,0.11415247100094007,-0.8859321816440057,1.1840300435581517,-0.585558211316826
14.037491455078126,-0.09124120004801989,0.02609529391731154,-0.17769004317050144,0.11406988844945405,-0.8818844323151015,1.18394181564359,-0.5845003402136022
14.0547890625,-0.090526069406066,0.023477803805465287,-0.17713036816876312,0.11398537070956583,-0.8780407275714686,1.1838940854026563,-0.5835142814757082
14.072091552734374,-0.08963224273939759,0.02068292711030284,-0.17657489332683196,0.11389873455292712,-0.8744121531096831,1.18388693097834,-0.5826090453944263
14.089390869140624,-0.08855769668942792,0.017713037226573497,-0.17602216525731726,0.11380975582069466,-0.8710086785099505,1.1839201844641019,-0.5817931518792488
14.106696044921875,-0.08730115216063987,0.014571211988661636,-0.17547070330921288,0.11371817189816918,-0.8678391249048337,1.1839934326025439,-0.5810745815045759
14.1239931640625,-0.08586209127463677,0.011261237280183892,-0.1749190141377728,0.11362368447335143,-0.8649111384461394,1.1841060188450963,-0.5804607294858761
14.1412998046875,-0.0842407709250732,0.007787607563688001,-0.17436560640452056,0.11352596256136158,-0.8622311696438022,1.184257046763036,-0.5799583628220422
14.15859814453125,-0.08243823284714734,0.004155523289695795,-0.17380900551654976,0.11342464577514613,-0.8598044586207272,1.1844453847928482,-0.5795735808241332
14.175900634765624,-0.0804563101307286,0.0003708851574912907,-0.1732477683135042,0.11331934782149164,-0.8576350262975343,1.1846696722917602,-0.5793117792329936
14.1932119140625,-0.07829763012195284,-0.0035597147865668866,-0.17268049761035648,0.11320966020006866,-0.8557256714914798,1.1849283268721915,-0.5791776181095978
14.210503662109376,-0.07596561367415013,-0.007629005213929087,-0.17210585650435173,0.11309515608207055,-0.8540779738843948,1.1852195529769713,-0.5791749936624077
14.227801513671874,-0.07346447072523214,-0.011829050729063251,-0.17152258235520898,0.11297539434397623,-0.8526923027855761,1.1855413516504087,-0.5793070141556707
14.245107177734376,-0.07079919219507663,-0.016151270208500927,-0.17092950034893054,0.11284992373106834,-0.8515678315873366,1.1858915314538567,-0.5795759800215692
14.262406982421876,-0.06797553821292313,-0.020586458223640438,-0.1703255365573113,0.11271828712458852,-0.8507025577834175,1.1862677204681176,-0.5799833682774771
14.27971240234375,-0.0650000227012857,-0.0251248094937321,-0.16970973040747847,0.1125800258857983,-0.8500933283939058,1.1866673793191704,-0.5805298213275032
14.297010009765623,-0.061879894359307186,-0.029755946302098376,-0.16908124647852707,0.11243468424975685,-0.8497358706148067,1.18708781515801,-0.5812151402050137
14.314312744140626,-0.058623114104757686,-0.0344689487954742,-0.16843938554551413,0.11228181374131838,-0.8496248274860768,1.1875261965202215,-0.5820382822901391
14.331602294921876,-0.05523832904995579,-0.03925238807344471,-0.16778359479474572,0.11212097758569546,-0.8497537983488891,1.187979568985985,-0.5829973635133676
14.3489130859375,-0.051734843102674045,-0.04409436196232838,-0.16711347713839764,0.11195175508593146,-0.8501153838412283,1.188444871556777,-0.5840896650335181
14.36621875,-0.04812258429853408,-0.048982533355610605,-0.1664287995610576,0.11177374593978119,-0.8507012351608365,1.1889189536610407,-0.5853116443555326
14.38350830078125,-0.04441206898642587,-0.053904170991170654,-0.1657295004357146,0.11158657446879612,-0.8515021073059209,1.1893985926974935,-0.5866589508310042
14.400819091796874,-0.040614363003013756,-0.058846192524166736,-0.16501569575205724,0.11138989373287349,-0.8525079159872033,1.1898805120217082,-0.5881264454620573
14.41812158203125,-0.03674103998640367,-0.06379520974354039,-0.16428768420562812,0.11118338950412544,-0.8537077978897801,1.1903613992790012,-0.5897082249073988
14.435422119140624,-0.03280413699241911,-0.06873757576978919,-0.16354595110240253,0.11096678407468127,-0.8550901739499331,1.190837924984573,-0.5913976495680213
14.4527138671875,-0.028816107589665418,-0.0736594340618972,-0.16279117103967503,0.11073983987391954,-0.8566428153006372,1.191306761250341,-0.5931873756094329
14.470025146484376,-0.024789772621559417,-0.07854676905222921,-0.16202420933073483,0.11050236287165979,-0.8583529115299638,1.1917646005568219,-0.5950693907573518
14.4873271484375,-0.020738268834719957,-0.0833854582197665,-0.16124612214763717,0.11025420574500236,-0.860207140889035,1.1922081744679967,-0.5970350536847414
14.504629150390626,-0.016674995583525826,-0.0881613254043566,-0.16045815536340838,0.10999527078778343,-0.8621917420805352,1.192634272187102,-0.5990751367899415
14.5219306640625,-0.012613559830168543,-0.092860195157689,-0.15966174208222614,0.10972551254302478,-0.8642925872552157,1.1930397588519337,-0.601179872148544
14.53921826171875,-0.00856771966814835,-0.09746794792053877,-0.1588584988534492,0.10944494014026171,-0.8664952558421295,1.193421593469343,-0.6033390004056706
14.556536376953124,-0.004551326604825523,-0.10197057581044189,-0.15805022057279267,0.10915361932125583,-0.8687851088386728,1.1937768463903236,-0.6055418223604926
14.573823486328124,-0.0005782668453185135,-0.106354238799441,-0.15723887408143264,0.10885167413930578,-0.8711473631887964,1.194102716229244,-0.6077772529813094
14.5911220703125,0.0033375981743001292,-0.11060532105785963,-0.1564265904813176,0.10853928831916995,-0.873567165881881,1.1943965461335464,-0.610033877577254
14.608440185546876,0.007182491751933629,-0.11471048723725702,-0.15561565619244463,0.10821670626648308,-0.876029667410902,1.1946558393134137,-0.6123000098418756
14.625736572265623,0.01094278212639519,-0.11865673846381447,-0.15480850278526528,0.1078842337174883,-0.8785200942363297,1.1948782737446364,-0.6145637514744442
14.643029541015624,0.014605042667739949,-0.1224314678123883,-0.154007695628703,0.1075422380219006,-0.8810238199118906,1.1950617159620838,-0.6168130530768963
14.660340087890624,0.018156111791023513,-0.12602251503137166,-0.1532159214014334,0.10719114805375661,-0.8835264345396707,1.1952042338658262,-0.6190357760179513
14.67764599609375,0.021583152333225615,-0.12941822028933417,-0.1524359745210631,0.10683145374717656,-0.8860138122349699,1.1953041084669775,-0.6212197549510575
14.694945556640626,0.024873710133922766,-0.13260747671614237,-0.15167074255262128,0.10646370525606219,-0.8884721762958281,1.1953598445058193,-0.6233528606695656
14.712236328125,0.028015771562214218,-0.13557978151392272,-0.15092319066428636,0.10608851173886429,-0.8908881617880839,1.195370179880557,-0.6254230629808172
14.729548583984377,0.030997819735457555,-0.1383252854168093,-0.15019634520449981,0.1057065397716603,-0.893248875274055,1.1953340938312709,-0.6274184932807203
14.74683837890625,0.03380888917947435,-0.14083484028286944,-0.149493276480501,0.10531851139488208,-0.8955419514314531,1.1952508138300426,-0.6293275065118978
14.76415234375,0.03643861868510502,-0.1431000446069886,-0.1488170808238624,0.10492520180111405,-0.8977556063287481,1.195119821135081,-0.6311387421915218
14.78145166015625,0.03887730212222715,-0.14511328674971166,-0.14817086203373267,0.10452743667342448,-0.8998786871437847,1.1949408549735812,-0.6328411841995919
14.7987568359375,0.041115936979645495,-0.1468677856841385,-0.1475577122932083,0.10412608918569481,-0.9019007181339507,1.194713915325338,-0.6344242190245929
14.81605322265625,0.043146270407543166,-0.1483576290708966,-0.1469806926585125,0.10372207667835923,-0.903811942688413,1.1944392642864614,-0.6358776921710955
14.833346923828126,0.04496084254844488,-0.14957780847994642,-0.14644281322444294,0.10331635702485238,-0.9056033613157809,1.1941174260000935,-0.6371919624430609
14.850658203125,0.04655302695282225,-0.15052425158746321,-0.14594701307281044,0.1029099247058645,-0.9072667654439017,1.1937491851485968,-0.6383579538271043
14.86794970703125,0.0479170678865723,-0.1511938511863272,-0.14549614011334483,0.10250380661023459,-0.908794766932139,1.1933355840093685,-0.6393672047119393
14.88526123046875,0.049048114349514,-0.15158449085967182,-0.14509293092874054,0.10209905758293332,-0.9101808232204308,1.192877918084092,-0.6402119141934247
14.9025634765625,0.049942250636799974,-0.15169506717861414,-0.14473999073714286,0.10169675574212261,-0.9114192580633722,1.1923777303189003,-0.6408849852291114
14.919863037109376,0.050596523288617544,-0.15152550829752132,-0.1444397735864392,0.10129799758868606,-0.9125052778215087,1.1918368039404754,-0.6413800644217974
14.937156005859377,0.05100896428773469,-0.15107678883304101,-0.14419456289518276,0.10090389293292806,-0.9134349833058182,1.1912571539406247,-0.6416915782283406
14.95446728515625,0.051178610379277296,-0.15035094092650034,-0.1440064524548412,0.10051555966430388,-0.9142053771947188,1.1906410172491548,-0.6418147654076607
14.97177294921875,0.0511055184025221,-0.14935106140317367,-0.1438773280073347,0.10013411839108649,-0.9148143670660294,1.1899908416420515,-0.6417457055405148
14.9890673828125,0.05079077654040587,-0.1480813149562383,-0.14380884951047956,0.09976068697776974,-0.9152607641086908,1.189309273438854,-0.6414813434730683
15.006375,0.05023651140883634,-0.1465469332979589,-0.14380243420201064,0.09939637500876887,-0.9155442776008322,1.188599144049813,-0.6410195095564585
15.02366748046875,0.04944589092464023,-0.14475421023570287,-0.14385924057030378,0.09904227820758144,-0.9156655052617446,1.1878634554397536,-0.6403589355753472
15.040972412109374,0.048423122908072644,-0.1427104926457135,-0.1439801533367795,0.09869947284103298,-0.9156259196053226,1.1871053645816347,-0.6394992662797557
15.058279052734376,0.04717344939313455,-0.1404241673331373,-0.1441657695512287,0.09836901013852795,-0.9154278504416877,1.1863281669784373,-0.6384410664562459
15.07557861328125,0.04570313663646224,-0.13790464378253176,-0.14441638589701064,0.0980519107563751,-0.9150744636915165,1.185535279337345,-0.6371858234964816
15.092878662109374,0.0440194608331602,-0.1351623328189043,-0.14473198729820289,0.097749159317241,-0.914569736694478,1.1847302214849869,-0.6357359454435125
15.110181640625,0.04213068956561258,-0.1322086212152337,-0.14511223691538722,0.09746169905461415,-0.9139184302085692,1.1839165976169919,-0.6340947545183804
15.12748193359375,0.040046059028915594,-0.129055842298281,-0.14555646761084282,0.09719042659182983,-0.9131260573113249,1.1830980769789847,-0.6322664761519872
15.144775146484376,0.03777574709409222,-0.12571724262031325,-0.14606367495750272,0.09693618688472362,-0.9121988494265387,1.182278374079656,-0.6302562235693062
15.162085205078125,0.035330842287571655,-0.12220694478001547,-0.14663251185916523,0.09669976835633272,-0.9111437197114653,1.1814612285394346,-0.6280699779949688
15.1793916015625,0.032723308782501424,-0.11853990649135912,-0.14726128484213744,0.0964818982512759,-0.9099682240490808,1.1806503846807215,-0.6257145645708017
15.19669140625,0.02996594751421727,-0.11473187601440125,-0.14794795207077838,0.09628323823649541,-0.9086805198982986,1.1798495709674885,-0.6231976240970545
15.213976806640623,0.027072353548563643,-0.1107993440769111,-0.14869012313133156,0.09610438027395804,-0.9072893232614991,1.1790624794033444,-0.62052758072959
15.231291259765625,0.02405686984767126,-0.10675949243025741,-0.14948506062002082,0.09594584278968564,-0.9058038640338073,1.1782927449979193,-0.6177136057852363
15.24859326171875,0.020934537593190253,-0.10263013919710688,-0.15032968356268334,0.09580806716212528,-0.9042338400018775,1.1775439254115743,-0.614765577826639
15.26589404296875,0.017721043241775227,-0.09842968118210257,-0.15122057268425476,0.09569141455138015,-0.9025893697617586,1.176819480888029,-0.6116940392162825
15.283186279296874,0.014432662501782965,-0.09417703332979926,-0.1521539775372536,0.09559616308921645,-0.900880944825487,1.176122754583522,-0.6085101493466807
15.300484130859376,0.011086201433586879,-0.08989156552662014,-0.15312582548908,0.0955225054480418,-0.89911938118473,1.1754569533995518,-0.6052256347701177
15.317799560546876,0.007698934888606173,-0.08559303695545964,-0.15413173255849064,0.0954705468052269,-0.8973157705967065,1.1748251294241505,-0.6018527364665479
15.33508935546875,0.004288542514013056,-0.08130152822272368,-0.15516701608207825,0.09544030321722577,-0.8954814318531985,1.17423016208391,-0.5984041545023371
15.352400146484374,0.000873042561099357,-0.07703737148802998,-0.1562267091820284,0.09543170041594609,-0.8936278622874,1.1736747411058226,-0.5948929903453702
15.36970556640625,-0.0025292762546330577,-0.0728210788364286,-0.15730557699688574,0.0954445730377433,-0.891766689765987,1.1731613503841862,-0.5913326871135658
15.387,-0.0058999245844398645,-0.06867326914182768,-0.15839813462758778,0.09547866429326826,-0.8899096254049932,1.1726922528435901,-0.5877369680440174
15.40430615234375,-0.009220283703001509,-0.06461459367827105,-0.1594986667416708,0.09553362608420352,-0.8880684172380259,1.1722694763842318,-0.5841197734787287
15.421608642578123,-0.012471677918311325,-0.06066566074276478,-0.16060124876934642,0.09560901957067885,-0.8862548050540471,1.1718948009905572,-0.5804951966702604
15.438906982421877,-0.015635447856246355,-0.05684695955948064,-0.16169976961617621,0.09570431619088691,-0.8844804766095644,1.1715697470785944,-0.5768774187163961
15.456211669921874,-0.018693024336308116,-0.05317878374033002,-0.1627879558083289,0.09581889913212685,-0.882757025406568,1.1712955651511965,-0.5732806429372926
15.473503173828124,-0.0216260025511651,-0.049681154581076165,-0.16385939697798674,0.09595206525019895,-0.8810959102131938,1.1710732268239743,-0.5697190290113644
15.490813232421877,-0.024416216259885316,-0.046373744475318106,-0.1649075725883894,0.09610302743177747,-0.8795084164887754,1.170903417277837,-0.5662066271874103
15.508115234375,-0.02704581170316389,-0.04327580073082189,-0.1659258797903154,0.09627091739210215,-0.8780056198589877,1.1707865291869164,-0.5627573128901975
15.525417724609374,-0.029497320948403252,-0.040406070073755664,-0.16690766229454904,0.09645478889807071,-0.8765983517701194,1.1707226581631902,-0.5593847220348989
15.54271826171875,-0.03175373437322103,-0.037782724126425554,-0.16784624013810967,0.09665362140459215,-0.8752971674343539,1.1707115997514268,-0.5561021873623996
15.560020751953124,-0.033798571997830734,-0.03542328614307559,-0.1687349402157464,0.09686632408988957,-0.8741123161603388,1.1707528480001832,-0.5529226761026432
15.577310302734375,-0.03561595337976417,-0.03334455928621699,-0.16956712744250155,0.09709174027333241,-0.8730537141454849,1.1708455956265045,-0.5498587292667808
15.594623779296874,-0.03719066578856999,-0.03156255672276736,-0.17033623640800233,0.0973286521973297,-0.8721309197883488,1.17098873578374,-0.5469224028611265
15.611913330078124,-0.03850823038341804,-0.030092433815068185,-0.1710358033786379,0.09757578615286598,-0.8713531115613269,1.171180865433656,-0.5441252113066325
15.629223876953125,-0.03955496612294812,-0.028948422676529622,-0.17165949849990297,0.09783181792638573,-0.8707290684658774,1.171420290315618,-0.5414780733370378
15.646529541015624,-0.040318051144194636,-0.02814376935532687,-0.17220115804799518,0.09809537854397633,-0.8702671530744996,1.1717050314973216,-0.5389912606368994
15.663830322265625,-0.04078558135598476,-0.027690673902193666,-0.17265481657724552,0.09836506028713521,-0.8699752971461937,1.1720328334832144,-0.5366743494675564
15.681130126953123,-0.040946626001789097,-0.0276002335699787,-0.17301473880817267,0.09863942295288175,-0.8698609897848045,1.1724011738485487,-0.534536175514702
15.6984326171875,-0.04079127995760122,-0.027882389383257024,-0.17327545109989198,0.09891700032956295,-0.8699312680929939,1.1728072743588946,-0.5325847921757559
15.715733154296874,-0.040310712541968115,-0.02854587630595729,-0.17343177235028778,0.09919630685843098,-0.8701927102584753,1.1732481135270234,-0.5308274324887042
15.7330205078125,-0.03949721262774323,-0.02959817722371029,-0.1734788441678024,0.09947584444994616,-0.8706514309937016,1.173720440551324,-0.5292704748865704
15.750336181640623,-0.03834422985848338,-0.031045480945455266,-0.1734121601598837,0.09975410942277729,-0.8713130792356374,1.1742207905724709,-0.5279194129433247
15.767640869140624,-0.03684641178654279,-0.03289264441584235,-0.17322759418509126,0.1000295995326456,-0.8721828379985158,1.1747455011778571,-0.5267788292578754
15.7849375,-0.034999636764842613,-0.03514315931612652,-0.17292142741858632,0.10030082105749519,-0.8732654262597612,1.1752907300764437,-0.5258523736029469
15.80224169921875,-0.032801042439917195,-0.03779912321665765,-0.1724903740841941,0.10056629590496714,-0.8745651027475583,1.1758524738601692,-0.525142745445197
15.8195419921875,-0.030249049710110172,-0.04086121542874508,-0.17193160571046107,0.10082456870782185,-0.8760856714880221,1.1764265877620095,-0.5246516809219823
15.8368447265625,-0.027343382029663178,-0.04432867768768212,-0.17124277377307565,0.10107421387278137,-0.8778304889605344,1.1770088063150217,-0.5243799443388687
15.8541318359375,-0.024085079956823515,-0.048199299782101336,-0.17042203059170752,0.10131384254827006,-0.8798024727016958,1.177594764811578,-0.524327324230333
15.87143896484375,-0.020476510861947538,-0.052469410227668746,-0.16946804835568904,0.10154210947670275,-0.8820041111914888,1.178180021457219,-0.5244926340042976
15.888741943359374,-0.016521373729810686,-0.05713387206543368,-0.1683800361600219,0.10175771969731276,-0.8844374748497665,1.178760080109374,-0.5248737171692631
15.906046875,-0.012224699008894583,-0.06218608384705452,-0.16715775494089252,0.10195943506602889,-0.8871042279669864,1.179330413487521,-0.525467457120906
15.923344970703123,-0.007592843479228327,-0.06761798585061513,-0.16580153020820632,0.10214608055958735,-0.8900056413903881,1.1798864867382628,-0.5262697914433108
15.940636962890624,-0.0026334801293413676,-0.07342007155194895,-0.16431226248156042,0.10231655033191359,-0.8931426057853822,1.180423781236245,-0.5272757306584658
15.9579443359375,0.002644416948025511,-0.07958140435734092,-0.1626914353455396,0.10246981349181802,-0.8965156452919402,1.180937818499949,-0.5284793813365101
15.9752568359375,0.008230592612687857,-0.08608963958424923,-0.16094112105019256,0.10260491957221096,-0.9001249313972222,1.1814241841000175,-0.5298739734584971
15.992556884765625,0.014113535638425946,-0.09293105165735792,-0.15906398359299098,0.1027210036623634,-0.9039702968483762,1.181878551437111,-0.5314518919032339
16.009843017578124,0.02028050851224995,-0.10009056646791727,-0.15706327922944444,0.10281729117620286,-0.9080512494336311,1.1822967052661715,-0.5332047119102321
16.02716015625,0.026717581985956005,-0.10755179882497519,-0.15494285437078403,0.10289310223123443,-0.9123669854652326,1.1826745648445163,-0.5351232383519489
16.044463134765625,0.03340967427592762,-0.11529709490790288,-0.1527071408387153,0.1029478556144175,-0.916916402804484,1.1830082065823793,-0.5371975486305327
16.061762939453125,0.040340594788956484,-0.12330757961055955,-0.15036114845907497,0.10298107231318279,-0.9216981132771246,1.1832938860762559,-0.5394170389971381
16.07906298828125,0.047493092234113216,-0.1315632086486542,-0.14791045498832392,0.1029923785917566,-0.92671045433638,1.1835280594078739,-0.5417704740757907
16.096364990234374,0.05484890696340657,-0.14004282528338188,-0.14536119337902692,0.10298150859503219,-0.9319514998412913,1.18370740359457,-0.5442460393586972
16.1136728515625,0.062388827367243986,-0.1487242214963552,-0.14272003640284972,0.10294830646441715,-0.9374190698291515,1.1838288360805118,-0.5468313964259773
16.130968994140623,0.07009275013457529,-0.15758420343320925,-0.1399941786620012,0.10289272795234077,-0.943110739173133,1.183889533162362,-0.5495137406300333
16.148271484375,0.0779397441721485,-0.16659866091620307,-0.13719131603246149,0.10281484152445164,-0.9490238450292823,1.1838869472477476,-0.5522798609733192
16.1655615234375,0.08590811796259297,-0.1757426408096395,-0.13431962259468933,0.10271482894093703,-0.9551554929909257,1.183818822850195,-0.5551162018980507
16.18287744140625,0.09397549012711871,-0.18499042400611812,-0.13138772511972455,0.10259298531085621,-0.9615025618831089,1.183683211229984,-0.5580089266976033
16.2001728515625,0.1021188629455421,-0.1943156057865457,-0.12840467519065205,0.102449718615872,-0.9680617071448138,1.183478483596681,-0.5609439822518882
16.217477783203126,0.1103146985741817,-0.20369117929253283,-0.12537991905121385,0.10228554870230137,-0.9748293627623377,1.183203342795886,-0.5639071647829879
16.2347783203125,0.11853899769093038,-0.2130896218363543,-0.12232326528486155,0.10210110574293874,-0.9818017417332086,1.1828568334098675,-0.5668841863227678
16.25208056640625,0.12676738028659348,-0.2224829837611165,-0.11924485043872154,0.10189712817266455,-0.9889748350562542,1.1824383502093947,-0.5698607415811175
16.269379638671875,0.13497516831237713,-0.23184297955219593,-0.11615510271769267,0.10167446010438483,-0.9963444092598237,1.1819476449019792,-0.572822574901804
16.286683837890624,0.1431374698853049,-0.2411410808904368,-0.11306470388420121,0.10143404823436855,-1.0039060024966187,1.1813848311299926,-0.5757555469928755
16.303986083984373,0.1512292647463183,-0.2503486113280964,-0.10998454950891827,0.10117693824854107,-1.0116549192498725,1.1807503876806835,-0.5786457011198458
16.321286865234374,0.15922549065995936,-0.2594368422601077,-0.10692570772696006,0.10090427074372736,-1.019586223711785,1.1800451598788753,-0.5814793284527728
16.338587158203126,0.1671011304398119,-0.2683770898559751,-0.10389937666269994,0.10061727668022971,-1.0276947319109246,1.1792703591420985,-0.5842430322626145
16.3558896484375,0.1748312992803651,-0.27714081261151635,-0.10091684069426174,0.10031727238443783,-1.0359750026806613,1.178427560687032,-0.5869237906679879
16.373183837890625,0.18239133207363184,-0.28569970917479737,-0.09798942573600597,0.1000056541224052,-1.0444213275755496,1.1775186993853466,-0.5895090176405756
16.390492919921876,0.1897568703877551,-0.29402581609696565,-0.09512845372381849,0.09968389226747414,-1.0530277198567637,1.1765460637763394,-0.5919866219859476
16.407782470703125,0.19690394878493067,-0.3020916051562962,-0.09234519649372765,0.09935352508706849,-1.0617879026810693,1.1755122882530389,-0.5943450640263646
16.42509619140625,0.2038090801573241,-0.30987007990268456,-0.08965082924927864,0.09901615217571089,-1.0706952966404262,1.1744203434477336,-0.596573409723249
16.44238330078125,0.2104493397621983,-0.3173348710699972,-0.08705638381714749,0.09867342756312146,-1.0797430068108487,1.173273524852051,-0.5986613819893101
16.459702880859375,0.2168024476412533,-0.3244603305052083,-0.08457270189366824,0.09832705252794112,-1.0889238094797555,1.172075439715797,-0.6005994089538002
16.476995361328125,0.22284684911412772,-0.33122162326603827,-0.08221038848722666,0.0979787681491524,-1.0982301387304274,1.1708299922776437,-0.6023786689589185
16.49429150390625,0.22856179304219526,-0.3375948175429488,-0.07997976576286403,0.09763034762866582,-1.1076540730703759,1.1695413673894184,-0.6039911320809908
16.511594970703126,0.2339274075660944,-0.3435569720667498,-0.07789082749586651,0.09728358841977182,-1.1171873222973698,1.1682140126041882,-0.6054295979865475
16.528896240234374,0.23892477302890539,-0.3490862206698012,-0.07595319434063644,0.09694030419723552,-1.1268212148024017,1.1668526188064132,-0.6066877299508256
16.5461953125,0.2435359918064666,-0.3541618536767833,-0.07417607011969951,0.096602316705715,-1.136546685513049,1.1654620994702367,-0.6077600848843745
16.5634970703125,0.24774425477697878,-0.35876439581025127,-0.07256819933531594,0.09627144752392147,-1.1463542646833684,1.1640475686393175,-0.6086421392322943
