time,yaw,qx,qz,roll,qw,qy,pitch
1.954040283203125,3.1014522733565495,0.0084859352656961,0.7446518791361442,-0.0587622594543453,-0.0046617642898181,-0.6673828850597797,-1.4613338046024982
1.9640615234375,-2.937799055293526,-0.0041145874976201,0.7468761720753235,0.1921371233673685,-0.0123421183445869,-0.6648357503878862,-1.4523920149167473
1.974083740234375,-2.7402440365901284,-0.0195718489169916,0.7510216272453911,0.4018651580271418,-0.0192080121123327,-0.6597079964828649,-1.4303818475157275
1.98410546875,-2.5998298961735244,-0.0322491375155657,0.7543164710636838,0.5479802128596356,-0.0278673517029558,-0.6551259579658946,-1.4065826470421754
1.99412744140625,-2.4924939247217055,-0.0403332011587511,0.7562108264464666,0.6510476129563378,-0.0389607616249952,-0.6519205578018619,-1.385251810948618
2.004149658203125,-2.4115877254358744,-0.0441963303810168,0.7577078420203168,0.7189171523277411,-0.0519948904533098,-0.6490161702995303,-1.3651701176864517
2.014170654296875,-2.3520167657001068,-0.0477829074413648,0.7597278788270505,0.7652115929787405,-0.0648990369691589,-0.6452274314449803,-1.343115105347914
2.024192626953125,-2.323972871503785,-0.0546188059329526,0.7637295545588303,0.7888604839415078,-0.0747892373864514,-0.6388588275928019,-1.3157869800050634
2.03421435546875,-2.3272267096357893,-0.0627222459297752,0.7703014726873585,0.7859342662243562,-0.0826187162009372,-0.6291865975877071,-1.2833206677806506
2.044236572265625,-2.3500848547765787,-0.0695979417627126,0.7788156727121143,0.7627546059943066,-0.0896650100819928,-0.6168974685628593,-1.2482073545628782
2.054258544921875,-2.388339088956867,-0.0749180232176629,0.7890318390174906,0.7241765538336389,-0.0951471235783908,-0.602298101544833,-1.2116815224035604
2.064279296875,-2.433102265302928,-0.0826216400563966,0.8005547263045925,0.6867458331854468,-0.0976912467103965,-0.5854419243843813,-1.1711888455327633
2.074301513671875,-2.4590029073357336,-0.1058769169649895,0.8091913540473401,0.7025280235189648,-0.0921216237697551,-0.570537443432199,-1.1286627399062596
2.08432373046875,-2.445359542870347,-0.1491368434003774,0.8082769654605721,0.8006318793381464,-0.0774233286921832,-0.5643157258139849,-1.0954919192567207
2.094345458984375,-2.420605778219389,-0.1806204761865824,0.8049541284731279,0.8806920865872038,-0.0713406831322392,-0.5606564643576372,-1.0692377919789924
2.104367431640625,-2.3921250443375928,-0.1833514378262308,0.8049637471925953,0.8967497230596454,-0.0827866372620857,-0.5581774757643705,-1.0516986383454887
2.11438818359375,-2.372297811180165,-0.1703316333305997,0.8083219240045918,0.8699576558627823,-0.1016903325833122,-0.554312056238725,-1.0381830251612447
2.124410400390625,-2.3597658277645572,-0.1592463899258466,0.8116482078114494,0.8432726893413456,-0.1174112799691932,-0.5496203028265529,-1.0251692266264467
2.1344326171875,-2.345244288504592,-0.1560798156252786,0.8120000536476223,0.8407369643780995,-0.1258876479754533,-0.5481307071921359,-1.0176338692135125
2.144454345703125,-2.33522171339504,-0.1563907740651277,0.8107921488093265,0.8482232775645538,-0.1279237753689995,-0.5493573142174492,-1.0175381603093665
2.1544765625,-2.3347592721448676,-0.1558819752705144,0.8099923389646007,0.8501281492294599,-0.126415068161925,-0.5510286524286001,-1.0221788090972117
2.16449755859375,-2.3390068566380564,-0.1546863827523056,0.8090643852639384,0.849795687534011,-0.1225149271099784,-0.5536037867949845,-1.0311674558019823
2.174519287109375,-2.3446911164099715,-0.1536390344696787,0.8073199211013928,0.8518451512790193,-0.1161273733930464,-0.557802930408889,-1.045085486215049
2.18454150390625,-2.3519647867002687,-0.153200944314899,0.8046963111895599,0.8570877219385089,-0.1070342512168518,-0.563504255217072,-1.0635883251297027
2.194563720703125,-2.360440092422814,-0.1533037715292922,0.8012783857139799,0.8650385653591558,-0.0957400883197572,-0.5703372900462678,-1.085728343984229
2.20458544921875,-2.3698598846201633,-0.1521244820360164,0.797722296160537,0.8700807291502665,-0.0844511286326024,-0.577378079255147,-1.1095097120969912
2.2146064453125,-2.3794837097555868,-0.1474242642970032,0.7946465152037152,0.8661205689191255,-0.0756611651974676,-0.5840192573672137,-1.1334272674974568
2.224628173828125,-2.389479403597384,-0.1382965319376575,0.7920416526783944,0.8509906778525858,-0.0698909832618232,-0.5904738197317001,-1.1580642221223516
2.234650390625,-2.400973431904772,-0.1252322766646141,0.7893956671075544,0.8259682023577708,-0.0660184441526581,-0.5973382885079366,-1.185101428081318
2.244672607421875,-2.4182253666457387,-0.1087873234645663,0.7862167283287518,0.7902377776798695,-0.0622506499292771,-0.605106098735471,-1.2166558698671324
2.254694580078125,-2.45142739647667,-0.0895065167264368,0.7824094780535003,0.7372880142210495,-0.0566064473451752,-0.6136935282931371,-1.2538320330873507
2.264715576171875,-2.512713938373469,-0.0667814058448898,0.7777001807967181,0.6546961744505218,-0.0486967428089147,-0.6231783603926335,-1.297134724075522
2.27473828125,-2.6184712834938586,-0.0407125174141523,0.7711215124146543,0.5262314379994111,-0.0385268630701228,-0.6342158058735157,-1.3466213880421798
2.284760009765625,-2.8017959137369792,-0.0163325874365902,0.761622363548796,0.3297585114551458,-0.0234048041975316,-0.6473923793407838,-1.3995462512831738
2.2947822265625,-3.13708226648911,-0.0050395063176405,0.7502658352218431,0.017408083539716,0.0040623286446417,-0.6611046199571214,-1.4446123829222366
2.30480419921875,2.6170151292135997,-0.0123175767856467,0.7392664428399333,-0.4395259600216365,0.0477182249126772,-0.6716074409120912,-1.462755207968386
2.3148251953125,2.1164787309236828,-0.0337541325411502,0.7286108909119667,-0.8300592718010057,0.1036885381948354,-0.6761919192727986,-1.4471167592766192
2.32484716796875,1.807998959344424,-0.0626405095782534,0.717391578676677,-1.0078939705797438,0.165926510265469,-0.6737165734747531,-1.4120398427280834
2.334869384765625,1.6771842293009185,-0.0900428057122421,0.7090946723099407,-1.007983956223417,0.2281889678827079,-0.6610650079026194,-1.3635872482097025
2.34489111328125,1.6909984486814824,-0.105449536919837,0.7104888216385487,-0.8933841516769194,0.2799772822834114,-0.6369449615740506,-1.3021515804484054
2.3549130859375,1.7674722445759867,-0.1035019032663673,0.7221411877102762,-0.7703002561548234,0.3110914658920613,-0.6091153261898983,-1.234949765001685
2.364934326171875,1.8523502359660025,-0.0878524048424635,0.7395133164830563,-0.6847806637808587,0.3245344646375246,-0.5831631927838569,-1.166898612203469
2.374956298828125,1.9029171719581872,-0.0791922267515351,0.7521466480104929,-0.6253686395110896,0.3365998800067789,-0.5609853435631554,-1.1133848846221597
2.384978271484375,1.9034586180307893,-0.0742765667362306,0.7555296734464234,-0.6147999570891247,0.3466181349710435,-0.5509208421751763,-1.084276342486126
2.395000244140625,1.8732346220143563,-0.064507700224336,0.7530442468391267,-0.6529498046163388,0.3505666389417446,-0.5530516045509015,-1.072029592276374
2.405022216796875,1.8303847990790252,-0.049626430854005,0.7478205553411413,-0.722206174769155,0.3480294720173044,-0.5631849264376619,-1.0693025950269264
2.41504345703125,1.7817885951545458,-0.0305668660262674,0.7410058818415465,-0.8136575884212026,0.3390699513893886,-0.5787982733689416,-1.072743582253578
2.425065185546875,1.726731300030176,-0.0106184256455098,0.7323841614069538,-0.9196336651052752,0.3256700862551149,-0.5978625464549885,-1.0814628094993295
2.435087158203125,1.665234206190979,0.006629929161445,0.7222059028094232,-1.030514299565689,0.3104531422542125,-0.6180561619664295,-1.0943079658392607
2.445109375,1.6003652326606066,0.019429631701301,0.7114797122114086,-1.1377132934924614,0.2953183285943283,-0.6373432089987141,-1.109413355015767
2.455131103515625,1.5386428021480727,0.0280987402849767,0.7016268560718848,-1.2343033793182472,0.2808864959129908,-0.6542423582897052,-1.1250355097841758
2.465152099609375,1.4858742840855486,0.033437753846826,0.6936741634217024,-1.3152218092267682,0.2675151605601972,-0.6679324828615564,-1.1403145376591692
2.475174560546875,1.4429259123097398,0.036372650895724,0.6876730302678076,-1.380274011226188,0.2557215265263999,-0.678519908036304,-1.154510527631751
2.4851962890625,1.4061795723140524,0.0377327062473266,0.6829255239417268,-1.4339449204624917,0.2457840799132848,-0.6868617481016644,-1.167067807698042
2.49521826171875,1.372889113696155,0.0380716250039996,0.6789144870913454,-1.480193066430477,0.2374649019850537,-0.6937117676257784,-1.1780477447415465
2.505240234375,1.3462681970702233,0.0383260880096934,0.6759320931233038,-1.5180919761612757,0.2301516588963524,-0.6990544393976722,-1.187361294387103
2.51526123046875,1.3367896160921129,0.0410956946300418,0.6750331522683284,-1.5432643165098918,0.2222444959369935,-0.7023166938825687,-1.1941613180447237
2.525283203125,1.3563931424593498,0.0501477504663489,0.6772318016879219,-1.552672808755406,0.2113419256022832,-0.7029770635761128,-1.1970339110592003
2.53530517578125,1.4031701951609872,0.0668332017973416,0.6818269973748289,-1.5509486084710922,0.1968686295454532,-0.7013472539871171,-1.1946312719594765
2.545327392578125,1.4566380986456215,0.0865356149656143,0.686421603573509,-1.5457852646826995,0.1830563978537728,-0.6984462504900305,-1.1868013084350206
2.555349365234375,1.4985207001566847,0.1023873892320155,0.6896388289500871,-1.5375791883217165,0.1754932800408377,-0.69506631840503,-1.175163457347861
2.5653701171875,1.5237841417055518,0.110506123604906,0.6917034808124027,-1.5226555431787254,0.1763661653757621,-0.6915415989761049,-1.1622627833444397
2.57539208984375,1.5376707048490463,0.1121969386773013,0.6932906757203846,-1.5016325242787956,0.1829032560709438,-0.6879726631582138,-1.1503030592155712
2.585414306640625,1.5461873024617006,0.1101174118989086,0.6947954984026011,-1.4772376683588344,0.191699771782917,-0.684386282077242,-1.1403942220107428
2.595436279296875,1.5530145577216743,0.1055657364502458,0.6964824627922602,-1.4501397453493166,0.2010457511941443,-0.6806972393384819,-1.1331231377864015
2.605458251953125,1.560786203500384,0.0989818175320422,0.6986154906039768,-1.4197720677210297,0.2099661789107643,-0.676796305232294,-1.1292105888898134
2.61547900390625,1.5709553903768625,0.0903030338776182,0.7013410454670203,-1.3864224217373349,0.2172391286757993,-0.6728844151392387,-1.1304596630918995
2.625501220703125,1.5817692616883878,0.0788596902288753,0.7043332119362236,-1.350444235151352,0.2231868533064346,-0.6692411262620982,-1.1373807873191888
2.635523193359375,1.592160311541056,0.0637624963255393,0.7073132354013121,-1.310947632152808,0.2282968732258055,-0.6659750550220603,-1.1505595944716
2.645545166015625,1.6004751091709082,0.0439809101690582,0.7098151954257005,-1.267810867793674,0.2328047545791524,-0.6633475244490339,-1.171231510784472
2.655566162109375,1.6068112993530277,0.0196855493777179,0.7114202730391802,-1.223000813508746,0.2355139737399312,-0.6618359558083611,-1.201037661638217
2.66558837890625,1.6152291067940876,-0.0065882002108201,0.7121745924751839,-1.178713694640367,0.2346411971723748,-0.661594552717206,-1.238922210908158
2.675610107421875,1.6338612064926457,-0.0295501649833879,0.7128730597147754,-1.1364092285172185,0.2287375104952841,-0.6622824063538071,-1.279126444601666
2.685632080078125,1.6722402325980985,-0.0447009543368333,0.7146863028291794,-1.0938931761454358,0.2170894489122524,-0.6633984984485222,-1.3157509610932312
2.695654296875,1.731023791356768,-0.0532834514626436,0.7173511551887376,-1.0485284540456798,0.199779810151295,-0.6653242562896255,-1.3504973644688
2.70567529296875,1.7994088806846067,-0.056856041278962,0.719283997550356,-1.0099256287409966,0.1760295370227693,-0.6696352916621335,-1.387963489839342
2.715697265625,1.8741429817675797,-0.0544054399695823,0.7196674458626052,-0.9854020648864716,0.1438825227477544,-0.6770646584089376,-1.4305298117792262
2.725718994140625,1.993556652886994,-0.044541907979333,0.7191656414918625,-0.9405171303765466,0.1017725307538241,-0.6859002562253933,-1.47714673509967
2.7357412109375,2.368107908484313,-0.0263933039823637,0.7190314972634946,-0.6661178349530334,0.0494679364918392,-0.692712119070893,-1.5212919561496996
2.74576318359375,-2.7655432311532806,-0.0029882659011974,0.7221908338050009,0.3676420230735254,-0.0089302236519657,-0.6916296687481194,-1.5243991172828866
2.7557841796875,-2.4354579443224025,0.0126139947308928,0.7352786010320127,0.6048126063295193,-0.0588968786283384,-0.6750832044730447,-1.463360477235393
2.76580615234375,-2.45130217533007,0.0141986766409896,0.7575027552822474,0.5381195344869147,-0.0927969700034827,-0.6460468600705036,-1.3776217534183832
2.775828369140625,-2.499458393776957,0.0091776048577175,0.7826072304832841,0.4648678614189554,-0.1147360702282717,-0.6117820424999468,-1.285847732589278
2.78585009765625,-2.530861133128609,0.0020955728353271,0.8059898356885998,0.4182223216292677,-0.1314501608499913,-0.5771453938126825,-1.1968624071910137
2.7958720703125,-2.5378662633635605,-0.03325859318599,0.8256154100336879,0.4622615531411989,-0.1305735362998766,-0.5479083625172964,-1.110763200125939
2.8058935546875,-2.49593856487051,-0.1183571095550341,0.8245244389127878,0.67396875193781,-0.0989759163836632,-0.5443849106965648,-1.063967722452512
2.815915283203125,-2.437566822818324,-0.1797281562786485,0.8116951834953088,0.852918672621923,-0.0781507632001353,-0.5502192007601199,-1.0454070492263852
2.825937255859375,-2.4108287918934206,-0.1847035141677909,0.8102059928872222,0.8764267937784692,-0.0854857875149405,-0.5496753574793558,-1.0335505795816873
2.835958984375,-2.408440442579846,-0.1594166676716454,0.8162346453167634,0.8130931704128862,-0.1049671508216302,-0.5452789538482669,-1.0288068445467224
2.845980224609375,-2.4089354822028524,-0.1303216738157747,0.8198488260881396,0.7462550895068212,-0.1210469311888787,-0.5442533740068417,-1.0369591493301151
2.85600244140625,-2.402628466108681,-0.1160815628666848,0.8169472029306526,0.7282456542187493,-0.1234140474318816,-0.5512632851352127,-1.0593832543600932
2.866024169921875,-2.400711152180302,-0.1132836848138634,0.8123897161967822,0.7362188110038701,-0.1164832072427332,-0.5600191040191721,-1.083316743266855
2.87604638671875,-2.408543917528386,-0.1123921978146847,0.8089343548536909,0.7407224055920731,-0.1071128951460287,-0.5670273898144356,-1.1046313657869675
2.886068359375,-2.423307208288179,-0.1099150867332328,0.8062809069423535,0.7360112189902525,-0.0976903443845053,-0.5729626588665538,-1.1254520589838597
2.896089111328125,-2.4387110659484703,-0.107113137315657,0.8029321325004344,0.7313341294314489,-0.087440378144791,-0.5798110709049198,-1.149026518248118
2.906111083984375,-2.443181548682513,-0.1074999337581,0.7963032489902494,0.7469533285055228,-0.0738302155763033,-0.5906726166449952,-1.1806030497274766
2.916133544921875,-2.4398682823261435,-0.1071927134708252,0.7882619522465807,0.7688800896605582,-0.0604628248843165,-0.6029072253779965,-1.2154765929025482
2.9261552734375,-2.43312144857226,-0.1026948717659815,0.7804625817923736,0.7832501494017737,-0.0505087596581035,-0.6146388300429796,-1.2501478682231395
2.93617724609375,-2.427590834876975,-0.0930695504873593,0.7729967376833677,0.7846100155815151,-0.0436577884959362,-0.6260256363957241,-1.2859509967151883
2.946197998046875,-2.4379922277790196,-0.0775290651096797,0.7656457323000878,0.760429418540963,-0.0376503065189471,-0.6374625188512517,-1.3264800020430845
2.95622021484375,-2.4904459741761777,-0.0559371075714081,0.7581963218315741,0.6872838718388861,-0.0305094464482525,-0.648905563508956,-1.373409572484271
2.9662421875,-2.6466846122034053,-0.0285628148725671,0.7500616852415513,0.5063742464740381,-0.0204759649992094,-0.6604334303920256,-1.4261845122980024
2.97626416015625,-3.083230870821736,-0.0023877277573256,0.7417870762625204,0.0591944689278263,-0.0017996471389654,-0.6706287765062161,-1.4699461002377694
2.986286376953125,2.484911798383164,0.0096594520783299,0.7355438045155469,-0.6219203975795429,0.034204230295709,-0.6765442071216212,-1.4667784033262354
