time,yaw,qx,qz,roll,qw,qy,pitch
20.8146513671875,-2.2537862978626775,0.749898478206951,-0.0987934409565881,-2.682769482499044,-0.6227374888030376,0.2002251232847576,-1.340249775356707
20.824673583984374,-2.4444291532970186,0.7534639371024978,-0.1362953716356969,-2.936768153731274,-0.6092875869924147,0.2061173433777574,-1.3437615958578242
20.8346953125,-2.5973628592943427,0.7581545763149464,-0.1610398982726514,-3.1280451393893993,-0.5969371751366108,0.2072047390672505,-1.3330778162064718
20.844716552734376,-2.6905698861452696,0.7647352504060266,-0.1743065727328411,3.0429189002631967,-0.585010309009794,0.2063012287734958,-1.3119086253043124
20.85473876953125,-2.7293658069109283,0.7720119423092863,-0.1796039124630419,2.995535901217574,-0.5737998733101959,0.2061398180439829,-1.28702987979938
20.864759521484373,-2.730787043950585,0.7786335458621257,-0.1795702350050675,2.990973109157907,-0.5642508662885757,0.20761834495605,-1.26382609856331
20.874781494140624,-2.708719505877459,0.7838536097624769,-0.1755281242888378,3.0140588539168007,-0.557221329852924,0.2103993601576334,-1.2450804934563906
20.884802490234375,-2.67547836542534,0.7871292352227846,-0.1685979172696126,3.0529061959488786,-0.5536736968657604,0.2131847769212057,-1.2330701726447504
20.894824462890625,-2.6382280447592223,0.7870370123317741,-0.1610106077421383,3.098299942673711,-0.5552457242263066,0.2152917963658435,-1.2325149082633815
20.904845458984376,-2.591025777067855,0.7820677519281822,-0.1538744885015528,-3.129030874046208,-0.5635302319210039,0.2170862112976536,-1.2476648344182515
20.914867431640623,-2.516844821390492,0.7738599701424551,-0.1459633805869052,-3.047247245822114,-0.5755045575292572,0.2205223071699356,-1.2699844297834608
20.924888671875,-2.395832360746589,0.7641768105981429,-0.1352406676831736,-2.920229638592013,-0.5881340943634574,0.227688910566967,-1.2886586126179564
20.934910400390624,-2.2171108499166055,0.753002307427401,-0.1205286800878699,-2.7372342102511427,-0.6008323831012442,0.2397100162316726,-1.2965892297009542
20.944931396484375,-2.0205609472890957,0.7415506584287418,-0.1007649516230863,-2.5286200545330972,-0.6138950941662814,0.2511612379933941,-1.2909037600896671
20.954953369140625,-1.864228497563649,0.7315645985795155,-0.0762482100423734,-2.3363200513520286,-0.62925632534627,0.2510696821818757,-1.283348416437823
20.964975341796876,-1.755303799070773,0.7229071338569988,-0.0510345959899557,-2.1631118960245304,-0.6486239836194831,0.2325675061836992,-1.2925106448312278
20.97499658203125,-1.670923331155574,0.7150477256338742,-0.0320206980524898,-2.005196810537171,-0.6686621348745458,0.2014258698881265,-1.3217595256884065
20.985018310546874,-1.5950107240728928,0.7085534716808677,-0.0209644235310487,-1.8605461535350472,-0.6857161738269963,0.1652449953978564,-1.363843970694499
20.99503955078125,-1.523924201443184,0.7043112200100818,-0.0167195838394433,-1.7289356174036083,-0.6981392339376604,0.127545231609669,-1.4136608145904703
21.0050615234375,-1.4765215984460194,0.7034373564962418,-0.0187165618901806,-1.6324694989144952,-0.7046205394662409,0.0912983275526864,-1.4680905937439968
21.01508251953125,-1.617343456740236,0.7072775741765026,-0.028733908317641,-1.744339835247742,-0.703714411353726,0.0609821388681291,-1.5249088382161546
21.0251044921875,2.786488142809688,0.7152996729237664,-0.049992166978037,2.657287532836443,-0.6958031870606843,0.0412924789233291,-1.5406019769304105
21.03512548828125,2.3100867019495346,0.7237271963083036,-0.0825640287325861,2.1481366002863744,-0.6843950892772735,0.0317085722633607,-1.4798436207749777
21.04514770507813,2.207846611863156,0.7283237473982398,-0.1231839135439674,1.991230654120361,-0.6734356891074332,0.0292342853168649,-1.416766210499671
21.05516845703125,2.127476176924207,0.7259474098117071,-0.1691150899692849,1.8403937439714344,-0.6658628790314974,0.0320506313880111,-1.3587550615829147
21.0651904296875,2.028452585592017,0.7145870918402546,-0.2163754893872186,1.6637457308026635,-0.6641633706650036,0.0378687837134756,-1.307713668949253
21.07521142578125,1.8985745244703125,0.6937300462177457,-0.260516914465492,1.4601012549229662,-0.6700666471769839,0.0433615623432231,-1.2606324762754142
21.085233642578125,1.6812167302670673,0.6596268168949786,-0.2920458899421222,1.2169689261830448,-0.6919883228528669,0.0274554157596675,-1.191551802997074
21.095255615234375,1.4525712145761485,0.6144954276512382,-0.307711301101203,1.0240404936624965,-0.7262605899148944,-0.0159551748335525,-1.0816801166586822
21.1052763671875,1.2883187520509434,0.5671568568947809,-0.3132922205310225,0.9224617602078924,-0.75865282599442,-0.0680219147711403,-0.9578017176127775
21.11529833984375,1.2267059060567274,0.5626863072038248,-0.2747401582371839,1.0582154632500262,-0.7624870217447328,-0.1628357730266482,-0.8766607221986252
21.1253193359375,1.1906668541990604,0.5673550307311663,-0.2274898803600194,1.2359565964833457,-0.7484370952681313,-0.2572909163791675,-0.8215419965306702
21.135341552734378,1.1420758781743696,0.551237397013233,-0.2141170589058087,1.2847914112984262,-0.7457544200020102,-0.3068249073708589,-0.7625707752788343
21.145362548828125,1.1379171384139692,0.5447232688005635,-0.2146641233499157,1.3221485494541907,-0.7390123076423346,-0.3332519306371367,-0.7235373388977933
21.15538427734375,1.1588699389127792,0.5434004078635183,-0.2261971989248062,1.339521714992039,-0.7326282637612641,-0.3417700966374216,-0.6965903685437534
21.16540551757813,1.1919172412651904,0.5448383075128498,-0.243324742468601,1.3416185519576058,-0.7274631028510874,-0.3387355842961267,-0.6787929972975801
21.175427490234377,1.2266185040722015,0.5482899620239298,-0.2592353487726725,1.3388671454830323,-0.7230740184821282,-0.3306648013080558,-0.670615666529854
21.185448486328124,1.2544177325924135,0.5541654656817186,-0.2667889163728981,1.3460396476865637,-0.7183441344158523,-0.3251246139827243,-0.6721678529591597
21.19547021484375,1.2732892912450404,0.5620384123805074,-0.2652116609148625,1.3647052687995531,-0.7135039653688245,-0.3235547737565394,-0.6820841996831439
21.205491455078125,1.2843422960684705,0.5712415787414044,-0.2564402308166866,1.3878125369597083,-0.709746400607789,-0.3227714894191903,-0.70145535078738
21.215513671875,1.292153641162795,0.5811668772509028,-0.2441012364477469,1.410569797809773,-0.7070796897912449,-0.3204650963926437,-0.728043918187985
21.225535400390623,1.3013512162888012,0.5910479265958996,-0.2321350805746347,1.430670068267404,-0.7049040394817386,-0.3160475623395131,-0.7567095582553309
21.235556640625,1.313593490410062,0.6006513755150286,-0.2221392336947792,1.446290790683226,-0.7032274506435234,-0.308777001744984,-0.7861045534990935
21.24557861328125,1.3280682653166611,0.6101004691997592,-0.2136288216549325,1.4560797187637726,-0.7024821154690493,-0.2977565396088089,-0.8182496422151045
21.255599365234374,1.3428316871940662,0.6197270209386566,-0.2047838148610819,1.4600451618822163,-0.7030325589733399,-0.2823953194443422,-0.8567475914679048
21.26562158203125,1.3587623658360892,0.6297834531071411,-0.1955824359072437,1.4573881817109358,-0.7048155374210087,-0.2614487904649019,-0.9034919225235852
21.275642578125,1.38329952290799,0.6411020109923113,-0.1880994986439943,1.4505717755615923,-0.7064777699770106,-0.2334439628158464,-0.9579728125892184
21.28566455078125,1.4273832874302477,0.6544720363907662,-0.184912074733083,1.4451449880926894,-0.7061632585501091,-0.1969959905510324,-1.0187904033669617
21.295685302734373,1.4989419653174605,0.670091584211812,-0.1850662434191591,1.451973009750481,-0.7024041103248755,-0.1528279729782836,-1.0860293627406905
21.30570751953125,1.6008926410799202,0.6875268174382281,-0.1825009804542364,1.489474708607546,-0.6949025510053533,-0.1054075001612867,-1.1606295578125625
21.315728759765623,1.7282709196845416,0.7053367719179692,-0.1665947516842334,1.5802568790480662,-0.6860924431341289,-0.0634308062077396,-1.2428877320255445
21.32575048828125,1.8661132536202565,0.7203233358487493,-0.1246048606701597,1.7442565018232323,-0.6812333888015868,-0.039104445339743,-1.3322030958389366
21.335771484375,2.051297313908582,0.7285164626316072,-0.0559422421062179,2.0241962385757923,-0.681746065340341,-0.0368312563091537,-1.4237326798834793
21.345793212890623,2.617631162313516,0.7281506436761364,0.0260924522454996,2.7239301549365575,-0.6831660932367855,-0.0489890459262866,-1.4993969861780465
21.3558154296875,-2.5012065575982523,0.7211208351923467,0.1066520724603752,-2.252956478183923,-0.6811350452564354,-0.0683026267237395,-1.4924255070521744
21.36583642578125,-2.1450507790515227,0.709626375535506,0.1743574026170701,-1.7650489365898552,-0.6764081716674069,-0.0922058911579861,-1.4453963260032343
21.3758583984375,-1.923353959287657,0.6892924077594025,0.2272275199082394,-1.4287349034501873,-0.6777452336310176,-0.1179193878242459,-1.4151938946760223
21.38587939453125,-1.5212812716487638,0.6518359161860178,0.2648030891976343,-0.9533015385043772,-0.6987447181361061,-0.1294031017706303,-1.367797957720816
21.3959013671875,-1.2068562584140703,0.6077308728050502,0.2811959120446137,-0.630316888194066,-0.733495650526899,-0.1165170801676828,-1.276698867158336
21.405922607421875,-1.102997233059335,0.5920510976994754,0.2733406092175394,-0.5649617442739937,-0.7518750481680239,-0.0971811881504178,-1.232809209351238
21.4159443359375,-1.1197441441196083,0.6163450192530437,0.2377228907001315,-0.668723270887138,-0.7469775605664142,-0.0750405557787662,-1.274654395347237
21.42596533203125,-1.1771706117246956,0.6454107250763108,0.1889548391264763,-0.8518295753661099,-0.739104986585437,-0.03827290417344,-1.3192000872139251
21.43598779296875,-1.291993047148308,0.6728451739008751,0.1357131485670935,-1.1032086883055374,-0.7272216264017286,0.0031638896508122,-1.3594833105947055
21.44600854492187,-1.520281123708891,0.699051382790446,0.0831249638187787,-1.460002383153257,-0.7090579207610006,0.0406725808162677,-1.3949225213890155
21.456030517578125,-1.8876344089961656,0.7234552076740781,0.0325068489067073,-1.9439984154180736,-0.6858121090027538,0.0722333460133574,-1.4132327956188244
21.466051513671875,-2.297055720966077,0.7446881644799253,-0.0167601344685036,-2.459759650967089,-0.6600003173394862,0.0977668695680164,-1.404871457287084
21.47607348632813,-2.6107396076849203,0.7610719577355773,-0.0610715812298435,-2.8615492661064996,-0.6354669375499368,0.1149850688264848,-1.3771900440927842
21.486094482421876,-2.8118873744490833,0.7718221807513811,-0.0961658113091321,-3.1255279239135216,-0.6163067970030331,0.1233232036734647,-1.3470699238620236
21.496116455078123,-2.936572472556966,0.7781084763070124,-0.1226637334040621,2.9885601963272017,-0.6027563400525451,0.1272228403879883,-1.3220868357932254
21.506138427734378,-3.004795407521963,0.7820619102347228,-0.1409009460365779,2.8893792269943614,-0.5929854680307394,0.1299775834439559,-1.3021482829505695
21.516159423828125,-3.0192611393304416,0.7863255589194873,-0.1490132915474297,2.8585091096297153,-0.5846869899109541,0.1327713979175873,-1.2837279274054296
21.526181640625,-2.9853884439071607,0.7918362750166805,-0.1463283982342094,2.8907915446085464,-0.5770985853232292,0.1361640538463877,-1.2655885034328604
21.53620239257813,-2.920170127350058,0.7971778745961563,-0.135883217324947,2.9639408937962375,-0.571147800915703,0.1408307609069964,-1.249686926610954
21.546224365234377,-2.842549529623408,0.8008851581589111,-0.1214447818732313,3.0543956497054814,-0.5678498892313407,0.1462213250840221,-1.2378415201997333
21.55624560546875,-2.765105607641359,0.8020522401116755,-0.1058503685674922,-3.1359094078898817,-0.5680413857915957,0.1511186768131999,-1.232103144323026
21.566267333984374,-2.689262353501894,0.7997463561408632,-0.0914083477333724,-3.045060077260458,-0.5726410473469613,0.155346415496348,-1.2355676416661143
21.57628857421875,-2.597449455686257,0.7908819854283566,-0.0831853103759706,-2.9514288904307953,-0.5840403240142701,0.162734926916539,-1.2560930049956605
21.586310302734375,-2.453628910895528,0.7759586588605636,-0.07817083274855,-2.817552131971193,-0.6009105548141891,0.1751688326582765,-1.286822570976754
21.59633154296875,-2.242434604730048,0.758817006052036,-0.0685398718611002,-2.6124710917569884,-0.6193757710906294,0.1894009508540719,-1.3090856024546798
21.606353515625,-1.9943710487489836,0.7409704066529169,-0.0547967706729788,-2.363968699447881,-0.6377904922603337,0.2029373033790638,-1.314787686293761
21.616374267578124,-1.7722657625164728,0.7242327788092335,-0.0370995227349182,-2.124611377723715,-0.6561857393821374,0.2086402846670421,-1.309064665041503
21.626396484375,-1.596614838628455,0.7093355879131241,-0.0148267582910863,-1.9021198099367955,-0.6761880177179497,0.1984770589641635,-1.3061076514957928
21.63641845703125,-1.4534540452450424,0.6966013522644393,0.0069908266576868,-1.6892391376109528,-0.6965028451028277,0.1719925707843059,-1.3169947879640094
21.646439453125,-1.3264116350873236,0.6869672076700062,0.0239463422241053,-1.485629728662459,-0.713509261680379,0.1356730637276749,-1.3414586799955577
21.656461669921875,-1.2067252214799669,0.6815428349320675,0.0348922752423237,-1.2920107195722703,-0.7247596014281007,0.0948972453586777,-1.377035700628268
21.666482666015625,-1.0815188928596424,0.6811739177951053,0.0394344560818712,-1.100418742109791,-0.7291524475789825,0.0527623248998788,-1.4236803726445455
21.676504638671876,-0.9285184816449112,0.6872720149757423,0.0352871081058272,-0.898561917355063,-0.7254050575731444,0.0141260565077573,-1.4824982375296438
21.686525390625,-0.3623766509718025,0.7005184754408442,0.019202509671116,-0.3143798878116512,-0.7132238228125138,-0.0147313555327375,-1.5517533503640226
21.69654736328125,2.0623743601382114,0.7178645130530048,-0.0096908998344433,2.092158775328254,-0.6954363357095809,-0.0307396246302829,-1.5053987994779368
21.706568359375,2.171577414014522,0.733609717371879,-0.0502241113764971,2.149469277210114,-0.6768270533738031,-0.0346324151912292,-1.426275589871325
21.716590576171875,2.1267466504441206,0.7383636123013458,-0.1043577087246068,2.018281317341425,-0.6656854388058572,-0.0281376125692425,-1.356673010478462
21.726611572265625,1.949313190411115,0.7215012278428656,-0.1708169061033104,1.7257569716450905,-0.6708549587367982,-0.0145305302879673,-1.2982226786496132
21.73663330078125,1.7282751368964413,0.6856652770501,-0.2358805039926907,1.3880890734032134,-0.6886388756928674,0.0001598028313871,-1.2358468525071795
21.746654541015623,1.5273083510303829,0.6375345249035601,-0.291280901109253,1.08549958013183,-0.713134098877233,0.0120377066143266,-1.158761755055279
21.756676513671874,1.3590578784991572,0.5818561016673907,-0.3316155575040714,0.8518575725968265,-0.7425221527065838,0.0116372669989412,-1.0588654841412013
21.766698486328124,1.2508220453793064,0.5414872539418574,-0.33889317591747,0.7896502247761958,-0.7687413143910617,-0.0313019947777539,-0.9463914516386814
21.77671923828125,1.230706694804864,0.5462075187056484,-0.3073941013327453,0.949760992195582,-0.7697065000877564,-0.1213183775988297,-0.8729904650803583
21.78674145507813,1.228180030307256,0.5569844765351004,-0.2736162403517223,1.1265037393541657,-0.7564000021379695,-0.2067886289064198,-0.8175097515020571
21.7967626953125,1.1856086534107375,0.5395546639470771,-0.2656858085629798,1.177157764881304,-0.7553677781930069,-0.260214153590653,-0.7434804153749899
21.806784423828127,1.1841444624762412,0.5272273143302911,-0.2732046068333476,1.2257163149923418,-0.7467111215552862,-0.2996884109839832,-0.6733655925589669
21.816805419921874,1.2150603950999563,0.5158377691291065,-0.3006273110066517,1.2464603916881878,-0.7354988348927766,-0.3202749083922626,-0.6019240173998615
21.82682763671875,1.2648645048382303,0.5039048083744563,-0.3410790098456691,1.239075178749197,-0.7238505829361211,-0.3252466402127003,-0.532436391568255
21.836848388671875,1.3201454104152284,0.4943165161180279,-0.3810049699389568,1.228043606319012,-0.7103108790257429,-0.3254915421057744,-0.4714841506161968
21.84687060546875,1.369529167626784,0.4929067074324243,-0.4074054714450038,1.243536964256105,-0.6931433513425919,-0.3325899468552173,-0.424990455137351
21.856891357421876,1.4072081238118157,0.4963816976789612,-0.422405176016621,1.268981378818269,-0.6773417543603429,-0.3411557826593323,-0.394371666290884
21.86691357421875,1.4340657816043814,0.5023793809098366,-0.4293678854330552,1.2915048873764166,-0.6660194153461464,-0.3459425557956811,-0.3812872612686055
21.87693432617187,1.4532103557797054,0.5108088990360248,-0.429736302736307,1.3128981886062154,-0.6584809094469025,-0.347568660327821,-0.3833075878392118
21.88695654296875,1.4708517658480709,0.5217324130947343,-0.4263149607020255,1.336255623778177,-0.6523142629277667,-0.347184387181043,-0.3948255781984168
21.896978515625,1.4911013000403734,0.5354801336192657,-0.4204858245896623,1.363621519038582,-0.6460474119160827,-0.3450732335900733,-0.4133662291403616
21.90699951171875,1.5149691364330884,0.55322554876338,-0.410747090298676,1.3986906536149186,-0.6393107207216108,-0.3413357106751384,-0.4411291002316716
21.917021484375,1.543479592393605,0.5751437635282068,-0.396357573757865,1.4415170078985038,-0.632504331488221,-0.3347367183545882,-0.4804868747800581
21.927042236328123,1.5798270556765053,0.6002298490993778,-0.3789704674187565,1.489212602829175,-0.6257201965267571,-0.3233880338963112,-0.5305906263055977
21.937064453125,1.6251527442811076,0.6274046212936724,-0.3590884998710772,1.5420595613918409,-0.6188681628351086,-0.3072803011295907,-0.589421037165717
21.94708544921875,1.680298066992378,0.6551661053882091,-0.3374975493182874,1.594102060197946,-0.6139175581213955,-0.2827686873733635,-0.6605718048969591
21.957107421875,1.7524590484791465,0.6836330758013207,-0.3138434650095486,1.6436839734385154,-0.6123386090066263,-0.2432891748258964,-0.753945627180291
21.96712841796875,1.849052455609826,0.711915604462375,-0.2848668998958998,1.7014814975096495,-0.6140966423138094,-0.1868485051440427,-0.8755814120796276
21.977150390625,1.9775985140859151,0.7380988301352893,-0.2413632333623662,1.801899726085664,-0.6181355292500432,-0.1219114167092682,-1.022934857695937
21.987171630859375,2.1327409162835576,0.7549644847856224,-0.1748516614435962,1.9756069883953544,-0.6285772096468719,-0.0659267595232675,-1.183814000918609
21.997193359375,2.391933149011898,0.7599519042578841,-0.0951153609427175,2.2929403261430084,-0.6424707195978345,-0.025643720554822,-1.3319665300124597
22.00721435546875,2.9617609223497965,0.7564017784391881,-0.0165191028629386,2.9427658849745515,-0.6538911595255613,-0.0031244217908871,-1.4230520059322675
22.017236572265624,-2.6648273536101255,0.7480216998191821,0.0528678982801054,-2.584583964727087,-0.6615546503380912,-0.0037170063670966,-1.430020869467208
22.027258544921875,-2.245669134858734,0.7311024523907268,0.1076933503396621,-2.0637952247599913,-0.673406389954601,-0.0203817550600956,-1.4226614959846018
22.037279541015625,-1.8052568976887664,0.7044766717684152,0.1473179027484806,-1.5415466416689412,-0.6932259568830758,-0.038051883847867,-1.4152980055789266
22.04730126953125,-1.3612066316864522,0.6721939069917212,0.1687982032732354,-1.058909872811159,-0.7195816114277028,-0.0431831858924292,-1.3806428492413416
22.057322509765623,-1.1062215537572742,0.6464501106917293,0.1702822071058939,-0.8173699106924662,-0.7430309219228345,-0.0318017301513763,-1.3314594231927406
22.0673447265625,-1.0842262425702478,0.6492510471839031,0.1528041797542415,-0.8449130046935297,-0.7449190228527485,-0.0148182630543652,-1.3327796122796096
22.077365478515624,-1.1483484269645,0.6641094883348067,0.122094252767519,-0.9915409588487772,-0.7375012738944097,0.0119770064076819,-1.3542184397871253
22.087387451171875,-1.2490500090062702,0.6796456245750883,0.0843641786744957,-1.1951135594928493,-0.7271933615035193,0.0464150302712257,-1.373683274848137
22.097408447265625,-1.3975572916654462,0.6947175562658663,0.0427567463929617,-1.4560394524351634,-0.7130880476388841,0.0839342353849197,-1.3895070810378838
22.1074306640625,-1.6044716054502826,0.7091474522089035,0.0004313282151952,-1.7752036706206025,-0.6946758334559724,0.1205621090518495,-1.398252402370014
22.117451416015623,-1.848556216714879,0.7226651469130118,-0.040589595113741,-2.1253100359449917,-0.6726617214739797,0.1537334024737379,-1.3956343050011497
22.127473388671874,-2.081267541248048,0.7346930820749495,-0.0789028194077369,-2.4533291407152036,-0.6488906656257377,0.1814971576173775,-1.3813690664049747
22.13749462890625,-2.2715398940946,0.7444093319680404,-0.1128150586998329,-2.7222099892866183,-0.6265363474154968,0.2014440713570204,-1.3618540339928764
22.147516357421875,-2.42714452779071,0.7527333612770485,-0.1400226505679554,-2.9341222884118805,-0.6072225537150514,0.2122897326830282,-1.340523191240376
22.15753759765625,-2.5454180995018607,0.7626802231941504,-0.1569777605749002,-3.0836343914000404,-0.5891391640317803,0.2158516359676204,-1.310902979963442
22.167559326171876,-2.6120167818814286,0.7745933417897531,-0.1634153057281483,3.121256059355,-0.57141638995839,0.216295889199325,-1.27278665882383
22.177581298828127,-2.6271333493219924,0.7867884385493685,-0.1617990947170631,3.103660257663571,-0.5541972056401593,0.2182901642499265,-1.2306630470201405
22.1876025390625,-2.5974499252216647,0.7974622324948683,-0.1548955224199254,3.1302192049619935,-0.5376631037750939,0.2257868294981276,-1.187611942943528
22.19762451171875,-2.528888554258085,0.8026412784768319,-0.1494888530882409,-3.10491033158292,-0.5236134950897885,0.243411354643191,-1.1513686922250346
22.2076455078125,-2.440973966086182,0.7940234681998524,-0.1642219951481585,-3.0863296603686634,-0.5170967363857842,0.2741693975573988,-1.1462438843641198
22.21766748046875,-2.3532413205693,0.7735275652140047,-0.1955703496382359,-3.097608259214856,-0.5178759519406108,0.3085642994689831,-1.1728910704952111
22.2276884765625,-2.2622638768585324,0.7457994930363786,-0.2302027878166483,-3.1043759492849845,-0.5252242384116593,0.3390124723054317,-1.2211886693165768
22.237710693359375,-2.156437030272327,0.7175861579140695,-0.2537241625418985,-3.061174337399346,-0.5409329101173523,0.3578907493456993,-1.2797459822836756
22.2477314453125,-2.026361062898778,0.699348556701615,-0.2534874859255441,-2.930767639245575,-0.5631902234949098,0.3598229221651417,-1.3258640759625655
22.257753662109376,-1.8707919381786045,0.687500167436145,-0.2416367447079722,-2.742938971997967,-0.5871939043272051,0.3523614725594909,-1.3591137157266906
22.2677744140625,-1.7230179417332208,0.6814846855644695,-0.2244581708717558,-2.550775503383118,-0.6070789280450497,0.3415438857553121,-1.374289670122567
22.27779638671875,-1.6436737312079424,0.6808838599729039,-0.2086264175548547,-2.4334613113347108,-0.6181571127274308,0.3327971622554339,-1.3737390453329514
22.287818603515625,-1.6283659435317752,0.6836315870192667,-0.1964553528873064,-2.394662419030859,-0.6209389702234975,0.3293749132792614,-1.3625835502581936
22.297839599609375,-1.6284560741752026,0.6880626750231396,-0.1822620068338588,-2.3772981562900757,-0.6192606656694314,0.3314612759409071,-1.3379168135642796
22.307861572265622,-1.6369583122982403,0.6954577185221672,-0.1583392857148997,-2.3491250499140617,-0.6182165364534684,0.3302659863149591,-1.3034491087370754
22.31788232421875,-1.6647505602577404,0.7060621345236003,-0.1231797813045178,-2.301204163818511,-0.6224310674332171,0.31445591182494,-1.274482165032187
22.327904541015624,-1.719830120783498,0.7180566127023126,-0.0816823715571972,-2.2411784590017887,-0.6325461355811578,0.2785821754507706,-1.2660342641005715
22.337925537109378,-1.7872947056094677,0.7267293185937138,-0.0445219891351483,-2.179163892165518,-0.6464412400912005,0.2280263247344288,-1.286573871216712
22.347947509765625,-1.8591666512223168,0.7305050267794806,-0.0197129572816893,-2.137205622419081,-0.659854943817369,0.1748290319653701,-1.3291591050548486
22.357968505859375,-1.9476931225793703,0.7313630922590113,-0.0053771129941734,-2.133980020929501,-0.6703090376286762,0.1255583310566532,-1.379869973429445
22.367990478515622,-2.0857203235057873,0.7313770334797136,0.0013371790830821,-2.20174846350367,-0.6768867032094706,0.083128082639805,-1.4285247847415337
22.37801171875,-2.347054343492677,0.7330086383284378,-0.0006940821497876,-2.422364794524041,-0.6781922772662397,0.0524701461481586,-1.4641102148120348
22.388033447265624,-2.769840280541802,0.7370009835179543,-0.0149516697197329,-2.842903715021137,-0.6747318524926078,0.0366442447323822,-1.4775086896370198
22.398054443359374,3.0611870803432613,0.7406525377273108,-0.0435450985714838,2.951497335263681,-0.6696192681955542,0.0338787953005574,-1.469371712909786
22.40807666015625,2.6959008542334346,0.7408459848834342,-0.0852477225611014,2.517722440587143,-0.6650214148512222,0.0403324197500638,-1.44608313346792
22.41809765625,2.414102983884927,0.7347709124338633,-0.1368074366469933,2.145023054915521,-0.6623143546585148,0.0522987762443845,-1.4132062980614597
22.42811962890625,2.175118107745816,0.7198576508451842,-0.192915690076633,1.804606979368266,-0.6634678211111786,0.0663256219511939,-1.3744980513049556
22.438141357421873,1.891435906093657,0.6918714816754251,-0.2450348911001534,1.437602120872839,-0.6754822214299391,0.0706782670868246,-1.3224940707873802
22.44816259765625,1.6004921907624985,0.6508428919152908,-0.285119337230133,1.108529079215364,-0.7015335227250792,0.0544162044855825,-1.2351767715501591
22.458184814453126,1.4063754754154008,0.6045800566310552,-0.314982998932069,0.9018556151503864,-0.7310347086966319,0.0292725105696365,-1.1252577444846084
22.46820556640625,1.286920450899708,0.5608885863724984,-0.3328656466200955,0.801120884715165,-0.7580024995873113,-0.0060545433650144,-1.0089617838622265
22.4782275390625,1.239258453496834,0.5466455929755042,-0.3188270784482054,0.8799819338068301,-0.770179340019597,-0.079697147420505,-0.9127868135888592
22.48824853515625,1.2367560672939408,0.555371874538514,-0.2881203806896135,1.0548357929994423,-0.7617950744185245,-0.1679791729661686,-0.8470990529382263
22.498270751953125,1.2069943988966951,0.5468388708305351,-0.272659427246388,1.1424780078839116,-0.7572704552393709,-0.2305766163682077,-0.7788649796056666
22.50829150390625,1.1611690194237974,0.5229697719064361,-0.274486520153651,1.1476606360436026,-0.7619093923792295,-0.2658080683974016,-0.7088875113426354
22.5183134765625,1.146628256058985,0.5110748169636137,-0.2760760772146617,1.1757275389557729,-0.7588297221189668,-0.2945540359334256,-0.6598506719525138
22.52833447265625,1.1523164141701383,0.5042864610221924,-0.2840933323493896,1.1949630821588493,-0.7538644863730101,-0.3109253706863283,-0.6232333326044817
22.538356689453124,1.1727505843431345,0.5010975398615151,-0.2974584674658675,1.2043456868815647,-0.74820226234635,-0.3171959852810498,-0.5957616638473641
22.548377685546875,1.1993643690303917,0.5011047158213799,-0.3111988740613789,1.210402460748525,-0.7422174718319356,-0.3180608953654033,-0.5774592951354308
22.5583994140625,1.22377452508108,0.5050057077158714,-0.319014271005462,1.2242671819162425,-0.7356861513320392,-0.3193198886524673,-0.5696248932382472
22.56842138671875,1.2413263246065205,0.5124897316914406,-0.3180751090040884,1.2526164948370515,-0.7283581811868772,-0.3250798753210561,-0.5701431295904931
22.5784423828125,1.2485713218306065,0.5218360377981018,-0.3080910720339659,1.2943134327525498,-0.7207801931339295,-0.3365159726989157,-0.5762734592727975
22.588464599609377,1.2433174028769456,0.5312830483393396,-0.2898347128007057,1.341851356024408,-0.714390690522016,-0.3512549942253798,-0.5889347487191628
22.598485595703124,1.2305652165203786,0.5397042899858198,-0.267370020027968,1.390041039298244,-0.7088319130844531,-0.3671372272515576,-0.6050415772401739
22.60850732421875,1.2195537009378414,0.547672095547104,-0.2459647525203737,1.4315680497308745,-0.7041247799052645,-0.379163515270968,-0.6245561472130713
22.61852856445313,1.2230392019788487,0.557374168604101,-0.2315579164553912,1.459003364432938,-0.7005771284391346,-0.3806661204146998,-0.6493573550842026
22.628550537109376,1.2387567090704774,0.56891258341406,-0.2230078957131134,1.4717373859542162,-0.6990555560026219,-0.3713857011952579,-0.6812430724607026
22.638571533203127,1.2699357339921078,0.5829608144506402,-0.2211835101760525,1.469643860778112,-0.6992722324728372,-0.3496469336300236,-0.7216501263465923
22.64859375,1.3183997182935088,0.600242047632843,-0.2246182731803775,1.4564980800290657,-0.7002213895196124,-0.3145571879487386,-0.7744094563222631
22.658614501953124,1.3822270656018034,0.620563013826592,-0.229233254918416,1.4405546103606544,-0.7004660526708464,-0.2677703721194802,-0.8429409948713408
22.66863671875,1.464000359380565,0.6450704182182877,-0.2282325564004511,1.4413004534026506,-0.6974434305481034,-0.212994432725376,-0.9316004598447052
22.67865747070313,1.5563493156815025,0.6742802030772416,-0.2042987437611414,1.4929000909144368,-0.6911569940607819,-0.1609662391821547,-1.047740110029067
22.6886796875,1.656856564780419,0.7035629396407499,-0.1446681041190723,1.6236025392791429,-0.6850468112897298,-0.1215775446098146,-1.1910813287570174
22.69870166015625,1.8280301030265256,0.725001187289576,-0.059843344885798,1.8810515278849216,-0.6792403779483364,-0.0970795070876423,-1.339112046495396
