time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
23.6,0.35432574785116944,-15.150204156158548,0.6882175113441367,0.0,0.0,1.2113162279129028,9.01919994354248,2.1606909275054926,358.76136474609376,22.899999618530273,-122.75005036,49.1927442,-0.2219921896855036,0.04292171968457595,-0.8518643379211426,0.47043510774771374,-2.5063454707463584,0.9651084244251251,2.9014788071314492,25.131694638729094,32.94213447570801,-17.932169680297374,0.03783777378725284,0.8693184920332648,-0.256959673761616,-230.49489974975586,127.79713268280028,-151.05856742858887,5.529940247535706,4.662186106046041,-10.694432814915976,0.3053091766707825,-15.605354880293211,1.0123203550324296,0.05681857099813048,0.9285938504970435,-0.3801207114293268,-4.796410322189331,-7.86678147315979,3.2861466805140176
23.7,0.4358200159939851,-17.705636574463412,0.9531047777696089,0.0,0.0,1.2113162279129028,8.904400062561034,2.179331350326538,358.7933288574219,22.899999618530273,-122.75005052,49.192748800000004,-0.1369401042660077,0.03963337272095182,-0.7574662963549296,0.6317971845467886,-2.2012803753217063,1.3220220804214478,2.454567849636078,26.33857955932617,33.34442949295044,-23.491099739074706,0.9264326745813544,-0.9723447723822161,3.3555938655679878,-229.28801498413085,128.19942817687988,-156.61749725341798,0.2888309160868327,-22.884886741638184,7.376860618591309,-0.39795640607674915,-17.761523912350338,0.8184949358304339,0.8790767355398699,-0.8858517828312787,3.2975200631401758,-1.8638766550769408,-9.402073860168457,1.5389888385931652
23.8,-3.339170409874483,-13.94015876136043,1.100730131634257,0.0,0.0,1.2113162279129028,8.78960018157959,2.1979717731475827,358.82529296875,22.899999618530273,-122.75005068,49.1927534,-0.03228719819647568,-0.055664559826254796,-0.5993451277414957,0.794692724943161,-0.5004270076751709,1.2596627672513325,0.4662518103917439,16.062519720196725,41.33207421302795,-15.97467975616455,0.864478444595906,-2.1134665217815023,3.6313566890629856,-239.56407508850097,136.18707218170164,-149.1010772705078,-7.162498553593953,2.9396605491638184,-1.0444082419077556,-2.6016213869055114,-12.12243838608265,0.49374401072661067,0.8590628004731666,-2.010762446757519,3.65088360598593,2.3344106872876487,-9.407268365224203,1.148687869310379
23.9,-7.11416083574295,-10.174680948257446,1.2483554854989052,0.0,0.0,1.2113162279129028,8.674800300598145,2.216612195968628,358.8572570800781,22.899999618530273,-122.75005084,49.192758000000005,0.051338489477833045,-0.1769813150167465,-0.5608903566996256,0.8059839407602946,-0.6529435118039449,1.1772262851397197,0.3221402044097582,5.786459881067276,49.31971893310547,-8.458259773254394,0.8025242146104574,-3.2545882711807885,3.9071195125579834,-249.8401351928711,144.17471618652343,-141.58465728759765,-5.932524720827739,15.964015086491903,-2.837134758631388,-4.805286367734273,-6.4833528598149615,0.1689930856227875,0.8390488654064635,-3.135673110683759,4.004247148831685,2.729263206322988,-9.177080472310385,1.986279269059499
24.0,0.74317097167174,-7.464360217253367,3.8234314819176993,0.0,0.0,1.2113162279129028,8.5600004196167,2.235252618789673,358.88922119140625,22.899999618530273,-122.750051,49.1927626,0.056747803092002815,-0.1615302130579948,-0.5696207165718079,0.8019627451896667,-0.585632836818695,1.207766604423523,0.26948585808277126,0.17811999917030336,50.09746875762939,-6.165269911289215,0.2735276222229004,-0.39624790598948795,0.09456959553062916,-255.44847717285157,144.9524688720703,-139.29166641235352,1.4241458892822265,-18.515442276000975,8.142651748657226,0.10599120638587257,-8.9417062997818,4.0722034194252705,0.19249890061716238,-0.6048075407743454,0.17617100725571314,2.602785658836365,-9.265993309020995,1.6948526620864868
24.1,-0.3094445600202592,-11.115723941362265,2.6438107346043442,0.0,0.0,1.2273923635482789,8.499200248718262,2.249094343185425,358.9458251953125,22.899999618530273,-122.75005091999999,49.19276498,0.02748691228528817,-0.045992436886687436,-0.6691778202851614,0.7277757922808329,-0.8638767749071121,1.3349119424819946,0.7582758528490862,11.984364661574363,45.35136413574219,-6.007279858738184,0.07680878347971223,1.511215827568914,-2.810537199066444,-243.64223098754883,140.20636234283447,-139.1336769104004,-8.8927055199941,4.6787309646606445,2.8194218973318734,-0.20223875750194897,-11.031798365215462,2.971570733595978,0.065025879549935,1.4144052368673412,-2.776289410324711,0.40419768790404004,-9.495789527893066,0.2606317202250163
24.2,-1.3620600917122583,-14.767087665471164,1.4641899872909894,0.0,0.0,1.2434684991836549,8.438400077819825,2.262936067581177,359.00242919921874,22.899999618530273,-122.75005084,49.19276736,-0.12766435618201888,0.01926838218544915,-0.8596040308475494,0.48755166431268054,-2.7237462202707925,1.0111519594987233,2.9416101376215615,23.790609323978423,40.60525951385498,-5.849289806187153,-0.11991005526347594,3.4186795611273157,-5.715643993663517,-231.8359848022461,135.46025581359862,-138.97568740844727,12.510269006093344,-13.363510767618815,-1.3760802348454793,-0.5104687213897705,-13.121890430649122,1.8709380477666855,-0.06244714151729238,3.433618014509028,-5.728749827905134,-5.088300943374634,-8.031720399856567,1.9084757367769878
24.3,-0.1621863416424305,-7.061559640999997,-1.2938780283386058,0.0,0.0,1.2595446348190307,8.377599906921386,2.2767777919769285,359.059033203125,22.899999618530273,-122.75005076,49.19276974,-0.23843340575695035,0.061435126389066334,-0.8636102179686228,0.43799543380737305,-2.516921639442444,0.9042929212252299,2.96945854028066,31.08712423443794,34.59004945755005,-13.481914667040108,-0.07593933188102461,2.709300713133857,-2.1754473406313495,-224.53946990966796,129.445046043396,-146.60831108093262,6.152024586995442,8.116437514623007,-8.817700306574503,0.21206395948926615,-6.250426602860292,-1.6929967875281968,-0.07267333115592148,2.824116798964414,-2.205314943623362,-5.240229447682698,-7.479655027389526,3.496055324872335
24.4,1.0376874084273975,0.643968383471171,-4.051946043968201,0.0,0.0,1.2756207704544067,8.316799736022949,2.2906195163726806,359.1156372070312,22.899999618530273,-122.75005068,49.19277212,-0.21371948122978207,0.0696403533220291,-0.8053161859512329,0.5463517189025879,-2.420535087585449,1.1479303598403932,2.8342044830322264,38.38363914489746,28.574839401245118,-21.114539527893065,-0.0319686084985733,1.9999218651403983,1.3647493124008179,-217.24295501708986,123.42983627319336,-154.24093475341797,-2.5191017150878907,-11.078656005859376,-6.145478510856629,0.9345966403683027,0.621037224928538,-5.256931622823079,-0.08289952079455058,2.2146155834198,1.3181199406584103,-3.3693456172943117,-8.782655334472656,2.6392877817153932
24.5,-2.503590390086174,-21.617906133333843,3.3818062655627728,0.0,0.0,1.2916969060897827,8.255999565124512,2.3044612407684326,359.1722412109375,22.899999618530273,-122.7500506,49.1927745,-0.08922538037101424,-0.025883181408668503,-0.6739428341388702,0.7276891767978668,-1.2503762940565746,1.344313104947408,1.3404824237028758,20.39473977982998,43.21849880218506,-13.763429808616639,1.0098851973360234,-2.414070015603846,4.336796218698675,-235.23185806274415,138.0734977722168,-146.88982849121095,0.9871326585610708,-17.037158012390137,9.218846440315247,-1.8626493202014403,-23.565278139981356,4.327854665842923,1.050420972208182,-2.3682354961832366,4.268980820973714,0.4632469949622949,-9.585891564687094,1.518738031387329
24.6,-2.582449362359264,-9.80527271827062,2.155001971024004,0.0,0.0,1.2916969060897827,8.15233294169108,2.314961632092794,359.1937611897786,22.899999618530273,-122.75005045,49.192778,0.031218682415783364,-0.16186084598302838,-0.5338607529799143,0.8267728586991628,-0.5547124296426773,1.1123548944791157,0.2721200535694758,9.027389936521649,46.62107887268067,-9.70418485403061,0.7089525016419815,-2.038250799827052,2.2951653684404763,-246.59920616149904,141.4760772705078,-142.8305835723877,-13.796264092127482,17.75990430514018,-3.03944730758667,-1.4554525327614765,-11.67094913362102,2.8425916521386667,0.731557989888119,-1.9925979024758846,2.0670800389665542,3.350925326347351,-8.949638684590658,2.1051421562830606
24.7,-2.6613083346323534,2.0073606967926025,0.928197676485235,0.0,0.0,1.2916969060897827,8.04866631825765,2.325462023417155,359.2152811686198,22.899999618530273,-122.7500503,49.1927815,0.0778970060249169,-0.182885097960631,-0.5905129512151083,0.7812368472417196,-0.686375896135966,1.2610734502474468,0.31050541996955866,-2.3399599067866803,50.02365894317627,-5.64493989944458,0.4080198059479396,-1.662431584050258,0.2535345181822776,-257.96655426025393,144.87865676879883,-138.77133865356444,6.288682222366333,1.1014339923858631,1.8626463413238525,-1.0482557453215124,0.22337987273931473,1.35732863843441,0.41269500756805594,-1.6169603087685325,-0.134820743040605,2.0145419041315713,-9.433449268341064,1.6568891406059265
24.8,-4.210815055352269,-6.748766161501408,2.738476795229045,0.0,0.0,1.2916969060897827,7.944999694824219,2.335962414741516,359.23680114746094,22.899999618530273,-122.75005014999999,49.192785,0.11334907760222745,-0.15808868408203122,-0.5863111317157745,0.779221256573995,-0.021320217599471374,1.2717916369438171,-0.3721888853857915,-1.3901899490505456,49.97546911239624,-2.812709956616163,1.3156064823269844,-0.14053082714478182,-1.0525589970250924,-257.01678390502934,144.8304668426514,-135.93910751342773,-9.233713825543722,-2.9932657082875562,3.402214825153351,-4.066901139294108,-6.065431658178568,2.8717859710256257,1.2631698428568514,-0.09089171976754162,-0.9235634722492911,2.125365689396858,-9.345231215159098,0.9193150301774343
24.9,-5.7603217760721845,-15.504893019795418,4.5487559139728555,0.0,0.0,1.2916969060897827,7.841333071390788,2.3464628060658774,359.25832112630206,22.899999618530273,-122.75005,49.1927885,-0.06345365494489667,-0.01898477016948158,-0.8088508248329163,0.5784712076187134,-1.5301433086395264,1.2193066358566285,2.8516026973724364,-0.4404199913144112,49.92727928161621,0.019519986212253572,2.2231931587060294,1.3813699297606945,-2.3586525122324624,-256.0670135498047,144.78227691650392,-133.10687637329102,-6.182014465332031,-19.825921249389648,0.27368869781494176,-7.085546533266704,-12.35424318909645,4.386243303616841,2.113644678145647,1.4351768692334492,-1.7123062014579773,-3.4261957168579102,-9.024747276306153,1.147301694750786
25.0,1.8231815894444783,-12.957383831342062,0.3529911686976748,0.0,0.0,1.2916969060897827,7.7376664479573565,2.3569631973902383,359.27984110514325,22.899999618530273,-122.75004985000001,49.192792000000004,-0.17795746028423307,0.03289100465675192,-0.8784059484799703,0.4385417550802231,-2.6646671295166016,0.9014131824175516,2.9822471539179483,35.342789268493654,34.73278923034668,-9.9978998914361,-0.9897405437447808,3.5864592296156017,-3.3200665160336276,-220.28380584716797,129.5877883911133,-143.12429656982422,15.133503039677938,6.207143783569336,-2.3171600500742593,0.8153542551127347,-13.822139951315792,0.9390742020173506,-0.9205484899381796,3.4152203698952994,-3.1036026685809097,-5.673647880554199,-7.476643403371175,2.7359962264696756
25.1,-0.06201610330379359,-16.91623850482883,1.0942518058599846,0.0,0.0,1.2916969060897827,7.633999824523926,2.3674635887145996,359.3013610839844,22.899999618530273,-122.7500497,49.1927955,-0.2327187657356262,0.059875840942064884,-0.8305381139119467,0.5002873738606771,-2.4423113663991294,1.0367607871691387,2.8753790855407715,31.5918993473053,36.91841907501221,-12.985679806023835,0.003716673363338807,1.0210514193908735,0.006801632825623738,-224.0346965789795,131.7734188079834,-146.1120777130127,4.768459300200145,3.072044849395752,-9.807089646657309,0.06782152119911078,-16.888143451376394,1.235090756732406,0.0898654423089641,0.8552449160453048,0.13833091248560558,-4.134929498036702,-8.251815557479858,3.21196440855662
25.2,-1.9472137960520657,-20.875093178315595,1.8355124430222944,0.0,0.0,1.2916969060897827,7.575399875640869,2.374056577682495,359.30133666992185,22.899999618530273,-122.75004966,49.19279832,-0.12802238265673319,0.024673525864879284,-0.7268729905287424,0.6685167551040649,-1.8580809036890666,1.363213320573171,2.0763202210267386,27.841009426116944,39.10404891967774,-15.973459720611572,0.9971738904714584,-1.5443563908338547,3.3336697816848755,-227.78558731079102,133.95904922485352,-149.09985885620117,-1.0583120981852214,-25.141260941823322,8.002828826506933,-0.6797112127145133,-19.954146951436996,1.5311073114474614,1.100279374556108,-1.7047305378046902,3.3802644935521213,-0.9802430619796118,-9.555770556131998,1.525083988904953
25.3,-3.628443653271957,-10.919700382333813,0.853648515361728,0.0,0.0,1.2916969060897827,7.5167999267578125,2.3806495666503906,359.3013122558594,22.899999618530273,-122.75004962,49.19280114,-0.0083564242348075,-0.06939504146575923,-0.5880094408988953,0.8040050625801086,-0.4063341557979584,1.2429125308990479,0.3182826846837997,15.291174680739642,44.64803409576416,-10.54933979511261,0.7162458623449007,-2.1778682097792625,3.2102368275324507,-240.33542137145997,139.50303382873534,-143.6757381439209,-9.36176016330719,8.448173999786377,-1.6032542824745177,-3.7159489343563714,-10.45168990790844,0.533390029023091,0.8355410166762092,-2.278366579250856,3.320175256693002,2.5867718935012816,-9.381661796569825,1.0742135405540467
25.4,-5.309673510491848,-0.9643075863520304,-0.1282154122988383,0.0,0.0,1.2916969060897827,7.458199977874756,2.387242555618286,359.30128784179686,22.899999618530273,-122.75004958000001,49.19280396,0.05969857672850287,-0.16408066699902216,-0.5736182034015656,0.7989511887232462,-0.6058331032594045,1.2170220414797466,0.2827536960442861,2.741339935362339,50.19201927185058,-5.125219869613647,0.435317834218343,-2.8113800287246704,3.0868038733800254,-252.8852554321289,145.0470184326172,-138.25161743164062,3.745707074801127,15.260468482971191,-1.2016936838626862,-6.75218665599823,-0.9492328643798829,-0.46432725340127945,0.5708026587963104,-2.8520026206970215,3.260086019833883,2.5161410172780356,-9.291479905446371,1.6727730830510457
25.5,-1.5916075381365689,-9.364420348947698,4.582364122975957,0.0,0.0,1.2916969060897827,7.399600028991699,2.3938355445861816,359.3012634277344,22.899999618530273,-122.75004954,49.19280678,0.07880923338234418,-0.15822376435001684,-0.5853695571422577,0.7896497249603271,-0.5397767970959345,1.258006989955902,0.19811417534947393,1.924549938738346,50.296328735351565,-3.9479199230670927,0.5018674460324374,-0.03592996434731917,-0.40403182804584503,-253.70204696655273,145.15132827758788,-137.07431716918944,-6.157427151997884,-13.64312251408895,7.476742426554362,1.2110675300161047,-8.56635488073031,4.703790807475646,0.420747309923172,-0.10311130502007225,-0.3202877532352101,2.2721109787623086,-9.42708428700765,1.3303326268990834
25.6,-1.5109088109298185,-11.48423226900173,2.9264266213726704,0.0,0.0,1.2916969060897827,7.341000080108643,2.400428533554077,359.3012390136719,22.899999618530273,-122.7500495,49.1928096,-0.005540000119557002,-0.01577804955498625,-0.7242390811443329,0.6783788502216339,-1.0471807718276978,1.384375790754954,1.0330466097220778,15.08926477506757,44.51535887718201,-5.681844880990684,0.09268144964042935,1.540231354788623,-2.547293038417896,-240.53733024597167,139.3703582763672,-138.80824279785156,-9.910432656606039,-1.8013826211293538,3.509605571627617,0.8284650656084221,-10.784775639573732,2.812139878049493,0.07287808449473232,1.5398183126341212,-2.532400880799149,-0.9699015617370605,-9.5593474706014,0.28879345084230107
25.7,-1.4302100837230682,-13.604044189055761,1.2704891197693844,0.0,0.0,1.2934219121932984,7.28720006942749,2.417150926589966,359.3114013671875,22.541806133675454,-122.75004946,49.19281428,-0.1340941786766052,0.018577452593793436,-0.8706369400024414,0.4662869373957316,-2.7413145303726196,0.9645786682764689,2.969577352205912,28.25397961139679,38.734389019012454,-7.415769838914275,-0.31650454675157863,3.1163926739245653,-4.6905542487899465,-227.37261352539062,133.5893882751465,-140.54216842651368,17.151339809099834,-6.82508643468221,-4.164520760377248,0.44586260120073956,-13.003196398417154,0.9204889486233393,-0.27499114093370736,3.182747930288315,-4.744514008363088,-5.424883604049683,-7.789085308710734,2.0776726603507996
25.8,-0.12971095244089748,-6.773657187819481,-1.7167006615394105,0.0,0.0,1.295146918296814,7.233400058746338,2.4338733196258544,359.3215637207031,22.18361264882063,-122.75004942,49.19281896,-0.23407455086708065,0.05110949873924252,-0.8634961128234864,0.44257802963256837,-2.514274168014526,0.9086745977401733,2.9439446926116943,33.068709433078766,33.28983426094055,-14.908094632439315,0.08105419141550857,2.182220633762578,-1.7387642972171307,-222.55788345336913,128.14483337402345,-148.0344913482666,7.041968202590942,7.394316005706787,-8.571661949157715,1.1566107054551442,-6.571827544768651,-2.0364266956845922,0.06592255912255496,2.2775283499310413,-1.8091028854250908,-5.197410774230957,-7.519029426574707,3.5136061191558836
25.9,1.170788178841273,0.05672981341679887,-4.703890442848206,0.0,0.0,1.2968719244003295,7.179600048065185,2.4505957126617433,359.33172607421875,21.82541916396581,-122.75004938000001,49.19282364,-0.1794181056320667,0.06794651038944717,-0.8031925161679586,0.5588037719329199,-2.5262871185938516,1.187753399213155,2.8866300185521445,37.883439254760745,27.845279502868653,-22.400419425964355,0.4786129295825958,1.248048593600591,1.213025654355685,-217.74315338134767,122.7002784729004,-155.52681427001954,0.05631748835245768,-12.136136134465536,-3.962466239929199,1.867358809709549,-0.14045869112014775,-4.993342339992523,0.40683625917881727,1.372308769573768,1.1263082375129063,-3.300057669480642,-8.903661092122396,2.115498900413513
26.0,-2.149407305500724,-22.86858686533841,4.098470211029053,0.0,0.0,1.2985969305038452,7.125800037384034,2.4673181056976317,359.3418884277344,21.46722567911099,-122.75004934,49.19282832,-0.06554818029204999,-0.036551834394534403,-0.6642705798149109,0.7399223446846008,-1.0727901111046474,1.3568392992019653,1.1138989627361298,20.2288195759058,42.75550918579101,-13.981809759140015,0.7273183898492293,-2.544101036407731,4.301560336893255,-235.39777755737305,137.61050758361816,-147.10820770263672,-2.442255775133769,-12.082565943400065,7.632568438847859,-2.4528925151874623,-21.38500503698985,3.623381574948629,0.7645117477937178,-2.525289156220176,4.2953267747705635,0.7346081187327703,-9.61615546544393,1.3317353924115498
26.1,-0.8502020305304816,-11.964178948239846,3.050581517318885,0.0,0.0,1.3003219366073608,7.072000026702881,2.4840404987335205,359.35205078125,21.10903219425617,-122.7500493,49.192833,0.04382490735345825,-0.15165606016914046,-0.5572731494903564,0.8140616714954376,-0.5390094916025797,1.1740581393241882,0.2557074725627899,10.331569791585206,46.14070405960083,-10.42855978012085,0.35851775119645574,-2.0494974512945525,2.4464516898222044,-245.29502563476564,140.99570293426513,-143.55495834350586,-10.783183892567953,19.3238951365153,-2.5935033162434897,-0.9612235726901528,-10.40694091356162,2.4684118263874995,0.40539238627322693,-2.052277007168441,2.374593449361397,2.9518046776453652,-9.1844162940979,1.746037741502126
26.2,0.44900324443976086,-1.0597710311412811,2.0026928236087165,0.0,0.0,1.3024749279022216,7.061200046539307,2.4908463954925537,359.36988525390626,21.104934309713613,-122.75004922,49.19283396,0.060890827327966655,-0.1503903597593307,-0.6124336838722229,0.7730510830879211,-0.6599136590957642,1.3097198963165284,0.35719192028045654,0.4343200072646141,49.525898933410645,-6.875309801101684,-0.010282887456317743,-1.5548938661813736,0.5913430427511533,-255.1922737121582,144.38089828491212,-140.001708984375,8.822406530380249,-1.3137807846069336,2.4282809257507325,0.5304453698071566,0.5711232098666101,1.31344207782637,0.04627302475273609,-1.5792648581167061,0.4538601239522298,1.6920652389526367,-9.562483215332032,1.3358807563781738
26.3,-4.827694046000639,-6.355312004685402,1.902692787349224,0.0,0.0,1.3046279191970824,7.050400066375732,2.497652292251587,359.3877197265625,21.100836425171053,-122.75004914,49.19283492,0.06608772339920196,-0.14439400409658745,-0.6081062356630961,0.7727453807989756,-0.9507030596335729,1.3051965435345967,0.6474904417991638,1.8971000395715236,49.31178903579712,-5.710514809191227,1.193040191413214,0.4647627986967562,-1.7550489423175648,-253.72949409484863,144.16678733825682,-138.83691329956054,-11.5031369527181,-4.650719006856282,2.031903326511383,-4.615886254744096,-6.773963187002774,2.3197826241905037,0.9130780954534808,0.47437503995994734,-1.879715104897817,1.7181174556414287,-9.452584425608316,1.2295064330101013
26.4,-10.10439133644104,-11.650852978229523,1.802692751089732,0.0,0.0,1.3067809104919434,7.039600086212158,2.50445818901062,359.4055541992187,21.096738540628497,-122.75004906,49.19283588,-0.11521566387576361,-0.004558231914415934,-0.8105714619159698,0.5656147102514902,-2.5971344709396362,1.177432507276535,2.758040944735209,3.3598800718784334,49.097679138183594,-4.545719817280769,2.3963632702827455,2.4844194635748864,-4.1014409273862835,-252.26671447753907,143.95267639160156,-137.6721176147461,3.011924664179484,-16.378738323847454,1.0165821711222334,-9.76221787929535,-14.11904958387216,3.326123170554638,1.7798831661542256,2.5280149380366006,-4.213290333747864,-3.491356591383616,-8.83324416478475,1.827977831164996
26.5,3.211711460893804,-14.264485814354636,1.2905471379106694,0.0,0.0,1.3089339017868042,7.028800106048584,2.5112640857696533,359.423388671875,21.092640656085937,-122.75004898,49.19283684,-0.20688109596570328,0.022593606146983764,-0.8805254797140757,0.4238432496786117,-2.5843753814697266,0.8578923940658569,2.9327633380889893,34.05202941894531,33.54084920883179,-15.721529763936996,-1.2226976888875167,2.7255788842837014,-3.033696780602137,-221.57456741333007,128.39584884643554,-148.84792861938476,13.085824926694235,6.202998638153076,-4.493140300114949,3.4624142994483313,-13.119397686173519,0.9151549537976584,-1.2647131952372463,2.4406426548957825,-2.837941058657386,-5.727167288462321,-7.198320627212524,3.3494633436203003
26.6,0.9676700107979053,-16.686983117551513,1.8611515588832623,0.0,0.0,1.311086893081665,7.01800012588501,2.5180699825286865,359.44122314453125,21.08854277154338,-122.7500489,49.1928378,-0.23725421478350953,0.0406961928432186,-0.8375284969806671,0.4881593386332194,-2.4224068323771157,0.9953861931959788,2.836310386657715,30.23708927631378,35.650839138031,-17.20931975543499,-0.10272718158860994,0.8337419461458921,0.11204923689365387,-225.389506149292,130.5058382034302,-150.33571815490723,0.9374382893244425,-0.15034906069437662,-8.706022500991821,0.9997647675883141,-16.367525356680606,2.0755062527728807,-0.14405891660488002,0.7447245692213376,0.2017822423667619,-4.322554349899292,-8.031516710917154,3.5137890577316284
26.7,-1.276371439297994,-19.109480420748394,2.4317559798558555,0.0,0.0,1.311086893081665,6.999800109863282,2.5297858715057373,359.4680908203125,21.08854277154338,-122.75004885999999,49.19284196,-0.14684290885925289,0.012583401240408399,-0.7435226202011108,0.6484439373016357,-2.0047022104263306,1.3160050868988038,2.2330652236938477,26.42214913368225,37.760829067230226,-18.697109746932984,1.0172433257102966,-1.0580949919919174,3.257795254389445,-229.2044448852539,132.6158275604248,-151.8235076904297,2.2333257198333745,-23.860550689697266,11.223139762878418,-1.4628847642717036,-19.615653027187694,3.2358575517481025,0.9765953620274862,-0.9511935164531072,3.2415055433909097,-1.439696116745472,-9.441005897521972,1.9840577840805054
26.8,-4.03923421104749,-9.472536941369375,1.6013716906309128,0.0,0.0,1.311086893081665,6.981600093841553,2.541501760482788,359.4949584960938,21.08854277154338,-122.75004881999999,49.19284612,-0.05468141644572216,-0.05050790434082345,-0.621971974770228,0.7760452528794607,-0.6601283450921377,1.2960594495137532,0.665531317392985,14.471944567561149,43.453654050827026,-13.495334815979003,0.971428444981575,-2.0832872280230124,3.41491490205129,-241.15465087890624,138.30865306854247,-146.6217323303223,-8.191133340199789,5.930807908376058,-1.3423059384028118,-3.9256113223223523,-11.603390757784698,1.6671810537350902,0.8984682441999515,-1.9115118707219758,3.2213597098986306,1.7799936532974243,-9.50619125366211,1.3760969837506611
26.9,-6.802096982796987,0.16440653800964355,0.7709874014059702,0.0,0.0,1.311086893081665,6.963400077819824,2.553217649459839,359.521826171875,21.08854277154338,-122.75004878,49.19285028,0.044309862578908545,-0.14447598656018573,-0.5994486113389333,0.7846182783444723,-0.6427493194739023,1.2711675763130188,0.37188777327537537,2.5217400014400484,49.14647903442383,-8.293559885025024,0.9256135642528533,-3.1084794640541076,3.572034549713135,-253.1048568725586,144.00147857666016,-141.41995697021486,-3.305165489514668,15.237463792165121,-1.6916940212249756,-6.388337880373001,-3.591128488381704,0.09850455572207766,0.8203411263724169,-2.8718302249908447,3.2012138764063516,2.024337569872538,-9.44843578338623,1.4821149408817291
27.0,-1.5968282222747805,-11.15022704818032,3.860221055420962,0.0,0.0,1.311086893081665,6.945200061798095,2.5649335384368896,359.54869384765624,21.08854277154338,-122.75004874,49.19285444,0.061527070899804394,-0.12345797444383298,-0.6022633214791616,0.7856648365656534,-0.4494742999474208,1.2953458627065022,0.1843641102313995,1.5115799693390728,49.39901885986328,-4.946489924192429,0.5909230324129263,-0.2603813260793686,-0.3311016733447711,-254.1150131225586,144.2540153503418,-138.0728874206543,-2.3258382081985474,-15.18534517288208,7.216830730438232,-0.7440680861473083,-9.476873646179834,4.05767880876859,0.5915813405405391,-0.15467387437820435,-0.3731692379171198,2.0729272961616516,-9.525939305623373,0.9786786337693533
27.1,-0.5569384346405666,-11.47581406344067,3.123730231274032,0.0,0.0,1.311086893081665,6.927000045776367,2.5766494274139404,359.5755615234375,21.08854277154338,-122.7500487,49.1928586,0.00386532954871652,0.012081291992217299,-0.7142711162567139,0.6915410995483399,0.5896287657320499,1.3942782402038574,-0.5777603089809418,12.69501479109749,44.97011408805847,-5.639449909329414,-0.043415963649749756,1.3612941006819408,-2.287556706617276,-242.93157920837402,139.82511196136477,-138.76584739685057,-5.8197122573852536,4.410491180419922,3.0458793520927427,0.7228726934302936,-11.182716098247152,3.1738866514554527,0.006342340634684196,1.4344336067636807,-2.3110085363415154,-0.6639496684074403,-9.610859870910645,-0.24530725777149195
27.2,0.4829513529936473,-11.80140107870102,2.3872394071271024,0.0,0.0,1.2975119749704997,6.914833386739095,2.5851091941197715,359.59027099609375,21.049887106756174,-122.75004863333334,49.1928604,-0.11856154166162013,0.01256160154783475,-0.8506308396657308,0.5054823309183121,-2.715803941090902,1.0488485793272655,2.9081172545750937,23.87844961285591,40.54120931625366,-6.3324098944664,-0.6777549597124258,2.98296952744325,-4.244011739889781,-231.74814529418944,135.3962085723877,-139.45880737304688,14.14241329828898,-11.011356035868326,-0.023633619149526258,2.1898134730078955,-12.88855855031447,2.290094494142316,-0.5788966592711707,3.0235410879055657,-4.248847834765911,-4.7665061155955,-8.255160411198935,1.7696887254714966
27.3,0.07068798442681645,-7.2084279755751295,-1.975025837309658,0.0,0.0,1.2839370568593342,6.902666727701823,2.593568960825602,359.60498046875,21.011231441968967,-122.75004856666666,49.1928622,-0.22319412231445312,0.03316989416877427,-0.8683569431304932,0.44031648337841034,-2.5295546452204385,0.8949150145053864,2.916183511416117,29.925684347748756,34.594624280929565,-13.790574759244919,-0.383363761131962,2.109497120479743,-1.7881527374808988,-225.7009105682373,129.449623298645,-146.91697311401367,4.217954556147258,4.925528605779012,-8.510181864102682,0.5498417060483585,-7.710381569284381,-1.3329200015375107,-0.19477694116843247,1.9886526785170038,-1.7155768983066082,-5.330886205037435,-7.441987991333008,3.4895339012145996
27.4,-0.34157538414001437,-2.6154548724492392,-6.337291081746419,0.0,0.0,1.270362138748169,6.890500068664551,2.602028727531433,359.61968994140625,20.97257577718176,-122.75004849999999,49.192864,-0.17192215348283446,0.05724994093179698,-0.8059399922688802,0.558819775780042,-2.517445683479309,1.1814022064208984,2.8509234189987183,35.9729190826416,28.648039245605467,-21.248739624023436,-0.08897256255149824,1.2360247135162354,0.6677062649279832,-219.65367584228517,123.50303802490234,-154.37513885498046,1.5216756264368694,-11.086859623591105,-1.312387188275655,-1.0901300609111786,-2.532204588254293,-4.955934497217338,0.18934277693430582,0.9537642691284418,0.8176940381526947,-3.365813891092936,-8.877463340759277,2.1041048765182495
