time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
179.2,-3.8091742992401123,-9.815458138783773,1.0307083477576573,0.0,0.0,2.5099356174468994,6.938000202178955,1.4658464193344116,184.77000427246097,332.79998779296875,-122.9168076,49.2786134,-0.5912521915002302,0.4773604598912326,-0.487470187924125,0.42285397106950934,-1.3273732282898643,1.3471282937309959,0.201529784636064,-10.725019598007203,42.330339431762695,-24.54517936706543,-0.460770558565855,2.4369959632555642,-3.364136755466461,-265.25361328125,135.64813690185548,-156.54917602539064,-1.7192576148293235,-0.32095857100053266,-1.7576509497382424,-4.460580372810364,-9.771570014953614,1.1703295350074767,-0.4031965024769306,2.43058188756307,-3.4398840069770813,0.6182601018385454,-9.552867542613637,1.7422761700370095
179.3,2.02073872089386,-9.200801769892374,-0.5624130368232727,0.0,0.0,2.511845588684082,6.9356001853942875,1.465989112854004,184.4434020996094,332.79998779296875,-122.91680735999999,49.278611319999996,-0.5700336663108883,0.5379750493801001,-0.4851873135476401,0.374752066803701,-1.9048144230336854,1.342236867456725,-0.8433230401891652,-2.664479970932007,43.05501861572266,-24.824559593200682,0.4623944640159607,0.013439038395881652,-1.9119166135787964,-257.1930755615234,136.37281799316406,-156.82855682373048,-0.13881271174459742,0.9679900227171001,-0.5598190119772246,1.7093726495901744,-9.991131464640299,-0.8885347992181778,0.5073490291833878,0.3237076749404271,-1.853594223658244,-0.5902821340344169,-9.546252156748917,1.5550855190464945
179.4,1.0347598323767837,-9.869097344803087,-0.7724965079264208,0.0,0.0,2.5137555599212646,6.933200168609619,1.4661318063735962,184.11679992675784,332.79998779296875,-122.91680712,49.278609239999994,-0.5488151411215464,0.5985896388689677,-0.4829044391711553,0.32665016253789264,-2.4822556177775064,1.3373454411824544,-1.888175865014394,0.8448500007390978,43.54850883483887,-23.929384565353395,0.21117230851668867,0.24381795227527617,-1.3868537408610184,-253.68374557495116,136.8663070678711,-155.93338165283205,1.4416321913401287,2.256938616434733,0.6380129257837931,0.881954533358415,-10.301824410756428,-0.9082506677756708,0.17930167015980591,0.3546581787593437,-1.340512546174454,-1.7988243699073792,-9.539636770884195,1.3678948680559795
179.5,0.04878094385970722,-10.5373929197138,-0.9825799790295687,0.0,0.0,2.5156655311584473,6.930800151824951,1.4662744998931885,183.79019775390626,332.79998779296875,-122.91680688,49.27860716,-0.5379347855394537,0.6056664477695118,-0.49234351786700165,0.31557084484533826,-2.50914944301952,1.300061583518982,-1.8625195785002275,4.354179972410202,44.04199905395508,-23.034209537506104,-0.0400498469825834,0.4741968661546707,-0.8617908681432406,-250.1744155883789,137.35979614257812,-155.0382064819336,2.4398672580718994,-4.383350632407448,-3.0109462196176704,0.05453641712665556,-10.612517356872559,-0.9279665363331636,-0.14874568886377595,0.38560868257826025,-0.8274308686906641,-2.1550940708680586,-9.424438910050826,1.4454029961065813
179.6,-0.6455636372168859,-14.037992795308432,1.0213364760080974,0.0,0.0,2.51757550239563,6.928400135040283,1.4664171934127808,183.4635955810547,332.79998779296875,-122.91680664,49.27860508,-0.5919978695385384,0.5134024404440866,-0.449765582992272,0.3961131330015081,-1.5341351049190217,1.2627034286657968,-0.03526998379013757,0.9747799813747406,44.81913948059082,-21.925839614868163,0.7381288210550944,-0.1439096704125404,2.5838836257656417,-253.55381622314454,138.1369369506836,-153.92983856201172,-1.3005503018697104,-2.640178671388915,-0.9085982866359479,0.08685941696166992,-13.705848693847656,1.4031511902809144,0.7658723096052805,-0.1455640917023023,2.4560346230864525,0.38350789658160833,-9.256511507612286,1.3814725708780866
179.7,-2.0144576032956443,-14.595819155375162,6.138487339019775,0.0,0.0,2.5194854736328125,6.926000118255615,1.466559886932373,183.13699340820312,332.79998779296875,-122.9168064,49.278603,-0.646060953537623,0.4211384331186612,-0.40718764811754227,0.47665542115767795,-0.5591207668185234,1.2253452738126118,1.7919796109199524,-13.216259479522705,43.17091941833496,-21.885579681396486,-0.3733302965760231,-1.2126285791397096,3.4279314517974853,-267.74485473632814,136.48871765136718,-153.88957824707032,-5.04096786181132,-0.8970067103703817,1.1937496463457744,-3.300998588403066,-14.854244073232016,6.356533368428548,-0.3434080732986331,-1.4464779992898305,3.433520793914795,2.9221098640312753,-9.088584105173746,1.3175421456495922
179.8,-1.8366109728813171,-5.107838919758796,-1.7921045064926147,0.0,0.0,2.5194854736328125,6.923400115966797,1.4678297758102417,182.8554443359375,332.79998779296875,-122.91680654,49.2786014,-0.6466345489025116,0.3217991801599661,-0.41129072879751527,0.5377366282045841,-0.506788349399964,1.0647278130054474,1.832056313753128,-23.716799545288087,37.20633888244629,-24.509799575805665,0.354530930519104,-1.9553796909749508,3.276223063468933,-278.2453918457031,130.52413787841797,-156.5137969970703,-4.365647077560425,3.022770464420318,1.000679741303126,-0.9250253438949585,-5.151946524779002,-1.2085748513539631,0.5128519356250762,-1.720013289153576,3.248245429992676,4.185149879194796,-8.396993279457092,1.9885784139235816
179.9,1.7873288992171488,-6.2254564990599945,0.6600551486015322,0.0,0.0,2.5194854736328125,6.920800113677979,1.4690996646881103,182.5738952636719,332.79998779296875,-122.91680668,49.2785998,-0.6472081442674001,0.22245992720127103,-0.4153938094774882,0.5988178352514902,-0.4544559319814046,0.9041103521982828,1.8721330165863037,-22.0972496509552,36.5359489440918,-26.469424533843995,0.3870913162827492,-1.5527494689061618,1.3875040660301845,-276.6258430480957,129.8537479400635,-158.47342224121093,-3.6903262933095298,6.942547639211019,0.8076098362604777,2.7182216147581735,-6.453766658902168,1.0270443509022396,0.45927777151421956,-1.4339018198971947,1.3821500785648824,5.448189894358317,-7.7054024537404375,2.659614682197571
180.0,5.411268771315615,-7.343074078361194,3.1122148036956787,0.0,0.0,2.5194854736328125,6.91820011138916,1.470369553565979,182.29234619140624,332.79998779296875,-122.91680682,49.2785982,-0.5787250670519742,0.2607459791681983,-0.4827218082818118,0.6019464839588512,-0.5543346296657216,1.0856236002661965,1.8716045401313088,-20.477699756622314,35.8655590057373,-28.429049491882324,0.41965170204639435,-1.1501192468373727,-0.5012149314085642,-275.0062942504883,129.183358001709,-160.43304748535155,2.0426634658466685,-3.443232536315918,1.87593045017936,6.3614685734113054,-7.755586793025334,3.262663553158442,0.4057036074033628,-1.1477903506408136,-0.4839452728629112,3.8847117640755395,-8.672559478066184,2.4027780186046255
180.1,1.3599209785461426,-8.257630825042725,4.488835543394089,0.0,0.0,2.5194854736328125,6.915600109100342,1.4716394424438477,182.01079711914062,332.79998779296875,-122.91680696,49.2785966,-0.5765238192045328,0.3469864126633514,-0.4871897263960405,0.5390546450560743,-0.8201199815128788,1.2064946284799865,1.2364446660785964,-13.332159614562988,39.11563949584961,-28.88105926513672,0.3355431891977787,0.18404862533013022,-0.3483204524964094,-267.8607574462891,132.43343505859374,-160.8850555419922,-0.2907029733513342,-1.7237722476323445,-0.11129225948543264,-0.09798603057861328,-9.016275358200073,5.956572961807251,0.3267110977321863,-0.02792166670163469,-0.21782435290515423,2.5616866166731627,-9.074177254330028,2.0142927612319137
180.2,-2.845564603805542,-8.629316250483194,0.4657031372189522,0.0,0.0,2.5194854736328125,6.913000106811523,1.4729093313217163,181.729248046875,332.79998779296875,-122.9168071,49.278595,-0.5743225713570913,0.4332268461585045,-0.49165764451026917,0.4761628061532974,-1.0859053333600361,1.3273656566937764,0.601284792025884,-11.576579570770264,41.86185913085937,-24.91483974456787,0.2846937507390976,3.3969910860061647,-3.5091764450073244,-266.10517578125,135.17965698242188,-156.91883850097656,-2.624069412549337,-0.004311958948771196,-2.098514969150225,-2.2963120490312576,-8.240881284077963,-0.11734797557195027,0.13797917465368906,3.354235569636027,-3.3894875844319663,1.2386614692707856,-9.475795030593872,1.6258075038592021
180.3,-0.7068398118019104,-11.023494720458984,-0.8733802562812343,0.0,0.0,2.5194854736328125,6.914000129699707,1.4720367670059205,181.34886169433594,332.79998779296875,-122.91680668,49.278592960000005,-0.5652022411425909,0.5053974501788616,-0.4886620665589968,0.41149737437566125,-1.716359704732895,1.34834885597229,-0.7301400651534399,-5.923099780082703,42.92813949584961,-25.0026798248291,-0.5584580997625986,1.0846421619256337,-2.045024116834005,-260.4516876220703,136.24593505859374,-157.00667724609374,-0.40631915132204677,1.2157121102015176,-1.6349475706617036,-0.4628118524948756,-10.754342079162598,-0.7026922504107157,-0.5631872221827507,0.7438200742006302,-1.9088011741638184,-0.06847024398545432,-9.54322628180186,1.5007496972878775
180.4,-0.03684447867174945,-9.871220926443737,-0.5827519963146187,0.0,0.0,2.5194854736328125,6.915000152587891,1.4711642026901246,180.96847534179688,332.79998779296875,-122.91680626,49.27859092,-0.5560819109280905,0.5775680541992188,-0.4856664886077245,0.346831942598025,-2.3468140761057534,1.3693320552508037,-2.0615649223327637,-2.297259905934334,43.37557439804077,-24.37895460128784,-0.2735976378122965,0.8761334878702958,-1.6264541670680046,-256.8258518218994,136.6933712005615,-156.38295135498046,1.811431109905243,2.4357361793518066,-1.1713801721731822,0.054481992441596405,-9.662118131464178,-0.36926510004383145,-0.26437485056618854,0.7077522919823727,-1.5799520470822852,-1.3756019572416942,-9.610657533009848,1.3756918907165527
180.5,0.6331508544584116,-8.718947132428488,-0.29212373634800315,0.0,0.0,2.5194854736328125,6.916000175476074,1.4702916383743285,180.5880889892578,332.79998779296875,-122.91680584,49.27858888,-0.5243119272318754,0.6178753267634999,-0.4984914579174735,0.30706199461763556,-2.6405412283810703,1.2679611119357022,-1.729571201584556,1.3285799682140351,43.82300930023193,-23.75522937774658,0.011262824138005584,0.667624813814958,-1.2078842173020046,-253.20001602172852,137.14080734252929,-155.75922546386718,2.745772524313493,-3.392064788124778,-2.8045028773221103,0.5717758373780684,-8.569894183765758,-0.03583794967694716,0.03443752105037371,0.671684509764115,-1.2511029200007517,-2.5599752339449795,-9.357281338084828,1.4019435427405618
180.6,-0.37028929591178894,-14.74806261062622,-1.5285151799519856,0.0,0.0,2.5194854736328125,6.917000198364258,1.4694190740585327,180.20770263671875,332.79998779296875,-122.91680542,49.278586839999996,-0.573330227172736,0.5475160524700627,-0.4628244759232709,0.37247106658689905,-1.8134905771549905,1.2940964238210158,-0.2531142225771239,5.770599842071533,43.42223930358887,-23.69605960845947,0.765414160490036,-0.36645804792642594,1.0200533330440522,-248.75799407958985,136.7400390625,-155.70005645751954,-0.043003467899380254,-3.306824176600485,-0.28253272311253985,-0.25523441036542255,-14.886846224466959,-2.1237298076351485,0.6768132398525873,-0.3416263796389103,1.3109677148362,-0.46455362552043145,-9.388237104271397,1.2888433030157378
180.7,-2.501815676689148,-13.735998344421386,5.999404573440552,0.0,0.0,2.5194854736328125,6.918000221252441,1.4685465097427368,179.8273162841797,332.79998779296875,-122.916805,49.2785848,-0.6223485271135966,0.47715677817662555,-0.42715749392906827,0.43788013855616253,-0.9864399259289106,1.3202317357063293,1.223342756430308,-6.940579761564732,44.53853874206543,-22.174719429016115,0.11807516341408093,-0.07544186245650056,3.5791612466176352,-261.46917114257815,137.85633850097656,-154.1787139892578,-2.8317794601122537,-3.2215835650761924,2.2394374310970306,-2.418944299221039,-13.39262835184733,5.7964134613672895,0.09489791318774218,-0.01646282076835632,3.5789983749389647,1.6308679829041164,-9.419192870457968,1.1757430632909138
180.8,0.49252262711524963,-12.455838362375895,1.7060825129350026,0.0,0.0,2.5214837789535522,6.904600191116333,1.4663442730903626,179.25511932373047,332.79998779296875,-122.91680407,49.278583139999995,-0.6430578927199045,0.3800562346975008,-0.4137681859234969,0.5005702078342438,-0.687832356741031,1.1481580535570781,1.5825807551542919,-19.85549964904785,39.05097885131836,-25.24423942565918,-0.27613653739293414,-1.300735744337241,3.118339776992798,-274.38409423828125,132.3687774658203,-157.24823760986328,-4.817213128010432,2.850305179754893,0.24652782579263066,0.028813540935516357,-11.923933744430542,1.1593225399653118,-0.327449232339859,-1.302542857825756,3.1516319513320923,3.34848003834486,-8.768272002538046,1.6358005702495575
180.9,1.4435699234406152,-7.79262575507164,1.6629369283715882,0.0,0.0,2.523482084274292,6.891200160980224,1.4641420364379882,178.68292236328125,332.79998779296875,-122.91680314,49.27858148,-0.6637672583262125,0.28295569121837616,-0.40037887791792554,0.5632602771123251,-0.38922478755315143,0.9760843714078268,1.9418187538782756,-21.136804699897766,37.26947393417359,-26.979079389572142,0.057179536825666843,-1.260571347239117,1.439535749455293,-275.66539840698243,130.58727207183836,-158.98307723999022,-6.80264679590861,8.922193924585978,-1.7463817795117695,1.3688259314407,-6.975680768489838,1.2990851492592783,0.04815018021812045,-1.2454205956310034,1.475786783422033,5.0660920937856035,-8.117351134618124,2.095858077208201
181.0,2.3946172197659807,-3.129413147767385,1.6197913438081741,0.0,0.0,2.5254803895950317,6.877800130844117,1.4619397997856138,178.11072540283203,332.79998779296875,-122.91680221,49.27857982,-0.5975693681023337,0.2743264247070659,-0.4731966555118561,0.584174557165666,-0.5538020431995392,1.082090063528581,1.9330399903384121,-22.418109750747682,35.48796901702881,-28.713919353485107,0.39049561104426783,-1.2204069501409929,-0.23926827808221185,-276.9467025756836,128.80576667785644,-160.7179168701172,2.7351473461497915,-1.1264000805941499,2.4559284340251577,2.708838321945884,-2.0274277925491333,1.4388477585532449,0.42374959277609986,-1.1882983334362507,-0.20005838448802635,3.9110535708340732,-8.64524169401689,2.3969487818804653
181.1,4.263012905915578,-13.065509532888731,6.364409605662028,0.0,0.0,2.5274786949157715,6.864400100708008,1.4597375631332397,177.5385284423828,332.79998779296875,-122.91680128,49.27857816,-0.5876852928689031,0.3471412986065402,-0.48241815343499184,0.5337156236849048,-0.7883763313293457,1.1959882794004497,1.2271621561411654,-12.478159713745118,38.787459182739255,-30.032739448547364,0.2761110857129097,-1.9000657558441163,0.572411298751831,-267.0067535400391,132.10525817871093,-162.03673706054687,-0.6804430077953092,-1.1260632511341213,0.36236876700863707,5.498507062594096,-13.442478656768799,6.7861448129018145,0.277663710527122,-1.5227343489726384,0.2860122211277485,2.6809538506168984,-9.037872253042279,2.0629355198506154
181.2,-1.5690934658050537,-9.762716293334961,0.07286143749952316,0.0,0.0,2.5294770002365112,6.851000070571899,1.4575353264808655,176.9663314819336,332.79998779296875,-122.91680034999999,49.2785765,-0.5778012176354727,0.4199561725060145,-0.4916396513581276,0.4832566902041435,-1.0229506194591522,1.3098864952723186,0.5212843219439188,-11.119079685211181,40.45153961181641,-27.68789939880371,0.39324450368682545,2.750929812590281,-2.224822094043096,-265.6476715087891,133.76933898925782,-159.6918975830078,-4.09603336174041,-1.1257264216740925,-1.7311909000078838,-2.753141830364863,-10.39202888806661,0.5686941643555959,0.3596469029784203,2.9357267379760743,-2.199053776264191,1.4508541303997238,-9.430502812067667,1.7289222578207653
181.3,-2.954637428124746,-10.35234785079956,-0.28325039396683377,0.0,0.0,2.531475305557251,6.837600040435791,1.455333089828491,176.39413452148438,332.79998779296875,-122.91679941999999,49.27857484,-0.5680893967549006,0.49622545291980114,-0.4916871525347233,0.4131680779159069,-1.6587365239858627,1.3329223354657491,-0.7987899402777353,-5.8633198738098145,42.519438934326175,-25.956719398498535,-0.7076873866220316,1.929646945092827,-2.5465954542160034,-260.39191284179685,135.8372360229492,-157.9607162475586,-0.703814555797726,0.34372486670811964,-1.6449558873971304,-2.5255246087908745,-10.755438804626465,-0.4478566249211629,-0.6967681755001346,2.077272742986679,-2.6551003456115723,0.036029032773027714,-9.50734620889028,1.6346114685138067
181.4,-1.1673235495885215,-9.783877929051716,-0.20932213092843693,0.0,0.0,2.5334736108779907,6.824200010299682,1.4531308531761167,175.82193756103516,332.79998779296875,-122.91679848999999,49.27857318,-0.5583775758743286,0.5724947333335877,-0.49173465371131897,0.3430794656276702,-2.294522428512573,1.3559581756591796,-2.1188642024993896,-2.253949936106801,42.871409034729005,-25.709974479675292,-0.2874120960971623,1.2927400936922906,-1.988905530084263,-256.782544708252,136.18920707702637,-157.71397132873534,2.6884042501449583,1.813176155090332,-1.558720874786377,-1.0806902482766998,-9.842209859327838,-0.1255234863721963,-0.30066023813560605,1.309917809131245,-2.0211367507775626,-1.3787960648536681,-9.58418960571289,1.540300679206848
181.5,0.619990328947703,-9.215408007303873,-0.13539386789004013,0.0,0.0,2.5354719161987305,6.810799980163575,1.4509286165237425,175.24974060058594,332.79998779296875,-122.91679755999999,49.27857152,-0.5358983973662058,0.6262737959623337,-0.4865387777487437,0.2886512701710065,-2.583307603995005,1.261455665032069,-1.7348168591658275,1.3554200015962123,43.223379135131836,-25.46322956085205,0.13286319442770697,0.655833242291754,-1.431215605952523,-253.17317657470704,136.54117813110352,-157.46722640991212,2.695036063591639,-2.639469941457113,-1.9597157041231792,0.3641441122374751,-8.928980914029209,0.1968096521767703,0.09544769922892254,0.5425628752758106,-1.3871731559435527,-2.536026547352473,-9.33655047416687,1.5646751423676808
181.6,0.21026926736036936,-14.200106461842855,-0.6322036981582642,0.0,0.0,2.53747022151947,6.797399950027466,1.4487263798713683,174.67754364013672,332.79998779296875,-122.91679663,49.278569860000005,-0.5868598371744156,0.5593456091980139,-0.449026633054018,0.3510309308767319,-1.7791685548921425,1.2893013308445613,-0.4870567321777344,4.649419856071472,42.981818771362306,-25.694419860839844,0.4663192530473073,0.33880114058653515,0.7248679796854655,-249.8791732788086,136.29961853027345,-157.69841766357422,0.06491528451442719,-3.214587946732839,-0.2846156731247902,0.7583253594736258,-14.107683499654135,-0.9886346211036047,0.558687170346578,0.40390919521450996,1.287678490082423,-0.463383618121346,-9.377559343973797,1.38690884411335
181.7,-2.4851856231689453,-13.858391380310058,2.7140591025352476,0.0,0.0,2.53946852684021,6.783999919891357,1.446524143218994,174.1053466796875,332.79998779296875,-122.9167957,49.2785682,-0.6378212769826254,0.4924174224336942,-0.41151448835929233,0.41341059158245724,-0.9750295057892799,1.3171469966570537,0.7607033948103586,-6.900319808721543,43.7247989654541,-23.770479583740233,0.1985821078221003,-0.54165930300951,3.494861880938212,-261.4289123535156,137.0425994873047,-155.77447814941405,-2.5652054945627847,-3.7897059520085654,1.3904843578735988,-2.1036899189154306,-14.07717498143514,2.944467971722285,0.22116375863552093,-0.6525873422622681,3.3922874450683596,1.6092593111097813,-9.418568213780722,1.209142545859019
181.8,0.4601197640101115,-13.013864676157633,2.880958467721939,0.0,0.0,2.5405071496963503,6.770399904251098,1.4416570305824277,173.5824401855469,332.79998779296875,-122.91679414,49.27856689,-0.6560289839903514,0.40316279108325637,-0.39676680440704026,0.4801180300613245,-0.650076238065958,1.1598791201909382,1.3589578976233798,-19.527319717407227,39.27057876586914,-25.16493949890137,0.1405244618654251,-0.9488518834114075,3.353370189666748,-274.0559143066406,132.58837890625,-157.16893768310547,-5.728144272168478,2.5011255224545796,0.11038081695636115,0.2034896320352951,-12.374382734298706,2.380160634716352,0.08310312777757645,-0.8902342884490887,3.405802845954895,3.2967986542731524,-8.838085500399272,1.4533632536729177
181.9,0.7821787670254707,-7.371713367601235,2.0724087562412024,0.0,0.0,2.54154577255249,6.75679988861084,1.4367899179458616,173.05953369140624,332.79998779296875,-122.91679257999999,49.27856558,-0.6742366909980774,0.3139081597328186,-0.3820191204547882,0.5468254685401917,-0.3251229703426361,1.002611243724823,1.9572124004364013,-21.13466966152191,37.30668392181396,-26.83084936141968,0.33308700613931497,-1.1693545698442243,1.7170368974859065,-275.6632652282715,130.62448329925536,-158.83484649658203,-8.89108304977417,8.791956996917724,-1.1697227239608765,0.5454502555852134,-6.711600206115029,1.9106462231526773,0.30449724073211354,-1.0850621238350868,1.6722181600828965,4.984337997436524,-8.257602787017822,1.6975839614868165
182.0,1.10423777004083,-1.729562059044838,1.2638590447604656,0.0,0.0,2.5425843954086305,6.743199872970581,1.4319228053092954,172.53662719726563,332.79998779296875,-122.91679101999999,49.278564270000004,-0.6199857294559479,0.28038241590062774,-0.44606004655361176,0.5790103822946548,-0.48004670192797977,1.0484722952047985,1.9217270215352376,-22.742019605636596,35.34278907775879,-28.49675922393799,0.5256495504132048,-1.389857256277041,0.0807036053050648,-277.27061614990237,128.66058769226075,-160.5007553100586,2.806366443634033,-0.8730367024739584,1.6745350460211437,0.8874108791351317,-1.048817677931352,1.4411318115890026,0.5258913536866506,-1.2798899592210848,-0.06136652578910192,4.3297150532404585,-8.476910750071207,2.230326692263285
182.1,9.719765281677246,-17.573248767852782,5.872943687438965,0.0,0.0,2.5436230182647703,6.729599857330323,1.4270556926727294,172.013720703125,332.79998779296875,-122.91678945999999,49.27856296,-0.6031698841940273,0.3325714222296621,-0.45816552435809915,0.5514319721948017,-0.5669474270984982,1.155611763849403,2.060704498580008,-14.108079814910889,38.35557899475098,-29.909519386291503,0.04525493333737055,-1.6960928191741307,0.3926845490932466,-268.6366729736328,131.67337799072266,-161.91351623535155,-1.2150879664854575,-0.3288677461219557,0.5495900398854054,9.406185825665792,-16.3813636302948,5.785147190093994,-0.010598516464233399,-2.088181768357754,0.9509644702076911,3.3729812579624583,-8.877625848307755,1.9008275794260427
182.2,-2.036591112613678,-8.718149662017822,1.9145572483539581,0.0,0.0,2.5446616411209106,6.7159998416900635,1.422188580036163,171.49081420898438,332.79998779296875,-122.91678789999999,49.27856165,-0.5863540389321067,0.3847604285586964,-0.47027100216258655,0.5238535620949485,-0.6538481522690166,1.2627512324940076,2.199681975624778,-12.576979732513427,39.73661880493164,-28.565079307556154,0.5417102128267288,2.1782691180706024,-1.5061136881510417,-267.10557556152344,133.0544204711914,-160.56907653808594,-5.236542376604947,0.21530121023004706,-0.5753549662503329,-2.1518454353014627,-8.637391805648804,1.41086807847023,0.5447645435730616,2.0485365887482962,-1.3954453070958455,2.416247462684458,-9.2783409465443,1.5713284665888005
182.3,-3.2110682129859924,-9.841579914093018,0.5455635686715444,0.0,0.0,2.545700263977051,6.702399826049804,1.4173214673995969,170.96790771484376,332.79998779296875,-122.91678634,49.27856034,-0.5815476833870916,0.4594554995948618,-0.4796708280389959,0.45045504064270947,-1.260743787342852,1.328686948075439,-0.1993561495434153,-9.015799856185913,42.64143867492676,-25.512639617919923,-0.8555931436518828,2.7263425290584564,-2.893465042114258,-263.5444000244141,135.95923614501953,-157.51663665771486,-1.888006941838698,0.1543074521151456,-1.673148936394489,-3.6095728874206543,-9.612327575683594,0.6360122561454773,-0.809472826619943,2.889163553714752,-2.9944104750951133,0.9636206430467693,-9.4682535980687,1.5774786499413578
182.4,-1.283774243531904,-9.329790035883587,0.28260232880711555,0.0,0.0,2.546738886833191,6.688799810409546,1.4124543547630308,170.44500122070312,332.79998779296875,-122.91678478,49.27855903,-0.5767413278420767,0.5341505706310272,-0.4890706539154053,0.3770565191904704,-1.867639422416687,1.3946226636568706,-2.598394274711609,-4.802224917337298,42.82626905441285,-25.74047455787659,-0.34657231876344385,1.494090791368349,-2.1990616673772987,-259.33082313537597,136.14406623840333,-157.7444709777832,1.4605284929275513,0.09331369400024414,-2.7709429065386453,-1.5563815404675552,-9.3011558453242,0.31877880667646724,-0.3520620123793682,1.5337553749171395,-2.2453815415501595,-0.4890061765909195,-9.6581662495931,1.5836288332939148
182.5,0.6435197259221846,-8.818000157674154,0.019641088942686718,0.0,0.0,2.547777509689331,6.675199794769287,1.4075872421264646,169.9220947265625,332.79998779296875,-122.91678322,49.27855772,-0.5324291040500005,0.6098302602767944,-0.49492837737003964,0.31460202733675635,-2.5828405022621155,1.2916667759418488,-1.7918515006701152,-0.5886499784886837,43.01109943389893,-25.968309497833253,0.16244850612499498,0.2618390536782416,-1.5046582926403393,-255.11724624633788,136.32889633178712,-157.97230529785156,2.2045636077721915,-1.8538188934326172,-2.592031126221021,0.49680980648554396,-8.989984114964804,0.0015453572074571875,0.1053488018612067,0.178347196119527,-1.4963526080052059,-2.298545261224111,-9.419409354527792,1.4044179916381836
182.6,-0.45463631190359594,-14.401681709289551,-4.047459530830383,0.0,0.0,2.548816132545471,6.661599779129029,1.4027201294898985,169.39918823242186,332.79998779296875,-122.91678166,49.27855641,-0.5589879234180306,0.5691034685481678,-0.47459518288572633,0.35908817928848846,-2.057446874000809,1.332587869329886,-0.928979321862712,5.713259935379028,42.240059280395506,-26.892459297180174,-0.07383834818998973,-0.14963653435309726,-0.19898935283223793,-248.81533813476562,135.55785675048827,-158.89645690917968,0.5069444888468946,-2.714322740381414,0.18019334859017144,-0.19252246618270874,-14.183854738871256,-3.3775688856840134,-0.07819076180458069,-0.04905250445008278,-0.03323106169700617,-1.053042710956299,-9.504106756412622,1.2352446778254076
182.7,-0.46081775923569995,-12.996516545613607,2.1625134429583945,0.0,0.0,2.5498547554016113,6.6479997634887695,1.3978530168533323,168.87628173828125,332.79998779296875,-122.9167801,49.2785551,-0.5855467427860607,0.5283766768195413,-0.45426198840141296,0.4035743312402205,-1.5320532457395033,1.3735089627179233,-0.06610714305530895,0.749080029129982,43.835819244384766,-24.67205944061279,0.3384193480014801,-0.4629340519507726,2.7444648345311484,-253.77951354980468,137.15361785888672,-156.67605590820312,-1.1906746300784024,-3.5748265873302114,2.9524178234013645,-0.6103691620131334,-12.985349814097086,2.6845476229985556,0.3945934980486831,-0.47454048196474713,2.6248625119527182,0.19245983931151303,-9.588804158297451,1.0660713640126316
182.8,-1.359222951034705,-13.39402405420939,5.24486780166626,0.0,0.0,2.550813889503479,6.638699769973755,1.394688820838928,168.51509704589844,332.79998779296875,-122.916778,49.27855401,-0.6218651090607499,0.4392210037419291,-0.42984202007452643,0.4654940459312815,-0.9551182556332963,1.2349402272340022,0.9800946071292415,-12.403739786148071,41.86429901123047,-25.79201946258545,-0.40793071935574216,-1.018414169549942,3.4013485511144004,-266.9323333740234,135.18209838867188,-157.7960174560547,-3.4435649749004478,-0.10419207269495212,0.062763369444645,-1.450768345594406,-13.416078186035156,5.757131290435791,-0.41467569892605144,-0.9312640676895777,3.4143803914388022,2.1763298003510996,-9.149978912237918,1.346343662702676
182.9,-0.8032225376051484,-8.095127391092705,2.8296849822456185,0.0,0.0,2.551773023605347,6.62939977645874,1.3915246248245237,168.15391235351564,332.79998779296875,-122.91677589999999,49.278552919999996,-0.6581834753354391,0.35006533066431683,-0.40542205174763996,0.5274137606223425,-0.3781832655270894,1.0963714917500813,2.0262963573137918,-16.129924750328065,39.22604913711548,-27.405469560623168,0.037166751864733116,-1.1842548278668388,2.1881447510060035,-270.65851974487305,132.54384746551514,-159.4094669342041,-5.696455319722493,3.3664424419403076,-2.826891084512075,-0.6800202523668607,-8.330223290125529,3.20418892900149,0.01967494601778913,-1.173604041563742,2.250332691226945,4.160199761390686,-8.711153666178385,1.6266159613927205
