time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
24.3,4.948257525761922,7.187042315800984,2.5691936016082764,0.0,0.0,0.9814852476119996,9.788600158691407,0.0060820176266133,0.0,41.0,-122.75312822,49.19038466,-0.2576770981152852,-0.2949640502532323,0.5104400118192037,0.7641449570655823,-0.578806405266126,-1.204157014687856,0.23931040521711108,-28.269839477539062,-36.60365943908691,-20.783919715881346,0.7159646034240723,0.6869485050439834,-2.781788718700409,-296.56003723144534,56.2871395111084,-163.5849136352539,1.982688049475352,-1.9398552576700847,0.7347718874613444,5.318945527076721,7.175377130508423,2.59202512105306,0.8152976632118225,0.6265975900615255,-3.320107343792915,3.1918851931889853,9.055432796478271,1.8621746301651
24.4,6.455835421880086,8.033702532450357,1.4728820323944092,0.0,0.0,0.9814852476119996,9.751200103759766,0.005861435458064,0.0,41.0,-122.75312834,49.19038472,-0.2191559846202532,-0.22149837762117378,0.4656987935304642,0.8277216553688049,-0.33652784923712414,-1.0526957114537556,0.31999262670675915,-36.129079055786136,-31.698039627075197,-16.879919719696044,0.20402899283605316,1.7085392077763875,-0.8440376023451487,-304.4192749023438,61.192758560180664,-159.68091735839843,1.874688943227132,-0.4849514961242676,-0.11463218927383423,6.367061710357666,8.038567924499512,1.4683556318283082,0.7170336246490479,0.6822143375873566,-2.7841405034065247,4.593340301513672,8.514577484130859,1.586732769012451
24.5,7.725327809651692,7.168996334075928,0.562612404425939,0.0,0.0,0.9814852476119996,9.713800048828126,0.0056408532895147,0.0,41.0,-122.75312846,49.19038478,-0.24076521644989646,-0.20856121430794394,0.4938782701889674,0.8076802094777426,-0.22379543632268903,-1.120238979657491,0.4406360487143199,-34.7407190322876,-34.186839485168456,-14.33865966796875,-1.2680544257164001,-1.04302695641915,2.196722336113453,-303.0309173583984,58.703958892822264,-157.13965759277343,3.5760584274927774,-1.6297564506530762,-0.3917310833930969,7.870193084081014,7.305287520090739,0.8419744549319148,-0.530943719126905,0.3280219038327535,0.6739880045255026,4.337423324584961,8.710328896840414,1.0142755806446075
24.6,0.9966106084175408,8.130412578582764,-0.5879364560047785,0.0,0.0,0.9814852476119996,9.676399993896485,0.0054202711209654,0.0,41.0,-122.75312858000001,49.19038484,-0.25570675233999884,-0.2677209253112475,0.6422096391518911,0.667243758837382,-0.49127236505349475,-1.43948761622111,-0.7779270733396212,-16.600539636611938,-45.060698699951175,-13.271159744262695,-0.6986771275599798,-0.9180795705566803,4.657287518183391,-284.89073486328124,47.83009834289551,-156.07215881347656,0.7335066124796867,-1.5728694597880046,-0.8514498795072237,1.6769698671996593,7.992725531260173,-0.5839484197398027,-0.6111706793696309,-0.29098820810516673,2.3041582802931466,0.654566744963328,9.686184724171957,0.32587372697889805
24.7,-5.0489753723144535,8.377631092071534,-0.331286296620965,0.0,0.0,0.9814852476119996,9.638999938964844,0.0051996889524161,0.0,41.0,-122.7531287,49.1903849,-0.2513702303171158,-0.32236301302909853,0.759259557723999,0.5046339094638824,2.9940370082855225,-1.1942502021789552,-2.4367260932922363,6.225659954547882,-49.165999221801755,-10.853119850158691,-0.6861798316240311,-0.8924232224623362,3.216103712717692,-262.0645355224609,43.7247989654541,-153.65411834716798,-1.5011902332305909,-0.7158320426940918,0.22697983980178832,-4.889134883880615,8.364111502965292,-0.2779662211736043,-0.6913976396123568,-0.909998320043087,3.934328556060791,-3.5132044553756714,9.090324560801188,-0.5692534248034159
24.8,-8.136095523834229,8.47178856531779,-0.906780074040095,0.0,0.0,0.972804629802704,9.113999938964843,0.00603465083986514,0.0,40.98000030517578,-122.75312910000001,49.1903851,-0.24842086682717002,-0.340018168091774,0.8070281744003296,0.41371100147565204,2.921112298965454,-0.9915542304515839,-2.4637499252955117,17.686339569091796,-47.52875862121582,-7.655499887466431,-0.22223276719450946,0.22702807188034058,0.8160853981971741,-250.60385437011718,45.362039184570314,-150.4564987182617,-2.898676951726278,0.26529709498087567,0.26517200469970703,-8.319246053695679,8.415357748667398,-0.9092726012070974,-0.4562959720691045,-0.3438675001263618,2.3740157961845396,-5.290277163187663,8.174733320871988,-1.1735823551813762
24.9,-8.041479190190634,8.310871362686157,-0.9845468103885651,0.0,0.0,0.9641240119934082,8.588999938964843,0.00686961272731418,0.0,40.960000610351564,-122.7531295,49.1903853,-0.2340571458141009,-0.3243807057539622,0.791185736656189,0.4607146680355072,2.993824323018392,-1.080810656150182,-2.4499513308207193,11.981619906425475,-48.48523941040039,-9.530639839172363,0.5466734940807024,0.8298349926869074,-2.308714270591736,-256.30857543945314,44.40555877685547,-152.33163452148438,-3.4982457558314004,-0.31778915723164874,-0.27724637091159815,-8.084510326385498,8.377152633666991,-0.928774106502533,-0.2211943045258522,0.22226331979036332,0.8137030363082886,-4.590539979934692,8.614684104919434,-0.7169173181056976
25.0,-2.967498868703842,7.6919277509053545,0.07248258559654154,0.0,0.0,0.9554433941841126,8.063999938964844,0.00770457461476322,0.0,40.94000091552734,-122.7531299,49.1903855,-0.23572095483541486,-0.2756278738379478,0.6746383309364319,0.6382496356964111,-1.021568849682808,-1.4202072223027546,-1.325879232569908,-9.897859622538089,-47.44579963684082,-13.223579788208008,0.7920631468296051,1.1546371380488079,-4.938336451848348,-278.18805541992185,45.444999313354494,-156.02457733154296,-2.3058186372121177,-1.9777032534281414,-0.23565311729907987,-3.5014971097310386,7.722436189651489,0.0554337209711472,0.6703609768301249,0.9875018472472826,-3.625905225674311,-1.076496884226799,9.637078285217285,0.23572115437127647
25.1,4.876452875137329,6.9399035453796385,0.4339383840560913,0.0,0.0,0.9467627763748169,7.538999938964844,0.00853953650221226,0.0,40.92000122070313,-122.7531303,49.1903857,-0.2460966885089874,-0.19834732115268705,0.5185560047626495,0.7926892757415771,-0.17073701173067088,-1.173430871963501,0.4826472342014313,-33.1681396484375,-36.853759574890134,-12.801459693908692,-0.040597089876731225,1.0727302730083466,-4.133063395818074,-301.4583374023438,56.037038803100586,-155.60245666503906,1.15277419090271,-2.058629608154297,-0.13798833489418025,4.79013188680013,6.899803797403972,0.4964110056559245,0.13513600208203902,0.8656776227960081,-2.9584845967139257,3.6918985247612,8.986722310384115,0.5490244428316752
25.2,10.193424542744955,6.230212211608887,-0.5796612836420536,0.0,0.0,0.9380821585655212,7.013999938964844,0.0093744983896613,0.0,40.900001525878906,-122.7531307,49.1903859,-0.26435231665770215,-0.12153873344262435,0.4394920418659846,0.8496359785397848,0.04394551723574597,-0.9458708067735037,0.6256181101004282,-41.87161979675293,-29.095779418945312,-7.742119884490966,-0.83373943567276,0.3596163660287857,-0.07544187605381017,-310.1618133544922,63.79501838684082,-150.54311828613282,4.466337442398071,-1.7237789630889893,-0.3257411091277997,10.277173201243082,6.210272153218587,-0.6562315945823988,-0.4000889726660468,0.7438533983447335,-2.2910639677535403,5.727058172225952,7.952100118001302,-0.3263537250459194
25.3,7.4257261753082275,6.919145663579305,-1.5176477432250977,0.0,0.0,0.9380821585655212,7.0272499322891235,0.0095167205048104,0.0,40.900001525878906,-122.75313085833334,49.190386008333334,-0.29570554693539935,-0.14393688241640723,0.5198949426412582,0.7860770026842753,0.2211397935946782,-1.130963106950124,0.8701693713665009,-34.74315910339355,-36.950138854980466,-6.408659887313843,-0.8629744152228037,-0.7879907041788101,3.5715763370196023,-303.0333557128906,55.94065856933594,-149.20965423583985,3.368613123893738,-1.906948725382487,-0.7002427478631338,7.0595245361328125,6.908378044764201,-1.6096717715263367,-0.6309971992265094,-0.024435764460852605,0.639085370595708,3.7560426791508994,8.942590395609537,-0.8616159955660502
25.4,-0.6513462563355764,7.9026955763498945,-1.4894323845704396,0.0,0.0,0.9380821585655212,7.040499925613403,0.0096589426199595,0.0,40.900001525878906,-122.75313101666667,49.19038611666667,-0.29360250135262805,-0.21512360374132788,0.6906576951344808,0.620870461066564,1.7674128512541454,-1.373013695081075,0.41307294368743896,-11.294759601354599,-48.593818283081056,-5.199639892578125,-0.5260313289860884,-0.043524145459135376,4.868290503819783,-279.5849578857422,44.2969783782959,-148.00063781738282,-0.1492976546287537,-1.7006758848826091,-0.12935831149419144,-0.7225127637386322,8.027202224731445,-1.365703547000885,-0.861905425786972,-0.7927249272664388,3.5692347089449563,-0.5171418011188507,9.633498573303223,-1.3582485437393188
25.5,-7.0029942989349365,8.01406160990397,-0.7757730384667715,0.0,0.0,0.9380821585655212,7.053749918937683,0.0098011647351086,0.0,40.900001525878906,-122.75313117500001,49.190386225000005,-0.23709176729122794,-0.24971597393353775,0.8076005975405375,0.4771365821361542,2.807760318120321,-1.097476343313853,-2.7510952949523926,9.492819714546204,-50.16029930114746,-4.3273398876190186,-0.0044287721781681,0.47420960168043774,2.7628161907196045,-258.79737548828126,42.73049964904785,-147.12833557128906,-2.7848389546076455,-0.6945328712463379,0.6397135853767395,-6.715556542078654,8.031808217366537,-0.7111668239037195,-0.2641864957792374,0.210608523649474,3.813186287879944,-4.006925304730733,8.800048033396402,-1.4300236105918884
25.6,-7.729176044464111,8.24686336517334,-1.2413963794708252,0.0,0.0,0.9380821585655212,7.066999912261963,0.0099433868502577,0.0,40.900001525878906,-122.75313133333333,49.190386333333336,-0.2178243905305862,-0.25936909914016726,0.8373970031738281,0.4289807379245758,2.882516860961914,-0.9817307949066162,-2.679940366744995,15.781919765472413,-48.86099967956543,-4.287079906463623,-0.04354960409303502,0.01295543182641268,-0.12614366660515466,-252.50827331542968,44.02979927062988,-147.08807678222655,-2.461345386505127,0.09049530029296875,0.15392162799835205,-7.5461649894714355,8.219545205434164,-1.1828519900639851,-0.02374796579489627,0.1933729837253464,1.4278622249310668,-5.240170001983643,8.174192110697428,-1.395700474580129
25.7,-6.260322014490764,8.897810618082682,-1.2672986785570781,0.0,0.0,0.9380821585655212,7.080249905586243,0.0100856089654068,0.0,40.900001525878906,-122.75313149166666,49.19038644166667,-0.22000886499881742,-0.25304731478293735,0.8131550451119741,0.4747782498598099,2.887905716896057,-1.084990421930949,-2.6911915143330893,10.105259799957276,-49.85163841247559,-5.521719908714294,0.5267185568809509,0.3824016347527504,-1.9498207807540893,-258.18493499755857,43.03915901184082,-148.32271881103514,-1.8368005355199177,0.23849852879842123,-0.11298940579096477,-6.115456501642863,8.976075967152914,-1.1226326326529186,0.21669056418944488,0.17613744380121882,-0.9574618380178105,-4.266571005185445,8.739763418833414,-1.101768543322881
25.8,-3.0882367293039956,8.214859247207642,-0.3404787282148997,0.0,0.0,0.9380821585655212,7.0934998989105225,0.0102278310805559,0.0,40.900001525878906,-122.75313165,49.19038655,-0.220133567849795,-0.2199486866593361,0.7072711288928986,0.6301836868127187,1.9890642973283927,-1.4151524504025776,-1.563831388950348,-8.560739761590957,-48.64261894226074,-8.409459972381592,0.6583091119925181,0.7745771116266648,-4.775846401850383,-276.85093688964844,44.248179244995114,-151.21045532226563,-2.086648384730021,-1.4275689125061035,0.014658473432064056,-3.12059965133667,8.150193405151366,-0.21332013607025146,0.43803434771005856,0.4729901919367187,-2.8678503454183084,-1.016358870267868,9.67327880859375,-0.33981364220380783
25.9,3.5412778158982596,7.223034302393596,0.406580447529753,0.0,0.0,0.9380821585655212,7.106749892234802,0.010370053195705,0.0,40.900001525878906,-122.75313180833334,49.19038665833334,-0.24926331390937165,-0.16155101607243216,0.5316516955693563,0.7904869715372721,0.024374760997792035,-1.1809983849525452,0.62674813469251,-31.511379051208497,-38.43975944519043,-9.05483980178833,-0.09358965108791988,0.21578813592592874,-4.395735343297322,-299.80157165527345,54.451039505004886,-151.8558364868164,-0.15342168013254798,-1.774689753850301,0.5070032676060995,2.8882366567850113,7.295118093490601,0.4348955216507117,0.6593781312306722,0.7698429400722185,-4.778238852818807,3.3532984852790833,9.12625821431478,-0.08034566665689147
26.0,10.181101226806641,6.143452548980713,-1.3988441109657288,0.0,0.0,0.9380821585655212,7.119999885559082,0.010512275310854101,0.0,40.900001525878906,-122.75313196666667,49.19038676666667,-0.2761374652385712,-0.09644621759653088,0.42662214040756224,0.8556760311126709,0.11303792446851726,-0.9002302050590515,0.6785561084747315,-43.236798477172854,-27.975819206237794,-5.891379880905151,-0.6026694675286611,0.3817144203931093,-0.8808676352103552,-311.52699279785156,64.91497840881348,-148.69237823486327,4.128517055511475,-1.5392460823059082,-0.7069589793682098,10.029416481653849,6.210371732711792,-1.3164512465397518,-0.3470987246061365,0.29396617723007995,-2.640681358675162,6.0002513726552325,7.720620632171631,-0.6874849200248718
26.1,9.175976435343424,6.777670065561931,-2.284048914909363,0.0,0.0,0.9380821585655212,7.133249878883362,0.0106544974260032,0.0,40.900001525878906,-122.75313212500001,49.190386875,-0.2938466072082519,-0.10307009766499198,0.4697233736515045,0.8250450392564138,0.19992586721976593,-0.9916458527247111,0.7945529123147329,-39.24984016418457,-33.058339500427245,-4.923919916152954,-0.2881502268525461,-0.5964081014196078,3.019888718922933,-307.5400360107422,59.832458877563475,-147.72492065429688,3.926586866378784,-1.4085569381713867,-1.235156238079071,8.731509606043497,6.823931296666463,-2.157428761323293,-0.30726637667270773,-0.24931574118972727,0.6945497259271867,5.048900246620178,8.303966442743937,-1.0471038420995076
26.2,2.24028018116951,7.2151579062143965,-1.5503496726353962,0.0,0.0,0.9380821585655212,7.146499872207642,0.0107967195411523,0.0,40.900001525878906,-122.75313228333333,49.19038698333334,-0.2913212776184082,-0.19102176775534943,0.6219969789187113,0.6967425445715586,0.8958958586057028,-1.3572065432866414,1.5969823996225994,-20.542359924316408,-45.488918685913085,-6.817359828948975,-0.244865333288908,-1.0176098704338075,5.246874141693115,-288.8325500488281,47.40187873840332,-149.61835632324218,0.804634819428126,-2.3256773153940835,-0.5774065852165222,1.598405510187149,7.356733242670695,-1.4091731309890747,-0.26743402873927896,-0.7925976596095345,4.029780810529536,1.0171510726213455,9.592017332712809,-0.9838918248812357
26.3,-4.805186669031779,8.71625550587972,-0.9139585395654043,0.0,0.0,0.9380821585655212,7.159749865531921,0.010938941656301401,0.0,40.900001525878906,-122.75313244166666,49.19038709166667,-0.2748973965644836,-0.2730145081877708,0.7598894238471985,0.5194029261668524,2.70116659005483,-1.2272315224011738,-2.7725444634755454,3.361099922657013,-50.17371940612793,-6.140259885787964,-0.3065270953035603,-0.42126793166001636,3.6073628266652427,-264.92908935546876,42.71707954406738,-148.94125671386718,-1.8070180813471477,-0.4771738052368164,0.4102021058400472,-4.504249334335327,8.668598175048828,-0.8910871624946595,-0.28647150579755276,-0.6093126302867224,3.817388269034299,-3.034148406982422,9.19655876159668,-1.3344260692596435
26.4,-8.235397497812906,8.852347056070963,-1.2436695645252864,0.0,0.0,0.9380821585655212,7.172999858856201,0.0110811637714505,0.0,40.900001525878906,-122.7531326,49.1903872,-0.2388342941800753,-0.2834292153517405,0.8074007232983907,0.45889583230018616,2.877847750981649,-1.068616012732188,-2.6229591766993203,12.526959800720215,-49.40511894226074,-6.1073198318481445,0.10822495344715816,0.6905831595261892,0.018784113228321075,-255.76323699951172,43.48567924499512,-148.90831604003907,-3.6788691679636636,0.2545967102050782,-0.012157261371612568,-8.286344846089682,8.881160736083984,-1.1554342408974965,-0.3055089828558266,-0.4260276009639104,3.6049957275390625,-4.5570822556813555,8.592660109202066,-1.2685392101605732
26.5,-6.374000930786133,8.561758613586425,-0.13507483899593353,0.0,0.0,0.9400913953781128,7.213399887084961,0.01018258938565848,0.0,40.900001525878906,-122.7531328,49.19038736,-0.22425657212734218,-0.27015587091445925,0.761335825920105,0.5430191457271576,2.996328592300415,-1.2534733295440674,-2.562137794494629,3.263499844074249,-49.71743927001953,-9.030439710617065,0.8424849808216095,0.6700937102238337,-3.661017199357351,-265.0266937255859,43.17335929870605,-151.83143615722656,-3.3656193256378173,-0.7179279327392578,0.3398832529783249,-6.2503518263498945,8.514360984166464,-0.1426720501234134,0.4763985427174096,0.6756042465567589,-1.8234454604486625,-2.955216705799103,9.276425202687582,-0.48222451905409497
26.6,-0.17018954455852509,7.501798073450725,-0.14745769246170917,0.0,0.0,0.9421006321907044,7.253799915313721,0.00928401499986646,0.0,40.900001525878906,-122.753133,49.19038752,-0.23671113451321915,-0.2197721476356188,0.6142071684201559,0.7155545949935913,0.22534436608354255,-1.3947074015935261,-0.1605874001979828,-21.287779712677,-43.72845993041992,-11.568039798736573,0.5562538802623749,0.6334672570228577,-5.381631183624267,-289.5779663085938,49.16233901977539,-154.3690383911133,-1.5604090690612793,-2.0813423792521157,-0.3659672737121582,0.49661042789618176,7.421439170837402,-0.04107678681612015,0.40215411173906457,0.5261707516725768,-3.078649157545332,1.8311797430117924,9.508428891499838,0.25856871219972766
26.7,8.295816659927368,6.322634935379028,0.6711867476503054,0.0,0.0,0.9441098690032959,7.2941999435424805,0.00838544061407444,0.0,40.900001525878906,-122.7531332,49.19038768,-0.2609335382779439,-0.15732803940773005,0.4255552291870117,0.8507214685281118,-0.07942759866515792,-0.9408165315786997,0.5539211134115855,-41.437298965454104,-27.593959426879884,-11.779099941253662,0.1357393465004861,0.17150041895608104,-3.456326504548391,-309.7274963378906,65.29683952331543,-154.58009338378906,2.5605200926462808,-1.566930850346883,0.2246806820233663,8.345926094055176,6.240720748901367,0.7720442235469818,0.3279096807607196,0.37673725678839465,-4.333852854642001,5.799102878570556,7.859778213500976,0.44972568154335024
26.8,9.539984464645386,6.334798653920491,0.041475592103476316,0.0,0.0,0.9461191058158874,7.33459997177124,0.00748686622828242,0.0,40.900001525878906,-122.7531334,49.19038784,-0.26853161056836444,-0.1391220812996228,0.4145578195651372,0.8576061924298605,-0.02317986059157795,-0.9052421152591705,0.5969242056210836,-42.96107978820801,-26.8985595703125,-10.446859645843507,-0.5536475187788407,0.05070181377232075,1.8198948850234349,-311.2512725830078,65.99223823547364,-153.24785766601562,3.4984540939331055,-1.3643876711527507,-0.1110181460777918,9.866604646046957,6.224629004796346,0.10329017728023852,-0.11233441870320926,0.21135243708550025,-1.2581371297551827,6.173252820968628,7.600030263264974,0.19558069917062917
26.9,4.350630164146423,7.386164855957031,-0.5594419226050377,0.0,0.0,0.948128342628479,7.375,0.0065882918424904,0.0,40.900001525878906,-122.7531336,49.190388,-0.2840139091014862,-0.17986966371536253,0.5486498951911927,0.7636760592460632,0.1339581929147243,-1.2299582719802857,0.8134827613830566,-29.767999267578126,-39.73539924621582,-8.941380023956299,-0.671086365977923,-0.10471248999238014,4.19127372900645,-298.0581970214844,53.155398559570315,-151.74237670898438,1.1163679838180542,-1.8111310958862306,-0.19619024395942689,4.299702862898509,7.499903837839763,-0.42422752641141415,-0.5525785181671381,0.04596761738260587,1.8175785951316357,3.229420244693756,9.174322923024496,-0.3584386706352234
27.0,-1.3034901147087414,8.681958039601644,-0.9369894613822302,0.0,0.0,0.9507840275764465,7.404800033569336,0.00641720406711098,0.0,40.900001525878906,-122.75313369999999,49.1903881,-0.28017143408457434,-0.22332941740751264,0.6848348875840505,0.6318170924981436,1.7085038671890895,-1.4210993647575378,0.3446585536003113,-10.393179678916932,-48.879299545288085,-6.631919813156128,-0.8087092290321986,-0.7735080967346827,3.5282557805379233,-278.6833770751953,44.01149978637695,-149.43291778564452,-0.9060370822747549,-1.0071359475453694,0.0762855460246404,-1.6345969537893932,8.71994423866272,-0.923131043712298,-0.7388542393843333,-0.44385724297414225,3.8574358423550925,-0.6932933554053307,9.669959704081217,-1.0817703406016033
27.1,-4.734598398208618,9.458429177602133,-1.5622140566507976,0.0,0.0,0.9534397125244141,7.434600067138672,0.00624611629173156,0.0,40.900001525878906,-122.7531338,49.1903882,-0.2846302092075348,-0.2576956699291865,0.7696035802364349,0.509230171640714,2.6306557257970176,-1.1979381640752156,-2.8502695560455322,4.496919986605644,-50.67025947570801,-4.07479989528656,-0.41990877203643323,-0.31764992475509646,1.9446895360946654,-263.79328002929685,42.2205394744873,-146.87579498291015,-1.615924080212911,0.3379557927449544,0.16388519605000815,-4.923332214355469,9.407382170359293,-1.5575281580289204,-0.4464030831939343,-0.21643083628662158,2.304351454374917,-3.25837242603302,9.068196932474772,-1.7634491721789043
27.2,-5.677769422531128,8.978468577067057,-2.0155542691548667,0.0,0.0,0.9560953974723817,7.464400100708008,0.0060750285163521395,0.0,40.900001525878906,-122.7531339,49.190388299999995,-0.2748879094918569,-0.2594825575749079,0.7916234135627747,0.4799749255180359,2.694592595100403,-1.1258338888486226,-2.7929255962371826,8.54243974685669,-50.47017936706543,-3.213479924201965,0.06579528252283734,0.2935716556385159,-0.23895013146102428,-259.7477569580078,42.420619583129884,-146.0144775390625,-1.8716000318527222,0.1245851516723633,-0.18980884552001953,-5.60088005065918,8.83968505859375,-2.046581196784973,-0.15395192700353533,0.010995570400899076,0.7512670663947408,-3.824275493621826,8.842529106140137,-1.8466049194335938
27.3,-4.558725992838542,9.373683134714762,-1.389232983191808,0.0,0.0,0.9587510824203492,7.494200134277344,0.00590394074097272,0.0,40.900001525878906,-122.753134,49.190388399999996,-0.23563216378291443,-0.23638885219891861,0.7425227959950765,0.577100952466329,2.820274551709493,-1.3357892632484436,-2.77555783589681,-2.05081986784935,-49.767459106445315,-6.938139915466309,1.1822533309459686,1.5292757153511047,-3.4470616579055786,-270.341015625,43.123339080810545,-149.7391387939453,-2.431553920110067,-0.09737793604532878,-0.6104005674521128,-4.873880624771118,9.542476971944174,-1.3792628645896912,0.5146597455058134,0.7677557982899474,-1.349068109792742,-2.4115399916966758,9.402680079142252,-0.9077069163322449
27.4,1.529970732331276,7.550192928314209,0.05982056558132172,0.0,0.0,0.9614067673683168,7.52400016784668,0.0057328529655933,0.0,40.900001525878906,-122.7531341,49.1903885,-0.20849346220493312,-0.18730524182319636,0.5839785456657409,0.7585507154464721,-0.1571670204401016,-1.3208200693130494,0.41605799794197085,-27.04739933013916,-40.55035934448242,-10.68963975906372,0.8914560116827488,0.7673994700113932,-5.494732856750488,-295.3375946044922,52.34043884277344,-153.49063720703126,-0.841865062713623,-1.86129150390625,-0.32421851605176927,1.5290136982997258,7.573283672332764,0.16799609386362135,1.1832714180151622,1.5245160261789958,-3.4494032859802246,2.360496647655964,9.372326850891113,0.3681261409074068
27.5,7.7529449462890625,6.320441563924153,0.8818548570076624,0.0,0.0,0.9614067673683168,7.531600093841552,0.0055841494351625,0.0,40.900001525878906,-122.75313414,49.1903886,-0.21251063545544938,-0.13530168806513146,0.4143892129262288,0.873571495215098,-0.09801368663708365,-0.8992070555686951,0.429278165102005,-43.32951889038086,-25.29913959503174,-10.483459854125977,0.26719245947897435,0.5306280881166459,-2.59950647354126,-311.6197174072266,67.59165954589844,-153.28445587158203,1.6970775922139485,-1.3341203530629475,0.2964193969964981,8.232406616210938,6.217948993047078,0.9270193775494894,0.6087133334102955,0.6550141464580189,-4.181094939058477,6.219684362411499,7.534303426742554,0.5732417503992716
27.6,9.673882802327475,5.784050464630127,0.38235312265654403,0.0,0.0,0.9614067673683168,7.539200019836426,0.0054354459047317,0.0,40.900001525878906,-122.75313418,49.1903887,-0.22849626590808228,-0.12495868156353629,0.4177541832129161,0.8693865438302358,-0.03789907507598395,-0.9021418392658234,0.49775343139966327,-43.36977920532227,-26.145819664001465,-9.18903980255127,-1.036561980843544,-0.40978877029071253,2.1803816854953766,-311.65997619628905,66.7449794769287,-151.9900375366211,3.6171104113260903,-1.8897806803385417,0.13555556908249852,9.812606811523438,5.700182151794434,0.4317848414182663,-0.3179623027134574,0.024155208777466908,-0.3343926032610014,6.106209468841553,7.646974372863769,0.25683381222188467
27.7,2.988834846764803,7.502795060475667,-1.0434700806314747,0.0,0.0,0.9614067673683168,7.546799945831299,0.0052867423743009,0.0,40.900001525878906,-122.75313421999999,49.1903888,-0.2774705390135447,-0.1717566748460133,0.5908483465512594,0.733898808558782,0.48426643448571366,-1.301262875398,1.1378475725650787,-27.213319396972658,-41.783779525756835,-7.2016599655151365,-1.4548264841238658,-0.7941502730051676,4.848946491877238,-295.503515625,51.1070198059082,-150.00265350341797,0.6680623292922974,-1.8898217678070068,-0.2739273135860761,3.6921253353357315,7.166703303654988,-0.846660407880942,-1.2446379388372104,-0.606703728903085,3.5123097325364747,2.7018020947774253,9.292569955190023,-0.6728649437427521
27.8,-3.0283164978027344,9.67936658859253,-2.002493460973104,0.0,0.0,0.9614067673683168,7.554399871826172,0.0051380388438701,0.0,40.900001525878906,-122.75313426,49.1903889,-0.30956024428208667,-0.2140199740727742,0.7092513839403788,0.5952653487523397,2.0264437198638916,-1.3570486505826314,2.7898661692937217,-9.109739828109742,-49.765019226074216,-3.511159873008728,-0.9005680978298187,-0.9138544201850891,2.018604209025701,-277.3999328613281,43.12577896118164,-146.3121566772461,-2.0655874609947205,0.10136874516805013,-0.18867681423823038,-2.8579275409380593,9.765408356984457,-1.855135440826416,-1.0720812243719897,-0.7626588992619265,2.7642734212179976,-0.8174181779225668,9.602220217386881,-1.7317902048428853
27.9,-3.2221749782562257,9.578708267211914,-2.5764718055725098,0.0,0.0,0.9614067673683168,7.561999797821045,0.0049893353134393,0.0,40.900001525878906,-122.7531343,49.190389,-0.3340554177761078,-0.22581431269645685,0.738774299621582,0.539876401424408,2.227923345565796,-1.248697566986084,3.053343105316162,-2.045939940214157,-51.01307907104492,-0.7112599954009056,-0.2238821138938268,0.17949257294336954,0.6976335694392523,-270.3361389160156,41.877719497680665,-143.5122543334961,-1.3224976539611817,0.2745334625244141,-0.12744078636169434,-3.271586775779724,9.488837718963623,-2.566800832748413,-0.8995245099067688,-0.9186140696207682,2.016237109899521,-1.8874815106391907,9.312179247538248,-2.425230781237284
28.0,-3.8287156422932944,10.222138245900473,-2.9072795311609902,0.0,0.0,0.9624433517456056,7.584499835968018,0.005006704479455883,0.0,40.900001525878906,-122.75313436666667,49.190389083333336,-0.3007897933324178,-0.21712296456098554,0.7301917771498362,0.5722778638203939,2.242305318514506,-1.3160059849421184,2.9993777672449746,-4.782399895787239,-50.46407890319824,-2.677899968624115,1.3220650792121886,0.9442144274711609,-2.1879360556602476,-273.0725952148438,42.42671928405762,-145.47889709472656,-2.2453474402427673,0.7538290023803711,-1.0285032788912456,-3.7332021792729697,10.183255036671957,-2.7994030714035034,0.47980689866976306,0.5223453112623908,-0.61634915525263,-1.3971133107940357,9.511168320973715,-1.75158229470253
28.1,0.6319046358888348,7.376174847284953,-0.04755731796224912,0.0,0.0,0.9634799361228944,7.60699987411499,0.005024073645472467,0.0,40.900001525878906,-122.75313443333333,49.19038916666667,-0.2727400561173757,-0.21985411892334616,0.5612399925788244,0.7442613343397776,0.15601116170485815,-1.2870583931605022,0.8779556651910146,-25.62365961074829,-40.93953895568848,-12.307359743118287,2.004605213801066,-0.7727699875831604,-5.600616296132405,-293.9138519287109,51.95125846862793,-155.10835723876954,-1.9406415224075317,-1.9200158913930256,-0.26785984635353094,0.5540580511093139,7.245347309112549,-0.0336191713809967,0.7429255217059769,-0.22879217637731042,-2.6057469271349185,2.577455794811249,9.344720458984375,0.2300804078578949
