time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
41.3,-2.324890000350548,-9.976941939556237,0.7765978482749426,0.0,0.0,1.3096590042114258,5.101599884033203,1.4806041240692138,178.3974609375,27.79830471080787,-122.75004080000001,49.192259299999996,0.6859931548436483,-0.713295449813207,-0.012864166405051917,0.13240437457958854,-1.6452176471551259,1.369011143843333,-1.2894781430562336,-17.120259618759157,47.83253898620605,-4.118719911575317,0.13405947014689443,-0.21321740001440048,3.664402405420939,-272.7468566894531,142.68753662109376,-137.2451171875,-0.906503438949585,-3.5161428451538086,1.6630431413650513,-1.0939187208811443,-13.135998249053955,3.413760314385096,0.1737300723791122,0.12980887889862064,3.749643564224243,-0.21021666626135507,-9.60411024093628,1.6860036849975586
41.4,-3.551746388276418,-10.607083638509115,2.1022940961023173,0.0,0.0,1.3096590042114258,5.045799827575683,1.4804395198822022,178.3957061767578,27.79830471080787,-122.7500411,49.1922572,0.783781111240387,-0.6085972189903259,0.05611579623073336,0.09880563467741008,-0.7188891172409058,1.2350777864456177,-2.361700916290283,-31.733419609069824,40.030639266967775,-7.396860027313233,0.05917757314940297,-1.8832720716794331,3.406388203303019,-287.360009765625,134.88563690185546,-140.52325592041015,-3.740402674674988,0.29910783767700194,0.04482383728027335,-1.2729816496372224,-8.96267614364624,2.1791436672210693,0.0015780689815680187,-1.8877517779668171,3.3606242736180625,2.444619560241699,-9.246038818359375,2.069606328010559
41.5,1.7798612912495935,-14.788242181142172,-2.181755776206652,0.0,0.0,1.3096590042114258,4.989999771118164,1.4802749156951904,178.39395141601562,27.79830471080787,-122.7500414,49.1922551,0.8621887067953745,-0.4896044582128525,0.11686242371797557,0.03137735552930578,-0.4442540456851323,0.9953612188498179,-2.824292540550232,-42.10951881408691,27.83307933807373,-12.501339721679688,0.23233241091171897,-1.9012417395909627,2.093893315643072,-297.7361145019531,122.68807754516601,-145.62773590087892,-5.460906028747559,6.02351729075114,-1.324945588906606,-0.6404788990815481,-2.212064844866594,1.0402796467145283,0.263130205993851,-1.8831702868143718,2.2750657945871353,4.797625780105591,-8.219836950302124,2.3005117575327554
41.6,-1.1166505813598633,-13.120444933573404,3.349154084920883,0.0,0.0,1.3096590042114258,4.9651998519897464,1.4805630922317505,178.36455688476562,27.79830471080787,-122.75004152,49.19225366,-0.8476550479729971,0.49856606125831604,-0.17691805213689804,0.008569471693287234,-0.5944104393323263,1.0139632523059845,-2.820927302042643,-38.93995971679688,29.683819580078126,-17.120259857177736,0.47048841826617716,-0.6352693200111389,-2.416369104385376,-294.5665557861328,124.538818359375,-150.2466583251953,2.0376083056131997,2.5830236275990806,2.1854050954182944,6.349055767059326,-5.744768271843593,5.1071808735529585,0.30517809092998505,-0.7741189996401469,-2.1774036983648934,4.288646101951599,-8.312046686808268,2.857062339782715
41.7,-0.9507119411771948,-5.264971134337512,1.4933388273824344,0.0,0.0,1.3096590042114258,4.940399932861328,1.4808512687683106,178.3351623535156,27.79830471080787,-122.75004163999999,49.19225222,-0.8197765449682871,0.5250557959079742,-0.22538590679566065,0.027287190624823116,-0.7811462382475535,1.062388281027476,-2.731989542643229,-34.82123985290527,31.866399383544923,-21.46345920562744,-0.15818864852190018,-0.8507825682560602,-0.1602248251438141,-290.4478332519531,126.7213966369629,-154.58985595703126,2.498970190684,-5.4484124183654785,1.854140321413676,5.907280882199605,-14.030116558074951,5.2686963478724165,-0.08133671581745149,-0.8449793681502342,0.2364659070968628,3.385509411493937,-8.565958499908447,3.3498425086339316
41.8,2.687806022438136,-5.497093124823136,3.267956715867375,0.0,0.0,1.3096590042114258,4.91560001373291,1.4811394453048705,178.30576782226564,27.79830471080787,-122.75004176,49.192250779999995,0.5015600621700287,-0.43602100014686584,0.039205838926136466,0.0389403013978153,-0.9179442226886749,1.293557067712148,-2.3248002330462136,-29.75457935333252,40.11603927612305,-12.633099508285522,1.1149054418007533,3.9502110481262207,-3.0173688729604087,-285.3811767578125,134.97103729248047,-145.7594955444336,-3.7169251243273416,3.751394192377726,0.3480064471562703,-2.0578274528185525,-5.670491258303325,2.5128626249109707,1.1212431291739147,3.849392831325531,-3.0747647881507874,1.6362961928049724,-9.406140327453613,2.1001426776250205
41.9,6.326323986053467,-5.729215115308762,5.042574604352315,0.0,0.0,1.3096590042114258,4.890800094604492,1.4814276218414306,178.27637329101563,27.79830471080787,-122.75004188,49.19224934,0.6873795986175537,-0.7114372372627258,-0.00678704511374232,0.1442172974348068,-1.6268078088760376,1.3720552682876588,-1.2996857643127442,-21.02181930541992,46.31607856750488,-4.348079943656922,-0.6457609236240387,1.1377110381921132,-1.7122043672328193,-276.64841613769534,141.17107849121095,-137.47447814941407,-5.157815980911255,-1.2607713699340821,-2.96167813539505,-5.265765202045441,-10.890094757080078,-0.9668200246989727,-0.659709012756745,1.360778679450353,-1.7493144450709224,-0.13075064420700072,-9.61357822418213,1.9301446676254272
42.0,5.884549101193746,-14.014562467734018,5.204090078671773,0.0,0.0,1.3096590042114258,4.866000175476074,1.4817157983779907,178.24697875976562,27.79830471080787,-122.750042,49.1922479,0.6123311022917429,-0.7761432826519012,-0.02855421063334987,0.14110505332549408,-2.386834144592285,1.2830770413080852,-0.5114215860764185,-10.643279695510865,49.788199234008786,-3.8295798778533934,0.38326703508694965,0.9663124481836954,-2.5232298374176025,-266.26987609863284,144.64319763183593,-136.9559783935547,3.5704656640688577,0.6552507082621256,-0.47605035702387494,1.542572985092799,-8.755836486816406,1.4172489196062088,0.41434479504823685,0.8359181731939316,-2.577774922053019,-2.050694147745768,-9.395342032114664,1.8285858035087585
42.1,-2.080559233824412,-5.6549378633499146,2.448256338015199,0.0,0.0,1.3129122495651244,4.837400150299072,1.4821739196777344,178.18923645019532,27.756273910733405,-122.7500422,49.192245979999996,0.5489148199558258,-0.8168423374493917,-0.055794666831692034,0.16780317326386765,-2.583439588546753,1.1571049292882283,-0.2336201791961988,-1.9507799804210664,50.7885986328125,-3.977199912071228,-0.547518515586853,-0.048655394464731175,-0.704358184337616,-257.57738037109374,145.6435974121094,-137.10359802246094,4.404880245526631,-3.962419033050537,-2.313988824685415,1.0783653631806374,-12.954841613769531,-0.1557328701019287,-0.509436160326004,0.3003675391276677,-0.5985206812620162,-3.3493163188298545,-8.976677417755127,2.093542516231537
42.2,-1.5748580003326589,-9.710400364615701,0.26897501810030505,0.0,0.0,1.3161654949188233,4.808800125122071,1.482632040977478,178.131494140625,27.71424311065894,-122.7500424,49.19224406,0.5741047163804373,-0.7966892023881277,-0.05119627714157102,0.17771300921837485,-2.440561532974243,1.2041597366333008,-0.36997128029664356,-4.687239921092987,50.567779541015625,-4.654299926757813,0.10814859966437022,0.056326876084009804,1.7694984475771587,-260.31383361816404,145.4227752685547,-137.78069763183595,3.2824371457099915,-4.621263345082601,-2.082723081111908,0.5962115923563639,-13.77707544962565,0.19641086459159854,0.17770070284605025,-0.391931140422821,1.826853609085083,-2.709027091662089,-9.140066941579184,2.214420437812805
42.3,-0.2596122115624673,-11.324844172506623,0.024317962992371933,0.0,0.0,1.319418740272522,4.780200099945068,1.4830901622772217,178.0737518310547,27.672212310584474,-122.7500426,49.19224214,0.6967601418495178,-0.6940649390220642,-0.03471356630325312,0.17331269383430475,-1.4062978148460388,1.3611794710159302,-1.438363778591156,-21.453699588775635,46.4893180847168,-3.3549999237060546,0.27430395285288495,-0.4380412797133128,3.417638341585795,-277.0802947998047,141.34431915283204,-136.4814010620117,-4.20173978805542,-2.7678810119628907,0.5716951847076416,-3.863930010795593,-12.376635932922364,2.5366313364356756,0.279725377758344,-0.24908032019933066,3.4757723808288574,0.31500835716724396,-9.593009757995606,1.900222611427307
42.4,1.0556335772077243,-12.939287980397543,-0.22033909211556116,0.0,0.0,1.3226719856262208,4.751600074768066,1.4835482835769653,178.01600952148436,27.63018151051001,-122.7500428,49.19224022,0.7970041135946909,-0.5863910714785258,0.041993561744069006,0.12567108124494553,-0.6481271733840307,1.1824944019317627,-2.3730658292770386,-35.613019180297854,37.39055919647217,-7.1199198246002195,0.22642738573874036,-1.6546557762970526,3.7885353565216064,-291.23961486816404,132.2455596923828,-140.2463180541992,-3.1562981406847634,-0.7068819204966227,-0.42258270581563323,-0.15224331120649973,-9.770991563796997,1.7753746432620876,0.2009492131570975,-1.681966549406449,3.737069924672445,2.981253445148468,-9.048364480336508,2.1332438588142395
42.5,0.5734797914822897,-13.761521975199381,0.13180465002854666,0.0,0.0,1.3259252309799194,4.7230000495910645,1.484006404876709,177.95826721191406,27.588150710435546,-122.750043,49.1922383,0.8792547583580017,-0.4500202536582947,0.13877581680814424,0.053893375520904806,-0.48639950156211853,0.8921083509922028,-2.7835113604863486,-44.577579498291016,24.229199600219726,-14.122719860076904,-0.059345555305480954,-2.1736723661422728,2.407878077030182,-300.20416870117185,119.08419723510742,-147.24911651611328,-5.2581733862559,6.19330112139384,-0.4282936255137126,0.18015957375367483,-1.4467603787779808,2.5253251350174346,0.02239839235941569,-2.010383019844691,2.0865884125232697,5.415531555811564,-7.624316215515137,2.8889052867889404
42.6,-3.8866617918014525,-12.361082458496094,2.472025142610073,0.0,0.0,1.3021920680999757,4.7208000183105465,1.4845227479934693,177.9292236328125,27.2105203394666,-122.75004306000001,49.19223746,0.853642205397288,-0.4844331194957097,0.18380400290091828,0.02701086054245627,-0.6452000041802725,0.9576456348101298,-2.729660669962565,-41.3116397857666,26.835119247436523,-18.228019523620606,0.45211664338906604,-0.5724825458601117,-2.6357054015000663,-296.938232421875,121.69011917114258,-151.3544158935547,3.4514307975769043,3.248199939727783,0.6481248537699381,7.9791661103566485,-4.7686960663025575,4.048755606015523,0.3013856386144956,-0.6497569916148981,-2.5840363204479218,4.504933754603068,-8.001150846481323,3.335917274157206
42.7,-0.008773679534594217,-5.593322552740574,2.085743685873846,0.0,0.0,1.2784589052200317,4.7185999870300295,1.4850390911102296,177.90018005371093,26.832889968497657,-122.75004312,49.19223662,0.808549294869105,-0.5482014914353689,0.21138538916905716,0.014301093139996066,-0.8634965519110361,1.077663282553355,-2.5667214393615723,-33.72689952850342,33.71347923278809,-20.96691951751709,0.19764035940170288,-0.26127218206723535,-0.980235094204545,-289.3534912109375,128.5684783935547,-154.09331970214845,-0.772811690966288,-8.099788586298624,4.094309290250142,2.267697890599569,-16.750157435735066,7.672984600067139,0.3382055461406708,-0.17379114627838133,-0.9768345922231674,3.01770810286204,-8.634623368581137,3.513961911201477
42.8,3.9738303249080977,-5.1732327319914475,3.034946590817223,0.0,0.0,1.254725742340088,4.7163999557495115,1.4855554342269899,177.8711364746094,26.45525959752871,-122.75004318,49.19223578,0.757280147075653,-0.6378847479820251,0.11221445500850671,0.059935288131237,-1.0351279020309447,1.26849262714386,-2.1817596673965456,-27.657399559020995,41.29943962097168,-12.506219863891602,0.6149631241957346,3.0360002915064492,-3.072779417037964,-283.28399353027345,136.15443420410156,-145.6326141357422,-2.4349243879318236,6.372156810760498,-1.3542399883270264,-0.8874978631734848,-2.9937800407409667,1.160399329662323,0.6865361531575521,2.949257413546244,-3.027626355489095,1.524625039100647,-9.350191688537597,2.4499258995056152
42.9,7.956434329350789,-4.753142911242321,3.9841494957605996,0.0,0.0,1.230992579460144,4.7141999244689945,1.4860717773437502,177.84209289550782,26.077629226559765,-122.75004324,49.19223494,0.6758231619993845,-0.7219987213611603,0.03479712114979818,0.14247983073194817,-1.7460837960243225,1.309113323688507,-1.2417229016621907,-18.733099460601807,46.80041923522949,-8.494859886169433,-0.1080213313301404,0.23462316393852234,-1.488576779762904,-274.3596954345703,141.6554168701172,-141.62125701904296,-0.9147076209386192,-1.648255983988444,-3.6643702586491904,-1.342572848002116,-11.137692292531332,-1.1152547647555668,-0.18931732388834155,0.33190343777338666,-1.5663857211669285,-0.4506664623816808,-9.47369114557902,2.4844020207722983
43.0,2.24496595064799,-16.734604279200237,7.6083784103393555,0.0,0.0,1.2072594165802002,4.711999893188477,1.4865881204605105,177.81304931640625,25.69999885559082,-122.7500433,49.1922341,0.6261292199293772,-0.7588507731755575,-0.03374567674472925,0.16629200925429657,-2.212821125984192,1.3035366733868916,-0.6418593923250834,-12.380559730529786,49.32703895568848,-4.553039932250977,0.7844426274299622,3.4498003244400026,-1.1359344840049743,-268.0071624755859,144.18203887939453,-137.67943572998047,1.1463647782802582,0.9903686841328939,-0.9944961468378702,-0.3864408036073049,-8.484949111938477,1.1485548466444016,0.7217372804880142,3.08275697628657,-1.2898674209912617,-1.5556070605913799,-9.459572633107504,2.078337550163269
43.1,-0.9102296531200409,-2.978226661682129,1.0957931339740754,0.0,0.0,1.2072594165802002,4.73179988861084,1.4861754655838013,177.84248046875,25.69999885559082,-122.75004364,49.19223258,0.5678977072238922,-0.8024353782335917,-0.05697414372116324,0.1654170900583267,-2.5420649449030557,1.202599306901296,-0.278075228134791,-4.265119934082032,50.673918914794925,-3.168340003490448,-0.583859903117021,-2.245082517464956,-1.245554228623708,-259.89171447753904,145.52891845703124,-136.29473876953125,6.942038019498189,-4.531006495157878,-0.6548882524172465,4.042773604393005,-13.69043493270874,1.3652050892512004,-0.7039611220359803,-3.140794190764427,-1.2406367778778076,-2.9220661322275796,-9.143683274586996,1.9553798238436382
43.2,-0.8872386862834293,-9.795767188072205,-0.04795616306364536,0.0,0.0,1.2072594165802002,4.751599884033203,1.4857628107070924,177.87191162109374,25.69999885559082,-122.75004398,49.19223106,0.5886470675468445,-0.7871025562286377,-0.0529985517263412,0.17315909266471857,-2.4294503211975096,1.2408552885055542,-0.38614471554756163,-6.535539865493774,50.41649894714355,-4.211439871788025,0.2396373450756073,0.10980303213000298,1.869603951772054,-262.1621337890625,145.27149963378906,-137.33783874511718,-0.8383155822753906,-3.139126205444336,-2.3390775442123415,-3.2271998643875124,-12.426645851135254,-0.19932210445404053,0.23907738675673804,0.299196700255076,1.7115680774052937,-2.4116857051849365,-9.27177448272705,2.075041961669922
43.3,1.566401568551858,-11.735324482123058,0.6263213086252412,0.0,0.0,1.2072594165802002,4.771399879455567,1.4853501558303832,177.9013427734375,25.69999885559082,-122.75004432,49.19222954,0.7036676605542501,-0.6953904330730438,-0.00511788483709095,0.1380080729722976,-1.426401525735855,1.361076295375824,-1.5113075176874797,-22.235719776153566,45.978139114379886,-5.087399864196778,-0.08162686477104825,-0.236150324344635,3.343392769495646,-277.86231384277346,140.83314056396483,-138.21379852294922,-1.0218748847643535,-2.741698424021403,0.49333423376083374,-0.704387163122495,-12.349955876668295,2.3785653611024222,-0.08391761779785152,-0.15363260606924692,3.3975815773010254,0.2946862330039342,-9.592512289683023,1.820517619450887
43.4,4.020041823387145,-13.67488177617391,1.3005987803141277,0.0,0.0,1.2072594165802002,4.79119987487793,1.4849375009536743,177.93077392578124,25.69999885559082,-122.75004466,49.192228019999995,0.8084755738576254,-0.5756844381491343,0.05444678477942936,0.09299258328974243,-0.568887914220492,1.1728485226631165,-2.517485499382019,-36.5365592956543,36.39991970062256,-7.771399927139282,0.6715954368313154,-1.8535433262586594,3.579823096593221,-292.16315307617185,131.25491790771486,-140.89779815673828,-4.870014389355977,-0.911729653676351,-0.9181506037712098,-1.6388841370741527,-9.946365515391031,1.0932208734254043,0.6383541772762934,-1.8412751307090123,3.556482950846354,3.2083287636439004,-9.018890698750814,1.9466580152511597
43.5,-3.2499316453933718,-12.411092567443848,-0.26392834186553954,0.0,0.0,1.2072594165802002,4.810999870300293,1.484524846076965,177.960205078125,25.69999885559082,-122.750045,49.1922265,0.5845334132512411,-0.3074020445346832,0.08765411625305808,0.011304505379181684,-0.4570524791876475,0.9211269815762838,-2.889059901237488,-44.090798950195314,25.22349967956543,-14.903519535064698,-0.14798210617154833,-1.8588935136795044,1.6068504929542542,-299.71739807128904,120.07849731445313,-148.02991790771483,-4.727006038029988,7.183036009470622,0.7783927321434021,0.5979065448045731,-0.6392824539604286,3.4723845024903617,-0.05691227689385415,-1.7135024617115657,1.3303372661272685,5.3021111488342285,-7.806573232014974,2.629278302192688
43.6,-0.7271189490954081,-12.334402402242025,2.313959157715241,0.0,0.0,1.2091766834259032,4.846799850463867,1.4844620227813718,177.9879180908203,25.69999885559082,-122.7500453,49.19222548,-0.8458346724510193,0.5009378592173258,-0.17960433413585022,0.0098234079778194,-0.6029103100299835,1.0189441939194996,-2.818103233973185,-39.56215896606445,29.487399673461915,-17.780279922485352,0.32650746242143214,-0.5275075944761435,-2.0483075280984244,-295.1887542724609,124.34239807128907,-150.90667877197265,7.033855676651001,-3.288690169652303,1.4783028761545818,11.285548766454061,-11.644671201705933,4.426023920377095,0.3886935472488403,-0.5078428208827972,-2.3136215627193453,4.228891332944234,-8.340235551198324,2.883007566134135
43.7,-0.5432206143935522,-5.277270692167804,2.2181964718426266,0.0,0.0,1.2110939502716065,4.882599830627441,1.4843991994857786,178.01563110351563,25.69999885559082,-122.75004559999999,49.19222446,-0.8112248063087464,0.5399964451789856,-0.2193018108606338,0.03563164956867692,-0.7876209735870361,1.1024919509887696,-2.7269850730895997,-33.94893970489502,33.76593914031982,-20.78391933441162,0.6558147470156351,-0.15958857536315918,-1.018719623486201,-289.5755340576172,128.6209373474121,-153.91031646728516,-4.224147081375122,-2.2202805519104003,0.3539083003997803,-1.0759327411651611,-10.979705905914306,3.534438210725784,0.5456299334764481,-0.3741803765296936,-0.9716575394074122,3.1254125118255613,-8.743680191040038,3.1158164501190186
43.8,5.35979816565911,-8.453194487878744,3.2898071012459695,0.0,0.0,1.2130112171173095,4.918399810791016,1.4843363761901855,178.04334411621093,25.69999885559082,-122.7500459,49.19222344,0.2392280399799347,-0.2346490224202474,0.008749282608429573,0.03134086770781622,-0.8861473401387533,1.2820136348406475,-2.397185444831848,-29.86681957244873,40.7723991394043,-11.955999565124511,-0.06750062108039856,3.2871931393941245,-3.213431199391683,-285.4934143066406,135.6273956298828,-145.0823959350586,-0.8354551792144775,5.1353678703308105,2.273929794629415,0.9918250565727552,-4.267798622449239,4.380261262257894,0.04650212327639266,3.263343930244446,-3.067867120107015,1.8044787247975667,-9.387421290079752,2.04161802927653
43.9,11.262816945711771,-11.629118283589682,4.361417730649312,0.0,0.0,1.2149284839630128,4.95419979095459,1.4842735528945923,178.07105712890626,25.69999885559082,-122.7500462,49.19222242,0.671642929315567,-0.7284945348898569,0.03259107858563455,0.12852408985296881,-1.8389256795247395,1.3253605365753174,-1.1658321917057037,-18.162139701843262,47.33843879699707,-7.732359838485718,-0.04050035476684566,0.9215818524360657,-1.5346156477928161,-273.7887390136719,142.1934356689453,-140.85875549316407,-1.253641804059347,-1.6138076782226562,-5.273463487625122,-1.8654044071833293,-11.14367405573527,-2.934298425912857,-0.051796282331148795,1.2782355695962906,-1.8783088425795238,-0.6345640420913696,-9.514121214548746,2.274451573689779
44.0,-1.0986645221710205,-10.964152812957764,3.4698321133852006,0.0,0.0,1.2168457508087158,4.989999771118164,1.484210729598999,178.09877014160156,25.69999885559082,-122.7500465,49.1922214,0.6045052210489908,-0.7707173824310303,-0.06345795420929784,0.18553420404593146,-2.3257131973902383,1.2770360708236694,-0.45757261912027997,-9.395219898223877,50.210319137573244,-3.190299904346466,0.5368741949399313,2.935003876686096,-1.7082846562067668,-265.0218139648438,145.06531829833983,-136.31669921875,0.8233480254809061,0.27556737263997394,-1.0489439368247986,-1.1054840087890625,-9.127322355906168,1.0845468640327454,0.5894849598407745,2.966239404678345,-1.455722451210022,-1.9516335328420003,-9.387144565582275,2.068777322769165
44.1,0.9690932656327883,-4.252245148022969,4.315655032793681,0.0,0.0,1.2240562200546266,5.041799831390381,1.4843712329864502,178.08883666992188,25.69999885559082,-122.75004679999999,49.1922197,0.5536829829216003,-0.8080729484558106,-0.07502940744161603,0.1828354626893997,-2.5515662670135497,1.1772311210632325,-0.2159290879964828,-2.5485799137502907,50.95085906982422,-3.218359911441803,-0.6464736070483923,-1.0757336765527725,-0.8538623402516047,-258.1751770019531,145.80585632324218,-136.34475708007812,6.637901878356933,-4.4240478515625,-0.903278923034668,3.529413270950317,-13.49312686920166,1.2398410379886626,-0.6285039770106474,-1.1203268468379974,-0.964658030619224,-3.1312902927398683,-9.053333854675293,2.0784065246582033
44.2,-1.50817613179485,-10.11994500954946,-0.9894819756348928,0.0,0.0,1.231266689300537,5.093599891662597,1.4845317363739015,178.0789031982422,25.69999885559082,-122.7500471,49.192218000000004,0.5820091466108958,-0.7899170021216074,-0.06288634364803626,0.1782933150728543,-2.4526934226353965,1.2321845293045044,-0.34064286450544995,-6.265919876098633,50.601939010620114,-3.625839948654175,0.4655556765695413,-0.7821874606112639,2.151111056407293,-261.89251708984375,145.45693817138672,-136.75223541259766,0.7465089162190758,-4.279321193695068,-3.8409622510274253,-1.7509479721387227,-13.532010237375895,-1.7159529626369476,0.45555275306105614,-0.6455827504396439,2.0143790245056152,-2.5202582478523254,-9.236943880716959,2.0602959394454956
44.3,0.999252679074804,-11.798759297529855,0.09287643333276108,0.0,0.0,1.2384771585464478,5.145399951934815,1.4846922397613525,178.0689697265625,25.69999885559082,-122.7500474,49.1922163,0.7059197227160136,-0.6887028316656748,-0.029116377389679315,0.15507677942514417,-1.3608256379763286,1.3702769080797832,-1.5181994040807087,-22.14421977996826,46.346578979492186,-2.784039926528931,-0.126296387364467,-0.7183775156736374,3.3260085582733154,-277.77080993652345,141.20157470703126,-135.91043853759766,-2.736828605333964,-3.06028413772583,3.4954114158948264,-2.2579272851192704,-12.683256308237711,5.26660277446111,-0.11860967179139455,-0.6237188577651978,3.365867575009664,0.4560998007655144,-9.607227007548014,1.7064779202143352
44.4,3.506681489944458,-13.477573585510253,1.175234842300415,0.0,0.0,1.2456876277923583,5.197200012207031,1.4848527431488037,178.0590362548828,25.69999885559082,-122.75004770000001,49.1922146,0.8108386993408203,-0.571248471736908,0.058115318417549085,0.0977067997058232,-0.576512798666954,1.1585074265797932,-2.508281946182251,-35.49101943969727,37.330779266357425,-7.677459859848023,0.6000834703445435,-1.6745343923568725,3.536298942565918,-291.11761474609375,132.18577575683594,-140.8038558959961,-4.460038244724274,1.2670636177062988,-2.249063551425934,-1.1362916429837544,-7.712865034739177,-0.1321037610371908,0.5360087926189104,-1.7723491390546162,3.514256795247396,3.300945202509562,-8.964183489481607,2.052246332168579
44.5,-1.7736797531445818,-13.516457080841064,-1.7805591622988384,0.0,0.0,1.252898097038269,5.249000072479248,1.4850132465362549,178.04910278320312,25.69999885559082,-122.750048,49.1922129,0.8753675222396851,-0.46196161210536957,0.13640579953789708,0.030441419842342467,-0.4623688409725825,0.9292540450890859,-2.8375943501790366,-44.094459533691406,26.364199256896974,-13.086939907073974,-0.02664899826049803,-1.5718326171239216,1.563560465971629,-299.72105407714844,121.21919784545898,-146.2133346557617,-4.321798205375671,6.643943707148234,0.32657003402709966,0.9402795930703481,-1.229212909936905,3.0166514416535697,-0.11026117354631423,-1.5314086318016051,1.413786518573761,5.23927625020345,-7.85741130510966,2.6253679196039834
44.6,-2.2806591115271053,-12.667702992757162,5.201996405919393,0.0,0.0,1.240593385696411,5.3330000877380375,1.4838630914688111,177.8938018798828,26.056716729958218,-122.75004778,49.19221098,0.8442508101463317,-0.5117917358875275,0.15616600215435023,0.0079550132155418,-0.571511423587799,1.0394811749458313,-2.7877795696258545,-39.06683883666992,31.078279113769533,-15.624539852142334,0.24691680073738098,-0.6908631362020969,-1.686140775680542,-294.6934326171875,125.9332778930664,-148.75093994140624,6.935199737548828,-2.652036952972412,1.753221607208252,11.132727146148682,-11.115618634223939,4.484867429733276,0.3160464018583298,-0.5925392905871073,-1.807321161031723,4.174725770950317,-8.447836112976074,2.6669323444366455
44.7,-0.12073783576488491,-4.455485597252846,1.3776676058769226,0.0,0.0,1.2282886743545531,5.417000102996826,1.4827129364013671,177.7385009765625,26.413434604325616,-122.75004756,49.19220906,-0.8148878614107767,0.5391927361488342,-0.20749752968549726,0.02480193790931172,-0.7657968799273173,1.0966246724128723,-2.715621749560038,-33.730559539794925,34.13315982818604,-20.07387981414795,0.5740351552764574,-0.32363133629163104,-1.701234261194865,-289.35716247558594,128.9881561279297,-153.20027618408204,-1.5218647718429563,-1.864435116449992,0.7927587429682413,1.737986842791239,-10.594920267661413,3.915555184086164,0.47270789245764416,-0.5798384447892507,-1.581479234000047,3.23705001672109,-8.71473995844523,3.0580830176671348
44.8,5.494628717005253,-7.777775128185749,2.898964470624924,0.0,0.0,1.2159839630126954,5.501000118255615,1.4815627813339234,177.58320007324218,26.770152478693014,-122.75004734000001,49.19220714,0.4966192841529846,-0.4400454560915629,0.058171818653742456,0.02619264073049023,-1.015802760918935,1.3081504503885906,-2.2585339148839316,-27.5170991897583,42.03387985229492,-12.117039775848388,0.5801081854850053,2.5345715522766112,-2.492452394962311,-283.14369201660156,136.88887786865234,-145.24343719482422,-1.9981884956359863,3.333921432495117,0.515974740187327,-0.5931209723154703,-6.14277458190918,2.64416865631938,0.47662760068972904,2.6886470019817352,-2.569910059372584,1.3822660396496456,-9.46095085144043,2.063480496406555
44.9,11.109995269775391,-11.100064659118653,4.420261335372925,0.0,0.0,1.2036792516708374,5.585000133514404,1.4804126262664794,177.4278991699219,27.12687035306041,-122.75004712,49.192205220000005,0.6737492779890696,-0.7277695139249166,0.0263009166034559,0.1215104187528292,-1.845034897327423,1.3431018392244976,-1.1608828902244568,-18.397599697113037,47.449459075927734,-7.013779830932617,-0.14082989593346915,1.7353917956352234,-1.903939704100291,-274.0241973876953,142.30445556640626,-140.14017486572266,-2.4085768858591714,-0.8139402071634928,-3.055545528729757,-2.994717220465342,-10.384750525156656,-0.8988040089607239,-0.1060462040361017,1.5551712572574616,-1.6300633549690247,-0.6089418232440948,-9.555065155029297,2.092028101285299
45.0,1.7152550617853801,-10.579366991917292,3.850948909918467,0.0,0.0,1.1913745403289795,5.669000148773193,1.4792624711990356,177.27259826660156,27.48358822742781,-122.7500469,49.1922033,0.6008738517761231,-0.7849479675292969,-0.031682094326242784,0.14297647327184673,-2.465582180023193,1.2640554904937744,-0.42515063285827637,-8.238659858703613,50.43357887268066,-4.267559909820557,0.4873431921005249,1.9365192130208015,-2.0629683136940002,-263.86525573730466,145.2885757446289,-137.39395599365236,3.6482956409454346,0.23197288513183595,-0.8304318428039551,1.3536197900772096,-9.131728744506836,1.0774880230426789,0.5042947133382162,1.8142188812295597,-2.1334977746009827,-2.317477321624756,-9.347956466674805,1.8432064056396484
45.1,-0.6158527632554373,-6.12722110748291,2.5795624578992524,0.0,0.0,1.1931363821029664,5.706600093841553,1.4794429540634155,177.18789978027343,27.56385671899156,-122.75004652,49.192202540000004,0.5549967189629873,-0.8103200594584147,-0.06664531367520485,0.1744534000754356,-2.566825270652771,1.176125963528951,-0.2252567112445831,-2.2411399602890016,51.102138900756835,-3.866179943084717,-0.37629298989971477,0.30550897121429443,-0.27086783945560455,-257.86773681640625,145.95713806152344,-136.9925765991211,4.920429547627767,-4.278524398803711,-1.3258397976557414,1.7751752212643621,-13.346566359202066,0.7874380499124527,-0.3856850458929936,0.26188298066457105,-0.3672318458557129,-3.168055852254232,-9.052296797434488,2.048564354578654
