time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
16.6,5.413584899902344,1011.3336944580078,40.93829727172851,-1.0,-1.0,49.27634549018453,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119821874597,-1.0,-1.7169047103270927,-0.24017112648920858,0.7145697245575264,0.6427227746746917,0.08770053509674766,-0.638905159775189,-1.2722422650181968,-6.5299982070922855,51.886312103271486,-5.93041763305664,1.9312631634995343,0.14212638400495048,0.2851634921971708,36.00233873066149,67.70575955039577,111.71253003572163,9.448212365576698,29.208047604793904,-11.737867916461378,0.013356018066406239,1.4234580993652344,-0.19280471801757815,5.266914340853691,-2.9679896354675295,2.9548204004764558,-0.5701237492236867,9.264677679846882,2.2018075496743896
16.7,5.471187496185303,1011.326789855957,40.93829727172851,-1.0,-1.0,49.276345567463494,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119823089887,-1.0,-2.3895501588875665,-0.26437579265001754,0.7547233617118989,1.194910859119423,0.04020145734718692,-0.597329319751962,-1.1795905116808503,-11.655648803710937,52.34619674682617,2.453607177734375,1.5915266469120979,-0.7957385458052159,0.7197384059429168,29.69750518798828,75.149169921875,129.93453979492188,0.7561323142537476,-8.157545173081159,-13.16592734445393,0.39875259399414065,1.9514739990234375,-1.0077003479003905,-2.238632559776306,1.3137553066015244,-1.4449102997779846,-1.4250422173295356,9.039643708128034,3.428484604675397
16.8,5.528790092468261,1011.3198852539064,40.93829727172851,-1.0,-1.0,49.27634564474245,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119824305177,-1.0,0.18445714822417342,-0.13465051295219707,0.6660563906203796,-0.5525540261836144,0.2256458183722038,-0.6869505756694468,-1.3460188122489865,-4.878501892089844,48.249002838134764,-20.373263549804687,-2.9305117629468436,-1.4068980921059846,-0.2268069315701723,32.07778447469075,72.53151618109808,118.98426479763455,-4.782733633339107,-5.5044715690121055,-5.864007300870418,-0.0615245819091797,1.2509292602539062,-0.8714870452880858,-7.431627798080444,-2.058309352397919,-1.197310333326459,0.03452285597836222,9.455367600319683,-1.2416839151898516
16.9,5.5863926887512205,1011.3129806518556,40.93829727172851,-1.0,-1.0,49.276345722021404,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119825520466,-1.0,1.2364397150172965,-0.02358287850016208,0.6465659383418068,-1.2985754063546797,0.3828218944445136,-0.6516911597679774,-1.034136190424368,-11.073804473876953,36.29514846801758,-37.63335418701172,-7.452550172805786,-2.0180576384067535,-1.1733522690832614,34.45806376139323,69.91386244032118,108.03398980034723,10.491619448372049,25.23971218755096,0.07681117396697416,-0.5218017578125,0.550384521484375,-0.7352737426757813,0.3549169678241014,2.504522275924683,2.959908664226532,-1.346098221625164,8.415655368067323,-4.529322672858983
17.0,5.64399528503418,1011.3060760498048,40.93829727172851,-1.0,-1.0,49.27634579930036,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119826735757,-1.0,0.8648813520340459,0.03710916564502489,0.5509264130763201,-1.8280917306642894,0.335772923536392,-0.7577458122688249,-0.9339301172058553,1.9744049072265626,33.358523559570315,-41.77514724731445,-0.23236441574990746,0.13526791334152216,-1.091011118888855,34.613433034796465,57.543204859683385,91.8839793958162,-6.4976825641892475,-6.908766587379276,10.059215712601542,0.228564453125,1.6965049743652343,0.04598312377929688,-0.7691721349954606,-2.1095300555229186,-5.205122715234756,1.5494512754618004,7.869708883586227,-5.368989273402691
17.1,5.6858320236206055,1011.3010533650718,40.93829727172851,-1.0,-1.0,49.27634587657931,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119827951047,-1.0,0.5695782411590865,-0.00701744443871401,0.5113101927802786,-2.0971608724112527,0.31046259952384714,-0.7999722393033606,-0.968739737140657,10.069215393066406,35.081366539001465,-40.12053680419922,2.224697190709412,-0.8583170937374234,0.27510056309401976,39.460778407046675,61.63306178042763,97.7005590338456,-7.595322968842685,-1.322229489455521,10.876500940763055,-0.072967529296875,1.8463661193847656,0.29169387817382814,2.954382872581482,0.4853739205747843,1.057928067445755,2.770632281196639,8.0512681629768,-4.788060790485143
17.2,5.727668762207031,1011.2960306803386,40.93829727172851,-1.0,-1.0,49.27634595385827,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119829166336,-1.0,-0.5761876635847957,-0.18223995535214266,0.6321034980125514,-0.06747897788746335,0.1704250686070191,-0.7239607904212894,-1.338013297217119,2.4497188568115233,49.71574249267578,-18.430882263183594,4.681758797168731,-1.851902100816369,1.6412122450768947,44.30812377929688,65.72291870117188,103.517138671875,-3.834175646248087,21.088860277870893,5.145938058385848,-0.37449951171875,1.9962272644042969,0.5374046325683594,6.458322811126709,-4.393125677108765,2.3938936188817026,1.1712698506182804,9.512194350817502,-0.18670836742280983
17.3,5.769505500793457,1011.2910079956056,40.93829727172851,-1.0,-1.0,49.27634603113722,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119830381626,-1.0,-2.3156934463551453,-0.21926540457484642,0.7761617287872961,1.0807772229564763,-0.04446240825583368,-0.5888207779129191,-1.1089421026374786,-10.298236656188966,52.45223846435547,3.472306823730469,2.5964508570730684,-0.6814023630693555,1.4220463220030068,35.71531660291884,70.43822970920138,119.78563079833984,16.675661383191645,8.925131895189583,-13.948665283108351,0.5897552490234375,1.8063526153564453,-0.25088386535644525,0.42158675789833067,0.8851787805557251,1.0242951333522796,-2.0495128865873067,8.774228275468946,3.85287042445898
17.4,5.811342239379883,1011.2859853108724,40.93829727172851,-1.0,-1.0,49.276346108416185,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119831596915,-1.0,-1.5445184223658928,-0.16161188763083875,0.7369712735039099,0.6469429617383432,0.05250406970941882,-0.649427161541082,-1.3486615976692988,-6.043681716918945,52.448795318603516,-7.284475708007813,0.5111429169774055,0.48909737467765807,1.202880398929119,27.122509426540798,75.1535407172309,136.0541229248047,-0.5636740689341724,-11.011918997416794,-9.891178879511354,1.554010009765625,1.6164779663085938,-1.03917236328125,-5.0770041942596436,-0.7878350615501404,-1.6281593322753907,-0.94471798332314,9.498872746238408,1.6625622561187854
17.5,5.853178977966309,1011.2809626261394,40.93829727172851,-1.0,-1.0,49.27634618569514,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119832812206,-1.0,1.0719825880533076,-0.016097140846415302,0.6378742945668695,-1.6328769995706705,0.2801145565403551,-0.7038439670883319,-1.1699790705003827,-0.6581525802612305,41.514285278320315,-33.482906341552734,-4.103824420273304,2.6364985686726867,-0.3856266960501671,33.97081604003906,69.2479461669922,110.56925811767579,-8.972291471962631,25.787116411172747,-6.883471782542318,-0.5346466064453125,1.747655487060547,-0.9406051635742188,-3.1132470458745956,5.971735239028931,0.9913901001214981,0.01648077003628017,8.977364478991031,-3.555561563189402
17.6,5.895015716552734,1011.2759399414064,40.93829727172851,-1.0,-1.0,49.276346262974094,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119834027496,-1.0,1.3146640269842205,0.05116990263529743,0.6538252799622493,-1.3849766405132096,0.3462017231437299,-0.661532127038783,-0.9724727643454388,-9.34791431427002,33.89806232452393,-39.95885696411133,-1.8158139955252408,0.6077525338623673,-1.1012709367554634,36.729863859477796,63.03662896407278,100.57353094000565,15.086956226047425,-2.6628704247489567,11.346368978691995,-0.06359558105468749,1.0529300689697267,-0.15867538452148433,0.29050826430320736,-5.526873373985291,-3.1494690477848053,-1.0387687335506455,8.098036811510026,-5.044111773306131
17.7,5.93685245513916,1011.2709172566732,40.93829727172851,-1.0,-1.0,49.27634634025305,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119835242785,-1.0,0.7984461426599635,0.04622699995524235,0.5442714972780454,-1.9463151807107342,0.3117903689321625,-0.7759866000370124,-0.9580332255741368,8.057909774780274,34.145565032958984,-41.4831184387207,0.4721964292228222,-1.4209935009479522,-1.81691517746076,39.48891167891653,56.82531176115337,90.57780376233552,-7.920013246577978,-5.862656938400864,10.640610351726114,0.4074554443359375,0.35820465087890624,0.62325439453125,0.7158930487930775,2.796701419353485,-0.6067362451227382,2.070574393929541,8.02062524588406,-5.233200863679647
17.8,5.978689193725586,1011.2658945719402,40.93829727172851,-1.0,-1.0,49.276346417532004,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119836458075,-1.0,0.748288955527019,-0.12930394708496395,0.6109833183370086,-1.732030224286461,0.3230121003782495,-0.706584996407719,-1.2619186105288616,-4.087944030761719,43.09986343383789,-31.815554809570312,2.9112137641757725,-0.603685563057661,-0.6759505832102151,36.77377814577337,61.839707848621394,95.89011258130881,-1.372765790733099,8.40418435979098,12.29471821840316,0.15047225952148435,1.1205924987792968,0.7875701904296875,5.40578293800354,0.08524023424834012,0.4262444034218788,0.3730521957141568,9.231849586121736,-2.9072926660616694
17.9,6.020525932312012,1011.260871887207,40.93829727172851,-1.0,-1.0,49.27634649481096,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119837673366,-1.0,-2.1017406133641705,-0.23588922041601315,0.7466572586525257,1.4102423426945125,0.01879610291367679,-0.6108979930291165,-1.1883592926646407,-8.271041679382325,51.909699249267575,-1.3966674804687502,5.350231099128723,0.21362237483263016,0.4650140110403299,34.05864461263021,66.85410393608942,101.20242140028212,11.427391662100256,28.60285912536681,-13.918233816809206,-0.10651092529296875,1.8829803466796875,0.951885986328125,4.134049564599991,-3.2392200231552124,2.9665077358484266,-1.283113956797868,8.956763121893406,3.1784136643783936
18.0,6.0623626708984375,1011.255849202474,40.93829727172851,-1.0,-1.0,49.27634657208992,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119838888655,-1.0,-2.3980763939774357,-0.2403357469532275,0.7619059972117164,1.1264417414622323,0.023702599153671688,-0.5984556765957838,-1.1836780912495564,-11.234734916687012,52.263370513916016,1.3299888610839843,0.6722470551729203,-0.8678429037332533,0.6707275882363319,28.776110076904295,75.00345611572266,131.9394645690918,0.6865164586183429,-9.412884081759751,-11.960088029029368,0.4527091979980469,1.8253433227539062,-1.0208778381347656,-2.962954556941986,1.38034795075655,-1.5044362097978592,-1.634380859341584,9.042201517465113,3.2918359102481602
18.1,6.104199409484863,1011.2508265177408,40.93829727172851,-1.0,-1.0,49.276346649368875,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119840103945,-1.0,0.5892344890786821,-0.06636506707009482,0.6730372403407652,-0.9135752739720898,0.19927045205830315,-0.6993812261756835,-1.3138492447881442,-2.496516799926758,47.14691848754883,-22.98159866333008,-1.3811163435690104,-0.5389020001515745,0.2465130712836981,29.219618486103258,68.83539480912057,115.54253678572806,-6.376951270294487,4.131595420546234,-6.651403703629076,0.35849647521972655,1.9484176635742188,-0.7265335083007812,-6.2795157709158955,0.26775127351284045,-1.9544263020157815,0.044168237596857354,9.38066552746117,-1.8242647497013398
18.2,6.146036148071289,1011.2458038330078,40.93829727172851,-1.0,-1.0,49.27634672664783,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119841319235,-1.0,1.3035343047402494,-0.02158252153923377,0.6545822792022573,-1.1704359702524225,0.42133711526237533,-0.6212135636797442,-0.9870580778310595,-15.149862670898438,34.550168800354,-38.23903274536133,-3.434479742310941,-0.20996109656989576,-0.17770144566893578,29.66312689530222,62.6673335025185,99.14560900236431,13.5118460835962,18.650917091143725,4.440558961482942,0.26428375244140623,2.071492004394531,-0.4321891784667969,-0.5383319310843945,-0.8425140678882601,1.589968776702881,-2.119770973775904,8.156928970105053,-4.843802317642568
18.3,6.205488204956055,1011.2386703491211,40.93829727172851,-1.0,-1.0,49.276346803926785,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119842534526,-1.0,0.8514345663263653,0.08571315878856119,0.5283997108225589,-1.9286306957463608,0.32455315238411486,-0.77801905872558,-0.8720707276567881,8.560022735595703,30.448176765441893,-43.96265487670898,-1.9485510054044426,-0.6500300904735923,-1.5391635838896036,38.72665927284642,57.99592447559736,93.44358544600638,-9.636104106698333,-7.43406734955132,11.270161937324106,-0.25729904174804685,1.0331871032714843,0.06597480773925785,-0.43885881956666706,-1.0058469116687774,-2.7956266164779664,2.230180023004068,7.499519305053353,-5.828036642109751
18.4,6.26494026184082,1011.2315368652344,40.93829727172851,-1.0,-1.0,49.27634688120574,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119843749815,-1.0,0.8262885913769196,-0.01606532626825451,0.564696136116839,-1.7716333991213968,0.3496058909224513,-0.7429561523315336,-1.0266976460394077,2.409546661376953,35.354798316955566,-40.57840118408203,-0.46262226849794386,-1.0900990843772889,-2.9006257221102714,47.790191650390625,53.324515448676216,87.74156188964844,-3.3746920634678004,-1.1745783833378554,10.869378950702547,-0.7788818359375,-0.0051177978515625,0.5641387939453125,3.9986013412475585,3.332760143280029,1.2143260031938552,1.132462229479067,8.326178686116338,-4.869509561124891
18.5,6.324392318725586,1011.2244033813477,40.93829727172851,-1.0,-1.0,49.276346958484694,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119844965105,-1.0,-0.6508826865920619,-0.20170121602531696,0.6716316386962865,-0.1068916572902922,0.17428787440808952,-0.6729045066820366,-1.3775412774458524,-5.198443603515625,50.328243255615234,-15.7735595703125,5.013114774227143,-1.9004601269960404,1.7001049838960172,36.782373046875,66.16629028320312,104.34957122802734,-5.3694933650803565,27.50773258131087,2.4259805224763595,-0.4062965393066406,2.33466796875,0.4230537414550781,6.05894718170166,-6.986262404918671,2.424559324979782,-0.08573992849502714,9.57572749631226,0.29491005159047023
18.6,6.383844375610352,1011.2172698974609,40.93829727172851,-1.0,-1.0,49.276347035763656,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119846180394,-1.0,-2.4856636470781264,-0.24668429364871464,0.7909871262706422,1.0070353339481664,-0.00722121340732349,-0.5589954592037323,-1.0790765721721276,-15.070320320129394,51.323873901367186,4.408763122558594,0.8216356173157688,-0.43219444975256915,0.3119229489879216,31.91246008622019,70.14954054983039,116.47096955148797,19.316106187251357,2.739024859146774,-15.246387231034038,0.1595928192138672,1.4199199676513672,-0.3024250030517578,-0.33753500282764437,2.9818204283714294,-0.5006035756319761,-2.4719996093643455,8.640974703372716,3.902375219957828
18.7,6.443296432495117,1011.2101364135742,40.93829727172851,-1.0,-1.0,49.27634711304261,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119847395685,-1.0,-0.7157489527829504,-0.17189443505156823,0.7353625391550587,0.31889450222228527,0.11087699781322731,-0.6375426806055672,-1.3269167407495868,-8.704641532897949,51.435193634033205,-8.77965087890625,-3.369843539595604,1.0360712274909019,-1.0762590859201737,27.042547125565378,74.13279081645764,128.5923678749486,-1.7974656083692981,-9.831617677161395,-9.919567938649653,0.725482177734375,0.5051719665527343,-1.0279037475585937,-6.5575227499008175,-1.149321722984314,-1.7992860794067382,-1.1144671276233904,9.4694648069942,1.0906652830242365
18.8,6.502748489379883,1011.2030029296875,40.93829727172851,-1.0,-1.0,49.276347190321566,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119848610975,-1.0,1.1881688623135338,-0.05945875452290912,0.6405871639508076,-1.2584718310089869,0.4021618047724719,-0.6372238747527019,-1.0644129684217836,-12.917621994018555,37.79626636505127,-34.666831970214844,-2.8337037324905396,2.7903212897479532,0.7015177769528236,25.927529666298312,67.052728873805,112.56844879953485,-3.228952095507607,29.414849754251538,-3.7588166146247084,0.14707412719726554,2.1867923736572266,-0.899090576171875,-2.1727017551660537,4.511224550008774,2.4848987430334093,-1.6153256685867716,8.52977420693934,-4.160169831575751
18.9,6.562200546264648,1011.1958694458008,40.93829727172851,-1.0,-1.0,49.27634726760052,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119849826264,-1.0,1.0454289641467085,0.03387771340748896,0.5869456699602716,-1.5649436152717993,0.38470750088238764,-0.7021932190410928,-0.9102640450845565,-5.730147171020508,31.785785484313966,-42.08452377319336,-2.297563925385475,4.544571352005005,2.479294639825821,24.81251220703125,59.97266693115235,96.54452972412109,7.603842667645813,-6.192262811419665,13.52424516650289,-0.43133392333984377,3.8684127807617186,-0.7702774047851563,-0.6825576990842819,-4.157708692550659,-5.170479190349579,0.023260855890517095,7.739634935213327,-5.5944245193988085
19.0,6.621652603149414,1011.1887359619141,40.93829727172851,-1.0,-1.0,49.276347344879476,59.97686767578125,-1.0,35.0,18.011295318603516,-122.87119851041554,-1.0,0.6484030891388295,0.00923650643079994,0.5038013404968371,-1.968964572049239,0.35561128302698997,-0.7863575818609744,-0.9055974240986234,7.6329200744628904,32.35491104125977,-42.90032424926758,0.7213437687605619,-1.385154303908348,-2.573506323620677,40.687959369860195,55.04583178068462,89.12923070004112,-6.071198712680489,-4.317800772176981,10.56983492156595,0.17271194458007813,0.24587020874023438,0.6690086364746094,2.1704906579107046,1.4189627110958098,0.07168954275548459,2.3434865536326166,7.700972845411599,-5.568198220478445
