time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
101.4,-0.7293124000231425,-9.208479086558023,3.2988051573435464,0.0,0.41959306597709656,0.8370396375656128,5.761800003051758,0.01014865748584266,0.0,40.20000076293945,-122.75315294,49.1903756,-0.2397040526072184,0.015921547077596132,-0.7348749140898386,0.6342295110225677,-1.8088554342587788,1.2220192551612854,2.178024927775065,21.70135955810547,38.010319519042966,-21.4536994934082,0.004861469147726834,0.006872233391428982,-0.0209730401984416,-233.64463500976564,133.03611602783204,-154.17749786376953,-0.027059038480122848,0.021009763081868447,0.023006955782572402,-0.7233303387959799,-9.225826740264893,3.3616167306900024,0.0059304835740476335,0.002341649446558782,-0.023314689751714437,-0.7905520697434744,-9.219361623128256,3.257976214090983
101.5,-0.8253606720404192,-9.2089955589988,3.252770488912409,0.0,0.4194360226392746,0.8379983723163604,5.758199977874756,0.010342790279537389,0.0,40.20000076293945,-122.75315296000001,49.1903756,-0.2401131004095077,0.015190209262073002,-0.7340049982070923,0.635099720954895,-1.800719976425171,1.2215400457382202,2.169434404373169,21.510429477691652,38.099989318847655,-21.432349586486815,-0.009201157663483108,0.011822787730731392,0.01905135969476151,-233.83556518554687,133.12578659057618,-154.15614700317383,-0.06932528018951409,-0.0036703109741211193,-0.04942836761474604,-0.8193786090070551,-9.226343328302557,3.3155820803208784,-0.008144869973572543,0.007266751189793767,0.016709709966865657,-0.7650355815887451,-9.217752456665039,3.26861686706543
101.6,-0.7912946697888952,-9.20474917599649,3.268011115717165,0.0,0.41927897930145264,0.8389571070671081,5.754599952697754,0.01053692307323212,0.0,40.20000076293945,-122.75315298000001,49.1903756,-0.23975393672784165,0.015189334594954985,-0.7348612050215403,0.634244312842687,-1.8079242706298828,1.2210103472073872,2.176130175590515,21.68427953720093,38.09205951690674,-21.457664585113527,-0.006787198690951495,0.004259281116129827,0.003389260902732713,-233.66171569824218,133.1178565979004,-154.18146247863768,0.0064014395078023185,0.020512262980143168,0.008760531743367482,-0.7853126126256855,-9.222097006711092,3.330822717962843,-0.005724547786953844,-0.00028865702078098836,0.0010314135491198834,-0.7897154291470846,-9.215972900390625,3.267736037572225
101.7,-0.7572286675373713,-9.20050279299418,3.2832517425219216,0.0,0.4191219359636307,0.8399158418178558,5.750999927520752,0.01073105586692685,0.0,40.20000076293945,-122.753153,49.1903756,-0.23949069529771802,0.014947481453418683,-0.7354718844095866,0.6336417198181152,-1.8128121097882588,1.2203245361646016,2.1803027788798013,21.858129596710206,38.08412971496582,-21.482979583740235,-0.004373239718419881,-0.0033042254984717366,-0.012272837889296083,-233.4878662109375,133.10992660522462,-154.20677795410157,0.07631708184878026,0.008434295654296849,0.02025818824768065,-0.7512466162443161,-9.217850685119629,3.3460633556048074,-0.0033042256003351454,-0.007844065231355744,-0.014646882868625892,-0.8071883718172709,-9.213665644327799,3.269997159639994
101.8,-0.7945168241858482,-9.203094919522602,3.266003499428431,0.0,0.4189648926258087,0.8408745765686035,5.74739990234375,0.010925188660621579,0.0,40.20000076293945,-122.75315302,49.1903756,-0.24086028337478635,0.015570720968147067,-0.7348260879516602,0.6338566541671753,-1.8069230516751607,1.2198558648427327,2.1773407459259033,21.704714632034303,38.08382453918457,-21.486639499664307,-0.005177314372055857,0.017030183211759174,-0.0092289244480939,-233.6412811279297,133.10962257385256,-154.21043930053713,-0.04273003339767451,0.006555080413818366,-0.030016064643859867,-0.7885347679257393,-9.2204430103302,3.3288150926431017,-0.004108300071961914,0.012507697376845903,-0.011599498285883747,-0.7889389097690582,-9.212085723876953,3.2788954973220825
101.9,-0.8318049808343252,-9.205687046051025,3.2487552563349404,0.0,0.41880784928798676,0.8418333113193512,5.743799877166748,0.01111932145431631,0.0,40.20000076293945,-122.75315304,49.1903756,-0.24029695242643354,0.015319470005730751,-0.7355569104353586,0.6332286298274994,-1.8130463759104412,1.219461182753245,2.1822868982950845,21.5512996673584,38.08351936340332,-21.490299415588378,-0.005981389025691833,0.037364591921990084,-0.006185011006891717,-233.79469604492186,133.10931854248048,-154.21410064697267,0.12865359584490454,-0.008734544118245431,-0.0150898694992065,-0.8258229196071625,-9.223035335540771,3.3115668296813965,-0.004912374543588683,0.03285945998504755,-0.0085521137031416,-0.8098738094170889,-9.210754235585531,3.2775286436080933
102.0,-0.7774498300118879,-9.192028045654297,3.299702427603982,0.0,0.4186508059501648,0.8427920460700988,5.740199851989746,0.01131345424801104,0.0,40.20000076293945,-122.75315306,49.1903756,-0.24236852824687954,0.0172404326498508,-0.734387195110321,0.6337467670440674,-1.8036585569381713,1.2202592134475707,2.178707647323608,21.70135955810547,38.067049217224124,-21.398799419403076,0.0009672033241562,0.030988685515088325,0.010448340995935716,-233.6446334838867,133.0928466796875,-154.12259750366212,-0.11525486707687375,0.0547155380249023,0.06687650680541986,-0.771467772397128,-9.209376248446377,3.362514019012451,0.0020234911547352915,0.02644537480712945,0.008157596321931717,-0.7773712277412415,-9.213446426391602,3.2778155326843263
102.1,-0.7726483263752677,-9.202421983083088,3.2895827799132378,0.0,0.41849376261234283,0.8437507808208465,5.7365998268127445,0.01150758704170577,0.0,40.20000076293945,-122.75315308,49.1903756,-0.2424864197770754,0.01678720085571205,-0.7344251076380411,0.6336696942647299,-1.8033680121103923,1.2194425662358601,2.1779542764027915,21.656829595565796,38.02221422195434,-21.485419511795044,-0.0003285714075459546,0.008927541416293625,-0.0024532949887956824,-233.68916435241698,133.04801139831545,-154.20921783447267,-0.07333933313687639,-0.008299350738525368,-0.042256792386372845,-0.7666662669543064,-9.219769990805423,3.3523943722248077,0.0007271378752634412,0.004372083343310584,-0.004764864606620506,-0.7781700988610586,-9.21069065729777,3.2853535413742065
102.2,-0.7678468227386475,-9.212815920511881,3.2794631322224936,0.0,0.4183367192745209,0.8447095155715942,5.732999801635742,0.0117017198354005,0.0,40.20000076293945,-122.7531531,49.1903756,-0.2410703897476196,0.015874199103563965,-0.7356415192286173,0.6328223248322805,-1.8135047554969788,1.2188828190167744,2.184705456097921,21.612299633026122,37.97737922668457,-21.57203960418701,-0.001624346139248109,-0.013133602682501072,-0.015354930973527081,-233.73369522094725,133.00317611694337,-154.29583816528321,0.12874903281529743,0.0024725596110025997,0.03375351428985592,-0.7618647615114847,-9.230163733164469,3.3422747254371643,-0.0005692154042084089,-0.01770120812050828,-0.01768732553517273,-0.8126611709594727,-9.208800633748373,3.2823243935902915
102.3,-0.8079515248537064,-9.199281454086304,3.2752756873766584,0.0,0.4185475200414658,0.8457476019859314,5.731499814987183,0.01152372155338518,0.0,40.20000076293945,-122.75315311,49.1903756,-0.24255615969498948,0.016711187859376232,-0.7344620823860168,0.6336027383804321,-1.803516447544098,1.2191906372706096,2.178101976712545,21.47382969856262,37.924308967590335,-21.620839500427245,-0.006475402930377463,-0.0007381288063091455,0.010546680885564635,-233.87216606140134,132.9501071929932,-154.34463691711426,-0.06874748071034743,0.02425114313761392,-0.0162992477416992,-0.8019694685935974,-9.21662934621175,3.3380872905254364,-0.005413330409117529,-0.005274497018421457,0.008222384759309611,-0.7791727185249329,-9.20984141031901,3.287511706352234
102.4,-0.8480562269687653,-9.185746987660727,3.2710882425308228,0.0,0.41875832080841063,0.8467856884002686,5.729999828338623,0.01134572327136986,0.0,40.20000076293945,-122.75315312000001,49.1903756,-0.2423037469387054,0.0163776788860559,-0.7345948100090027,0.6335540890693665,-1.8044758796691895,1.2189779043197633,2.178212022781372,21.33535976409912,37.871238708496094,-21.66963939666748,-0.011326459721506817,0.011657345069882781,0.03644829274465635,-234.01063690185546,132.89703826904298,-154.3934356689453,0.01673595905303952,0.008277511596679681,-0.00750560760498048,-0.8420741756757101,-9.203094959259033,3.3338998556137085,-0.01025744541402665,0.007152214083665367,0.03413209505379195,-0.7827817559242248,-9.20912208557129,3.2886682033538817
102.5,-0.7743500362743031,-9.205460721796209,3.2835508476604116,0.0,0.41896912157535554,0.8478237748146057,5.728499841690064,0.01116772498935454,0.0,40.20000076293945,-122.75315313,49.1903756,-0.24245379120111463,0.01706604224940135,-0.7353699604670206,0.632578581571579,-1.8111960291862488,1.2186493873596191,2.1861689488093057,21.819699382781984,38.0359390258789,-21.614739513397218,-0.0004836016062957415,-0.0036270126389960334,-0.0124463795024591,-233.52629547119142,133.06173706054688,-154.33853759765626,0.0245675245920817,-0.0010086695353189665,-0.00051748752593995,-0.7683679894967512,-9.222808577797629,3.3463624607432974,0.0005599597740608085,-0.008144869682534259,-0.014788029050881349,-0.8055883844693502,-9.208011309305826,3.2862862745920816
102.6,-0.7939299439842051,-9.1946318619179,3.2948419993573967,0.0,0.4191799223423004,0.8488618612289429,5.7269998550415036,0.01098972670733922,0.0,40.20000076293945,-122.75315314000001,49.1903756,-0.2423245434959729,0.016385712971289917,-0.7348122497399648,0.6332938373088837,-1.8061883250872295,1.2186817328135173,2.1799766222635903,21.63212456703186,37.96883888244629,-21.63913950920105,0.0005495473579327202,0.008716977335456186,-0.004689085095764527,-233.71387062072756,132.9946376800537,-154.36293678283693,0.0025426844755808836,0.011762777964274065,-0.0008228619893392002,-0.7879478949489016,-9.211979656508476,3.357653592572068,0.0016058351441945997,0.004181187662514721,-0.0070191653858549105,-0.789047102133433,-9.208120663960775,3.289981484413147
102.7,-0.8135098516941071,-9.18380300203959,3.3061331510543823,0.0,0.4193907231092453,0.84989994764328,5.725499868392944,0.0108117284253239,0.0,40.20000076293945,-122.75315315,49.1903756,-0.24306046714385346,0.017313975219925185,-0.7345894674460093,0.6332457363605499,-1.8046531081199646,1.2190369963645935,2.1808624267578125,21.444549751281738,37.90173873901367,-21.663539505004884,0.0015826963221611818,0.021060967309908408,0.0030682093109300453,-233.90144577026368,132.92753829956055,-154.38733596801757,-0.05700485905011491,0.038387139638264935,0.0353409846623738,-0.8075278004010519,-9.20115073521932,3.3689447244008384,0.002651710514328391,0.0165072450075637,0.0007496982791715272,-0.7832383712132772,-9.20932133992513,3.288015047709147
102.8,-0.7650302698214848,-9.198184847831726,3.2909536759058637,0.0,0.4196015238761902,0.8509380340576171,5.723999881744385,0.01063373014330858,0.0,40.20000076293945,-122.75315316,49.1903756,-0.24225132912397382,0.01637505553662773,-0.7352069417635599,0.632863978544871,-1.809380034605662,1.2182770768801372,2.183059334754944,21.535134506225585,37.89258899688721,-21.620839500427245,-0.0030138332579305836,-0.001852264066904103,0.0024249497682004143,-233.8108600616455,132.91838798522951,-154.34463691711426,0.08401842912038164,-0.005659262339274084,-0.015177051226298,-0.759048213561376,-9.215532620747885,3.3537652691205344,-0.0019448191475627632,-0.0063816906602534584,9.486928165919697e-05,-0.800433079401652,-9.206750551859537,3.2910754680633545
102.9,-0.7165506879488627,-9.212566693623861,3.2757742007573447,0.0,0.41981232464313506,0.8519761204719544,5.722499895095825,0.01045573186129326,0.0,40.20000076293945,-122.75315317,49.1903756,-0.2426047533750534,0.016594148799776963,-0.7348181247711182,0.6331743240356446,-1.8061709880828858,1.2185139179229736,2.1806793212890625,21.625719261169433,37.883439254760745,-21.57813949584961,-0.007610362838022349,-0.024765495443716617,0.0017816902254707834,-233.72027435302735,132.90923767089845,-154.30193786621095,-0.01090126037597656,-0.01028060913085934,-0.02421393394470214,-0.7105686267217001,-9.22991450627645,3.3385858138402305,-0.006541348809453917,-0.029270626328070617,-0.0005599597158531332,-0.7893618702888489,-9.207552909851074,3.291498136520386
103.0,-0.8021937933835116,-9.19404038515958,3.2956781170584937,0.0,0.42002312541007997,0.8530142068862915,5.720999908447266,0.01027773357927794,0.0,40.20000076293945,-122.75315318,49.1903756,-0.24272583921750382,0.016923576593399,-0.734438826640447,0.6335593064626058,-1.80338188012441,1.2192364136377971,2.178524454434713,21.527509689331055,38.117069244384766,-21.456749534606935,0.0036929580290399,0.018464790445498418,0.008288330805953564,-233.8184844970703,133.14286880493165,-154.18054656982423,-0.0249096353848775,0.03607145945231117,0.032349467277526835,-0.7962117303501476,-9.211388241161,3.3584897301413794,0.004761972263539981,0.013911067402328937,0.005983702605590199,-0.7786436378955841,-9.209996700286867,3.2872179746627808
103.1,-0.7848707525567575,-9.198567711945737,3.288742114197124,0.0,0.4202339261770248,0.8540522933006287,5.719499921798706,0.01009973529726262,0.0,40.20000076293945,-122.75315319,49.1903756,-0.24249874055385587,0.016930791238943702,-0.7349063555399576,0.6331035792827606,-1.807330846786499,1.2190002997716267,2.182159940401713,21.71172966957092,37.992019462585446,-21.437229537963866,0.002489160120824071,0.013845700567771638,0.006002213912627936,-233.63426475524903,133.01781806945803,-154.16102714538573,0.020878692468007415,-0.005205949147542301,-0.02678438027699785,-0.7788886953935479,-9.21591558600917,3.351553697477687,0.00353908485593622,0.009309910398301176,0.0036854378025357537,-0.7921288708845774,-9.209197839101156,3.286232113838196
103.2,-0.7675477117300034,-9.203095038731893,3.2818061113357544,0.0,0.4204447269439697,0.8550903797149658,5.7179999351501465,0.0099217370152473,0.0,40.20000076293945,-122.7531532,49.1903756,-0.24234106391668317,0.01689033489674325,-0.7346047560373942,0.6335147718588511,-1.8050503532091777,1.2195735971132915,2.179570476214091,21.89594964981079,37.866969680786134,-21.4177095413208,0.0012853622126082417,0.009226610690044858,0.0037160970193023083,-233.45004501342774,132.89276733398438,-154.14150772094726,0.01983572045962013,0.0196615854899088,0.021524826685587552,-0.7615656604369482,-9.22044293085734,3.3446176648139954,0.0023161974483324583,0.004708753394273416,0.0013871729994813086,-0.783408910036087,-9.211134274800619,3.2828879753748574
103.3,-0.8007830247282982,-9.198638431231181,3.2802258372306823,0.0,0.4233483612537384,0.8560481488704681,5.718099927902221,0.010221651848405549,0.0,40.20000076293945,-122.75315322,49.19037559,-0.24286052882671355,0.01748064048588272,-0.7340750813484191,0.6339139699935913,-1.8009314775466918,1.2202105045318603,2.177052545547485,21.725454664230348,37.978904724121094,-21.505854511260985,0.0013553572255962459,-0.0011771882612568625,0.006668612341551704,-233.62054023742678,133.00470199584962,-154.229651260376,-0.0653447031974792,0.01925773620605464,-0.0016100883483887,-0.7948009664813678,-9.215986331303913,3.3430374205112456,0.0023925555821430206,-0.005714135322098925,0.004333325312472846,-0.7685375928878784,-9.213282775878906,3.280379867553711
103.4,-0.8340183377265931,-9.194181823730469,3.27864556312561,0.0,0.42625199556350707,0.8570059180259705,5.718199920654297,0.0105215666815638,0.0,40.20000076293945,-122.75315324,49.19037558,-0.2418167764941851,0.016917406891783032,-0.7344462176163992,0.6338984370231628,-1.8043400247891743,1.2206148902575176,2.1780984004338584,21.5549596786499,38.09083976745605,-21.593999481201173,0.00142535223858425,-0.011580987212558583,0.0096211276638011,-233.7910354614258,133.11663665771485,-154.3177947998047,0.04638589421908055,0.001635710398356133,0.005570809046427417,-0.8280362725257874,-9.211529731750488,3.341457176208496,0.002468913715953583,-0.016137024038471268,0.007279477625464384,-0.778852383295695,-9.214643955230713,3.2741161982218423
103.5,-0.7564809173345566,-9.205936431884766,3.2787153720855713,0.0,0.42915562987327577,0.8579636871814728,5.718299913406372,0.01082148151472205,0.0,40.20000076293945,-122.75315326,49.19037557,-0.24220899740854895,0.017570457110802268,-0.7339277466138204,0.634331077337265,-1.8004886309305828,1.2215118408203125,2.1757447719573975,21.299979496002198,38.15976886749267,-21.638529300689697,0.005803219921124854,0.011897988744418737,0.010745674799016482,-234.04601516723633,133.1855667114258,-154.3623275756836,-0.01586837569872537,0.019107977549235034,0.008959849675496434,-0.7504988511403402,-9.223284562428793,3.341526985168457,0.006858350687914191,0.007372033015020535,0.008454930313746428,-0.7643548846244812,-9.21765947341919,3.2690323193868003
103.6,-0.7609674582878749,-9.208478887875874,3.2653305133183794,0.0,0.4320592641830444,0.8589214563369751,5.718399906158448,0.0111213963478803,0.0,40.20000076293945,-122.75315328,49.19037556,-0.24165215591589606,0.01713094146301345,-0.7336073021094004,0.634925901889801,-1.7980120778083801,1.2221975326538086,2.1717891693115234,21.27801961898804,38.150009059906004,-21.55983943939209,0.004263330392473748,0.00738707302706176,0.01293229474223067,-234.0679756164551,133.17580642700196,-154.28363723754882,0.026548753182093283,-0.001025994618733717,-0.003228108088175433,-0.7549853920936584,-9.225826780001324,3.3281421164671583,0.005319039708741533,0.0028588033402973676,0.01062882394520176,-0.7548278172810873,-9.219957987467447,3.2647695541381836
103.7,-0.7654539992411932,-9.211021343866983,3.251945654551188,0.0,0.4349628984928131,0.8598792254924774,5.7184998989105225,0.011421311181038549,0.0,40.20000076293945,-122.7531533,49.190375550000006,-0.24199880659580228,0.017930460162460766,-0.733160118261973,0.6352881491184235,-1.7949065963427226,1.223258912563324,2.1703234116236367,21.25605974197388,38.140249252319336,-21.48114957809448,0.002723440863822641,0.0028761573097047834,0.015118914685444858,-234.08993606567384,133.16604614257812,-154.20494689941407,-0.059844245513280235,0.022764046986897785,-0.014950394630432136,-0.7594719330469767,-9.228368997573853,3.314757247765859,0.003779728729568875,-0.0016544263344258,0.01280271757665709,-0.7425126036008199,-9.223508675893148,3.2575486501057944
103.8,-0.71688468704621,-9.225153883298237,3.236462100346883,0.0,0.4378665328025818,0.8608369946479797,5.718599891662597,0.0117212260141968,0.0,40.20000076293945,-122.75315332,49.190375540000005,-0.24041447341442104,0.01624811626970764,-0.7326899528503418,0.6364761114120483,-1.7909158229827882,1.2240761280059815,2.1615326404571533,21.35609965324402,38.203384208679196,-21.42228465080261,0.00986292829293232,-0.008424850035225957,0.015551611097180253,-233.98989448547366,133.22918167114258,-154.14608154296877,0.059682333469390836,-0.012894821166992181,-0.03203177452087402,-0.7109026213486989,-9.242501664161683,3.299273703495661,0.010912852932960937,-0.012980886230555658,0.013235414163015446,-0.7278616666793823,-9.226234817504883,3.253134536743164
103.9,-0.6683153748512268,-9.239286422729492,3.220978546142578,0.0,0.44077016711235045,0.8617947638034821,5.718699884414673,0.01202114084735505,0.0,40.20000076293945,-122.75315334,49.190375530000004,-0.2416583324472109,0.018787327532966882,-0.7327385942141215,0.6358785033226013,-1.7927210728327434,1.2254152099291484,2.1688209772109985,21.45613956451416,38.266519165039064,-21.36341972351074,0.017002415722042,-0.019725857380156697,0.01598430750891565,-233.88985290527344,133.29231719970704,-154.08721618652345,-0.040735373894373546,0.06534067789713538,0.05996592839558918,-0.6623333096504211,-9.256634330749511,3.2837901592254637,0.018045977136353,-0.024307346126685517,0.013668110749373802,-0.7310132881005605,-9.23069175084432,3.239760994911194
104.0,-0.701495831211408,-9.220941384633383,3.2182966272036233,0.0,0.44367380142211915,0.8627525329589844,5.718799877166748,0.0123210556805133,0.0,40.20000076293945,-122.75315336,49.19037552,-0.2408355151613553,0.01725512836128468,-0.7330383360385895,0.6358881493409475,-1.79435533285141,1.2243158022562664,2.16705060005188,21.41282949447632,38.31165943145752,-21.362199592590333,-0.006872233802410319,-0.010176459962332764,-0.005289537662809508,-233.93316574096679,133.33745727539062,-154.08599700927735,0.10758475959300993,-0.04918305079142247,-0.11133531729380286,-0.6955137799183527,-9.238289515177408,3.2811082204182944,-0.00580321999256159,-0.014730182899670137,-0.0075941657308827544,-0.7385557095209757,-9.227035522460938,3.2484500408172607
104.1,-0.7191678235928218,-9.212691148122152,3.2356196443239846,0.0,0.4465774357318878,0.8637103021144867,5.718899869918824,0.012620970513671548,0.0,40.20000076293945,-122.75315338,49.19037551,-0.24055242290099457,0.017649360311528,-0.7329583664735159,0.6360776126384735,-1.7943845788637798,1.2253615856170654,2.1672075589497886,21.30790958404541,38.25797939300537,-21.417404556274413,-0.0026916249789240964,0.0002122987961311884,-0.00037311373572180857,-234.0380859375,133.28377761840818,-154.14120216369628,0.031157622734705615,0.034057935078938784,0.021130800247192365,-0.7131857698162396,-9.230039199193318,3.298431247472763,-0.0016289740253176282,-0.004329854727433418,-0.0026962527670989058,-0.7365054587523142,-9.230515638987223,3.239014824231466
104.2,-0.7368398159742355,-9.204440911610922,3.252942661444346,0.0,0.4494810700416565,0.864668071269989,5.718999862670898,0.0129208853468298,0.0,40.20000076293945,-122.7531534,49.1903755,-0.24070182442665097,0.017526100389659367,-0.732680489619573,0.6363446017106374,-1.7918616930643718,1.225313405195872,2.1647243102391562,21.202989673614503,38.20429935455322,-21.472609519958496,0.0014889838445621255,0.01060105755459514,0.004543310191365891,-234.14300613403321,133.23009796142577,-154.19640731811523,-0.039626340071360254,0.018243630727132146,0.004689971605936681,-0.7308577597141266,-9.221788883209229,3.3157542745272317,0.0025452719419263334,0.006070473444803301,0.002201660196684942,-0.7284333904584249,-9.230354309082031,3.2412981589635215
104.3,-0.6933054074645042,-9.203857628504435,3.2672896166642507,0.0,0.4496144622564316,0.8652132689952851,5.721099853515625,0.01301388991996637,0.0,40.20000076293945,-122.75315342,49.1903755,-0.24017121195793148,0.0171220231801271,-0.7332005620002746,0.6359568953514099,-1.7961711168289185,1.2249614000320435,2.1676800727844237,21.26307463645935,38.20002908706665,-21.48328447341919,0.0030352365380773797,0.02608267409959806,-0.004142429987647688,-234.08292045593262,133.22582778930663,-154.2070827484131,0.09347774982452388,0.026068115234375022,0.040460729598999004,-0.6873233526945114,-9.221205759048463,3.3301012297471364,0.004072435040143308,0.02152663611923344,-0.006484080081766737,-0.7431127190589905,-9.229186058044434,3.2413000583648683
104.4,-0.649770998954773,-9.203274345397949,3.2816365718841554,0.0,0.44974785447120663,0.8657584667205811,5.723199844360352,0.01310689449310294,0.0,40.20000076293945,-122.75315344,49.1903755,-0.2412190015117327,0.017811927013099135,-0.733191708723704,0.6355512142181396,-1.7957950035730998,1.224262535572052,2.1698657274246216,21.323159599304198,38.19575881958008,-21.493959426879883,0.004581489231592633,0.04156429064460098,-0.012828170166661268,-234.02283477783203,133.2215576171875,-154.21775817871094,-0.043366352717081696,-0.0126694043477376,-0.04614214102427164,-0.6437889456748962,-9.220622634887695,3.344448184967041,0.005599598138360283,0.036982798793663584,-0.015169820360218416,-0.7433374524116516,-9.226859092712402,3.2478630542755127
104.5,-0.7400302539269129,-9.228867769241333,3.22587388753891,0.0,0.44988124668598173,0.866303664445877,5.725299835205078,0.01319989906623951,0.0,40.20000076293945,-122.75315346000001,49.1903755,-0.2411217242479324,0.01769786980003115,-0.7337421377499899,0.6349556545416514,-1.800208846728007,1.2235782345136006,2.173993468284607,21.57813959121704,38.06277923583984,-21.368299579620363,-0.006872234051115764,0.0074692170389673886,-0.008329980160025008,-233.7678565979004,133.08857650756835,-154.09209747314452,0.06600697835286456,0.006684303283691383,-0.0004258155822753999,-0.7340481926997503,-9.246215661366781,3.2886854807535806,-0.005817103083245418,0.002929375591603199,-0.010620725002478454,-0.7590916057427725,-9.22457774480184,3.250701069831848
104.6,-0.7577611603068583,-9.21751775524833,3.2388055568391625,0.0,0.4500146389007568,0.8668488621711731,5.727399826049805,0.01329290363937608,0.0,40.20000076293945,-122.75315348000001,49.1903755,-0.24196743965148917,0.018050664104521233,-0.7331905563672384,0.6352617641290029,-1.795306106408437,1.2234260042508442,2.1708471377690635,21.48328471183777,38.100294208526606,-21.46925449371338,-0.005943209844796566,0.0030155692114600613,-0.006411192418344178,-233.86271057128906,133.12609138488767,-154.19305191040038,-0.061497608820597294,0.03907728195190425,0.02214002609252927,-0.751779100885897,-9.234865542614099,3.301617159987941,-0.004881137225311213,-0.0015196434313000762,-0.008714663529782677,-0.7434514760971069,-9.224069277445475,3.2557524045308432
104.7,-0.7754920666868036,-9.206167741255326,3.2517372261394155,0.0,0.4501480311155319,0.8673940598964691,5.729499816894531,0.01338590821251265,0.0,40.20000076293945,-122.7531535,49.1903755,-0.24175845384597777,0.01769321151077744,-0.7339323997497559,0.6344941973686218,-1.8010998010635375,1.2223564624786376,2.17584867477417,21.388429832458495,38.13780918121338,-21.570209407806395,-0.0050141856384773665,-0.0014380786160472666,-0.00449240467666335,-233.95756454467772,133.16360626220703,-154.29400634765625,0.0247129201889038,-0.010740280151367158,-0.04036087989807126,-0.7695100090720437,-9.223515423861416,3.3145488392223013,-0.003945171367377008,-0.005968662454203351,-0.006808602057086901,-0.7645572900772095,-9.220492935180664,3.2609851360321045
104.8,-0.7599296592401735,-9.207273425477924,3.264453624234055,0.0,0.45028142333030696,0.8679392576217652,5.731599807739258,0.01347891278564922,0.0,40.20000076293945,-122.75315352,49.1903755,-0.24204263836145398,0.018085543376704018,-0.7344038585821787,0.6338289976119995,-1.8050073981285095,1.2218336462974548,2.180762608846029,21.40215482711792,38.02953405380249,-21.5412344455719,-0.007134397074211504,0.007268023790675186,-0.007301112027683564,-233.94383964538574,133.0553321838379,-154.26503143310546,0.03418321410814917,0.010517279307047532,0.014624714851379382,-0.7539475998192122,-9.224621332052982,3.3272651975805108,-0.006080654438119334,0.002727258899055095,-0.009619854992100321,-0.7784144282341003,-9.218739827473959,3.2626694440841675
104.9,-0.7443672517935435,-9.208379109700521,3.277170022328695,0.0,0.45041481554508206,0.8684844553470612,5.733699798583984,0.01357191735878579,0.0,40.20000076293945,-122.75315354,49.1903755,-0.24244777609904603,0.018028408909837364,-0.734263668457667,0.6338382562001547,-1.8034205039342244,1.221315900484721,2.1797017653783164,21.415879821777345,37.9212589263916,-21.512259483337402,-0.00925460850994564,0.015974126197397638,-0.01010981937870378,-233.93011474609375,132.94705810546876,-154.23605651855468,0.0003937979539235664,0.014362812042236333,0.020611047744750966,-0.7383851905663809,-9.225727240244547,3.3399815559387207,-0.00821613750886166,0.01142318025231354,-0.01243110792711374,-0.7743358810742696,-9.217001914978027,3.2685475746790567
105.0,-0.8153543223937353,-9.197063048680624,3.2784661054611206,0.0,0.45054820775985716,0.8690296530723571,5.735799789428711,0.01366492193192236,0.0,40.20000076293945,-122.75315356,49.1903755,-0.24351275712251655,0.018951662816107235,-0.7345389922459921,0.6330833633740743,-1.8055331110954285,1.2205232580502827,2.1847482124964395,21.40489959716797,38.04325904846191,-21.660489559173584,-0.00683405504848145,0.00993928627576675,-0.004645121050998575,-233.94109497070312,133.06905822753907,-154.3842887878418,-0.07354554533958428,0.023160457611083953,-0.005983908971150718,-0.8093722561995188,-9.21441102027893,3.3412776986757913,-0.005777766971732466,0.00537052320699635,-0.006961318552688084,-0.7829489310582479,-9.214334011077879,3.274005889892578
105.1,-0.7969459008538362,-9.199929558869565,3.27886039018631,0.0,0.4506815999746322,0.8695748507976532,5.7378997802734375,0.01375792650505893,0.0,40.20000076293945,-122.75315358,49.1903755,-0.24215856442848838,0.017144626316924847,-0.735157440106074,0.6329365770022074,-1.8098955154418945,1.2194774945576985,2.1845237811406455,21.513479709625244,38.01367425918579,-21.678179597854616,-0.005790493574143787,0.0009417506128859797,-0.00012726360849533384,-233.83251495361327,133.0394718170166,-154.40197792053223,0.09206152955691015,-0.00708309809366865,-3.619988759360054e-05,-0.7909638335307438,-9.21727734262293,3.34167198249788,-0.0047405687582795335,-0.0036142858595364204,-0.0024561874282274833,-0.7995030780633291,-9.210810025533041,3.2799226442972818
