time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.8,0.7417750120162964,-9.399246788024902,2.4906890392303467,0.0,0.0,0.9865158224105836,12.749759674072266,0.1417355406284332,132.86545898437498,41.0,-122.753160988,49.190401444,0.7524196193976835,-0.6364967059908491,0.16313525198987033,0.03488259917745983,-1.1226471522540757,1.240987022717794,-2.203150566780206,-21.071839904785158,40.20997848510742,-18.751399993896484,0.4494746446609497,0.5561011731624603,0.4597066342830658,-289.3620361328125,133.10077819824218,-161.55239715576172,-0.2444219527145227,-0.36620239416758216,-0.33495380481084186,0.7579265654087066,-9.40881805419922,2.5535006523132324,0.44748424490292865,0.4996114100019137,0.44427719712257385,1.3279683969237588,-9.277662681810783,2.841506201209444
6.9,1.1544621442755063,-9.550273664792378,2.102623080213865,0.0,0.0,0.9864280712604523,12.75607967376709,0.13994181841611858,128.71341339111325,41.0,-122.753161104,49.190401502,0.7634352743625641,-0.629293272892634,0.1422162254651387,0.028140693282087584,-0.9837507704893748,1.2624286810557048,-2.321302374204,-22.449524688720704,40.38047399520874,-16.323294854164125,0.489566496014595,0.4201849301268036,0.3886273751656214,-290.73971939086914,133.27127342224122,-159.12429275512696,-0.09997342030207318,-0.3802979787190755,-0.46701979637145996,1.1706136897206307,-9.559844875335694,2.1654346833626428,0.49071106359814154,0.39083921898043517,0.37897825241088867,1.6426666975021362,-9.345927874247232,2.4792437156041465
7.0,1.5671492765347164,-9.701300541559855,1.7145571211973827,0.0,0.0,0.9863403201103211,12.762399673461914,0.13814809620380397,124.56136779785155,41.0,-122.75316122,49.19040156,0.2549964636564255,-0.21080963810284933,0.04188037974139053,0.009519508452891942,-0.6352392161885897,1.277388681968053,-2.649072070916494,-23.82720947265625,40.55096950531006,-13.895189714431762,0.5296583473682404,0.2842686870911469,0.31754811604817706,-292.1174026489258,133.44176864624023,-156.6961883544922,-0.6693544821305708,0.0859511982310902,0.19580321962183173,1.5833008140325546,-9.710871696472168,1.7773687144120534,0.5339378822933544,0.2820670279589566,0.31367930769920344,2.2700827221075692,-9.389808893203735,1.6683093110720317
7.1,1.591426432132721,-8.987740993499756,1.9060826500256856,0.0,0.0,0.9862525689601899,12.768719673156738,0.13635437399148936,120.40932220458983,41.0,-122.753161336,49.190401618,-0.2746916894208301,0.18785992219592587,-0.025458920888151174,0.013548104137677834,-0.5236419600745041,1.2603741834561029,-2.768500462625966,-26.916859436035157,40.189239501953125,-10.406599998474121,0.35529449333747226,0.004123339274277285,0.49062660833199817,-295.20705261230466,133.0800354003906,-153.2075973510742,-0.7275966423930544,0.1863966927383885,0.39913470275474316,1.6075779994328816,-8.997312068939209,1.9688942432403564,0.37598755458990735,0.0340302848878006,0.4989496370156606,2.5809173850399074,-9.338820359923623,1.466472046844887
7.2,2.0093727827072145,-9.029914474487304,1.5760326385498047,0.0,0.0,0.9861648178100586,12.775039672851562,0.13456065177917478,116.25727661132811,41.0,-122.753161452,49.190401676,-0.8043798424980857,0.586529482494701,-0.09279822151769287,0.017576699822463727,-0.4120447039604187,1.2433596849441528,-2.887928854335438,-28.629739570617676,39.565819549560544,-9.813679790496826,0.12684617042541496,-0.06945537999272344,0.2738508880138397,-296.91993408203126,132.4566162109375,-152.61467895507812,-0.785838802655538,0.28684218724568683,0.6024661858876547,2.025524353981018,-9.039485549926757,1.6388442277908326,0.1258127894252538,-0.08142324734944849,0.2774091809988022,2.8917520479722456,-9.28783182664351,1.2646347826177424
7.3,2.210070848464966,-9.020343144734701,1.8968104521433513,0.0,0.0,0.9860770666599274,12.781359672546387,0.13276692956686018,112.10523101806639,41.0,-122.753161568,49.190401734,-0.805992817788413,0.583875625874057,-0.0958888640796596,0.014599818764536622,-0.4298335214455923,1.2345841228961945,-2.8704192891265405,-29.626479721069337,38.93385887145996,-9.924699974060058,-0.05619960196781898,0.008628471444050467,0.14062627094487343,-297.9166748046875,131.824658203125,-152.72569427490234,-1.0077885309855144,0.3198151747385661,0.5152470747629802,2.2262223760286965,-9.029914697011312,1.959622065226237,-0.07042767200618977,0.02575815251717965,0.12026409556468326,2.940776787020943,-9.25969284953493,1.3512093099680813
7.4,1.9743778010209403,-9.06650467713674,1.8199659536282222,0.0,0.0,0.9859893155097962,12.787679672241211,0.13097320735454557,107.95318542480467,41.0,-122.753161684,49.190401792,-0.8076057930787405,0.5812217692534128,-0.09897950664162632,0.011622937706609516,-0.4476223389307658,1.2258085608482359,-2.852909723917643,-29.48739953041077,38.773429203033444,-10.72745988368988,-0.1873256442098257,-0.08337674414118132,-0.0004263329319656173,-297.7775939941406,131.6642276763916,-153.52845458984376,-1.2297382593154906,0.3527881622314453,0.42802796363830564,1.9905293434858322,-9.07607614994049,1.882777566711108,-0.1957186803814362,-0.08000021003130257,-0.010735261225790688,2.989801526069641,-9.231553872426352,1.4377838373184204
7.5,1.7386847535769145,-9.112666209538778,1.7431214551130931,0.0,0.0,0.985901564359665,12.793999671936035,0.12917948514223096,103.80113983154295,41.0,-122.7531618,49.19040185,0.12607444822788239,-0.10417234897613525,0.0357389897108078,0.0036564912831332833,-0.6786387165387472,1.2248518566290538,-2.65417210261027,-29.348319339752198,38.612999534606935,-11.530219793319702,-0.3184516864518324,-0.1753819597264131,-0.14147893680880466,-297.6385131835938,131.5037971496582,-154.33121490478516,-0.7836052378018697,-0.030592997868855765,0.18817992011706033,1.7548363109429677,-9.122237602869669,1.8059330681959789,-0.3210096887566826,-0.18575857257978481,-0.14173461801626464,2.572993497053782,-9.228443940480549,2.0767225325107574
7.6,1.9445672035217285,-9.28335428237915,2.5770699977874756,0.0,0.0,0.9858138132095338,12.80031967163086,0.12738576292991635,99.64909423828124,41.0,-122.753161916,49.190401908,0.4426287959019343,-0.3610146641731262,0.11896013095974921,0.01066932603862365,-0.9030546421806018,1.2104654957850776,-2.4673504531383514,-26.890019416809082,38.84113960266113,-15.193879795074462,-0.456163614988327,-0.4860960195461909,-0.3644065707921982,-295.1802185058594,131.73193817138673,-157.9948745727539,-0.44846117993195855,-0.2198491096496582,0.05061273276805878,1.9607187310854595,-9.292925516764322,2.6398815711339316,-0.44282639523347217,-0.48596874872843426,-0.3626503348350525,2.04045557230711,-9.178052981694538,2.6503110577662783
7.7,1.3196416695912678,-9.245069026947021,2.947259545326233,0.0,0.0,0.9857260620594025,12.806639671325684,0.12559204071760174,95.49704864501952,41.0,-122.753162032,49.190401966,0.7591831435759863,-0.6178569793701172,0.20218127220869062,0.017682160794114016,-1.1274705678224564,1.196079134941101,-2.280528803666433,-24.2035795211792,38.99729919433594,-18.54521942138672,-0.5866851508617401,-0.6446664581696192,-0.4626286079486211,-292.4937774658203,131.88809814453126,-161.34621887207032,-0.11331712206204732,-0.40910522143046063,-0.0869544545809428,1.3357932170232136,-9.254640420277914,3.0100711584091187,-0.5818236867586771,-0.6197991569836935,-0.45965064068635303,1.5079176475604374,-9.12766202290853,3.2238995830217996
7.8,1.4842479526996613,-9.883155028025309,3.087339480717977,0.0,0.0,0.9856383109092713,12.812959671020508,0.12379831850528714,91.3450030517578,41.0,-122.753162148,49.190402024,0.7446283633510271,-0.6301496744155883,0.21520354524254795,0.031780240863251125,-1.2602028980851174,1.1783803701400757,-2.146675179402034,-20.571639633178712,38.75451927185058,-21.80993938446045,-0.5139412929614385,-0.21079941590627035,-0.6040948232014974,-288.86183776855466,131.64531555175782,-164.6109359741211,-0.2654486338297526,-0.40010839303334556,-0.3291241904099782,1.500399500131607,-9.89272658030192,3.150151014328003,-0.5130504469076792,-0.21505001684029898,-0.6060037811597189,1.0985044981042544,-9.06170431772868,3.53652197321256
7.9,0.8527648332105442,-9.635588552012589,3.1858258319623545,0.0,0.0,0.9855505597591401,12.819279670715332,0.12200459629297253,87.19295745849608,41.0,-122.753162264,49.190402082,0.7300735831260681,-0.6424423694610596,0.22822581827640528,0.045878320932388236,-1.3929352283477783,1.1606816053390503,-2.0128215551376343,-18.780069541931155,38.804539394378665,-22.882929515838622,-0.4141712633497787,-0.1650423691466902,-0.5805603148359242,-287.0702651977539,131.69533653259276,-165.6839256286621,-0.4175801455974579,-0.3911115646362304,-0.5712939262390136,0.8689163821664723,-9.645159995917117,3.24863740530881,-0.4132885163029034,-0.1693056978736863,-0.5824866258736813,0.6890913486480713,-8.995746612548828,3.8491443634033202
8.0,0.22128171372142702,-9.388022075999867,3.2843121832067315,0.0,0.0,0.9854628086090088,12.825599670410156,0.12021087408065792,83.04091186523436,41.0,-122.75316238,49.19040214,0.6989635527133942,-0.6687001287937164,0.24510298793514565,0.0619650871182481,-1.603908618291219,1.1293781002362568,-1.8039049804210663,-16.988499450683594,38.85455951690674,-23.955919647216795,-0.3144012337381189,-0.11928532238711008,-0.5570258064703508,-285.2786926269531,131.74535751342773,-166.7569152832031,0.11985779864092666,-0.3870418071746826,-0.4739219943682353,0.2374332642013376,-9.397593411532315,3.347123796289617,-0.3135265856981277,-0.12356137890707362,-0.5589694705876437,-0.1458741488556067,-8.868565241495768,4.176932692527771
8.1,-0.1953141478200753,-9.249555587768553,3.833999832471212,0.0,0.0,0.9853750574588777,12.83191967010498,0.11841715186834331,78.88886627197265,41.0,-122.753162496,49.190402198,0.6809622008692134,-0.6860913404009559,0.24098257579360943,0.07930342862946965,-1.6986672354466987,1.1101700871279745,-1.6782805553891442,-13.184539699554444,39.193719482421876,-25.38697967529297,-0.0735329041878382,0.1861611821999152,-0.7034367720286051,-281.4747375488281,132.0845153808594,-168.18797760009767,0.2833457018784953,-0.3364313840866089,-0.40143327369834436,-0.1791625954210758,-9.259126981099447,3.896811326344808,-0.07264205875496065,0.18191058064500487,-0.7053711811701456,-0.5736079545070728,-8.784593509905266,4.297046233307231
8.2,-0.34656048317750293,-8.851948261260986,4.128416697184245,0.0,0.0,0.9852873063087464,12.838239669799805,0.1166234296560287,74.73682067871093,41.0,-122.753162612,49.190402256,0.6629608490250327,-0.7034825520081953,0.23686216365207322,0.0966417701406912,-1.7934258526021785,1.0909620740196921,-1.5526561303572222,-11.10443992614746,39.869599151611325,-25.633419609069826,-0.13950634747743604,0.27376943826675415,-0.5569563756386439,-279.39463500976564,132.7603973388672,-168.43441772460938,0.4468336051160639,-0.28582096099853516,-0.3289445530284535,-0.33040893077850336,-8.861519495646158,4.1912282307942705,-0.13861550825337565,0.2694933786988258,-0.5588653335968653,-1.0013417601585388,-8.700621778314764,4.417159774086692
8.3,-0.7974081397056579,-9.2519681930542,3.8343785762786866,0.0,0.0,0.9851995551586152,12.844559669494629,0.11482970744371411,70.58477508544921,41.0,-122.753162728,49.190402314,0.6601847170880346,-0.704405508258126,0.23899412076130055,0.10349798631487467,-1.7976998262333148,1.077337782491337,-1.541807967605013,-10.301679992675782,39.642679595947264,-26.160459518432617,-0.21466822922229764,0.16714800366510943,-0.1103629867235819,-278.5918731689453,132.53347778320312,-168.96145629882812,0.45243027535351843,-0.30638090769449866,-0.6470134800130671,-0.7812565922737121,-9.261539459228516,3.8971901893615724,-0.21375192950169242,0.16289740086843568,-0.11224648728966709,-1.0466435054937997,-8.637660749030836,4.527945269237865
8.4,-0.6654788695275784,-9.13685363928477,3.760410495599111,0.0,0.0,0.985111804008484,12.850879669189453,0.1130359852313995,66.43272949218749,41.0,-122.753162844,49.190402372,0.6574085851510366,-0.7053284645080566,0.24112607787052787,0.11035420248905813,-1.8019737998644512,1.0637134909629822,-1.5309598048528035,-10.17113983631134,39.312059497833246,-26.513344478607177,-0.12155061513608827,0.03156021481492752,-0.0018140833267490386,-278.46133346557616,132.2028579711914,-169.31434135437013,0.4580269455909729,-0.3269408543904622,-0.9650824069976807,-0.6493273158868154,-9.146424849828083,3.8232220987478893,-0.12064125819950164,0.027303825203103566,-0.0037068399886431153,-1.0919452508290608,-8.574699719746908,4.638730764389038
8.5,-0.5335495993494987,-9.02173908551534,3.686442414919535,0.0,0.0,0.9850240528583527,12.857199668884277,0.1112422630190849,62.28068389892577,41.0,-122.75316296,49.19040243,0.666177953282992,-0.6979676336050034,0.2424574606120586,0.10053384179870284,-1.765695144732793,1.0783100128173828,-1.5832352538903554,-10.040599679946899,38.981439399719235,-26.866229438781737,-0.028433001049878903,-0.10402757403525437,0.10673482007008382,-278.330793762207,131.8722381591797,-169.6672264099121,0.32220835487047833,-0.4785309632619222,-0.735113521416982,-0.5173980394999186,-9.031310240427652,3.7492540081342063,-0.027530586897310846,-0.10828975046222857,0.10483280731238084,-0.9031556049982706,-8.642311890920004,4.546725392341614
8.6,-0.7218348383903503,-9.239785035451254,3.659921884536743,0.0,0.0,0.9849363017082216,12.863519668579102,0.10944854080677029,58.128638305664055,41.0,-122.753163076,49.190402488000004,0.68087867060394,-0.688065112314441,0.2348897363990545,0.08295012592817794,-1.6959889887860327,1.1154715852303938,-1.6666004012028375,-11.940139770507812,39.00705909729004,-26.125079345703124,0.2666935871044795,0.21889337897300717,0.3669263869524002,-280.23033447265624,131.89785919189453,-168.92607879638672,0.15347726462465347,-0.28922462102138635,-0.4551143908139431,-0.7056832810242971,-9.249356269836426,3.722733497619629,0.2676098818580309,0.21461732561389602,0.36501743892828625,-0.5660495177814454,-8.802029486858483,4.260924886573445
8.7,-0.5771687676509222,-9.310074170430502,3.853640834490458,0.0,0.0,0.9848485505580903,12.869839668273926,0.10765481859445568,53.976592712402336,41.0,-122.753163192,49.190402546,0.6955793879248879,-0.6781625910238787,0.2273220121860504,0.06536641005765305,-1.6262828328392722,1.1526331576434048,-1.7499655485153198,-13.657899856567383,39.801279830932614,-24.83797950744629,0.40474913020928693,-0.19112446655829743,0.43274712562561035,-281.9480895996094,132.69207916259765,-167.63897857666015,-0.015253825621171406,-0.0999182787808505,-0.17511526021090418,-0.5610172202189764,-9.319645563761393,3.9164524475733438,0.40566542744636536,-0.1954005186756452,0.4308381627003352,-0.22894343056462024,-8.961747082796963,3.975124380805276
8.8,0.16953148767352105,-8.84758129119873,3.545684576034546,0.0,0.0,0.984760799407959,12.87615966796875,0.10586109638214107,49.82454711914062,41.0,-122.753163308,49.190402604,0.7088200987288447,-0.667894987445889,0.2188982876638571,0.053620259757294765,-1.5339178451986024,1.1762868400776023,-1.8466042478879294,-14.916939735412598,40.1270191192627,-23.63261947631836,0.32569299638271326,-0.09101892014344531,0.4879286189874013,-283.20713195800784,133.01781768798827,-166.4336166381836,-0.16870326481082223,-0.17283856507503625,-0.06335685289267336,0.18568303883075715,-8.857152557373047,3.6084961891174316,0.3266092836856842,-0.09524407486120857,0.48604511221249896,0.11211001839150087,-9.052030758424237,3.749072344014139
8.9,0.29027431332506237,-9.193234554926555,3.338022470474243,0.0,0.0,0.9846730482578279,12.882479667663574,0.10406737416982646,45.6725015258789,41.0,-122.753163424,49.190402662,0.7220608095328013,-0.6576273838678995,0.21047456314166382,0.04187410945693648,-1.4415528575579326,1.1999405225118,-1.9432429472605388,-16.944579744338988,40.00867910385132,-22.427564573287967,0.3054835322228344,0.11614769719766846,0.4811952159260259,-285.23477325439455,132.89947814941405,-165.22856216430665,-0.322152704000473,-0.24575885136922201,0.04840155442555746,0.30642586438528574,-9.2028058052063,3.400834073623021,0.30638594315810636,0.11193180027784723,0.4793093954071854,0.4531634673476219,-9.142314434051514,3.523020307223002
9.0,0.41101713897660375,-9.538887818654379,3.1303603649139404,0.0,0.0,0.9845852971076966,12.888799667358398,0.10227365195751187,41.52045593261718,41.0,-122.75316354,49.19040272,0.7515546331803004,-0.6345200886329015,0.17595477029681203,0.03395360366751748,-1.1609359135230382,1.2272774775822957,-2.1848574678103128,-18.97221975326538,39.890339088439944,-21.22250967025757,0.28527406806295563,0.32331431453878223,0.4744618128646504,-287.2624145507813,132.78113861083983,-164.02350769042968,-0.4765582432349523,-0.2452690601348877,-0.14339065551757812,0.42716868993981433,-9.54845905303955,3.193171958128611,0.2861626026305285,0.31910767541690305,0.4725736786018718,1.2949727723995845,-9.23611323038737,3.016203741232554
9.1,0.9643075168132782,-9.359027226765951,2.8014968236287436,0.0,0.0,0.9844975459575654,12.895119667053223,0.10047992974519726,37.368410339355464,41.0,-122.753163656,49.190402778,0.767610551507184,-0.6216177301424923,0.14833763495764946,0.028209392178916527,-0.9586603517333666,1.2378651463624202,-2.355483755017772,-22.893299674987794,39.643899536132814,-17.735139465332033,0.43185627460479736,0.4919246832529704,0.46413032213846844,-291.18349304199216,132.53469848632812,-160.53613739013673,-0.558380057640148,-0.07170931859449908,-0.08822570063851096,0.980459064245224,-9.368598461151123,2.8643083969751992,0.43274712065855664,0.4876740947365761,0.4622722814480464,1.7711109494169555,-9.270580479592986,2.5706459347045785
