time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
104.4,8.533503274122873,-26.243481794993084,11.905389308929443,0.0,0.0,3.675512790679931,7.390833377838135,2.673467477162679,160.94530741373697,43.400001525878906,-122.75346325,49.1874924,0.2516084832675529,-0.4792595826315157,-0.017801444092059898,0.11293994781039085,-2.272202896349358,1.0815421749245036,-0.8633598300317924,-22.324779510498047,41.67397918701172,-15.908799600601196,1.9269998868306477,8.443430264790853,-7.2155147939920425,-279.7447784423828,136.29717788696288,-148.79120025634765,2.3074144508802528,6.5014874321041685,0.3588413135571913,8.539485454559326,-26.26082928975423,11.96820100148519,1.9279670715332031,8.439001480738321,-7.2178055221835775,-3.2002862127441345,-8.543614047946352,3.0503527504025083
104.5,-1.6930217295885086,-1.1830513818810384,2.157628118991852,0.0,0.0,3.675512790679931,7.394000053405762,2.6713926792144775,160.4765625,43.400001525878906,-122.7534589,49.18749,0.030271286314184017,-0.10232173854654486,-0.021774159913713294,0.03867012057030061,-1.9883543794805354,1.198757908561013,-1.4433610439300537,-6.395239907503128,51.31441879272461,-2.286279934644699,-0.5652030954758326,-3.6215146581331887,2.779716889063517,-263.8152374267578,145.9376190185547,-135.1686767578125,1.5290273400870236,6.231765226884321,1.6346692713824185,-1.6870396609107654,-1.2003993193308513,2.2204396526018777,-0.5641594926516215,-3.625943382581075,2.77740071217219,-1.6218851073221727,-9.133123831315475,3.025966600938277
104.6,-0.9915856957435608,2.3541785717010497,1.1235498905181884,0.0,0.0,3.6752797603607172,7.3968000411987305,2.6708016395568848,160.21026611328125,43.400001525878906,-122.75345706,49.18749012,0.5413190176089605,-0.8045969506104788,0.1907511825362841,0.12507240101695055,-2.2918434143066406,0.9769879976908366,-0.948766847451528,-24.41585922241211,42.35839920043945,-16.28943967819214,-1.8989661931991577,-3.911003589630127,4.174042224884033,-281.8358489990234,136.98159637451172,-149.17183532714844,-2.642779231071472,-12.987215280532837,7.598690152168274,-0.9856036543846131,2.336830568313599,1.1863614559173583,-1.8980193614959717,-3.9154324531555176,4.171751499176025,-3.818204482396444,-8.011939684549967,3.873224218686422
104.7,-2.9026433921729526,-14.140285700559616,9.539884746074677,0.0,0.0,3.6750467300415037,7.399600028991699,2.670210599899292,159.9439697265625,43.400001525878906,-122.75345522,49.187490239999995,0.39060838023821515,-0.823836088180542,0.4051605115334193,0.0470177242532372,-2.6202003955841064,0.6508577267328898,-1.0955018202463787,-25.66025948524475,40.108109092712404,-20.737559604644776,-1.1583786867558956,0.3931935479243596,-2.1122957014789185,-283.0802520751953,134.73130531311034,-153.61995620727538,22.61876893043518,-6.262228806813558,-1.5092045466105144,-2.896661418955773,-14.1576337069273,9.6026964088281,-1.1574114374816418,0.38876476387182873,-2.1145864482969046,-6.837268749872844,-5.917679945627849,3.7248830000559487
104.8,6.439359655138105,-13.160175507267315,5.877719543253382,0.0,0.0,3.6748136997222898,7.402400016784667,2.669619560241699,159.67767333984375,43.400001525878906,-122.75345338,49.18749036,0.3279668142398198,-0.516030748685201,0.2630724410216013,0.04352724513349432,-2.3171993096669516,0.8635795712471008,-1.3522618214289348,-11.39479977786541,39.50085401535034,-28.34364972114563,-1.6013832471023004,-0.541926530500253,-0.9563222698246441,-268.81479263305664,134.12405185699464,-161.22604789733884,2.9393423795700073,0.4396549463272095,-5.222405592600505,6.445342268406723,-13.177523575723171,5.940531154784064,-1.600403289621075,-0.5463553344209988,-0.958613006087641,-4.446086327234904,-7.428036371866862,4.4926191965738935
104.9,15.781362702449163,-12.180065313975016,2.2155543404320874,0.0,0.0,3.6745806694030763,7.405200004577636,2.6690285205841064,159.411376953125,43.400001525878906,-122.75345154,49.187490479999994,0.4246985801693165,-0.6639328291921904,0.1618726036059811,0.12084681868454382,-2.296594832882737,0.9243469373746351,-1.005398513467023,2.8706599295139315,38.89359893798828,-35.94973983764648,-2.044387807448705,-1.4770466089248657,0.19965116182963052,-254.54933319091796,133.5167984008789,-168.83213958740234,4.0611518458886575,-3.0719861821694807,-0.8685879472530251,15.78734595576922,-12.197413444519043,2.2783659007400274,-2.043395141760508,-1.4814754327138264,0.1973604361216227,-4.039779401186741,-7.76510071031975,4.224949482715491
105.0,-1.5068800052007036,-6.988537549972534,-0.7299106058975061,0.0,0.0,3.6743476390838623,7.407999992370605,2.6684374809265137,159.14508056640625,43.400001525878906,-122.7534497,49.1874906,0.5214303460988131,-0.8118349096991799,0.06067276619036089,0.19816639223559332,-2.275990356098522,0.9851143035021696,-0.658535205505111,-11.691259860992432,36.39015884399414,-35.66547966003418,0.8023460420469443,0.5696318447589874,3.6171876192092896,-269.1112518310547,131.01335906982422,-168.5478775024414,5.182961312207309,-6.583627310666171,3.4852296980944546,-1.5008978843688963,-7.00588579972585,-0.6670990052322546,0.803287805368503,0.5652030607064565,3.6148968935012817,-3.6334724751385776,-8.102165048772639,3.957279768857089
105.1,2.222453474998476,-30.444241333007813,12.217991733551026,0.0,0.0,3.6743476390838623,7.40659999847412,2.6687148571014405,158.91741027832032,43.400001525878906,-122.7534459,49.18748814,0.398036648829778,-0.5253930389881134,0.08170199021697043,0.060605600631485346,-2.1831290125846863,1.180550177892049,-1.130638172229131,-23.56795949935913,40.932219696044925,-18.38417959213257,2.1514674186706544,8.580610275268555,-6.122427463531494,-280.9879547119141,135.5554183959961,-151.2665756225586,1.293755571047465,11.706403096516928,-1.875950773557027,2.2284358054399496,-30.461589431762697,12.280803298950195,2.1524753332138062,8.57618145942688,-6.124748718738556,-2.2914265990257263,-9.056095759073893,2.8910305897394815
105.2,-0.004685990822811925,0.5480560809373856,2.2388345350821814,0.0,0.0,3.6743476390838623,7.405200004577636,2.6689922332763674,158.6897399902344,43.400001525878906,-122.7534421,49.18748568,-0.44923681020736694,0.44521136085192364,-0.20949987322092056,0.042918606195598785,-1.8614035844802856,1.2292015155156453,-1.7420763572057087,-16.48097972869873,45.86101951599121,-7.7305299043655396,-0.4237114091714223,-3.446081757545471,2.7856473525365195,-273.9009719848633,140.48421630859374,-140.6129264831543,1.8110081553459167,-1.4997320969899495,5.215901811917623,0.0012960964813826727,0.5307080919543902,2.3016461431980133,-0.4227569252252579,-3.4505105018615723,2.7833566069602966,-1.0510511994361877,-9.267015933990479,3.036369522412618
105.3,0.37756743390734,-5.109424017369747,5.245490986232957,0.0,0.0,3.6743476390838623,7.403800010681152,2.6692696094512938,158.46206970214843,43.400001525878906,-122.7534383,49.18748322,0.5682993054389953,-0.788379681110382,0.21029437184333796,0.08549902513623232,-2.2838868141174316,1.040565049648285,-1.041418480873108,-22.634049606323245,39.916569519042966,-15.979864752292633,0.10825040858859819,-0.8928113877773285,1.0119619170824687,-280.0540428161621,134.53976821899414,-148.86226005554198,-2.3072812080383303,-11.848654079437257,8.94019250869751,0.3835495181071261,-5.126772116869687,5.308302535636661,0.10922398759673047,-0.8972401320934296,1.0096711640556653,-3.4126254081726075,-8.389443683624268,3.569249677658081
105.4,0.7598208586374918,-10.76690411567688,8.252147437383732,0.0,0.0,3.6743476390838623,7.402400016784668,2.6695469856262206,158.2343994140625,43.400001525878906,-122.7534345,49.18748076,0.14489289969205854,-0.14128176967302952,-0.057570331543684045,0.08650819275838628,-2.485308043162028,0.9294423341751099,-1.1296918258070945,-28.787119483947755,33.97211952209473,-24.229199600219726,0.6402122263486186,1.6604589819908142,-0.761723518371582,-286.2071136474609,128.59532012939454,-157.1115936279297,5.745401455958684,-6.776852730909984,4.793500566482544,0.7658029397328695,-10.784252325693766,8.314958928075308,0.6412049004187187,1.6560302376747131,-0.764014278848966,-4.688684908548991,-7.750619395573935,3.10069013039271
105.5,-5.720042419433594,-20.238254833221436,12.509317970275879,0.0,0.0,3.6743476390838623,7.401000022888184,2.6698243618011475,158.00672912597656,43.400001525878906,-122.7534307,49.1874783,-0.2785135060548782,0.5058161417643229,-0.325435034930706,0.08751736038054025,-2.6867292722066245,0.8183196187019348,-1.2179651707410812,-20.078759479522706,42.10951957702637,-18.812399291992186,-2.3184168457984926,-0.15610661506652823,-4.423458576202393,-277.4987518310547,136.73271636962892,-151.69479675292968,13.798084119955698,-1.7050513823827107,0.6468086242675781,-5.71406056880951,-20.25560245513916,12.572129392623902,-2.317470073699951,-0.16053539514541634,-4.425779819488525,-5.964744408925374,-7.111795107523601,2.63213058312734
105.6,21.06431661049525,-11.334302186965942,6.541976888974507,0.0,0.0,3.674423885345459,7.40600004196167,2.6698816776275636,157.57839660644532,43.400001525878906,-122.75342604,49.18747654,0.2026057243347168,-0.27485406398773193,-0.004836861044168489,0.08932768130519735,-2.138615926106771,1.1081255873044331,-1.3175006409486134,7.472499787807465,38.41657943725586,-31.432079124450684,-3.0298152367273965,-6.344039211670558,0.2124029795328776,-249.94750061035157,133.03977813720704,-164.3144760131836,9.402435302734375,-19.705551783243816,8.05887003739675,21.070299188296,-11.351650476455688,6.604788740475972,-3.0288480321566262,-6.348467940464616,0.21011215448379517,-2.4789658387502036,-8.77366590499878,3.5312896172205606
105.7,0.7627122600873312,-17.389539420604706,5.802844199817628,0.0,0.0,3.6745001316070556,7.411000061035156,2.6699389934539797,157.15006408691406,43.400001525878906,-122.75342137999999,49.18747478,0.53874538342158,-0.8272746702035269,0.045237829287846844,0.1360551882535219,-2.510798692703247,1.0831179817517598,-0.49711643656094867,-11.902319586090744,37.0587194442749,-30.011389350891115,0.8367963271836439,5.188791245222092,-0.2874375681082408,-269.3223136901855,131.68191833496093,-162.89378662109374,0.8409715493520101,6.444181601206462,0.9698640902837118,0.7686942418416342,-17.406887233257294,5.865655789151788,0.8377762176096439,5.184362500905991,-0.28974105914433795,-3.81999933719635,-8.60055653254191,2.681906779607137
105.8,-1.1082258224487305,-9.773035387198131,4.727245506287242,0.0,0.0,3.6745763778686524,7.416000080108643,2.6699963092803953,156.72173156738282,43.400001525878906,-122.75341672,49.18747302,-0.1578261971473694,0.1102839469909668,-0.07751889526844025,0.03329410441219804,-2.0763145685195923,1.2620368719100952,-1.3862703442573547,-13.415729695465416,42.86530923843384,-17.363344645500185,0.7990562977890173,1.4190399907529354,0.5212716658910115,-270.8357234954834,137.48850708007814,-150.2457420349121,0.20351039171218877,12.37148551940918,-0.4088491916656494,-1.1022437711556754,-9.790383289257687,4.790057028022905,0.8000298452874024,1.4146111955245333,0.518974557518959,-1.5676422238349914,-9.346681785583495,2.3678576946258545
105.9,-2.979163904984792,-2.156531353791555,3.6516468127568564,0.0,0.0,3.674652624130249,7.4210000991821286,2.6700536251068114,156.29339904785155,43.400001525878906,-122.75341206,49.18747126,-0.2530809104442596,0.20562055259943007,-0.1318483781069517,0.07930836860711374,-2.044070889552434,1.2317270522316297,-1.5309270272652307,-14.929139804840087,48.671899032592776,-4.715299940109253,0.7613162683943907,-2.350711263716221,1.3299808998902638,-272.34913330078126,143.29509582519532,-137.59769744873046,-1.5214843449493254,4.436365687847138,3.1103208104769386,-2.9731817841529846,-2.173879345258077,3.7144582668940225,0.762283472965161,-2.3551401098569236,1.327690174182256,-1.6048816440006097,-9.22219367424647,2.531660546859105
106.0,-1.36426784992218,3.024647521972656,1.9588842868804932,0.0,0.0,3.6747288703918457,7.426000118255615,2.6701109409332275,155.8650665283203,43.400001525878906,-122.7534074,49.1874695,-0.3483356237411499,0.30095715820789337,-0.18617786094546318,0.12532263280202943,-2.011827210585276,1.2014172325531642,-1.6755837102731068,-27.850159645080566,39.39867935180664,-16.185739707946777,-1.2311378121376038,-3.862409257888794,4.744193363189697,-285.27015075683596,134.02187805175782,-149.0681396484375,-3.2464790816108393,-3.498754143714905,6.629490812619527,-1.3582857847213745,3.007299470901489,2.0216958999633787,-1.230129873752594,-3.8668381214141845,4.741902637481689,-1.642121064166228,-9.097705562909445,2.695463399092356
106.1,1.4678969979286194,-1.668196161588033,1.90229399005572,0.0,0.0,3.6747288703918457,7.434200096130371,2.670524072647095,155.57052307128907,43.400001525878906,-122.75340328,49.18746714,0.16569584608078003,-0.2721940179665883,0.08816238741079967,0.05854971982383475,-2.5318666299184165,0.6918968756993612,-1.1812924941380818,-27.773299407958984,31.306419372558594,-28.899359512329102,1.1158980851372082,-3.2373821437358856,-0.8631016413370768,-285.19329223632815,125.9296157836914,-161.78175506591796,17.497489889462788,-5.338992754618327,-1.6510422229766846,1.4738790194193523,-1.6855441828568776,1.965105598171552,1.1169162119428317,-3.241810987393061,-0.8653923670450846,-6.203530470530192,-6.220676819483439,3.9869600931803384
106.2,0.024227341016133625,-17.542430818080902,9.541579643885294,0.0,0.0,3.6747288703918457,7.4424000740051275,2.670937204360962,155.2759796142578,43.400001525878906,-122.75339916,49.18746478,-0.45158740878105164,0.7585208773612976,-0.4670251548290253,0.03356815455481406,-2.576896095275879,0.7999854207038879,-1.3490028142929078,-11.440549647808075,39.553009033203125,-27.341419410705566,-2.348318705956141,0.2664263204981883,-2.1934007555246353,-268.8605422973633,134.17620697021485,-160.22381744384765,2.8900431632995605,2.3181559085845946,-4.291607904434204,0.030209283034006756,-17.559779087702434,9.604391435782114,-2.34732606758674,0.26199749919275445,-2.195716977119446,-5.830087947845459,-7.030902767181397,3.503057765960693
106.3,-1.4579767187436423,-11.127667182683945,4.376452662547429,0.0,0.0,3.6747288703918457,7.450600051879883,2.671350336074829,154.98143615722657,43.400001525878906,-122.75339504,49.18746242,0.031243791182835896,-0.012746254603068033,-0.0991193875670433,0.07650731907536583,-2.247033476829529,1.0461662411689758,-1.3232288559277852,-5.694044819101691,36.94739456176758,-32.4178391456604,-0.8629387815793355,0.2108235844100515,0.36419911831617346,-263.1140396118164,131.57059211730956,-165.30023651123048,5.158455153306325,-18.895875930786133,6.53803304831187,-1.4519947508970894,-11.145015247662862,4.439264357586701,-0.8619385013977687,0.2063947926585873,0.3618803858757018,-3.181149482727051,-8.487429141998291,3.6274998585383096
106.4,-2.940180778503418,-4.712903547286987,-0.7886743187904358,0.0,0.0,3.6747288703918457,7.45880002975464,2.671763467788696,154.6868927001953,43.400001525878906,-122.75339092,49.18746006,0.13229300205906233,-0.2278748924533526,-0.05724412046644527,0.09270115126855667,-2.356440583864848,1.0731804544727006,-1.0101721050838628,0.05246000960469246,34.34178009033203,-37.494258880615234,0.6224411427974701,0.15522084832191468,2.9217989921569822,-257.3675369262695,128.9649772644043,-170.37665557861328,3.9894752204418182,-6.001010835170746,3.944403315583865,-2.934198784828186,-4.730251407623291,-0.7258627206087113,0.6234490647912025,0.15079208612442016,2.9194777488708494,-3.3888900826374693,-8.56728361050288,3.113600601752599
106.5,1.977169354756673,-27.38346274693807,10.165408472220102,0.0,0.0,3.6747288703918457,7.467000007629395,2.6721765995025635,154.39234924316406,43.400001525878906,-122.7533868,49.1874577,0.23334221293528876,-0.4430035303036372,-0.015368853365847224,0.10889498346174752,-2.465847690900167,1.1001946677764256,-0.6971153542399406,-17.62777967453003,38.39095916748047,-24.617159938812257,1.949627310037613,7.591833194096883,-1.24797223508358,-275.0477783203125,133.01416015625,-157.4995559692383,2.820495287577311,6.893854260444641,1.3507735828558605,1.9831515351931255,-27.400810082753498,10.228220075368881,1.9505945642789204,7.5874045093854265,-1.2502884765466054,-3.5966306825478873,-8.647138079007467,2.5997013449668884
106.6,-0.23270201683044403,-6.851149727900823,5.8764733870824175,0.0,0.0,3.7060774167378745,7.4605000019073495,2.672725280125936,154.00458526611328,43.400001525878906,-122.7533832,49.187457183333336,-0.6871902247269949,0.641335258881251,-0.3134373724460601,0.13162259384989733,-1.6518160502115886,1.3028391599655151,-2.136281410853068,-9.309819841384888,48.48279876708985,-4.301719927787781,1.4384858459234238,-0.36328665415445965,-1.3886238932609558,-266.7298126220703,143.10599670410156,-137.18411865234376,1.3157659123341243,8.072511514027914,-0.8562155564626058,-0.22671985626220695,-6.868497431278229,5.939284880956014,1.4394784917434056,-0.36771535873413086,-1.3909146189689636,-0.27844101469963783,-9.489304542541504,2.450159033139547
106.7,-0.1413260905537754,0.9636594752470652,1.809023787577947,0.0,0.0,3.737425963083903,7.453999996185304,2.673273960749308,153.6168212890625,43.400001525878906,-122.7533796,49.18745666666667,0.07595828771591187,-0.1957612156867981,0.009806123375892628,0.08046451769769186,-2.2793725967407226,1.1712761402130127,-1.1223801612854003,-23.50817952156067,37.227079677581784,-19.574899649620058,-0.6171775149802367,-2.890194376309713,2.6312765826781592,-280.928173828125,131.85027694702148,-152.4572967529297,-3.7387659668922426,-17.34769229888916,17.665498447418212,-0.13534404539192715,0.9463115135828654,1.871835358440876,-0.6161848790943623,-2.8946231504281363,2.6289604107538858,-2.6571129083633425,-8.92845458984375,2.6579452037811278
106.8,-3.268670546566136,-12.656321574250859,11.066171802083652,0.0,0.0,3.7687745094299316,7.447499990463257,2.6738226413726807,153.22905731201172,43.400001525878906,-122.753376,49.18745615,0.301328107714653,-0.5630317628383636,0.15918854375680286,0.10817286465317007,-2.5180710554122925,0.7185090184211731,-0.9554190337657928,-22.386999583244325,38.71059966087341,-18.644649636745456,-0.9077254140128692,1.4279395421346028,-1.7668793802460034,-279.8069946289063,133.33379631042482,-151.52704696655275,25.361344575881958,-6.014258503913879,-2.538182020187378,-3.262688442583506,-12.67366984287898,11.128983227163554,-0.9067403618246317,1.423510735233625,-1.7691828290621436,-6.022116978963216,-6.399847984313965,4.055954019228618
106.9,-6.396015002578497,-26.27630262374878,20.323319816589354,0.0,0.0,3.8001230557759604,7.440999984741211,2.674371321996053,152.84129333496094,43.400001525878906,-122.7533724,49.187455633333336,0.13422776013612747,-0.2936718637744586,0.06960742796460787,0.07472090173177999,-2.4227347870667773,0.8348354200522106,-1.1605587005615234,-21.26581964492798,40.19411964416504,-17.71439962387085,-1.1982733130455017,5.746073460578918,-6.165035343170166,-278.6858154296875,134.81731567382812,-150.59679718017577,14.301089932521185,-7.317131777604421,-1.2482331494490304,-6.390032839775086,-26.29365119934082,20.38613109588623,-1.1972958445549011,5.741644620895386,-6.1673260688781735,-5.02856682240963,-7.1540044744809475,3.911244849363963
107.0,19.33909221490224,-12.414262930552164,1.5176478028297424,0.0,0.0,3.831471602121989,7.434499979019165,2.6749200026194253,152.45352935791016,43.400001525878906,-122.7533688,49.18745511666667,-0.03287258744239809,-0.024311964710553486,-0.019973687827587124,0.041268938810389906,-2.3273985187212625,0.9511618216832479,-1.365698367357254,-0.4074799537658693,40.03185920715332,-26.641139602661134,-4.1597122351328535,-5.377243141333262,-0.49620069066683453,-257.8274749755859,134.65505676269532,-159.5235366821289,3.2408352891604104,-8.620005051294962,0.041715721289316963,19.34507401784261,-12.431610743204752,1.5804593364397685,-4.158770680427551,-5.381671950221062,-0.4984915057818095,-4.035016665856044,-7.908160964647929,3.766535679499308
107.1,-4.69402015209198,-7.148657242457072,-0.8409774800141653,0.0,0.0,3.8628201484680176,7.427999973297119,2.675468683242798,152.06576538085938,43.400001525878906,-122.7533652,49.1874546,0.49453853964805605,-0.8415538191795349,-0.01823316775262354,0.21148443222045893,-2.459912919998169,0.9983665108680725,-0.34084267914295197,-2.2655399441719055,34.107539367675784,-34.74315910339355,0.08325584729512532,1.6652441527694464,3.3903021017710366,-259.68553771972654,128.7307357788086,-167.62555847167968,6.06732497215271,-0.7720273017883301,3.153988409042358,-4.688038070996602,-7.166005373001099,-0.7781658669312795,0.08422304317355156,1.6608153339475393,3.388011336326599,-4.235842037200928,-8.186065864562988,3.3164474964141846
107.2,2.5262768891724674,-18.20356140353463,7.554086663506248,0.0,0.0,3.8628201484680176,7.416800022125244,2.676020097732544,151.85631408691407,43.400001525878906,-122.75336176,49.18745328,0.3731639087200165,-0.5476073125998179,0.034327504380295644,0.06847320559124148,-2.4463894764582315,1.1928073366483052,-0.7354661673307419,-13.382179832458496,41.82464866638183,-15.665409833192825,1.8271951648322018,4.217385873283175,-2.0608233430168847,-270.8021759033203,136.44784774780274,-148.54780654907228,1.6212485233942668,11.743600845336914,-0.1947239637374878,2.532258952205831,-18.22090960632671,7.61689812486822,1.828153071078387,4.212957188656384,-2.063127940351313,-2.9273942510286965,-9.066573778788248,2.154470165570577
107.3,0.6099975532428785,-7.763345373512218,4.756854344498027,0.0,0.0,3.8628201484680176,7.405600070953369,2.67657151222229,151.64686279296876,43.400001525878906,-122.75335832,49.187451960000004,-0.7045782804489136,0.6531773110230764,-0.2599917600552241,0.08425339683890339,-1.5431711673736572,1.3036320408185322,-2.0950632890065513,-16.648119688034058,43.23893394470215,-12.735274842381477,0.43008501940604416,-0.2778048788084453,1.1363273750651968,-274.06811676025393,137.86213264465334,-145.61767234802247,1.576063374678294,9.173860470453898,-1.2044902443885803,0.6159796215819591,-7.780693483059153,4.819665861852242,0.4310348442558085,-0.28223361314810624,1.1339914870984624,-0.004341358939806648,-9.489157676696777,2.428942004839579
107.4,-1.3062817826867104,2.6768706565101943,1.9596220254898071,0.0,0.0,3.8628201484680176,7.394400119781494,2.677122926712036,151.43741149902343,43.400001525878906,-122.75335488,49.18745064,-0.20934017995993293,0.12500611692667007,-0.09192091971635818,0.08005668040035133,-1.9063945064942043,1.1306942428151765,-1.6507413884003959,-19.914059543609618,44.65321922302246,-9.805139851570129,-0.9670251260201136,-4.772995630900065,4.333478093147278,-277.3340576171875,139.27641754150392,-142.68753814697266,6.7419963131348295,-0.319852987925211,2.99334117770195,-1.3002997090419133,2.659522640208403,2.022433598836263,-0.96608338256677,-4.777424414952596,4.331110914548238,-1.9944256354744236,-8.63595155874888,2.8216660420099893
107.5,1.5715860178073247,-0.31545381372173625,1.2243275587873843,0.0,0.0,3.8628201484680176,7.383200168609619,2.677674341201782,151.22796020507812,43.400001525878906,-122.75335144,49.187449320000006,0.28589792052904767,-0.4031650771697362,0.07614992062250774,0.07585996396179927,-2.2696178456147513,0.957756444811821,-1.2064194877942402,-30.408499336242677,33.29379940032959,-23.993739509582518,-0.3574325288645923,-1.5760578413804371,2.262823070089022,-287.8284973144531,127.91699676513672,-156.87613830566406,11.907929251591364,-9.813566446304321,7.1911725997924805,1.5775680045286815,-0.3328017108142376,1.2871391586959362,-0.3564907795128723,-1.5804865956306458,2.260532319545746,-3.9845099120090404,-7.782745440800984,3.2143900791803994
107.6,-6.00668278336525,-24.008087158203125,16.935800552368164,0.0,0.0,3.8628201484680176,7.372000217437744,2.6782257556915283,151.0185089111328,43.400001525878906,-122.753348,49.187448,-0.4420933127403259,0.7730157375335693,-0.45319666266441344,0.009821512829512321,-2.572485589981079,0.7645905375480652,-1.2975561380386353,-27.98680000305176,39.130279541015625,-18.564739799499513,-1.9754873191316922,2.8008171121279397,-5.811950047810872,-285.40679626464845,133.75347900390625,-151.44713897705077,1.7142118453979491,0.714330768585205,-3.7153701305389406,-6.000700801610947,-24.025434692700703,16.99861200650533,-1.9745455669860046,2.7963883678118386,-5.81424085299174,-6.0069193840026855,-6.794695281982422,3.6618950843811033
107.7,9.968662348660557,-8.864700945940884,2.089314811741298,0.0,0.0,3.741693925857544,7.337600135803223,2.678883504867554,150.53445434570312,43.400001525878906,-122.75334246,49.18744624,-0.15981381138165793,0.236369788646698,-0.18814703077077866,0.03530747769400475,-2.2005796233812966,0.9897537231445312,-1.5128958026568096,0.8576598852872849,38.4556188583374,-34.87857961654663,-2.1355848861011593,-2.073151707649231,0.5787115097045898,-256.56233367919924,133.07881774902344,-167.7609764099121,5.610105633735657,-12.2645796140035,0.16619443893432617,9.974644205786966,-8.882048736919057,2.152126482603225,-2.134626964276487,-2.0775804736397485,0.5764068906957452,-3.2740761439005532,-8.20127503077189,4.140811284383138
107.8,6.152277870611711,-14.665356195334233,3.1980981346542565,0.0,0.0,3.6205677032470702,7.303200054168701,2.679541254043579,150.05039978027344,43.400001525878906,-122.75333692,49.18744448,0.5215297490358353,-0.8245651721954346,0.03234423138201239,0.19570994377136228,-2.349231739838918,1.0120620330174763,-0.5498500913381577,-8.168509854376316,36.74273939132691,-34.87186942100525,-0.38243981989834364,1.5387811151643596,0.9847367207209269,-265.58850326538084,131.3659381866455,-167.7542667388916,3.8827555179595947,-6.2017777760823565,5.207368016242981,6.15825985959082,-14.682703957413182,3.2609097443408137,-0.38143906347227796,1.5343523252416742,0.9824263327049487,-3.7619810501734414,-8.26566974322001,3.5530791680018106
107.9,2.335893392562866,-20.46601144472758,4.306881457567215,0.0,0.0,3.4994414806365968,7.26879997253418,2.6801990032196046,149.56634521484375,43.400001525878906,-122.75333138,49.18744272,0.2604956809769977,-0.4784621542150324,-0.016417163127863933,0.13624860490248958,-2.2773107660539225,1.1187026898066201,-0.8543192100795832,-17.19467959403992,35.029859924316405,-34.86515922546387,1.3707052463044722,5.15071393797795,1.390761931737264,-274.6146728515625,129.65305862426757,-167.7475570678711,3.1532546281814575,2.118576150951964,2.3565576509995894,2.341875513394674,-20.483359177907307,4.3696930060784025,1.3717488373319309,5.1462851241230965,1.388445774714152,-2.9703847378718127,-8.719265681324583,2.866219150297569
108.0,0.12063809235890677,-14.467603921890259,8.7603231271108,0.0,0.0,3.378315258026123,7.234399890899658,2.6808567523956297,149.08229064941406,43.400001525878906,-122.75332584,49.18744096,-0.0005383870818398216,-0.13235913623463025,-0.06517855763774026,0.07678726603361688,-2.2053897922689263,1.2253433465957642,-1.1587883288210088,-14.869359636306763,49.38437919616699,-6.606299948692322,2.266793668270111,2.9800805151462555,-4.720792005459468,-272.2893493652344,144.00757751464843,-139.48869781494142,2.4237537384033203,10.438930077986283,-0.4942527142438022,0.12662025292714407,-14.484952171643576,8.823134740193685,2.267786314090093,2.9756520291169486,-4.723108251889546,-2.1787884255701844,-9.172861619429154,2.179359132593328
108.1,-1.1220344354708989,2.030210276444753,2.177269240220388,0.0,0.0,3.2571890354156494,7.199999809265137,2.6815145015716553,148.59823608398438,43.400001525878906,-122.7533203,49.1874392,-0.040186027685801186,-0.047650426626205444,-0.027648173272609714,0.07207164222684996,-1.783821960290273,1.2474486231803894,-1.7040860255559285,-16.884799480438232,48.56941909790039,-5.9072399020195006,-0.8285114392638206,-4.719035784403483,3.916766126950582,-274.30479125976564,143.19261474609374,-138.78963775634764,-2.0288689533869424,-10.874784310658773,13.875048756599426,-1.116052361826102,2.0128623445828757,2.2400808533032737,-0.8275187934438387,-4.723464568456014,3.914475361506144,-0.9696006601055464,-9.266344547271729,2.712620814641317
108.2,-0.7787550579417836,-10.827631018378518,9.545132566582073,0.0,0.0,3.2598923683166503,7.183799839019775,2.6831432819366454,148.45284118652344,43.400001525878906,-122.75331722,49.18743768,0.44914184510707855,-0.8257436454296112,0.296642355620861,0.13810250287254644,-2.4116810957590737,0.7305355072021484,-0.9819304645061493,-29.136039447784423,37.76692886352539,-20.023249435424805,-0.9233228217133067,0.48105642741376703,-1.027058788321235,-286.5560333251953,132.39012718200684,-152.9056480407715,14.707042853037516,-9.102768341700235,-0.8334123293558756,-0.7727729786526073,-10.844979213042693,9.60794431513006,-0.9223370929671959,0.47662765871394763,-1.029377368363467,-5.498926639556885,-6.464281002680461,4.689968903859456
