time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.8,12.99821137264371,-15.909778038660685,2.738485852877299,0.0,0.0,1.0013091802597045,12.699599838256834,0.1153824716806411,281.1092163085938,41.70000076293945,-122.75417722,49.19062404,0.3366559294588638,-0.36667966594298684,-0.45613512532277545,0.7323412515900352,-0.6420096784378543,1.1725931294036633,-0.4269708503376354,-11.305739831924438,48.57429885864258,2.55345995426178,-0.49149198333422345,-3.291850984096527,0.7109453290080031,-265.84653930664064,144.03929748535157,-130.65833740234376,0.9809151029948033,-1.0636973633910674,3.4194417216561055,13.004193356881538,-15.927125970522562,2.801297386487325,-0.4905756985147794,-3.296279788017273,0.7085018864211937,2.9625562339118034,-9.038815628398549,2.2575316248518047
6.9,5.897038886323571,-11.870797686504595,5.080674017920639,0.0,0.0,1.0033889889717102,12.713199806213378,0.11406541913747781,281.55092163085936,41.70000076293945,-122.75417874,49.19062518,0.3616887380679448,-0.41001271704832715,-0.43705546855926514,0.7127488255500793,-0.7647630075613657,1.172229488690694,-0.41774819791316986,-9.190259832888842,48.876248836517334,3.1503449313342573,-0.2899446395846705,-0.4632203858345747,-0.24437792552635063,-263.7310565948486,144.34124794006348,-130.06145324707032,-1.7795970638593037,-2.322764317194621,6.498865723609924,5.903020911313819,-11.888145564180432,5.143485526243845,-0.28900288844791555,-0.4676682483404875,-0.2467959170074513,2.7209100325902305,-9.034412384033203,2.649916330973307
7.0,-1.2041335999965668,-7.831817334348505,7.4228621829639785,0.0,0.0,1.0054687976837158,12.72679977416992,0.1127483665943145,281.992626953125,41.70000076293945,-122.75418026,49.19062632,0.23780596007903412,-0.3468087712923686,-0.5437509814898173,0.7235144625107447,-0.9535226275523504,1.2576606770356495,0.08884558361023663,-7.074779833853245,49.17819881439209,3.7472299084067346,-0.08839729583511753,2.3654102124273777,-1.1997011800607045,-261.61557388305664,144.6431983947754,-129.46456909179688,-4.299190918604533,3.505444606145223,1.950316031773885,-1.1981515342539006,-7.849165157838301,7.485673666000366,-0.08743007838105164,2.360943291336298,-1.2020937204360962,1.592695598800977,-9.323336521784464,2.3930304745833078
7.1,-2.2855443954467773,-7.028517643610637,3.869293967882792,0.0,0.0,1.0075486063957215,12.740399742126465,0.11143131405115121,282.4343322753906,41.70000076293945,-122.75418178,49.190627459999995,0.2101670867537684,-0.45285301136248035,-0.5417880316575368,0.6573361932779803,-1.4556562410611096,1.1311166697379313,0.4436513497494161,2.5534599483013154,49.650339126586914,-0.2818200334906578,-1.4098260800043743,-2.3574053247769675,-0.49462268004814786,-251.98733520507812,145.1153366088867,-133.49361877441407,-0.12382358402916882,0.15508399948929297,0.6638466842246777,-2.2795623739560447,-7.045865615208943,3.932105541229248,-1.4088079929351807,-2.3618341286977134,-0.4970406840244929,-0.27135688698653015,-8.7667820706512,3.487867834441589
7.2,-1.3654044071833293,-10.454042911529541,2.904089093208313,0.0,0.0,1.009628415107727,12.753999710083008,0.1101142615079879,282.87603759765625,41.70000076293945,-122.7541833,49.1906286,0.1825282134285027,-0.5588972514325922,-0.5398250818252563,0.5911579240452159,-1.9577898545698686,1.0045726624402134,0.7984571158885956,6.960099720954895,48.87563934326172,-6.142699837684631,-1.1127826690673828,-2.7823384284973143,-1.1667220830917358,-247.58069610595703,144.34063720703125,-139.35449676513673,4.0515437505461955,-3.195276607166637,-0.6226226633245294,-1.3594223658243816,-10.47139040629069,2.966900666554769,-1.111713671684265,-2.7868894577026366,-1.1691349983215331,-2.1354093727740375,-8.210227619517934,4.582705194299871
7.3,3.6862431367238364,-12.03579823176066,4.8990052541097,0.0,0.0,1.009628415107727,12.77919979095459,0.10850176960229867,283.40301513671875,41.70000076293945,-122.75418585999999,49.19063016,0.07087776560872569,-0.5134159175283981,-0.5924340138832729,0.5965518161202922,-1.970293559811332,0.9176133636272314,1.0606276641289392,23.559419250488283,42.797599411010744,-9.807579755783081,0.24824036906162897,2.833931088447571,-4.886183897654216,-230.98137512207032,138.2625991821289,-143.01937713623047,2.5842769732981017,-4.6168431982849585,-3.312345909349846,3.692225088675817,-12.053146203358969,4.961816867192586,0.24920756369829178,2.8294770320256553,-4.888601819674174,-2.3980264950430756,-7.721177762204951,5.31582908558123
7.4,1.3665420133056063,-12.781973701534849,3.545959208950852,0.0,0.0,1.009628415107727,12.804399871826172,0.10688927769660943,283.92999267578125,41.70000076293945,-122.75418841999999,49.19063172,-0.040772682211051334,-0.467934583624204,-0.6450429459412893,0.6019457081953684,-1.9827972650527954,0.8306540648142496,1.322798212369283,22.04143444299698,42.48710927963257,-12.652314722537994,0.9551132746661702,1.4277065781255562,-1.359149746752034,-232.4993595123291,137.95210762023925,-145.86411170959474,1.117010196050008,-6.038409789403279,-6.002069155375163,1.3725239991238625,-12.799321658683546,3.6087708198324293,0.9560740990564227,1.423258819927772,-1.3615613530855626,-2.6606436173121133,-7.232127904891968,6.04895297686259
7.5,-0.9531591101126239,-13.528149171309037,2.1929131637920034,0.0,0.0,1.009628415107727,12.829599952697754,0.10527678579092017,284.45697021484375,41.70000076293945,-122.75419098,49.19063328,0.16947841576554556,-0.39521022818305274,-0.5783787694844332,0.6868199922821738,-1.4322997006503018,1.1905186338858171,0.5934746245938268,20.523449635505678,42.176619148254396,-15.497049689292908,1.6619861802707117,0.02148206780354182,2.1678844041501484,-234.0173439025879,137.6416160583496,-148.70884628295897,-0.37132359770211304,-3.4740153659473765,3.9834854169325395,-0.9471770904280923,-13.545497114008123,2.255724772472273,1.6629406344145536,0.017040607829888643,2.1654791135030487,0.12815306132489981,-9.044804312966086,3.42285972291773
7.6,0.4746761918067932,-10.746365785598755,9.976176182428995,0.0,0.0,1.009628415107727,12.854800033569337,0.10366429388523093,284.98394775390625,41.70000076293945,-122.75419354,49.19063484,0.23409597665974585,-0.35651969999978034,-0.5531403348978722,0.7069255420655916,-0.9947318048639731,1.2372860542752526,0.11858956884084776,3.0121799141168593,49.75647964477539,0.9235400021076202,1.7458223342895507,1.25471723228693,1.359205722808838,-251.52861480712892,145.2214797973633,-132.28825836181642,-2.207737362520261,1.572101945226843,2.988853110056935,0.48065827290217084,-10.763713598251343,10.038987795511881,1.7467997074127197,1.250166267156601,1.3567928075790405,1.2253772593808896,-9.22460463552764,2.43910820014549
7.7,-4.2309093077977495,-1.5767704447110493,3.4471601645151773,0.0,0.0,1.009628415107727,12.880000114440918,0.1020518019795417,285.51092529296875,41.70000076293945,-122.7541961,49.1906364,0.29871353755394614,-0.31782917181650794,-0.5279019003113111,0.7270310918490092,-0.5571639090776443,1.284053474664688,-0.3562954869121313,-2.8633399518206715,49.330698776245114,7.665259838104248,0.8569166834155717,-0.3361794898907344,1.3343842228253682,-257.40413055419924,144.7956970214844,-125.54653701782226,-4.044151127338409,6.618219256401062,1.9942208031813304,-4.224927107493083,-1.594118356704712,3.509971777598063,0.8579347816606363,-0.34063374002774555,1.3319916725158691,2.3226014574368796,-9.404404958089193,1.4553566773732503
7.8,3.2811580821871758,-5.81396088997523,3.2769706646601358,0.0,0.0,1.0117154836654663,12.904600143432617,0.10178702026605597,285.6435607910156,41.70000076293945,-122.75419746,49.19063704,0.3503874229888121,-0.39856193463007605,-0.4617270268499851,0.6991755316654841,-0.7610186710953712,1.2234311749537787,-0.38622777443379164,-6.080479860305786,49.228218460083006,7.008899784088134,-0.7621307646234831,-2.379625529050827,-0.49467358489831287,-260.62127075195315,144.69321899414064,-126.20289764404296,2.73132386803627,-0.47360219558080097,1.9861371268828711,3.2871400068203607,-5.831308742364247,3.339782158533732,-0.7611380890011787,-2.3841052651405334,-0.49706613024075824,2.2659979164600372,-9.200572967529297,2.337368885676066
7.9,3.595678260041909,-8.8190197791114,4.806745689926726,0.0,0.0,1.0138025522232055,12.929200172424316,0.10152223855257025,285.7761962890625,41.70000076293945,-122.75419882,49.19063768,0.4020613084236781,-0.4792946974436442,-0.3955521533886592,0.671319971481959,-0.9648734331130981,1.1628088752428691,-0.41616006195545197,-7.79549486041069,49.14586877822876,4.0641248796135185,-0.37461948418058455,-0.9658543181916077,-0.3333478830754757,-262.33628768920903,144.61086769104003,-129.14767303466795,9.50679886341095,-7.565423647562663,1.9780534505844116,3.601660273517623,-8.83636767665545,4.869557167544509,-0.3736204541443537,-0.9703276629249256,-0.3357531726360321,2.209394375483195,-8.9967409769694,3.219381093978882
8.0,3.910198437896642,-11.82407866824757,6.336520715193315,0.0,0.0,1.0158896207809447,12.953800201416016,0.10125745683908455,285.90883178710936,41.70000076293945,-122.75420018,49.19063832,0.3166397308761423,-0.41811882094903424,-0.4919098669832403,0.6917627887292341,-1.0387685244733638,1.2458489374680952,-0.0726350089535117,-9.510509860515594,49.06351909637451,1.1193499751389027,0.012891796262313918,0.4479168926676114,-0.1720221812526385,-264.05130462646486,144.52851638793945,-132.09244842529296,-4.037759347395464,2.1995990493080835,3.1672724268653174,3.9161805402148855,-11.841426610946655,6.399332176555287,0.013897180712471384,0.4434499392906825,-0.17444021503130594,1.6016212701797485,-9.279043284329502,2.6904815327037466
8.1,-2.495414892832438,-6.726822515328725,4.300301174322764,0.0,0.0,1.017976689338684,12.978400230407715,0.10099267512559883,286.0414672851563,41.70000076293945,-122.75420154,49.19063896,0.2866309810655586,-0.4746525878030242,-0.4928999880723881,0.6616795528115649,-1.3620877586530917,1.1834537106933016,0.19507747810954845,0.4941000074148178,49.877258682250975,2.055699944496155,-0.9621432989835739,0.908906401693821,-1.0324233293533325,-254.04669189453125,145.34225769042968,-131.15609893798828,-1.6233410344205121,0.5798940766941418,1.0406171670465758,-2.4894328316052756,-6.744170705477397,4.36311270793279,-0.961135384440422,0.9044776514172554,-1.0348362863063811,0.49083359097130597,-9.03985413276788,3.3676097239508778
8.2,-1.6109678347905476,-7.993224064509074,2.989931583404541,0.0,0.0,1.0200637578964231,13.003000259399414,0.1007278934121131,286.1741027832031,41.70000076293945,-122.7542029,49.1906396,0.25662223125497496,-0.5311863546570142,-0.4938901091615359,0.6315963168938955,-1.6854069928328197,1.1210584839185078,0.4627899651726087,2.490019965171814,49.92239875793457,-3.3000999689102173,-1.057789534330368,-2.010357509056727,-0.11043934430927038,-252.05077514648437,145.38739776611328,-136.51189727783202,0.7910772785544395,-1.0398108959197998,-1.086038092772166,-1.6049857934315999,-8.01057211558024,3.0527431964874268,-1.0567968587080638,-2.014837215344111,-0.11283189818883936,-0.6199540882371366,-8.800664981206259,4.0447379151980085
8.3,0.10444671511650086,-11.533524894714356,2.44438796043396,0.0,0.0,1.0200637578964231,13.038000265757244,0.10050599152843151,238.4784189860026,41.70000076293945,-122.75420505,49.19064036666666,0.15519410719086105,-0.5419847679634889,-0.5479973567028841,0.5960287501414617,-1.909722293416659,0.9838475584983826,0.8178937248885632,10.141859912872315,48.34005889892578,-6.372059869766235,-0.5552510594328245,-2.7608054478963218,-2.4536675612131753,-244.39893646240233,143.80505828857423,-139.5838592529297,2.458839725703001,-2.3483632802963257,-1.1031791667143505,0.110428786277771,-11.550872802734375,2.5071995735168455,-0.5542329425613085,-2.7653106252352395,-2.4560601115226746,-2.0134891365499543,-8.067461768786114,4.759910196065903
8.4,0.7850502060338234,-11.980025442441304,2.5720699556171893,0.0,0.0,1.0200637578964231,13.073000272115072,0.1002840896447499,190.78273518880206,41.70000076293945,-122.7542072,49.19064113333333,0.05376598312674713,-0.5527831812699636,-0.6021046042442322,0.560461183389028,-2.1340375940004983,0.8466366330782572,1.1729974846045177,16.864364671707154,44.88989896774292,-10.777784752845765,0.2764292453895464,0.0890127764732549,-1.4597816665967305,-237.67643127441406,140.35489807128909,-143.9895839691162,4.1266021728515625,-3.6569156646728516,-1.120320240656535,0.7910322591895237,-11.997373541196186,2.634881562491258,0.2774172851420714,0.08452501497936948,-1.4621719284491106,-3.4070241848627725,-7.334258556365967,5.475082476933797
8.5,1.465653696951146,-12.426525990168253,2.699751950800419,0.0,0.0,1.0200637578964231,13.1080002784729,0.1000621877610683,143.08705139160156,41.70000076293945,-122.75420935,49.1906419,0.12856569636443796,-0.44896849718960846,-0.579070963642814,0.6608906171538613,-1.6806846965443005,1.0834686160087585,0.8102446144277399,23.58686943054199,41.439739036560056,-15.183509635925294,1.1081095502119174,2.9388310008428316,-0.46589577198028564,-230.95392608642578,136.9047378540039,-148.39530868530272,0.9641801606525074,-5.666830799796364,-0.09285239739851518,1.4716357321012765,-12.443874279657999,2.76256355146567,1.1090675128454512,2.934360655193979,-0.46828374537554657,-0.7570650316774845,-8.573733633214777,4.390920899131081
8.6,-0.043868385255336685,-14.388341744740805,8.28145949045817,0.0,0.0,1.0200637578964231,13.14300028483073,0.0998402858773867,95.39136759440103,41.70000076293945,-122.7542115,49.19064266666667,0.2132446989346521,-0.39503202451901,-0.5580464219956687,0.6858705471862446,-1.20145511920705,1.1973458379507065,0.29294450985352427,7.310239839553833,49.05985946655274,-3.927179954946041,2.3130412499109902,-0.6932557026545206,2.318920890490214,-247.23055419921874,144.5248565673828,-137.13897705078125,-1.3003791326826266,0.2883855592120783,1.4074472121217034,-0.037886361281077065,-14.405689557393393,8.344270984331766,2.3140084942181907,-0.6977608154217402,2.316502829392751,0.5554250559459128,-9.024193478353096,3.0178714751294162
8.7,-1.4610176036755245,-4.0632121960322065,6.068696737289429,0.0,0.0,1.0200637578964231,13.17800029118856,0.0996183839937051,47.69568379720051,41.70000076293945,-122.75421365,49.190643433333335,0.29792370150486625,-0.34109555184841156,-0.5370218803485235,0.7108504772186279,-0.7222255418697993,1.3112230598926544,-0.22435559472069144,0.27083999514579776,49.77599945068359,5.134979963302612,1.2486340304215748,0.7683921058972677,1.0529280602931976,-254.26995849609375,145.24099578857422,-128.07681732177736,-3.5649384260177612,6.24360191822052,2.907746821641922,-1.4550355970859528,-4.080560207366943,6.131508429845174,1.2496521174907684,0.7639378905296326,1.0505355099836986,1.8679151435693104,-9.474653323491415,1.6448220511277516
8.8,-2.632104906439781,-1.6557136297225952,2.256312131881714,0.0,0.0,1.0200637578964231,13.213000297546388,0.0993964821100235,0.0,41.70000076293945,-122.7542158,49.1906442,0.32921338453888893,-0.38753434022267663,-0.4981977889935176,0.6971102903286617,-0.8232003773252169,1.273147170742353,-0.2578254423569888,-4.629899859428406,49.244079208374025,8.219139814376831,0.056886824468771635,-1.1955650852372248,0.48617237620055676,-259.1706970214844,144.70907745361328,-124.99265747070312,2.9047775467236834,0.5553280711174011,1.6845248093207676,-2.6261228144168856,-1.6730615854263307,2.3191237449645996,0.057854026556015015,-1.2000702278067668,0.4838307239115238,1.8981274912754693,-9.357020258903503,2.1330986271301904
8.9,1.789806398004294,-7.161284343401592,3.631871074438095,0.0,0.0,1.0221290588378904,13.247600173950197,0.09958388805389404,57.11077880859375,41.70000076293945,-122.75421726,49.19064462,0.36050306757291156,-0.43397312859694165,-0.45937369763851166,0.6833701034386953,-0.9241752127806345,1.2350712815920513,-0.29129528999328613,-6.399204814434052,49.254754066467285,5.274364879354835,-0.13771887473536262,-1.3156255753146429,0.2805710940367796,-260.94000244140625,144.71975288391113,-127.93743267059327,9.374493519465128,-5.132945775985718,0.46130279699961346,1.7957884162664408,-7.178632446130116,3.6946826577186584,-0.13673547689210286,-1.3201133356796522,0.2781993751837449,1.9283398389816284,-9.239387194315592,2.6213752031326294
9.0,6.211717702448368,-12.666855057080587,5.007430016994476,0.0,0.0,1.0241943597793577,13.282200050354005,0.09977129399776458,114.2215576171875,41.70000076293945,-122.75421872,49.19064504,0.36742412502115424,-0.45699271830645477,-0.45564827593890106,0.6660931489684365,-1.0457912466742776,1.244866046038541,-0.22226121886210007,-8.168509769439698,49.265428924560545,2.329589944332838,-0.3323245739394969,-1.4356860653920607,0.07496981187300251,-262.7093078613281,144.73042831420898,-130.8822078704834,-1.7887148477814414,1.4532905925403943,2.9424574591896753,6.217699646949768,-12.684203306833902,5.070241570472717,-0.33132498034022073,-1.4401564435525374,0.07256802645596593,1.5895939848639749,-9.266407012939453,2.7642223834991455
9.1,-2.1937198440233865,-4.04347147544225,4.317349990208943,0.0,0.0,1.0262596607208252,13.316799926757813,0.09995869994163513,171.33233642578125,41.70000076293945,-122.75422018,49.19064546,0.31945376944812864,-0.47598546382152673,-0.4784085155662262,0.659336643011281,-1.2924164524584105,1.213841519120968,0.07166662693701006,-3.547759956121445,49.65277938842773,4.257799887657166,0.1514945849776268,2.441577439506849,-1.1010337074597676,-258.0885543823242,145.1177780151367,-128.95399780273436,-1.6830243949185717,1.0293210202997383,1.4984315046758363,-2.187737822532654,-4.060819447040558,4.38016152381897,0.15248723700642589,2.437072296937307,-1.103451708952586,0.8133920158231349,-9.15135618050893,3.2316164672374725
