time,yaw,qx,qz,roll,qw,qy,pitch
20.73447973632813,-0.9568675341233965,0.6452231429904075,0.05661134163069427,-0.39357577313168596,-0.6593257019520244,0.01751806671426045,-1.1149816950156608
20.74450146484375,-1.052821176754436,0.6491903691768692,0.05934506468727186,-0.4417512226108501,-0.6567571346360349,0.030320206356769432,-1.1273451055292962
20.7545224609375,-1.1433834394143922,0.6529225970588,0.061278246005219285,-0.4844945619113379,-0.6542414659931565,0.0428544194408508,-1.1390260175989917
20.76454418945313,-1.2276728377881987,0.6563878529650838,0.062396161235178826,-0.5216148708361211,-0.6517970989313999,0.055001789120972984,-1.1499113825179494
20.774565673828125,-1.3048666496855055,0.6595578057728919,0.06269436453669719,-0.5529974831343106,-0.6494424849012872,0.0666480879677548,-1.1598994553353115
20.78458740234375,-1.3742096617402508,0.6624079850719259,0.062178633880292475,-0.5785993631002061,-0.6471960327977646,0.07768483560493375,-1.168900767086345
20.7946083984375,-1.4350222174288276,0.664917932263414,0.06086475655830959,-0.5984435033035614,-0.6450760008554559,0.08801028084407947,-1.1768388875452815
20.804630615234377,-1.4867074619651217,0.6670712846515374,0.0587781599307565,-0.6126125279549532,-0.6431003710034723,0.09753029999742018,-1.1836509724880084
20.8146513671875,-1.528757689900049,0.6688557939849537,0.055953395357811575,-0.6212416964112624,-0.6412867057377366,0.10615920424017167,-1.1892880937379882
20.824673583984374,-1.5607597131259205,0.6702632822435187,0.05243348603356617,-0.6245115065375326,-0.6396519881903521,0.11382045011519137,-1.1937153545040924
20.8346953125,-1.5823991802594684,0.6712895387092602,0.048269151976428726,-0.6226400980460504,-0.6382124467104996,0.12044724850631519,-1.1969117966103857
20.844716552734376,-1.5934637928194881,0.6719341634826249,0.043517927695680636,-0.6158756516243592,-0.6369833659026348,0.12598306863510766,-1.1988701100763068
20.85473876953125,-1.593845378968977,0.6722003635795709,0.03824318999197989,-0.6044889708407247,-0.6359788866780113,0.13038203484299588,-1.199596159048023
20.864759521484373,-1.5835408015813077,0.6720947085505284,0.03251311492020892,-0.5887664207785737,-0.6352117984475414,0.13360921509241416,-1.1991083412328996
20.874781494140624,-1.5626516937261552,0.6716268531811531,0.026399584111987274,-0.5690033804936497,-0.6346933271011723,0.13564080124388275,-1.1974368006835014
20.884802490234375,-1.5313830310574787,0.6708092352543678,0.019977061397245605,-0.5454983461847368,-0.6344329228656477,0.1364641822299085,-1.1946225159611357
20.894824462890625,-1.4900405667260923,0.6696567565656062,0.013321460963736995,-0.5185477989671121,-0.6344380524946513,0.1360779122421217,-1.1907162873396755
20.904845458984376,-1.4390271700426907,0.668186455385828,0.006509028144309638,-0.4884419259414034,-0.634714000510499,0.13449157696793526,-1.185777647759912
