time,z,y,x
2.21468798828125,-0.12772751843057403,4.70691000639535,-4.529867264605756
2.2247099609375,-0.18753555460725926,4.686587562462409,-4.498971000028697
2.234730712890625,-0.2575724065686634,4.679479029496923,-4.46210892879485
2.2447529296875,-0.33680411058163096,4.686058550142189,-4.419733256367717
2.25477392578125,-0.4240665630506791,4.706643496057939,-4.372311965509093
2.2647958984375,-0.5180838300615609,4.741386014713609,-4.32031686869751
2.274816650390625,-0.6174884577664335,4.790267189567828,-4.264212263418235
2.2848388671875,-0.7208434112291542,4.853093989761026,-4.204444472072613
2.29485888671875,-0.8266652354122246,4.9294991318229995,-4.141432521185643
2.304880859375,-0.9334480063547076,5.018943918636013,-4.0755601811208955
2.314902099609375,-1.0396876238439894,5.120724061217912,-4.007169548514663
2.324923828125,-1.143905989410831,5.233978428089517,-3.9365563101291206
2.33494482421875,-1.2446746154629127,5.357700606398848,-3.863966779922728
2.344966796875,-1.3406372227959205,5.490753099934058,-3.789596752055969
2.354988037109375,-1.4305309043556025,5.631883932990755,-3.7135921625565524
2.365010009765625,-1.513205462539563,5.779745377039943,-3.636051502748098
2.37503076171875,-1.5876405649009988,5.9329144704627215,-3.557029879577639
2.385052978515625,-1.652960408046057,6.089914961361798,-3.4765445728959086
2.395073974609375,-1.708445630837911,6.24924027057827,-3.394581898712631
2.405095947265625,-1.753542274628895,6.409377047329659,-3.311105151527767
2.41511669921875,-1.7878676489162655,6.568828873960173,-3.2260633689595344
2.425138916015625,-1.8112130242463451,6.726139669584335,-3.1394006388305957
2.43516015625,-1.8235431390056518,6.8799163451352445,-3.051065653241124
2.445181884765625,-1.824992571535154,7.0288502745158,-2.9610212063712664
2.455202880859375,-1.815859092386224,7.171737168000844,-2.869253333036348
2.465224853515625,-1.796594172137266,7.307494964349287,-2.7757797933831028
2.475245849609375,-1.7677908767049744,7.4351793966569195,-2.6806576253765764
2.48526806640625,-1.73016943330183,7.553996933025029,-2.583989510496746
2.4952890625,-1.684560795019498,7.663314845678915,-2.4859287287625107
2.50531103515625,-1.6318885695062828,7.762668220136637,-2.3866825160725997
2.515331787109375,-1.573149706571457,7.8517637781691905,-2.28651367898385
2.52535400390625,-1.5093943601860944,7.930480453278183,-2.185740368387435
2.535375,-1.441705351851419,7.998866723847462,-2.0847339629329915
2.54539697265625,-1.371177664466756,8.057134775565212,-1.9839150642479324
2.5554189453125,-1.2988983886543164,8.105651629722166,-1.8837476577128733
2.565439697265625,-1.2259275271984595,8.144927436156753,-1.7847315434731916
2.5754619140625,-1.1532800382475341,8.175601187585901,-1.6873931911947284
2.58548291015625,-1.0819094648139678,8.1984241645671,-1.5922752175573844
2.5955048828125,-1.0126934576795656,8.214241466238219,-1.4999247264500513
2.60552587890625,-0.9464214520151367,8.223972020276529,-1.4108807872161013
2.6155478515625,-0.8837847059435029,8.228587495373878,-1.3256613551655656
2.625569091796875,-0.8253688531133478,8.229090560294363,-1.244749960139499
2.6355908203125,-0.7716490623969855,8.226492944818014,-1.16858250258094
2.64561181640625,-0.7229878374234379,8.221793759344312,-1.097534501923588
2.65563427734375,-0.6796354281831071,8.215958521613416,-1.0319091389440724
2.665655029296875,-0.6417327677606538,8.20989932110011,-0.971926422034153
2.675677001953125,-0.6093167907033437,8.204456524555082,-0.9177137873414092
2.68569775390625,-0.5823279368822502,8.200382390524322,-0.8692984148108898
2.695719970703125,-0.5606195971290094,8.198326917272487,-0.8266015069402627
2.705740966796875,-0.5439692154867614,8.1988261983428,-0.7894347353220788
2.715762939453125,-0.5320907285118548,8.202293504126736,-0.7574990127357082
2.7257841796875,-0.5246479954500495,8.209013247535802,-0.7303856967545471
2.735805908203125,-0.5212688548536658,8.219137928505177,-0.7075802757511561
2.745826904296875,-0.5215594336768734,8.232688087018786,-0.6884685310989725
2.755848876953125,-0.5251183342569541,8.249555229065157,-0.6723451116232677
2.7658701171875,-0.5315503328260138,8.269507625849085,-0.6584243993076492
2.77589208984375,-0.5404792400634124,8.292198825102407,-0.6458534902665917
2.785912841796875,-0.5515595992592349,8.317178655797756,-0.6337270633579125
2.79593505859375,-0.564486930291412,8.343906455220711,-0.6211038617660257
2.8059560546875,-0.5790062670286564,8.3717662013233,-0.6070244715683526
2.81597802734375,-0.5949187810096594,8.400083194545292,-0.590530046703696
2.825998779296875,-0.6120863342350461,8.428141902659716,-0.5706816027385274
2.836020751953125,-0.630433857454463,8.455204560301453,-0.5465794830461936
2.8460419921875,-0.6499495061702667,8.480530102098736,-0.5173825909552959
2.85606396484375,-0.6706826033934228,8.503393004965565,-0.4823269803651995
2.8660849609375,-0.6927394346397141,8.523101621135742,-0.4407434053382003
2.876106689453125,-0.7162770154184488,8.53901559872249,-0.39207344611822204
2.8861279296875,-0.7414950032563882,8.550562010562976,-0.33588385454718045
2.89614990234375,-0.7686259739024525,8.557249844251642,-0.27187879540549936
2.9061708984375,-0.7979243236577458,8.558682545797211,-0.19990970106043454
2.91619287109375,-0.8296540957791213,8.554568355312227,-0.1199825040642724
2.926215087890625,-0.8640760577674141,8.544728224479655,-0.03226206495660904
2.936236083984375,-0.9014343773946902,8.529101161043814,0.06292633067862159
2.9462578125,-0.9419432580500031,8.507746903963884,0.16509847213401835
2.956279052734375,-0.9857738980849804,8.480845892813585,0.2736157254017283
2.966301025390625,-1.0330421342126337,8.448696555151981,0.38769248028498887
2.976322021484375,-1.083797115750208,8.411709994577295,0.506406425780904
2.986343994140625,-1.1380113348942649,8.37040221869465,0.6287114787813093
2.996364990234375,-1.1955723087595584,8.32538409903496,0.7534531369430288
3.006386962890625,-1.2562761722701592,8.277349302906032,0.8793859773057026
3.01640771484375,-1.3198233979942087,8.227060479210328,1.0051929789492102
3.026429931640625,-1.3858168106414808,8.175334015542267,1.129506311606759
3.036451171875,-1.4537620112979712,8.123023711660537,1.2509292034446515
3.046472900390625,-1.5230702707550123,8.071003734174347,1.368058480767774
3.056493896484375,-1.5930638937733734,8.020151228632947,1.479507360601681
3.066515869140625,-1.6629839981191892,7.971328968007092,1.5839280741298722
3.076537109375,-1.732000595043375,7.9253684108382165,1.6800339048184703
3.08655908203125,-1.7992248028566173,7.88305352833961,1.7666202395303754
3.096579833984375,-1.863722973636692,7.845105737885526,1.842584253613706
3.106601806640625,-1.9245324660760745,7.812170251215118,1.906942881259778
3.116623046875,-1.9806787561142725,7.784804110066154,1.9588487596116138
3.12664501953125,-2.0311935422521974,7.763466140736432,1.9976038782653207
3.136665771484375,-2.0751334751169304,7.748509013265547,2.022670713918681
3.146687744140625,-2.1115991215695096,7.740173541646761,2.0336806818594053
3.156708984375,-2.1397537628793444,7.738585309895506,2.03043979055294
3.16673095703125,-2.158841624489298,7.743753656133503,2.012931441546401
3.176751953125,-2.1682051417311135,7.755572994321351,1.9813163729974494
3.18677392578125,-2.1673008813898194,7.77382640209441,1.9359298001272662
3.196794921875,-2.1557137629317173,7.798191354486232,1.8772758585927003
3.206817138671875,-2.1331692549905683,7.828247438246504,1.8060195060545148
3.216837890625,-2.099543261663061,7.863485840963035,1.7229760820650017
3.226860107421875,-2.0548694584513476,7.90332037414621,1.6290987659086595
3.236880859375,-1.9993438883218637,7.947099760556005,1.5254642054447523
3.24690283203125,-1.933326683223592,7.994120893916524,1.4132566167174854
3.256924072265625,-1.857340834331555,8.043642764175965,1.2937506736845907
3.266946044921875,-1.7720679939943877,8.094900733859237,1.1682935196107271
3.276968017578125,-1.6783413525738016,8.147120850878105,1.0382862364011498
3.28698876953125,-1.5771356927672335,8.19953389028361,0.905165105514714
3.297010986328125,-1.4695547813236758,8.251388831569768,0.7703829843683241
3.307031982421875,-1.3568163120678802,8.301965498805911,0.6353911057655456
3.317053955078125,-1.2402346636891688,8.35058611747711,0.5016215854387129
3.32707470703125,-1.1212017797801541,8.396625573704874,0.37047089500740565
3.337096923828125,-1.0011665162062702,8.439520197646353,0.24328452536065942
3.3471181640625,-0.881612831273288,8.478774932381501,0.1213430295891613
3.357140380859375,-0.7640372167235995,8.513968791477664,0.005849596115987889
3.367161376953125,-0.6499257818943268,8.544758551611773,-0.10208073737172438
3.37718359375,-0.5407314091566393,8.570880670057964,-0.20143015916183848
3.38720458984375,-0.43785139595898454,8.592151459449155,-0.2912854179737124
3.3972265625,-0.342605987538715,8.608465592967665,-0.3708434252680509
3.407247314453125,-0.2562181849521613,8.619793051046036,-0.4394151702268548
3.41726953125,-0.1797951859835417,8.626174654882178,-0.49642802515688117
3.42729052734375,-0.11431178237296666,8.62771636181438,-0.5414265480337188
3.4373125,-0.06059599644539575,8.624582522206264,-0.5740719132893787
3.44733349609375,-0.019317194546789273,8.61698831644017,-0.5941401212866063
3.457355224609375,0.009023135271376877,8.605191603539556,-0.6015191508978168
3.467376708984375,0.02409780702197334,8.58948441962173,-0.5962052280486153
3.4773984375,0.025757482864339442,8.570184364766078,-0.5782983859834631
3.48741943359375,0.014031318325130455,8.54762611107355,-0.547997490505075
3.497441650390625,-0.01087526093444264,8.522153252947605,-0.5055948958172751
3.50746240234375,-0.04858556438021892,8.494110703350197,-0.451470884287512
3.517484619140625,-0.09855928614406023,8.463837817517145,-0.3860880269875001
3.52750537109375,-0.160102613503671,8.431662399014686,-0.30998558192245584
3.537527587890625,-0.23238056607648205,8.39789571284408,-0.22377402416244033
3.54754833984375,-0.31443130014013604,8.362828597397481,-0.12812977745042253
3.557570556640625,-0.40518208136004724,8.326728732338323,-0.023790191130881367
3.567591796875,-0.5034666048501131,8.289839083864672,0.08845121971117825
3.577613525390625,-0.6080433243047328,8.252377513265698,0.20774927832447168
3.587634521484375,-0.7176144421405276,8.214537500142365,0.33321142584173036
3.59765625,-0.8308452102265925,8.17648989903896,0.46390182915175354
3.607677734375,-0.9463831957463786,8.138385618371709,0.5988453885579041
3.617699462890625,-1.062877178742708,8.100359084212881,0.7370317317282238
3.627720458984375,-1.1789953665160728,8.062532329367349,0.8774192913999902
3.637742431640625,-1.293442634699405,8.025019530819254,1.018939570795926
3.647763427734375,-1.4049765348178656,7.987931806461655,1.1605017024941577
3.65778564453125,-1.5124218426499647,7.951382075342951,1.300997403464479
3.667806396484375,-1.6146834598391708,7.91548978462023,1.4393064211784206
3.677828369140625,-1.7107575220014641,7.880385311001567,1.5743025533021793
3.687849365234375,-1.7997406090309254,7.8462138545426345,1.7048603068101287
3.69787158203125,-1.8808369964031706,7.813138657949522,1.8298622418626571
3.707892578125,-1.953363929003554,7.781343404608248,1.9482070220436505
3.717914306640625,-2.01675494038394,7.751033672868307,2.058818166220957
3.7279365234375,-2.070561279453462,7.722437351998471,2.1606534691331247
3.737957275390625,-2.1144515425860906,7.695803955964992,2.2527150286379056
3.7479794921875,-2.148209641227335,7.671402803937023,2.3340597882448426
3.75800048828125,-2.1717312626618375,7.649520070333519,2.4038104749777114
3.7680224609375,-2.1850190041467417,7.630454741392264,2.461166785649804
3.77804345703125,-2.1881763777417063,7.614513548759912,2.505416650134934
3.7880654296875,-2.181400894637992,7.602004982583919,2.535947378976777
3.798086669921875,-2.1649764435146737,7.593232516183724,2.552256485422651
3.808108642578125,-2.1392651774849467,7.588487200798774,2.5539619593251004
3.81812939453125,-2.1046991187368587,7.588039811446497,2.5408117628445326
3.828151611328125,-2.0617716793531446,7.5921327429605014,2.512692315901133
3.838172607421875,-2.0110292814710897,7.600971868320098,2.4696357431186517
3.848194580078125,-1.9530632404835768,7.614718579051502,2.411825663684378
3.85821533203125,-1.8885020520496731,7.633482229540596,2.3396013210759574
3.8682373046875,-1.8180041980168786,7.657313203447252,2.2534598707820406
3.8782587890625,-1.742251558753698,7.6861968110970835,2.154056670627601
3.888280517578125,-1.6619434906821835,7.72004821193395,2.042203449621966
3.898301513671875,-1.5777915988304048,7.758708536169713,1.9188642667637734
3.9083232421875,-1.4905152058310194,7.801942355119338,1.7851492102312085
3.918344482421875,-1.4008374917803614,7.849436620931248,1.642305829027507
3.92836669921875,-1.309482254498076,7.900801164190022,1.4917083325310831
3.938387451171875,-1.2171712176755949,7.955570802944178,1.334844637548844
3.948409423828125,-1.1246217957705231,8.013209079928137,1.1733013863883528
3.958430419921875,-1.0325452097890282,8.073113606984199,1.0087471021375198
3.96845263671875,-0.9416448376807467,8.13462295785557,0.8429136877723309
3.978473388671875,-0.852614677208275,8.197025013526318,0.6775765129462448
3.988495361328125,-0.766137797973963,8.259566629023986,0.5145333654546679
3.9985166015625,-0.6828846627864373,8.32146445793003,0.35558257260531073
4.008538330078125,-0.6035112065925055,8.381916741558225,0.20250062035653776
