time,z,y,x
3.367161376953125,-7.275614813665727,44.14725706337966,16.307782588231586
3.37718359375,-6.672096346421132,44.62618862452329,15.74802456569131
3.38720458984375,-6.105567479110269,45.06269444821487,15.214078399037259
3.3972265625,-5.5833180317547395,45.452246770317544,14.711364022059508
3.407247314453125,-5.112070242894344,45.7910120987976,14.245023644613344
3.41726953125,-4.697878463915102,46.07587453785908,13.819875603704359
3.42729052734375,-4.346040073114385,46.30444623658182,13.440371353155816
3.4373125,-4.06101906238364,46.4750655239648,13.110555804460969
3.44733349609375,-3.8463834933843364,46.58678353633666,12.834031199356733
3.457355224609375,-3.7047577441301027,46.63934035731685,12.61392466797394
3.467376708984375,-3.6377901770477865,46.63313187052986,12.452859605159867
3.4773984375,-3.646136562162073,46.56916866769178,12.352930981512715
3.48741943359375,-3.729459290384994,46.4490284571375,12.31568469434954
3.497441650390625,-3.8864421182691946,46.274803479040145,12.342101056568461
3.50746240234375,-4.114819903059228,46.049044453283926,12.432582517285242
3.517484619140625,-4.411422521156803,45.77470256504589,12.586945706194518
3.52750537109375,-4.772231919438708,45.45507093351398,12.804417892678284
3.537527587890625,-5.192451031882564,45.09372691366999,13.08363794954082
3.54754833984375,-5.666583107639804,44.69447645342347,13.422661908645402
3.557570556640625,-6.188519844266806,44.261301573086804,13.818973190440683
3.567591796875,-6.7516366036857125,43.79831185635277,14.269497580241987
3.577613525390625,-7.348892910144063,43.30970064718707,14.770623010135767
3.587634521484375,-7.9729363896497425,42.79970644132735,15.318224185622634
3.59765625,-8.616208308873034,42.27257975050944,15.907692069921357
3.607677734375,-9.271048907277756,41.732555508256425,16.533968205760864
3.617699462890625,-9.929800787403922,41.18383088404956,17.19158381428607
3.627720458984375,-10.5849087321586,40.630548183633366,17.87470356345809
3.637742431640625,-11.229014451387211,40.07678234231303,18.577173844386152
3.647763427734375,-11.855044919017525,39.52653237002527,19.292575334014224
3.65778564453125,-12.456293142332976,38.983715985638646,20.01427955740104
3.667806396484375,-13.026490401711595,38.4521665865097,20.735509093640584
3.677828369140625,-13.559869207482576,37.93563164004836,21.449400997665574
3.687849365234375,-14.051216435297954,37.437771558269354,22.14907293735971
3.69787158203125,-14.495916317483038,36.96215812440999,22.8276914733392
3.707892578125,-14.889983180227508,36.51227158210302,23.478541839333392
3.717914306640625,-15.230084020455896,36.09149557080188,24.095098516253223
3.7279365234375,-15.513551207365733,35.7031091937654,24.67109583475474
3.737957275390625,-15.738385767981399,35.35027563371327,25.200597791317243
3.7479794921875,-15.903251870211296,35.03602688231462,25.67806622340064
3.75800048828125,-16.007463247988206,34.763244318420305,26.09842646181511
3.7680224609375,-16.05096241894866,34.5346350513371,26.45712956451929
3.77804345703125,-16.034293624295888,34.35270413406585,26.750210236900287
3.7880654296875,-15.958570472239458,34.219722941665765,26.974339560129604
3.798086669921875,-15.825439290680839,34.13769419608575,27.126871682051643
3.808108642578125,-15.637039192289206,34.10831429533649,27.205883674509355
3.81812939453125,-15.395959827131422,34.13293376641623,27.21020782692635
3.828151611328125,-15.105197746549667,34.21251680299068,27.139455727843746
3.838172607421875,-14.768112229544801,34.34760096601243,26.99403358305656
3.848194580078125,-14.388381332528926,34.53825821443972,26.775148329733913
3.85821533203125,-13.969958818353396,34.78405849089659,26.48480422880197
3.8682373046875,-13.517032504692144,35.08403711125362,26.125789750946367
3.8782587890625,-13.033984449047718,35.436667196317956,25.701654712585594
3.888280517578125,-12.525353261818896,35.83983833764817,25.216677764561474
3.898301513671875,-11.995798713969,36.290842608428946,24.675824485372797
3.9083232421875,-11.450068685682538,36.786368915756,24.08469647969219
3.918344482421875,-10.892968390582539,37.32250654488873,23.449472028729126
3.92836669921875,-10.329331709868388,37.894758572164164,22.776838978799457
3.938387451171875,-9.763994384984068,38.49806562522754,22.07392068536303
3.948409423828125,-9.201768748518615,39.12684025158834,21.348195949051533
3.958430419921875,-8.647419622816317,39.775011924372045,20.607413985280203
3.96845263671875,-8.105640985491304,40.43608247305501,19.85950555762728
3.978473388671875,-7.581032991346477,41.103191482773966,19.112491475295226
3.988495361328125,-7.078078951111678,41.76919096446993,18.3743897050236
3.9985166015625,-6.601121898343213,42.42672836563278,17.65312237659599
4.008538330078125,-6.154340425569315,43.068336773570316,16.95642396780162
4.0185595703125,-5.741723537563953,43.68653096545315,16.291751939068742
4.02858154296875,-5.367044351213952,44.273907786963385,15.666201050144075
4.0386025390625,-5.033832565094181,44.823249198710315,15.086422531789724
4.048624267578125,-4.745345724493993,45.32762622050853,14.558549205606264
4.058645263671875,-4.504539415873512,45.780501931198444,14.08812754631107
4.068667724609375,-4.314036635006869,46.17583164813248,13.680057565054051
4.0786884765625,-4.176096681735398,46.50815841705015,13.338541261956921
4.08871044921875,-4.09258403765858,46.77270199017009,13.067040253646828
4.0987314453125,-4.064937777695798,46.96543955733796,12.868243030006884
4.108753662109375,-4.094142148924295,47.08317662043817,12.744042136760248
4.1187744140625,-4.180699017405107,47.123606562552126,12.695521420032868
4.12879638671875,-4.324602933199876,47.08535765722573,12.722953308942428
4.138817626953125,-4.525319593266553,46.96802648561643,12.825805955742336
4.148839599609375,-4.781768489734624,46.77219697548011,13.002759903214375
4.158860595703125,-5.092310516103942,46.49944454061625,13.25173380877487
4.16888232421875,-5.454741265699378,46.15232507677193,13.569918626819636
4.178903564453125,-5.866290695385356,45.734348854064436,13.953819537552704
4.188925537109375,-6.323629743870608,45.249939630520295,14.399304813939123
