time,yaw,qx,qz,roll,qw,qy,pitch
45.84414013671875,-0.38826684075665735,0.5335072075345979,-0.1283259088758569,-1.0380338316214364,-0.668641752588027,0.2304573141228003,-1.249322622699663
45.8541630859375,-0.3713810098989673,0.5322894663977742,-0.12900364838202905,-1.0194234107756504,-0.6701918179331338,0.2282038096097822,-1.2503751035842154
45.86418505859375,-0.3555888321675132,0.5311603660633895,-0.12960254881365843,-1.001717237150571,-0.6716446334135708,0.22600048961332445,-1.2512996134918515
45.8742080078125,-0.3409351051811562,0.5301230081437731,-0.1301206289681627,-0.9849638988937298,-0.672996100191934,0.22385346741726253,-1.2520936146813348
45.88423120117187,-0.3274610984261375,0.5291802134997342,-0.1305561525684529,-0.9692093273452368,-0.6742424143452912,0.2217687290434177,-1.2527549370805222
45.89425390625,-0.31520443590700264,0.5283345141724682,-0.13090763383915344,-0.9544966722600399,-0.6753800779075386,0.21975211676706002,-1.253281783904837
45.904277099609374,-0.30419899027345654,0.527588146211367,-0.13117384241121915,-0.9408661847641127,-0.6764059089934467,0.2178093130005186,-1.253672736227722
45.91429907226563,-0.29447478872063104,0.5269430434186663,-0.1313538075401611,-0.928355108355915,-0.6773170509734606,0.2159458245900399,-1.2539267564921612
45.92432202148437,-0.28605793092147147,0.5264008320289307,-0.13144682162487667,-0.9169975782422723,-0.6781109806712395,0.21416696756994325,-1.254043190955338
45.93434521484375,-0.2789705192104733,0.5259628263383538,-0.13145244301592168,-0.9068245292748948,-0.6787855155589541,0.2124778524169692,-1.2540217710615231
45.9443681640625,-0.2732306011978924,0.5256300252958116,-0.13137049810393198,-0.8978636127301045,-0.6793388199284334,0.21088336984641098,-1.2538626137412723
45.954390869140624,-0.2688521249530864,0.5254031100645243,-0.13120108268079766,-0.8901391221501391,-0.6797694100194526,0.2093881771902309,-1.2535662206380442
45.9644130859375,-0.2658449068547832,0.5252824425600557,-0.130944562568128,-0.8836719284396048,-0.6800761580896566,0.2079966853958391,-1.25313347626633
45.97443603515625,-0.26421461216513237,0.5252680649672763,-0.13060157350948864,-0.8784794243853808,-0.6802582954139176,0.2067130466825803,-1.2525656451083742
45.984458984375,-0.2639627483433911,0.5253597002357778,-0.1301730203248618,-0.8745754787426452,-0.6803154142042468,0.20554114289125114,-1.2518643676595347
45.994482177734376,-0.26508667107422634,0.5255567535501133,-0.1296600753277494,-0.8719704000036109,-0.6802474684447261,0.20448457456012875,-1.25103165543521
46.00450390625,-0.2675796029450011,0.5258583147681357,-0.12906417600733064,-0.8706709099393528,-0.680054773639315,0.20354665075906447,-1.2500698849551826
46.014527099609374,-0.2714306646661985,0.5262631618176272,-0.12838702198005542,-0.8706801269785187,-0.6797380054737556,0.20273037971117341,-1.2489817907240055
46.024550048828125,-0.2766249186894496,0.5267697650383962,-0.12763057121704158,-0.8719975594601763,-0.6792981973961961,0.20203846022954686,-1.2477704572288653
46.0345732421875,-0.2831434250386189,0.5273762924540051,-0.12679703555560104,-0.8746191087712659,-0.6787367371245075,0.2014732739942173,-1.2464393099790039
46.04459619140625,-0.29096330913117224,0.5280806159543954,-0.1258888755051806,-0.8785370823525201,-0.6780553620916241,0.201036878692356,-1.2449921056134614
46.0546181640625,-0.30005784132974117,0.528880318367782,-0.12490879435992203,-0.8837402165300168,-0.6772561538435267,0.2007310020423344,-1.2434329211063673
46.064640869140625,-0.31039652792754224,0.529772701397441,-0.12385973163195488,-0.8902137091031416,-0.6763415314077772,0.20055703671990321,-1.2417661421015402
46.074663818359376,-0.32194521323622133,0.5307547943962915,-0.12274485582140668,-0.8979392615934145,-0.675314243653702,0.20051603620227565,-1.2399964504104424
46.08468701171875,-0.33466619241083473,0.5318233639495832,-0.12156755654094671,-0.9068951310327064,-0.6741773606684535,0.20060871154341128,-1.2381288107098345
46.0947099609375,-0.34851833461427895,0.532974924233507,-0.12033143601447323,-0.9170561911437375,-0.6729342641762621,0.20083542909124663,-1.2361684564775977
46.10473217773438,-0.36345721609247644,0.5342057481151496,-0.11904029997129925,-0.9283940027405508,-0.6715886370311474,0.20119620915503886,-1.2341208752072315
46.11475512695313,-0.37943526270230815,0.5355118789569572,-0.11769814795888284,-0.9408768931519356,-0.6701444518162406,0.2016907256283776,-1.2319917929434476
46.12477807617187,-0.39640190140650555,0.5368891430867326,-0.11630916309879061,-0.9544700444466065,-0.6686059585856455,0.2023183065707915,-1.229787158183073
46.13480102539062,-0.41430372022386,0.5383331628921761,-0.11487770131214715,-0.9691355902153904,-0.6669776717874049,0.20307793574821636,-1.2275131251871216
46.1448232421875,-0.43308463609891723,0.5398393704971294,-0.11340828004234124,-0.98483272064278,-0.6652643564086934,0.20396825512995143,-1.2251760367514497
46.15484619140625,-0.4526860701331853,0.541403021974949,-0.11190556650419026,-1.0015177955780579,-0.663471013386737,0.204987568337056,-1.2227824064847506
46.164869140625,-0.47304712959960227,0.5430192120528733,-0.11037436549013445,-1.019144465294824,-0.6616028643312202,0.20613384503449825,-1.220338900643966
46.17489208984375,-0.4941047961438452,0.5446828892598394,-0.10881960676531013,-1.037663798607271,-0.6596653356060693,0.20740472625673037,-1.2178523195782316
46.1849150390625,-0.5157941195598926,0.5463888714689363,-0.10724633208455532,-1.0570244179918349,-0.6576640418204264,0.20879753065373677,-1.2153295788334566
46.19493701171875,-0.5380484165132575,0.5481318617846179,-0.1056596818655177,-1.0771726413443024,-0.6556047687804594,0.21030926164203215,-1.2127776899704803
46.2049599609375,-0.5607994735734271,0.5499064647238509,-0.10406488155306069,-1.0980526299846356,-0.6534934559552436,0.21193661544250939,-1.210203741150357
46.214983154296874,-0.5839777539073457,0.5517072026396422,-0.10246722771109062,-1.119606542505227,-0.6513361785114445,0.21367598998455128,-1.2076148775408726
46.225006103515625,-0.6075126069782835,0.5535285323347923,-0.10087207387877359,-1.1417746940427005,-0.6491391289727768,0.21552349465333703,-1.205018281598737
46.235029296875,-0.6313324805891074,0.5553648618133271,-0.09928481622884243,-1.164495720538936,-0.6469085985613444,0.21747496085488688,-1.2024211532820996
46.24505102539062,-0.6553651346058837,0.5572105671168117,-0.09771087906633533,-1.187706747543737,-0.6446509582788497,0.21952595337103356,-1.1998306902481
46.255073974609374,-0.679537855696822,0.5590600091927045,-0.09615570020663858,-1.2113435630994729,-0.6423726397864222,0.2216717824742453,-1.1972540680900514
46.265096923828125,-0.7037776724228487,0.5609075507419998,-0.09462471627214397,-1.235340794237185,-0.6400801161423211,0.2239075167700313,-1.1946984206686095
46.2751201171875,-0.7280115700195231,0.5627475729937138,-0.09312334794714124,-1.2596320866040291,-0.6377798824571368,0.22622799673253627,-1.192170820590876
46.28514306640625,-0.752166704215589,0.5645744923542089,-0.0916569852307985,-1.2841502867336507,-0.6354784365262686,0.228627848896925,-1.1896782598908417
46.2951650390625,-0.7761706134410897,0.5663827768799721,-0.0902309727281746,-1.3088276264640168,-0.6331822594994001,0.23110150067021207,-1.187227630963855
46.30518798828125,-0.7999514287877184,0.5681669625232588,-0.08885059501921665,-1.3335959090015927,-0.6308977966464941,0.2336431957203729,-1.1848257078069817
46.31521118164063,-0.8234380810957539,0.5699216691009574,-0.08752106214557807,-1.3583866961263504,-0.6286314382793866,0.2362470099018507,-1.1824791276161304
46.32523413085938,-0.8465605045556136,0.5716416159381412,-0.08624749525487443,-1.3831314960290906,-0.6263895008874604,0.23890686767395497,-1.1801943727896969
46.335256103515626,-0.8692498362275846,0.5733216371390215,-0.08503491244165799,-1.4077619512709016,-0.6241782085450751,0.24161655896715592,-1.1779777533872053
46.34527905273438,-0.8914386109006406,0.5749566964394522,-0.08388821482395976,-1.4322100263542745,-0.6220036746474649,0.24436975645090894,-1.1758353900900895
46.3553017578125,-0.9130609507303438,0.5765419015966612,-0.08281217289369146,-1.4564081943964486,-0.6198718840306366,0.2471600331553801,-1.1737731977101726
46.36532495117188,-0.9340527491165704,0.5780725182735877,-0.08181141317855008,-1.4802896223979682,-0.617788675529473,0.24998088039833707,-1.1717968692898373
46.37534814453125,-0.9543518483041115,0.5795439833770297,-0.08089040525230685,-1.5037883546032016,-0.6157597250267398,0.25282572596746544,-1.1699118608360815
46.3853701171875,-0.9738982102129805,0.5809519178107401,-0.08005344912949484,-1.526839493454683,-0.6137905290440072,0.25568795250753135,-1.1681233767288246
46.39539306640625,-0.9926340800304676,0.582292138606684,-0.07930466307955061,-1.5493793776495526,-0.6118863889236761,0.25856091606108134,-1.166436355841835
46.405416015625,-1.0105041421233738,0.5835606703998323,-0.07864797189439471,-1.571345756814144,-0.6100523956492927,0.26143796471080955,-1.1648554584126145
46.41543896484375,-1.0274556678565938,0.5847537562141476,-0.0780870956422764,-1.5926779623217784,-0.608293415349206,0.2643124572712751,-1.1633850536953898
46.425462158203125,-1.043438654932855,0.5858678675297876,-0.07762553893945978,-1.6133170737891593,-0.6066140755263455,0.2671777819773881,-1.1620292084291273
46.43548413085937,-1.058405957898145,0.5868997136039961,-0.07726658076997468,-1.633206080798295,-0.6050187520544793,0.27002737511691605,-1.1607916761501733
46.44550708007812,-1.072313409487923,0.5878462500206889,-0.07701326488223202,-1.6522900394036584,-0.6035115569787785,0.27285473955429523,-1.1596758873766901
46.455530029296874,-1.0851199325204608,0.5887046864463376,-0.07686839078978831,-1.6705162229982284,-0.6020963271558731,0.2756534630931654,-1.1586849406896305
46.465552978515625,-1.0967876420756302,0.5894724935724049,-0.07683450540194844,-1.6878342671271644,-0.600776613765816,0.2784172366253651,-1.1578215947324422
46.475575927734376,-1.1072819377298613,0.5901474092272984,-0.07691389530823228,-1.704196307854055,-0.5995556727255257,0.28113987201456475,-1.157088261149122
46.48559814453125,-1.1165715856508627,0.5907274436435449,-0.07710857973899257,-1.719557113301957,-0.5984364560303345,0.2838153196633189,-1.1564869984776345
46.49562109375,-1.1246287903888086,0.5912108838686743,-0.07742030422267032,-1.7338742080097325,-0.5974216040472572,0.2864376857130633,-1.1560195070130148
46.50564428710938,-1.1314292562340083,0.5915962973110828,-0.07785053495830649,-1.747107989763436,-0.5965134387804983,0.2890012488274623,-1.1556871246518297
46.51566723632813,-1.1369522380444306,0.5918825344149701,-0.07840045392001772,-1.7592218385827056,-0.5957139581265866,0.2915004765105588,-1.1554908237269255
46.52568896484375,-1.141180581479746,0.5920687304612419,-0.07907095470817187,-1.7701822175631776,-0.595024831133337,0.2939300409123353,-1.1554312088386942
46.535712158203125,-1.1441007526116909,0.592154306494074,-0.07986263915998469,-1.7799587652977797,-0.5944473942736037,0.29628483407561385,-1.1555085156863167
46.54573486328125,-1.145702856913407,0.5921389693756264,-0.08077581473020994,-1.7885243796224524,-0.5939826487415558,0.29855998257966315,-1.1557226108997587
46.55575805664063,-1.1459806476628758,0.592022710974149,-0.08181049265051205,-1.795855292455129,-0.5936312587759452,0.3007508615374594,-1.156072992870544
46.56578100585938,-1.1449315238275515,0.5918058064934416,-0.08296638687398962,-1.8019311355208147,-0.5933935510115583,0.3028531079052439,-1.1565587935766135
46.575802978515625,-1.1425565175286645,0.5914888119543212,-0.08424291380919381,-1.8067349967801605,-0.593269514856798,0.30486263306485123,-1.1571787813939114
46.585825927734376,-1.13886027121439,0.5910725608413708,-0.085639192845828,-1.8102534674039754,-0.5932588038921106,0.3067756346412295,-1.157931364884687
46.59584912109375,-1.1338510047009622,0.5905581599308081,-0.08715404767215729,-1.8124766791616655,-0.5933607382807445,0.3085886075196175,-1.1588145975498587
46.6058720703125,-1.1275404722698683,0.5899469843178203,-0.08878600838199563,-1.8133983321174798,-0.5935743081801853,0.3102983540290295,-1.1598261835302455
46.615895263671874,-1.119943910037335,0.5892406716641166,-0.09053331436697089,-1.813015712554617,-0.5938981781394669,0.3119019932609437,-1.160963484238913
46.62591723632813,-1.1110799738393475,0.5884411156887996,-0.09239391798762439,-1.8113297010737843,-0.5943306924645274,0.3133969694944779,-1.1622235259044633
46.63593994140625,-1.1009706679013727,0.5875504589278931,-0.09436548901475543,-1.8083447708393396,-0.5948698815307727,0.31478105970177284,-1.1636030080026483
46.645962890625,-1.0896412645866815,0.5865710847900065,-0.09644541983030823,-1.8040689759729376,-0.5955134690191134,0.3160523801098516,-1.165098312551396
46.655986083984374,-1.0771202155406596,0.5855056089376645,-0.09863083137500747,-1.7985139301213477,-0.5962588800489235,0.3172093917978349,-1.1667055142420661
46.66600805664063,-1.0634390545706345,0.5843568700257513,-0.10091857982789074,-1.7916947752518295,-0.5971032501786432,0.3182509053110834,-1.168420391377588
46.67603100585937,-1.0486322926215634,0.5831279198303324,-0.10330526400086522,-1.7836301407550776,-0.5980434352421549,0.3191760842765749,-1.1702384375860555
46.68605419921875,-1.0327373052272975,0.5818220128028105,-0.10578723342944252,-1.774342092962165,-0.5990760219865345,0.3199844480066376,-1.1721548742763521
46.69607690429687,-1.0157942128350468,0.5804425950859265,-0.10836059713887848,-1.76385607520811,-0.6001973394744475,0.32067587308100926,-1.1741646638005152
46.70610009765625,-0.9978457544170981,0.5789932930295669,-0.1110212330630751,-1.7522008386005352,-0.601403471212179,0.32125059390006927,-1.1762625232857222
46.7161220703125,-0.9789371547987085,0.5774779012456023,-0.11376479809178959,-1.739408363677338,-0.6026902679622042,0.32170920220503063,-1.178442939097131
46.726145263671874,-0.9591159861444482,0.575900370242191,-0.11658673871995877,-1.7255137731623182,-0.6040533611972438,0.3220526455638048,-1.1807001818912464
46.73616796875,-0.9384320240570099,0.5742647936789476,-0.1194823022712637,-1.7105552360521523,-0.6054881771509232,0.322282224824225,-1.1830283222179752
46.74619091796875,-0.9169370987526791,0.572575395285293,-0.12244654866646501,-1.6945738632919687,-0.60698995141851,0.3223995905392604,-1.1854212466282728
46.7562138671875,-0.8946849417862291,0.5708365154850191,-0.12547436270553244,-1.6776135953200144,-0.6085537440597109,0.32240673837184236,-1.1878726742430012
46.766236083984374,-0.8717310288049807,0.5690525977706746,-0.12856046683113737,-1.6597210817843546,-0.610174455154156,0.3223060034898478,-1.1903761737375727
46.776259033203125,-0.8481324188171665,0.567228174871848,-0.13169943433975312,-1.640945553756241,-0.6118468407590575,0.3221000539647394,-1.1929251806959693
46.7862822265625,-0.8239475904635227,0.5653678547616842,-0.1348857030053441,-1.6213386887856347,-0.6135655292175153,0.3217918831902574,-1.1955130152868847
46.79630517578125,-0.799236275783276,0.563476306546143,-0.13811358907946839,-1.6009544691642958,-0.6153250377651307,0.32138480134042996,-1.1981329002140564
46.80632983398438,-0.7740592919663946,0.5615582462804873,-0.14137730163056747,-1.579849033780824,-0.6171197893819375,0.32088242588899596,-1.20077797889224
46.8163515625,-0.7484783715831163,0.5596184227573688,-0.1446709571842538,-1.5580805239699809,-0.6189441298361881,0.3202886712151052,-1.2034413337998808
46.826374755859376,-0.7225559917794664,0.557661603310565,-0.14798859462556552,-1.535708923775507,-0.6207923448662411,0.3196077373228737,-1.2061160049591784
46.83639770507813,-0.6963552029236963,0.5556925596780264,-0.1513241903234041,-1.5127958950614255,-0.6226586774466661,0.31884409770501226,-1.2087950084940913
46.8464208984375,-0.6699394571833881,0.5537160539672985,-0.15467167343674848,-1.4894046079214243,-0.6245373450847622,0.3180024863833205,-1.2114713552167886
46.85644287109375,-0.643372437506403,0.5517368247657068,-0.15802494136171105,-1.465599566849292,-0.6264225570938857,0.31708788416130634,-1.2141380691930985
46.86646606445313,-0.6167178874709874,0.549759573436861,-0.16137787527809003,-1.4414464331455747,-0.6283085317904188,0.3161055041265945,-1.2167882062377708
46.87648852539063,-0.5900394424611919,0.5477889506440673,-0.16472435575378824,-1.4170118440464747,-0.6301895135617668,0.31506077644307057,-1.219414872290684
46.88651171875,-0.5634004626134056,0.5458295431401738,-0.16805827836527115,-1.3923632290705779,-0.6320597897535175,0.31395933247488667,-1.222011241625605
46.89653466796875,-0.5368638679682842,0.5438858608621714,-0.17137356929218847,-1.367568624087223,-0.6339137073248038,0.31280698828653475,-1.224570574843714
46.906556640625,-0.5104919762497594,0.5419623243675715,-0.1746642008443264,-1.3426964836172073,-0.6357456892219825,0.31160972756513716,-1.2270862366048385
46.91657983398437,-0.48434634367916085,0.5400632526481558,-0.1779242068792193,-1.3178154918819356,-0.6375502504219497,0.3103736840129262,-1.2295517130501583
46.92660302734375,-0.45848760921791376,0.5381928513551938,-0.18114769806904127,-1.292994373121245,-0.6393220135977972,0.30910512325958717,-1.2319606288711409
46.9366259765625,-0.432975342616758,0.536355201468601,-0.18432887697578412,-1.2683017017027067,-0.6410557243610253,0.30781042434568134,-1.234306763980504
46.94664892578125,-0.4078678966331412,0.5345542484408085,-0.187462052894235,-1.243805712546463,-0.6427462660361756,0.30649606082978637,-1.2365840697422323
46.9566708984375,-0.38322226376138374,0.5327937918443606,-0.1905416564228959,-1.2195741123893957,-0.6443886739255499,0.3051685815732594,-1.2387866847189495
46.96669384765625,-0.3590939378024348,0.5310774755503525,-0.19356225372370328,-1.1956738924107346,-0.6459781490235672,0.3038345912576296,-1.240908949896333
46.976716796875,-0.3355367805817495,0.5294087784629443,-0.19651856043225005,-1.1721711427381094,-0.6475100711423668,0.30250073069059963,-1.2429454233458048
46.98673974609375,-0.3126028941048847,0.5277910058331724,-0.1994054551811533,-1.14913086934847,-0.6489800114123835,0.301173656957428,-1.2448908942882835
46.99676171875,-0.29034249842111337,0.5262272811732374,-0.2022179927002502,-1.1266168138723291,-0.6503837441238701,0.29986002347509855,-1.246740396523491
47.00678466796875,-0.2688038154456078,0.5247205387903814,-0.20495141645845205,-1.1046912768023511,-0.6517172578776808,0.2985664600071634,-1.2484892211910759
47.016807861328125,-0.24803295897073677,0.5232735169573165,-0.2076011708133246,-1.0834149445985284,-0.6529767660160362,0.29729955269744823,-1.250132928831665
47.02683081054688,-0.22807383107672147,0.521888751734028,-0.21016291263579384,-1.0628467211719994,-0.6541587163065035,0.2960658241809449,-1.2516673607178919
47.03685400390625,-0.20896802513146293,0.5205685714535754,-0.21263252237880104,-1.043043564218004,-0.6552597998549744,0.2948717138301877,-1.2530886494274278
47.046875732421874,-0.1907547355488226,0.5193150918823284,-0.21500611456023014,-1.0240603268556587,-0.6562769592260569,0.29372355819520807,-1.2543932286321355
47.05689892578125,-0.17347067445403322,0.5181302120628594,-0.21728004763202474,-1.0059496050180174,-0.6572073957519561,0.2926275716947864,-1.255577842079555
47.066921875,-0.15714999538441185,0.5170156108455037,-0.21945093320907047,-0.988761591020534,-0.6580485760136516,0.29158982761618174,-1.256639551745126
47.07694482421875,-0.1418242241330624,0.5159727441123845,-0.22151564463315135,-0.9725439337193618,-0.658798237480884,0.29061623947980736,-1.257575745135756
47.0869677734375,-0.1275221968230214,0.5150028426955313,-0.2234713248490933,-0.9573416056531733,-0.659454393300275,0.28971254282444336,-1.2583841417276285
47.09698974609375,-0.1142700052791772,0.5141069109885075,-0.2253153935720685,-0.9431967775432064,-0.6600153362236268,0.2888842774675265,-1.2590627985234055
47.1070126953125,-0.10209094974555294,0.5132857262488532,-0.22704555372694746,-0.9301487005062672,-0.6604796416712647,0.28813677029385504,-1.2596101147163499
47.11703564453125,-0.09100549897605742,0.5125398385865079,-0.22865979714256687,-0.9182335963143811,-0.6608461699280288,0.2874751186246801,-1.2600248354511978
47.12705883789062,-0.08103125770771256,0.511869571631317,-0.2301564094857813,-0.9074845560127819,-0.6611140674722844,0.28690417421761355,-1.260306054674005
47.13708178710937,-0.07218294150674927,0.5112750238706913,-0.231533974422233,-0.8979314471850115,-0.6612827674410419,0.2864285279461228,-1.2604532170655594
47.14710400390625,-0.06447235895973348,0.5107560706465113,-0.23279137699285357,-0.8896008301301628,-0.6613519892369727,0.2860524952055363,-1.260466119055321
47.157126953125,-0.05790840116424483,0.5103123667984542,-0.23392780619723375,-0.882515883192757,-0.6613217372857528,0.28578010209051796,-1.2603449089152494
47.16714965820312,-0.052497038456479884,0.509943349939058,-0.23494275677713342,-0.8766963374604575,-0.6611922989547544,0.28561507238685396,-1.260090085935218
47.17717260742187,-0.04824132429663868,0.5096482443440584,-0.23583603019555652,-0.8721584210189934,-0.6609642416466668,0.28556081541814765,-1.2597024986841274
47.18719482421875,-0.04514140621699477,0.5094260654398097,-0.23660773480898664,-0.8689148129270926,-0.6606384090840568,0.2856204147856413,-1.2591833423630767
47.1972177734375,-0.04319454372229529,0.50927562486798,-0.23725828523254458,-0.8669746070473314,-0.6602159168033156,0.2857966180368928,-1.2585341552593758
47.207240966796874,-0.042395133017492766,0.5091955361061433,-0.23778840089999537,-0.8663432858413401,-0.6596981468787062,0.2860918272964188,-1.2577568143123568
47.217263916015625,-0.04273473842388794,0.5091842206214352,-0.23819910382270382,-0.8670227042100838,-0.6590867418994826,0.2865080908887039,-1.2568535298042673
47.227286865234376,-0.04420213033152623,0.5092399145330538,-0.23849171555376533,-0.8690110834318605,-0.6583835982251403,0.2870470959811528,-1.2558268391916763
47.23730883789062,-0.04678332952317142,0.5093606757581166,-0.2386678533656923,-0.8723030152224823,-0.6575908585459092,0.28771016227166224,-1.2546796000950207
47.247331787109374,-0.05046165769338974,0.50954439161418,-0.2387294256521152,-0.8768894759137098,-0.6567109037774879,0.2884982367424879,-1.2534149824659835
47.25735498046875,-0.0552177939752084,0.5097887868506549,-0.23867862656604405,-0.8827578507176674,-0.6557463443208268,0.289411889499022,-1.2520364599544673
47.26737768554688,-0.06102983727650596,0.5100914320803545,-0.2385179299092702,-0.8898919680165904,-0.6547000107194533,0.2904513107089648,-1.25054780049891
47.27740087890625,-0.06787337421866417,0.5104497525815306,-0.23825008228947864,-0.8982721435890914,-0.6535749437483656,0.29161630865417615,-1.248953056165578
47.287422607421874,-0.07572155246121634,0.5108610374399756,-0.23787809556358996,-0.9078752346560758,-0.6523743839699885,0.29290630890427094,-1.2472565522643613
47.29744580078125,-0.08454515918801847,0.511322449000075,-0.2374052385877452,-0.9186747036017416,-0.6511017607939376,0.29432035461772704,-1.2454628757703101
47.30746875,-0.09431270452314894,0.5118310325931501,-0.23683502829618697,-0.9306406911977317,-0.6497606810785472,0.2958571079729886,-1.2435768630818966
47.31749194335937,-0.10499050963797878,0.5123837265109525,-0.23617122013306027,-0.9437400991316064,-0.6483549173131269,0.2975148527287177,-1.241603587148558
47.327513671875,-0.11654279930488978,0.5129773721918022,-0.23541779786286696,-0.9579366816143688,-0.6468883954207892,0.2992914979090065,-1.2395483440015973
47.33753686523438,-0.12893179864779628,0.5136087245866322,-0.23457896278694726,-0.9731911458160355,-0.645365182222488,0.30118458260604886,-1.2374166387239736
47.34755981445313,-0.14211783383497525,0.5142744626720408,-0.23365912239491482,-0.9894612608530742,-0.6437894726034711,0.30319128188943434,-1.2352141708958209
47.35758276367188,-0.15605943645572104,0.5149712000773999,-0.23266287848145964,-1.0067019750271655,-0.6421655764238602,0.3053084138079293,-1.232946819553791
47.36760571289062,-0.17071345131893942,0.5156954957931473,-0.23159501476033217,-1.024865540991205,-0.6404979052153866,0.3075324474663548,-1.2306206277034584
47.37762768554688,-0.1860351474090811,0.5164438649275255,-0.23046048400862112,-1.0439016484957337,-0.6387909587065076,0.30985951215692037,-1.2282417864250572
47.38765063476563,-0.2019783317325824,0.5172127894793018,-0.22926439477567298,-1.0637575643473272,-0.6370493112181859,0.3122854075212094,-1.225816618613766
47.39767358398438,-0.21849546578640075,0.5179987290943558,-0.22801199769211292,-1.08437827918971,-0.6352775979725265,0.3148056147158891,-1.2233515623965947
47.40769677734375,-0.23553778437913359,0.5187981317744476,-0.2267086714154675,-1.1057066606987616,-0.6334805013562524,0.3174153085521667,-1.2208531542686256
47.417719970703125,-0.253055416534642,0.5196074445070495,-0.22535990824981592,-1.127683612764092,-0.6316627371806461,0.32010937057604427,-1.2183280119920321
47.42774194335937,-0.27099750820802154,0.5204231237857191,-0.22397129947772676,-1.1502482402125467,-0.6298290409791051,0.322882403053546,-1.215782817301756
47.43776489257812,-0.2893123465441373,0.521241645991207,-0.22254852044346404,-1.1733380186129636,-0.6279841543828522,0.3257287438222969,-1.213224298462153
47.4477880859375,-0.3079474854097612,0.5220595176042981,-0.22109731542707237,-1.1968889686867368,-0.6261328116146105,0.3286424819681683,-1.210659212719215
47.457810546875,-0.3268498719315683,0.5228732852222222,-0.21962348234945964,-1.2208358348353137,-0.6242797261392049,0.3316174742831196,-1.2080943286931303
47.46783276367187,-0.3459659737738621,0.5236795453514284,-0.21813285734901194,-1.2451122672837127,-0.6224295775090841,0.33464736245794313,-1.2055364087560325
47.47785571289062,-0.36524190689188907,0.5244749539505248,-0.2166312992705727,-1.2696510073285263,-0.6205869984417001,0.3377255909612927,-1.2029921914397663
47.48787890625,-0.38462356349887566,0.5252562356982367,-0.21512467410780858,-1.294384075169677,-0.6187565621644787,0.34084542555420705,-1.2004683739182973
47.49790185546875,-0.4040567399876046,0.5260201929623939,-0.21361883944006982,-1.3192429597975157,-0.6169427700618654,0.3439999723873036,-1.1979715946092009
47.50792504882813,-0.42348726455020014,0.526763714447121,-0.21211962890482813,-1.3441588104006315,-0.6151500396575397,0.3471821976259444,-1.1955084159382439
47.51794677734375,-0.4428611242430597,0.5274837834966627,-0.21063283674663932,-1.369062628755102,-0.6133826929634553,0.3503849475469493,-1.1930853073106433
47.527969970703126,-0.4621245912472428,0.5281774860355369,-0.2091642024833344,-1.3938854620527346,-0.6116449452258007,0.35360096904887384,-1.1907086283319779
47.53799291992188,-0.481224348078367,0.5288420181260599,-0.20771939572980103,-1.4185585956243096,-0.6099408940963884,0.3568229305164749,-1.1883846123210762
47.54801586914063,-0.5001076115039237,0.5294746931256206,-0.20630400121925105,-1.4430137450137943,-0.6082745092562752,0.3600434429787725,-1.1861193501563965
47.55803881835938,-0.5187222549300494,0.5300729484275052,-0.20492350406132612,-1.4671832468610182,-0.6066496225166964,0.3632550814990772,-1.1839187744965605
47.568060546875,-0.537016929024068,0.5306343517704657,-0.2035832752757178,-1.4910002480534414,-0.6050699184205784,0.366450406734485,-1.1817886444147108
47.578083740234376,-0.5549411803435806,0.5311566071036848,-0.20228855763922565,-1.514398892612227,-0.6035389253660631,0.3696219866016697,-1.1797345304852769
47.58810668945313,-0.5724455677475485,0.5316375599952545,-0.20104445188331735,-1.5373145057841042,-0.6020600072715885,0.372762417985323,-1.1777618003606256
47.5981298828125,-0.5894817763695485,0.5320752025737373,-0.19985590327829228,-1.5596837748181192,-0.6006363558001406,0.37586434842527333,-1.1758756048737402
47.60815283203125,-0.6060027289383818,0.5324676779938825,-0.198727688639107,-1.5814449259156935,-0.5992709831583584,0.3789204977182216,-1.1740808647018082
47.6181748046875,-0.6219626942362546,0.5328132844190451,-0.19766440378678582,-1.602537896853012,-0.5979667154841967,0.3819236793701094,-1.1723822576241474
47.62819775390625,-0.6373173924900126,0.5331104785143382,-0.19667045149810314,-1.6229045047869874,-0.5967261868348767,0.3848668218354034,-1.1707842064063978
47.63822094726562,-0.6520240974962515,0.5333578784460244,-0.1957500299749269,-1.6424886087695443,-0.5955518337848603,0.38774298948005087,-1.169290867341352
47.64824365234375,-0.6660417352866337,0.533554266384134,-0.19490712186321815,-1.6612362665099558,-0.5944458906416102,0.39054540320551684,-1.1679061194751428
47.65826586914063,-0.6793309791454031,0.5336985905067345,-0.19414548385021577,-1.6790958849412152,-0.5934103852849109,0.39326746067215024,-1.1666335545458042
47.66828881835937,-0.6918543407968377,0.5337899665057274,-0.1934686368668065,-1.696018364164011,-0.5924471356335629,0.39590275606117425,-1.165476467659441
47.67831176757812,-0.7035762575863365,0.5338276785954533,-0.19287985692046675,-1.7119572343606608,-0.5915577467413194,0.398445099315794,-1.1644378487274214
47.688334716796874,-0.714463175484888,0.533811180026782,-0.19238216658249802,-1.7268687852913671,-0.5907436085220213,0.40088853480333103,-1.1635203746861127
47.69835791015625,-0.7244836277529279,0.5337400931107203,-0.19197832715155583,-1.7407121880062806,-0.5900058941019847,0.40322735934185583,-1.1627264025187383
