time,z,y,x
2.229161376953125,2.3274312790538354,-7.57694070122524,-1.5982103746600527
2.24646435546875,2.54900027673741,-8.19639126494402,-1.7270564808860016
2.263776611328125,2.707850217557803,-8.880379315040154,-1.8407820356733173
2.281068603515625,2.782924137932854,-9.56342559996613,-1.8988426309495703
2.29837548828125,2.76693297485477,-10.176584397145554,-1.8675067878477556
2.31567724609375,2.6675571593412895,-10.656988236130326,-1.725950991666195
2.33296923828125,2.5061916887150217,-10.956567404072612,-1.4703783876951866
2.350283203125,2.314444254726199,-11.048596886382871,-1.1154084455216144
2.367571533203125,2.1289694302480617,-10.93107926864558,-0.6924380434292685
2.38488916015625,1.9854978075630958,-10.62648544805812,-0.24518603761180238
2.40219189453125,1.9130509717719075,-10.177959739057034,0.17688444188781713
2.419485107421875,1.9292991409643458,-9.64265498586284,0.5262026473403285
2.43679541015625,2.0378240646549317,-9.083304776594435,0.7645312942321855
2.45409375,2.227728221096203,-8.559392607844634,0.8689786523372176
2.471393798828125,2.4756368299661986,-8.119303118701925,0.8355795708929497
2.4887080078125,2.749738287526076,-7.7946381557469255,0.6798464366213816
2.506010986328125,3.0151688869079596,-7.597488504946184,0.4341974935095291
2.523311767578125,3.2398261763455016,-7.520940000748216,0.1426932220538783
2.540608154296875,3.3996289741042283,-7.542548919044663,-0.146038101152997
2.557910400390625,3.482341502507815,-7.630038456749625,-0.386504246438257
2.575223388671875,3.489326865817529,-7.748126133456271,-0.5434021217527675
2.5925263671875,3.4349487089862825,-7.865246035001937,-0.596859393629025
2.609829345703125,3.343739168446687,-7.959000298314575,-0.5450204334792956
2.627132568359375,3.2458285290230746,-8.019443884144815,-0.4035908295223818
2.64443603515625,3.171423750500486,-8.049724215320966,-0.20247551451321508
2.66173876953125,3.145280445445707,-8.064086694755256,0.01986138293619583
2.6790419921875,3.182110185663535,-8.083731321165118,0.22330650936674212
2.69634521484375,3.2837036152874286,-8.131381611221748,0.3730660071182639
2.713645751953125,3.438257980286894,-8.225640414275041,0.4454908220246363
2.730954345703125,3.6220254045848734,-8.376223168118367,0.4317736719657655
2.748254150390625,3.8030088001950544,-8.580978209742744,0.33891881009400526
2.7655576171875,3.946091317595497,-8.825261231506593,0.18787185698074943
2.782849853515625,4.018749595580231,-9.083790321531534,0.009197376634727734
2.8001640625,3.9964093325156815,-9.324649335404361,-0.162881245873114
2.8174560546875,3.866567802300915,-9.514712981005978,-0.2969860296486952
2.834767578125,3.6310190595060825,-9.62550698441221,-0.3704558252166453
2.852075927734375,3.3058366149753398,-9.638436416197848,-0.37353362919632177
2.869376708984375,2.9191404863606274,-9.548427578210548,-0.3111292372889327
2.886679443359375,2.507037678972671,-9.365312164483148,-0.20185640768857283
2.903982666015625,2.108416823073787,-9.112684735360572,-0.07453372494970181
2.92128564453125,1.7594511391739078,-8.824413046138535,0.037208432660218074
2.938580810546875,1.4886920511310406,-8.539394924841028,0.1012361275850013
2.95588916015625,1.3135165086156217,-8.295461434099707,0.092996233395757
2.973197021484375,1.2384472535602367,-8.123470135082966,0.000280965760812951
2.990498291015625,1.2555403948276949,-8.042589993029924,-0.1741855021966056
3.007791015625,1.3466852360825594,-8.057560056325883,-0.4128068614528166
3.025104248046875,1.4873469870393359,-8.158348511752765,-0.6858180917097784
3.04240771484375,1.6510563910348572,-8.322212285438006,-0.9561605531656968
3.059710693359375,1.8138481540343714,-8.51773755342823,-1.185673234554003
3.077016845703125,1.9578872163288916,-8.710104110568926,-1.3415143080274574
3.09431396484375,2.073689173893051,-8.866621786201815,-1.401690214393075
3.111619873046875,2.1606072504559335,-8.961568853635384,-1.3587315928379846
3.128923095703125,2.2255754712123674,-8.979522011611602,-1.2208866523750437
3.1462236328125,2.2804104277608017,-8.916673661006083,-1.0106432482362846
3.163529296875,2.3382282133696544,-8.780026536210352,-0.7608619539877626
3.18082421875,2.4096855306432117,-8.584763673646357,-0.5092197434048062
3.198125244140625,2.4997794369439816,-8.350436022650976,-0.2919534351857412
3.215439208984375,2.605835554619118,-8.096825206751536,-0.13800292521749322
3.23274072265625,2.717098965759647,-7.840383393224663,-0.06456778488791523
3.2500458984375,2.8160532923764823,-7.592016136524695,-0.07482387384811705
3.267346923828125,2.88128156206865,-7.356681692050464,-0.15814841082872533
3.284653076171875,2.8914008030131133,-7.134885973514112,-0.29274513953213654
3.301951904296875,2.8293988068562173,-6.9257308729502265,-0.45012883647518337
3.319260498046875,2.6866105931091715,-6.730806936949353,-0.6005988198755001
3.336557861328125,2.4656092440007034,-6.557983294547257,-0.7186639331657521
3.353874267578125,2.181445091429836,-6.424090342539372,-0.7874067174692605
3.37116943359375,1.8609228318438271,-6.3556340706521395,-0.8009871201984421
3.38847021484375,1.5399166288957602,-6.387008424412961,-0.7648468443958032
3.4057734375,1.2590387218283903,-6.556132264780591,-0.6936178311625795
3.42307275390625,1.0582472448509685,-6.897952040666017,-0.6071806199347762
3.440384033203125,0.9711613490272181,-7.436728328309248,-0.5256781937855384
3.4576923828125,1.019918076217573,-8.178374205405412,-0.4645006149843419
3.47498583984375,1.2113459564101694,-9.104264461390223,-0.4302744649715123
3.4922890625,1.5350546660068067,-10.16784671484014,-0.4187126593471669
3.509590087890625,1.9637754340423117,-11.295057967170038,-0.41483464150683264
3.526897705078125,2.4559731341272637,-12.389023447826071,-0.3956155092579164
3.544198486328125,2.960434382428574,-13.338865016900966,-0.33464708584867425
3.561501708984375,3.422261866287129,-14.031774253921562,-0.20798214564741183
3.5788046875,3.7895114200633175,-14.366919251777453,-6.303611073009524e-05
3.59610791015625,4.019620181838008,-14.269353140226743,0.2914381320534512
3.6133974609375,4.08480090142402,-13.701949562282714,0.6528988917487987
3.630716796875,3.9757122705924455,-12.673540196880431,1.0548378598571009
3.64801708984375,3.7029367967703495,-11.241861308299416,1.4550295097129902
3.6653203125,3.296074491939333,-9.510575086181895,1.804311732831469
3.682623291015625,2.8005552281297974,-7.6204254538910785,2.054247968148839
3.699916259765625,2.272547584277562,-5.7354024187684525,2.1654237225225295
3.717229736328125,1.7725646571036748,-4.025503900887676,2.1149731418263498
3.73453271484375,1.3585133815222596,-2.648192403386779,1.9019844056106094
3.751836181640625,1.078989852480995,-1.7308685796207124,1.5497223767570905
3.769138916015625,0.967586702656463,-1.3565889233801194,1.1040913918599622
3.786439453125,1.038857928344878,-1.5548516435423505,0.6283638562974304
3.803748046875,1.2863982550775062,-2.298619651299511,0.19482261064887485
3.821048583984375,1.6832605688744973,-3.5079353505341584,-0.12549781638625235
3.83835205078125,2.1846814502230067,-5.059623799875137,-0.2734267852251394
3.855643798828125,2.7328371241590554,-6.801799064961233,-0.21096945973909403
3.872957763671875,3.2631340354764204,-8.571290725359109,0.0721930617624605
3.8902587890625,3.7113701372836982,-10.211772850095576,0.5561212996005702
3.9075556640625,4.021000540653264,-11.590346509191676,1.1924671378265506
3.9248671875,4.149714620134768,-12.610595365070939,1.910582803584853
3.942170654296875,4.074585123235918,-13.220656395547612,2.627043040200892
3.95947412109375,3.7951808693711357,-13.415544632366105,3.257185407770689
3.97677734375,3.33423399435098,-13.233740912548951,3.7269393846868235
3.9940771484375,2.735704320859323,-12.748787916011244,3.9831520083918774
4.01136181640625,2.0603648915785486,-12.057244455830327,4.000838972021976
4.028686279296875,1.3793164098879112,-11.264746048209478,3.786261974503777
4.045992431640625,0.7660935909076825,-10.472068211190612,3.375381298963368
4.063291015625,0.2882223081744894,-9.76298098060544,2.827953664631396
4.08059716796875,-0.0008046290710795634,-9.195347102603963,2.218223778502611
4.097888427734375,-0.06816350729838509,-8.79640954756352,1.623684803972104
4.115202392578125,0.0939071430134727,-8.562612905104007,1.1136737291022965
4.13249755859375,0.46658382261474357,-8.4636919111917,0.7395761574176878
4.149808349609375,1.006113105778001,-8.45021858311276,0.5281408848762692
4.16710107421875,1.648571957132829,-8.463392414930397,0.47889300651153816
4.1844140625,2.317265968134799,-8.445629118742742,0.5659686757647436
4.20171875,2.9319390597569974,-8.350470116218062,0.7439829911527581
4.21902099609375,3.418695255435498,-8.150489339083437,0.956899642736203
4.236323974609375,3.719389066276773,-7.8421854653611405,1.1483999362315154
4.253614013671875,3.7992540205810563,-7.447269489418069,1.2720242009011278
4.2709326171875,3.6517171656625087,-7.010233058215697,1.2994146228511265
4.2882431640625,3.2996764694156666,-6.59255385690162,1.2253139094089236
4.305535888671875,2.7929610681287307,-6.264306757890826,1.068514218332392
4.32284130859375,2.202195788503652,-6.094259750696229,0.8686167001585565
4.34014306640625,1.609784204970036,-6.139711719713172,0.6791455832144943
4.357435302734375,1.0991390893110111,-6.437360135026098,0.5581519759957853
4.374749267578125,0.7435635480010094,-6.9963713204780795,0.5578474255835998
4.392052490234375,0.5962757601562558,-7.794579109343673,0.7149626047787649
4.409364013671875,0.6829551138075345,-8.778386543028239,1.0434098050935052
4.42665869140625,0.9978766415836857,-9.866526462125162,1.5304603998594704
4.443962158203125,1.504231705845444,-10.957393398207047,2.137091017259959
4.461265625,2.138667909714996,-11.93923702807074,2.8024950948106517
4.478568115234375,2.8194982035924796,-12.702151711464595,3.452104538888201
4.49587158203125,3.457510985311939,-13.150547646744174,4.007921728477597
4.5131728515625,3.967935220051388,-13.214678518075171,4.39960879920543
4.5304794921875,4.28193405936009,-12.859847173684892,4.574671215167263
4.547780517578125,4.356046318269052,-12.092118152304865,4.506219155846012
4.565084228515625,4.178264154808169,-10.959719367710159,4.197165972829798
4.582384521484375,3.769891486132877,-9.549782643319556,3.680265589756795
4.599693359375,3.182907469105249,-7.980605699456724,3.014013504597234
4.616993408203125,2.493180616053368,-6.390156454893422,2.2750421155698772
4.634296875,1.7904531525680039,-4.922018479962337,1.5481388120930606
4.65160009765625,1.1664600222979062,-3.7103310019448794,0.9153324368788057
4.668900390625,0.7027992782763435,-2.8654559903120096,0.445588142442381
4.686197998046875,0.4601954046458075,-2.4620756617301596,0.18651568761458023
4.7035068359375,0.4705925590014206,-2.5311786913281447,0.15916047481618312
4.720815185546875,0.7331122588503989,-3.056953416056842,0.3564682125409901
4.73810546875,1.2143693821151818,-3.9790200348534612,0.7454703573562405
4.755418701171875,1.8530403135741473,-5.199772788816439,1.2727122633242718
4.7727216796875,2.5680035728121213,-6.595953087258305,1.8720162715245363
4.790029296875,3.2689065368874424,-8.0330240339462,2.4733964778654265
4.80731787109375,3.86771476843225,-9.380544395157173,3.011852815123536
4.82462890625,4.289709648479547,-10.526602427552923,3.4348715441600044
4.841937255859375,4.482521389483231,-11.389492539248389,3.70772078206988
4.859238037109375,4.4220933715812905,-11.925189421985612,3.816003956949878
4.876541259765625,4.1149196014305645,-12.129747675061854,3.7653579287699834
4.893841552734375,3.5964121187043894,-12.03645203177091,3.5785896976038853
4.911149658203125,2.9257649719250636,-11.708266106684004,3.290877252951647
4.928450439453125,2.1781161990757405,-11.22677226211656,2.9438733121260423
4.945753662109375,1.4351139172395655,-10.67926756198011,2.5796240281657594
4.963052490234375,0.7751337638502471,-10.14591082586419,2.235149911298264
4.980358154296875,0.26436438584109423,-9.68876882491622,1.9383558369284177
4.997661376953125,-0.05020807527450309,-9.344292239632823,1.7056793145135563
5.014966796875,-0.14518967480551415,-9.120211569375263,1.5415975044108878
5.032269287109375,-0.02218807266401149,-8.997161273341177,1.4398401434904853
5.04957275390625,0.2937271200412144,-8.934620400840565,1.3859365412054052
5.0668759765625,0.7581341193989929,-8.8801091896668,1.3605862320112663
5.08418603515625,1.3132907619812766,-8.780101944187777,1.3432951293350703
5.101479248046875,1.8952747699546173,-8.590878951856766,1.3157569507391904
5.1187880859375,2.4413653572218097,-8.287578596823852,1.2645652573666875
5.13608837890625,2.8968494869741503,-7.870016501691083,1.1829884544844822
5.15337841796875,3.220570369812995,-7.364361262912042,1.071699658134808
5.170697509765625,3.3887263533077396,-6.820412523712026,0.9384992736576784
5.187987548828125,3.396645679982672,-6.304913174577678,0.797181201321784
5.20530078125,3.2584799510468914,-5.891936441923931,0.6657638442287263
5.22260498046875,3.0049558940567356,-5.651827230903683,0.5643342303736046
5.239896728515625,2.6794881021646657,-5.640380362756702,0.5127452568936686
5.257208251953125,2.3330788358067065,-5.8898795810503906,0.5283749513629022
5.27451318359375,2.0185140941893405,-6.403315545302971,0.62411659705291
5.291821044921875,1.7844100212711813,-7.1526022436488015,0.8067311831162272
5.309111083984375,1.669672541101837,-8.08100221826564,1.075665648393558
5.32642333984375,1.6989066072543115,-9.1093496459421,1.4224225134941235
5.343723876953125,1.8792482936108208,-10.145123417406293,1.830553937764571
5.3610361328125,2.1989908115748924,-11.09304985552373,2.276337589936375
5.378319580078125,2.6282331643347585,-11.865757257717302,2.730163848386243
5.3956279296875,3.121600072084887,-12.39307615256941,3.1586170160696523
5.4129365234375,3.6228727950275474,-12.628856653939414,3.527165756444279
5.430245361328125,4.071148985835266,-12.554602105524273,3.8032946879173823
5.447545166015625,4.4079395844255425,-12.17971937254147,3.9598213821920547
5.464848876953125,4.584441082056688,-11.53867608280612,3.9780671088903974
5.48213623046875,4.568122399091182,-10.685756319242394,3.8505035944997084
5.499455322265625,4.347763078357706,-9.688361096662131,3.5824978794291713
5.516758056640625,3.9361895296656306,-8.619879567991678,3.1928333181600905
5.53405712890625,3.370179959865736,-7.55306466355512,2.7127982807480837
5.55136962890625,2.7073300279847814,-6.554615923860377,2.183796171804013
5.568668212890625,2.020056075821193,-5.681357912962132,1.6536219102235323
5.58597119140625,1.3873122804360043,-4.978070830108369,1.1717442048652544
5.60326708984375,0.884955078743308,-4.476744714733426,0.7840993125187644
5.620573974609375,0.5759455213710994,-4.1968398776962825,0.5280113413301465
5.63786181640625,0.5016900085147492,-4.146070949467791,0.42788404466052277
5.65517919921875,0.6757525384980501,-4.321290280620464,0.4922479826572029
5.672491455078125,1.0809223627117213,-4.709202655339927,0.7125973315037194
5.689790283203125,1.6702128237580431,-5.286852135861834,1.0642293518387766
5.707095947265625,2.371849644787513,-6.022028502981183,1.509035985117692
5.724396484375,3.0977500819482033,-6.873892444898704,1.9999290123611615
5.741699951171875,3.7544790130123893,-7.794175832662896,2.486348067112277
5.7589951171875,4.25527370691259,-8.729258142843547,2.9201410419274185
5.776306640625,4.5315210796112035,-9.623259935892303,3.2610455799359594
5.793606201171875,4.542089766468433,-10.422061188705731,3.4810502736834796
5.81091357421875,4.27917142634885,-11.077896238431785,3.5670697580874555
5.82821337890625,3.7697427547546325,-11.553956217159266,3.521607289903613
5.845508544921875,3.0723604199514556,-11.828298374495365,3.361366336810599
5.862815673828125,2.269659908946622,-11.896358456757564,3.1140657355168195
5.8801171875,1.4575487464549346,-11.77150202724438,2.813966447280869
5.897420654296875,0.7325706782030691,-11.483319501153138,2.496793075691331
5.91473193359375,0.17919434505507278,-11.073726690313434,2.1948035387404854
5.9320322265625,-0.14119750268245962,-10.59131610933574,1.9327155596472019
5.949354248046875,-0.19808088013647998,-10.084742771956712,1.725047106471979
5.96664111328125,0.004745390377925964,-9.596153890128049,1.5751945954797186
5.98394482421875,0.43045017861465695,-9.155733799085546,1.4762953924616855
6.001247314453125,1.0149709337600088,-8.778310061851158,1.4136443126739768
6.018551025390625,1.6764308904814949,-8.46266395872499,1.3682011815169062
6.0358408203125,2.3267671212433028,-8.193751701350033,1.320574036095795
6.053156494140625,2.883867967486102,-7.9475420880520335,1.2548126085367524
6.070460693359375,3.282480782234926,-7.6976978659705475,1.1614046542552645
6.0877529296875,3.482374017185985,-7.422958399568089,1.0390211033160726
6.10506689453125,3.4726829418463416,-7.113892033555893,0.8947772001632245
6.122370361328125,3.2719627713171704,-6.777720946507886,0.7430275606598717
6.1396728515625,2.924121470561729,-6.440185016814633,0.6029513130493909
6.1569765625,2.4910050834638224,-6.143869892390959,0.4953703211945898
6.174279541015625,2.042869100069722,-5.943008058471105,0.4393497276038648
6.191579833984375,1.648222799539563,-5.895375478223882,0.4491409212503164
6.208888427734375,1.3645475315353401,-6.052446454172388,0.5319443307416589
6.226189697265625,1.2311720127500754,-6.4493404227827,0.6868108321444435
6.24348974609375,1.2651828227163782,-7.096226478929163,0.9047961364408054
6.26079833984375,1.4607302253496348,-7.972712713301063,1.1702692789244988
6.278087646484375,1.791547792915167,-9.026350832819201,1.4630915407878067
6.295400146484375,2.2160287726647483,-10.175788657728914,1.7612567843045914
6.3127109375,2.683867284835149,-11.318395812961079,2.043537671133324
6.330008544921875,3.1431254242493583,-12.341483634597076,2.2917191851897245
6.347311279296875,3.5466406767865504,-13.135653402858994,2.4921106816367655
6.364614501953125,3.856918704738652,-13.608434789314028,2.6361867468868483
6.38191748046875,4.0490112687804745,-13.69628254171613,2.720383514635989
6.39922119140625,4.111285088907234,-13.373202944346987,2.7452364477570192
6.4165244140625,4.044366475257929,-12.654753247237847,2.714157764657916
6.4338251953125,3.858829323907581,-11.596824062798053,2.632196160433556
6.45113330078125,3.572333050773441,-10.289371831133582,2.5050912231785007
6.46843408203125,3.2068948247327866,-8.845996433850129,2.3388376793345476
6.485734375,2.786812350139339,-7.390843655923864,2.139831248960593
6.50303955078125,2.3374837536489004,-6.044663269244081,1.9155086107934678
6.52034619140625,1.8850639763357333,-4.911919649552788,1.6752523901233196
6.5376591796875,1.4566233850114372,-4.0706285819541055,1.4312387958615331
6.554949462890625,1.0802974693616365,-3.566123891010424,1.1988821364430688
6.572252685546875,0.7848793397263545,-3.4093226776422263,0.9965851126151402
6.58955615234375,0.5984225433790168,-3.5793651260639225,0.8446293282918503
6.606860595703125,0.5456707447761362,-4.029867479680248,0.763215228795299
6.624158935546875,0.6444634004849025,-4.697545623726558,0.7698522188635253
6.64146875,0.901612157596197,-5.511713105058171,0.876470580969021
6.65876904296875,1.3090233773710613,-6.403161950082122,1.0867414853135302
6.67607275390625,1.840988060076748,-7.311183017864474,1.3941230701514895
6.693372314453125,2.453524254399689,-8.187919435309013,1.7810866613475618
6.7106748046875,3.086424933665048,-8.999786220829456,2.2198222784208075
6.72797119140625,3.66826079831025,-9.726231471320347,2.6744984097140763
6.745284912109375,4.124073149636687,-10.356563159104738,3.104893429649498
6.762577392578125,4.384954475357607,-10.885845113441485,3.47096897098607
6.7798916015625,4.398253504528521,-11.31093429060759,3.737763693464789
6.797192626953125,4.136851373569525,-11.627587400894305,3.8798865107812346
6.814500732421875,3.6059068248579322,-11.829246245864928,3.8849044219868127
6.831801025390625,2.845693580884216,-11.907687056805708,3.755055545798627
6.8491044921875,1.9296381789836403,-11.855276869060498,3.506956060541077
6.8664072265625,0.9573504361880009,-11.668207807330237,3.1692751847113967
6.883711181640625,0.04322078839862193,-11.349850869438288,2.7786765147130033
6.9010107421875,-0.6980857520204655,-10.913328087059,2.3746130042948894
6.91831982421875,-1.1673091219334677,-10.382552473041327,1.9937663802950285
