time,qz,qy,qx,qw,roll,pitch,yaw
6.667419921875,0.46354496915758636,-0.4690801602919106,-0.37633280035177963,0.6150131615005994,-0.8093504316557457,1.1066332827721543,-0.7005383612330652
6.684724365234375,0.4607035516087844,-0.4775460672711255,-0.37771162909375794,0.6097939406771592,-0.8527668309827314,1.1134847188475863,-0.6666828096390941
6.70202392578125,0.45964881434551663,-0.485184295796621,-0.3776634391640881,0.6041240357349142,-0.8915496900156261,1.1182722554544116,-0.6403551971569601
6.71933349609375,0.4601416985500584,-0.49148878958892717,-0.3764590163804008,0.5985033452479446,-0.9233236106612753,1.121021219821055,-0.6224051457758969
6.73663330078125,0.46172246126402605,-0.4960160821222357,-0.37455504688678076,0.5935316613578964,-0.9461817996456242,1.1219790563790992,-0.6127565311085132
6.753936767578125,0.46378696185630824,-0.4984514611285099,-0.37253481185237947,0.5898061112231389,-0.9589753926713315,1.1216065646275983,-0.6104255932990442
6.771239501953125,0.4656871915585763,-0.49866545779772736,-0.3710235265040353,0.5878097174357801,-0.9615274706415674,1.1205319722176352,-0.6136654750768864
6.78852978515625,0.4668388927709567,-0.49675005787552207,-0.3705907183172831,0.5878123068667883,-0.9547330125491773,1.119469341648295,-0.6202136705133073
6.805846435546875,0.4668174146225368,-0.49302667237874737,-0.3716556103243814,0.5898034461246732,-0.940522743897054,1.1191112556859064,-0.6276007321584147
6.823152099609375,0.4654247310567659,-0.48802214746270434,-0.37441227732842947,0.5934716632078727,-0.9216894223919426,1.120012984584504,-0.6334685222945944
6.84045361328125,0.46271556385648527,-0.482414221696078,-0.3787890064079011,0.5982359142463352,-0.90159598765609,1.12248962063033,-0.6358463333876141
6.857745361328125,0.4589779303904578,-0.4769529542133387,-0.38445105274045854,0.6033256331297493,-0.8838026540335565,1.1265477244358455,-0.6333432915074734
6.875058837890625,0.45467182291499686,-0.47236882953831966,-0.39084866042975935,0.6078965961055097,-0.8716615901590715,1.131868457693739,-0.6252334552069031
6.892351806640625,0.45033754715264385,-0.4692807284997347,-0.39730409350591495,0.6111629948555799,-0.8679316263328608,1.1378505517904052,-0.6114321361315481
6.909664794921875,0.4464910037547573,-0.4681172721225549,-0.4031239967699715,0.6125228646771839,-0.8744612094046238,1.143710263727237,-0.5923835324436463
6.926958251953125,0.44352575743873346,-0.46906311661242767,-0.40771812181534617,0.6116549964623789,-0.8919767303474648,1.1486238291944606,-0.5688962291338049
6.944271484375,0.44164056986169026,-0.4720379260849222,-0.4107034091003719,0.6085704968406848,-0.9199976286850091,1.151888201429559,-0.5419710086060563
6.9615751953125,0.4408063461267155,-0.4767106429399329,-0.4119741414279146,0.6036102964075396,-0.9568821885777946,1.153070185204852,-0.512663093505313
6.978869384765625,0.4407790185238011,-0.48254620103897644,-0.41172421428053735,0.597389596304757,-0.9999915775103292,1.152113869147791,-0.482008984068209
6.99618212890625,0.4411561504693465,-0.48887692698243423,-0.4104156561252982,0.5906996544162159,-1.0459468285696925,1.1493819422119846,-0.4510291456019956
7.01348193359375,0.44146664188824597,-0.4949873752392587,-0.40869698424121503,0.5843846785559759,-1.0909456162108293,1.1456173188144534,-0.4207962125300001
7.03078125,0.4412764593641627,-0.5001998029126185,-0.4072841093828229,0.5792155602362278,-1.1311032229609432,1.1418257037443986,-0.3925390475314673
7.048091064453125,0.4402900471440767,-0.5039481061178818,-0.4068236301297082,0.575782063111385,-1.162784414145367,1.139094765064326,-0.3677404905886909
7.065394287109375,0.43842764446413574,-0.5058306194742697,-0.407762137780253,0.5744209833409042,-1.1828986466962153,1.1383786293120899,-0.34818413048478464
7.082697021484375,0.43586305733989694,-0.5056361876152581,-0.4102448238862692,0.5751905948995999,-1.18913840529741,1.1402848985349194,-0.335913986975988
7.100000732421875,0.4330137084102092,-0.5033425846499494,-0.41406222099290524,0.577892831073541,-1.1801478488091326,1.1449034981750565,-0.3330892390153742
7.117303466796875,0.43048364983165055,-0.49909083342227745,-0.4186560405424847,0.582135870024199,-1.1556151962862222,1.1517117102267302,-0.34174049018017805
7.134607666015625,0.4289689995044578,-0.49314248889770146,-0.42318515334902895,0.5874227641213584,-1.1162869086158478,1.1595783304785052,-0.36345941424383704
7.151909912109375,0.4291422933558388,-0.48582894532657284,-0.4266425221258772,0.5932477692560348,-1.063904960250246,1.16687382913139,-0.3990743656505224
7.1692138671875,0.4315362126536699,-0.47750206282226626,-0.42800514225561825,0.5991817486835302,-1.001071104900307,1.1716754128020888,-0.44837575126568974
7.186516357421875,0.43644730877484106,-0.46849398433492495,-0.4263933132668377,0.6049313562843217,-0.9310449798373472,1.172039125407067,-0.5099534858907445
7.203822021484375,0.4438766981458827,-0.4590913303825893,-0.4212138441351935,0.6103628465823562,-0.8574869422165282,1.1662985781379873,-0.581194054503404
7.221118896484375,0.45351795159725733,-0.44952562599324186,-0.4122643659117175,0.6154889819232215,-0.7841619404823369,1.1533438580302113,-0.6584587078449297
7.2384296875,0.4647938524496431,-0.4399785186955201,-0.39978229823742667,0.6204250292520117,-0.7146270240855801,1.1328358005447774,-0.7374317102466392
7.255729248046875,0.47693497255497336,-0.43059771208559994,-0.38443104072951884,0.625325753850899,-0.6519310955701173,1.105319951508433,-0.8135945479286828
7.273033203125,0.48908575443777846,-0.42151800852748544,-0.36722603961615063,0.6303184975207552,-0.5983595229503799,1.0722196988771757,-0.8827552227247876
7.29033544921875,0.5004193267779657,-0.4128816110490198,-0.34941276997235593,0.6354473434467426,-0.5552564721747755,1.0357066869003317,-0.941546917312216
7.30763134765625,0.5102413988354535,-0.40485278596863156,-0.33231580004860917,0.6406401772130021,-0.5229528991315782,0.9984656030083542,-0.9878110263358492
7.324946533203125,0.5180663562877161,-0.3976238048692146,-0.3171818406382553,0.6457049469017048,-0.5008175303677499,0.9633865862580283,-1.0207964739496447
7.34224609375,0.5236544912847362,-0.3914112883924535,-0.3050395397958154,0.6503548518856868,-0.48743251909658264,0.9332292055744754,-1.0411378644524727
7.359548583984375,0.5270069474211833,-0.38644415094730794,-0.2965949727691188,0.6542559771796332,-0.4808767128738464,0.9103055360230701,-1.050614007979773
7.37684375,0.5283229226548279,-0.3829458610487343,-0.29217514293161906,0.6570863414690268,-0.479080595355333,0.8962259101751372,-1.0517285353297108
7.394155029296875,0.5279304040819356,-0.38111442439508764,-0.2917236463608504,0.658593349845488,-0.4802015263515025,0.891740314270861,-1.0471879663676031
7.411458984375,0.5262059436050176,-0.38110332303551087,-0.29484444697074114,0.658637566074226,-0.4829593566759887,0.8966931033255161,-1.0393730202055327
7.42876123046875,0.5234999839199439,-0.3830057754527214,-0.3008828569905335,0.657214238345032,-0.4868734392161397,0.9100914033920531,-1.0299017917823767
7.446065185546875,0.5200819316961905,-0.3868434496185296,-0.30902837429154917,0.6544492666308007,-0.49235358685504377,0.9302711444637571,-1.019367580515328
7.463364990234375,0.5161141333276996,-0.39255956234886513,-0.31842253525185005,0.6505720716968764,-0.5006188056222952,0.955131715688684,-1.007302138285475
7.48067431640625,0.5116572533214858,-0.40001549399737857,-0.3282563630514615,0.6458728129096002,-0.5134458321838675,0.9824026116036758,-0.9923726026687262
7.497963623046875,0.5067026969444518,-0.40898986551896505,-0.3378457624300277,0.6406545032636554,-0.5327801524170416,1.009903982903222,-0.972775274138821
7.5152783203125,0.5012220721110398,-0.4191794994043538,-0.34667839089217856,0.635191125997788,-0.5602698539555097,1.0357674578198297,-0.946750269277806
7.532580810546875,0.4952203824286041,-0.4302026451051699,-0.3544310163921503,0.629700791466355,-0.5968019743515628,1.0585927237638086,-0.9131155867374315
7.549884521484375,0.4887793069517288,-0.44160595570650546,-0.36096111220781063,0.6243388053611684,-0.6421276221700294,1.077527232120211,-0.8717124743343212
7.56718701171875,0.4820795485949561,-0.4528775368738299,-0.36627966725328104,0.6192102475207889,-0.6946537420737501,1.092268803173225,-0.8236679048821358
7.58449072265625,0.4753962027672292,-0.463468561303374,-0.37051352807014604,0.6143965359294755,-0.7514562467046518,1.103001786906082,-0.7714122768249616
7.601790771484375,0.4690673129946365,-0.4728252003554896,-0.373865096101055,0.6099866975990739,-0.8085343894511423,1.110285197347886,-0.718435417924364
7.61910009765625,0.46344189951165626,-0.48043093924648217,-0.376575317702067,0.6061026074652623,-0.8612851379010183,1.114915034148247,-0.668813327568942
7.636386962890625,0.458818466212319,-0.4858569397093548,-0.37889330568110613,0.6029086927163009,-0.9051359038041455,1.1177827956148647,-0.6265826009216158
7.653693359375,0.4553873158659583,-0.4888154526995202,-0.38105336701121423,0.6006003210109117,-0.9362416069416221,1.1197486559355585,-0.5950706546880883
7.67100634765625,0.45318945119219595,-0.48920897031196936,-0.3832583152593777,0.5993705028251581,-0.9521340118117934,1.1215421122332807,-0.5763016287481256
7.688312744140625,0.45210153777226497,-0.4871664692630212,-0.3856670971196746,0.5993604290827076,-0.9522116618340408,1.1236964965720972,-0.5705876584070623
7.7056123046875,0.4518510597402865,-0.4830582441516708,-0.3883850124524713,0.6006043663187272,-0.9379785228083268,1.1265178842881893,-0.5763846826171012
7.722916259765625,0.45205954382533853,-0.47748270963837663,-0.39145589242214107,0.6029823179646954,-0.9129761647945739,1.130084549383737,-0.5904464925350802
7.74020654296875,0.452305882531583,-0.47122207792042453,-0.39485702827026004,0.6061938287370804,-0.882402327393205,1.134270655092158,-0.6082585890462016
7.757525390625,0.452197584428172,-0.4651685405439873,-0.3984988350623457,0.6097631715161203,-0.8524601223236808,1.1387872370479413,-0.6246841588496415
7.77482568359375,0.4514361028091534,-0.46022774384520293,-0.4022316860143046,0.6130804047533449,-0.8295280975671442,1.1432342330680034,-0.6347171442840198
7.79212939453125,0.4498635958125338,-0.4572110060030648,-0.4058617746317105,0.6154755155639148,-0.8192737319498402,1.1471586052028628,-0.6342188085317074
7.809431640625,0.4474822991898641,-0.4567309350906809,-0.40917626632622944,0.6163155490870149,-0.8258456131313286,1.150114755599203,-0.6205177202453923
7.82673583984375,0.44444334379395845,-0.45911611027486277,-0.41197571265730304,0.6151088334204736,-0.851269853777458,1.1517239372841201,-0.5927779114010475
7.844038330078125,0.4410081374532956,-0.4643588741741158,-0.4141092863966215,0.6115974609396699,-0.8951453965495739,1.1517290327813945,-0.5520813516775878
7.861342041015625,0.4374910353130684,-0.4721061084973208,-0.4155065286860576,0.6058198656604291,-0.954685706256872,1.150040131736329,-0.5012210446612233
7.878634033203125,0.4341957670017666,-0.4816966716409885,-0.41619859453306657,0.5981297062323807,-1.0250988714260194,1.1467653110676155,-0.4442506545735716
7.89594873046875,0.43135918639313797,-0.4922419295111769,-0.4163228297143113,0.5891646275836351,-1.1002438501122993,1.1422205870565987,-0.3858765241086419
7.913249267578125,0.42911412971992047,-0.5027387357317602,-0.4161069580902018,0.5797674896700875,-1.1734568997345005,1.136913790164099,-0.33080111290509095
7.93055712890625,0.4274788858475303,-0.5121985859387554,-0.4158328640711783,0.5708715885860226,-1.2384167179746375,1.1314994705088013,-0.28312943412972297
7.9478466796875,0.42637490319664184,-0.5197735606061848,-0.41578423994751207,0.5633684764919973,-1.2899138723753767,1.1267058272617454,-0.24593213407958825
7.96516162109375,0.42566812660444975,-0.5248597514460964,-0.41618633885620376,0.5579807508837134,-1.3244100627526851,1.1232395647815758,-0.22102447574121487
7.982463623046875,0.42522410032684815,-0.5271622532593103,-0.4171488127767642,0.5551617910372171,-1.3403118840468171,1.1216796185930624,-0.20897672836879705
7.999767333984375,0.424963818310199,-0.5267120104563029,-0.4186233835318398,0.5550398389373774,-1.3379348453967832,1.1223747546598974,-0.20932703292454435
8.01705810546875,0.4249069410126161,-0.523832814534976,-0.4203865167511305,0.5574158568705793,-1.3191871475604358,1.1253620415826893,-0.22093131411089714
8.034374267578125,0.425191535434036,-0.5190651705416667,-0.4220534407241565,0.5618147379673865,-1.2870494230491403,1.130322330951843,-0.2423630767261947
8.0516767578125,0.42606442557432767,-0.5130610841724634,-0.42312435931821396,0.5675795965333159,-1.2449579999325149,1.1365848670852088,-0.2722727095667242
8.068980712890625,0.42784254740848954,-0.5064687236567796,-0.42305753489502684,0.5739909479914445,-1.1962098962470464,1.143186326542239,-0.30963121353041284
8.086283203125,0.43085206698315015,-0.4998274546417434,-0.42135826520729364,0.5803881713704434,-1.1434962424745505,1.1489809291884465,-0.353813369665124
8.103584716796876,0.435357095889382,-0.49349160515536683,-0.41766882823237667,0.5862706191949287,-1.0886398823809758,1.1527892185688307,-0.40451367674481326
8.120873291015625,0.44149253294065344,-0.4875958407541444,-0.41184313235236886,0.591360122196256,-1.0325688513193396,1.153565357347425,-0.46152680545837976
8.138182861328126,0.44921526794550876,-0.48206719198725656,-0.403991523708713,0.595614569731247,-0.9755089927630207,1.1505579007328497,-0.5244548619933165
8.155495849609375,0.4582847144117431,-0.47668000684126716,-0.39448581472371386,0.5991921538691677,-0.9173355646320422,1.143438146846509,-0.5924201976711158
8.172799560546874,0.4682780262921212,-0.4711420231287332,-0.38392136397369303,0.6023757625781586,-0.8579936110013422,1.1323737796943876,-0.6638616004780772
8.19010205078125,0.47863852928243894,-0.4651938838348526,-0.3730407458282163,0.605474903959021,-0.797885733435266,1.1180332555501575,-0.7364738301296084
8.207411376953125,0.48874925533078817,-0.4587018690666196,-0.36263074226759495,0.6087268433213552,-0.7381355261711272,1.101517073376939,-0.8073194864747202
8.224708251953125,0.49801838304033036,-0.45172489398938037,-0.3534096520370048,0.6122184654763537,-0.6806630850074251,1.0842239328976324,-0.873104692015014
8.242001953125,0.5059609206838158,-0.4445417078231931,-0.34592415290461076,0.6158457698537426,-0.6280497833703246,1.0676707356408854,-0.9305739076035268
8.259314208984375,0.5122616528324362,-0.43763182392901684,-0.3404736378847035,0.619319806562186,-0.5832146076660395,1.053293425057519,-0.9769519710842343
8.276609619140626,0.5168080866950392,-0.43161259278976905,-0.33707522644694066,0.6222179294715139,-0.5489646424890549,1.0422592622652054,-1.0103488808964307
8.2939189453125,0.5196881297097723,-0.4271433197984184,-0.33547535362014597,0.6240695268132763,-0.5275096926750669,1.0353195417900347,-1.0300476401181182
8.31121728515625,0.5211542748992334,-0.4248138116566444,-0.33520532131934266,0.6244579091479434,-0.5200400381203901,1.0327251561267279,-1.036616748213492
8.328515869140626,0.5215627064371088,-0.425037963806063,-0.3356700894653083,0.6231163613189239,-0.5264551541497172,1.0342169362366578,-1.031822392331445
8.34583203125,0.5213005815612742,-0.42797234436942916,-0.3362534768692804,0.6199972974178839,-0.5453021618063383,1.0390901786983193,-1.0183542350100618
8.363131591796876,0.5207167792895105,-0.4334752936475521,-0.3364200568227024,0.6152988470387691,-0.5739416624550239,1.046320465506215,-0.9994149756218599
8.38044091796875,0.5200701978754027,-0.4411146711450565,-0.33579497560073435,0.60944197159124,-0.6089137483604191,1.0547280097004388,-0.9782501305862783
8.397730224609376,0.5195054796261706,-0.45022344084402044,-0.3342075465246124,0.6030015700303257,-0.6464374207907536,1.0631520914812966,-0.9577053134154837
8.415044921875,0.5190597292486575,-0.4599934881763113,-0.33169189157238105,0.5966048387292708,-0.6829503943463883,1.0706066701083583,-0.9398914336894623
8.43234716796875,0.5186967150397417,-0.4695910827693648,-0.3284466549415184,0.590817340026368,-0.7155886604238877,1.0763929739299685,-0.9260150428290964
8.4496513671875,0.5183587270030797,-0.4782735660648769,-0.3247641447345185,0.5860402604287663,-0.7425178115124812,1.0801538119405791,-0.9163962782549823
8.46695361328125,0.518022099090168,-0.4854868740666503,-0.32094547351375036,0.5824404953473978,-0.7630584867666408,1.0818657514223398,-0.9106576625329554
8.484257568359375,0.5177413348197641,-0.4909273787170303,-0.3172210714909131,0.5799287755030184,-0.7775902723945205,1.081776954637004,-0.9080315318473008
8.501559814453126,0.5176691103335181,-0.49455848055768387,-0.3136947162267517,0.5781912997495956,-0.7872634633258617,1.0803081318418433,-0.9077095278564938
8.518853271484375,0.5180447448072554,-0.49658105054365725,-0.3103241515832715,0.5767692232352907,-0.7935870580219487,1.0779399323342513,-0.9091495766582982
8.536166259765626,0.519150950128522,-0.49736551158660003,-0.3069434388460333,0.5751701532713386,-0.7979861779785004,1.0751111117784085,-0.912265949152887
8.553456787109376,0.5212462829517825,-0.4973603834740468,-0.30332298453153267,0.5729886686693544,-0.8014275536186707,1.0721479031529124,-0.9174544377887979
8.570775634765624,0.5244870728765682,-0.4969961333008825,-0.2992546092495907,0.570010354319777,-0.804196484430801,1.0692370783686935,-0.925442063445634
8.58807666015625,0.5288562527141596,-0.4966034209377012,-0.2946428655959314,0.5662765651055198,-0.8058756762514444,1.0664449095192177,-0.9369913348322946
8.605378662109375,0.5341165542254422,-0.49636129616339886,-0.2895814344691946,0.5620946681257045,-0.8055321896436598,1.0637737666975695,-0.952524383190847
8.622683837890625,0.5398017695446147,-0.4962843306295736,-0.28439544414626455,0.5579894260009703,-0.8020724133308393,1.0612395889351698,-0.9717546595483214
8.639985595703125,0.5452528225601024,-0.49624939564241344,-0.27963669841588856,0.5546033165812558,-0.7946861291243102,1.0589486890957136,-0.9934181767764203
8.657289794921875,0.54969654735817,-0.4960545030021513,-0.27602795183853507,0.5525644759077932,-0.7832776451135218,1.057152291332672,-1.0151809698944918
8.674591796875,0.5523560815350264,-0.4954954888765408,-0.27436276806816373,0.552348338461786,-0.7687798767455537,1.0562618768796486,-1.0337669951227044
8.69189599609375,0.5525745017023102,-0.4944426829515787,-0.2753770705324144,0.5541613300473737,-0.7532672064390422,1.0568168872318218,-1.045307139474506
8.7091875,0.5499293328724927,-0.49289980455640575,-0.27961527549802473,0.5578715439606415,-0.7398215208700626,1.059406878569134,-1.045863867346899
8.726501953125,0.5443158220544884,-0.4910311458474329,-0.28731641833511234,0.5630027442406352,-0.7321556843336332,1.064560676091166,-1.0320465848803446
8.743801513671874,0.5359815244441656,-0.48914986554918927,-0.2983432851639988,0.5687958920463974,-0.7340500203250583,1.072623276170052,-1.0016083025358036
8.761108642578124,0.5255030722431147,-0.48766854766557893,-0.3121705446672248,0.5743290390868542,-0.7486997162552167,1.0836454529112385,-0.9539101405113805
8.778411376953125,0.5137064846048608,-0.48702137139610013,-0.3279374633624457,0.5786745271104904,-0.7780955047797058,1.0973102897244915,-0.890158274804451
8.795715087890626,0.5015430514568705,-0.48757359848398035,-0.3445589098442443,0.5810643933122854,-0.8225608989671995,1.1129151984305576,-0.8133553740552867
8.813017822265625,0.4899416001189391,-0.4895372766142292,-0.36087727504042416,0.5810324032628195,-0.8805455894282614,1.1294184099263413,-0.7279588485892946
8.830321533203126,0.4796630569889897,-0.49291137776550503,-0.37582982035012547,0.5785048337427547,-0.9487301405090006,1.1455472105549132,-0.6392920507267464
8.847614990234375,0.4711835420192186,-0.4974601150689799,-0.38860244823521783,0.5738214054152605,-1.0224398876564766,1.159953585688307,-0.5528017130970201
8.86492822265625,0.46462758176027275,-0.5027357618867576,-0.39874274487285066,0.56768089569951,-1.0963067469189665,1.1713936497489617,-0.47328619420446927
8.882230224609375,0.45976416501985146,-0.5081433956081581,-0.40621211939326063,0.5610204247519711,-1.1650680197723213,1.1789020914045751,-0.40422814431650006
8.899532958984375,0.4560668997082052,-0.5130363930151152,-0.41136771244743464,0.5548503734653627,-1.224361197527343,1.1819328625103538,-0.3473497408524709
8.916838134765625,0.45282760764648394,-0.5168249676861886,-0.4148774563621129,0.5500757830645248,-1.2713696953453826,1.180442527966845,-0.30247101551997907
8.9341298828125,0.44930259511233234,-0.5190769282689977,-0.41758384453158487,0.5473380882793943,-1.3051979538356202,1.1749021243394584,-0.2676985913025763
8.951443359375,0.4448645283091945,-0.5195908453584652,-0.4203412920383666,0.5469074738483851,-1.3269017100979308,1.1662353033489334,-0.23991300085658226
8.9687470703125,0.4391315912289511,-0.5184268199319038,-0.42385665588594656,0.5486466271294628,-1.339162029150818,1.1556927613280663,-0.21546856240988405
8.98604931640625,0.43204971549713994,-0.5158881161719886,-0.4285616268455153,0.5520529800694338,-1.345658291781866,1.1446832475419797,-0.1909806475709809
9.003350830078125,0.42391242116288624,-0.5124564923116527,-0.4345394652296554,0.5563713264037987,-1.3502531415695065,1.1345879722602725,-0.1640584821636802
9.020658447265625,0.41531456134380434,-0.5086932439260152,-0.4415181285990026,0.5607549311028837,-1.356140192182693,1.126586913276968,-0.13385064591524717
9.03794921875,0.40704878999446137,-0.5051249218031783,-0.4489292393571485,0.5644436345852095,-1.3651154637591176,1.1215221996482616,-0.10130368143769448
9.055261962890626,0.39996446692415843,-0.5021359767907142,-0.4560199941289676,0.5669239206473684,-1.3771135501122165,1.1198162326782815,-0.0690856792767119
9.072555908203125,0.3948158681442732,-0.4998895033456002,-0.4619954015068485,0.5680392137124635,-1.3901026027899004,1.121452053818388,-0.041186967470169124
9.089868408203126,0.3921285814005972,-0.4982919529988803,-0.4661630086750986,0.5680282110400514,-1.4003667182191348,1.1260126966905082,-0.022268052600174153
9.10717236328125,0.3921094224027878,-0.49700916672797757,-0.4680525160186377,0.5674830197462056,-1.403132261162352,1.1327669113417385,-0.016870111236445294
9.124475341796876,0.3946167688867653,-0.49553098882999175,-0.4674882828103592,0.567234553304163,-1.3934295125025349,1.140782400023989,-0.02862740249837458
9.141779052734377,0.3991964943579714,-0.49327206854519934,-0.4646025426139508,0.5681869852042518,-1.3670351432700818,1.1490455424483568,-0.059619687283135415
9.15908154296875,0.40517595458977235,-0.4896891654392362,-0.4597891945422535,0.5711332375614369,-1.3213232709963447,1.156568637287961,-0.10997653672113963
9.1763876953125,0.4117972099973514,-0.4843918392202534,-0.45360990347333635,0.5765874767886878,-1.2558669331199683,1.1624712087007463,-0.17779933486664465
9.193683349609374,0.41836305575938243,-0.4772245606544039,-0.44667356278228815,0.5846675754673137,-1.1726754463787366,1.1660295055738776,-0.25940949788893336
9.21099462890625,0.42436697538357765,-0.4683038527034341,-0.4395150986832696,0.5950510278607163,-1.0760184576156526,1.1666961780778426,-0.3498735867633825
9.22829443359375,0.4295813291059792,-0.4580029952909236,-0.432499163828697,0.6070136946884525,-0.9718625260222438,1.1640984947996662,-0.44370818911904686
9.24559814453125,0.4340863311780452,-0.44688734896457705,-0.4257685963914264,0.6195447383577793,-0.8670168880748369,1.1580270048334222,-0.5356382765096731
9.262889892578125,0.43823406604368315,-0.4356133699598556,-0.4192477831225707,0.6315163157612864,-0.7681384197259489,1.1484265749398004,-0.6212771962079935
9.28020458984375,0.4425546671223797,-0.4248118685033025,-0.4126992572179678,0.6418759183847069,-0.6807716974949162,1.1353983827881189,-0.6976150429469491
9.2975068359375,0.44762331783595594,-0.41497944913246426,-0.4058204038054806,0.6498247889046367,-0.608593547099918,1.1192156431228368,-0.7632408840257887
9.314808349609375,0.45391466771180794,-0.40640061140116757,-0.39835839423167074,0.6549484882905564,-0.5529936866596311,1.1003490770057212,-0.8182755127267055
9.3321162109375,0.46167401616743076,-0.39911689216867247,-0.3902172433891386,0.6572749366313885,-0.5130610166018976,1.0794921400879463,-0.8640452445187181
9.349417236328126,0.47083163595347144,-0.392949848332699,-0.3815320919517477,0.6572493085339204,-0.48597033773057113,1.0575723966384745,-0.9025736393150362
9.366717041015624,0.48097843824390046,-0.38757349055420776,-0.37269226925516213,0.65563128875438,-0.4676907440223682,1.0357352530033863,-0.9359984620238384
9.38402587890625,0.49140938719811067,-0.3826212280596493,-0.3643051357157171,0.6533352354912305,-0.453878358747258,1.0152898807851296,-0.9660304200953986
9.401323486328126,0.5012279305394816,-0.3778046376628642,-0.3571050547929346,0.6512448159234203,-0.44078336828513226,0.9976140433342536,-0.9935571118497689
9.418630126953126,0.5094927712467298,-0.37301807843137186,-0.3518236093860807,0.6500385157776939,-0.42600049766617976,0.9840233919494981,-1.0184633102830494
9.43593505859375,0.5153798851860844,-0.3684051327047319,-0.3490459467779411,0.6500601364758833,-0.4089232069432901,0.9756197984649625,-1.0396938855065418
9.453223388671876,0.518329433989817,-0.36436982584900796,-0.34908206998185953,0.6512594303577274,-0.3908190139573267,0.973140459763795,-1.0555372335752469
9.4705302734375,0.5181497770572964,-0.3615263117303418,-0.35188009665362485,0.6532141452674135,-0.3745156529291144,0.9768331242214073,-1.0640643854174139
9.48783203125,0.5150586723413773,-0.3605931726594853,-0.3570012194799111,0.6552286761518854,-0.36376163660878064,0.986381756640243,-1.0636300296844456
9.505150146484375,0.5096534625233541,-0.3622502344331154,-0.3636646643759803,0.6564894039044495,-0.3623863451332893,1.0009010695371032,-1.0533316671548563
9.522448974609375,0.5028153238249855,-0.3669844730348027,-0.37085754173077873,0.6562456020266554,-0.3734225345132914,1.019008368043015,-1.0333334281408277
9.53975048828125,0.4955649611939137,-0.37495536277863617,-0.37749173053382445,0.653979701749504,-0.39836118192028874,1.0389687082025556,-1.0049891967786126
9.557056396484375,0.4888961122535108,-0.3859079706550533,-0.3825803454263758,0.6495327197683033,-0.43668370976947773,1.0588966552058794,-0.9707397163931866
9.57435791015625,0.48361716928121146,-0.39915443511108195,-0.38540184478376516,0.643159372215909,-0.4857646875379829,1.0769873167509025,-0.9338022882087484
9.591661376953123,0.4802294169977057,-0.41363247613063264,-0.3856214020015788,0.6355011155253417,-0.5411689652185401,1.0917428966347529,-0.8977109828642057
9.608964111328126,0.4788632011160279,-0.42803543691053775,-0.38334656883293744,0.6274813872426885,-0.5972938520636196,1.1021601439434403,-0.8657925553969413
9.626267822265625,0.4792822078765922,-0.44099469736068136,-0.37910615554133154,0.6201425388014008,-0.648243096786532,1.1078491558241257,-0.8406736171749619
9.64357421875,0.4809531184531135,-0.45128474020311815,-0.3737553999840052,0.614455395220107,-0.6887768267542638,1.1090643279308183,-0.8239066032470256
9.660871337890624,0.4831656990557918,-0.458015775145888,-0.36832420453578696,0.6111378256215665,-0.7151679502399383,1.1066421496280148,-0.8157777992680246
9.67817724609375,0.48517923066778396,-0.46077977948947074,-0.36383586100224435,0.6105171200122278,-0.7258130217681862,1.1018556299628524,-0.8153253460110429
9.695480712890625,0.4863667908932967,-0.4597230644934317,-0.36112921146655025,0.6124626714359063,-0.721490596523125,1.0962087701526846,-0.8205558745701734
9.712783447265624,0.4863300515562697,-0.4555308088468897,-0.3607165356789689,0.6164020895063858,-0.7052239733490911,1.0912042460542388,-0.8288129043368352
9.73008544921875,0.4849636426990227,-0.4493242236668817,-0.3627027273751857,0.6214180285748232,-0.6817759064435172,1.0881215799211459,-0.8372250176932267
9.74738916015625,0.4824584368839127,-0.44248636677946235,-0.36677980215119965,0.626407770295211,-0.6568672661983783,1.0878408168095488,-0.8431514946614285
9.764693359375,0.47924526325869377,-0.4364452908194625,-0.3722966653479412,0.6302758857597688,-0.6362580866183153,1.0907384754781657,-0.8445488736509439
9.7819912109375,0.475892172039489,-0.43245084701712744,-0.3783900493054693,0.6321243378691157,-0.6248498687956762,1.096669792138615,-0.8402019136881719
9.79930224609375,0.47297718016244655,-0.4313826490838324,-0.38415126707354885,0.6314052569113594,-0.6259593565731009,1.1050363015354765,-0.8297920557882491
9.816604248046875,0.47096276136192183,-0.4336211937300124,-0.3887970450206017,0.6280090833814505,-0.640878682316979,1.1149232756717091,-0.8138093923869886
9.833907958984376,0.4700974242212932,-0.43900293801546203,-0.3918123634975938,0.6222733016591503,-0.6687821105263135,1.12528003595461,-0.7933436450574183
9.851208740234377,0.4703638178065106,-0.4468653023128102,-0.393038959075485,0.6149121048221371,-0.7069762858219699,1.1351096677032426,-0.7698099905592106
9.868501953125,0.4714831608519163,-0.456171820685642,-0.3926937701712006,0.6068820875523246,-0.751430895964338,1.1436342624269402,-0.7446731331232301
9.8858056640625,0.4729743703158848,-0.4656938726942026,-0.3913150588351097,0.5992106292062228,-0.7974809380565651,1.1504074413483916,-0.7192269317423554
9.9031162109375,0.47425535359529053,-0.4742160929068036,-0.38964761682421,0.5928198377355837,-0.8405681999535545,1.1553564284854054,-0.6944691379141167
