time,qz,qy,qx,qw,roll,pitch,yaw
33.71617822265625,0.2607294933782987,-0.21171814493150276,-0.032810116758866345,0.09245789628251208,-0.7035578755067562,1.0415661531695835,-2.4149913288255176
33.7334765625,0.26147367084491224,-0.21956136132768708,-0.03350841545628151,0.09343884584381411,-0.7324356371181479,1.0475725616856044,-2.3809831470998066
33.75077734375,0.26428825024078795,-0.2299807901804582,-0.03414761332029836,0.09476766256627266,-0.7663794622841118,1.0544124666341392,-2.339921621137132
33.768078125,0.26906484633066236,-0.24281553709542347,-0.03474306863499871,0.09643450323995921,-0.8050261375402727,1.0620105806303994,-2.2922472619760157
33.78537841796875,0.27567814117210526,-0.25787999287003205,-0.03530992098375874,0.0984261634793293,-0.8479614136494521,1.0702838374253363,-2.238472580156593
33.80267138671875,0.28398836369814223,-0.2749665967586664,-0.035862621297637585,0.10072617824721013,-0.8947244466520692,1.0791423043203863,-2.179176457369671
33.81997998046875,0.29384385843501865,-0.29384880984051626,-0.036414479271289206,0.10331495545695045,-0.9448127487769538,1.0884901658949133,-2.114997787433242
33.83728271484375,0.30508370254778233,-0.31428425704812535,-0.036977237004404535,0.10616994196591031,-0.9976875970675226,1.0982267681188531,-2.04662845562002
33.854580322265626,0.317540331025775,-0.33601799513144565,-0.03756067727389393,0.10926582094732992,-1.052779842543026,1.1082477113200033,-1.974805732678195
33.87188305664063,0.33104213102616037,-0.35878586312577887,-0.038172274244675154,0.11257473929956004,-1.1094960582592994,1.1184459800001179,-1.9003041663960554
33.88918286132812,0.34541596815384706,-0.3823178717597714,-0.038816893694519156,0.11606656342498764,-1.1672249608079486,1.1287130971506114,-1.8239270591865404
33.90648388671875,0.3604896097304678,-0.4063415886715875,-0.03949654897259902,0.11970916138924233,-1.2253440366410415,1.1389402905099582,-1.7464976248463036
33.92378002929688,0.37609401284637956,-0.4305854772802463,-0.040210217945890664,0.12346870915812123,-1.2832263021675927,1.1490196581320338,-1.6688499213216519
33.941098388671875,0.3920654481447933,-0.45478214866059974,-0.04095372512789259,0.12731001830888472,-1.3402471248687917,1.1588453206975082,-1.5918196589469975
33.95838623046875,0.4082474337978083,-0.4786714877638624,-0.04171969204735168,0.1311968823280452,-1.3957910317442987,1.168314548197393,-1.5162349851776515
33.975684814453125,0.4244924579378047,-0.5020036177743737,-0.042497557719180325,0.13509243834335993,-1.4492584312473724,1.1773288489459335,-1.4429073472966876
33.99298999023438,0.4406634718387163,-0.5245416692554461,-0.043273669844930855,0.1389595408973105,-1.5000721754996267,1.1857950093349265,-1.3726225339255074
34.0102890625,0.4566351403323983,-0.5460643239662453,-0.0440314461161654,0.14276114415666405,-1.547683890996357,1.1936260733176374,-1.3061319944121248
34.027589111328126,0.47229484022693424,-0.566368106777194,-0.0447516037413294,0.14646068877136895,-1.5915800082115874,1.2007422513009394,-1.244144532324296
34.04489013671875,0.4875434017976071,-0.5852694029199035,-0.045412454085886504,0.15002248944945534,-1.6312874234712984,1.207071748921171,-1.1873184653626494
34.06219067382813,0.5022955926798583,-0.6026061818231944,-0.04599025812682671,0.1534121192059062,-1.6663787301582533,1.212551507073568,-1.1362543390699598
34.07949169921875,0.5164803476414818,-0.6182394129520074,-0.04645963729596577,0.15659678617544875,-1.6964769607090786,1.217127845546979,-1.0914882757959645
34.09678955078125,0.5300407516862541,-0.6320541633228137,-0.04679403324057954,0.15954569885431177,-1.7212597859224021,1.2207570036742557,-1.053486033543048
34.114095703125,0.5429337876849023,-0.6439603706594647,-0.04696620908251665,0.16223041565617244,-1.740463123767149,1.2234055725327373,-1.0226378416375208
34.13138330078125,0.5551298631883125,-0.6538932904201881,-0.04694878392420915,0.16462517473428412,-1.7538841161065433,1.225050814406554,-0.9992540717246017
34.14869506835937,0.5666121342043091,-0.6618136191140863,-0.04671479164639246,0.16670720013608936,-1.76138343847334,1.2256808664406007,-0.9835617934620686
34.1659951171875,0.5773756464715026,-0.6677073003809124,-0.04623825448033348,0.1684569805188833,-1.7628869151766366,1.2252948266620587,-0.9757022545854267
34.18329443359375,0.5874263171066935,-0.6715850241809204,-0.045494761427238205,0.16985851686509007,-1.7583864195162038,1.2239027218062668,-0.9757293148408449
34.20059838867188,0.5967797814083493,-0.6734814330857536,-0.04446204134720107,0.1708995358926342,-1.7479400466477102,1.2215253576463545,-0.9836088527416362
34.217896484375,0.6054601310474085,-0.6734540530343003,-0.04312052045501735,0.17157166615825925,-1.7316715545989254,1.218194053777295,-0.9992191533148694
34.23518872070313,0.6134985708554257,-0.6715819689815428,-0.04145385404325138,0.17187057419736124,-1.709769076996985,1.213950266031945,-1.0223522740857338
34.25249658203125,0.6209320219238476,-0.6679642685911056,-0.039449422504346174,0.1717960584302323,-1.6824831191423004,1.2088451008966028,-1.052716375619484
34.269802490234376,0.6278016987596519,-0.6627182794761792,-0.037098782140804296,0.17135209898815842,-1.6501238570663626,1.202938727434421,-1.0899389921262177
34.2870986328125,0.6341516878117115,-0.655977627457228,-0.034398061830457696,0.17054686206963288,-1.613057767049242,1.1962996933049581,-1.1335712070538342
34.304403564453125,0.6400275538063622,-0.6478901448625283,-0.03134829734488765,0.16939265792246702,-1.5717036206592352,1.1890041524762471,-1.1830926883690276
34.321702392578125,0.6454749990336823,-0.6386156590391685,-0.027955695992988146,0.16790585205674738,-1.5265278876250215,1.1811350131516924,-1.237917528471585
34.339003173828125,0.6505385990381859,-0.6283236919635518,-0.024231825266002874,0.16610672982083516,-1.4780395956757422,1.1727810152684741,-1.2974008245155586
34.3563056640625,0.6552606361249487,-0.6171911021432996,-0.020193720280457444,0.16401931501197164,-1.4267847028062042,1.1640357476584222,-1.3608459264281973
34.3736015625,0.659680049735446,-0.6053996998939382,-0.01586390603469019,0.16167114373822009,-1.3733400431674025,1.1549966155890936,-1.4275122722229991
34.390908203125,0.6638315201218572,-0.593133866566416,-0.011270331794889284,0.15909299529284854,-1.3183069128767488,1.1457637699156145,-1.4966237233875208
34.4082080078125,0.6677446989029016,-0.5805782074129002,-0.006446216288004528,0.1563185823390517,-1.262304366424524,1.1364390094675538,-1.5673773072711799
34.42550439453125,0.6714435970697264,-0.5679152665306157,-0.0014298037808234537,0.153384203225241,-1.205962297967107,1.1271246685656051,-1.6389522685741496
34.44280688476562,0.6749461378801072,-0.5553233307431965,0.003735967454700625,0.1503283597520884,-1.1499143845957023,1.1179225017074408,-1.710519328305273
34.460096923828125,0.6782638788872482,-0.5429743473962361,0.00900388137217177,0.14719134418527519,-1.094790970612614,1.1089325774791836,-1.7812500459823588
34.47741137695313,0.6814019041498964,-0.5310319788918911,0.014322940767598689,0.1440147997458217,-1.0412119729060028,1.1002521936383787,-1.850326179427226
34.49471020507813,0.6843588845165244,-0.5196498144025591,0.019638938627572156,0.1408412592065812,-0.9897798876688007,1.09197482507712,-1.9169489362820071
34.512005859375,0.6871273008196906,-0.508969756624035,0.024895097277908885,0.13771366657296966,-0.9410729779485913,1.0841891160125432,-1.9803480123507375
34.5293115234375,0.6896938219064744,-0.49912059869382763,0.030032767215171754,0.13467488712271428,-0.8956387198438538,1.0769779272697824,-2.0397903140453852
34.54661206054688,0.6920398267131163,-0.49021680355116004,0.03499217642543736,0.13176721131834307,-0.8539875825896,1.0704174489246385,-2.094588265568725
34.5639130859375,0.6941420571088519,-0.48235749509256187,0.03971322004315668,0.12903185828292973,-0.8165872143244884,1.0645763878656243,-2.144107605964689
34.58119946289062,0.6959733860229832,-0.4756256675216419,0.044136279393980654,0.12650848464058387,-0.7838571010346451,1.0595152390249971,-2.1877745867632816
34.59850390625,0.6975036834632055,-0.4700876163435909,0.048203058812975326,0.12423470456544458,-0.7561637610697785,1.055285648124096,-2.225082487582431
34.61580541992188,0.6987007614592182,-0.4657925915528482,0.0518574281454356,0.12224562685443018,-0.7338165317775667,1.0519298727890876,-2.255597374651057
34.633105712890625,0.6995313777451343,-0.4627726707430316,0.055046258530742145,0.12057341473853571,-0.7170639982649504,1.0494803478292791,-2.2789630357028456
34.65040625,0.6999622771424069,-0.4610428471662411,0.057720238946990084,0.11924687397478427,-0.7060911071408785,1.047959359342496,-2.2949050339641817
34.66770751953125,0.6999612491310667,-0.46060132521611225,0.05983466105929188,0.118291074516702,-0.701017000403049,1.0473788311323966,-2.3032338339186826
34.685009521484375,0.6994981800037744,-0.4614300134343842,0.06135016016873998,0.11772701074702403,-0.7018935964873914,1.0477402257033215,-2.303846962062074
34.70230859375,0.6985460782811209,-0.46349520296976476,0.06223340050016646,0.11757130487483039,-0.7087049369955413,1.0490345608521918,-2.2967301768451387
34.7196103515625,0.697082052718258,-0.4667484174724678,0.0624576936903662,0.11783595765396844,-0.7213673088496806,1.0512425416172484,-2.2819576333135427
34.7369111328125,0.6950882232368861,-0.4711274187061184,0.06200354013687189,0.11852815007486717,-0.7397301426971651,1.0543348060834463,-2.2596910394612815
34.75421166992187,0.692552546451997,-0.4765573507149729,0.06085908383049318,0.11965009912298626,-0.7635776794033441,1.0582722822975903,-2.2301778128865024
34.77151171875,0.6894695391034756,-0.4829520042088997,0.059020472409912136,0.12119897009026438,-0.7926313875355914,1.0630066523262385,-2.1937482578400447
34.78881494140625,0.6858408846180497,-0.4902151819275035,0.05649211542851963,0.12316684727790853,-0.8265531059607414,1.0684809183092676,-2.150811794054166
34.806112548828125,0.6816759101823314,-0.4982421451205245,0.05328683519507739,0.12554076424720292,-0.8649488771567581,1.0746300642346598,-2.1018522796992705
34.82341455078125,0.6769919240645386,-0.506921120932649,0.04942590602145617,0.12830279406783748,-0.9073734286802834,1.081381806098049,-2.0474224813110875
34.840715576171874,0.6718144054398109,-0.5161348504019011,0.044938979261752776,0.13143019928912714,-0.9533352525337425,1.088657422125583,-1.9881377534358586
34.858016357421874,0.6661770416085777,-0.5257621569631644,0.039863893135294454,0.13489564062739193,-1.002302225033231,1.0963726538419105,-1.9246689999390316
34.87531860351562,0.6601216102044842,-0.5356795157801331,0.03424636796815651,0.13866744263190256,-1.0537077032797462,1.1044386679667548,-1.8577349973043855
34.8926171875,0.6536977067225578,-0.5457626048951986,0.02813958913992064,0.14270991387152956,-1.106957028562518,1.1127630684328302,-1.7880941677149198
34.909913330078126,0.6469623204142153,-0.5558878200699285,0.02160368166024806,0.14698371848394443,-1.1614343620471916,1.1212509472429941,-1.7165358961645516
34.92722045898437,0.6399792642487493,-0.5659337362689646,0.014705081899221617,0.15144629525817346,-1.2165097739870667,1.1298059624323813,-1.6438714912223995
34.94452734375,0.6328184671879128,-0.5757824999956641,0.007515813532523256,0.1560523197885233,-1.2715465044962537,1.1383314310775623,-1.5709248932936588
34.961827880859374,0.625555139420098,-0.585321138095231,0.00011267621430426395,0.16075420465205928,-1.325908311682264,1.146731425103785,-1.4985232372405684
34.9791337890625,0.6182688234150592,-0.5944427701759857,-0.007423643164866977,0.16550263203109494,-1.3789668216837851,1.1549118575859627,-1.4274873780057693
34.99643188476563,0.6110423456541667,-0.6030477134365398,-0.015009525560843805,0.17024711273413173,-1.4301087949167843,1.1627815473206946,-1.358622488395044
35.01373291015625,0.6039606856336892,-0.6110444704003453,-0.022559429055178454,0.17493656517023976,-1.4787432236060452,1.1702532496651064,-1.292708837418534
35.03103344726563,0.5971097802027024,-0.6183505918237658,-0.02998693927954051,0.17951990750904243,-1.5243081774649032,1.1772446419920852,-1.2304928555658392
35.04833447265625,0.5905752824607746,-0.6248934088342163,-0.03720584720473804,0.18394665601641097,-1.566277317165865,1.1836792525973714,-1.1726785901225565
35.06562109375,0.5844412952863768,-0.630610630146518,-0.04413123997418106,0.18816752239883797,-1.6041659989895098,1.1894873225073037,-1.119919649160564
35.08293359375,0.5787891000830486,-0.6354508019749351,-0.050680590120850084,0.19213500292034644,-1.6375368987069445,1.1946065903706968,-1.0728117272027544
35.10023852539062,0.5736959015100398,-0.6393736299832533,-0.05677482837125771,0.19580395207667683,-1.6660050882891115,1.1989829914667327,-1.031885798839934
35.11753735351562,0.5692336088062222,-0.642350164275205,-0.06233938531293438,0.19913213372321265,-1.689242505380489,1.2025712628140357,-0.9976020588414063
35.13483764648438,0.565467673824634,-0.6443628500038002,-0.06730518748401002,0.20208074275529958,-1.7069817625510322,1.2053354474140627,-0.9703446786416506
35.152138671875,0.5624560050794227,-0.6454054476540505,-0.07160959393185526,0.20461489073074396,-1.7190192510651714,1.2072492917932214,-0.9504174396049714
35.169439453125,0.5602479759816256,-0.6454828284146126,-0.07519725997682508,0.20670404920160795,-1.7252175021886695,1.208296532210398,-0.9380402932794857
35.186736328125,0.558883544024364,-0.6446106512878542,-0.07802091579831105,0.20832244498208236,-1.7255067777941795,1.2084710661564402,-0.9333468880713236
35.204041748046876,0.5583924959952534,-0.6428149296848692,-0.08004204852213197,0.2094494021161825,-1.7198858711197,1.207777007075601,-0.9363830905266673
35.221323486328124,0.5587938323718261,-0.6401314962046017,-0.08123147771668222,0.21006962591722447,-1.7084221078712294,1.2062286215712543,-0.9471065178360242
35.238642822265625,0.5600953019257573,-0.6366053750993915,-0.08156981558365192,0.21017342512341072,-1.6912505473289074,1.2038501497041683,-0.9653870864088159
35.25594091796875,0.5622930952579602,-0.6322900725802489,-0.08104780463873296,0.20975686894241202,-1.668572392600194,1.2006755103359,-0.9910085695461215
35.27324658203125,0.5653717035459381,-0.6272467956135084,-0.07966652729777078,0.20882187653377549,-1.640652628548781,1.1967478947968058,-1.0236711455051453
35.290544921875,0.569303946245846,-0.6215436102079801,-0.07743748349187154,0.20737623729180588,-1.6078169150998576,1.1921192534523515,-1.0629949057395809
35.307845458984374,0.5740511688944419,-0.6152545503920424,-0.07438253420724825,0.2054335611331888,-1.5704477724691597,1.1868496809876061,-1.1085242819516032
35.32514672851563,0.5795636095411375,-0.6084586891389094,-0.0705337106572991,0.20301315885248056,-1.5289801032769132,1.181006707413249,-1.159733339935604
35.34243627929688,0.5857809297483232,-0.6012391824229034,-0.06593289062011735,0.2001398534738439,-1.4838961043855743,1.1746645029029543,-1.2160318781567752
35.359748046875,0.5926329035690516,-0.5936822973886864,-0.06063134528861877,0.19684372438800418,-1.4357196285457836,1.167903005588311,-1.276772259707598
35.37704907226563,0.6000402554838565,-0.5858764352991456,-0.05468916175712085,0.19315978690827362,-1.38501006245969,1.1608069823510925,-1.3412568978316475
35.39434985351563,0.6079156359899737,-0.5779111595069946,-0.04817454798235237,0.1891276106976941,-1.3323557935949333,1.1534650334524243,-1.408746307696011
35.41163916015625,0.6161647214211612,-0.569876238182047,-0.04116302868419,0.18479088130017604,-1.2783673429362972,1.1459685525142933,-1.4784676306187936
35.428951171875,0.6246874226664952,-0.5618607109329232,-0.03373654216876213,0.180196909741701,-1.223670244786215,1.1384106539121772,-1.5496235315918978
35.446251953125,0.6333791857804169,-0.5539519878014401,-0.02598244944230195,0.17539609584345323,-1.168897757672321,1.1308850800414678,-1.6214013667433023
35.4635390625,0.6421323660586125,-0.5462349883929313,-0.017992468218482938,0.17044135149811176,-1.1146834923545805,1.1234851011791407,-1.6929825144052273
35.48085302734375,0.650837656015721,-0.5387913281489921,-0.009861545487254634,0.1653874906952131,-1.06165404382332,1.116302420772262,-1.7635517617278065
35.49814331054687,0.659385546857588,-0.531698557983067,-0.0016866831941235888,0.16029059353415978,-1.010421714032531,1.1094260989442386,-1.8323066383203068
35.515451904296874,0.6676678025045575,-0.5250294626957729,0.0064342677373030194,0.15520735182779993,-0.9615774109231374,1.1029415068181652,-1.8984665892161334
35.53275927734375,0.6755789250000592,-0.518851422777183,0.014403829329785433,0.150194404170344,-0.915683807074174,1.096929323915728,-1.9612818815315587
35.55005615234375,0.6830175902326987,-0.5132258433978277,0.02212611845125015,0.1453076685167173,-0.8732688381046432,1.091464590403391,-2.0200421424936144
35.5673544921875,0.689888033307555,-0.5082076535984663,0.0295080526701927,0.14060168039351686,-0.8348196167759591,1.08661582533021,-2.074084431007859
35.584647705078126,0.696101363616157,-0.5038448779191405,0.03646052422369902,0.1361289448330852,-0.8007768336670439,1.0824442212405376,-2.122800750565354
35.6019482421875,0.7015767906627238,-0.5001782819679953,0.04289952664440918,0.13193930999168835,-0.7715297093750452,1.0790029246587778,-2.165644917980657
35.61926171875,0.7062427429905178,-0.4972410927260214,0.04874721919434822,0.12807937018156543,-0.7474115565083124,1.0763364109422866,-2.202138710126612
35.636560302734374,0.7100378640962565,-0.49505879372022443,0.05393291505817688,0.12459190571720434,-0.7286960023681089,1.0744799608942734,-2.231877219393774
35.653861083984374,0.7129118709984436,-0.49364899457857087,0.05839398024495116,0.12151536655236225,-0.7155939152530864,1.0734592453339478,-2.25453335794847
35.67115893554688,0.7148262631098385,-0.49302137390804823,0.06207663132210251,0.11888340617112896,-0.7082510688645318,1.0732900225503916,-2.269861460880936
35.68846215820312,0.7157548712247975,-0.4931776939138652,0.06493662144174236,0.11672447159991621,-0.7067465704452447,1.0739779522347668,-2.2776999489033907
35.70576318359375,0.7156842387362008,-0.49411188470367057,0.06693980559898023,0.1150614547349609,-0.7110920691595661,1.0755185281084219,-2.2779730222506607
35.723064208984376,0.7146138296094937,-0.49581019579526875,0.06806257766415873,0.11391140944007089,-0.7212317519285208,1.0778971300588087,-2.2706913687222827
35.7403564453125,0.7125560601269707,-0.4982514119682881,0.06829217343349184,0.11328533807112769,-0.7370431245859214,1.0810891951777664,-2.2559518802507554
35.75766552734375,0.7095361539370004,-0.501407130267596,0.0676268357219207,0.11318805023730548,-0.7583385669324426,1.0850605056848637,-2.233936383850867
35.77495581054688,0.7055918224632295,-0.505242094676214,0.06607583935341439,0.11361809572470816,-0.7848676411476962,1.0897675903292565,-2.2049094041647193
35.792265625,0.7007727752110405,-0.5097145847249444,0.06365937576211271,0.11456777259734623,-0.816320124185217,1.095158234513835,-2.1692149859336234
35.80956982421875,0.6951400669166116,-0.5147768540912814,0.0604082987769884,0.11602321056459679,-0.8523297263279239,1.1011720930917686,-2.127272615471949
35.826868408203126,0.6887652907830447,-0.5203756150577616,0.05636373499751125,0.11796452877527334,-0.8924784501226736,1.107741398563801,-2.0795722904653795
35.84416943359375,0.6817296292053329,-0.5264525645457993,0.05157656395295395,0.12036606627797866,-0.9363015365360435,1.1147917562697056,-2.0266687970490196
35.86146118164063,0.6741227753708015,-0.5329449473115248,0.046106774949098,0.12319668248725199,-0.983292938465767,1.1222430171331934,-1.9691752620299994
35.87877124023437,0.6660417409062352,-0.5397861517815403,0.04002270911990163,0.12642012412661693,-1.032911255780942,1.1300102175989784,-1.9077560562040257
35.89605419921875,0.6575895663024571,-0.5469063339154894,0.03340019669635209,0.12999545429405823,-1.084586060917161,1.1380045756049266,-1.843119131885749
35.91337255859375,0.648873952160394,-0.5542330644059535,0.026321600860169127,0.13387753852323722,-1.137724539777521,1.1461345307711472,-1.7760078839500302
35.93067333984375,0.6400058303521383,-0.5616919944619576,0.018874780748198327,0.1380175820047355,-1.1917183693335158,1.1543068164695427,-1.7071926287987422
35.94797314453125,0.6310978949626163,-0.5692075353683036,0.011151987198466702,0.14236371149482946,-1.2459507509158303,1.1624275510681943,-1.6374617996719636
35.96527587890625,0.622263113362828,-0.5767035469677569,0.0032487056676742377,0.1468615948828459,-1.2998035167569204,1.1704033354294492,-1.5676129595731378
35.98257543945312,0.6136132379590252,-0.5841040301759943,-0.004737538608255088,0.15145509091909573,-1.3526642269057108,1.178142343681339,-1.4984437347487463
35.99987646484375,0.60525733906275,-0.5913338186101744,-0.012708397701866445,0.15608692122967066,-1.4039331741782834,1.1855553943796353,-1.4307427721418255
36.0171748046875,0.5973003789377164,-0.5983192643915263,-0.020565924594049323,0.16069935646674524,-1.4530302163236353,1.1925569894311145,-1.3652808235271534
36.034480224609375,0.5898418464085958,-0.6049889131717133,-0.02821378753435597,0.1652349082669262,-1.4994013570451663,1.1990663085542013,-1.3028020571496906
36.05176831054688,0.5829744704753775,-0.6112741634336671,-0.03555845960506115,0.16963701861779698,-1.5425250008899074,1.2050081476059522,-1.2440156946562695
36.06907739257812,0.5767830301804621,-0.617109905132471,-0.042510368334115256,0.17385073826493264,-1.5819178112512915,1.2103137897973162,-1.1895880669759253
36.0863828125,0.5713432765429195,-0.6224351327734453,-0.04898499080406117,0.17782338592781305,-1.6171401057700092,1.2149217996429615,-1.1401351776216633
36.1036806640625,0.5667209807275049,-0.6271935280760619,-0.05490388049648927,0.18150518033136823,-1.6478007291944607,1.2187787304374562,-1.0962158557225177
36.12098193359375,0.5629711207801458,-0.6313340074471282,-0.06019561308262874,0.18484983739722077,-1.6735613502024593,1.221839737104144,-1.0583255740270516
36.13828271484375,0.5601372172642279,-0.634811229588472,-0.06479663950576367,0.1878151253706101,-1.6941401357067956,1.2240690874136306,-1.0268909992353852
36.15558374023438,0.5582508260027079,-0.6375860586968222,-0.06865203598369839,0.19036337117989557,-1.7093147636803734,1.2254405658008372,-1.0022653334124305
36.172873046875,0.5573311939011969,-0.6396259788803695,-0.07171614197094218,0.19246191192869577,-1.7189247434483395,1.2259377653077752,-0.9847244960140245
36.1901865234375,0.5573850815290431,-0.6409054556210507,-0.07395307864046413,0.19408348609836262,-1.722873020607315,1.2255542645273325,-0.9744641863296888
36.20748413085938,0.5584067538022884,-0.6414062403570999,-0.07533714205227375,0.19520655978192258,-1.7211268521455971,1.2242936878046673,-0.9715978560256325
36.22478369140625,0.5603781377774629,-0.6411176145495898,-0.07585306684817927,0.19581558407033756,-1.7137179458514864,1.2221696483501705,-0.9761556110773852
36.24208959960937,0.5632691442615941,-0.6400365699317234,-0.07549615802563255,0.19590118055775588,-1.7007418666084044,1.2192055753141036,-0.9880840518333545
36.25938793945313,0.5670381477038452,-0.6381679220221126,-0.07427229007500359,0.19546025281360796,-1.6823567205848273,1.2154344272507565,-1.0072470493693955
36.27668872070313,0.5716326166889661,-0.6355243544139814,-0.07219777449032368,0.19449602257481097,-1.658781136536516,1.2108982957424204,-1.033427445800328
36.29398999023437,0.5769898853317085,-0.6321263918311479,-0.06929909836019811,0.19301799032957204,-1.6302915713537294,1.2056479042442643,-1.0663296559250441
36.311293212890625,0.583038054001947,-0.6280023004678671,-0.06561253839055185,0.19104182088381966,-1.5972189745174912,1.199742008434702,-1.1055831376119285
36.328578857421874,0.5896970061174852,-0.6231879147012706,-0.06118365628242313,0.18858915541065638,-1.5599448531926152,1.193246705497324,-1.150746688790478
36.34588452148437,0.5968795262476544,-0.6177263898793826,-0.05606668286569432,0.1856873523711348,-1.5188967862037972,1.186234660806329,-1.2013135199068221
36.36319482421875,0.6044925034950783,-0.6116678815406695,-0.05032379975450116,0.1823691605501404,-1.474543441044868,1.1787842614253365,-1.2567170423222662
36.38049462890625,0.6124382030813211,-0.6050691521079066,-0.044024328524920116,0.17867232826373713,-1.4273891532986245,1.1709787066485333,-1.3163373054732816
36.39779418945312,0.6206155882670393,-0.5979931068140371,-0.03724383850521947,0.17463915355409376,-1.3779681323428148,1.1629050465040358,-1.3795080087483944
36.41509497070312,0.6289216741975852,-0.5905082613538224,-0.030063185200478123,0.1703159808858997,-1.3268383609432677,1.1546531796944466,-1.4455240080418836
36.432396240234375,0.6372528949859239,-0.5826881445048487,-0.022567492136075607,0.16575265048566634,-1.2745752592541726,1.1463148228629294,-1.5136492318755081
36.4496962890625,0.6455064653276777,-0.5746106397163965,-0.014845089490241742,0.16100190701509817,-1.221765185834177,1.1379824633406999,-1.5831249178860751
36.46700048828125,0.6535817181857863,-0.5663572704157096,-0.006986423288883183,0.15611877473544347,-1.1689988495315349,1.1297483076513606,-1.653178077395589
36.484294921875,0.6613814005788088,-0.5580124345186013,0.0009170508467829901,0.1511599066961271,-1.1168647064882142,1.1217032380186942,-1.7230300937374017
36.50159912109375,0.6688129102477979,-0.5496625943450189,0.00877397537811208,0.14618291576391484,-1.065942416067791,1.1139357889489065,-1.791905359019871
36.51890014648438,0.6757894569492288,-0.5413954288197228,0.016494186083665173,0.1412456954954546,-1.0167964282408934,1.1065311556391866,-1.8590398540704827
36.536200439453125,0.6822311333097553,-0.5332989554731128,0.023989781314172506,0.13640573894459823,-0.9699697728900055,1.0995702455070486,-1.9236895774084508
36.55350146484375,0.6880658815638057,-0.5254606303369289,0.031176152236170585,0.13171946348598598,-0.9259781186564261,1.0931287835459527,-1.985138731221513
36.570802001953126,0.6932303440559748,-0.5179664343438105,0.03797296170055233,0.12724154962876214,-0.8853041653882775,1.087276481500645,-2.042707575440924
36.588102294921875,0.697670587103183,-0.5108999552786065,0.04430506019190899,0.12302430159098898,-0.8483924300093514,1.0820762800303518,-2.0957598650752
36.60540185546875,0.7013426896512989,-0.5043414746835673,0.05010332827263296,0.11911703710950447,-0.815644480770874,1.0775836721005467,-2.1437097909255587
36.622701904296875,0.704213190100405,-0.49836706938052094,0.05530543601730659,0.11556551357593273,-0.7874146694345742,1.0738461148268936,-2.1860283496030646
36.64000732421875,0.7062593866841337,-0.4930477374331674,0.05985651112149241,0.11241139712265373,-0.7640064050336439,1.0709025359013933,-2.2222490753292785
36.65730322265625,0.7074694888427973,-0.4884485584250794,0.06370970864703367,0.10969178073910953,-0.7456690065404415,1.0687829395748962,-2.2519730732517647
36.67460913085937,0.7078426190984234,-0.48462789786849225,0.06682667671482535,0.1074387568860802,-0.7325951651116939,1.0675081159667301,-2.2748733018592957
36.69190747070313,0.707388666993437,-0.4816366653814098,0.06917791385652072,0.10567904940152545,-0.7249190396615525,1.0670894562363236,-2.290698060449891
36.70920849609375,0.7061279986652973,-0.4795176359733662,0.07074301516924122,0.10443370876493005,-0.7227150024097428,1.0675288748988352,-2.299273646394147
36.72651953125,0.7040910275695477,-0.47830484336230955,0.07151080586241602,0.10371787401707348,-0.7259970438463167,1.0688188393121987,-2.3005061560495945
36.7438095703125,0.7013176537073983,-0.4780230537070867,0.07147936222394687,0.10354060382844057,-0.7347188393260915,1.0709425051219514,-2.2943824125194534
36.761099853515624,0.6978565804367036,-0.4786873274842011,0.07065592144500683,0.1039047783821076,-0.74877447233329,1.0738739552374819,-2.2809700129104
36.7784052734375,0.6937645195246172,-0.4803026764678255,0.0690566831106895,0.10480707289605112,-0.7679998024167779,1.0775785387431922,-2.2604164972278045
36.795705322265626,0.6891052965160892,-0.4828638218941995,0.06670650647015976,0.10623800276566964,-0.7921744589623294,1.0820133050340477,-2.232947650453164
36.81301293945312,0.6839488697270859,-0.4863550589128716,0.06363850882884382,0.10818203947004519,-0.8210244354106351,1.0871275274196743,-2.198864958578811
36.83031396484375,0.6783702772100098,-0.49075023135677787,0.0598935715418562,0.11061779556505001,-0.8542252523141256,1.0928633094762006,-2.158542248334048
36.847614990234376,0.6724485268692744,-0.4960128197114398,0.055519761119198,0.11351827629247521,-0.8914056518130522,1.099156266550753,-2.112421548932955
36.86491455078125,0.6662654455183238,-0.5020961439426261,0.05057167386790364,0.11685119457610864,-0.9321517807571529,1.1059362740490881,-2.061008222320193
36.88222485351562,0.6599045030597506,-0.5089436815650119,0.04510971328473559,0.12057934546178875,-0.9760118148532438,1.113128273469999,-2.004865416005831
36.8995166015625,0.6534496281348092,-0.5164895000161795,0.03919931006765743,0.12466103539691244,-1.0225009719246043,1.1206531265971236,-1.9446078995881813
36.91681494140625,0.6469840315280057,-0.5246588010562849,0.032910095129573595,0.1290505611429672,-1.0711068586618409,1.1284285078244267,-1.8808953523964895
36.93412060546875,0.6405890533301268,-0.5333685735601796,0.026315036370177125,0.13369873257885523,-1.1212950921570435,1.1363698242791498,-1.814425175282392
36.951408203125,0.6343430493656044,-0.5425283497226634,0.019489550189689384,0.1385534331886717,-1.1725151350666054,1.1443911532170994,-1.7459249043972254
36.96871997070313,0.6283203316869477,-0.5520410583761982,0.012510598812314859,0.14356021163985544,-1.2242062814592096,1.152406186099941,-1.6761443087673953
36.98602099609375,0.6225901770422733,-0.5618039678412617,0.005455784429825077,0.14866289754991685,-1.2758037292833488,1.1603291688213448,-1.6058472565862023
