time,yaw,qx,qz,roll,qw,qy,pitch
26.617646240234375,0.5634729099309622,-0.020399599477656013,0.6281306138932533,-0.9180406372274355,0.3297155266278639,-0.6363396425250494,-0.9783476903492264
26.627668212890622,0.6227396164127326,-0.01606410934392281,0.6228559789091885,-0.9823374063105597,0.3355038375695045,-0.6405618040348444,-0.9729025256735665
26.637689208984376,0.6748857495373594,-0.012197540300275122,0.617805472828192,-1.0440834717552407,0.3405229547650537,-0.6447861555198112,-0.9683033020415134
26.647711181640624,0.7194535819423459,-0.008834686538472044,0.6130214373915134,-1.102772430849591,0.3447295333037259,-0.6489759232795473,-0.9645891545829177
26.65773315429687,0.7560551766351878,-0.006005852720212247,0.6085438267926186,-1.1579237594250962,0.3480877919268141,-0.6530946838199979,-0.9617915558097243
26.66775537109375,0.7843757722415227,-0.003736564275586163,0.6044098832616579,-1.209086610067955,0.35056982921370605,-0.6571066863457132,-0.9599340756467615
26.677776123046876,0.8041764889537034,-0.002047319315375699,0.6006538379003006,-1.2558433683464056,0.3521558635771519,-0.6609771680065204,-0.9590322090445274
26.68779809570313,0.8152963317608348,-0.000953384884176431,0.5973066389144314,-1.2978129415229414,0.35283439495236985,-0.6646726590824265,-0.9590932720892708
26.6978203125,0.8176534741986724,-0.0004646399008614007,0.594395709132876,-1.3346537562188565,0.3526022868564219,-0.6681612754051003,-0.9601163669684224
26.70784228515625,0.8112458126565831,-0.0005854667209883977,0.5919447344328242,-1.3660664436258765,0.35146476829760614,-0.6714129954531223,-0.9620924155976158
26.71786328125,0.7961507881527363,-0.0013146928158862996,0.5899734844194982,-1.3917961931036529,0.3494353558207763,-0.6743999197196681,-0.9650042611731215
26.727885009765625,0.7725244793711088,-0.002645583599292428,0.5884976664312352,-1.4116347573504306,0.3465356967749026,-0.6770965101335569,-0.9688268363841007
26.737906982421876,0.7405999775781126,-0.004565886948910812,0.5875288136638341,-1.425422094775224,0.34279533567527914,-0.679479807515568,-0.9735273965061911
26.74792919921875,0.7006850607366781,-0.007057929471870545,0.5870742079319093,-1.4330476372212535,0.33825140629618994,-0.6815296252694373,-0.9790658151048055
26.7579501953125,0.6531591906471517,-0.010098764054830518,0.5871368373121185,-1.4344511737799301,0.3329482528624942,-0.683228717738621,-0.9853949396061907
26.76797216796875,0.5984698632047749,-0.013660367726742407,0.5877153886453272,-1.4296233440802233,0.3269369844027454,-0.6845629219033377,-0.9924610035495051
26.777994140625,0.5371283478133009,-0.01770988835058308,0.5888042746137748,-1.4186057371272174,0.32027496697485447,-0.6855212713450708,-1.000204091916544
26.78801611328125,0.469704857576846,-0.02220993815537942,0.5903936948565603,-1.4014905944834948,0.3130252590712218,-0.6860960816650087,-1.008558655549528
26.798037353515625,0.39682319705496505,-0.027118931627335262,0.5924697303437724,-1.3784201193247987,0.3052559960475786,-0.686283006806372,-1.0174540703137438
26.80805908203125,0.3191549390608699,-0.0323914648045785,0.5950144699973425,-1.349585395643892,0.29703972989307426,-0.6860810659955212,-1.0268152363425207
26.81808129882813,0.23741318616628024,-0.037978732569668425,0.5980061683264591,-1.3152249246101382,0.28845273106372854,-0.6854926412807161,-1.0365632124188198
26.828103271484373,0.15234597621060386,-0.04382898011306684,0.6014194326378464,-1.2756227878030166,0.27957425943336417,-0.6845234459079667,-1.0466158803018877
26.8381240234375,0.0647293941643478,-0.049887984354578745,0.6052254381872266,-1.2311064497111812,0.2704858116724785,-0.6831824640280962,-1.0568886336002872
26.848146240234374,-0.02463954485962634,-0.05609956076333255,0.6093921694584488,-1.182044214509807,0.26127035254403636,-0.6814818624758118,-1.0672950856250465
26.85816845703125,-0.11495017483859264,-0.06240609071480099,0.613884685591525,-1.1288423546826263,0.25201153770455026,-0.6794368755979879,-1.077747790529544
26.868190185546876,-0.20538555253602264,-0.06874906426986935,0.6186654078306528,-1.0719419315254755,0.2427929356187012,-0.677065664332653,-1.088158971956568
26.878211181640623,-0.2951298573598263,-0.0750696330596955,0.6236944267284142,-1.0118153299392398,0.2336972561365928,-0.6743891509504035,-1.098441253368195
26.88823291015625,-0.3833757492119725,-0.08130916781419785,0.6289298267230424,-0.9489625321754356,0.2248055931459407,-0.6714308310646392,-1.1085083842308265
26.898255126953124,-0.4693316169355721,-0.08740981498393134,0.6343280256020876,-0.8839071573207142,0.216196688499316,-0.6682165646945972,-1.1182759562659825
26.90827734375,-0.5522286513770757,-0.09331504687669079,0.6398441262780347,-0.8171922952804942,0.20794622413202404,-0.6647743483244596,-1.1276621040569512
26.918298095703125,-0.6313276791095243,-0.09897019976253633,0.6454322782296724,-0.7493761658301121,0.20012614893320402,-0.6611340700418162,-1.1365881844218129
26.928320068359376,-0.7059256954837532,-0.10432299449444511,0.6510460459071489,-0.6810276349277488,0.19280404651582825,-0.6573272499586156,-1.1449794291239999
26.93834228515625,-0.775362038858603,-0.10932403434610329,0.6566387813588843,-0.6127216219106537,0.1860425495557187,-0.6533867682168623,-1.1527655656916347
26.94836401367187,-0.8390241515733329,-0.11392727498233696,0.6621639983147618,-0.5450344324092351,0.17989880584135354,-0.6493465829593332,-1.1598814013553511
26.95838525390625,-0.8963528774257069,-0.11809046174946625,0.6675757449523793,-0.4785390527973183,0.17442400060145288,-0.6452414407022613,-1.166267365389897
26.968406982421875,-0.9468472500630537,-0.12177552979983874,0.6728289725815758,-0.4138004427372229,0.1696629390629448,-0.6411065815823255,-1.1718700054560645
26.97842919921875,-0.9900687317323811,-0.12494896294361828,0.6778798975070488,-0.35137086286234614,0.165653692545106,-0.6369774419645727,-1.1766424338846946
26.988451171875,-1.0256448672174567,-0.1275821075475596,0.6826863533695606,-0.29178527485590616,0.16242731072384933,-0.6328893568914551,-1.1805447202217298
26.99847216796875,-1.0532723234604298,-0.12965143827032216,0.6872081313230987,-0.23555685112253305,0.1600076020109603,-0.6288772648265967,-1.1835442267603555
27.008494384765623,-1.0727192912659198,-0.13113877293162948,0.691407305478324,-0.18317263090101568,0.15841098329421938,-0.6249754171008413,-1.18561588422085
27.018516357421873,-1.0838272315572737,-0.1320314343524874,0.695248541131689,-0.135089359025611,0.15764639958351354,-0.6212170944035051,-1.1867424051980937
27.0285380859375,-1.0865119548377886,-0.13232235756951594,0.6986993834046947,-0.09172954260573847,0.1577153134127847,-0.6176343325794901,-1.1869144334780506
27.03855908203125,-1.0807640287433031,-0.13201014141163048,0.7017305240387007,-0.05347775965797149,0.15861176316544118,-0.6142576598941394,-1.1861306278247392
27.048581298828125,-1.0666485147961868,-0.13109904402492972,0.7043160442273767,-0.020677252190823333,0.1603224888287087,-0.6111158478135669,-1.1843976793549464
27.058603271484376,-1.0443040416244505,-0.12959892253462868,0.706433631521007,0.006373165584467507,0.16282712304717034,-0.6082356772199978,-1.1817302621457284
27.068625244140627,-1.013941227935146,-0.1275251176340128,0.7080647690040872,0.027421855358800883,0.1660984447436983,-0.6056417218406885,-1.1781509172558227
27.07864599609375,-0.9758404743717112,-0.12489828448246057,0.7091948951295383,0.04226673298045331,0.1701026920129957,-0.6033561505166699,-1.1736898708825498
27.088668212890624,-0.9303491489865543,-0.12174417187047386,0.7098135327888861,0.05075725335452372,0.17479993047428577,-0.6013985497752362,-1.1683847879165683
27.098690185546875,-0.8778781963719063,-0.11809335216239346,0.709914386407128,0.05279598139030891,0.1801444727999814,-0.5997857679992884,-1.1622804626937615
27.1087119140625,-0.818898205466249,-0.11398090505040469,0.7094954060730331,0.048339731542824185,0.1860853447204238,-0.598531782308652,-1.1554284492722355
27.118733154296876,-0.7539349756470122,-0.10944605864021925,0.7085588179492043,0.03740026184870655,0.19256679244432787,-0.5976475890848861,-1.1478866340785194
27.12875537109375,-0.6835646248934435,-0.10453179183361272,0.7071111204503022,0.02004451189839715,0.19952882613296863,-0.5971411188831593,-1.1397187542661806
27.138777099609374,-0.6084082875220977,-0.09928440237044983,0.7051630459310507,-0.0036056221107982267,0.2069077938252797,-0.5970171762839561,-1.130993865607697
27.148799072265625,-0.5291264522318134,-0.09375304523823864,0.7027294878865914,-0.0333739782614471,0.2146369800319971,-0.5972774050450159,-1.1217857641922322
27.158820068359375,-0.44641299392089834,-0.08798924644654775,0.6998293939347275,-0.06903128482783549,0.22264722310017795,-0.5979202787212485,-1.1121723666235852
27.16884228515625,-0.3609889549377455,-0.08204639739348846,0.6964856251208902,-0.11029677629556571,0.23086754539448817,-0.5989411167287556,-1.1022350537998333
27.1788642578125,-0.2735961330836691,-0.0759792352193463,0.6927247823602205,-0.15684026053672542,0.23922579034757183,-0.6003321256396269,-1.092057983705081
27.188885986328124,-0.18499053479558933,-0.06984331464660695,0.6885770011050077,-0.20828462415793067,0.24764926049684646,-0.602082465308075,-1.0817273789504078
27.1989072265625,-0.09593575249386575,-0.06369447684515263,0.6840757155974975,-0.26420875905000296,0.2560653507469046,-0.6041783392467771,-1.0713307950621012
27.208929443359377,-0.007196325090241594,-0.057588320836251185,0.6792573943355837,-0.32415088925966706,0.26440217127239285,-0.6066031084960611,-1.060956375727322
27.218951171875,0.08046885987914419,-0.05157968285989293,0.6741612486395423,-0.3876122735140318,0.2725891547023294,-0.6093374280587321,-1.0506921013676307
27.22897314453125,0.16631306508670143,-0.045722128978689866,0.6688289164593788,-0.45406125509620965,0.2805576424994091,-0.6123594048108506,-1.0406250375168788
27.23899536132813,0.24960804736687897,-0.04006746598034214,0.6633041238018956,-0.5229376273330401,0.28824144576254307,-0.6156447756444546,-1.030840589529829
27.24901611328125,0.32965019299277515,-0.03466527537282304,0.6576323263817029,-0.5936572797503804,0.29557737603303974,-0.6191671044528819,-1.0214217701399928
27.2590380859375,0.4057663929833313,-0.029562474945850167,0.6518603343085636,-0.6656170870133056,0.30250574206949027,-0.6228979964337525,-1.012448486318625
27.269060302734378,0.477319610079218,-0.02480291200349765,0.646035922812154,-0.7382000001312922,0.3089708089683942,-0.6268073280595039,-1.0039968517611046
27.279081298828125,0.5437140923467593,-0.020426991961165167,0.6402074321721101,-0.810780297103394,0.31492121644159166,-0.6308634909512955,-0.9961385311422163
27.289103271484375,0.6044001920433439,-0.01647134555127851,0.6344233601638161,-0.882728948234095,0.3203103535122645,-0.6350336477896907,-0.9889401220388978
27.299125,0.6588787523639437,-0.012968537402215681,0.6287319504466581,-0.9534190497924244,0.3250966873533404,-0.639283998305408,-0.9824625801191054
27.30914599609375,0.7067050289438935,-0.009946818250560712,0.6231807804093755,-1.0222312785371872,0.32924404446026617,-0.643580053316045,-0.9767606928405738
27.319166748046875,0.7474921174736003,-0.0074299225246525465,0.6178163520450489,-1.0885593189079814,0.33272184281923833,-0.6478869147105942,-0.9718826064959474
27.32918896484375,0.7809138634405796,-0.005436912504465431,0.6126836894545912,-1.1518152143994318,0.335505274197148,-0.6521695592331063,-0.9678694109841549
27.3392109375,0.8067072348070653,-0.003982069726116797,0.6078259465712345,-1.2114345948046215,0.33757543613607427,-0.6563931238805448,-0.9647547861857512
27.34923291015625,0.8246741433107652,-0.0030748337657134834,0.6032840286584744,-1.266881731638603,0.338919413678784,-0.6605231907079026,-0.9625647132765243
27.359255126953126,0.8346827049960872,-0.0027197880136238606,0.5990962310597777,-1.3176543751349317,0.33953031127839994,-0.6645260688264845,-0.9613172537337235
27.36927587890625,0.8366679354979147,-0.002916691543181298,0.5952978985697772,-1.3632883277434682,0.3394072357515546,-0.6683690713889654,-0.9610223981781146
27.3792978515625,0.8306318804654702,-0.0036605556935314196,0.5919211086539978,-1.4033617110376466,0.338555231516786,-0.6720207853777604,-0.9616819865584051
27.389320068359375,0.8166431862875755,-0.004941763530652725,0.5889943815678019,-1.43749888535044,0.3369851697159225,-0.6754513320513916,-0.9632897005283941
27.399341796875,0.7948361209219329,-0.006746229928843962,0.5865424202163093,-1.4653739842823796,0.3347135931434456,-0.6786326159570439,-0.9658311281980424
27.409363037109376,0.7654090591018861,-0.009055599631928353,0.5845858823568078,-1.486714029439365,0.33176251920552263,-0.6815385604862941,-0.9692839007639086
27.419385009765627,0.7286224504587828,-0.011847480313214724,0.5831411874754447,-1.5013015943356653,0.3281592033952006,-0.6841453280350125,-0.9736178998491187
27.42940698242187,0.6847962931241733,-0.015095707359290276,0.5822203603728643,-1.5089769903071024,0.3239358660022838,-0.6864315229274661,-0.9787955337148813
27.439428955078125,0.6343071391340276,-0.018770636857730612,0.5818309131715097,-1.5096399514858942,0.31912938497521615,-0.6883783753784091,-0.9847720798516542
27.449449951171875,0.5775846614211408,-0.022839463074729206,0.5819757671133218,-1.5032508003533769,0.3137809580178855,-0.6899699048950458,-0.9914960908250813
27.45947192382813,0.515107815329277,-0.027266556566640246,0.5826532151537949,-1.4898310800679544,0.3079357371370213,-0.6911930616627141,-0.9989098596466407
27.469494140625,0.4474006303945701,-0.032013818979891785,0.5838569259802167,-1.4694636446187856,0.3016424389565563,-0.6920378446132938,-1.0069499403678732
27.479515869140624,0.3750276706010607,-0.03704105055624661,0.5855759896921945,-1.4422922028339926,0.2949529341850856,-0.6924973950430487,-1.0155477190664823
27.489536865234378,0.2985892034164222,-0.04230632637382992,0.5877950049851713,-1.4085203173271441,0.28792181966275704,-0.6925680648259096,-1.0246300299081708
27.49955908203125,0.2187161196431503,-0.04776637741680696,0.5904942072767142,-1.3684098645475842,0.28060597642626395,-0.6922494584581753,-1.0341198105351639
27.5095810546875,0.13606464747537184,-0.053376972675523215,0.5936496368151434,-1.3222789671583328,0.27306411721695134,-0.6915444483701233,-1.0439367906559802
27.51960302734375,0.0513109051312764,-0.05909329863108787,0.5972333454148906,-1.270499414949164,0.2653563268194211,-0.6904591631478104,-1.0539982073950316
27.529623779296877,-0.03485466296160989,-0.06487033267003059,0.6012136400771735,-1.2134935953516626,0.25754359855862535,-0.6890029485230597,-1.0642195407090846
27.539645751953124,-0.12173292121067422,-0.070663207201482,0.6055553613824797,-1.1517309593083869,0.24968737020450105,-0.6871883012097854,-1.0745152619930316
27.54966796875,-0.20862170403227304,-0.07642756150663227,0.6102201941871517,-1.0857240527116554,0.24184906243699242,-0.6850307758887645,-1.084799588882185
27.55968994140625,-0.29482145852061187,-0.08211987863294218,0.6151670078242071,-1.0160241478232976,0.23408962291311883,-0.6825488658690351,-1.0949872392137507
27.5697109375,-0.37964082477426586,-0.0876978049484216,0.6203522227022281,-0.9432165129714531,0.2264690788537589,-0.6797638581804321,-1.104994177136799
27.579733154296875,-0.4624021111579381,-0.09312045028878883,0.625730199919445,-0.8679153623540353,0.21904610093320065,-0.6766996640765365,-1.1147383444578838
27.5897548828125,-0.5424466231908056,-0.09834866695694246,0.6312536502662721,-0.790758530923843,0.21187758111119767,-0.6733826261484122,-1.1241403704772353
27.59977685546875,-0.619139806445782,-0.10334530616442482,0.6368740587816171,-0.7124019220546826,0.2050182268972005,-0.6698413034650613,-1.1331242538065607
27.6097978515625,-0.6918761657953377,-0.10807545083304003,0.6425421208588611,-0.633513777962452,0.1985201743811929,-0.6661062363643625,-1.1416180099612057
27.619820068359378,-0.76008392552674,-0.1125066239963416,0.6482081857686881,-0.5547688246559771,0.19243262220671112,-0.6622096927163412,-1.1495542788834074
27.629842041015625,-0.8232293972499832,-0.11660897235044995,0.6538227033796761,-0.47684234450010293,0.1868014885003733,-0.6581853976669124,-1.1568708869756377
27.63986376953125,-0.8808210251114602,-0.12035542479708618,0.6593366698150086,-0.40040423027404276,0.18166909260968417,-0.6540682490425995,-1.1635113586986665
27.649885009765622,-0.9324130805818538,-0.12372182609476343,0.664702067785584,-0.3261130748923124,0.17707386333783068,-0.6498940207533275,-1.169425373312851
27.6599072265625,-0.9776089819838049,-0.12668704598320688,0.6698722973863787,-0.2546103507201027,0.1730500752012532,-0.6456990566691594,-1.1745691629071362
27.669928955078124,-1.01606421693976,-0.12923306436829116,0.6748025932339196,-0.18651473166143087,0.169627614073374,-0.6415199575660833,-1.1789058484620882
27.679950927734374,-1.0474888490296463,-0.13134503334770764,0.6794504239572852,-0.12241660993401184,0.16683177341619881,-0.6373932638339977,-1.1824057113242528
27.6899716796875,-1.0716495931286298,-0.13301131701946198,0.6837758702318395,-0.06287285768180509,0.16468308214057747,-0.633355136715277,-1.1850463981219117
27.699993896484376,-1.0883714471248662,-0.1342235101450648,0.6877419777620546,-0.008401881332241042,0.16319716497560305,-0.6294410408935187,-1.1868130578198937
27.71001611328125,-1.0975388709744778,-0.13497643683651034,0.6913150818749779,0.040520986097496214,0.16238463606764256,-0.6256854312780435,-1.1876984102857788
27.720037841796874,-1.0990965073151815,-0.13526813050107023,0.6944651006762941,0.08346771267477246,0.16225102636944963,-0.6221214468295769,-1.1877027464142738
27.730058837890624,-1.0930494411116582,-0.1350997963114769,0.6971657940433577,0.12006137667012821,0.16279674521925153,-0.6187806142456327,-1.1868338605232591
27.7400810546875,-1.0794629990260647,-0.1344757574727379,0.699394986080351,0.14997952248248037,0.1640170763480994,-0.6156925642700002,-1.18510691638676
27.75010278320313,-1.0584620923786827,-0.13340338653271175,0.701134749035913,0.17295703295707823,0.1659022083905971,-0.6128847633093282,-1.1825442488997275
27.760124755859376,-1.0302301106700373,-0.1318930229343346,0.7023715470789568,0.18878849218932062,0.16843729980888555,-0.6103822629312393,-1.1791751039705356
27.77014599609375,-0.9950073756614777,-0.12995787793610464,0.7030963387394022,0.19733001765245273,0.17160257797198136,-0.6082074696831603,-1.1750353198029326
27.78016796875,-0.9530891689418773,-0.12761392793764248,0.7033046372425555,0.1985005454228262,0.17537347196186756,-0.6063799375098909,-1.170166953254245
27.79018994140625,-0.904823348730406,-0.1248797971426963,0.7029965283940438,0.19228255735371194,0.17972077850388166,-0.6049161848619131,-1.1646178554355202
27.800211669921875,-0.8506075743667223,-0.12177663037694221,0.7021766461017109,0.17872224421754912,0.18461086024178153,-0.6038295383769365,-1.1584412011474268
27.81023315429687,-0.7908861595090817,-0.11832795675663203,0.7008541060468136,0.15792910404608057,0.19000587539745736,-0.603130004785865,-1.1516949771191622
27.820255126953125,-0.7261465774867432,-0.1145595447808839,0.6990423984344523,0.13007498009714605,0.1958640376718261,-0.60282417244315,-1.144441434333029
27.83027685546875,-0.6569156445259292,-0.11049924929954646,0.6967592411577146,0.09539254801550281,0.20213990505740567,-0.6029151436126577,-1.1367465099723344
27.840299072265623,-0.5837554086789245,-0.10617685069431067,0.6940263950970492,0.05417326678329413,0.20878469604509808,-0.6034024983561358,-1.1286792247230446
27.85031982421875,-0.5072587742250578,-0.10162388650713754,0.6908694436416245,0.006764812925712431,0.2157466315186333,-0.6042822905748192,-1.1203110612892802
27.860341796875,-0.4280448930720004,-0.09687347566087075,0.687317538858939,-0.04643197789725108,0.22297130044108115,-0.6055470764486122,-1.1117153300491682
27.870364013671875,-0.3467543562583753,-0.09196013534550708,0.6834031170491055,-0.10496663336489818,0.23040204725008476,-0.6071859752046177,-1.102966527781294
27.88038623046875,-0.2640442200367132,-0.08691959059298193,0.6791615866977955,-0.16834299835964467,0.2379803786935746,-0.6091847618308591,-1.09413969533456
27.890406982421876,-0.1805829021925023,-0.08178857653595077,0.6746309920840411,-0.23602358374308965,0.24564638765737465,-0.6115259910350826,-1.085309779997654
27.900428955078127,-0.09704498522384511,-0.07660463334383419,0.6698516560035478,-0.3074342701262412,0.2533391913622283,-0.6141891514359947,-1.0765510081513885
27.91045068359375,-0.014105963761032068,-0.07140589385365387,0.6648658052331041,-0.38196932366604797,0.2609973811424017,-0.6171508486685658,-1.0679362735614284
27.92047314453125,0.06756302585972111,-0.06623086396458698,0.6597171824856497,-0.45899667828745166,0.26855948086336323,-0.6203850157894855,-1.0595365463941968
27.930493896484375,0.1473004556441421,-0.061118195943739205,0.6544506486878473,-0.5378634365356207,0.27596441089434437,-0.6238631490869028,-1.0514203077197881
27.940515869140626,0.2244595973051901,-0.056106454895689786,0.6491117794521986,-0.6179015395239386,0.2831519544252374,-0.6275545671334036,-1.0436530139072928
27.950537841796876,0.2984136167956308,-0.05123387877860141,0.643746459614185,-0.6984335551720079,0.29006322280860247,-0.6314266906759186,-1.0362965949255003
27.960559814453124,0.3685605342497598,-0.046538132503086006,0.6384004796621907,-0.7787785331321296,0.29664111651892083,-0.6354453407338264,-1.0294089901410093
27.9705810546875,0.4343280122086791,-0.04205605682397798,0.6331191378054751,-0.8582578744853714,0.3028307782548916,-0.639575052079655,-1.0230437247622164
27.98060302734375,0.49517793587889813,-0.037823412926466925,0.6279468513047339,-0.9362011644476158,0.3085800346687225,-0.6437793991078982,-1.0172495296172412
27.990624755859375,0.5506107502931582,-0.03387462381292847,0.6229267805331117,-1.0119519169557407,0.31383982319102705,-0.648021330958769,-1.0120700064826569
28.00064697265625,0.6001695206052793,-0.030242513811036667,0.618100469045362,-1.084873181093354,0.31856460043293666,-0.6522635126570212,-1.0075433407036711
28.010667724609377,0.6434436833562492,-0.02695804774271071,0.6135075027121472,-1.154352960849387,0.32271272868998274,-0.6564686689527534,-1.0037020623708315
28.02068994140625,0.6800724583940267,-0.024050071512183854,0.6091851907284631,-1.219809401662177,0.32624683714648756,-0.6605999275125427,-1.0005728568490226
28.030712158203126,0.7097478932104777,-0.02154505608478757,0.6051682710333878,-1.2806956995636114,0.32913415448567773,-0.6646211581060069,-0.9981764249965285
28.040734130859377,0.7322175137696173,-0.019466847030602957,0.6014886423864565,-1.3365046914760284,0.33134680975011926,-0.6684973044652742,-0.9965273929700863
28.0507548828125,0.7472865584343626,-0.017836421993564805,0.5981751250379447,-1.3867730882994176,0.3328620984696891,-0.6721947055628249,-0.9956342710906568
28.06077685546875,0.7548197743447336,-0.016671658611617436,0.5952532516100807,-1.4310853158256358,0.3336627112800257,-0.6756814031560959,-0.9954994608477794
28.070798828125,0.7547427585473973,-0.015987115551991248,0.5927450894778775,-1.4690769321950927,0.3337369224927198,-0.678927432584342,-0.9961193087515219
28.080821044921876,0.7470428293110487,-0.0157938294327233,0.5906690956057552,-1.5004375945327357,0.3330787363484392,-0.6819050939729591,-0.997484205402706
28.090842041015627,0.7317694163686743,-0.016099130472717632,0.5890400044635953,-1.524913551525846,0.33168798898438173,-0.6845892012012592,-0.9995787278468099
28.10086376953125,0.7090339622883236,-0.016906479743912066,0.5878687493169458,-1.5423096429961314,0.3295704044760382,-0.6869573062191993,-1.0023818230061752
28.110885986328125,0.6790093307686309,-0.018215330887036526,0.5871624168647173,-1.552490791932559,0.3267376036679993,-0.688989896554476,-1.0058670297500614
28.120907958984375,0.6419287213617518,-0.020021019094212212,0.586924234887128,-1.5553829789480125,0.32320706488677015,-0.6906705641307462,-1.0100027369630504
28.130929931640622,0.5980840939203729,-0.022314680055160085,0.5871535922702477,-1.5509736936613274,0.3190020360271795,-0.6919861438174976,-1.0147524748093342
28.140950927734377,0.5478241099207627,-0.025083201407744348,0.5878460904940718,-1.5393118620456971,0.31415139791957386,-0.6929268204487933,-1.0200752362626784
28.150972900390624,0.491551601702288,-0.028309209027500434,0.588993625411281,-1.5205072532849586,0.3086894793137457,-0.6934862033782476,-1.0259258258783976
28.16099487304687,0.4297205845557319,-0.03197109023505779,0.5905844979058582,-1.4947293741019032,0.3026558242534167,-0.6936613679772565,-1.0322552327225987
28.171016845703125,0.3628328304566989,-0.03604305569624765,0.592603551806492,-1.4622058628300891,0.2960949130577264,-0.6934528638289366,-1.0390110243434234
28.181037841796876,0.2914340260439146,-0.0404952414393376,0.5950323372405604,-1.4232203996568809,0.28905583856901257,-0.6928646897173085,-1.0461377586664844
28.19106005859375,0.21610954115176448,-0.0452938520203236,0.5978492974515321,-1.3781101534369051,0.2815919397645369,-0.6919042358560784,-1.0535774107193796
28.20108203125,0.13747983778769163,-0.05040134543444553,0.6010299769665649,-1.327262789230337,0.27376039525889134,-0.6905821941398986,-1.0612698111353003
28.211103759765624,0.05619555286361093,-0.0557766599048154,0.6045472488920334,-1.2711130642305244,0.26562177963879424,-0.688912437529312,-1.0691530934499751
28.221125,-0.027067708788420092,-0.06137548218278191,0.6083715590326767,-1.2101390429840615,0.25723958596804836,-0.6869118699949388,-1.0771641472864173
28.23114697265625,-0.11161483159651281,-0.06715055647561316,0.6124711844744436,-1.1448579657503204,0.248679718172845,-0.6846002487432395,-1.0852390746149279
28.2411689453125,-0.1967368543810356,-0.07305203258210571,0.6168125042410473,-1.0758218064761331,0.24000995736181552,-0.6819999807219951,-1.0933136463782631
28.25119091796875,-0.2817167987672138,-0.07902785127319768,0.6213602796286113,-1.0036125591575067,0.231299406446853,-0.6791358956553422,-1.1013237568807797
28.2612119140625,-0.36583561410794563,-0.08502416441037472,0.6260779418400868,-0.9288372933099068,0.22261791770570422,-0.6760349980830662,-1.1092058734528498
28.27123388671875,-0.4483781904043004,-0.09098578675770334,0.6309278845796154,-0.85212302086073,0.21403550816187153,-0.6727262010742847,-1.1168974790151234
28.281256103515624,-0.5286393893520804,-0.09685667592202896,0.6358717593247972,-0.7741114180043406,0.20562176784810246,-0.6692400444496898,-1.12433750527899
28.29127807617187,-0.6059300426903138,-0.10258043635855499,0.6408707710698246,-0.6954534464170629,0.19744526616373942,-0.6656084004774114,-1.1314667544279
28.301299560546877,-0.6795828665020515,-0.10810084291398506,0.6458859724223528,-0.616803918715146,0.18957296163098947,-0.6618641701040497,-1.1382283072272037
28.3113212890625,-0.7489582400360969,-0.11336237895471497,0.6508785540395924,-0.5388160531547034,0.1820696203987945,-0.6580409728436998,-1.1445679156067514
28.32134326171875,-0.8134497979932739,-0.11831078375094785,0.6558101295019952,-0.46213606232347176,0.1749972488340746,-0.6541728334734974,-1.1504343778498414
28.331365478515625,-0.8724897860612363,-0.1228936034663223,0.6606430128438163,-0.3873978199672932,0.1684145454778337,-0.650293868674396,-1.15577989460373
28.341386474609376,-0.9255541307920402,-0.12706073984335375,0.6653404870864155,-0.3152176491395815,0.16237637752777337,-0.6464379767111061,-1.160560404001
28.351408447265623,-0.9721671766963607,-0.1307649904836211,0.669867062250252,-0.24618927357221182,0.15693328684002933,-0.6426385331663211,-1.1647358942480242
28.361430419921874,-1.0119060456722109,-0.13396257450329033,0.6741887214531221,-0.18087897255630472,0.1521310302214533,-0.6389280956329944,-1.1682706920976165
28.371452392578124,-1.0444045765843128,-0.13661363730341958,0.6782731538332823,-0.11982097770818984,0.14801015851212485,-0.6353381201261878,-1.1711337256788263
28.381473388671875,-1.069356805947745,-0.13868272823367642,0.6820899731650975,-0.06351314779868594,0.14460563863769751,-0.631898691805182,-1.1732987602095764
28.39149560546875,-1.086519954226294,-0.14013924504968114,0.6856109211602579,-0.012412955363400056,0.14194652244558953,-0.6286382723995894,-1.174744605169368
28.401517578125,-1.095716886206965,-0.14095783926903535,0.6888100545680906,0.03306618388945857,0.14005566573122188,-0.6255834665129335,-1.175455291561692
28.41153955078125,-1.0968380182278095,-0.14111877681893414,0.6916639153032377,0.07255821077555719,0.13894950041439502,-0.6227588087366955,-1.17542021795175
28.421560302734378,-1.0898426496822609,-0.1406082487375322,0.6941516829370744,0.10574732644744618,0.13863786234575937,-0.6201865732504723,-1.174634264026948
28.431582275390625,-1.074759701160814,-0.13941862713921743,0.6962553089904339,0.13237047861309648,0.139123876714,-0.6178866073130933,-1.1730978704981785
28.4416044921875,-1.0516878467776263,-0.13754866217665535,0.6979596325591414,0.15221941186550894,0.1404039024908716,-0.6158761897689319,-1.170817084241635
28.45162646484375,-1.0207950336189422,-0.13500361632477267,0.6992524768907572,0.16514226735812906,0.14246753679910895,-0.6141699154069146,-1.1678035676765275
28.4616474609375,-0.9823173867927563,-0.13179533296747029,0.7001247266109911,0.17104472067530616,0.14529767952312564,-0.6127796057204895,-1.164074571485794
28.47166943359375,-0.9365575042023446,-0.12794223697945561,0.7005703853721346,0.16989065041920862,0.14887065791021323,-0.6117142463288193,-1.1596528699170934
28.48169140625,-0.8838821508557735,-0.12346926575487291,0.7005866137641968,0.16170233373712478,0.15315641033663227,-0.6109799510361991,-1.1545666580517842
