time,qz,qy,qx,qw,roll,pitch,yaw
50.87259057617187,0.37695429723015494,-0.6610994240552484,-0.24942679690336622,0.4388313437326338,-1.8689529504474571,1.023759895295423,-0.13725554044416685
50.889895263671875,0.3771370216587306,-0.6610522930575393,-0.24935436879298134,0.4387034159586899,-1.8686408767864846,1.0238236317828937,-0.13817351223518665
50.90719311523438,0.3773146306281413,-0.6610016197882752,-0.24928534896589488,0.43857785586189985,-1.8683140708487063,1.0238909166674983,-0.13907996272247433
50.924504150390625,0.37748702021602365,-0.660947508426944,-0.24921973558358532,0.43845472903759464,-1.8679729177382784,1.0239617204995892,-0.13997417976639367
50.94180151367188,0.3776540929157097,-0.6608900667512484,-0.24915752284495546,0.4383340979697169,-1.8676178165941566,1.0240360109489837,-0.14085546742603075
50.95911596679687,0.3778157577180575,-0.6608294060107056,-0.24909870101363463,0.43821602197580445,-1.8672491801904973,1.024113752834172,-0.14172314660922766
50.97641772460938,0.37797193018598274,-0.6607656407966447,-0.24904325644953187,0.4381005571554623,-1.86686743452306,1.0241949081541968,-0.14257655570344527
50.99371435546875,0.37812253252162326,-0.6606988889087476,-0.24899117164458684,0.4379877563423673,-1.866473018381994,1.024279436123153,-0.14341505118683393
51.01102099609375,0.37826749362607603,-0.6606292712182918,-0.24894242526266805,0.4378776690598501,-1.8660663829114874,1.0243672932072894,-0.14423800821892138
51.02832592773437,0.3784067491516622,-0.6605569115282447,-0.2488969921835621,0.43777034148010135,-1.8656479911567103,1.0244584331646478,-0.1450448212103502
51.045621826171875,0.37854024154667,-0.6604819364303698,-0.24885484355098889,0.4376658163870348,-1.8652183175985197,1.0245528070872139,-0.14583490437110852
51.062927978515624,0.3786679200925514,-0.6604044751595027,-0.2488159468245811,0.437564133142845,-1.8647778476764214,1.0246503634455275,-0.1466076922367372
51.08022827148437,0.37878974093353635,-0.660324659445163,-0.2487802658357538,0.43746532765828955,-1.864327077300255,1.024751048135697,-0.14736264017200254
51.0975302734375,0.37890566709865586,-0.6602426233606681,-0.2487477608473954,0.4373694323667218,-1.8638665123511138,1.024854804528772,-0.14809922485156987
51.11483325195312,0.37901566851616053,-0.6601585031699162,-0.2487183886172981,0.43727647620189763,-1.8633966681720309,1.0249615735224247,-0.1488169447172099
51.13213598632812,0.3791197220203288,-0.6600724371720083,-0.2486921024652487,0.437186484579573,-1.86291806904892,1.0250712935948727,-0.1495153204111295
51.14943774414063,0.3792178113506858,-0.6599845655438867,-0.24866885234369449,0.4370994793829139,-1.8624312476823384,1.0251839008609975,-0.15019389518500595
51.16673974609375,0.37930992714362743,-0.6598950301811599,-0.24864858491189393,0.4370154789517181,-1.861936744650592,1.0252993291305883,-0.15085223528436625
51.18403637695312,0.3793960669164945,-0.6598039745372913,-0.248631243613463,0.43693449807546886,-1.8614351078647418,1.0254175099686527,-0.1514899303079514
51.201341064453125,0.37947623504410927,-0.6597115434613309,-0.24861676875721725,0.43685654799021123,-1.8609268920160713,1.025538372757731,-0.15210659354175315
51.21864965820313,0.3795504427278298,-0.6596178830343704,-0.2486050976012153,0.43678163637926243,-1.8604126580165934,1.0256618447621533,-0.15270186226741614
51.23594580078125,0.37961870795715635,-0.6595231404048958,-0.24859616443989857,0.4367097673777386,-1.8598929724331414,1.025787851194152,-0.15327539804474988
51.25325439453125,0.37968105546395287,-0.659427463623228,-0.2485899006942238,0.43664094158090194,-1.8593684069156582,1.0259163152817823,-0.15382688696810487
51.270552978515624,0.37973751666934746,-0.6593310014752259,-0.24858623500467827,0.4365751560563032,-1.858839537620256,1.0260471583385722,-0.15435603989639946
51.28785595703125,0.37978812962337427,-0.6592339033154335,-0.24858509332706966,0.43651240435971356,-1.8583069446276292,1.0261802998348168,-0.1548625926566182
51.30515771484375,0.37983293893744785,-0.6591363188998627,-0.2485863990309747,0.43645267655481623,-1.8577712113574367,1.0263156574704577,-0.15534630622062084
51.3224609375,0.37987199570974634,-0.6590383982185859,-0.24859007300073188,0.4363959592366412,-1.8572329239792353,1.0264531472494702,-0.1558069668551382
51.33975146484375,0.37990535744360104,-0.6589402913283217,-0.24859603373885947,0.43634223555870816,-1.8566926708205918,1.0265926835556676,-0.15624438624485149
51.35705224609375,0.3799330879589957,-0.6588421481852023,-0.24860419747177617,0.4362914852638488,-1.8561510417729448,1.0267341792298592,-0.15665840158848915
51.37436962890625,0.37995525729728086,-0.6587441184779004,-0.2486144782577045,0.4362436847186723,-1.855608627695868,1.0268775456482737,-0.15704887566789713
51.39166748046875,0.37997194161921943,-0.6586463514612892,-0.2486267880966294,0.4361988069516328,-1.8550660198203017,1.0270226928021686,-0.15741569689006618
51.40897387695313,0.3799832230964913,-0.6585489957908366,-0.24864103704218599,0.43615682169465597,-1.854523809151411,1.0271695293785443,-0.1577587793021333
51.42627465820313,0.37998918979677776,-0.6584521993578895,-0.24865713331534867,0.4361176954282784,-1.8539825858716354,1.0273179628418843,-0.15807806257940482
51.443576171875,0.3799899355625705,-0.6583561091260421,-0.24867498341978855,0.4360813914302461,-1.8534429387445748,1.027467899516824,-0.15837351198646113
51.460879150390625,0.3799855598838443,-0.658260870968756,-0.2486944922587704,0.43604786982752036,-1.8529054545203014,1.027619244671682,-0.15864511831145692
51.47818041992188,0.379976167764745,-0.6581666295084151,-0.24871556325345429,0.4360170876516325,-1.8523707173427255,1.0277719026027574,-0.15889289777373475
51.49548364257812,0.3799618695844469,-0.6580735279569808,-0.24873809846246894,0.43598899889732456,-1.851839308159602,1.0279257767193053,-0.15911689190491146
51.51278515625,0.37994278095234024,-0.6579817079584224,-0.24876199870261853,0.4359635545844114,-1.8513118041357919,1.0280807696291143,-0.15931716740362084
51.5300888671875,0.3799190225577233,-0.6578913094330918,-0.2487871636705913,0.4359407028227975,-1.8507887780703765,1.0282367832245913,-0.1594938159641239
51.5473994140625,0.3798907200141654,-0.657802470424211,-0.2488134920655287,0.4359203888805759,-1.850270797818228,1.0283937187692738,-0.15964695407902688
51.56469287109375,0.379858003698722,-0.6577153269466283,-0.24884088171231936,0.4359025552551324,-1.8497584257165962,1.028551476984668,-0.15977672281636532
51.58199194335938,0.3798210085861906,-0.6576300128380179,-0.24886922968548064,0.4358871417471816,-1.8492522180173492,1.0287099581373482,-0.15988328757135534
51.599297607421875,0.3797798740785915,-0.6575466596126691,-0.24889843243348736,0.4358740855376495,-1.8487527243254045,1.0288690621262124,-0.1599668377931262
51.61659912109375,0.3797347438300729,-0.6574653963180273,-0.24892838590341154,0.4358633212673228,-1.8482604870439305,1.0290286885698092,-0.16002758668677422
51.63390087890625,0.37968576556743494,-0.6573863493941383,-0.24895898566573268,0.43585478111917286,-1.8477760408269117,1.0291887368936632,-0.16006577089111987
51.65120458984375,0.3796330909064827,-0.6573096425361439,-0.24899012703918133,0.4358483949032727,-1.8472999120396012,1.0293491064174896,-0.16008165013254316
51.6685107421875,0.37957687516440863,-0.657235396559972,-0.2490217052154781,0.4358440901442041,-1.8468326182274268,1.029509696442231,-0.1600755068553397
51.68581103515625,0.3795172771684262,-0.6571637292713697,-0.24905361538382906,0.435841792170872,-1.8463746675939046,1.0296704063368278,-0.16004764582902534
51.703111083984375,0.3794544590608608,-0.6570947553384106,-0.24908575285504292,0.435841424208618,-1.845926558488059,1.0298311356246184,-0.15999839373305724
51.72041284179687,0.3793885861009264,-0.6570285861676133,-0.2491180131851313,0.43584290747354176,-1.845488778901905,1.0299917840693145,-0.1599280987194756
51.73772900390625,0.37931982646340506,-0.6569653297837991,-0.2491502922982584,0.43584616126892256,-1.8450618059784887,1.0301522517604444,-0.15983712995395716
51.755016845703125,0.3792483510344578,-0.6569050907138195,-0.24918248660890427,0.4358511030836388,-1.8446461055309746,1.0303124391981868,-0.15972587713583838
51.772321044921874,0.37917433320479527,-0.6568479698742694,-0.2492144931431099,0.4358576486924812,-1.8442421315733024,1.0304722473775205,-0.15959474999764675
51.7896220703125,0.3790979486604434,-0.6567940644633037,-0.24924620965867184,0.4358657122582475,-1.843850325862853,1.0306315778715993,-0.15944417778472908
51.80692529296875,0.3790193751713276,-0.6567434678566716,-0.24927753476415412,0.4358752064355116,-1.8434711174556135,1.030790332914273,-0.15927460871556576
51.82422631835937,0.3789387923779289,-0.6566962695080782,-0.2493083680365924,0.43588604247595375,-1.8431049222742826,1.030948415481689,-0.1590865094233966
51.841529541015625,0.37885638157622964,-0.6566525548539672,-0.2493386101377582,0.4358981303351403,-1.8427521426897568,1.0311057293728711,-0.15888036437978453
51.85882788085937,0.3787723255012054,-0.656612405222835,-0.2493681629288624,0.43591137878063385,-1.8424131671164186,1.0312621792892211,-0.15865667530077887
51.8761240234375,0.3786868081090953,-0.6565758977491546,-0.24939692958357187,0.4359256955013225,-1.8420883696216457,1.0314176709128617,-0.15841596053634388
51.893435546875,0.3786000143586926,-0.6565431052920152,-0.2494248146992203,0.4359409872178477,-1.8417781095499284,1.031572110983743,-0.15815875444374614
51.91073583984375,0.3785121299919016,-0.6565140963585359,-0.24945172440608981,0.43595715979401073,-1.8414827311619737,1.031725407375438,-0.15788560674559346
51.92804345703125,0.3784233413138043,-0.6564889350321595,-0.24947756647465316,0.4359741183490415,-1.8412025632891753,1.0318774691695745,-0.15759708187326316
51.94534375,0.3783338349724737,-0.6564676809058679,-0.2495022504206563,0.4359917673706059,-1.8409379190037702,1.0320282067288038,-0.15729375829642842
51.96264501953125,0.37824379773878924,-0.6564503890204129,-0.2495256876079342,0.43601001082843194,-1.8406890953050619,1.0321775317682742,-0.15697622783945292
51.97993774414063,0.378153416286484,-0.6564371098076001,-0.24954779134884753,0.43602875228843013,-1.8404563728219643,1.0323253574255074,-0.15664509498539486
51.99724951171875,0.37806287697267865,-0.6564278890387025,-0.24956847700223703,0.43604789502719016,-1.840240015532232,1.0324715983286499,-0.1563009761684051
52.0145419921875,0.37797236561913494,-0.656422767778033,-0.2495876620687911,0.436067342146724,-1.8400402704985999,1.032616170663012,-0.15594449905529187
52.0318515625,0.3778820672944754,-0.656421782341734,-0.2496052662837251,0.43608699668933826,-1.839857367622137,1.0327589922358371,-0.15557630181704882
52.04914892578125,0.377792166097607,-0.6564249642618204,-0.24962121170667922,0.43610676175250757,-1.8396915194130499,1.0328999825392662,-0.15519703239115223
52.06645654296875,0.3777028449425878,-0.6564323402555025,-0.24963542280873754,0.43612654060363065,-1.8395429207791594,1.033039062811409,-0.15480734773542737
52.08376440429687,0.37761428534517083,-0.6564439321998213,-0.24964782655647982,0.43614623679454007,-1.839411748832268,1.0331761560954962,-0.15440791307431317
52.1010634765625,0.3775266672112605,-0.6564597571116132,-0.24965835249297846,0.43616575427564425,-1.8392981627126122,1.0333111872970417,-0.15399940113834062
52.1183662109375,0.3774401686275174,-0.6564798271328266,-0.24966693281565677,0.4361849975095824,-1.8392023034315597,1.0334440832389826,-0.15358249139766486
52.135677734375,0.3773549656543323,-0.6565041495211899,-0.24967350245093026,0.4362038715842654,-1.839124293732738,1.0335747727147344,-0.1531578692904719
52.1529736328125,0.3772712321214075,-0.6565327266462435,-0.24967799912555372,0.43622228232518306,-1.8390642379716997,1.0337031865391322,-0.15272622544711997
52.17026171875,0.3771891394261559,-0.6565655559907267,-0.24968036343459976,0.4362401364068568,-1.8390222220142467,1.0338292575972008,-0.15228825491083472
52.18757348632813,0.3771088563351503,-0.6566026301573181,-0.24968053890600525,0.43625734146331696,-1.8389983131535421,1.0339529208907263,-0.1518446563558227
52.20487890625,0.3770305487888307,-0.6566439368807123,-0.24967847206161503,0.43627380619748657,-1.8389925600460464,1.0340741135825895,-0.15139613130363697
52.22218041992188,0.37695437970968965,-0.6566894590450106,-0.24967411247466656,0.43628944048935275,-1.8390049926663696,1.0341927750388173,-0.15094338333864554
52.2394814453125,0.3768805088141377,-0.6567391747064091,-0.24966741282365626,0.4363041555028104,-1.8390356222810678,1.034308846868336,-0.1504871173234494
52.256784912109374,0.37680909242826094,-0.6567930571211444,-0.24965832894253673,0.43631786379106047,-1.8390844414414043,1.03442227296038,-0.15002803861509198
52.27408642578125,0.37674028330766185,-0.6568510747786679,-0.24964681986719417,0.4363304794004516,-1.8391514239950915,1.0345329995195451,-0.1495668522829039
52.29138696289063,0.376674230461593,-0.6569131914400004,-0.2496328478781631,0.4363419179726502,-1.8392365251169644,1.0346409750984442,-0.1491042623288201
52.308689453125,0.37661107898155644,-0.6569793661812233,-0.2496163785395373,0.43635209684503234,-1.839339681358599,1.034746150627962,-0.1486409709110059
52.32599389648438,0.37655096987457215,-0.6570495534420552,-0.24959738073404247,0.4363609351491847,-1.839460810716768,1.0348484794450776,-0.14817767757162736
52.34329541015625,0.3764940399012859,-0.6571237030794488,-0.24957582669423686,0.4363683539074099,-1.8395998127207027,1.034947917318237,-0.1477150784695681
52.36059887695313,0.3764404214190902,-0.65720176042615,-0.24955169202981292,0.43637427612713064,-1.8397565685380244,1.0350444224702733,-0.14725386561894244
52.37789965820313,0.37639024223043765,-0.6572836663541511,-0.2495249557509785,0.4363786268930927,-1.8399309410992803,1.0351379555988491,-0.14679472613418637
52.395192138671874,0.3763436254365017,-0.6573693573429578,-0.24949560028789683,0.4363813334572634,-1.8401227752409108,1.0352284798944251,-0.14633834148254304
52.41249658203125,0.3763006892963447,-0.6574587655525952,-0.24946361150617266,0.43638232532632903,-1.8403318978665206,1.0353159610557405,-0.14588538674472498
52.42979125976562,0.37626154709174386,-0.6575518189012706,-0.24942897871837125,0.43638153434669624,-1.8405581181262725,1.0354003673027956,-0.14543652988454
52.447109130859374,0.3762263069978294,-0.6576484411475955,-0.24939169469156947,0.4363788947869063,-1.8408012276142385,1.0354816693873636,-0.14499243102825551
52.464412109375,0.37619507195965496,-0.6577485519772841,-0.2493517556509331,0.43637434341736736,-1.8410610005834607,1.0355598406009954,-0.1445537417544434
52.4817138671875,0.3761679395748517,-0.6578520670942162,-0.2493091612793253,0.4363678195873216,-1.8413371941785448,1.0356348567805476,-0.14412110439507117
52.499016845703125,0.37614500198248146,-0.6579588983157784,-0.2492639147129539,0.43635926529896446,-1.8416295486855176,1.0357066963112374,-0.14369515134856056
52.51631787109375,0.3761263457582088,-0.6580689536723568,-0.24921602253306896,0.4363486252786296,-1.8419377877986993,1.0357753401272267,-0.1432765044055306
52.53362109375,0.37611205181590357,-0.6581821375108816,-0.24916549475372513,0.43633584704496337,-1.8422616189042995,1.0358407717097462,-0.14286577408793666
52.55091845703125,0.3761021953157811,-0.6582983506023072,-0.24911234480563138,0.4363208809740162,-1.8426007333804786,1.0359029770827919,-0.14246355900228766
52.56823754882812,0.37609684557917256,-0.6584174902528963,-0.24905658951611062,0.4363036803611749,-1.8429548069135222,1.0359619448063844,-0.14207044520760995
52.58552465820313,0.37609606601002094,-0.6585394504192029,-0.24899824908520002,0.43628420147987146,-1.8433234998298433,1.036017665967439,-0.14168700559882577
52.6028330078125,0.37609991402317733,-0.6586641218265967,-0.24893734705792167,0.43626240363699625,-1.8437064574434283,1.0360701341682395,-0.1413137993061573
52.62012133789062,0.37610844097958407,-0.6587913920912368,-0.24887391029276515,0.43623824922496535,-1.8441033104184223,1.0361193455125695,-0.14095137111120892
52.63743505859375,0.376121692128397,-0.6589211458453167,-0.2488079689264192,0.4362117037703691,-1.8445136751464275,1.0361652985895067,-0.14060025088028957
52.65473657226563,0.376139706556122,-0.659053264865474,-0.24873955633479924,0.4361827359791603,-1.8449371541381645,1.0362079944549192,-0.1402609530155876
52.67203979492187,0.37616251714280474,-0.6591876282042086,-0.24866870909042113,0.4361513177783215,-1.845373336429087,1.0362474366106942,-0.1399339759247316
52.68934106445312,0.3761901505253286,-0.6593241123241634,-0.24859546691617165,0.4361174243539708,-1.8458217979985228,1.03628363098173,-0.13961980150929174
52.70664428710938,0.3762226270678468,-0.659462591235127,-0.24851987263553554,0.43608103418585636,-1.8462821022019296,1.0363165858907373,-0.1393188946727312
52.72393505859375,0.3762599608393856,-0.6596029366335973,-0.2484419721193375,0.43604212907820433,-1.8467538002158015,1.036346312030864,-0.13903170284829902
52.741240234375,0.37630215959863783,-0.6597450180447669,-0.24836181422906534,0.43600069418688264,-1.847236431494808,1.0363728224362256,-0.13875865554735195
52.75854858398438,0.37634922478595306,-0.6598887029667589,-0.24827945075684224,0.4359567180428465,-1.8477295242406564,1.0363961324503381,-0.13850016392852932
52.77585668945313,0.3764011515225388,-0.6600338570169659,-0.2481949363621184,0.43591019257184077,-1.8482325958822285,1.0364162596925257,-0.1382566203882353
52.79315185546875,0.3764579286168604,-0.6601803440803259,-0.24810832850515982,0.4358611131103306,-1.8487451535664894,1.0364332240223502,-0.13802839817280618
52.81045776367188,0.3765195385782388,-0.6603280264593806,-0.24801968737741048,0.43580947841764495,-1.8492666946596825,1.0364470475020888,-0.13781585101275776
52.827759521484374,0.3765859576376168,-0.6604767650259424,-0.247929075828812,0.43575529068431124,-1.8497967072582788,1.0364577543573446,-0.13761931277945708
52.8450625,0.3766571557754752,-0.6606264193742148,-0.2478365592921644,0.43569855553657283,-1.8503346707091826,1.036465370935803,-0.13743909716454775
52.8623642578125,0.3767330967568588,-0.6607768479751893,-0.24774220570461708,0.4356392820370777,-1.850880056138639,1.0364699256642216,-0.13727549738243697
52.87966674804687,0.376813738173477,-0.6609279083321641,-0.24764608542638114,0.43557748268173707,-1.8514323269893527,1.0364714490036913,-0.1371287858961145
52.896956787109374,0.376899031492819,-0.661079457137201,-0.24754827115675743,0.4355131733927505,-1.8519909395652054,1.0364699734032259,-0.1369992141665615
52.91426318359375,0.37698892211423507,-0.6612313504283608,-0.2474488378475781,0.43544637350780285,-1.8525553435830826,1.0364655332517478,-0.13688701242597098
52.9315732421875,0.377083349431915,-0.6613834437475496,-0.24734786261415978,0.4353771057654411,-1.8531249827312182,1.036458164828523,-0.13679238947498168
52.9488759765625,0.377182246904688,-0.6615355922987914,-0.24724542464387278,0.4353053962866417,-1.8536992952334836,1.0364479062521044,-0.1367155325040955
52.96617944335937,0.37728554213257115,-0.6616876511067707,-0.24714160510243,0.4352312745525843,-1.8542777144190876,1.0364347974278587,-0.13665660693942644
52.98348120117188,0.37739315693997116,-0.6618394751754684,-0.24703648703800318,0.4351547733786536,-1.8548596692970625,1.0364188799941279,-0.136615756312903
53.0007939453125,0.3775050074654488,-0.6619909196467155,-0.24693015528327644,0.43507592888468843,-1.8554445851350003,1.036400197267092,-0.13659310215700923
53.01808325195312,0.37762100425794093,-0.6621418399585028,-0.2468226963555467,0.4349947804615115,-1.856031884041406,1.0363787941844036,-0.1365887439241404
53.0353759765625,0.3777410523793394,-0.6622920920028701,-0.24671419835498878,0.43491137073376873,-1.8566209855511424,1.0363547172476724,-0.13660275893060436
53.05269262695312,0.3778650515132972,-0.6624415322832088,-0.24660475086119682,0.43482574551911324,-1.8572113072133163,1.0363280144638398,-0.13663520232528117
53.069980712890626,0.3779928960801493,-0.6625900180708042,-0.24649444482812044,0.4347379537837724,-1.8578022651810393,1.0362987352855344,-0.13668610708293133
53.08729443359375,0.37812447535781873,-0.6627374075604574,-0.24638337247751566,0.4346480475945479,-1.858393274802478,1.0362669305504795,-0.13675548402210708
53.10459619140625,0.3782596736085633,-0.6628835600250169,-0.2462716271910295,0.43455608206728535,-1.8589837512125744,1.036232652420006,-0.13684332184759615
53.12189892578125,0.3783983702114322,-0.6630283359686455,-0.24615930340104106,0.43446211531187423,-1.8595731099248654,1.0361959543167598,-0.13694958721730563
53.139201171875,0.37854043980027435,-0.6631715972786811,-0.24604649648038163,0.4343662083738267,-1.8601607674227838,1.036156890861664,-0.13707422483346518
53.15650268554688,0.3786857524071513,-0.663313207375907,-0.24593330263105823,0.4342684251724976,-1.860746141749873,1.0361155178102182,-0.13721715755799904
53.1738056640625,0.37883417361098565,-0.6634530313630784,-0.24581981877210432,0.4341688324360002,-1.8613286530982813,1.0360718919881842,-0.1373782865518918
53.1911083984375,0.3789855646912908,-0.6635909361715606,-0.2457061424266857,0.4340674996328965,-1.8619077243950028,1.0360260712267741,-0.13755749143835108
53.20840966796875,0.379139782786798,-0.6637267907059012,-0.24559237160858624,0.43396449890071426,-1.862482781885215,1.0359781142973632,-0.13775463048953793
53.225710693359375,0.3792966810588125,-0.6638604659862006,-0.24547860470820218,0.433859904971378,-1.8630532557121835,1.0359280808458404,-0.13796954083661564
53.243005859375,0.3794561088591137,-0.6639918352881198,-0.2453649403781703,0.4337537950936183,-1.8636185804931142,1.0358760313266462,-0.13820203870283862
53.260317626953125,0.3796179119022094,-0.6641207742803817,-0.24525147741875936,0.43364624895244597,-1.8641781958903902,1.0358220269365812,-0.13845191965938222
53.277609130859375,0.3797819324417617,-0.6642471611596238,-0.24513831466315283,0.43353734858576926,-1.8647315471776382,1.035766129548461,-0.13871895890358724
53.29492407226562,0.3799480094509736,-0.6643708767824493,-0.24502555086274982,0.4334271782982386,-1.8652780858000242,1.0357084016446758,-0.1390029115592662
53.31222119140625,0.3801159788067505,-0.6644918047945518,-0.24491328457261224,0.4333158245724107,-1.8658172699282531,1.0356489062507463,-0.13930351299870466
53.32951953125,0.3802856734774241,-0.6646098317567666,-0.2448016140371856,0.4332033759773195,-1.8663485650057101,1.0355877068689345,-0.13962047918595424
53.34682788085937,0.3804569237138311,-0.6647248472679199,-0.24469063707642053,0.4330899230745487,-1.8668714442881778,1.0355248674119815,-0.13995350704100376
53.36412817382813,0.3806295572435349,-0.6648367440843523,-0.24458045097242187,0.432975558321903,-1.8673853893756251,1.0354604521370567,-0.14030227482438343
53.381435302734374,0.3808033994679771,-0.6649454182359812,-0.2444711523567502,0.432860375974778,-1.867889890735519,1.0353945255799721,-0.1406664425417403
53.39872509765625,0.3809782736623363,-0.6650507691387907,-0.24436283709850112,0.43274447198532806,-1.8683844482171437,1.0353271524897387,-0.14104565236789848
53.41603393554688,0.38115400117787734,-0.6651526997036309,-0.24425560019328668,0.43262794389953846,-1.8688685715564228,1.0352583977635437,-0.1414395290899099
53.43333203125,0.3813304016465596,-0.6652511164411988,-0.24414953565324019,0.43251089075230764,-1.8693417808707227,1.0351883263821913,-0.14184768056854638
53.4506416015625,0.38150729318768795,-0.665345929563122,-0.2440447363981691,0.43239341296064776,-1.8698036071431932,1.0351170033461141,-0.14226969821772492
53.46794482421875,0.3816844926163658,-0.6654370530790052,-0.24394129414797275,0.432275612215116,-1.870253592696108,1.0350444936119725,-0.14270515750126125
53.48524365234375,0.38186181565352884,-0.665524404889365,-0.2438392993164449,0.4321575913695849,-1.8706912916527838,1.0349708620299567,-0.14315361844640861
53.50255200195313,0.38203907713732366,-0.6656079068743533,-0.24373884090658018,0.43203945432947377,-1.8711162703876116,1.0348961732818174,-0.143614626173556
53.519841796875,0.3822160912355949,-0.6656874849781634,-0.24364000640749664,0.43192130593855094,-1.8715281079637327,1.034820491819709,-0.14408771144148222
53.53715405273437,0.38239267165924873,-0.6657630692890516,-0.2435428816930894,0.4318032518644272,-1.8719263965579727,1.0347438818059047,-0.14457239120753287
53.554455078125,0.38256863187625595,-0.6658345941148822,-0.24344755092252848,0.4316853984828628,-1.8723107418725713,1.0346664070534366,-0.14506816920206822
53.57175561523437,0.38274378532605846,-0.665901998054121,-0.24335409644270622,0.43156785276100046,-1.8726807635333407,1.0345881309677234,-0.14557453651652602
53.58906298828125,0.38291794563414056,-0.6659652240622075,-0.24326259869274602,0.4314507221396609,-1.8730360954738503,1.0345091164892541,-0.14609097220441908
53.606363037109375,0.38309092682652846,-0.6660242195132371,-0.24317313611067365,0.4313341144148079,-1.8733763863052442,1.0344294260373614,-0.14661694389457794
53.6236640625,0.38326254354398126,-0.666078936256894,-0.24308578504235656,0.4312181376183196,-1.8737012996713753,1.034349121455166,-0.14715190841593961
53.64094921875,0.3834326112556355,-0.6661293306705762,-0.24300061965280684,0.4311028998981848,-1.8740105145888588,1.0342682639557212,-0.14769531243316683
53.65826953125,0.38360094647186926,-0.6661753637066657,-0.24291771183995067,0.4309885093982552,-1.8743037257717667,1.0341869140694298,-0.14824659309237842
53.67555883789063,0.38376736695614705,-0.6662170009348878,-0.24283713115095315,0.430875074137672,-1.8745806439405976,1.0341051315927614,-0.14880517867624204
53.69287622070313,0.38393169193561544,-0.6662542125797342,-0.24275894470119389,0.4307627018901059,-1.874840996115283,1.034022975538346,-0.14937048926770985
53.710176513671875,0.3840937423102103,-0.6662869735529036,-0.24268321709597954,0.4306515000629257,-1.8750845258918876,1.0339405040864589,-0.14994193742161843
53.727478515625,0.3842533408600543,-0.6663152634807288,-0.24261001035508106,0.43054157557643313,-1.8753109937027923,1.0338577745379653,-0.15051892884341617
53.74478125,0.38441031245090307,-0.6663390667265745,-0.2425393838401746,0.4304330347432842,-1.875520177060078,1.0337748432687581,-0.15110086307423387
53.76208276367188,0.38456448423742506,-0.666358372408184,-0.24247139418526983,0.43032598314823256,-1.8757118707818854,1.0336917656857265,-0.15168713418154128
53.77938549804688,0.38471568586407945,-0.6663731744099491,-0.2424060952301973,0.43022052552831336,-1.875885887201556,1.0336085961843,-0.15227713145459912
53.79668627929688,0.38486374966337933,-0.6663834713901178,-0.24234353795722902,0.4301167656536036,-1.8760420563593405,1.0335253881075999,-0.15287024010393582
53.81397924804688,0.38500851085131244,-0.6663892667829123,-0.24228377043090207,0.43001480620868116,-1.8761802261764962,1.0334421937072389,-0.15346584196405902
53.83128002929688,0.3851498077197099,-0.6663905687955818,-0.24222683774110884,0.429914748674909,-1.8763002626116265,1.0333590641057897,-0.15406331619861188
53.848596923828126,0.3852874818253476,-0.6663873904003808,-0.24217278194951716,0.4298166932136732,-1.8764020497991079,1.03327604926097,-0.154662040007195
53.86589697265625,0.3854213781755665,-0.6663797493214942,-0.24212164203937686,0.4297207385506945,-1.8764854901694838,1.0331931979315507,-0.1552613893330524
53.88319970703125,0.3855513454102174,-0.6663676680169351,-0.24207345386876974,0.4296269818615454,-1.87655050455173,1.0331105576450401,-0.15586073957084381
53.9005009765625,0.38567723597971354,-0.6663511736554163,-0.24202825012734994,0.4295355186584844,-1.8765970322572807,1.0330281746671317,-0.156459466273703
53.91780395507813,0.3857989063190109,-0.6663302980882588,-0.2419860602966252,0.4294464426787424,-1.8766250311457773,1.0329460939729893,-0.15705694585881175
53.93510546875,0.3859162170173056,-0.6663050778163366,-0.24194691061381934,0.4293598457743678,-1.876634477672458,1.0328643592203246,-0.1576525563106839
53.9523994140625,0.38602903298327457,-0.6662755539521248,-0.24191082403935502,0.42927581780376095,-1.8766253669171769,1.032783012724343,-0.15824567788140526
53.96969897460937,0.38613722360566816,-0.6662417721768823,-0.2418778202279936,0.4291944465250065,-1.876597712595027,1.0327020954345336,-0.15883569378702694
53.987005615234374,0.3862406629090823,-0.6662037826930249,-0.24184791550366105,0.42911581749112726,-1.8765515470485998,1.0326216469133456,-0.15942199089936843
54.00431494140625,0.3863392297047261,-0.6661616401717382,-0.24182112283798807,0.42904001394736363,-1.8764869212218416,1.0325417053167252,-0.16000396043244264
54.02161767578125,0.38643280773603395,-0.666115403695898,-0.2417974518325859,0.4289671167305995,-1.8764039046156276,1.0324623073765635,-0.160580998622763
54.03890576171875,0.38652128581894407,-0.6660651366983598,-0.24177690870507892,0.42889720417103944,-1.876302585225054,1.0323834883850287,-0.16115250740277345
54.05621166992187,0.38660455797669746,-0.6660109068956858,-0.24175949627890514,0.4288303519962445,-1.8761830694585513,1.0323052821808005,-0.16171789506666462
54.07351293945312,0.3866825235690034,-0.6659527862173861,-0.24174521397689955,0.42876663323763564,-1.8760454820389072,1.0322277211372095,-0.16227657692784717
54.09082177734375,0.38675508741542763,-0.6658908507307577,-0.24173405781866247,0.42870611813956283,-1.875889965886329,1.0321508361522724,-0.1628279759673527
54.1081171875,0.38682215991286445,-0.6658251805613973,-0.24172602042171815,0.4286488740710443,-1.8757166819836522,1.0320746566406318,-0.1633715234724663
