time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
174.86751220703124,0.032784611326875275,0.0006639869947209632,1.1426782708602359,6.084176703891009,1.3453688225930036,164.8664324351218,42.84800915702102,-122.75576917036011,49.19000260055267
175.37609106445314,0.04149776236076536,0.0008404545121137912,1.0906570637896023,6.015375299958198,1.308407951588866,162.92846557288902,42.91012163891284,-122.75576599209003,49.18999955218492
175.90561059570314,0.028871765223160057,0.0005847400913702504,1.0483451510374555,5.982590841777879,1.290756420817395,161.14659050629885,42.967398470086,-122.7557631028245,49.18999600746041
176.42466625976562,0.007509084530771027,0.00015208154890050538,1.0283319415490968,5.979448849503836,1.3000018107717433,160.4737543827926,43.00203653525743,-122.75575863179016,49.18999413589599
176.94370703125,-0.0011251606044313381,-2.2787886696782388e-05,1.0303002436969813,5.98884037682784,1.3293946961302308,161.02049558717596,43.00714320671296,-122.7557521498151,49.18999443924483
177.4627705078125,0.011733443953734029,0.00023763753399083992,1.0436374955988406,5.995408410805969,1.362697163619725,161.9834308041699,42.99104834816855,-122.75574512939396,49.189995161152474
177.98181787109374,0.03325501847457502,0.0006735141544356878,1.0559386622082028,5.998148003448045,1.3851856526444808,162.40153846410487,42.971782481181734,-122.75573952736224,49.18999399323583
178.50086889648438,0.04181322798135557,0.0008468436398440266,1.0603752691164843,6.01163422782327,1.392564357698048,162.0342553743617,42.96523797983564,-122.75573588207288,49.18999037308485
179.0199091796875,0.02871201907939596,0.0005815047514463261,1.0571540216749187,6.053672009580739,1.391518072642025,161.5283139322118,42.97560905187419,-122.75573282799459,49.189986044229904
179.53896557617188,0.007018543939462297,0.00014214662639176534,1.0498838351178557,6.129608187509262,1.392451688716066,161.71967692532107,42.99502443442768,-122.75572851668801,49.189983281704706
180.05800390625,-0.001466427112787272,-2.9699560012742516e-05,1.0414128592416683,6.2273876694059656,1.4009104497620846,162.75534280037525,43.011866231495354,-122.75572250077605,49.18998255690958
180.57706103515625,0.01188796477365822,0.00024076704538935026,1.0327381619839713,6.328189657792719,1.4144564103520874,163.89930187104807,43.02032249427968,-122.75571615149924,49.189982022608305
181.09612084960935,0.033766874923547914,0.000683880787179737,1.0246733251381464,6.4230182921971615,1.4265591779815827,164.22200736475207,43.02329320626536,-122.75571116718578,49.18997938958748
181.6151711425781,0.042181337394563735,0.0008542989627260809,1.0192511908115616,6.5194858455668685,1.4331227145101562,163.50519023394438,43.02716757644533,-122.75570770463497,49.18997433165269
182.1342292480469,0.02856255536989875,0.0005784776617456284,1.0187542156207834,6.631666500449129,1.435674809297406,162.47398072621868,43.034330035117456,-122.75570410327623,49.189968962233685
182.65327099609377,0.006484094158946896,0.00013132241072376244,1.0233667574018124,6.761926989110045,1.4389419791103217,162.11944647731463,43.040812708029634,-122.75569857311028,49.18996582449071
183.1723212890625,-0.0018625280349773038,-3.772179514949121e-05,1.0302469462860597,6.89209353107685,1.4457931466520926,162.7645324223296,43.041029184549004,-122.7556911678177,49.18996535802602
183.69136840820312,0.012032531320555992,0.0002436949528168555,1.0354420673377578,6.993633851692791,1.4545586554574303,163.781029708796,43.03440907161816,-122.75568397315038,49.189965399097915
184.21042114257813,0.03432530024553031,0.0006951905796803187,1.0370528817589642,7.0491405415541,1.4609983854350754,164.22952417001943,43.02692687406978,-122.75567918684965,49.18996328153206
184.7294709472656,0.04260669460729716,0.0008629137257485798,1.036608259851878,7.066298992029389,1.4626150283986519,163.7898853964583,43.02572396340543,-122.75567694170827,49.18995848456642
185.24852075195312,0.02842273384450417,0.0005756458552764792,1.037286880681757,7.071456185286616,1.4609745768610027,163.0674408988924,43.03208886937029,-122.75567509982916,49.18995316639118
185.76756860351563,0.005900195466505855,0.00011949670584808625,1.0407289790558976,7.0879525652655735,1.459927020434051,162.97955626244772,43.03992851078582,-122.755671343204,49.18994999816125
186.286607421875,-0.0023185333832751584,-4.695727510605235e-05,1.0455590983903964,7.118094609637461,1.461721516667339,163.83701648367182,43.041549805126635,-122.75566554252664,49.18994943657914
186.80565698242188,0.012167752586316144,0.0002464335901909317,1.04899300806415,7.144285437670344,1.4649481291878992,165.0329621874187,43.03524421624539,-122.75565998438668,49.189949197042274
187.3247192382813,0.03493629802556609,0.0007075651225932147,1.0498026612414177,7.147414793888668,1.4662502704913758,165.6428972339783,43.027145228656835,-122.7556570919371,49.18994652521359
187.84377172851563,0.043094879367816516,0.0008728009355975521,1.0495939427739087,7.125264621223458,1.4639377928303394,165.32943942604186,43.02531227039144,-122.75565682056528,49.18994103546252
188.3628212890625,0.02829197505716393,0.0005729975965134311,1.0511257056066474,7.094536288361754,1.4597881565413966,164.6441363874803,43.031718967549935,-122.75565638290414,49.189935244592675
188.8818679199219,0.005260331128108298,0.0001065375282984226,1.0554393091075935,7.075956333871526,1.4572161411302806,164.42917209554196,43.04010852849367,-122.7556527642763,49.189932187236316
189.40091674804688,-0.0028405823343919264,-5.753033667732445e-05,1.0607734097021897,7.077474145702212,1.4576814290130118,164.93314996692303,43.04205166418165,-122.75564570121446,49.189932440304744
189.91995581054687,0.012294180067651785,0.00024899412697891593,1.064384221612922,7.091118574247694,1.4590072219187695,165.54854918023938,43.03538350685407,-122.75563818139271,49.189933539265
190.4390212402344,0.03560695385626609,0.000721147920482102,1.065379901266515,7.104619961004832,1.457409933693682,165.45030856765533,43.026605795967974,-122.75563380351848,49.189932412448776
190.95805444335937,0.04365264682122927,0.000884097404280746,1.0656118092112006,7.114018294833497,1.4513345528174049,164.49153084237642,43.024613004205875,-122.75563337911387,49.18992840915239
191.4771171875,0.028169753971072246,0.0005705222518818822,1.06767694597674,7.123050417724407,1.4433135859412465,163.42977814567809,43.03174220336872,-122.75563399584544,49.18992384387074
191.99616259765625,0.0045567835618361896,9.228857382662442e-05,1.0721372603415156,7.129627737821925,1.4379037569626043,163.21833548569037,43.04108763821973,-122.75563150182117,49.18992145917196
192.51521118164064,-0.0034361104358577163,-6.959157206674629e-05,1.0769746802333011,7.114588352824005,1.4375538634095668,164.0500466082381,43.043087886769825,-122.75562413628553,49.18992137930449
193.5533090820313,0.0124123137318844,0.00025138668902295553,1.0800120160317614,7.047689342645362,1.4403248567048583,165.12203458812388,43.035178654620715,-122.75561394429633,49.189920751801274
194.593935546875,0.03634568904031145,0.0007361095300573498,1.0817805408836099,6.909639518623127,1.441675251504444,165.39150670508806,43.02490233632985,-122.75560473964354,49.18991661215628
195.61686376953125,0.044288186486076665,0.0008969689941824994,1.0854940917110458,6.712047947427595,1.4386530637323376,164.5961092398257,43.022928439641476,-122.75559866307802,49.18990916107367
196.14855102539065,0.028055594389588677,0.0005682101769674617,1.0934986231905062,6.496351925002679,1.4325270244062067,163.52000038765652,43.03233539548411,-122.75559463245423,49.18990203413518
196.6676025390625,0.0037803460131231453,7.656337795901662e-05,1.103336409306193,6.310102688999204,1.4273850439759188,163.2168933416163,43.04457178630689,-122.7555900099626,49.189899037071534
197.1866511230469,-0.0041141453554067705,-8.332381870095106e-05,1.107616599728028,6.178979796743492,1.4261012659388055,163.94550098293055,43.04648867980055,-122.75558360768443,49.189900426829126
197.705697265625,0.01252260721891144,0.00025362046389551014,1.0988355135800347,6.096944915051637,1.4275948246874521,164.88461201702694,43.03224492679172,-122.75557690829386,49.189902480793954
198.22474877929687,0.03716258918021843,0.0007526542151071745,1.0756932276426494,6.040961654027681,1.4280354255845227,164.9383887930211,43.008931282407325,-122.75557230615067,49.18990097989536
198.74378369140624,0.04501146072709745,0.0009116174731553391,1.0455622403627953,5.995330340256689,1.424806644693617,163.85083965419352,42.99043581547667,-122.75557029135014,49.18989531076173
199.26283422851563,0.02794906409431096,0.0005660526180474263,1.0205557283525928,5.963570061916566,1.4193248183944749,162.51336639442943,42.985159592048696,-122.75556861531612,49.189889106753654
199.7818955078125,0.0029199469804114335,5.9137709486239025e-05,1.009858029615756,5.959035181134177,1.4158644161764153,162.1288245126768,42.989102524352674,-122.75556442664889,49.189886646840975
200.3009345703125,-0.004885695180157781,-9.895002345616799e-05,1.0140942994532824,5.985973800898312,1.4173795481357099,163.0340127743956,42.990810073306626,-122.75555722843575,49.18988847241163
200.81998364257817,0.01262547238785968,0.0002557037929827558,1.0258336892631248,6.030909937394363,1.4222686552084451,164.34416249853192,42.98341271455581,-122.75554953127244,49.18989062367845
201.3390427246094,0.038069834770675055,0.0007710286672876465,1.035378696791204,6.072794576229536,1.425259170730872,164.7872299818473,42.972239851820646,-122.7555443574008,49.18988843792942
201.8580908203125,0.045834651391326094,0.0009282895602444284,1.0370833483078945,6.101177448998601,1.4217866961956507,163.91837143022795,42.970692901744734,-122.75554203606504,49.18988128397337
202.8907534179687,0.027849770591005386,0.0005640416259329302,1.0317012646531036,6.123836976671924,1.4119816421711795,162.52158422173832,42.98816686669311,-122.75553962623583,49.189873488991594
203.41523706054687,0.001962154961108442,3.973954007913461e-05,1.02400660462505,6.15642939384092,1.4007073828510985,161.81341287334794,43.02120944300276,-122.7555337511622,49.189870326965334
203.9342868652344,-0.005764263627184987,-0.00011674367722201483,1.0185890580258272,6.205369624725784,1.3936759369129308,162.26337369587293,43.05588107466629,-122.75552410630405,49.18987285147391
204.45333911132812,0.012721283299379901,0.0002576442521380435,1.0172958785393957,6.262339833107102,1.3931369718607964,163.22624463687941,43.07876354757462,-122.75551402302747,49.18987668094013
205.4949787597656,0.039082272741069915,0.0007915335815781126,1.019434061658125,6.316957870698236,1.3968221021495357,163.743026237447,43.086417569027,-122.75550730231187,49.18987609648164
206.0104892578125,0.04677275596038487,0.0009472889995646891,1.023276309538683,6.374879224756764,1.400703856636828,163.65055775032195,43.0853468666135,-122.75550435653156,49.189869550948785
206.52953076171875,0.02775735737998864,0.0005621699804330412,1.027010781662155,6.461500980342438,1.4027276350381104,163.79717631153704,43.08394618380974,-122.75550161128406,49.18986114353481
207.56763500976564,0.0008905165394569862,1.803563857713533e-05,1.0288440117480528,6.604406492873393,1.4041210815287621,165.080465192247,43.085035649127796,-122.75549500086126,49.18985648863692
208.6057238769531,-0.00676654214452908,-0.00013704283202880326,1.0273253119090882,6.808659868544737,1.407470791250907,167.2906851317224,43.08576024491095,-122.75548421458522,49.189857006636856
209.124783203125,0.012810379710127922,0.0002594487224556325,1.0224868854665257,7.047398596754093,1.4138222006444656,169.03838319884775,43.0834098566937,-122.75547336227659,49.18985839765148
209.64382666015624,0.040218185871858755,0.0008145392392769839,1.0167788702936944,7.277046897197971,1.4216856940258786,168.991441651464,43.07984945408904,-122.75546714521816,49.18985500922088
210.6765888671875,0.0478443938968033,0.0009689928912392633,1.0141695026495514,7.464028438644656,1.428642278782654,167.26080743681652,43.07957544922465,-122.75546619757054,49.189845838302716
211.20098120117189,0.02767150068066862,0.0005604311240168492,1.017287021140933,7.599745695995949,1.433605088523481,165.48963417071943,43.08398412178851,-122.75546635262849,49.18983601485086
211.72002026367187,-0.0003153414886434183,-6.386613684926684e-06,1.0247626167639687,7.692702580054572,1.4373487328221854,165.40659267781126,43.08886266883863,-122.75546283230145,49.18983194294311
212.23907836914063,-0.007913352921982513,-0.00016026919985249975,1.031466252205471,7.749022511481665,1.4409540063596393,167.16863583686577,43.08854179635947,-122.75545530781007,49.189834732800705
212.758130859375,0.012893070144026497,0.0002611234524729886,1.0321016658011593,7.762981088720828,1.4440905371405783,169.15151054617507,43.0824663408964,-122.75544857132903,49.189838639557664
213.27718115234376,0.04150034488959708,0.0008405068160908219,1.0254708452228698,7.727142140755318,1.445178523204192,169.50610846887795,43.07667403979572,-122.75544773513963,49.18983651295385
213.7962314453125,0.049072913935570235,0.0009938741173841233,1.0157047669081856,7.649599461938704,1.4433471675171607,168.02882880372664,43.077796005053834,-122.75545253118409,49.18982714353335
214.3152839355469,0.027591906550830957,0.0005588191034703357,1.0091547025378542,7.5568229611135385,1.4400250823677039,166.47054380720957,43.08554278831055,-122.75545667066346,49.18981701946791
214.8343220214844,-0.0016809502763065341,-3.4044299354717245e-05,1.0094530205500252,7.475092881791517,1.4382201226349725,166.86320756532263,43.09207243914077,-122.75545352174495,49.1898141829284
215.3533828125,-0.009230954672474137,-0.0001869545986155126,1.0149590368432981,7.407531696128767,1.439933088383711,169.4316601544764,43.08984223576801,-122.75544288456797,49.18981986779351
215.8724338378906,0.012969634594999679,0.00026267411290929065,1.0207108508488152,7.3319477692239134,1.444242304433595,172.1954345255238,43.080174290877224,-122.75543192463108,49.189826421434034
216.3760910644531,0.04295747229172867,0.0008700180289894707,1.0229705677329253,7.226121455803689,1.4481266400956936,172.79760036221515,43.07298728590853,-122.75542861947163,49.189824312513245
216.91052587890624,0.05048794098270234,0.0010225326714571404,1.0222119305695314,7.0982357525165,1.449386949301046,170.86324053408006,43.0768077687391,-122.75543363986682,49.18981189050255
217.42957763671876,0.027518308350301206,0.0005573285185279236,1.0220191354940467,6.990428666093558,1.4487891262933101,168.51295475773867,43.08892184292575,-122.75543887863591,49.18979804740759
217.9486428222656,-0.003238737958329235,-6.55941857049514e-05,1.0252531179009885,6.946172990707242,1.4491740928191563,168.3490284031491,43.09673683738238,-122.75543493189915,49.189794199547535
218.46768383789063,-0.010752884099346547,-0.0002177782474381543,1.0312838578836128,6.968514810835632,1.452310758068745,170.7629790349764,43.0905148072158,-122.75542086997932,49.189802645939835
218.9867451171875,0.013040326907595257,0.00026410584488019016,1.0368280182323848,7.010510852140623,1.4567051310933072,173.27644780649817,43.07497689014038,-122.75540642974066,49.189812958298276
219.5057978515625,0.044626318981031574,0.000903817194300054,1.039318286120068,7.013389572051084,1.4588210331578084,172.79787001437688,43.06653138748848,-122.75540328000886,49.18981123762975
220.0248481445313,0.05212757962307179,0.001055740285919687,1.0393415585973524,6.962115015227616,1.4567497267562133,168.77043836634093,43.076662764390456,-122.75541283051723,49.18979442815739
220.5439040527344,0.02745046450618189,0.0005559544766117995,1.0397945472574972,6.905330408902994,1.4526437070007976,164.05447492219668,43.09755420394289,-122.75542275183862,49.189775525841185
221.06296020507813,-0.005030523011999098,-0.0001018832226897168,1.0427912480647181,6.913410192094746,1.4511304311263613,162.35627340884048,43.106656602621015,-122.75541737235919,49.18977269997131
221.58201196289065,-0.01252260721891161,-0.0002536204638955112,1.0475724292399091,7.005783022994321,1.454869064165181,164.41797912930647,43.08934839289991,-122.75539379274552,49.189790693636546
222.10106567382812,0.01310537687498595,0.0002654233023886499,1.0515188446625923,7.115312077591662,1.4615935454196687,166.74676116265718,43.05861249534117,-122.75536824088154,49.189812252758216
222.62011108398437,0.04655467543791339,0.0009428722130034807,1.053095448729295,7.134560825250619,1.4659572546890034,164.61403628893774,43.04880575213643,-122.75536396229327,49.18981065696099
223.1391748046875,0.054041623122811175,0.0010945054241879354,1.0535392823000693,7.018768767282659,1.464775452373519,157.0193467498275,43.082600998159755,-122.7553883281938,49.18977584048087
223.65822631835937,0.02738815654321235,0.0005546925529407532,1.055430397885334,6.86168358617732,1.4602624693264556,149.03195887257036,43.1379542481482,-122.75541864019574,49.189732121158194
224.17728540039064,-0.007111173401190556,-0.00014402265161903848,1.059597532979694,6.868531361942095,1.4568830732133786,148.80757623664695,43.14853421366737,-122.75541167748322,49.18972927406206
224.6963395996094,-0.014597427899284013,-0.0002956418236856154,1.0636768138648869,7.227054761569776,1.4533250335787484,161.25671767432465,43.04618572554777,-122.75533335023476,49.18980946475143
225.73444995117188,0.013164992088012176,0.0002666306897736095,1.0640617636270726,7.9638005743275935,1.4367937750452298,183.65379749274254,42.81648321295092,-122.75518696092935,49.189973717515
