time,qz,qy,qx,qw,roll,pitch,yaw
18.759400390625,0.05881454755669331,-0.17141037273815787,-0.5896955748439268,0.7457677422236089,-0.963053383136743,1.1639191594893874,0.5783232478043508
18.7767060546875,0.06956927467270572,-0.17643202011343362,-0.5820858441987316,0.7525369139227944,-0.9019059323594374,1.171359581667573,0.5035261700634142
18.794003173828123,0.07937459739357179,-0.18118800602858343,-0.5759334081304079,0.7577871007795564,-0.8478821268302824,1.177606833512041,0.44040690291950885
18.8113095703125,0.08802317473222729,-0.18556856963032453,-0.5713674371214797,0.761407569856954,-0.802072889388155,1.1825285637792164,0.39036507067805704
18.828608642578125,0.09533320424006973,-0.18946969601682834,-0.5684864881010465,0.7633200930885626,-0.7654641650792426,1.1860240557356962,0.35454974105060816
18.845906982421877,0.10115226914490562,-0.1927956034615206,-0.5673562984066821,0.7634807058491364,-0.7389120940054686,1.188026220664533,0.33383050048181073
18.863205322265625,0.1053604909024869,-0.19546114789823774,-0.5680081691493022,0.761880793345107,-0.7231183736290473,1.1885027128065937,0.3287736732735969
18.880514404296875,0.10787292316395626,-0.19739407622385308,-0.5704379811830086,0.7585474774605142,-0.7186066018438922,1.1874561547934963,0.3396244221505735
18.89781005859375,0.10864114385104356,-0.1985370606510774,-0.5746058771333012,0.753543289757362,-0.7257004755776256,1.1849234880063566,0.36629536622701897
18.915107421875,0.10765402323083538,-0.19884944935955526,-0.5804366319963856,0.7469651298717351,-0.7445047691929709,1.1809744866029197,0.4083622258970162
18.93241796875,0.10493766690077629,-0.19830867402424682,-0.5878207227887602,0.7389425223529656,-0.7748900271373131,1.175709496435618,0.4650668550482148
18.94971533203125,0.10055455277885476,-0.19691126233196954,-0.59661609474694,0.7296351988331071,-0.816481872455569,1.1692564800535807,0.5353278522906385
18.967016845703125,0.09460189995356931,-0.19467341312817418,-0.6066506078485467,0.7192300460454739,-0.8686557551877635,1.1617674658617703,0.6177587586525486
18.9843125,0.08720932407773034,-0.1916311030849406,-0.6177251331940471,0.7079374733814945,-0.93053784268239,1.1534145128403042,0.710693654343227
19.001618896484377,0.07853584848524292,-0.18783970639690054,-0.6296172543449715,0.6959872661249439,-1.001012590010883,1.144385311681016,0.8122197673484356
19.0189140625,0.06876635207939719,-0.18337312258772012,-0.6420855143923382,0.6836240019694921,-1.078737327651819,1.1348785485957038,0.9202165079664923
19.036217529296874,0.058107544112193966,-0.1783224215991324,-0.6548741356936635,0.6711021186495467,-1.1621639721133692,1.125099159358596,1.032400152381163
19.05352075195313,0.04678356219285213,-0.17279402946772557,-0.6677181262565257,0.658680729244,-1.2495677116298922,1.1152535984783,1.1463732215427604
19.0708193359375,0.03503129328903401,-0.16690749159723944,-0.6803486750597367,0.6466182887112607,-1.3390822533855278,1.1055452420049026,1.2596774453507595
19.0881240234375,0.02309551827793735,-0.16079286344463656,-0.6924987285851495,0.6351672202673339,-1.4287409517887313,1.0961700327452666,1.369849072322787
19.105424072265624,0.011223979014845452,-0.1545877899256979,-0.7039086328614192,0.6245686131418062,-1.5165228806038293,1.0873124640720366,1.4744751868355006
19.12272900390625,-0.0003375367691057949,-0.14843434462563,-0.714331719740144,0.6150471038913122,-1.6004026767403534,1.0791419836448606,1.5712496339612085
19.140029541015625,-0.011350002786390055,-0.14247570764743825,-0.7235397132311294,0.6068060517119352,-1.678402781228159,1.071809881853688,1.6580271291200535
19.157337158203124,-0.021585770448422165,-0.13685276639223407,-0.7313278317514693,0.6000231140169834,-1.7486465433893275,1.0654467123172462,1.7328741481740233
19.174626220703125,-0.030832918371490742,-0.13170072656727905,-0.7375194652525465,0.5948463219357181,-1.809410545997572,1.0601602740062588,1.7941152537795293
19.19193505859375,-0.03889926759756365,-0.12714582117007966,-0.741970312454462,0.5913907464025716,-1.8591744589230526,1.0560341671717413,1.8403736149243652
19.209239013671876,-0.04561600336576822,-0.12330220309713999,-0.7445718728206868,0.589735834267552,-1.8966667407641595,1.053126918858789,1.870604616295049
19.22653125,-0.05084085258721367,-0.12026910245547985,-0.7452542003308539,0.58992348055166,-1.9209045841171193,1.0514716589196238,1.8841216287551035
19.243828857421875,-0.05446077422804596,-0.1181283227750804,-0.7439878413417871,0.5919568878419862,-1.9312266396106108,1.0510763145594135,1.8806132167885772
19.26114111328125,-0.05639412745702822,-0.11694214136443734,-0.740784896554711,0.5958002471729705,-1.927317253116742,1.051924280899843,1.8601512871832975
19.278441650390626,-0.056592289604289525,-0.11675166831501042,-0.7356991669281409,0.6013792569282448,-1.909221203511287,1.0539755170547478,1.8231899284943254
19.295737060546877,-0.05504070271999352,-0.11757570648920264,-0.7288253648085217,0.6085824777209902,-1.8773482264600918,1.0571680118805404,1.7705549452767342
19.313040771484378,-0.0517593338937488,-0.11941014160294976,-0.7202973940436677,0.6172635023042108,-1.8324669423345217,1.061419560867195,1.7034243466594048
19.33034765625,-0.04680254062919168,-0.12222787764288161,-0.7102857257951014,0.6272439007838851,-1.7756881612174227,1.066629795428671,1.6233002974053703
19.34764794921875,-0.04025833863279185,-0.12597931875217674,-0.6989939195385533,0.6383168832271612,-1.708437901591407,1.072682407880615,1.5319732732322051
19.3649443359375,-0.03224707556076613,-0.13059338478560623,-0.686654360688225,0.6502516046424531,-1.6324208176293942,1.0794475193100004,1.4314793734084823
19.382247802734376,-0.02291952076239601,-0.1359790343605616,-0.6735233067587746,0.6627980217105738,-1.5495750689375143,1.0867841429236054,1.324051925830865
19.399549560546873,-0.012454388031527147,-0.14202725677400024,-0.6598753523779946,0.6756921969888373,-1.4620199726177645,1.094542701836636,1.2120686672680505
19.41685009765625,-0.0010553159612423943,-0.1486134829311752,-0.6459974392218916,0.688661934973627,-1.3719980382711958,1.102567567129753,1.0979958897991815
19.434140625,0.011052661235589215,-0.15560035570788044,-0.6321825495717701,0.7014326257166774,-1.2818131914038893,1.1106995888635882,0.9843310106186492
19.451446044921877,0.02362711061988361,-0.16284079215621453,-0.618723231287092,0.7137331659059097,-1.1937671311531102,1.1187785991217167,0.8735450447481652
19.468751953125,0.036412613741487104,-0.1701812638190043,-0.6059051072480424,0.7253018246279972,-1.1100958383979846,1.1266458716348526,0.7680264387349933
19.48605517578125,0.049145534754330374,-0.17746521723511208,-0.59400052356129,0.735891921530222,-1.0329082470599757,1.1341465267723807,0.6700276595740431
19.503354736328124,0.06155907176744431,-0.18453655453372936,-0.5832624879761464,0.7452771888110691,-0.9641290146087745,1.1411318734158171,0.5816158297557575
19.520656005859376,0.07338850963286501,-0.19124309381162027,-0.573919043085276,0.7532566953222397,-0.9054471803386746,1.1474616803010829,0.5046285606998149
19.5379580078125,0.08437658273320017,-0.19743993069338775,-0.5661682081667009,0.7596592209027806,-0.8582722876229546,1.153006368795393,0.44063596820004663
19.555258056640625,0.0942788476302116,-0.2029926259761546,-0.5601736092623074,0.7643469816497811,-0.8236992774910993,1.1576491168394902,0.3909096610974097
19.5725595703125,0.1028689581429086,-0.20778014940304632,-0.5560608996906323,0.7672186218444631,-0.8024831462030803,1.1612878601296612,0.3563992850874603
19.589857421875,0.10994373001900953,-0.2116975162098492,-0.5539150531613811,0.7682114053154953,-0.7950240115552358,1.1638371718335707,0.3377169846092248
19.60716455078125,0.11532787930928212,-0.2146580609378474,-0.5537785895766084,0.7673025576950585,-0.8013628652890722,1.1652299966159938,0.33512992450512247
19.6244599609375,0.11887831826825755,-0.21659530187864692,-0.555650770107953,0.7645097308268367,-0.8211879167481757,1.1654192089516189,0.3485607967566209
19.641766357421876,0.12048789543514095,-0.2174643591801289,-0.5594877739067586,0.7598905810091721,-0.8538510704913085,1.1643789601247927,0.377596032811415
19.659064208984375,0.12008847274937882,-0.2172428998602494,-0.5652038445247701,0.7535414732780175,-0.8983937420396461,1.1621057734824662,0.4215012548610552
19.676365966796876,0.11765324226530718,-0.21593159351381386,-0.5726733704793127,0.7455953440316656,-0.9535809142954635,1.1586193439297316,0.47924333504626954
19.693666259765624,0.11319819825723061,-0.21355407313088592,-0.581733842039659,0.7362187734680745,-1.0179420837166828,1.1539629958119917,0.5495182940462741
19.710968017578125,0.10678269711546329,-0.2101564059597866,-0.5921896058403218,0.725608337072744,-1.0898175492079187,1.1482037536230645,0.630784162761635
19.728265625,0.09850905714344815,-0.20580608954266302,-0.6038163208717316,0.7139863213319306,-1.1674083645045708,1.1414319827318204,0.7212978545056862
19.745562744140624,0.08852117274905202,-0.20059059774345572,-0.6163660042025276,0.701595902579869,-1.2488282104003512,1.1337605627353537,0.8191550507097582
19.762870849609374,0.07700214201626979,-0.19461551061046883,-0.6295725427955585,0.688695899112695,-1.3321554473935082,1.1253235641979156,0.9223320898531222
19.780169677734374,0.06417093256293781,-0.18800227012035117,-0.6431575392295492,0.6755552151818477,-1.4154836801662272,1.116274410354115,1.028728865269838
19.797475341796876,0.05027813715309192,-0.1808856111073461,-0.6568363541567785,0.6624471010595072,-1.4969692979282958,1.106783518628186,1.1362117798076878
19.8147744140625,0.03560089688539459,-0.17341072287963205,-0.6703242069285119,0.6496433559717082,-1.57487464166418,1.0970354321907738,1.242655870363102
19.83207470703125,0.020437095028213087,-0.16573020207029424,-0.6833421979107686,0.6374086003243494,-1.6476056811533795,1.0872254687487002,1.3459852988328704
19.84937060546875,0.00509894781941283,-0.1580008610889438,-0.6956231213988137,0.6259947403834792,-1.7137433499952044,1.0775559317317234,1.444211503367128
19.866666259765623,-0.010093861071499805,-0.15038045907459258,-0.7069169464354487,0.6156357425658218,-1.7720679732795217,1.0682319472984325,1.5354684101795602
19.883982177734374,-0.02482133900761384,-0.14302442346313612,-0.7169958538852897,0.6065428259651833,-1.8215765169158156,1.0594570083593993,1.618044216835465
19.901274658203125,-0.03877046001137893,-0.13608263015489572,-0.7256587313944667,0.5989001709577134,-1.8614926768719946,1.051428323303453,1.6904093684364696
19.918585205078124,-0.05164237435926186,-0.12969630880042046,-0.7327350429093901,0.5928612290127231,-1.8912700981826172,1.0443320815080495,1.7512404544539901
19.93588134765625,-0.06315936684042604,-0.12399513693826236,-0.738088005751944,0.588545704539488,-1.9105892562205766,1.0383387592509583,1.7994398527521742
19.953182861328123,-0.0730713818060367,-0.11909458266084598,-0.7416170253579424,0.5860372641017071,-1.9193487367017832,1.0335985976274475,1.8341510359435025
19.9704833984375,-0.08116194212906346,-0.11509355022064695,-0.743259355198338,0.5853820120196552,-1.9176518086014027,1.0302373879344529,1.8547695318115585
19.987784423828124,-0.08725330357296088,-0.11207237660892001,-0.7429909666630287,0.586587754646527,-1.9057892903892815,1.0283526992724572,1.8609495931415185
20.00507470703125,-0.09121070545571819,-0.11009121975699829,-0.7408266303806965,0.5896240588317513,-1.8842197621224326,1.0280106775666231,1.8526066827865872
20.02238427734375,-0.09294560233073956,-0.1091888707627494,-0.7368192262126433,0.5944230936334861,-1.8535481740152149,1.0292435347384452,1.8299159178225581
20.03968896484375,-0.09241778895677065,-0.10938201359136744,-0.7310583136924346,0.6008812285519017,-1.8145038488123095,1.0320478314854338,1.7933066435542633
20.056988525390626,-0.08963636122224795,-0.11066494621976138,-0.723668007750483,0.6088613467279045,-1.7679187757265158,1.0363836373701956,1.7434533258595444
20.074279052734376,-0.08465948794159425,-0.11300976738441415,-0.7148042159953807,0.6181958179543046,-1.7147069551335572,1.042174628201857,1.681262961231529
20.09159130859375,-0.07759300149564807,-0.11636702316459652,-0.704651303520445,0.6286900642021203,-1.6558453846581882,1.0493091537169918,1.6078592105024596
20.108891357421875,-0.06858784805643063,-0.12066679780643758,-0.6934182591256117,0.640126639854512,-1.5923570890439729,1.0576422792010778,1.524563467268919
20.126193115234376,-0.05783646953792558,-0.12582022369288332,-0.6813344430086419,0.6522697401016077,-1.5252963993312751,1.0669987739345468,1.43287307805069
20.143493896484376,-0.04556821842040769,-0.1317213764124303,-0.6686450004499735,0.6648700440755015,-1.455736492624037,1.0771769882938433,1.3344369404914198
20.160784912109374,-0.03204393226770949,-0.1382495126899794,-0.655606028893975,0.6776697943491735,-1.3847590229793234,1.0879535311349655,1.231028720312217
20.178095947265625,-0.01754981628265837,-0.14527160171580447,-0.6424795872434851,0.6904080114016762,-1.3134455166569659,1.0990886308887826,1.1245179485731462
20.1953974609375,-0.0023907989709964985,-0.15264509432192047,-0.6295286362767165,0.7028257405458467,-1.2428700796556513,1.1103320387179139,1.0168392887535629
20.21269799804687,0.013116462565222519,-0.16022086966036297,-0.6170119980120824,0.7146712295750592,-1.1740928788321336,1.1214293111502618,0.9099602982021985
20.22999951171875,0.028650745283459293,-0.16784629565371129,-0.6051794197273792,0.7257049379369152,-1.1081538144779606,1.132128293708368,0.8058480498868844
20.247300048828127,0.04389340810476417,-0.17536833759619044,-0.5942668253106013,0.735704282486932,-1.0460658041485305,1.1421856169183504,0.7064350266528204
20.2646015625,0.05853534757109787,-0.18263664892495812,-0.5844918327849528,0.7444680306984834,-0.9888071444458991,1.151373012222142,0.613584749306067
20.28190185546875,0.07228359412130815,-0.18950657935443874,-0.5760496122896429,0.7518202594757161,-0.9373125065240965,1.1594832580151153,0.5290576491700499
20.299202880859376,0.08486739685569218,-0.195842038227552,-0.5691091535629537,0.7576138062909519,-0.8924622471657778,1.1663355753211495,0.4544777423066375
20.31650537109375,0.09604366364257953,-0.20151815500035014,-0.5638100060907806,0.7617331490943846,-0.8550698731630682,1.1717803082764593,0.3913007030883141
20.33379736328125,0.1056016455933623,-0.20642368411568865,-0.5602595485550551,0.7640966621606315,-0.8258676735196424,1.1757027461473641,0.3407839659133523
20.35110498046875,0.11336677941613547,-0.21046310797689688,-0.5585308370270724,0.7646582065760003,-0.8054907215272392,1.1780259703439027,0.3039595023328047
20.36841015625,0.11920362702273632,-0.21355839911427651,-0.558661073475017,0.7634080262579678,-0.7944596361799721,1.178712640886094,0.28160992375025057
20.38571728515625,0.12301787806804439,-0.21565041073314956,-0.5606507275650299,0.7603729330545005,-0.7931626686193815,1.177765670930262,0.27424854466231585
20.403009765625,0.12475740692986498,-0.2166998734143084,-0.5644633354103908,0.7556157774100906,-0.8018378336859436,1.1752277740301618,0.2821040062405669
20.420310546875,0.1244124001427261,-0.21668798457115063,-0.5700259888601537,0.7492342141174028,-0.8205559294602208,1.171179905465899,0.30511000376692127
20.43760302734375,0.12201459272676009,-0.21561658611861143,-0.5772305181392567,0.741358785602964,-0.8492053706249378,1.1657386548623054,0.3429005837204055
20.454912109375,0.11763567157562763,-0.21350793445257127,-0.5859353592135598,0.7321503578234088,-0.8874797981678584,1.1590526810982957,0.3948113777737626
20.472215087890625,0.11138492060333288,-0.21040407506678255,-0.5959680852532484,0.7217969559735986,-0.9348694142088478,1.1512983109162138,0.4598870231235309
20.489512939453125,0.10340619537689831,-0.2063658417630684,-0.6071285691499608,0.7105100586266225,-0.9906569248856928,1.142674448540141,0.536894883886841
20.506818359375,0.09387432432447564,-0.2014715072841122,-0.6191927313979632,0.698520419436959,-1.0539188571887605,1.1333969640453503,0.6243450400427908
20.524106201171875,0.08299103931517088,-0.19581511819416372,-0.6319168150157115,0.6860734949446979,-1.1235328509139686,1.1236927424444774,0.7205163526179851
20.541418212890623,0.070980540621195,-0.18950455186466056,-0.6450421168427363,0.6734245651317156,-1.1981913205031525,1.1137935829747847,0.823488251173358
20.558729248046873,0.058084800296936634,-0.18265933743872026,-0.6583000928161858,0.6608336400228856,-1.2764216416848533,1.1039301386595204,0.9311777272531929
20.576020263671875,0.0445587042611542,-0.1754082856359604,-0.6714177440575411,0.6485602506364901,-1.356612754611648,1.0943260799288612,1.0413808606813075
20.593310546875,0.030665127354231516,-0.16788697423552196,-0.6841231811446826,0.6368582258289917,-1.4370478001248834,1.0851926532536713,1.1518180598674435
20.6106201171875,0.016670027926638898,-0.1602351370881289,-0.6961512561714901,0.6259705579376915,-1.515942131270234,1.076723786963535,1.2601820679014892
20.6279150390625,0.002837639686949991,-0.15259400462927208,-0.7072491464572724,0.616124459519245,-1.5914857809637155,1.0690918725228813,1.3641876780869127
20.645224853515625,-0.01057417081996498,-0.14510364318504668,-0.7171817703832495,0.6075267108666517,-1.6618892312185871,1.0624443215619503,1.461622020061667
20.662525390625,-0.02331832207813795,-0.13790033898122322,-0.725736915079598,0.6003593933558874,-1.7254311311754784,1.0569009680974866,1.5503942244006947
20.679824462890625,-0.03516266063652022,-0.13111407079104995,-0.7327299577804552,0.5947760970617886,-1.780506460499351,1.0525523529327445,1.628583252323812
20.697130126953127,-0.045893787120206746,-0.12486611269258838,-0.7380080677475367,0.590898682571626,-1.8256735397720205,1.049458894549055,1.6944826895689045
20.7144267578125,-0.05532052984290048,-0.11926680554889046,-0.741453783791633,0.5888146666395699,-1.8596982562489273,1.0476509192348555,1.746641350261346
20.731729248046875,-0.06327703615413462,-0.11441353265817619,-0.7429878735562235,0.588575289436363,-1.881593905063717,1.0471294940188205,1.7838986172085431
20.749031005859376,-0.06962545581325114,-0.11038893161393104,-0.7425713947296502,0.5901943078689779,-1.8906551431347645,1.0478679803351567,1.8054135578300974
20.76633154296875,-0.07425819357797785,-0.10725937081519765,-0.7402068949806017,0.5936475450274461,-1.8864847132553526,1.0498142052322195,1.8106869971649935
20.78363330078125,-0.07709971002655018,-0.10507371530423235,-0.7359387063254463,0.5988732105475668,-1.869011813926375,1.052893131106478,1.7995758973357763
20.800933837890625,-0.07810785069196877,-0.1038624026921757,-0.7298523104016328,0.6057729908748932,-1.8385012586013343,1.0570098949205544,1.772299581869925
20.818235107421874,-0.07727468424225113,-0.10363684585693615,-0.7220727732228406,0.6142138924146489,-1.795552876053621,1.0620530838952247,1.7294375480237791
20.83553588867187,-0.07462683110637355,-0.10438917484190266,-0.7127622708447902,0.6240308047051393,-1.7410909395796013,1.0678981167207164,1.6719188248185683
20.85283740234375,-0.070225265056002,-0.10609232592240352,-0.7021167503409239,0.635029735414283,-1.6763437634024594,1.074410607106269,1.6010030526254782
20.87013818359375,-0.06416457223092603,-0.10870048111023463,-0.6903617929099751,0.6469916544812876,-1.6028139558543077,1.0814495994132152,1.5182536754335276
20.8874384765625,-0.05657165532313629,-0.11214985641083139,-0.6777477671402891,0.6596768714452285,-1.5222401564429509,1.08887058339821,1.425503843082897
20.9047412109375,-0.04760387542349397,-0.11635983191955215,-0.6645443797817826,0.6728298582334712,-1.4365513939762198,1.0965282157388683,1.3248158117161
20.922041748046876,-0.03744663060507771,-0.12123441134711636,-0.6510347482081812,0.6861844197077615,-1.3478154728136182,1.1042786988878157,1.21843480094289
20.939342041015625,-0.02631037877442869,-0.12666399282611326,-0.6375091325341818,0.699469106327018,-1.258183012963439,1.1119817916756407,1.1087384108462377
20.956643310546873,-0.014427122644758086,-0.13252742692421027,-0.6242584756123989,0.7124127575796285,-1.1698289281811425,1.119502449699318,0.9981828169042234
20.973943603515625,-0.002046386718411294,-0.13869433175831491,-0.6115679055032222,0.7247500615085256,-1.0848932179964421,1.126712115659719,0.8892470430292811
20.991234130859375,0.010569270379625668,-0.1450276290811889,-0.599710357234079,0.73622701478779,-1.0054229710362481,1.133489699307673,0.784376660117296
21.008547607421875,0.023149150414755706,-0.15138625934098088,-0.5889404686183678,0.7466061694395836,-0.9333174273961288,1.139722302524061,0.6859282687119566
21.02584912109375,0.0354196441593307,-0.15762802816453972,-0.5794888985989417,0.7556715563754585,-0.8702778293922406,1.1453057564904074,0.5961160996674919
21.043148681640623,0.04710970656489526,-0.16361253167807094,-0.5715572061633984,0.7632331824185425,-0.817763607908061,1.150145044329772,0.5169620071393146
21.060447265625,0.057956476951248725,-0.16920410375911266,-0.5653134136290328,0.7691310061692224,-0.776956213473808,1.1541546837037144,0.45025003595346985
21.077753173828125,0.0677109302050703,-0.17427472492302393,-0.5608883604193889,0.7732383088213204,-0.7487316171967826,1.157259139608902,0.3974866234203679
21.09505224609375,0.07614343474021831,-0.17870683029231477,-0.5583729328694236,0.7754643885768445,-0.7336421885430029,1.15939332827885,0.3598673477785771
21.1123525390625,0.0830490856246124,-0.18239595317063148,-0.5578162327142882,0.7757565213639193,-0.731908317899793,1.1605032591874418,0.3382509661474244
21.129667724609376,0.0882526774158198,-0.18525314131187937,-0.5592247224236685,0.774101145821164,-0.743419805689827,1.1605468444458074,0.33314129909839885
21.1469345703125,0.09161318135239295,-0.18720708516944226,-0.5625623601754416,0.7705242466353256,-0.7677467005323165,1.1594948843713893,0.344677322022449
21.164245849609376,0.0930275959671486,-0.18820590131532122,-0.567751711779698,0.7650909269549502,-0.8041589500290421,1.1573322158432449,0.372631620832948
21.18155712890625,0.09243404910798649,-0.18821851986441987,-0.5746760020255453,0.7579041773920916,-0.8516539415816226,1.1540589875085658,0.4164171666555584
21.198858642578124,0.08981404278012178,-0.18723563209441377,-0.5831820444589181,0.7491028657095482,-0.9089907680026937,1.1496920042901313,0.475102166303098
21.216158935546876,0.08519374998258358,-0.1852701634208476,-0.5930839671866427,0.7388589873258237,-0.9747298622889796,1.1442660642662985,0.5474325574875222
21.2334501953125,0.07864429443558135,-0.18235724730811184,-0.6041676335407615,0.7273742319247868,-1.0472765140899318,1.1378351950774452,0.6318615444092105
21.25076123046875,0.07028096923765413,-0.1785536873425495,-0.6161956408314745,0.7148759354270376,-1.1249267107928058,1.1304736856356872,0.7265854145570564
21.2680625,0.0602613783418116,-0.17393690727656985,-0.6289127683584596,0.7016124990907805,-1.2059137396494732,1.1222768029581456,0.829584744580412
21.28536474609375,0.04878251444693476,-0.16860340203179963,-0.6420517376059871,0.687848368322209,-1.2884540421319575,1.1133610840392676,0.9386699945796315
21.3026630859375,0.03607681750327158,-0.16266671604181993,-0.6553391432531622,0.6738586726882962,-1.3707909232430195,1.103864099168915,1.0515304079867505
21.319962890625,0.022407288493975958,-0.15625498850786945,-0.668501413290145,0.659923635479311,-1.451234879978804,1.0939435960230672,1.165785079497132
21.33726953125,0.00806176240997603,-0.14950811770565714,-0.681270660018009,0.6463228658480291,-1.528199515686887,1.08377595291337,1.27903502664616
21.354567626953123,-0.006653528675830731,-0.1425746079905534,-0.6933902907764918,0.6333296489847565,-1.6002322402644271,1.07355389417309,1.3889151012672587
21.371869140625,-0.02142094781309843,-0.13560817319187984,-0.7046202575341649,0.6212053499424645,-1.666039208521345,1.0634834498746872,1.4931446042191951
21.389169677734376,-0.03591882650358303,-0.1287641782890465,-0.7147418375413354,0.6101940446171453,-1.7245042086107973,1.0537801747481919,1.5895755188328953
21.406471435546877,-0.049829030432775534,-0.12219600729743749,-0.723561852566904,0.6005174870680072,-1.7747014672812138,1.044664675913278,1.6762373533802708
21.423756591796874,-0.06284451988522247,-0.1160514488996076,-0.7309162512456792,0.5923705159215217,-1.8159025775204098,1.0363575343062257,1.7513776779535721
21.44107275390625,-0.07467670412087553,-0.1104691923539616,-0.7366729971545377,0.585916994169216,-1.847577966758896,1.0290737388400064,1.8134975535627704
21.45837451171875,-0.08506239218078654,-0.10557552450182595,-0.7407342238131357,0.5812863664008204,-1.8693935015733556,1.0230167837282331,1.8613811778588027
21.475675537109375,-0.0937701519567321,-0.10148131427066834,-0.7430376362859186,0.5785709056004796,-1.8812029611304133,1.018372606436694,1.894119209361075
21.492975830078127,-0.10060590465548784,-0.09827936402766764,-0.7435571569059277,0.5778237082892426,-1.8830372020078057,1.0153035649384785,1.9111253770270291
21.510277587890624,-0.10541760255133198,-0.09604219765953254,-0.7423028293658993,0.5790574822597738,-1.8750908794838164,1.013942667083675,1.9121461310797898
21.527578125,-0.108098863485905,-0.09482034361602525,-0.739320010621742,0.5822441556766498,-1.8577075852867506,1.0143882709636702,1.897263240923505
21.544868896484378,-0.10859146510283867,-0.09464115771081276,-0.7346878934077589,0.5873153201816089,-1.8313642118946938,1.0166994724856036,1.8668893935936697
21.562180419921877,-0.10688663431210724,-0.09550821564636931,-0.7285174134457876,0.5941635041342231,-1.7966552636957926,1.0208923846672318,1.82175698858847
21.579479736328125,-0.10302510187683468,-0.09740128949451622,-0.7209486045127194,0.6026442555308298,-1.754277712471978,1.0269374924943488,1.7629004594384976
21.59678515625,-0.09709592715110824,-0.10027690623020782,-0.7121474713786845,0.612578997779816,-1.7050168470756724,1.0347582380224758,1.6916325766180045
21.61407275390625,-0.08923413270049606,-0.10406947040824888,-0.7023024552973702,0.623758605673208,-1.649733404217505,1.044230953605906,1.6095152983204422
21.63138427734375,-0.07961722166323743,-0.10869291771099335,-0.6916205693560235,0.635947633884279,-1.589352098936265,1.055186217911003,1.5183258334883054
21.648685791015627,-0.06846068118554875,-0.11404285187523697,-0.6803232817782495,0.6488891164334127,-1.5248515096042365,1.0674116612412956,1.4200186639208363
21.665986328125,-0.05601260212568079,-0.11999910488038765,-0.6686422244717106,0.6623098430832466,-1.4572551228061879,1.0806561954498164,1.3166843382482587
21.6832880859375,-0.04254756765066953,-0.12642864963836156,-0.6568148020133375,0.6759260078165147,-1.3876232167592684,1.0946355913056018,1.2105058993665623
21.700597900390623,-0.028359980704153326,-0.13318878608359552,-0.645079773170667,0.6894491156618467,-1.3170451653875626,1.109039274688634,1.1037138382150329
21.717890869140625,-0.013757012156117007,-0.14013051574684174,-0.6336728732713568,0.7025920273831564,-1.2466316842741618,1.1235381645037072,0.9985404805134627
21.73519091796875,0.0009486424823754392,-0.14710201674149886,-0.6228225415363151,0.7150750171238639,-1.1775065180276252,1.1377933317531819,0.8971747095245882
21.7524921875,0.01544600961008588,-0.15395213062967275,-0.6127458131333097,0.7266317161470798,-1.1107970874867001,1.151465222660919,0.8017179076215876
21.769790771484377,0.02943290450002363,-0.16053377480171568,-0.6036444313879645,0.7370148164430195,-1.0476236737766789,1.1642231607268398,0.7141419632338023
21.787096923828123,0.04262264636912751,-0.1667071986383619,-0.5957012314514918,0.7460014112436287,-0.989086811462919,1.175754824435139,0.6362501386675933
21.80438427734375,0.054750264464834004,-0.17234300858384505,-0.5890768428503542,0.7533978553981088,-0.9362526898294906,1.1857753899892063,0.5696415296169383
21.8216962890625,0.06557805727941252,-0.1773248960229125,-0.5839067547483193,0.7590440370726096,-0.8901365127757503,1.1940360324344672,0.5156797703382486
21.8389970703125,0.0749003893718421,-0.18155201214739333,-0.5802987843895709,0.7628169632364591,-0.8516839356749741,1.2003314939415355,0.475466551071421
21.856298828125,0.08254763492915675,-0.1849409454003828,-0.5783309859589202,0.7646335747204974,-0.8217508724674093,1.2045064544830288,0.4498204180769864
21.87359912109375,0.0883892032102572,-0.1874272691571723,-0.5780500338407422,0.7644527220568726,-0.801082138411284,1.206460476825776,0.4392612234580923
21.89090283203125,0.0923356074615128,-0.18896663959744045,-0.5794701107957617,0.7622762505539821,-0.7902895533845762,1.2061513434321087,0.44400048364372896
21.90819970703125,0.09433956488937774,-0.18953543581428606,-0.5825723276978279,0.7581491617921436,-0.7898302679615435,1.2035966558996711,0.46393779396048684
21.9255029296875,0.09439614000704848,-0.18913094569731154,-0.5873046969710786,0.7521588385645417,-0.7999861811525323,1.1988736260354351,0.4986633340546971
21.942803466796875,0.09254196642772082,-0.18777111167323984,-0.5935826765445129,0.7444333408127903,-0.8208453875274365,1.1921170493852302,0.5474663869616365
21.960105224609375,0.08885360236923603,-0.18549385970478524,-0.6012902948292177,0.7351388008636158,-0.8522866170108581,1.1835155147026373,0.6093496852169573
21.97741870117187,0.08344509231894275,-0.1823560428249844,-0.6102818598029117,0.7244759667872556,-0.893967609532782,1.1733059640607015,0.6830492923510403
21.99470654296875,0.07646482119038976,-0.17843203678599495,-0.6203842466963756,0.712675962482617,-0.9453182977522658,1.1617667757456642,0.7670596290765013
22.012008544921876,0.06809175774604297,-0.1738120300744063,-0.6313997490271182,0.6999953516638948,-1.0055395553590598,1.1492095935177926,0.8596631620213605
22.0293095703125,0.05853119107271799,-0.16860005361305522,-0.6431094669061708,0.6867106098070133,-1.0736081094004806,1.135970169299906,0.9589641903748726
