time,z,y,x
0.653952880859375,0.2750126002165837,1.3832343010936852,-0.866804558195948
0.6712578125,0.4262178738795233,1.4159775380923445,-0.6639228132832171
0.688558837890625,0.5757206610479392,1.424177854934257,-0.4736560690639365
0.70585986328125,0.7192199336574524,1.4074400626910606,-0.3004402928373836
0.723160888671875,0.8525465096113948,1.3661184583400747,-0.14800727734843094
0.740451416015625,0.9718061199114596,1.301293697263257,-0.019277465108712245
0.7577626953125,1.0735127385285312,1.214725165341369,0.08371556215619637
0.775053955078125,1.1547071347718711,1.1087811712936235,0.15986661363937246
0.792362060546875,1.213056196466802,0.9863500418084441,0.2090054834768858
0.80966796875,1.2469293351441857,0.8507358208301532,0.23186903449221574
0.8269658203125,1.255449189931086,0.70554273014908,0.2300405443563786
0.844256591796875,1.2385148575655383,0.5545528286362224,0.20585934448481488
0.861568115234375,1.1967969505810014,0.4016014071987585,0.16230490001957615
0.878868408203125,1.1317048805833603,0.25045457855394737,0.10286041363003169
0.896181640625,1.0453278345794257,0.10469327518679308,0.03136175066181283
0.913461669921875,0.9403519167692914,-0.03239252814995257,-0.048162048042647704
0.930770263671875,0.819956826439916,-0.1578960772763746,-0.13165019240865924
0.948072265625,0.6876961996382843,-0.2693699256874726,-0.21516709495945405
0.965373291015625,0.5473663292769987,-0.3648838871459832,-0.2950487546492495
0.982674072265625,0.4028683735398969,-0.4430636393523704,-0.3680330421306054
0.999961669921875,0.2580693522124492,-0.5031095191774239,-0.4313691347881038
1.0172783203125,0.1166672096249934,-0.5447957849526373,-0.4829023088772571
1.03457666015625,-0.017935005396837102,-0.568451308334297,-0.5211313923687726
1.051877685546875,-0.14274121616440824,-0.5749232726151956,-0.5452373676150467
1.06917724609375,-0.2552566251929902,-0.56552597569748,-0.5550828366809495
1.08648046875,-0.35356097583000895,-0.5419772488817648,-0.5511832722271063
1.1037666015625,-0.436358360905902,-0.5063252971691791,-0.534652122688768
1.12107275390625,-0.5030021210024266,-0.4608689384321854,-0.5071228751501687
1.138380615234375,-0.5534943678357453,-0.4080742685074475,-0.4706520612274417
1.15567822265625,-0.588460663751206,-0.35049071297069156,-0.4276078860521779
1.17297802734375,-0.6091013467605313,-0.290669254524313,-0.3805496422260322
1.19026953125,-0.6171218743689703,-0.2310853617646683,-0.33210332303399603
1.207575439453125,-0.6146453346914506,-0.17406880767497224,-0.28483886596784896
1.224888671875,-0.6041109110157113,-0.12174217351404978,-0.24115424261848759
1.242197021484375,-0.5881625630259287,-0.07596940578345669,-0.20317117801184104
1.2594853515625,-0.5695324881875313,-0.03831535057101651,-0.17264665438008941
1.276792236328125,-0.550924041529234,-0.010016749768916155,-0.15090356207230932
1.2940791015625,-0.5348987200635039,0.008035235305608245,-0.13878294125523022
1.311390869140625,-0.5237715656976495,0.01530129065656586,-0.13661925450059947
1.32869189453125,-0.5195189211588032,0.01158966018122227,-0.14423908748681638
1.345990234375,-0.523701907080361,-0.002957767096019655,-0.16098263896126422
1.3632958984375,-0.5374083003785822,-0.027887842553470633,-0.1857463768191422
1.380594482421875,-0.5612147141647099,-0.06246571158230153,-0.21704434661712094
1.39789501953125,-0.5951701405532219,-0.10571013897077065,-0.25308485919837287
1.415196533203125,-0.6388010543981424,-0.15643317669576007,-0.29185868613672816
1.432496337890625,-0.6911374230381316,-0.21328276402211918,-0.3312344785772311
1.449784423828125,-0.7507581582318875,-0.2747869134175622,-0.3690569114170655
1.467098876953125,-0.8158538128118284,-0.3393982346050418,-0.4032430462737285
1.48440576171875,-0.8843036936844338,-0.4055376734403799,-0.43187259983645726
1.501697509765625,-0.953764057455328,-0.4716364826441572,-0.45326818666337504
1.519001220703125,-1.0217636924249573,-0.5361755887844738,-0.46606215677671436
1.53630078125,-1.0858029821582238,-0.5977216664454489,-0.4692473408845739
1.55360498046875,-1.143452496043087,-0.6549593698244042,-0.46220981626099583
1.57091015625,-1.1924472595332432,-0.7067192993755472,-0.4447426765236576
1.588204833984375,-1.2307731132019566,-0.7520013936689215,-0.41704068849822984
1.6054951171875,-1.2567419616372666,-0.7899935332701227,-0.37967660806095666
1.622804443359375,-1.2690532218267192,-0.8200852247461411,-0.3335607644110995
1.640109130859375,-1.2668393830573856,-0.8418763008722993,-0.2798862715879247
1.65740869140625,-1.2496942603652832,-0.8551806308660704,-0.22006285460107053
1.67470947265625,-1.2176832330317755,-0.8600248858356518,-0.15564275850251166
1.69201025390625,-1.171335479501855,-0.8566424537331391,-0.08824252224442854
1.709310791015625,-1.1116189216689871,-0.8454626489453017,-0.01946453312055421
1.726605712890625,-1.039899247473388,-0.8270954177106425,0.049177771969139535
1.743915283203125,-0.9578849664489126,-0.8023118044073009,0.11632742095759631
1.761202392578125,-0.8675609469189773,-0.7720205168352694,0.1808408949917228
1.778513916015625,-0.7711132688714477,-0.7372410109845203,0.24183189204857392
1.795815185546875,-0.6708484907911035,-0.69907360605884,0.29869983149269025
1.8131162109375,-0.5691105646810524,-0.6586672359077641,0.3511418198900774
1.83041748046875,-0.4681986392241591,-0.6171855394000086,0.39914760829283435
1.847718017578125,-0.3702888697937469,-0.5757720844710621,0.4429778993162681
1.86501904296875,-0.2773631140250299,-0.5355156026527117,0.48312717104681036
1.88231103515625,-0.19114704557926807,-0.4974161765176993,0.5202729376796811
1.899599365234375,-0.11305978308482864,-0.4623533653633591,0.5552140300495555
1.916923828125,-0.04417662561052466,-0.4310572688103996,0.5888010233223536
1.9342119140625,0.014794067786810345,-0.4040835089174465,0.6218623399312249
1.951523193359375,0.06351939581833235,-0.3817930553289407,0.6551297956737399
1.96882421875,0.10203595201734933,-0.36433772294853983,0.6891674252055084
1.98612451171875,0.13073006259407485,-0.3516520376230339,0.7243073169893223
2.0034150390625,0.1503054236729167,-0.343451994339664,0.7605959117362596
2.020726806640625,0.16173979210857464,-0.33924102857269317,0.7977537845202683
2.03802783203125,0.1662327621538923,-0.3383232907551353,0.8351513578688105
2.05532568359375,0.16514694822645548,-0.33982406429428885,0.8718023059724164
2.07263134765625,0.15994508322241818,-0.3427169084854942,0.9063756382912865
2.08992822265625,0.15212562770219643,-0.3458568495876931,0.9372266273774215
2.107234130859375,0.1431594674405638,-0.3480186972969275,0.9624459058871405
2.124531982421875,0.1344301589676416,-0.34793934105572705,0.9799252373349359
2.141832763671875,0.12717997229075284,-0.3443626917514604,0.9874376990157291
2.159123291015625,0.12246368782473065,-0.3360857890340497,0.9827293361955839
2.176435302734375,0.12111174436911844,-0.32200450081737136,0.9636187829102577
2.19373486328125,0.12370392268733808,-0.3011572056022768,0.9281009203876419
2.211036376953125,0.13055430234381707,-0.2727648737759989,0.8744503772438732
2.228337158203125,0.1417077662395573,-0.23626605206685963,0.8013205776649482
2.245638427734375,0.1569478661419183,-0.19134540415565346,0.7078341192831029
2.262938720703125,0.17581542119339785,-0.13795466558405908,0.5936605088104745
2.28023974609375,0.19763681638127625,-0.07632512543944764,0.45907769120822367
2.297540771484375,0.22156061384800235,-0.006971041354548675,0.30501436129460063
2.314842041015625,0.24660079893207526,0.06931628331142789,0.1330707235322225
2.33214208984375,0.2716847643869849,0.15148369357164257,-0.05448386022202384
2.34944677734375,0.29570399671930325,0.23824024245887196,-0.25473705416355075
2.36674072265625,0.3175653712075051,0.328089383865718,-0.46418340689553517
2.38403759765625,0.3362409868834708,0.41936826587417675,-0.6787968522978329
2.401344970703125,0.35081457643448166,0.5102928304792143,-0.8941239772210392
2.418646728515625,0.360522702568495,0.5990072142325107,-1.1053954017447492
2.435947509765625,0.3647891932489241,0.6836357918727758,-1.3076519329874385
2.453238037109375,0.3632515625360019,0.7623361177957565,-1.4958815877234584
2.470549072265625,0.35577849905126213,0.833351001693362,-1.6651631527261352
2.48785009765625,0.3424778666033043,0.8950580052477952,-1.8108116796578688
2.505151123046875,0.3236950369304106,0.9460147637183167,-1.9285212023017158
2.522452392578125,0.30000174839563803,0.9849987139711569,-2.0145000205706394
2.539750244140625,0.272176042830942,1.0110400406626743,-2.065594114421864
2.557056396484375,0.24117416254277094,1.0234469242957724,-2.0793946219782895
2.574354736328125,0.2080955791447115,1.021822476361095,-2.0543258247945526
2.591656005859375,0.1741425655506107,1.0060730642010047,-1.9897107095183229
2.60895361328125,0.14057590442530873,0.9764080475225102,-1.8858118955022036
2.62626025390625,0.10866844525711687,0.9333312557095719,-1.7438465056191428
2.643558349609375,0.07965827505130901,0.8776248171326808,-1.5659743841852798
2.660859130859375,0.05470325400756534,0.8103261968459371,-1.355259902330693
2.67815966796875,0.03483858943967961,0.7326994977027366,-1.11560840858999
2.6954609375,0.02093898292951406,0.6462022247433605,-0.8516791535539247
2.712760009765625,0.013686693671846613,0.5524487991945717,-0.5687772171716821
2.730062255859375,0.013546623355242107,0.4531721349910435,-0.27272757400209957
2.74736328125,0.02074925438762728,0.35018455876733,0.03026507241215145
2.764667236328125,0.035281974539586716,0.24533926801679057,0.3337666831865552
2.781965087890625,0.05688900853206901,0.14049338840328923,0.6312702639901451
2.799266357421875,0.08507986236565104,0.03747351907976988,0.9163538870223744
2.81655615234375,0.11914588072097076,-0.061955544943444636,1.1828360438644347
2.83386767578125,0.15818423241311183,-0.15611843996585867,1.424924180634634
2.85116845703125,0.20112838355574134,-0.2434529559832844,1.6373525493055248
2.8684697265625,0.24678390139224055,-0.3225298103743983,1.8155058977455645
2.885770263671875,0.2938682607215887,-0.392068619311662,1.9555259995393908
2.903071533203125,0.3410532047424893,-0.4509503736764582,2.0543985741856705
2.920372314453125,0.38700814628259256,-0.49822684863087996,2.1100187486804245
2.93767333984375,0.4304430850809434,-0.5331274547473309,2.121233841915252
2.954973876953125,0.4701495613425549,-0.5550640707258351,2.0878628930203367
2.972275146484375,0.5050382625214671,-0.5636343830328187,2.010692983873061
2.98957568359375,0.5341720447268719,-0.5586241988589352,1.891453006086573
3.006876953125,0.5567933161698189,-0.5400091008393879,1.7327660775580263
3.024166748046875,0.5723449501759951,-0.5079556825728097,1.5380823092638143
3.041478515625,0.5804841408912383,-0.46282245259934335,1.3115940484299717
3.058779296875,0.5810888765416776,-0.40516033203302865,1.058136071481849
3.07608056640625,0.5742569732007918,-0.3357125091520311,0.7830734643623236
3.093383056640625,0.5602978766199451,-0.2554132647291108,0.4921801069874082
3.11068017578125,0.5397176912483896,-0.16538525599714965,0.19151077370620087
3.127983154296875,0.5131981251873469,-0.06693465497470721,-0.11273012385796288
3.14528125,0.48157023952130973,0.03845651325766357,-0.4143201855716969
3.1625869140625,0.44578405350206324,0.14914148878786593,-0.707148224852711
3.1798818359375,0.4068751781342842,0.2633239586326731,-0.985338371860852
3.19720068359375,0.3659297261619254,0.3790778076409046,-1.2433666604061087
3.2144873046875,0.324048774361746,0.49437179327497727,-1.4761679542370543
3.231787841796875,0.2823136342890187,0.6070993041154457,-1.6792313694394259
3.249089111328125,0.24175312184493794,0.715113131209913,-1.848682668739823
3.26639013671875,0.2033139075995132,0.816264925379195,-1.981352431252992
3.28369091796875,0.16783488361864618,0.9084487447186629,-2.0748291292453436
3.300991455078125,0.13602630487833411,0.9896478284805744,-2.127496564549885
3.318296875,0.10845426157965372,1.0579834805751822,-2.1385554253401677
3.335593505859375,0.0855308210015271,1.1117647222338707,-2.108029014324691
3.35289453125,0.06750995263991337,1.14953719222327,-2.0367534685991875
3.37019482421875,0.054489127139689245,1.1701296461060982,-1.926353037121274
3.38749609375,0.046416266606082765,1.1726963429300683,-1.7792012028368958
3.404796630859375,0.04310152944714785,1.1567536151646312,-1.5983686325672326
3.422084716796875,0.0442332442777266,1.1222089993133335,-1.3875591092307067
3.439398193359375,0.049397170825948106,1.0693814606015426,-1.1510347486906711
3.456699951171875,0.05809816609109521,0.9990114721456522,-0.8935319286348656
3.473991455078125,0.06978327453481004,0.9122600002674837,-0.6201694606514562
3.49130419921875,0.0838652435118551,0.8106957931290087,-0.3363506202379316
3.508602294921875,0.0997454894061302,0.6962707568167925,-0.04766071382063722
3.525903076171875,0.11683560426453977,0.5712836163199919,0.24023809238056865
3.543203857421875,0.1345765937139692,0.43833248182749374,0.5217129293618304
3.560505126953125,0.15245516971429118,0.3002573558620015,0.7912656069156784
3.5777890625,0.1700165800682221,0.16007400635023306,1.0436354683568096
3.595106689453125,0.18687363337679447,0.02090097792490099,1.2738979965228925
3.612407958984375,0.20271176537300237,-0.1141181967750378,1.4775574993969245
3.629709228515625,0.21729018197007566,-0.24189530537927564,1.650632275647436
3.6470087890625,0.23043929756785536,-0.35947786556678907,1.7897307550874377
3.6642998046875,0.2420548561264579,-0.4641271684924794,1.8921172273401752
3.681612060546875,0.2520892698512503,-0.5533915291865793,1.955765914358304
3.698911376953125,0.260540829619742,-0.6251724486638911,1.979402308888747
3.716213623046875,0.2674415273516453,-0.6777816094951893,1.9625308909318284
3.733513671875,0.27284427968724023,-0.7099869209224136,1.905448546449711
3.750803955078125,0.2768103525475067,-0.7210461896432,1.8092432450253249
3.76811572265625,0.27939775709208153,-0.7107274037602236,1.6757777830699045
3.785416259765625,0.28065132071907894,-0.6793150635570697,1.5076586629613897
3.802717529296875,0.28059503522325857,-0.627602455802473,1.3081904518719876
3.820015625,0.2792271527856598,-0.5568702296935565,1.0813162420599232
3.837322021484375,0.27651834523142516,-0.46885207407412366,0.8315451115596506
3.854619873046875,0.2724130702094624,-0.36568870002627296,0.5638677545982601
3.87191845703125,0.2668341076761459,-0.24987168498973053,0.28366170853398864
3.889224609375,0.2596900498251041,-0.1241790213803198,-0.0034121575796797793
3.90652294921875,0.25088535600228046,0.00839557551643045,-0.2915200146796898
3.923812744140625,0.24033242948870928,0.14471741512212602,-0.5747702455983654
3.94112451171875,0.22796504295892125,0.2815874028281677,-0.8473312117154286
3.95842333984375,0.21375234054334538,0.4158182394535907,-1.1035493046027645
3.9757265625,0.19771258201701875,0.5443081677819837,-1.3380649136723812
3.993027099609375,0.17992577239285634,0.6641103694507046,-1.545923929593299
4.010328125,0.16054434002412327,0.7724963589366525,-1.7226824418814577
4.027629150390625,0.13980108823247658,0.8670120107224969,-1.8645023783493961
4.044927490234375,0.11801374756426176,0.9455251761322382,-1.9682359736110415
4.062233154296875,0.09558559425517196,1.0062641821596812,-2.03149714195556
4.079531982421875,0.07300176983214997,1.0478468401970302,-2.0527180638351146
4.096831787109375,0.050821129961052945,1.0692999129532794,-2.0311895710179697
4.114123046875,0.029663659384184922,1.070069279542035,-1.9670842281406566
4.13143408203125,0.010193704919737966,1.0500212903240205,-1.8614613519852363
4.148746337890625,-0.006900509645910295,1.0094360058421998,-1.7162535775023444
4.1660361328125,-0.020930424091883795,0.9489931623222456,-1.5342349638899029
4.183337158203125,-0.031232898587243926,0.8697517971842579,-1.318971026871551
4.200637451171875,-0.03719720222603628,0.7731245025466402,-1.0747514762777657
4.21793896484375,-0.03829214169973006,0.660847256662398,-0.8065068225049861
4.235239990234375,-0.03409217591376426,0.5349457193197334,-0.5197103827965693
4.252540771484375,-0.02430134821652524,0.3976987765713884,-0.22026756011753407
4.26983837890625,-0.008773904332155328,0.2515999936707317,0.08560542438764518
4.28714501953125,0.012469449007678064,0.09931749489189975,0.39151089728218175
4.304456298828125,0.039230554634591144,-0.05634735246009793,0.6910045298529711
4.321744384765625,0.07112881574118023,-0.2125022028517579,0.9777327337564725
4.339044921875,0.10760272169929405,-0.366206807189488,1.245569716265251
4.35634619140625,0.14791815828498187,-0.514516834720437,1.4887512120376902
4.37364697265625,0.19118350672476242,-0.6545284169177259,1.702001929219443
4.390939697265625,0.2363712621059165,-0.7834233821188159,1.8806538345912764
4.408251220703125,0.2823456301964427,-0.8985150989425869,2.020752555054821
4.4255498046875,0.32789530401402817,-0.9972947528036513,2.119149389172678
4.442847900390625,0.371770388639347,-1.0774777481124194,2.1735766994447996
4.460154296875,0.41272224503664634,-1.1370497668639032,2.182704788738704
4.477441162109375,0.44954487000213994,-1.1743118326836723,2.1461787466172413
4.494742431640625,0.48111632711351476,-1.1879235404247284,2.064634175724087
4.512044189453125,0.5064386979989731,-1.1769434288440852,1.9396911661955918
4.52934228515625,0.5246750374159385,-1.1408653120715193,1.7739263675290895
4.54665576171875,0.5351818901380698,-1.079649258637277,1.5708235018612964
4.563950439453125,0.5375360606204176,-0.9937458278388142,1.3347031589742149
4.5812578125,0.5315545135324728,-0.8841121534659032,1.070633199942398
4.59855859375,0.5173065179124989,-0.7522185131006222,0.7843215614417072
4.61585888671875,0.4951174212549501,-0.6000441429561204,0.48199368480134225
4.6331591796875,0.4655637419398654,-0.43006125550972335,0.17025718180824306
4.650462158203125,0.4294595873973383,-0.24520648812995785,-0.14404331726240338
4.66776220703125,0.3878347287955918,-0.048839349617984265,-0.45397791819098354
4.68505126953125,0.34190497805688713,0.15531237167392453,-0.7526864066912411
4.702353515625,0.2930358070631399,0.3632198330548094,-1.0335328483915172
4.71965673828125,0.2427004101692117,0.5706321212490307,-1.2902562743118233
4.73695849609375,0.19243362898347624,0.7731656407802784,-1.5171139290467424
4.7542548828125,0.14378332386676673,0.9664020849892735,-1.7090136923443435
4.77156201171875,0.09826088286354362,1.145992731813542,-1.8616325021921507
4.788863037109375,0.057292601286215904,1.3077664237000564,-1.9715179049529235
4.80616162109375,0.02217364194803693,1.447838281033517,-2.0361702294430097
4.823463134765625,-0.005973802253354843,1.5627159786763636,-2.0541033189674924
4.840760009765625,-0.026236671773051185,1.6494002999554256,-2.024882248190224
4.858061767578125,-0.03794026431865354,1.7054766821409622,-1.9491369886426497
4.875362548828125,-0.04066950767902982,1.729194588105747,-1.8285515546185902
4.8926650390625,-0.03428156194937076,1.7195317814752091,-1.6658287460872714
4.909963623046875,-0.018909350098044453,1.6762409431189373,-1.4646311923504067
4.92727294921875,0.005044051772753202,1.5998765361287342,-1.2294999744798478
4.944566650390625,0.03691989986554901,1.4918003904737394,-0.9657526512670622
4.96186865234375,0.07582655818616725,1.3541651189444297,-0.6793630182399465
4.9791689453125,0.12066968217764071,1.1898751707288808,-0.3768253789873145
4.996483154296875,0.1701886684877026,1.0025260531079911,-0.06500649068183548
5.0137666015625,0.2229980149301929,0.7963229785768904,0.24901134886612716
5.0310703125,0.277632074898548,0.5759808967238284,0.5580923852080893
5.04838232421875,0.33259159056542437,0.34660852035763867,0.8552108460532966
5.065683349609375,0.38639035242035724,0.11357952815324648,1.133611884443048
5.082984375,0.4376003597245653,-0.1176054013936546,1.3869662372965457
5.10028466796875,0.48489394536097236,-0.3414617168903804,1.609514965619066
5.11758544921875,0.5270814748880702,-0.5526650552856697,1.7962008876368738
5.13487939453125,0.5631434266325288,-0.7461919360161616,1.9427836441629145
5.152185302734375,0.5922558986494817,-0.9174528597875254,2.045935737791708
5.169488037109375,0.6138088590063382,-1.0624138031181871,2.103317353322765
5.186792724609375,0.6274167466151512,-1.1777024580033335,2.113628283754282
5.20407861328125,0.6329213285997093,-1.260696050232312,2.076635840657818
5.221388916015625,0.6303870146470552,-1.3095881622101646,1.9931782052745346
5.238694091796875,0.6200891070514104,-1.323432664603207,1.8651432623690432
5.255992919921875,0.6024957161858067,-1.302163600481853,1.6954235378386322
5.2732939453125,0.5782442852464914,-1.2465906383772591,1.4878484188202228
5.290607666015625,0.5481138373546139,-1.158370488219982,1.2470953578943078
5.307891845703125,0.5129941765656378,-1.0399554280010315,0.9785822384622346
5.325200927734375,0.4738533383993426,-0.8945207919618026,0.6883434954759389
5.342497314453125,0.43170459392806987,-0.7258738983204817,0.38289293519801976
5.359795654296875,0.3875742654265663,-0.538347424478682,0.06907647230492063
5.3771015625,0.3424715145964118,-0.33668065302104627,-0.24608180273204353
5.394400390625,0.2973611220701301,-0.12589230016346428,-0.5555367014105475
5.41170947265625,0.2531400967684536,0.08885120756407064,-0.8523786076435631
5.42900244140625,0.2106187447195463,0.302368124417061,-1.1299862429485725
5.446302734375,0.17050659921886643,0.5095906743738532,-1.3821721620127732
5.46360693359375,0.13340337839469957,0.7056877054045817,-1.6033178216977633
5.48090185546875,0.09979490315934879,0.8861775239343944,-1.7884953410261988
5.4982060546875,0.07005368862777395,1.0470281642532258,-1.9335734030496414
5.515506591796875,0.04444372501579264,1.1847428595393392,-2.035305132475842
5.532807373046875,0.02312879819319659,1.2964290424953997,-2.091396205489492
5.550108154296875,0.006183572269908947,1.3798497906639189,-2.1005518997929027
5.567424072265625,-0.006393428240236061,1.4334572206075273,-2.062502262778817
5.584710205078125,-0.014665838158677108,1.4564079036534459,-1.9780050532539541
5.60201123046875,-0.01874536731744499,1.4485609031482596,-1.8488265869094345
5.619312255859375,-0.018778453801568406,1.4104595013224324,-1.6777010779771073
5.63661328125,-0.014934402635261695,1.3432980786211368,-1.4682695101454482
5.65391015625,-0.007395628178906227,1.248875919443019,-1.2249994806428706
5.67121826171875,0.003649539845355836,1.1295399396891554,-0.9530878352309886
5.688515625,0.01801120548167912,0.9881184618168383,-0.6583482425546757
5.705817138671875,0.03549931939517631,0.8278482049484955,-0.3470861388436213
5.72310693359375,0.05592225521332948,0.6522966176803404,-0.02596370443925105
5.74041845703125,0.07908283202461791,0.4652815696690679,0.29814229079002935
5.757708984375,0.10477223113582039,0.2707902477060981,0.6182868171543972
5.7750205078125,0.13276239483579305,0.07289888764630525,0.9276040724924343
5.79231640625,0.16279760174950014,-0.12430526882025167,1.2194531055040314
5.809626708984375,0.19458598196792345,-0.31679865782352373,1.4875586055334618
5.826927001953125,0.2277917619327725,-0.5006918333069111,1.7261439959477538
5.8442138671875,0.26202901247687665,-0.6722950122731759,1.9300541270171707
5.861524658203125,0.2968576139902201,-0.8281782777315257,2.094865071940751
5.878816650390625,0.33178205297240687,-0.9652261568033942,2.2169787826740848
5.896112548828125,0.36625352875670414,-1.0806864120592943,2.293700656267219
5.9134150390625,0.3996756841912111,-1.1722129579345926,2.3232983927573923
5.930730224609375,0.431414087227309,-1.2379028420254845,2.305040887052233
5.94802978515625,0.46080939047819724,-1.2763272175249647,2.2392162839942924
5.96533056640625,0.48719389235107907,-1.2865561853225076,2.127128731793397
5.9826318359375,0.5099110260707888,-1.2681773121328745,1.9710737877164974
5.999919921875,0.528337121368377,-1.2213075460457894,1.7742928544295111
6.0172353515625,0.5419046267606396,-1.1465981658007065,1.54090744845798
6.03453466796875,0.5501258561303906,-1.0452323278826376,1.275834516373537
6.051835205078125,0.5526162382829205,-0.9189147286694357,0.984684411836842
6.069135498046875,0.5491160071661294,-0.7698528884730597,0.6736435197668966
6.086436767578125,0.5395092764506559,-0.6007295994832582,0.3493438549343167
6.10373876953125,0.5238394960646353,-0.41466616673475015,0.01872226364981782
6.121028564453125,0.5023203888465166,-0.21517621350365781,-0.3111278882544046
6.13833935546875,0.4753416094271348,-0.0061100197374752445,-0.6331094569376148
6.1556298828125,0.44346854954387643,0.2084103896366639,-0.940275465785549
6.172938720703125,0.40743592726088335,0.42406489781903,-1.2259809515199227
6.190244384765625,0.3681350336151032,0.6364168571790644,-1.4840293996623066
6.20754443359375,0.32659475953542555,0.841001380617776,-1.708810520188666
6.22484423828125,0.28395677830834287,1.0334188379320126,-1.89542624876353
6.24214501953125,0.2414455039448704,1.209431697865215,-2.039802065262895
6.2594443359375,0.20033367327563711,1.3650625541660613,-2.1387809972534355
6.27673779296875,0.16190459981189054,1.4966909209139136,-2.190198017801524
6.294035888671875,0.12741231172649764,1.6011461950991916,-2.192932948773778
6.31134912109375,0.09804090748044862,1.6757940773938074,-2.146940435260532
6.328650146484375,0.07486453508478831,1.7186137267612691,-2.053256054865207
6.34595263671875,0.0588094211061631,1.7282630090156803,-1.9139781568292344
6.363251708984375,0.05061934173429252,1.7041293875083785,-1.7322255784984122
6.380552490234375,0.05082584111445474,1.6463642951933628,-1.5120719476581819
6.397853515625,0.059724364414423976,1.5558992161652794,-1.2584578352364366
6.415154296875,0.07735728946559246,1.434442181577995,-0.9770825598902328
6.432454345703125,0.1035046178400908,1.284453935551191,-0.6742779501634526
6.449754150390625,0.13768283200867729,1.1091036333655069,-0.35686682773260425
6.467059326171875,0.17915214911245958,0.9122045759100927,-0.03200937405449745
6.484346923828125,0.22693211408097583,0.6981311376554916,0.2929591290103486
6.501658935546875,0.2798251860007579,0.47171868570973213,0.6106954462418804
6.518959716796875,0.3364476924772216,0.23814888979759205,0.9140165261536947
6.53626123046875,0.39526726754838615,0.00282336306613522,1.1960646656309182
6.55356103515625,0.454645659026947,-0.22877097093247664,1.4504657725342733
6.570862548828125,0.5128855993441198,-0.45120103847711635,1.6714769282782405
6.588163330078125,0.5682802869582382,-0.6592273253489305,1.8541196808124978
6.605466552734375,0.6191639283715545,-0.8479400584818495,1.9942958191788756
6.622763671875,0.6639617470718346,-1.0128878204129768,2.088882786754147
6.640063720703125,0.7012378765823303,-1.1501947346793466,2.135806371835081
6.657369140625,0.7297396195417974,-1.2566626723283827,2.134088859561859
6.67466943359375,0.7484366706546516,-1.3298553667338633,2.0838714245744536
6.69196875,0.7565540639239766,-1.3681618712575339,1.9864101739681004
6.70927587890625,0.7535978076466225,-1.3708374328652182,1.844045898647125
6.726572509765625,0.7393724066771867,-1.338020561825704,1.6601482409981156
6.743870849609375,0.7139897318598394,-1.2707258275701994,1.4390356206700254
6.761168212890625,0.6778689719678831,-1.1708126764346987,1.1858728612482483
6.77847802734375,0.6317276843086035,-1.040931320505355,0.9065490126560194
6.795770263671875,0.5765642366864399,-0.884447460825286,0.6075383524262555
