time,yaw,qx,qz,roll,qw,qy,pitch
14.09397265625,0.06363201643130759,0.6658114677975239,0.030906912335854915,0.898185631719615,-0.6582035062650907,0.020428441486974924,-1.2224608751204487
14.103994873046876,0.012559053044942776,0.6672788124700074,0.03082376557811217,0.8779488863361304,-0.657578797788412,0.027267093318266586,-1.229778467618433
14.114016845703125,-0.03471890594138192,0.6683693506788416,0.029957233923412107,0.8572709077660208,-0.6570921767408655,0.03349776022294685,-1.2356494506950537
14.12403857421875,-0.07772495869915158,0.6690748452388215,0.028315276315133153,0.8363094797032902,-0.6567458551248463,0.0390628187300946,-1.2400092580848046
14.134059814453124,-0.11603230407072374,0.6693909765132259,0.025913808489441536,0.8152218944948286,-0.6565408395303973,0.04391239201001115,-1.2428086707547519
14.14408203125,-0.14926882016548185,0.6693173140799314,0.02277652209844547,0.794164205599208,-0.6564769791986501,0.04800478658739104,-1.2440144284328432
14.154103759765626,-0.17712093506957843,0.668857249792517,0.018934628662873182,0.7732905226209638,-0.6565530214760791,0.05130682507629234,-1.2436096795502762
14.164124755859374,-0.19933674692585795,0.6680178942514905,0.01442653136227842,0.7527523393528495,-0.6567666731072895,0.05379407303523975,-1.241594262702332
14.174146728515623,-0.21572836078437613,0.6668099390263958,0.00929742827722166,0.7326978849196245,-0.6571146658553779,0.055450959497229314,-1.2379848144325967
14.184168701171876,-0.22617342014353037,0.6652474872478069,0.0035988512637589814,0.7132714882014962,-0.6575928250117468,0.05627079215604927,-1.232814699947747
14.19419091796875,-0.2306158218505687,0.6633478554178164,-0.0026118548366287925,0.6946129462115637,-0.6581961394587379,0.05625566956607046,-1.226133765256235
14.204211669921875,-0.2290656138585994,0.6611313494680741,-0.009272107470887641,0.6768568879875546,-0.6589188320749455,0.05541629401769058,-1.2180079111741728
14.21423388671875,-0.22159808609470974,0.6586210182260975,-0.016314710520473532,0.6601321268023899,-0.659754429420678,0.05377168996674519,-1.2085184916340141
14.224255859375,-0.208352075231052,0.6558423875347535,-0.023668521325726177,0.6445609950606129,-0.6606958298053371,0.05134883400712277,-1.1977615407431368
14.23427685546875,-0.18952751432210796,0.6528231783083516,-0.031259154261752985,0.6302586580807544,-0.6617353690148975,0.04818220336736136,-1.1858468350459168
14.244298828125,-0.16538226793631539,0.6495930118044085,-0.03900971425684303,0.6173324050131882,-0.6628648831613724,0.04431325077231558,-1.1728967994191875
14.25432080078125,-0.13622830243625206,0.6461831053460385,-0.046841553413726034,0.6058809173497187,-0.6640757683023278,0.039789814230693415,-1.159045266951523
14.2643427734375,-0.10242724932539524,0.6426259616497887,-0.05467504371558647,0.5959935177819414,-0.6653590366623234,0.0346654708815877,-1.1444361049956204
14.27436376953125,-0.0643854269692099,0.6389550548017078,-0.062430358673323624,0.5877494044951952,-0.666705369464956,0.028998844453918024,-1.1292217213146225
14.2843857421875,-0.022548392415315765,0.6352045157849292,-0.07002825669873548,0.5812168782775354,-0.6681051665495832,0.022852876160469902,-1.1135614658424509
14.294407958984374,0.022604899602814105,0.6314088202995944,-0.07739085897064607,0.5764525720134094,-0.6695485930966862,0.016294068964074707,-1.0976199450210953
14.3044287109375,0.0705682491602196,0.6276024814352631,-0.08444241459798348,0.5735006941565421,-0.6710256239165848,0.009391715121057041,-1.081565266941632
14.31445068359375,0.12081459075819918,0.6238197495616818,-0.09111004597581282,0.572392299576537,-0.6725260858647003,0.002217116732423281,-1.0655672365797735
14.324472900390624,0.17280251384651882,0.6200943216003926,-0.09732446737761873,0.5731446026945526,-0.6740396990301318,-0.005157191275380157,-1.0497955212622305
14.33449462890625,0.22598283741520167,0.6164590616315346,-0.10302067002981556,0.5757603490168779,-0.6755561174011253,-0.012658206750671206,-1.0344178071109855
14.344515869140626,0.27980515243144627,0.6129457345812745,-0.10813856717246757,0.5802272620004888,-0.6770649697396129,-0.020213206052281184,-1.019597967575489
14.354537841796876,0.33372424771382747,0.6095847545292884,-0.11262359292316355,0.5865175826090082,-0.6785559013969227,-0.027750462117611736,-1.00549426526758
14.364559814453123,0.3872063378206539,0.6064049489757701,-0.11642724912831494,0.5945877189172447,-0.6800186177739151,-0.03519992778533904,-0.9922576081539691
14.374580810546876,0.4397350156269177,0.6034333402163758,-0.11950759480679196,0.6043780226833579,-0.6814429300721127,-0.04249387808839787,-0.9800298807331491
14.384602783203125,0.4908168574028833,0.6006949447934233,-0.1218296732633993,0.6158127089253753,-0.6828188038991251,-0.049567506077649634,-0.9689423701283411
14.394624755859375,0.5399866143000895,0.5982125918243838,-0.12336587247230207,0.6287999332187153,-0.684136411184041,-0.05635946761636125,-0.9591143060698821
14.40464697265625,0.5868119310965633,0.5960067608552173,-0.1240962149007585,0.643232039689116,-0.6853861857290169,-0.0628123714838264,-0.9506515325276982
14.414667724609377,0.6308975407391694,0.5940954397470827,-0.1240085735583717,0.6589859905358426,-0.6865588825752901,-0.06887321202703253,-0.9436453272992584
14.424689697265626,0.6718888915238013,0.5924940029804479,-0.12309881171297449,0.675923985417456,-0.6876456411989407,-0.07449374248674412,-0.9381713841766334
14.4347119140625,0.7094751725413542,0.5912151106501646,-0.12137084440693466,0.6938942762092809,-0.6886380523779199,-0.07963078798421519,-0.9342889704273085
14.44473291015625,0.7433917121507738,0.5902686283277873,-0.11883662063223939,0.7127321795481616,-0.689528228391566,-0.08424649797357314,-0.9320402702501887
14.4547548828125,0.7734217335772594,0.5896615678819961,-0.11551602577360946,0.7322612862728137,-0.6903088760315275,-0.08830853873079632,-0.9314499226364957
14.464776611328125,0.7993974611294211,0.5893980492727984,-0.11143670469992532,0.7522948634092239,-0.6909733717234123,-0.09179022715272699,-0.9325247597037081
14.474798583984375,0.8212005798397696,0.5894792832682694,-0.10663380666856455,0.7726374408063663,-0.6915158378861994,-0.09467060777009781,-0.9352537491102255
14.484820068359374,0.8387620604169979,0.5899035749718659,-0.10114965399749001,0.7930865709672064,-0.691931219496098,-0.09693447543028075,-0.9396081416318599
14.494841796875,0.8520613701197349,0.5906663479915344,-0.09503333724814296,0.8134347471140934,-0.6922153596774535,-0.09857234657352358,-0.9455418224229013
14.50486376953125,0.8611250983906019,0.5917601890265933,-0.08834024044005945,0.8334714611468951,-0.6923650730196027,-0.09958038240788733,-0.9529918619294362
14.514884521484374,0.8660250337065732,0.5931749125924892,-0.08113150057692094,0.852985379965822,-0.6923782152189255,-0.09996026758193648,-0.9618792599064573
14.52490673828125,0.8668757349979491,0.5948976455447547,-0.07347340649455657,0.8717666157053675,-0.6922537475730369,-0.09971904816138136,-0.9721098735483967
14.534928955078126,0.8638316470677899,0.5969129309999165,-0.0654367427351375,0.8896090628235482,-0.691991794811757,-0.0988689328390208,-0.9835755184097282
14.54495068359375,0.8570838146247585,0.5992028511808721,-0.057096084799443704,0.9063127727687034,-0.6915936947393269,-0.0974270613508784,-0.9961552286015602
14.5549716796875,0.8468562537590145,0.6017471686360282,-0.04852905272167849,0.9216863351551332,-0.691062038185758,-0.09541524404127857,-1.0097166607332495
14.564993896484374,0.8334020428936995,0.6045234851941201,-0.03981553044030366,0.9355492330618623,-0.6904006978229625,-0.09285967642303299,-1.0241176242542425
14.575015625,0.8169991974015306,0.6075074179194292,-0.031036858895560827,0.9477341392605306,-0.6896148444934924,-0.08979063242429045,-1.0392077192669784
14.585036865234375,0.7979463931727521,0.610672791224898,-0.022275011162189835,0.9580891199045471,-0.6887109498256035,-0.08624213981023864,-1.0548300615499524
14.59505859375,0.7765586044606642,0.6139918441835388,-0.013611758217513759,0.9664797124881488,-0.6876967740666099,-0.08225164102570977,-1.070823073470457
14.605080810546877,0.7531627203352304,0.6174354519522558,-0.005127834144576408,0.9727908457171539,-0.6865813382549675,-0.07785964243418471,-1.0870223186945858
14.61510302734375,0.7280932020821789,0.6209733600879146,0.003097890327494073,0.9769285703189208,-0.6853748800674746,-0.0731093546402609,-1.1032623581291272
14.6251240234375,0.7016878409491001,0.6245744303946925,0.010989217042116832,0.9788215717434514,-0.6840887929180304,-0.06804632628675654,-1.1193786043627598
14.635146240234375,0.6742836718311942,0.6282068967965533,0.018473403590836296,0.9784224381467773,-0.6827355481445456,-0.06271807342436389,-1.1352091520147378
14.645168212890624,0.6462130938913664,0.6318386295813804,0.025481911850148798,0.975708659968763,-0.6813286003964689,-0.05717370627063288,-1.1505965618455833
14.65518896484375,0.6178002438183615,0.6354374062166899,0.031951113594565525,0.9706833407780316,-0.6798822766220444,-0.05146355491476106,-1.1653895772290934
14.6652109375,0.5893576615493442,0.6389711867938953,0.03782294531432533,0.9633756028070429,-0.6784116493467599,-0.045638795292904884,-1.1794447526167329
14.67523291015625,0.5611832819350137,0.6424083920220166,0.043045504879112,0.9538406746831104,-0.6769323952269318,-0.039751076562045094,-1.1926279749280968
14.685255126953123,0.5335577791276652,0.6457181815659283,0.04757358329703425,0.9421596532130523,-0.6754606401496468,-0.033852150844070124,-1.2048158603547199
14.695276123046876,0.5067422835516783,0.6488707304121082,0.05136912551483159,0.9284389356319399,-0.6740127924265894,-0.027993506199522455,-1.215897010845114
14.705298095703125,0.4809764842994491,0.6518375008498235,0.054401614983336365,0.9128093234078495,-0.6726053658893487,-0.022226003624689104,-1.2257731165193202
14.715320068359375,0.4564771228115008,0.6545915075810973,0.05664837756279676,0.8954248034301197,-0.6712547949321863,-0.01659951884723068,-1.2343598924112473
14.725341064453126,0.4334368768720746,0.657107573421762,0.05809480125570801,0.8764610171224412,-0.6699772437601058,-0.01116258972358489,-1.241587840223956
14.735363037109376,0.41202362740098536,0.6593625730313457,0.058734469219184716,0.8561134326385593,-0.668788412280732,-0.005962070113709933,-1.247402828172188
14.74538525390625,0.3923800943615994,0.6613356621139779,0.05856920451249805,0.8345952397431206,-0.6677033412239333,-0.0010427912216828302,-1.251766484441883
14.755406982421874,0.37462382243732056,0.6630084895681299,0.05760902606538628,0.8121349911817489,-0.6667362191797936,0.003552768460787575,-1.2546564022813715
14.765427978515625,0.35884749204768407,0.6643653901314723,0.05587201639558745,0.7889740182351744,-0.6659001943105106,0.0077848032929361405,-1.2560661572164618
14.7754501953125,0.34511952686031333,0.6653935551696412,0.05338410264596528,0.7653636516695381,-0.6652071935130248,0.01161648919056997,-1.2560051393152618
14.78547216796875,0.33348496527297145,0.6660831793948295,0.05017875353847562,0.7415622823824866,-0.6646677517851118,0.015014279169667022,-1.2544982057828424
14.7954931640625,0.3239665604419068,0.6664275814718437,0.046296595840141494,0.7178322986528611,-0.664290854477778,0.01794818377963002,-1.251585161406865
14.805514892578126,0.31656607135407344,0.6664232966750148,0.04178495489137011,0.6944369389889642,-0.6640837950012415,0.020392034262662992,-1.2473200764714663
14.815536865234376,0.3112657062005169,0.6660701399977806,0.03669732464614125,0.6716371011034223,-0.6640520503915359,0.02232372607397813,-1.2417704536789456
14.82555908203125,0.3080296789085081,0.6653712383860296,0.03109277350427081,0.649688148497174,-0.6641991769417329,0.023725440218649408,-1.2350162573412962
14.835580078125,0.3068058401166604,0.6643330310638542,0.025035292966455035,0.6288367564960211,-0.6645267278584289,0.02458383971402617,-1.227148819604058
14.84560205078125,0.3075273450998185,0.6629652372431031,0.018593096802637158,0.6093178393448776,-0.6650341946239741,0.024890238380359222,-1.2182696397248614
14.8556240234375,0.3101143231231638,0.661280790852393,0.011837878984114671,0.5913515991310087,-0.6657189734318375,0.02464073910456373,-1.2084890934341752
14.86564501953125,0.31447551536744656,0.6592957422828059,0.00484403908199184,0.5751407358911532,-0.6665763577212522,0.023836338719830433,-1.1979250701460815
14.875667236328123,0.32050985184623293,0.6570291275218595,-0.002312115827188244,0.5608678562804091,-0.6675995574731027,0.022482996702942834,-1.1867015562571306
14.885689208984376,0.3281079415464999,0.6545028054293902,-0.009553183488017026,0.5486931156734725,-0.6687797455475202,0.020591665016193025,-1.1749471829702853
14.895711181640625,0.3371534542711595,0.6517412642935196,-0.01680148366579136,0.5387521255694928,-0.6701061309509252,0.018178276614845734,-1.162793757012274
14.905732177734375,0.34752437724337587,0.6487713991864402,-0.023979870883401328,0.5311541547259212,-0.671566058522662,0.015263690405717654,-1.1503747922841876
14.91575390625,0.35909413433957027,0.6456222620126685,-0.031012533504563226,0.5259806486059784,-0.673145134135277,0.011873590777548619,-1.1378240599087441
14.925776123046877,0.3717325607387066,0.6423247865011632,-0.03782577023553663,0.5232840875460163,-0.6748273741144752,0.008038340227714528,-1.1252741733292302
14.935796875,0.3853067306965959,0.6389114907317117,-0.04434873549443591,0.523087199594729,-0.6765953772112838,0.003792784079024191,-1.112855224094086
14.945819091796874,0.3996816409633273,0.6354161600999128,-0.050514145581780225,0.5253825393110334,-0.6784305171061495,-0.0008239931902065587,-1.1006934827498678
14.955841064453123,0.414720756950571,0.631873513908842,-0.056258938170130106,0.530132438998908,-0.6803131530986108,-0.005768959896575779,-1.0889101778890937
14.96586279296875,0.4302864330199778,0.6283188590243988,-0.06152487830517119,0.5372693339743964,-0.68222285634233,-0.010995476647815977,-1.0776203648856666
14.975884033203124,0.446240222108475,0.6247877342410607,-0.0662591048647072,0.5466964585712806,-0.6841386487286932,-0.016453681985731904,-1.0669318942280297
14.98590625,0.46244309324469907,0.6213155491716569,-0.0704146122439047,0.558288904765846,-0.6860392513073661,-0.022090922087174447,-1.0569444876591754
14.995927978515626,0.47875557826827886,0.6179372215956084,-0.07395066291201242,0.5718950306039486,-0.687903338962895,-0.027852221731259185,-1.0477489285836024
15.005948974609376,0.4950378711782492,0.6146868172724193,-0.0768331274041586,0.5873382011088936,-0.6897097979457417,-0.03368079303692279,-1.0394263714348848
15.01597119140625,0.5111499049607661,0.611597196249255,-0.07903474925778323,0.6044188400962115,-0.6914379827862588,-0.03951857778281808,-1.0320477729436175
15.0259931640625,0.5269514314470045,0.6086996696621647,-0.08053533336253285,0.622916767376726,-0.6930679691025178,-0.04530681845483904,-1.0256734465329458
15.03601513671875,0.5423021297128697,0.6060236709496307,-0.08132185715084049,0.6425937922424944,-0.6945807988481089,-0.050986652538608124,-1.0203527394246765
15.046035888671875,0.5570617677526957,0.6035964452651845,-0.0813885049999655,0.6631965309456477,-0.6959587146337657,-0.05649972399820432,-1.0161238304882205
15.05605810546875,0.5710904406553131,0.6014427606940733,-0.0807366271314649,0.6844594131360058,-0.6971853798957384,-0.0617888053709222,-1.0130136454295686
15.066080078125,0.5842489063147936,0.5995846446494583,-0.07937462516813171,0.7061078399508358,-0.6982460818721742,-0.06679842347280532,-1.0110378846176693
15.07610107421875,0.5963990368672571,0.5980411485491473,-0.07731776732947113,0.7278614546738278,-0.6991279145836151,-0.07147548136198927,-1.0102011576971215
15.086123046875,0.6074044006215493,0.5968281435578645,-0.07458793700405247,0.7494374856173744,-0.6998199392913431,-0.07576986895614395,-1.010497218151724
15.096145263671875,0.6171309853205184,0.5959581498266583,-0.07121331912104338,0.7705541201427575,-0.7003133202234971,-0.07963505455469061,-1.0119092901720987
15.1061669921875,0.6254480692184836,0.5954402012748913,-0.06722802934590025,0.7909338685196505,-0.700601433708599,-0.083028649482507,-1.0144104795477502
15.116188232421877,0.6322292417864428,0.5952797475465279,-0.06267169163996164,0.8103068766354701,-0.7006799492339212,-0.08591293815420639,-1.0179642598508236
15.1262099609375,0.6373535709652279,0.5954785943367124,-0.05758897014578622,0.8284141473856781,-0.7005468813460116,-0.08825536605955812,-1.0225250249035949
15.136232177734374,0.6407069088895613,0.5960348828328282,-0.052029061686199835,0.8450106318909179,-0.7002026117263616,-0.09002897849188976,-1.028038698418297
15.146253173828123,0.6421833230180746,0.5969431085524667,-0.04604515539379221,0.8598681534726885,-0.6996498812001164,-0.09121280328100592,-1.0344433917574152
15.15627490234375,0.6416866347424103,0.598194179395309,-0.03969386611918118,0.8727781295473743,-0.6988937518631692,-0.09179217134676963,-1.0416701009727007
15.166297119140625,0.6391320429280888,0.5997755122631341,-0.03303464830271269,0.8835540592350944,-0.6979415399362716,-0.09175896955340317,-1.0496434346270482
15.1763193359375,0.6344478055729712,0.6016711671482451,-0.026129196938825396,0.8920337474870296,-0.6968027203672991,-0.09111182111016825,-1.058282364367648
15.186340087890626,0.6275769489622364,0.6038620171516412,-0.019040842120096827,0.898081239870586,-0.6954888045981219,-0.08985618962178912,-1.0675009907823667
15.196362060546877,0.618478970449967,0.6063259524740919,-0.011833943425339579,0.9015884457710692,-0.694013193284571,-0.08800440383044171,-1.0772093177133595
15.206384033203124,0.6071314983948035,0.6090381160313336,-0.0045732901205799825,0.9024764316238213,-0.692391006101026,-0.08557560109734039,-1.0873140289008776
15.2164052734375,0.593531870896447,0.6119711679840014,0.0026764872180985843,0.9006963698326927,-0.6906388910700894,-0.08259558873151428,-1.0977192615640257
15.22642724609375,0.5776985938832842,0.6150955761481551,0.009851488465592246,0.8962301332087194,-0.688774816127951,-0.07909662337068002,-1.1083273722718572
15.236448974609376,0.5596726388356107,0.6183799289673413,0.016889094358037784,0.889090529025711,-0.6868178458636042,-0.07511710973763842,-1.1190396911960787
15.24647119140625,0.5395185410242743,0.6217912674854412,0.02372849131162332,0.8793211710861192,-0.6847879065516964,-0.07070122121819401,-1.1297572615455789
15.256491943359377,0.5173252606140007,0.625295432563751,0.03031116692704835,0.866995992470462,-0.6827055427322521,-0.06589844581565205,-1.1403815616439306
15.26651416015625,0.4932067713193536,0.6288574234378772,0.036581372987653064,0.8522184058574273,-0.6805916686739863,-0.06076306211488461,-1.1508152077071256
15.2765361328125,0.46730234448648317,0.632441763611362,0.0424865532930126,0.8351201224018722,-0.6784673180908128,-0.055353550918420376,-1.1609626358954164
15.28655712890625,0.4397765004650596,0.6360128700340805,0.04797773419650433,0.8158596440987356,-0.6763533954634324,-0.0497319491811767,-1.170730762638338
15.2965791015625,0.4108186038742876,0.6395354215141975,0.05300987622581996,0.79462044829938,-0.6742704322503932,-0.04396315375335129,-1.1800296225566445
15.30660107421875,0.38064208478073264,0.642974722362052,0.05754218565122827,0.7716088865429943,-0.6722383511575867,-0.03811418322777942,-1.1887729835231216
15.3166220703125,0.3494832738047655,0.6462970573611678,0.06153838532021935,0.7470518230826332,-0.6702762414740447,-0.0322534068652921,-1.1968789385133256
15.326644287109374,0.317599845654244,0.6494700343035751,0.06496694449275238,0.7211940413899183,-0.6684021482784422,-0.026449750127468023,-1.2042704738976087
15.336666015625,0.2852688724342914,0.65246291051104,0.06780126778368727,0.6942954494849228,-0.6666328780786818,-0.020771886770694956,-1.2108760137214964
15.34668798828125,0.2527844951770191,0.6552468999873565,0.07001984364440393,0.6666281171327786,-0.6649838231706712,-0.015287427740728717,-1.2166299393190871
15.356709228515625,0.22045522924347058,0.6577954581058615,0.07160635309183999,0.6384731797547241,-0.6634688066969181,-0.010062117247213958,-1.2214730833139626
15.366731201171875,0.1886009264361512,0.6600845410267007,0.07254973961922107,0.6101176453015229,-0.6620999500561104,-0.005159046389481411,-1.2253531966966142
15.376753173828124,0.1575494236858697,0.6620928373556323,0.07284424139910772,0.581851141318706,-0.6608875639670202,-0.0006378945472845403,-1.2282253872417273
15.386775146484377,0.12763291490353876,0.6638019698956973,0.07248938701775907,0.5539626399875601,-0.659840064129793,0.0034457915556712726,-1.23005252706009
15.3967958984375,0.09918408888119352,0.6651966657000643,0.07148995606325004,0.5267371990492468,-0.6589639120608372,0.0070412716578108535,-1.2308056265871625
15.406818115234374,0.0725320818578053,0.6662648930038766,0.06985590593238147,0.5004527562124031,-0.6582635813100614,0.010103229766420549,-1.2304641718135052
15.416840087890623,0.04799829841364152,0.6669979639901052,0.06760226622837487,0.4753770139118993,-0.6577415489070342,0.012592327814779048,-1.229016421082135
15.426861083984376,0.0258921586119363,0.6673906027244133,0.0647490020986057,0.45176445013722133,-0.6573983115313478,0.014475687857814142,-1.2264596573353008
15.436883056640625,0.006506832671243168,0.6674409779721896,0.061320847815908436,0.4298534894966655,-0.657232425567454,0.015727296440094178,-1.2228003913089096
15.446905029296875,-0.009884973155994143,0.6671507009827564,0.05734711184542625,0.4098638667455878,-0.6572405698904981,0.01632832580886303,-1.2180545108665566
15.456927001953124,-0.023035114468958295,0.6665247886870974,0.05286145456904688,0.39199421270479223,-0.6574176299416884,0.016267367761346078,-1.2122473714554227
15.466947998046876,-0.03272392506943026,0.6655715931024277,0.04790163976868431,0.37641988985400676,-0.657756801393543,0.015540577092855718,-1.2054138225696716
15.47697021484375,-0.0387638873238211,0.6643026980660292,0.042509260905458146,0.36329110193402,-0.6582497114803063,0.014151722832504786,-1.1975981651379168
15.4869921875,-0.04100299404730688,0.6627327847289328,0.036729443181231766,0.3527312986616673,-0.6588865558797271,0.012112146698130237,-1.188854034921352
15.497012939453125,-0.03932774249507162,0.6608794675245454,0.03061052233856579,0.34483589318964086,-0.659656248881274,0.009440629452508299,-1.1792442073270204
15.50703515625,-0.0336657051953954,0.6587631025859957,0.024203701150705248,0.33967130626620584,-0.6605465844641497,0.006163167080252333,-1.1688403195115715
15.517057373046876,-0.02398762753161222,0.6564065708170542,0.017562684579686016,0.3372743472088184,-0.6615444058368073,0.0023126599103142176,-1.157722506276594
15.5270791015625,-0.010309008102757122,0.6538350380236645,0.010743294641895513,0.33765193784321335,-0.6626357809580269,-0.002071481035244206,-1.145978947035179
15.53710009765625,0.007308875124677563,0.6510756946855152,0.0038030661191281135,0.3407811815201507,-0.6638061815672504,-0.006943805096729783,-1.1337053220550022
15.547121826171876,0.028758522125812508,0.6481574780893183,-0.003199175609172628,0.3466097752516035,-0.6650406632974281,-0.012253364061164763,-1.1210041772464412
15.55714404296875,0.05388637247270543,0.6451107796574513,-0.010203753160181454,0.3550567589535905,-0.6663240445249987,-0.017944317991707967,-1.1079841979518363
15.567165283203124,0.08249358335838546,0.6419671403877771,-0.01715059050179478,0.3660135917912015,-0.6676410817263341,-0.02395659672034375,-1.094759393487286
15.57718701171875,0.11433742679774903,0.6387589373734106,-0.023979679150511756,0.3793455417400535,-0.6689766392547865,-0.030226608245503078,-1.0814481955713802
15.587208984375,0.14913329940045494,0.6355190643960285,-0.030631555016610287,0.3948933707538976,-0.6703158516239246,-0.03668798473026761,-1.0681724752231536
15.59722998046875,0.1865573286571659,0.632280609584152,-0.03704778339401703,0.4124752944061142,-0.6716442765766429,-0.043272356388219996,-1.055056484198894
15.607252197265623,0.22624955034578934,0.6290765331002404,-0.04317144926696932,0.4318891915971307,-0.6729480374324115,-0.0499101432774627,-1.0422257285368082
15.617274169921876,0.267817622608221,0.6259393477689642,-0.0489476497686764,0.45291503693223545,-0.6742139534315233,-0.05653135490118952,-1.02980578326089
15.627296142578125,0.3108410336260425,0.6229008054854315,-0.054323985287221425,0.47531752571365593,-0.6754296570313292,-0.06306638753544562,-1.0179210587307022
15.637317138671875,0.3548757517850426,0.619991592148267,-0.05925104538016315,0.4988488591928153,-0.6765836973504971,-0.06944680936908758,-1.006693530481686
15.647339111328124,0.39945925990331144,0.6172410337500616,-0.06368288534149358,0.5232516558251309,-0.677665629198856,-0.07560612384291884,-0.9962414456508895
15.657361083984377,0.4441159086342478,0.6146768161287354,-0.06757748897289918,0.5482619527879428,-0.6786660873679679,-0.08148050200788144,-0.9866780201962883
15.66738232421875,0.4883625186583227,0.6123247207394962,-0.070897212855862,0.5736122609847623,-0.6795768460871325,-0.08700947527739468,-0.9781101420661915
15.677404052734374,0.531714156843574,0.6102083786501276,-0.07360920721208432,0.5990346361831963,-0.6803908637672325,-0.09213658061596199,-0.9706370962327598
15.687426025390623,0.5736900082645254,0.608349044793828,-0.07568580828666761,0.6242637288313276,-0.6811023133571367,-0.09680995097296768,-0.9643493280471379
15.6974482421875,0.6138192638824587,0.6067653943353517,-0.077104897100433,0.6490397754735141,-0.6817065988214,-0.10098284462364017,-0.9593272616830882
15.70746923828125,0.6516469428464741,0.6054733428190416,-0.07785021940287888,0.6731114955409382,-0.6822003584109592,-0.10461410800388976,-0.9556401904948519
15.7174912109375,0.6867395687923572,0.604485891572825,-0.07791166172253772,0.6962388586177155,-0.6825814555386119,-0.1076685676066154,-0.9533452559110043
15.72751318359375,0.7186906211913349,0.6038129996413862,-0.07728547856266135,0.7181956890663904,-0.6828489581865236,-0.11011734752803508,-0.9524865310113425
15.737533935546876,0.7471256857077434,0.60346148331557,-0.07597446603142255,0.7387720771171606,-0.6830031078630824,-0.11193811029721666,-0.9530942241852315
15.74755615234375,0.7717072316167642,0.6034349441144181,-0.07398807752977511,0.7577765681567509,-0.6830452791906041,-0.11311521967382973,-0.955184017249062
15.757578125,0.7921389495434666,0.6037337258618756,-0.07134247754751862,0.7750381049628529,-0.6829779312438631,-0.113639825142017,-0.9587565511141953
15.76760009765625,0.8081695890260753,0.6043549012827716,-0.06806053013791366,0.7904077009800006,-0.6828045517729622,-0.1135098688465312,-0.9637970705568737
15.777621337890626,0.8195962425757451,0.6052922883228158,-0.06417171925035198,0.8037598263786473,-0.6825295954337508,-0.11273001669602377,-0.9702752378644658
15.78764306640625,0.8262670308824553,0.6065364961756148,-0.059711998794143725,0.8149934925322305,-0.6821584171167017,-0.11131151628373669,-0.9781451231397851
15.7976650390625,0.8280831524689314,0.6080750007766931,-0.05472357107757305,0.8240330246338123,-0.6816972014128074,-0.10927198513524111,-0.9873453768625001
15.80768603515625,0.8250002702775142,0.6098922493007853,-0.049254593106177504,0.8308285163976726,-0.6811528891853034,-0.1066351335750814,-0.9977995879641327
15.817708251953125,0.8170292172362846,0.6119697929749528,-0.04335881112229712,0.8353559650922566,-0.6805331021315663,-0.10343042719966127,-1.0094168282040104
15.827730224609375,0.8042360126321728,0.6142864472970182,-0.037095124712070326,0.8376170894673659,-0.6798460661234236,-0.09969269454456256,-1.0220923810745668
15.837751953125,0.7867411909597487,0.6168184785273549,-0.030527082782729108,0.8376388374077083,-0.6791005340096118,-0.09546168603471122,-1.03570865085471
15.847773193359377,0.7647184546540163,0.619539815103105,-0.02372231470738133,0.8354725943039029,-0.678305708454431,-0.09078159070121927,-1.050136244810366
15.85779541015625,0.7383926715966139,0.622422282408586,-0.01675190093068926,0.8311931071187499,-0.6774711652752106,-0.08570051743712263,-1.0652352189540741
15.867817138671874,0.7080372473556853,0.6254358591252338,-0.009689688310404725,0.8248971428808779,-0.6766067776311584,-0.08026994774523842,-1.08085647526298
15.877838134765623,0.6739709106375847,0.6285489531803984,-0.0026115564196486445,0.8167019038024934,-0.6757226413107578,-0.07454416700651521,-1.0968432958590206
15.88785986328125,0.6365539582617582,0.6317286951181995,0.004405358063974904,0.8067432243395555,-0.6748290012669708,-0.06857968126982437,-1.1130329974175763
15.897882080078125,0.5961840130004203,0.6349412465293057,0.011283470920757106,0.7951735782426614,-0.6739361794617736,-0.06243462643909923,-1.1292586870305856
15.907904296875,0.5532913537492342,0.6381521210017633,0.01794558518752352,0.7821599259425699,-0.673054504006393,-0.056168176517552265,-1.1453510989438263
15.917925048828126,0.5083338826285206,0.6413265148939924,0.024315741821300755,0.7678814344391793,-0.6721942395229281,-0.04983995726923231,-1.1611404900491216
15.927947021484377,0.46179179768956635,0.6444296450858621,0.03032007631277941,0.7525271031881008,-0.671365518608437,-0.04350947128443492,-1.1764585707703028
15.93796923828125,0.41416204286981334,0.6474270907366781,0.03588767091528011,0.7362933302834163,-0.670578274255121,-0.0372355399974306,-1.191140447061767
15.947990234375,0.3659526086768109,0.6502851359721148,0.04095139187209504,0.719381453506152,-0.6698421730705935,-0.031075767713356846,-1.20502654866074
15.95801220703125,0.3176767577767513,0.6529711103380176,0.04544870088770894,0.7019953005413793,-0.6691665491505193,-0.025086032167172298,-1.217964518513545
15.968034423828126,0.26984724923251663,0.6554537237996338,0.04932243010361718,0.6843387818675445,-0.6685603384817711,-0.01932000557282379,-1.2298110384413177
15.97805615234375,0.22297063361121347,0.6577033930324928,0.05252151001193402,0.6666135585035483,-0.6680320137969061,-0.013828709536797676,-1.240433566624945
