time,yaw,qx,qz,roll,qw,qy,pitch
24.3962890625,-2.6366238036772596,0.75129937798941,-0.2653268353941771,2.833547785515406,-0.5317655719486025,0.2870126958541314,-1.2575382982125969
24.406310791015624,-2.5550950120573286,0.7380438718706436,-0.2550863645589271,2.9291540907973985,-0.5532536875999244,0.2900563056894849,-1.3040354104522895
24.4163330078125,-2.410783147888272,0.7249411843807239,-0.2346463130193936,3.11133991276171,-0.5803029647678011,0.2874890415324871,-1.3525909817426125
24.42635400390625,-2.172113465002925,0.7135893824043664,-0.206999119197193,-2.8819525350485335,-0.6068076556291373,0.2823579137436477,-1.3857008271745153
24.4363759765625,-1.9207652636664805,0.7095823583546598,-0.1717355120372438,-2.5718712083921615,-0.6240686969515531,0.2784566848412824,-1.377092904484727
24.44639794921875,-1.7299978860665908,0.707773014900268,-0.1312898633480921,-2.3212356803208136,-0.6360488031653323,0.277960814659928,-1.3393830736910353
24.45641918945313,-1.6141661457006096,0.7059055956494414,-0.0875659609841886,-2.138099089939999,-0.646787010991892,0.2751291885406296,-1.2917735628917928
24.466441162109376,-1.5545558004769808,0.7039875584702364,-0.0433137269760954,-1.994483885179991,-0.658931256774419,0.2614099586991245,-1.2545325872800033
24.476463134765623,-1.5261781936027308,0.7020127759931492,-0.0035657004881158,-1.8654900797222316,-0.6732965537874745,0.2320284387566409,-1.2437030636834212
24.48648510742187,-1.5065389859764349,0.6997503403303078,0.0267431194273998,-1.7372703959110911,-0.6887836757705438,0.1876467949046831,-1.2660286829176637
24.496505859375,-1.4812894510526349,0.697363005060787,0.0460161747362712,-1.613335866701518,-0.7016974443038936,0.1385210838632808,-1.3090024630587962
24.5065283203125,-1.449488335187877,0.695886476844226,0.0560608263451582,-1.4996194917827614,-0.7101137809461547,0.0913104187802556,-1.3610284622254782
24.51655004882813,-1.4271916072462745,0.6966961616217271,0.0589939661518103,-1.4146201927136932,-0.7131766009195555,0.0501318010433515,-1.4145596260359046
24.526571044921877,-1.4676877079052624,0.7011812552012007,0.0551618905146597,-1.4138805981840807,-0.7106385524378064,0.0171697492691616,-1.4675868943433903
24.536593017578124,-1.7870157864371523,0.7098105422980058,0.0423770296090139,-1.718724432208824,-0.7030921361016604,-0.0058862507222472,-1.5183175399961937
24.546614990234374,3.1071686610627256,0.7209006048330114,0.0175410898084586,-3.126010389617618,-0.6925874893758913,-0.0178078311927785,-1.5307491133779063
24.55663623046875,2.470908852707341,0.7311111011269736,-0.0194811236028551,2.4712338018206284,-0.6816953889921502,-0.0197106688546841,-1.4815721260916754
24.566657958984376,2.281006528153947,0.736936821921465,-0.065393669114285,2.209588389055477,-0.6726229526402843,-0.015038196913654,-1.4250268983503678
24.576679931640623,2.1549985272890297,0.7357092642065174,-0.1165686055378334,1.9991980705471049,-0.6671533969793209,-0.007063709453218,-1.370537158257927
24.5867021484375,2.0328304793655247,0.72593853696094,-0.1692730977130072,1.7887450950868036,-0.6666014720088066,0.0015250543904459,-1.3184917828627667
24.59672314453125,1.903375509813643,0.7069051298489262,-0.2221399596839474,1.5695734116932645,-0.6714443917409857,0.0100681581553706,-1.265533685738196
24.6067451171875,1.75154312800979,0.6770963330236083,-0.2717438271756981,1.338541172609507,-0.6837529404574725,0.0133366388313251,-1.203165661604363
24.61676708984375,1.5422326085856053,0.631483048755832,-0.3078803678902611,1.1056325368892903,-0.7115756605031966,-0.0099427599408587,-1.1030209307295264
24.626788330078124,1.3671674063100174,0.5776884111675129,-0.3307039292900515,0.9500548374160256,-0.7445282477601051,-0.0508784347329321,-0.972966930093314
24.636810302734375,1.2472355028947368,0.5281579000748446,-0.339164445109646,0.8878654294313956,-0.7716175300672236,-0.1030678136710078,-0.8407716006737613
24.646832275390626,1.193648197671613,0.5219334519511686,-0.3041558687028007,1.0396991935908546,-0.7702312884021195,-0.2044952122768476,-0.7472473713405594
24.656853515625,1.1687032541270947,0.5282542558415242,-0.2628705160809649,1.232616812306517,-0.7480840915635922,-0.3036720689623625,-0.6824605087994284
24.66687548828125,1.1258175595803277,0.5131799317270105,-0.2465451070985213,1.314183399559537,-0.7368252817541713,-0.3646235905470653,-0.6143843558776352
24.6768974609375,1.095251680519928,0.4952111200854518,-0.2458519527597587,1.3432687379819803,-0.7316418757771821,-0.3987768869375957,-0.5568965531056006
24.68691943359375,1.0852898723811912,0.4830774749965416,-0.2521539047729558,1.355843271603144,-0.7274830732447257,-0.4169208325306971,-0.5150805395742994
24.6969404296875,1.0912365780817057,0.4784551202143641,-0.2595678773015163,1.3682574325833974,-0.7221054727841157,-0.4269296920552982,-0.488560920012999
24.70696240234375,1.1055844254336322,0.4803723883142703,-0.2647934791407885,1.3812076508870383,-0.7166131006065892,-0.4308042812232228,-0.4783713555187281
24.716984619140625,1.1209180559658247,0.4875255821801616,-0.264944438984624,1.3917694478372598,-0.7130766332717394,-0.4285381644148014,-0.4872623334863327
24.72700537109375,1.1302318516400511,0.4983152782161985,-0.2570316424259356,1.402573369152661,-0.7119063444443247,-0.4228546276460408,-0.5145389833667413
24.73702734375,1.1304546513039857,0.5104502353057908,-0.2411500062927284,1.416608408313757,-0.7121548988869455,-0.4172800286817357,-0.5536378365035198
24.74704931640625,1.1216714959363778,0.5235751628583275,-0.217360362754014,1.4331243020708242,-0.7135929786440148,-0.4115927426578695,-0.604451956956153
24.7570703125,1.1045277590424436,0.5375122055383437,-0.1861616357908827,1.448672022351577,-0.716345840442084,-0.4040706004227088,-0.6682895319303768
24.767092529296875,1.0810567770269943,0.5506770282258923,-0.1509627612642061,1.4613286197242346,-0.7194536397726352,-0.3954131115842989,-0.7382409612117921
24.7771142578125,1.0574715876602183,0.562513907410683,-0.1168678830191668,1.4704166490955788,-0.72181479207022,-0.385880126288203,-0.8064974463310216
24.78713623046875,1.0452903087669534,0.5748953413852143,-0.0889206790757685,1.4761275319451144,-0.722870433499031,-0.3728897768166661,-0.8707843397101203
24.79715771484375,1.0543959455945415,0.5903515718605831,-0.0700767172993591,1.4763893083282822,-0.7232378940787607,-0.3514273884548614,-0.9351287064229388
24.807179443359377,1.0886911527929328,0.6096771701785907,-0.0606906206503575,1.4709217889087565,-0.72326665344402,-0.3185841211535851,-1.0032977668927845
24.817201416015624,1.147501839996932,0.632016104697957,-0.0577274146043065,1.4664239485313606,-0.7220293156621401,-0.275493837328135,-1.0776784465791542
24.82722216796875,1.2271111568589044,0.655320563903959,-0.0576064231168034,1.467267457840886,-0.7192375689445748,-0.2234587152042453,-1.160285352378466
24.837244384765626,1.3066406022550707,0.6756971893018953,-0.0512931867861856,1.4753193420877022,-0.7157282854596455,-0.1689241725854645,-1.252921758656657
24.847266357421876,1.327292912883298,0.6882039633802718,-0.0238065051373925,1.4731473113045082,-0.7140513144329483,-0.1262507341173959,-1.355039800935314
24.857288330078124,1.2657150856647603,0.6947253453422815,0.0195403212693759,1.4318699770630368,-0.7123511851749639,-0.0976256563650968,-1.457529071365876
24.86730932617187,0.9698176482828054,0.6991720839158841,0.0690636491031265,1.185496196518423,-0.7067365406915075,-0.0831389401163447,-1.5481983701555164
24.87733154296875,-1.8895474713749345,0.7026400036886713,0.116693779338817,-1.604453728430738,-0.6968475887550901,-0.0841611296779657,-1.5240618964191524
24.887353271484375,-1.9796050750996943,0.701662958916643,0.1587754037130667,-1.6142249278289345,-0.687658903030522,-0.0979019366590378,-1.4824318606694524
24.89737451171875,-1.861190446338474,0.6910904266319684,0.1973383695265242,-1.414100658913106,-0.6856214697515807,-0.1156495814854903,-1.4549478580126418
24.907396240234377,-1.5765160730167738,0.669234133962291,0.2292687957129627,-1.0702792400998102,-0.6958636933453299,-0.1238359529650911,-1.4168582400581806
24.91741845703125,-1.3326909243024172,0.6428540817779486,0.2481939263675233,-0.809992104318203,-0.7154633755393873,-0.1151111169857056,-1.3559860934471328
24.927439453125,-1.1951926216474926,0.6202773160672104,0.2526340956168953,-0.7007597981905667,-0.7371175578843023,-0.0899437134320081,-1.286575024205118
24.937461181640625,-1.177826247324497,0.6206794499528765,0.2340820767458425,-0.7701600269527644,-0.7467287336460201,-0.0485664120436762,-1.252261879893081
24.9474833984375,-1.2550684143212427,0.6423628063835978,0.1990614567421205,-0.9664883070081772,-0.7400953946078668,-0.0018094962659333,-1.2582051449095908
24.95750439453125,-1.370018273702022,0.6667695295458521,0.1608153990830115,-1.2007189400501626,-0.7264587708612809,0.0425965858825734,-1.269864739830232
24.9675263671875,-1.5105078904978344,0.6905439096771704,0.1206636010855108,-1.4556547960275796,-0.7083915590920131,0.0822860103239151,-1.2816691665978632
24.97754833984375,-1.6669369713500224,0.7118349520111448,0.0807132035551676,-1.7153271349636798,-0.688218516594175,0.114594226066474,-1.2916734091169877
24.9875703125,-1.8384989601686716,0.7307827266131782,0.0462166430668478,-1.9701122257464685,-0.6668489425276608,0.138323089280162,-1.2937142092213372
24.997591552734377,-2.0105595927976636,0.7488700453619475,0.0232494321167872,-2.197902617330653,-0.6441282025800598,0.1541166594224426,-1.2784502840792438
25.007613525390624,-2.1483323746075573,0.7662795934866328,0.0130694045183929,-2.365567282218849,-0.6209951334204918,0.1643470762243959,-1.2450618937924725
25.01763525390625,-2.237245672852483,0.782354358286558,0.0120079599890823,-2.469722316183334,-0.598146100168506,0.1732016887417863,-1.1992438392479077
25.02765625,-2.2811779944810895,0.7959393946045644,0.0165640023313993,-2.523103591685326,-0.5766845869293329,0.183415047194444,-1.1479772058876152
25.0376787109375,-2.288397695546013,0.8057129512029267,0.0218304686687491,-2.5448960875817153,-0.5579180147644822,0.1976801898901943,-1.0982509566716037
25.047700439453124,-2.259676545072016,0.8096721713208571,0.0200837567298061,-2.553682998051922,-0.5435322317731757,0.2204545509193195,-1.0578669977814044
25.057722412109374,-2.199703260670486,0.8063118144001129,0.0051779345788495,-2.564549486623819,-0.53482383538798,0.2525825955674325,-1.0349833221548717
25.0677431640625,-2.124901455608084,0.7972696907260237,-0.0169601230411337,-2.5746294933491325,-0.5308531636111603,0.2868244002140166,-1.0278602220551294
25.077765380859375,-2.0415925623763225,0.783863840702568,-0.0411252356589625,-2.576133661241007,-0.5311614154237608,0.3189574429924186,-1.0332172574753802
25.087787353515623,-1.948113157913504,0.7667665808313229,-0.0641067980247711,-2.5605130052150287,-0.5357917850783185,0.3476873702170656,-1.0476123290323174
25.097808349609377,-1.8440383434712049,0.7476994523818393,-0.0810930793916778,-2.519080013832999,-0.5439104868928559,0.3721973821875835,-1.0628154338804687
25.10783056640625,-1.7368475867097597,0.7287527811044806,-0.0915376302756661,-2.458887805401724,-0.5535308390965401,0.3926115253620704,-1.073031010376101
25.117852294921875,-1.6326649148566927,0.710694296056322,-0.0975015526119206,-2.3888431549270943,-0.5641302724206683,0.4088571052183293,-1.079192112459864
25.12787353515625,-1.5347316603688244,0.6940961305680651,-0.099061615010069,-2.307932990879921,-0.5772960731064614,0.4185053362492631,-1.0850217510496305
25.1378955078125,-1.4430041599358558,0.6791005286971996,-0.0973696174056724,-2.2172218247887816,-0.5931634912994406,0.4213060346450926,-1.0922822157026384
25.14791748046875,-1.3593298840960744,0.6662405266672758,-0.0931449909726721,-2.11952231845776,-0.6110756223142053,0.417173804707631,-1.101666387920334
25.157939453125,-1.2871667168597096,0.6565155380563541,-0.0869713699896796,-2.0166532062933507,-0.6307011423642328,0.4045238073622099,-1.1163271515830109
25.167960205078124,-1.2233821239567186,0.6500946126862536,-0.0792509412476519,-1.903498058618854,-0.6523184134166404,0.3815455225140423,-1.1399510558332713
25.177982177734375,-1.1598135549514983,0.6463162067471488,-0.0712825268737915,-1.77503640867675,-0.6750770835383455,0.3485186212748197,-1.1740239651645792
25.18800463867187,-1.0895844613926544,0.6449026386578595,-0.0645079421683253,-1.6299459426742569,-0.6968708409615796,0.3070998867872559,-1.2181107607729216
25.198025390625,-1.0029290082593123,0.6464087472946541,-0.058668816821632,-1.4566238608447415,-0.7164015572698329,0.2558955835506584,-1.2737413150851784
25.20804736328125,-0.8767433738044808,0.6519529125615346,-0.0559711618435724,-1.236042590448017,-0.7305869850273955,0.1951085082095767,-1.3442926500290706
25.2180693359375,-0.6623480050248944,0.6634837595160447,-0.0604869617230147,-0.9373684640501784,-0.7338083355955994,0.1328753839275504,-1.4279463667709806
25.228090576171876,-0.0151735174508611,0.6806284818868154,-0.0763413860059896,-0.239535325867767,-0.7240232188982998,0.0818979679400032,-1.5089165495680683
25.238112548828123,1.5707704243842229,0.6997638624424501,-0.1016345060383598,1.3568075902687564,-0.7053890626747685,0.0492668767451135,-1.4962939231652566
25.248134521484378,2.010694164863654,0.7165469217364102,-0.13060073404423,1.776343008161344,-0.6843442589113735,0.0343048919724748,-1.4270762351835498
25.25815625,2.099521645756379,0.7239151039873478,-0.1614842728930225,1.825187281025817,-0.6700100029582289,0.0309247342361282,-1.3707050425255285
25.268177490234375,1.8281017925038008,0.7014644028317265,-0.2000893736412117,1.5112907331009946,-0.6837128191856241,0.0211842215865212,-1.3158541673863833
25.278199462890623,1.5362567888753742,0.6623443459725961,-0.2358391086898603,1.1890520083408778,-0.711093995054717,0.0050175806246683,-1.2355973017923758
25.288221435546873,1.3354011119598224,0.6212658926076418,-0.254898402432701,1.001463369231229,-0.7405480117745846,-0.0253810353430643,-1.1366162756517706
25.2982421875,1.217222413324054,0.5955062683034058,-0.2405797692165538,0.9969982158454516,-0.7611086820754981,-0.0905933706739523,-1.0409804130877445
25.308264404296875,1.165093618923099,0.5868496909543348,-0.2107996309150587,1.0997706401696985,-0.7638010437106143,-0.1666696682003305,-0.972337779710598
25.318286376953125,1.138191158246539,0.580438719483488,-0.1883623502017756,1.200523961462183,-0.7580686126210189,-0.2300923200933745,-0.9162813467984574
25.328307373046876,1.121379246059811,0.5655978388239948,-0.1898173660370896,1.2504217367013182,-0.7539252377664234,-0.2750729792695432,-0.8456610577872621
25.338329345703126,1.128657551916088,0.5462660054999317,-0.2134369677229049,1.2795009141078308,-0.7477827615946765,-0.3112217880532705,-0.7534021626129296
25.3483515625,1.167039463971001,0.5297016226802542,-0.2503538608002775,1.318795591661292,-0.7326655301669636,-0.3463240884944039,-0.6469820285406986
25.358373291015624,1.2161499715599458,0.5172708058003624,-0.2899788626269688,1.354198643506385,-0.7125430531519479,-0.3750010105915389,-0.5464654801867042
25.36839453125,1.2529807938633528,0.5071473029887462,-0.322316369892845,1.3631225166871053,-0.6984041157756729,-0.388774322904122,-0.4754863161480546
25.37841650390625,1.2777484203805447,0.5023303757236895,-0.3418130379845847,1.3649353172909766,-0.6897389482680761,-0.3938123947603431,-0.4375628955011788
25.3884384765625,1.3010311525113785,0.5052816240211473,-0.3506543292802189,1.383511874102019,-0.6797710262138135,-0.3995540528146231,-0.4188836795817458
25.39845947265625,1.324166094981734,0.5178576152222611,-0.3478065646998699,1.4099119692687077,-0.6721366083733793,-0.3988563945780417,-0.4320049315042741
25.40848120117187,1.3446878265584363,0.5376093771594528,-0.333826229393375,1.436354555476278,-0.669380968203043,-0.3891854278435457,-0.477871726071632
25.41850341796875,1.3636386221130494,0.5612542336064757,-0.3115162571223943,1.4652627237762128,-0.6693292814826696,-0.3740985966249439,-0.5448060123143994
25.428524658203123,1.3832257513228603,0.5867235913893468,-0.2832984775301184,1.4954981299576549,-0.6709688765341898,-0.3539747958300841,-0.6270833184402577
25.43854638671875,1.4082366302295084,0.6133040327449779,-0.2513070300094731,1.526663999390238,-0.6733439939736376,-0.3275833689057276,-0.7225253857823114
25.448568359375,1.4434524487676637,0.6404211441392468,-0.216905122876905,1.5592480460536244,-0.6759030987166912,-0.2932026725776335,-0.830888857891843
25.458590576171876,1.4954985598017827,0.6675997617918644,-0.1802970282925293,1.5988431037953268,-0.6777645904542875,-0.2498769993103508,-0.9524648560258372
25.468611572265623,1.5867685201807245,0.6955558907523772,-0.1410687457763969,1.6662154511037657,-0.6767849650057818,-0.1956115731449313,-1.0892810463709133
25.478633544921873,1.7916512791271213,0.7253661347664304,-0.0970478817822088,1.8373346660417436,-0.6691851296890501,-0.128907339087789,-1.2400126052788538
25.4886552734375,2.305290785424349,0.7513815435273159,-0.0407128862134331,2.3356643732008764,-0.6556782215978981,-0.0620832576089022,-1.3718423340160668
25.49867626953125,-3.0200876761649407,0.7651451685327858,0.0251363258710661,-2.9738987490852633,-0.6433244202364804,-0.007397306699894,-1.3964781796180354
25.508698486328125,-2.444732688725291,0.764807438136509,0.0872961732830118,-2.3609270773934328,-0.6376810865444494,0.0284935330368174,-1.3270130201533987
25.518720458984376,-2.195259492199017,0.7541861407975393,0.1359430435848725,-2.0651541484955382,-0.640852507745015,0.0450638312940503,-1.267616408608053
25.528741455078126,-2.034958109359194,0.737830446366386,0.1707922768534359,-1.8591950386929816,-0.6512243552396347,0.0484047794153254,-1.235923122161802
25.538763427734377,-1.8907698272660716,0.7185654742450612,0.1943801568342371,-1.6788529795936866,-0.6660782575392673,0.0471139520802206,-1.2194948481911545
25.548785400390624,-1.7404292901412377,0.698744095080465,0.2052720270083831,-1.5211300541324275,-0.6832256993732995,0.0531293385607156,-1.202627359576626
25.558807373046875,-1.6692654701009089,0.6923837023761634,0.1976007920083837,-1.4890004219068858,-0.6901306131849437,0.0726527499324267,-1.1862211527483126
25.568828369140626,-1.6664957463065184,0.6970909619840906,0.1804540868140187,-1.5484231426476502,-0.6868533277963778,0.0986560821106652,-1.173195715097282
25.5788505859375,-1.6885719869560032,0.7055518711799624,0.1604267666862516,-1.6413362166119758,-0.6783385771001357,0.1277361229491153,-1.158546045321021
25.58887255859375,-1.720858617304709,0.715281993256446,0.1399041151757025,-1.7473540188215555,-0.6661601075269492,0.1582061171152143,-1.140200691343496
25.59889331054687,-1.7498928732034218,0.7240472021113942,0.1215937404635983,-1.8466061212181937,-0.6523421324911818,0.188203212421792,-1.1172167096005632
25.608915283203125,-1.7605590418665884,0.7292155408762816,0.1089719041148322,-1.9163319682257804,-0.6401421119358903,0.2158425252132629,-1.0898588176947523
25.6189375,-1.74754463466811,0.7297263233402062,0.1031362324897874,-1.9505577020123177,-0.6312025155043076,0.2417558280141177,-1.0579319613668503
25.62895849609375,-1.7152054594460535,0.7258775209073196,0.1030360124689966,-1.9560597621100355,-0.6256335369154445,0.2665860467327358,-1.022340672875915
25.63898046875,-1.67020709334103,0.7184503262731098,0.1063466451630837,-1.9443611220803043,-0.622610007750344,0.2913352946199273,-0.9839004099550048
25.649002197265624,-1.6175364781716377,0.7081153472378638,0.110826671892636,-1.9248034060145272,-0.6212871937439515,0.316689620436034,-0.9436248451802188
25.6590244140625,-1.565653733171258,0.6961472679090902,0.117464425264234,-1.8946760518172725,-0.6231826205496178,0.3364883660403234,-0.9085336617313982
25.66904541015625,-1.5059397207320104,0.6803206748027124,0.1291048386510655,-1.829164193891874,-0.634454277726041,0.3434580096201478,-0.8860516261700463
25.6790673828125,-1.4325874176724445,0.6596049661367569,0.1443289829863554,-1.723368437075185,-0.6561483042714035,0.3369864285889677,-0.8762178064571597
25.68908935546875,-1.3558644501591135,0.6365747135463685,0.1620296522725977,-1.5929210969977845,-0.6831099084587035,0.3191863103838699,-0.873008903193362
25.6991103515625,-1.284792278717946,0.614111693411769,0.1795232890595446,-1.4578422362673942,-0.7099179729746916,0.2943716780238836,-0.8729762491840168
25.709132568359376,-1.2245792991508502,0.5949842204030881,0.1936313382729214,-1.3349211728261914,-0.7329583413332373,0.2669695978997209,-0.8769780654891344
25.719154541015627,-1.1829597296248284,0.5829194810568545,0.2017330258566911,-1.2445131603973707,-0.7487263111259789,0.2427296518532161,-0.8866535922856535
25.729176513671874,-1.2045371464760877,0.5900964986315623,0.1979920598618098,-1.2801423539244172,-0.7422209591394038,0.2483811368927636,-0.8908540168319254
25.739197509765624,-1.3225640143729311,0.6205762838094009,0.1856667459682311,-1.49832830723043,-0.6994464030149884,0.3019727517249556,-0.8571607881231523
25.74921923828125,-1.4627368871841435,0.657836305520745,0.175759346453914,-1.7057667543325832,-0.6509555627279136,0.3355845322164214,-0.8308135451686733
25.7592412109375,-1.6225806489164147,0.6986571116444826,0.1703137535553605,-1.8540039063801432,-0.6152426120774033,0.3230294194283314,-0.8475399573154022
25.769262451171876,-1.8172608642931076,0.7412826313265868,0.1606429822127669,-1.9898601414841712,-0.5904217826724728,0.2758547415084059,-0.9054622055418012
25.779284423828123,-2.0621373103312037,0.782948692186799,0.138592796841536,-2.175537236333785,-0.5669794059752361,0.2152158067876159,-0.9758469055867478
25.789306396484378,-2.3497896535138616,0.8194798187658651,0.1014913769061661,-2.4323337589439844,-0.5415571520525408,0.1576960727662552,-1.0266716190987917
25.799327392578125,-2.629813985869477,0.8467901144378868,0.0525458834602046,-2.7194815884051677,-0.5169634069996204,0.1137291429283127,-1.0423015009197203
25.809349365234375,-2.8377146515119054,0.8623428506916817,-0.0065854691986047,-2.9830344656898595,-0.4977760281469591,0.0924149369271862,-1.0347298170304404
25.81937158203125,-2.9647301586939596,0.8651484826822453,-0.0715280414823796,3.0768284691257537,-0.4876545544544655,0.0927084404376994,-1.029515972055151
25.829392333984377,-3.0336625133758166,0.8567160087854926,-0.1344309278876043,2.892073348567992,-0.4860763660141973,0.1081477171214684,-1.039074999628254
25.839414306640624,-3.0610932268868782,0.8390296285779985,-0.1951246898259752,2.731977578676465,-0.4890643354545688,0.1370096502173913,-1.0636763880070212
25.8494365234375,-3.063902902428445,0.8136359307520201,-0.2527489741455708,2.586885597423311,-0.4934794034103684,0.1749072108606877,-1.100513984335947
25.85945849609375,-3.063575747926487,0.7835252369797947,-0.3022168419538988,2.4557069479551785,-0.4993479990524859,0.2130839647831429,-1.146427128666687
25.8694794921875,-3.10878523716722,0.7567782113234252,-0.3254984991053025,2.351780294081602,-0.517888324179328,0.2304974292614453,-1.2051876847811154
25.879501220703126,3.0447035137706324,0.736417392173763,-0.3228957916855824,2.2435957873797485,-0.551332311967095,0.2223969972847612,-1.2718370139127677
25.8895234375,2.8472427247830647,0.720057820469193,-0.3093264574552377,2.0986685476705045,-0.5867091375155593,0.2039759582643714,-1.3298782102070306
25.899544677734376,2.587646573137103,0.7058528013518829,-0.2928216138685268,1.897803457429285,-0.6184978864201979,0.1829962772610111,-1.3720124630204156
25.90956640625,2.261574907274358,0.694422716915437,-0.2700961395395276,1.6469361348651683,-0.6484294696703499,0.1560906122194781,-1.396721812021546
25.91958837890625,1.8927106772584117,0.6875378083218754,-0.2330334471776991,1.3976671458196976,-0.6785303603097267,0.1121771283442514,-1.3991950719389905
25.929609130859376,1.5380428864025155,0.676122607610881,-0.1991484414177799,1.1622644250086231,-0.7064957950936137,0.0637314321655701,-1.3742127185866373
25.93963134765625,1.3183081783260249,0.6612330745294352,-0.1832314701373912,1.01308994074156,-0.7268297321265702,0.0302595025362842,-1.3348634447003638
25.94965356445313,1.2599002086692097,0.6536003067138798,-0.1839259624860609,0.9667470460508064,-0.7338532917516062,0.0209112833208701,-1.313123881646994
25.95967529296875,1.2766646734748406,0.6494119122797027,-0.2022399677970512,0.932240237100966,-0.7320625447650057,0.0380469332211609,-1.310095202908605
25.969696533203123,1.3439194678837052,0.646979770835058,-0.2307739255143617,0.9125190777082588,-0.7234165504145776,0.0694920768953659,-1.3177157029072988
25.979718505859378,1.466253260843304,0.6480065562165362,-0.2604523455395094,0.940607615076362,-0.708063660587128,0.104393441231664,-1.333762729264781
25.989740234375,1.6589363967414004,0.6537752457033479,-0.2864787428414609,1.0474482299192016,-0.6868938673505425,0.1366917496910964,-1.3534214930302966
25.999761474609375,1.9230056830113973,0.6631215180844596,-0.3086701311988558,1.2370922398607458,-0.6617867361968816,0.1644109733990644,-1.3664190652539925
26.009783447265622,2.220726159148174,0.6745598449411867,-0.3277419272099373,1.4721016735375902,-0.6346286254110802,0.1865498957732947,-1.362915200159723
26.019805419921877,2.4769748695986675,0.6877801901547683,-0.3418003272884942,1.6851641655482377,-0.6083943779888368,0.1999682818663436,-1.3404248976307047
26.029826416015624,2.651263094202701,0.7028065926570912,-0.3485417744658574,1.8426013002303585,-0.5859981516537421,0.2029478991384636,-1.306047940582783
26.03984838867187,2.761614158078652,0.7178802921232862,-0.3507322959804134,1.9516807802774332,-0.5670979428331339,0.2000865203812208,-1.2682150341578875
26.04987060546875,2.8320358963271666,0.7313447949485042,-0.3521620202714273,2.0243781674911374,-0.55035155315691,0.195524552172823,-1.230650817864258
26.059892578125,2.876452476489652,0.7428275838681226,-0.3534013681692642,2.0723039415062185,-0.5358082518701182,0.190326072167909,-1.1959100973291177
26.069913330078126,2.9109311616630835,0.7530905361739366,-0.3533587369591375,2.111781617539133,-0.5230366450250568,0.1855397528325084,-1.165313583880429
26.079935302734373,2.953205110427335,0.7638196461898485,-0.3501220271215984,2.161293266318718,-0.5105389607882422,0.1826036726670411,-1.1379762112005083
26.089957275390624,3.0182536965397895,0.7779882772592469,-0.3395135633650789,2.242069146667134,-0.4964991094790927,0.1815307864453932,-1.1102398275944592
26.099978515625,3.1090764475102173,0.7965706998220086,-0.3183907609381951,2.361620009653978,-0.4804493173103528,0.1824036783083774,-1.079188407098274
26.11000048828125,-3.0698249870803096,0.8132772186431386,-0.2924502790835595,2.492912925658246,-0.4660229504659059,0.1894087758140334,-1.0527676348251993
26.120022216796876,-2.9720377450403115,0.8198232067561996,-0.2762092925085926,2.589177816314799,-0.4573596289640579,0.2059627097194244,-1.0425369458405305
26.13004345703125,-2.8875390699390024,0.8171145067376856,-0.2717942780665732,2.6467417786443757,-0.4544298951719679,0.2279153028262913,-1.048216983142937
26.1400654296875,-2.8406213257774,0.807565650813803,-0.2733468220660351,2.669246296538266,-0.4623139605562212,0.2436904449517708,-1.0756975138515563
26.15008740234375,-2.8406262619058382,0.794390967062775,-0.2687295442125513,2.6810807833911836,-0.4869470437535607,0.2441517391303404,-1.131084187909829
26.160109619140623,-2.85979924518149,0.7799525666788073,-0.2519878324567985,2.711086550951415,-0.5233975225376081,0.2328760956336484,-1.2049305350196302
26.17013037109375,-2.86688868202764,0.7688581203988867,-0.2163380704376733,2.7981453197816593,-0.5641358631474412,0.209298646050562,-1.2800821448745423
26.18015234375,-2.8242810979924435,0.7585606548240725,-0.1738374331041584,2.944898684967447,-0.6006164683195067,0.1833744234428471,-1.3465533352632184
26.190174560546875,-2.7026824519646477,0.7493372008669149,-0.1384215495162533,-3.1385927485789655,-0.6258806854309417,0.1661526710507885,-1.3916130495077892
26.2001953125,-2.5386123147104347,0.7441023456272885,-0.1164039472746447,-2.936217722137961,-0.637597979262566,0.161958664417811,-1.4067929280738596
26.210217529296877,-2.4273559206037323,0.7451748256962824,-0.1072720892264321,-2.822559054625284,-0.6360467066190367,0.1692680021926191,-1.393065745334362
26.2202392578125,-2.390185173444044,0.752054550817631,-0.107068072572607,-2.807889834676472,-0.6236272124553,0.1844979799585864,-1.3583169215921589
26.23026049804687,-2.3831899835413566,0.7620988237821232,-0.1119951038796888,-2.8389325562141217,-0.6039252856336553,0.2047846153960213,-1.310723480543328
26.240282470703125,-2.3788168924085484,0.7725455165301807,-0.1170941070738184,-2.873511874177463,-0.582105065124442,0.2249799439118987,-1.2600085873314166
26.250304443359376,-2.367493008463892,0.7807687717740833,-0.1140755333194225,-2.876268451593495,-0.567020506179835,0.2363778144522628,-1.2207407634801717
26.260326416015623,-2.340353972895268,0.7852916782604759,-0.1064691036230387,-2.8505077255920845,-0.5589461957673187,0.2440501917935685,-1.193975613169674
26.27034716796875,-2.293431803624894,0.7854862926884604,-0.1008447915551865,-2.8121950980923103,-0.5548874677043504,0.2548361225017174,-1.176093273110134
26.280369384765624,-2.233274879134626,0.7819255309740575,-0.0986618147613359,-2.769739696813339,-0.5538696984229325,0.268489651266293,-1.1659147927797289
26.2903916015625,-2.1626727768352496,0.7753093458595914,-0.0971211539396366,-2.7169650523484483,-0.556811117290979,0.2818231983128388,-1.1633701016025364
