time,qz,qy,qx,qw,roll,pitch,yaw
12.606107421875,-0.2319855093955993,0.1112053543329238,-0.8798045516014099,0.3997000455856323,-2.633082866668701,0.8555197715759277,-3.125995397567749
12.62339599609375,-0.215141013264656,0.1170985251665115,-0.8707791566848755,0.4263166487216949,-2.6737327575683594,0.915456235408783,-3.107952356338501
12.6406962890625,-0.1822203248739242,0.1078801080584526,-0.8636600375175476,0.4574376046657562,-2.744432210922241,0.9781349301338196,-3.106433868408203
12.658008544921875,-0.1614605337381363,0.0925945043563842,-0.8549633622169495,0.4841428697109222,-2.7704803943634033,1.0308759212493896,-3.1377217769622803
12.675306396484377,-0.1539014875888824,0.0777800530195236,-0.8372519612312317,0.5189158916473389,-2.737675189971924,1.1036734580993652,3.0760791301727295
12.69261328125,-0.1554914116859436,0.0664766579866409,-0.8118293285369873,0.5588706731796265,-2.6426870822906494,1.189245581626892,2.963775157928467
12.709912109375,-0.1638821065425872,0.0710460916161537,-0.778497040271759,0.6016954183578491,-2.4894800186157227,1.2874401807785034,2.826676607131958
12.727213134765623,-0.1442708224058151,0.0727176591753959,-0.730181097984314,0.6638777256011963,-2.1637182235717773,1.432730197906494,2.4725446701049805
12.744513916015626,-0.1114078238606453,0.0537265427410602,-0.6794528961181641,0.7232188582420349,-0.8045265674591064,1.4683544635772705,1.0389045476913452
12.7618154296875,-0.1354790329933166,0.0308554321527481,-0.6322730183601379,0.7621839642524719,-0.5592725276947021,1.334352731704712,0.7967159152030945
12.779106201171874,-0.1445471048355102,0.0112928254529833,-0.5731395483016968,0.8065294623374939,-0.4063085317611694,1.188398361206055,0.631264328956604
12.796415771484376,-0.1105961129069328,0.0035648890770971,-0.5107283592224121,0.8525915145874023,-0.2198724448680877,1.0586073398590088,0.3869576156139374
12.813721435546874,-0.0649516358971595,-0.0335982851684093,-0.4511986076831817,0.8894224762916565,-0.1978219747543335,0.9243805408477784,0.2445878386497497
12.83101806640625,-0.0280347261577844,-0.100805178284645,-0.387552797794342,0.9158903956413268,-0.2949621677398681,0.7813798189163208,0.1834191381931305
12.84832421875,-0.008966744877398,-0.1816122680902481,-0.3236165344715118,0.9285520911216736,-0.4422107934951782,0.6406700015068054,0.1681840270757675
12.86562353515625,-0.0054915603250265,-0.2076426297426223,-0.2948827147483825,0.932683527469635,-0.4857152700424194,0.5797130465507507,0.1592923104763031
12.882924072265626,-0.0113788042217493,-0.2221641689538955,-0.2873536646366119,0.9316337704658508,-0.5189804434776306,0.5590261816978455,0.1765300333499908
12.9002255859375,-0.0187984909862279,-0.2540865540504455,-0.3003103137016296,0.9191845655441284,-0.6058892011642456,0.5734439492225647,0.2246953248977661
12.917526123046876,-0.0201426353305578,-0.2645998001098633,-0.3424737751483917,0.90127295255661,-0.6653424501419067,0.6518589854240417,0.2771922647953033
12.934828857421875,-0.0212342664599418,-0.2537104785442352,-0.3994360864162445,0.880699098110199,-0.6986929774284363,0.7653525471687317,0.339402824640274
12.95212646484375,-0.0296337436884641,-0.2184545546770095,-0.4578516781330108,0.8612614274024963,-0.6935367584228516,0.887843668460846,0.4091838300228119
12.96943310546875,-0.0481830947101116,-0.1418294757604599,-0.4977999925613403,0.8542587757110596,-0.5588932633399963,0.9914714694023132,0.4205900132656097
12.98673193359375,-0.036657840013504,-0.1320148408412933,-0.521162748336792,0.8423880934715271,-0.5533379316329956,1.0518934726715088,0.4136995673179626
13.004033203125,-0.029042899608612,-0.1441663950681686,-0.5203814506530762,0.8411752581596375,-0.5794388651847839,1.049330711364746,0.4107344448566437
13.021334228515624,-0.0160659085959196,-0.1727755963802337,-0.5196239352226257,0.8365892171859741,-0.6523500084877014,1.042906641960144,0.4222714006900787
13.0386357421875,-0.0276224203407764,-0.1626474857330322,-0.5526096820831299,0.8169488906860352,-0.7221605777740479,1.1060209274291992,0.5256152153015137
13.05591748046875,-0.0837969854474067,-0.0861423686146736,-0.5740948915481567,0.8099214434623718,-0.6261205673217773,1.1567652225494385,0.6227313876152039
13.07324169921875,-0.0998716503381729,-0.0098519111052155,-0.6130409836769104,0.7836514115333557,-0.5071630477905273,1.2829341888427734,0.6358892917633057
13.090532958984374,-0.1057169511914253,0.0642248317599296,-0.6712597012519836,0.7308279275894165,-0.4877873063087463,1.46808660030365,0.7290230393409729
13.10784033203125,-0.1068721488118171,0.1206867024302482,-0.737687349319458,0.6556146144866943,3.136729001998902,1.4530282020568848,-2.812941074371338
13.1251416015625,-0.1054295003414154,0.1399272084236145,-0.8053683638572693,0.5662922859191895,-3.107895851135254,1.2275071144104004,-2.821282386779785
13.142443115234377,-0.1265013217926025,0.122731439769268,-0.84591144323349,0.50335693359375,-2.947929859161377,1.0814539194107056,-2.9699392318725586
13.159744140625,-0.1443953961133957,0.0832595229148864,-0.8644380569458008,0.4743044078350067,-2.81771183013916,1.004806399345398,-3.1285934448242188
13.177045654296874,-0.1484897285699844,0.07777039706707,-0.8830167651176453,0.4383880794048309,-2.8142788410186768,0.9228156805038452,-3.129741668701172
13.194346923828125,-0.1071818619966507,0.0810559466481208,-0.9194315671920776,0.3695774972438812,-2.949106216430664,0.771174430847168,-3.0440633296966553
13.211637939453125,-0.1066467836499214,0.0748436897993087,-0.927273690700531,0.3509820401668548,-2.945422649383545,0.7300091981887817,-3.0556821823120117
13.228946533203125,-0.145571619272232,0.0655727311968803,-0.9150636196136476,0.3703617751598358,-2.8329615592956543,0.7710661292076111,-3.1246109008789062
13.24625341796875,-0.2059225142002105,0.0658702328801155,-0.8978208303451538,0.3836336731910705,-2.6666676998138428,0.798051118850708,3.084667444229126
13.2635517578125,-0.270872563123703,0.0953851193189621,-0.8783835768699646,0.3820627331733703,-2.51894474029541,0.8079463839530945,3.0845253467559814
13.280843017578125,-0.2924040555953979,0.1209920570254325,-0.8678464293479919,0.3830188810825348,-2.4825689792633057,0.8264933824539185,3.1209442615509033
13.298154296875,-0.2790778875350952,0.1356133967638015,-0.8601546287536621,0.4047945439815521,-2.5195882320404053,0.8820841908454895,-3.130013942718506
13.315455322265626,-0.2467772513628006,0.1398475170135498,-0.8543225526809692,0.4355188310146332,-2.6003878116607666,0.9495771527290344,-3.100350141525269
13.33273828125,-0.2122398763895034,0.1331926733255386,-0.8464459180831909,0.4698332846164703,-2.6780622005462646,1.0196304321289062,-3.0918354988098145
13.35005517578125,-0.1865639090538025,0.1108501851558685,-0.8363800048828125,0.503363311290741,-2.6995849609375,1.0829988718032837,3.136486530303955
13.3673564453125,-0.1757548302412033,0.0830245018005371,-0.8204099535942078,0.5377216935157776,-2.636338710784912,1.1468881368637085,3.012906074523926
13.38465673828125,-0.1715285778045654,0.0617680735886096,-0.7983883023262024,0.5738804936408997,-2.5184714794158936,1.2155157327651978,2.855267286300659
13.40195166015625,-0.1678560227155685,0.0534485876560211,-0.7685676217079163,0.6150377988815308,-2.342579126358032,1.2991842031478882,2.659787654876709
13.4192548828125,-0.1630766987800598,0.0601103827357292,-0.7221531867980957,0.6695429086685181,-1.8841475248336792,1.4070918560028076,2.2021803855895996
13.436554443359377,-0.1724346280097961,0.0587500147521495,-0.6729790568351746,0.7168779969215393,-1.037461757659912,1.3982384204864502,1.3671177625656128
13.453857421875,-0.1857518702745437,0.0346059240400791,-0.6261089444160461,0.7564960718154907,-0.7009506225585938,1.287553310394287,1.0170494318008425
13.4711572265625,-0.1664177626371383,0.0255367066711187,-0.5710349082946777,0.8034750819206238,-0.4061342179775238,1.1840049028396606,0.683645486831665
13.4884580078125,-0.1146745383739471,0.0088304756209254,-0.5238118171691895,0.8440337777137756,-0.229181095957756,1.0891963243484497,0.409276008605957
13.505750244140623,-0.0473214834928512,-0.0533190183341503,-0.4752085506916046,0.8769803643226624,-0.2498767524957656,0.9763360023498536,0.2410059720277786
13.523061767578126,-8.0056292063e-05,-0.1427141726016998,-0.4086261689662933,0.9014751315116882,-0.3904558718204498,0.8281917572021484,0.1735649704933166
13.540375244140623,0.0101658785715699,-0.1818635016679763,-0.3631822168827057,0.91374009847641,-0.4515687525272369,0.7307199835777283,0.1530367583036422
13.557666015625,0.0080210594460368,-0.1821708977222442,-0.3497970104217529,0.9189078211784364,-0.445757657289505,0.7020508050918579,0.1481531262397766
13.574966064453124,-0.0073871263302862,-0.1892038583755493,-0.3610450029373169,0.9131231307983398,-0.483829915523529,0.7162512540817261,0.2003546506166458
13.592268798828124,-0.0178107842803001,-0.1955697685480117,-0.3945902585983276,0.8976266980171204,-0.5378834009170532,0.7773920297622681,0.264476865530014
13.609571044921877,-0.0126745160669088,-0.1977640986442566,-0.4461333453655243,0.8727507591247559,-0.5976786613464355,0.8846816420555115,0.3188236951828003
13.62687744140625,-0.0086671486496925,-0.1882974952459335,-0.5018746256828308,0.8441509008407593,-0.6548447608947754,1.0047945976257324,0.3895077109336853
13.644173828125,-0.0130888521671295,-0.1496320962905883,-0.548784613609314,0.822359025478363,-0.6358404159545898,1.1167480945587158,0.4373279213905334
13.66148095703125,-0.0282155964523553,-0.082310751080513,-0.5734434723854065,0.8146111965179443,-0.4686841964721679,1.1933859586715698,0.3907797336578369
13.678779296875,-0.0279390588402748,-0.0778833329677581,-0.5864014029502869,0.8057834506034851,-0.4853003323078155,1.2246086597442627,0.4135816395282745
13.696083740234377,-0.025601340457797,-0.0992226675152778,-0.5835879445075989,0.8055585026741028,-0.5652195811271667,1.20867657661438,0.4593235850334167
13.71338720703125,-0.0221921186894178,-0.1153813675045967,-0.5741217732429504,0.8102955222129822,-0.5946711897850037,1.1818139553070068,0.460248053073883
13.73067529296875,-0.0709904953837394,-0.0628906115889549,-0.6112678647041321,0.7857205271720886,-0.6487685441970825,1.258537769317627,0.6603646278381348
13.747987060546874,-0.0976412296295166,0.0115131195634603,-0.6469717025756836,0.7561489939689636,-0.590287983417511,1.3738173246383667,0.745563268661499
13.76528857421875,-0.0880540534853935,0.0713471919298172,-0.6846590042114258,0.719998836517334,-0.3286141157150268,1.5155121088027954,0.5546091198921204
13.782585205078124,-0.0713681951165199,0.124696247279644,-0.7289887070655823,0.6692779064178467,2.5519111156463623,1.4575166702270508,-2.2732882499694824
13.799895263671877,-0.0634087920188903,0.1587482392787933,-0.7892221808433533,0.5898361206054688,2.855286121368408,1.2569576501846311,-2.535843849182129
13.817192138671874,-0.0837854295969009,0.1568489372730255,-0.839024543762207,0.514214277267456,3.0963149070739746,1.0955064296722412,-2.744351863861084
13.83449365234375,-0.1332515329122543,0.1281421780586242,-0.8580846190452576,0.4790765941143036,-2.935063123703003,1.0281145572662354,-2.9620232582092285
13.85179443359375,-0.1795711368322372,0.1088329628109932,-0.8595762848854065,0.4658735990524292,-2.749565362930298,0.9972727298736572,-3.1051199436187744
13.86909619140625,-0.1091396510601043,0.0792108848690986,-0.9059954881668092,0.4012310802936554,-2.939270257949829,0.8395118713378906,-3.057716608047486
13.886380126953124,-0.0560437627136707,0.0561977177858352,-0.925884485244751,0.3693762719631195,-3.055429697036743,0.7619016766548157,-3.0548763275146484
13.903701904296875,-0.1042807921767234,0.0576779581606388,-0.9176816940307616,0.3790238499641418,-2.9310343265533447,0.7862033843994141,-3.1036376953125
13.9209990234375,-0.1707166135311126,0.0669264793395996,-0.9005520939826965,0.3941861689090729,-2.7578976154327393,0.8224591016769409,3.1209471225738525
13.938301025390626,-0.2378055304288864,0.0904532894492149,-0.8853911757469177,0.3890364468097687,-2.600917339324951,0.8211346864700317,3.105104923248291
13.955602294921874,-0.257692277431488,0.1118050217628479,-0.8783961534500122,0.386671245098114,-2.569007873535156,0.8285080790519714,3.137352466583252
13.97290380859375,-0.2347042858600616,0.1223023384809494,-0.8786502480506897,0.3974038064479828,-2.639342784881592,0.856825590133667,-3.0982444286346436
13.99020458984375,-0.2020105421543121,0.1279376149177551,-0.8781173229217529,0.4144077897071838,-2.7332546710968018,0.8938462138175964,-3.050058126449585
14.007495361328123,-0.1738887280225753,0.1240283995866775,-0.8727377653121948,0.4389859139919281,-2.8038134574890137,0.943084478378296,-3.0327112674713135
14.02480712890625,-0.1592765748500824,0.1028146669268608,-0.8618686199188232,0.4703643918037414,-2.804112195968628,1.0038344860076904,-3.0905728340148926
14.04209814453125,-0.159169852733612,0.0712651312351226,-0.8442589640617371,0.5067673325538635,-2.7178521156311035,1.0724459886550903,3.0557265281677246
14.059410888671875,-0.1679052710533142,0.0498711094260215,-0.8209449648857117,0.5434796810150146,-2.581106662750244,1.1410729885101318,2.8976573944091797
14.076709716796875,-0.1790551841259002,0.049324233084917,-0.7891161441802979,0.5854930281639099,-2.4096925258636475,1.227670192718506,2.7389676570892334
14.094001708984376,-0.1643225997686386,0.0450917705893516,-0.7414030432701111,0.6490657329559326,-2.0802736282348633,1.3571195602416992,2.3792407512664795
14.111311279296874,-0.1474634259939193,0.0249497070908546,-0.6922680735588074,0.7059723734855652,-1.33671236038208,1.3962337970733645,1.5820881128311155
14.128617431640626,-0.162417784333229,0.0022751754149794,-0.6456426978111267,0.7461641430854797,-0.892475962638855,1.302597999572754,1.1280412673950195
14.145916259765626,-0.1425232589244842,-0.0186105724424123,-0.5870627760887146,0.7966794967651367,-0.566055953502655,1.1946765184402466,0.7446774840354919
14.16320654296875,-0.1062725558876991,-0.027288207784295,-0.525966227054596,0.8433984518051147,-0.3406526744365692,1.078814148902893,0.4558841288089752
14.180517822265625,-0.0561485476791858,-0.0741519629955291,-0.4724970757961273,0.8764104247093201,-0.3254011571407318,0.9611937999725342,0.2987093925476074
14.197817138671876,-0.0109542803838849,-0.1684880852699279,-0.4089333415031433,0.896808385848999,-0.4725136160850525,0.8179977536201477,0.2323802411556244
14.2151240234375,0.0014970747288316,-0.2236082255840301,-0.35664764046669,0.9070830345153807,-0.5598150491714478,0.7045454978942871,0.2072576284408569
14.232422607421874,0.0105067230761051,-0.2437504082918167,-0.3300920128822326,0.9118743538856506,-0.5832239985466003,0.6524398922920227,0.1793613880872726
14.24972412109375,0.0095840990543365,-0.255379170179367,-0.3322176337242126,0.907921314239502,-0.6140100955963135,0.6537280678749084,0.1930274814367294
14.26702490234375,0.0104372231289744,-0.2576903402805328,-0.3622227609157562,0.8957017064094543,-0.644009530544281,0.7132119536399841,0.2239935249090194
14.284326171875,0.0130871776491403,-0.252313494682312,-0.4167397022247314,0.8732093572616577,-0.685638427734375,0.8247913122177124,0.2798114418983459
14.301627685546874,0.0135247353464365,-0.234374538064003,-0.4821292757987976,0.8440598249435425,-0.7326787114143372,0.9618157744407654,0.3630919158458709
14.318918701171874,-0.0005797379417344,-0.1792318820953369,-0.5357081890106201,0.8251620531082153,-0.6864007711410522,1.0841031074523926,0.4253378808498382
14.336229736328123,-0.0093243112787604,-0.1261318176984787,-0.5599455833435059,0.8188192248344421,-0.5665929913520813,1.1546072959899902,0.3975586593151092
14.353531494140626,-0.0033900442067533,-0.1188206747174263,-0.5629420280456543,0.8179037570953369,-0.5303754806518555,1.1682316064834597,0.3635749220848083
14.370822265625,-0.0074418690055608,-0.1277711540460586,-0.559032678604126,0.8192079663276672,-0.5663686394691467,1.1531013250350952,0.39219731092453
14.388134033203125,-0.0040882122702896,-0.1490879207849502,-0.5368887782096863,0.8303653001785278,-0.586699366569519,1.0982420444488523,0.3753856122493744
14.405434814453123,-0.0266412291675806,-0.1404467821121215,-0.5478764772415161,0.8242550492286682,-0.6265186071395874,1.1099951267242432,0.4610159993171692
14.422736328125,-0.0710816159844398,-0.0732306763529777,-0.5915663838386536,0.7997711300849915,-0.6076427698135376,1.2105916738510132,0.6045535206794739
14.44003759765625,-0.0601138472557067,-0.0243030209094285,-0.6383440494537354,0.7670153975486755,-0.555151641368866,1.352729558944702,0.6061038374900818
14.457336669921874,-0.0340281426906585,0.0295331664383411,-0.6964849829673767,0.7161555290222168,-0.1796924322843551,1.5422674417495728,0.2696218490600586
14.474642578125,-0.005799769423902,0.0789446532726287,-0.7600883841514587,0.6449804306030273,2.6357572078704834,1.3776228427886963,-2.5152764320373535
14.491944580078124,-0.0148948235437273,0.1022360175848007,-0.8092654943466187,0.5782865881919861,2.86429214477539,1.219770073890686,-2.6958606243133545
14.50923974609375,-0.0705287009477615,0.0957453250885009,-0.8329752683639526,0.54038006067276,-3.1070778369903564,1.1524254083633425,-2.9351375102996826
14.52654150390625,-0.1369969248771667,0.0946462228894233,-0.8423619270324707,0.5125429034233093,-2.8445563316345215,1.0960873365402222,-3.099970579147339
14.543847900390626,-0.1379071325063705,0.0991728901863098,-0.8731601238250732,0.4568784832954407,-2.872413873672486,0.9705728888511658,-3.057976007461548
14.561146728515626,-0.0251615494489669,0.0665605142712593,-0.9179730415344238,0.3902077674865722,3.133310556411743,0.803442120552063,-2.9933114051818848
14.578437255859376,-0.0207414682954549,0.0574522875249385,-0.9209190011024476,0.3849379122257232,3.133014440536499,0.7914549112319946,-3.0133988857269287
14.595748291015624,-0.0659052729606628,0.0569222196936607,-0.909837543964386,0.4057240486145019,-3.030679941177368,0.841718316078186,-3.066315174102783
14.6130478515625,-0.0921999290585517,0.0535770691931247,-0.9043785929679872,0.4131925106048584,-2.952929735183716,0.859083890914917,-3.109870433807373
14.63035302734375,-0.163089320063591,0.0878849923610687,-0.8961803317070007,0.4031612575054168,-2.799415826797486,0.8499941825866699,-3.102159023284912
14.647650390625,-0.223852664232254,0.1310474574565887,-0.8789269328117371,0.4002549648284912,-2.6794519424438477,0.8667981624603271,-3.0624611377716064
14.66495703125,-0.2403817772865295,0.1602058112621307,-0.8672676682472229,0.4054595232009887,-2.664762020111084,0.895153284072876,-3.008561372756958
14.682244873046876,-0.2190790772438049,0.1690930873155594,-0.8645127415657043,0.4195589125156402,-2.7361583709716797,0.9264916181564332,-2.959899663925171
14.699556884765624,-0.1691311299800872,0.1500079184770584,-0.8585202097892761,0.4602557718753814,-2.8561813831329346,0.9991654753684998,-2.9521403312683105
14.7168564453125,-0.1116967424750328,0.1025261506438255,-0.848079264163971,0.5077143311500549,-2.9579458236694336,1.0844953060150146,-3.01181960105896
14.7341591796875,-0.0911683514714241,0.0587260425090789,-0.8286135196685791,0.5492169857025146,-2.917630672454834,1.1703449487686155,3.1343586444854736
14.751453369140624,-0.1080328896641731,0.044769462198019,-0.7978874444961548,0.591354489326477,-2.7348060607910156,1.264118790626526,2.953904867172241
14.76875927734375,-0.1203251555562019,0.0507850460708141,-0.7511916160583496,0.6470348238945007,-2.431140422821045,1.393452525138855,2.674682378768921
14.78606396484375,-0.1131163090467453,0.0381100550293922,-0.7022064924240112,0.7018962502479553,-1.467642903327942,1.4646708965301514,1.6822221279144287
14.803365966796877,-0.1220287457108497,0.0069070355966687,-0.6526094079017639,0.7477715611457825,-0.7882189750671387,1.359173059463501,0.9718450903892516
14.82065478515625,-0.1157033145427703,-0.0049350061453878,-0.5777536630630493,0.8079536557197571,-0.4029422104358673,1.2011479139328003,0.5624756217002869
14.837967041015624,-0.0866239815950393,-0.0125348372384905,-0.5030230283737183,0.8598296642303467,-0.2167563736438751,1.0408943891525269,0.3253760635852813
14.855268310546874,-0.046296902000904,-0.0532180555164814,-0.4389233887195587,0.895751416683197,-0.2196737229824066,0.8969139456748962,0.2093024998903274
14.872569091796874,-0.0164869353175163,-0.1268021762371063,-0.3761203289031982,0.9177052974700928,-0.343704491853714,0.7561889290809631,0.1735902428627014
14.88986767578125,-0.0012044429313391,-0.2031985074281692,-0.3189605176448822,0.925728440284729,-0.4858139455318451,0.6311234831809998,0.1640495210886001
14.907174560546874,0.0068233027122914,-0.2254310697317123,-0.2878002822399139,0.9307552576065063,-0.5160819888114929,0.5690352916717529,0.1394036561250686
14.924473388671874,0.007019521202892,-0.2415535002946853,-0.2782524526119232,0.9296119213104248,-0.5485780835151672,0.5476996898651123,0.1426543146371841
14.941775146484376,0.0008670536917634,-0.252788245677948,-0.2990808188915252,0.9201347827911376,-0.5904765129089355,0.5833556056022644,0.1802327781915664
14.95907568359375,-0.0045658722519874,-0.2448330968618393,-0.3478349149227142,0.90501207113266,-0.6103425621986389,0.6781505346298218,0.2313895374536514
14.976374755859377,-0.0091987363994121,-0.2229757010936737,-0.412465363740921,0.8832154273986816,-0.6217125058174133,0.8102933168411255,0.294674813747406
14.993680908203125,-0.0252621993422508,-0.1646102368831634,-0.4828491806983948,0.8597220778465271,-0.5701128840446472,0.9647655487060548,0.3632696568965912
15.010971435546876,-0.0314096994698047,-0.1056844890117645,-0.5366097688674927,0.8365967869758606,-0.4826961159706116,1.1000123023986816,0.3746242821216583
15.02828076171875,-0.0197570398449897,-0.0841866880655288,-0.5681748390197754,0.8183518052101135,-0.4402153193950653,1.185287594795227,0.3473453521728515
15.045579345703125,-0.0096399942412972,-0.0903714448213577,-0.5855739712715149,0.8055080771446228,-0.4847535490989685,1.22743022441864,0.3688135147094726
15.062885986328125,-0.0254316348582506,-0.0817370265722274,-0.571351170539856,0.8162291646003723,-0.4530845582485199,1.1904860734939575,0.3719728589057922
15.08018505859375,-0.0436703562736511,-0.0764408186078071,-0.5507709980010986,0.830000638961792,-0.4299553036689758,1.137541651725769,0.3824973404407501
15.09748583984375,-0.0885405391454696,-0.0202631410211324,-0.5932775735855103,0.7998573780059814,-0.4358009994029999,1.2390857934951782,0.5337424278259277
15.114787353515624,-0.0814674720168113,0.0352353267371654,-0.6467849612236023,0.7574897408485413,-0.3126852810382843,1.4009279012680054,0.4785149693489074
15.1320888671875,-0.0553050115704536,0.0785289704799652,-0.6947586536407471,0.712800920009613,1.005112886428833,1.529206156730652,-0.8155178427696228
15.14939208984375,-0.0163740720599889,0.1103763952851295,-0.747140109539032,0.6552332639694214,2.4350616931915283,1.3846067190170288,-2.2547857761383057
15.16669091796875,0.0181107651442289,0.1245160326361656,-0.7990780472755432,0.5879133343696594,2.624114990234375,1.2084484100341797,-2.4709818363189697
15.18399267578125,-0.0032882704399526,0.1332555711269378,-0.8386512994766235,0.5281063318252563,2.844801902770996,1.0900942087173462,-2.645655870437622
15.20130078125,-0.0817678868770599,0.1284640431404113,-0.8624823689460754,0.4826337099075317,-3.1088740825653076,1.022731900215149,-2.864234447479248
15.21860009765625,-0.156792551279068,0.1491240561008453,-0.8703914880752563,0.4422633647918701,-2.8947179317474365,0.9555782079696656,-2.930537462234497
15.235896240234377,-0.1264186948537826,0.1612285822629928,-0.9079498648643494,0.3655829131603241,-2.9835479259490967,0.781896710395813,-2.855360984802246
15.253197509765624,-0.0592940710484981,0.135326087474823,-0.9236176013946532,0.3536969423294067,-3.123013973236084,0.7334136366844177,-2.8577640056610107
15.270503173828123,-0.0641200840473175,0.1204555034637451,-0.9173454642295836,0.3739737868309021,-3.1029269695281982,0.777603268623352,-2.896310329437256
15.287800537109376,-0.0887015610933303,0.1138487458229065,-0.907826006412506,0.3937289118766784,-3.036085605621338,0.8257725238800049,-2.938333034515381
15.305101318359377,-0.1650784462690353,0.1366414278745651,-0.8963616490364075,0.3880904614925384,-2.8549838066101074,0.8343377709388733,-2.966764211654663
15.322401123046877,-0.2367734163999557,0.1676467061042785,-0.8812694549560547,0.37309131026268,-2.694505214691162,0.828586220741272,-2.964902639389038
15.33970556640625,-0.2709579169750213,0.1880165338516235,-0.868230938911438,0.3706841468811035,-2.621622323989868,0.8413867950439453,-2.9519858360290527
15.357005859375,-0.2649779021739959,0.1953767985105514,-0.863051176071167,0.3830890953540802,-2.643709182739258,0.8707185387611389,-2.9317288398742676
15.374306640625,-0.2314628809690475,0.1909988671541214,-0.8577730059623718,0.4173365235328674,-2.7300450801849365,0.9346283674240112,-2.913275718688965
15.39160791015625,-0.1825431734323501,0.1651605367660522,-0.850197434425354,0.4653648138046264,-2.838062047958374,1.019033432006836,-2.92833948135376
15.4089091796875,-0.145374447107315,0.123046264052391,-0.8382686376571655,0.5109124183654785,-2.877103805541992,1.1025015115737915,-3.01330828666687
15.426222900390623,-0.1518558859825134,0.0963328033685684,-0.8160058259963989,0.5493581295013428,-2.75648832321167,1.1831896305084229,3.1161112785339355
15.44351220703125,-0.1783532351255417,0.0979738160967826,-0.7823810577392578,0.5886180400848389,-2.5494773387908936,1.2730330228805542,2.947251558303833
15.460802490234377,-0.1757894605398178,0.1053389981389045,-0.7357229590415955,0.6455335021018982,-2.277670383453369,1.4087713956832886,2.6792473793029785
15.478114501953126,-0.157641127705574,0.0908715203404426,-0.6922264099121094,0.6983655095100403,-1.302268147468567,1.4759373664855957,1.6559544801712036
15.495416015625,-0.1754519492387771,0.064040370285511,-0.6434642672538757,0.7423404455184937,-0.6738108992576599,1.359744429588318,1.0160669088363647
15.512716796875,-0.1712787747383117,0.0503076799213886,-0.5805227160453796,0.7944345474243164,-0.3548946976661682,1.221482753753662,0.6744647026062012
15.5300185546875,-0.1367843747138977,0.0335384979844093,-0.5252459049224854,0.839215099811554,-0.1935162544250488,1.0990227460861206,0.4418874382972717
15.547319580078126,-0.0905362218618393,-0.0163096357136964,-0.4756563007831573,0.874807596206665,-0.2066421657800674,0.9777863025665284,0.3164591789245605
15.56462109375,-0.0494207106530666,-0.1125684231519699,-0.4140039384365082,0.9019350409507751,-0.3684928119182586,0.8266743421554565,0.2725927531719208
15.581910888671874,-0.0506586842238903,-0.168715626001358,-0.3652651906013489,0.9140843749046326,-0.4722838699817657,0.708469808101654,0.2882472574710846
15.599220703125,-0.0539570823311805,-0.1818114072084427,-0.3374030292034149,0.9220588207244872,-0.4844823479652405,0.646743655204773,0.2821453809738159
15.616524658203126,-0.0633631497621536,-0.1842926740646362,-0.3419941961765289,0.9192721843719482,-0.5008463859558105,0.6502894163131714,0.3096717894077301
15.633828857421875,-0.0610682070255279,-0.1873025000095367,-0.381047248840332,0.9033225178718568,-0.5418716669082642,0.7282180190086365,0.3459309041500091
15.6511162109375,-0.0561278164386749,-0.1724538505077362,-0.4414524734020233,0.8787657022476196,-0.5695230960845947,0.8579563498497009,0.3937546014785766
15.6684287109375,-0.0546620711684227,-0.1405124068260193,-0.5086295008659363,0.8476817607879639,-0.5855331420898438,1.010223150253296,0.4591079354286194
15.685729736328126,-0.0602245926856994,-0.0742854624986648,-0.553939163684845,0.8270466327667236,-0.4678247272968292,1.1368639469146729,0.4474619030952453
15.703025634765623,-0.0532593801617622,-0.0385258570313453,-0.5707972645759583,0.8184556365013123,-0.3443133533000946,1.195068359375,0.3655232787132263
15.720332275390623,-0.0393537059426307,-0.0536478124558925,-0.580327033996582,0.8116610646247864,-0.3925172388553619,1.2163398265838623,0.3719803094863891
15.737631103515625,-0.0400716140866279,-0.0794722810387611,-0.5833845138549805,0.8073047399520874,-0.5186978578567505,1.2098668813705444,0.4620495140552521
15.754937744140625,-0.0430635400116443,-0.098514050245285,-0.5720149278640747,0.8131663799285889,-0.5708827376365662,1.1727032661437988,0.4908629655838012
15.772236572265625,-0.0524836629629135,-0.0860855802893638,-0.5816965699195862,0.8071330785751343,-0.575326681137085,1.194350004196167,0.5269473195075989
15.789537353515623,-0.0956796258687973,0.005058238748461,-0.6126124858856201,0.7845545411109924,-0.4130727648735046,1.295055270195007,0.557026743888855
15.806838623046875,-0.1001826450228691,0.0766369551420211,-0.6508274674415588,0.7486746907234192,-0.1104686930775642,1.4283488988876345,0.3618261218070984
15.824143310546877,-0.0851459503173828,0.1264952272176742,-0.6941773295402527,0.703467845916748,1.5000685453414917,1.510853886604309,-1.1994980573654177
15.84144140625,-0.0678133815526962,0.1708698868751526,-0.7447531819343567,0.6415197253227234,2.5275566577911377,1.3641387224197388,-2.1865477561950684
15.85874267578125,-0.0575930587947368,0.1878889948129654,-0.8010342121124268,0.5654423236846924,2.814154863357544,1.1877208948135376,-2.4586548805236816
15.876044189453124,-0.0745236799120903,0.1711549907922744,-0.8401758074760437,0.5091728568077087,3.0376505851745605,1.078182339668274,-2.677452325820923
15.89334521484375,-0.1139294356107711,0.1539070159196853,-0.8606659173965454,0.47179114818573,-3.0456700325012207,1.0106515884399414,-2.8407833576202393
