time,z,y,x
3.129540771484375,-282.2835998535156,139.4337921142578,-136.59120178222656
3.139531494140625,-281.3075866699219,139.5802001953125,-135.43218994140625
3.149541015625,-279.47760009765625,139.75099182128906,-134.0780029296875
3.159541259765625,-280.33160400390625,139.2873992919922,-133.7852020263672
3.169541015625,-280.2705993652344,139.5679931640625,-133.1385955810547
3.179541015625,-280.0265808105469,139.04339599609375,-133.49240112304688
3.189541015625,-279.91680908203125,139.4825897216797,-133.88279724121094
3.199530517578125,-279.5141906738281,139.6656036376953,-133.76080322265625
3.20953759765625,-280.09979248046875,139.62899780273438,-134.4927978515625
3.219530517578125,-281.2099914550781,139.0800018310547,-134.4196014404297
3.2295302734375,-281.14898681640625,139.6656036376953,-135.95680236816406
3.239541015625,-280.0754089355469,139.5070037841797,-136.7010040283203
3.249541015625,-281.2099914550781,139.81199645996094,-136.88400268554688
3.25953125,-279.4165954589844,140.214599609375,-137.1768035888672
3.269530029296875,-280.72198486328125,140.1414031982422,-138.95799255371094
3.279541259765625,-280.52679443359375,140.39759826660156,-139.5679931640625
3.289541015625,-279.9289855957031,140.31219482421875,-140.10479736328125
3.299541015625,-279.7582092285156,140.9221954345703,-140.69039916992188
3.309541015625,-279.7215881347656,140.45860290527344,-141.87379455566406
3.319552734375,-280.1851806640625,140.51959228515625,-142.27639770507812
3.3295302734375,-279.4165954589844,140.202392578125,-142.30079650878906
3.339541259765625,-279.3921813964844,140.81239318847656,-142.26419067382812
3.349541015625,-278.8919982910156,140.81239318847656,-142.6790008544922
3.359530517578125,-279.7947998046875,140.61720275878906,-142.38619995117188
3.369540771484375,-279.88018798828125,140.27560424804688,-142.30079650878906
3.379541015625,-278.9163818359375,140.8367919921875,-141.43460083007812
3.389523193359375,-279.0749816894531,140.66600036621094,-141.43460083007812
3.399530517578125,-278.9285888671875,140.8489990234375,-140.91000366210938
3.409541015625,-279.27020263671875,140.39759826660156,-140.9344024658203
3.4195361328125,-278.5503845214844,140.01939392089844,-139.7021942138672
3.429543701171875,-280.2583923339844,140.0681915283203,-138.95799255371094
3.439541015625,-279.5141906738281,140.19020080566406,-138.2259979248047
3.449540771484375,-279.6239929199219,140.80020141601562,-137.664794921875
3.459530517578125,-278.7699890136719,140.4219970703125,-136.65219116210938
3.469541015625,-278.708984375,140.15359497070312,-136.76199340820312
3.479541259765625,-278.7333984375,140.16580200195312,-135.93240356445312
3.4895302734375,-278.7944030761719,140.0072021484375,-135.10279846191406
3.499541015625,-278.4772033691406,140.27560424804688,-135.18820190429688
3.509540771484375,-278.83099365234375,140.36099243164062,-135.18820190429688
3.5195302734375,-279.7215881347656,140.15359497070312,-135.09059143066406
3.529541015625,-279.1116027832031,140.16580200195312,-135.4077911376953
3.539541259765625,-279.6239929199219,140.0803985595703,-134.9929962158203
3.5495302734375,-279.23358154296875,140.05599975585938,-136.35939025878906
3.559541015625,-278.708984375,140.26339721679688,-135.92019653320312
3.569540771484375,-278.80657958984375,139.81199645996094,-136.16419982910156
3.5795302734375,-278.8675842285156,139.54359436035156,-136.49359130859375
3.589530517578125,-280.11199951171875,139.94619750976562,-136.15199279785156
3.599541259765625,-279.24578857421875,140.0681915283203,-135.61520385742188
3.609541015625,-279.24578857421875,140.0681915283203,-135.8347930908203
3.619530517578125,-278.80657958984375,140.3365936279297,-136.02999877929688
3.629540771484375,-280.40478515625,140.202392578125,-136.34719848632812
3.639540771484375,-279.2214050292969,140.58059692382812,-136.43260192871094
3.649530517578125,-279.58740234375,140.04379272460938,-136.56680297851562
3.659541259765625,-280.1851806640625,140.0072021484375,-137.29879760742188
3.669541015625,-280.40478515625,140.61720275878906,-137.4696044921875
3.67953857421875,-279.55078125,140.53179931640625,-138.20159912109375
3.689540771484375,-280.2705993652344,140.39759826660156,-139.67779541015625
3.699541015625,-280.2461853027344,140.47079467773438,-140.39759826660156
3.70953759765625,-279.5263977050781,140.39759826660156,-140.72698974609375
3.719524169921875,-280.3559875488281,140.36099243164062,-141.45899963378906
3.7295244140625,-279.7093811035156,140.5561981201172,-141.44679260253906
3.739540771484375,-279.7947998046875,140.09259033203125,-142.52040100097656
3.749541015625,-281.5028076171875,140.56838989257812,-142.37399291992188
3.759532470703125,-280.5877990722656,140.22679138183594,-143.24020385742188
3.769540771484375,-280.3681945800781,140.67819213867188,-143.00839233398438
3.77953076171875,-280.3559875488281,140.1414031982422,-143.55740356445312
3.789541015625,-280.6609802246094,140.39759826660156,-143.75259399414062
3.799541015625,-281.5516052246094,140.19020080566406,-143.97219848632812
3.809530029296875,-282.0762023925781,139.9949951171875,-144.08200073242188
3.819540771484375,-281.9664001464844,139.9095916748047,-144.3015899658203
3.82952587890625,-282.86920166015625,139.7021942138672,-144.20399475097656
3.839530517578125,-284.223388671875,139.5679931640625,-144.83839416503906
3.849534912109375,-284.0892028808594,139.0312042236328,-145.60699462890625
3.859541259765625,-284.211181640625,139.0312042236328,-145.17999267578125
3.869530517578125,-284.10137939453125,138.94580078125,-145.60699462890625
3.879535400390625,-285.0408020019531,139.61679077148438,-145.55819702148438
3.889540771484375,-285.3580017089844,139.25079345703125,-145.9973907470703
3.8995302734375,-284.6991882324219,138.90919494628906,-146.33900451660156
3.909530029296875,-285.0530090332031,138.45779418945312,-146.4731903076172
3.9195302734375,-285.5653991699219,138.26260375976562,-146.9001922607422
3.929530517578125,-286.24859619140625,138.518798828125,-146.25360107421875
3.9395302734375,-285.84600830078125,138.18939208984375,-146.0706024169922
3.949540771484375,-286.8341979980469,138.5919952392578,-146.25360107421875
3.959540771484375,-286.87078857421875,138.3968048095703,-146.7781982421875
3.9695302734375,-287.2367858886719,137.86000061035156,-147.1320037841797
3.979541259765625,-287.2734069824219,138.20159912109375,-147.2052001953125
3.989541015625,-287.0050048828125,137.77459716796875,-147.5467987060547
3.9995302734375,-286.785400390625,138.11619567871094,-148.2666015625
4.009540771484375,-286.785400390625,138.11619567871094,-148.2666015625
4.019540771484375,-286.748779296875,138.18939208984375,-148.8887939453125
4.029538818359375,-286.6023864746094,137.86000061035156,-148.3885955810547
4.039530517578125,-286.5657958984375,137.40859985351562,-148.93759155273438
4.049541015625,-286.9562072753906,137.7379913330078,-149.4377899169922
4.059550048828125,-286.4194030761719,138.0186004638672,-149.1083984375
4.069540771484375,-286.2729797363281,137.5793914794922,-149.54759216308594
4.0795302734375,-286.2973937988281,137.92098999023438,-150.1575927734375
4.089540771484375,-286.1510009765625,138.0063934326172,-150.364990234375
4.099530517578125,-287.28558349609375,137.7989959716797,-150.26739501953125
4.109541015625,-286.5047912597656,137.99420166015625,-150.57240295410156
4.119538330078125,-286.23638916015625,138.07958984375,-150.8773956298828
4.129530517578125,-285.3702087402344,137.677001953125,-150.69439697265625
4.139540771484375,-284.6991882324219,137.9575958251953,-150.7919921875
4.149540771484375,-284.8334045410156,138.27479553222656,-151.70700073242188
4.15952685546875,-284.5162048339844,138.11619567871094,-151.60939025878906
4.169541015625,-284.10137939453125,138.2991943359375,-151.81680297851562
4.179541015625,-283.6255798339844,138.75059509277344,-151.9998016357422
4.189546142578125,-282.9179992675781,138.67739868164062,-151.9998016357422
4.1995302734375,-282.6007995605469,138.518798828125,-152.01199340820312
4.209540771484375,-282.6007995605469,138.518798828125,-151.59719848632812
4.21955078125,-281.9786071777344,138.53099060058594,-152.4268035888672
4.2295302734375,-283.1864013671875,138.57980346679688,-152.01199340820312
4.2395537109375,-282.125,138.97019958496094,-151.7801971435547
4.249548095703125,-282.7471923828125,138.95799255371094,-151.3531951904297
