time,qz,qy,qx,qw,roll,pitch,yaw
22.78335009765625,0.6758841276168823,-0.6899455785751343,0.2549169957637787,0.0466178841888904,-1.7687370777130127,1.140588641166687,-1.6755387783050537
22.800649658203124,0.6825309991836548,-0.683864414691925,0.2542511224746704,0.0428643375635147,-1.728771448135376,1.1474534273147583,-1.719795823097229
22.817951416015624,0.6903260350227356,-0.6772577166557312,0.2511212527751922,0.0413544848561286,-1.678343415260315,1.1537450551986694,-1.7676475048065186
22.8352509765625,0.6980310678482056,-0.6707494854927063,0.2473268657922744,0.0409538969397544,-1.6260862350463867,1.1583675146102903,-1.8147952556610107
22.852552978515625,0.7042389512062073,-0.6652516722679138,0.2447894066572189,0.0395707562565803,-1.5832841396331787,1.1620486974716189,-1.855795621871948
22.869849853515625,0.7089711427688599,-0.6608145236968994,0.2436681091785431,0.0361947417259216,-1.5507148504257202,1.166445255279541,-1.8915215730667112
22.887156982421875,0.7130527496337891,-0.6567374467849731,0.2434143126010894,0.0316405035555362,-1.5222337245941162,1.1710851192474363,-1.926136136054993
22.904443359375,0.7182133197784424,-0.6515007019042969,0.2428843677043914,0.0269026942551136,-1.484776735305786,1.1751936674118042,-1.9696085453033447
22.921738037109375,0.7269189357757568,-0.6433132886886597,0.2391456216573715,0.0233747959136962,-1.418667197227478,1.1786561012268066,-2.035301446914673
22.939055908203127,0.7375016808509827,-0.6337683200836182,0.2321733832359314,0.0229018088430166,-1.3359897136688232,1.17887282371521,-2.1084887981414795
22.9563466796875,0.746579110622406,-0.6257035732269287,0.2248412817716598,0.0236902199685573,-1.2636661529541016,1.177423119544983,-2.1690168380737305
22.9736572265625,0.7534806132316589,-0.6197479963302612,0.2182591557502746,0.0232889223843812,-1.2061935663223269,1.1778115034103394,-2.217472791671753
22.9909482421875,0.759107768535614,-0.6150848865509033,0.2120411843061447,0.0215533450245857,-1.1560362577438354,1.1802233457565308,-2.2610368728637695
23.00826171875,0.7657212615013123,-0.6094158291816711,0.2046424150466919,0.0201251022517681,-1.0965429544448853,1.1811630725860596,-2.311819553375244
23.02555712890625,0.7737233638763428,-0.6020649671554565,0.1961067467927932,0.0203045755624771,-1.027307391166687,1.177627682685852,-2.368474245071411
23.0428603515625,0.7810784578323364,-0.5949066281318665,0.1885850727558136,0.0209366343915462,-0.9655814170837402,1.171772837638855,-2.418494462966919
23.06016479492187,0.787239670753479,-0.5886532664299011,0.1825558245182037,0.0203586686402559,-0.9135211110115052,1.1665250062942505,-2.462758779525757
23.077458740234373,0.7931171655654907,-0.5821095705032349,0.1782901436090469,0.0180600807070732,-0.8654206991195679,1.1602987051010132,-2.5081491470336914
23.094763427734375,0.7996480464935303,-0.5737382173538208,0.1765621751546859,0.0146059542894363,-0.8196749091148376,1.1491577625274658,-2.556683301925659
23.112046142578127,0.806839108467102,-0.5636881589889526,0.1764979511499405,0.0107137132436037,-0.7765200734138489,1.1333333253860474,-2.605830430984497
23.129367919921876,0.8139336705207825,-0.5535059571266174,0.1763370633125305,0.0069529782049357,-0.7365160584449768,1.1165275573730469,-2.651560068130493
23.14664501953125,0.8203153610229492,-0.5443567037582397,0.175339013338089,0.0038550402969121,-0.7009233832359314,1.1011677980422974,-2.690678119659424
23.1639638671875,0.8259240984916687,-0.5362822413444519,0.1739214658737182,0.0014980505220592,-0.6704655289649963,1.087215781211853,-2.7229413986206055
23.181266357421876,-0.830942690372467,0.5289006233215332,-0.172621488571167,0.0005790594732388,-0.6444507837295532,1.0741220712661743,-2.750513792037964
23.198570556640625,-0.8359586000442505,0.5216587781906128,-0.1704146414995193,0.0020608692429959,-0.6181228160858154,1.0610588788986206,-2.7762017250061035
23.215867919921877,-0.8411810994148254,0.5144993662834167,-0.1664261221885681,0.0026718217413872,-0.5887515544891357,1.0480746030807495,-2.801025152206421
23.233169677734377,-0.8460428714752197,0.5080698132514954,-0.161455750465393,0.0029209922067821,-0.5594027638435364,1.0365270376205444,-2.823789358139038
23.25046923828125,-0.8502183556556702,0.5024673938751221,-0.1569740772247314,0.0037997730541974,-0.5332019329071045,1.0267221927642822,-2.844991445541382
23.26777490234375,-0.8538017272949219,0.4972975254058838,-0.1539158970117569,0.0052655525505542,-0.5123223066329956,1.017520785331726,-2.8638217449188232
23.28507177734375,-0.8571817278862,0.4919232428073883,-0.1523250192403793,0.0069396621547639,-0.4963188171386719,1.0074061155319214,-2.880290269851685
23.302371826171875,-0.8605751395225525,0.4860985875129699,-0.151783287525177,0.0089714797213673,-0.4831478297710418,0.9961271286010742,-2.896064043045044
23.31967236328125,-0.863902747631073,0.4801954329013824,-0.1515207886695861,0.0112228533253073,-0.4710313081741333,0.9846622347831726,-2.911548614501953
23.336974365234376,-0.8667536973953247,0.4750416278839111,-0.1513192057609558,0.0132641680538654,-0.4608963131904602,0.974644660949707,-2.924795150756836
23.35426318359375,-0.8689756989479065,0.470909059047699,-0.1513523906469345,0.0147772757336497,-0.4538696408271789,0.9664790630340576,-2.934439897537231
23.371575927734376,-0.8707349300384521,0.4675467610359192,-0.1515596807003021,0.0158268045634031,-0.4491612613201141,0.9596939086914062,-2.9412906169891357
23.388875244140625,-0.8720825910568237,0.4649409055709839,-0.1517232060432434,0.0167916975915431,-0.4453963339328766,0.9545074105262756,-2.946948766708374
23.40617724609375,-0.8729257583618164,0.46338951587677,-0.1515125930309295,0.0177368205040693,-0.4417081773281097,0.9516670107841492,-2.951850414276123
23.42347705078125,-0.8734442591667175,0.4627136290073395,-0.1505572646856308,0.0179926957935094,-0.4376807510852813,0.9505357146263124,-2.9548768997192383
23.44077587890625,-0.8735525608062744,0.4627129733562469,-0.1499487608671188,0.017835970968008,-0.4360333085060119,0.9505876302719116,-2.9553768634796143
23.4580712890625,-0.8731386661529541,0.4633315801620483,-0.1504438072443008,0.0178720168769359,-0.4381538927555084,0.951837420463562,-2.95400071144104
23.475380126953127,-0.8724037408828735,0.4643964767456054,-0.1514167487621307,0.0179025847464799,-0.4422411024570465,0.9539451599121094,-2.951330184936523
23.49268017578125,-0.8715245723724365,0.465749979019165,-0.1523482054471969,0.0176661871373653,-0.4469288289546966,0.9565497636795044,-2.9475772380828857
23.509979248046875,-0.8704251050949097,0.4675256907939911,-0.1532365828752517,0.0172769669443368,-0.4522142112255096,0.9599922299385072,-2.942899465560913
23.5272841796875,-0.868950605392456,0.469779908657074,-0.1547333747148513,0.0170075595378875,-0.4598298072814941,0.9643775224685668,-2.9369418621063232
23.54457299804687,-0.8671094179153442,0.4725167155265808,-0.1567480117082595,0.0167086999863386,-0.4697946012020111,0.9696459174156188,-2.929327964782715
23.561883056640625,-0.8648471832275391,0.4759396612644195,-0.1589331924915313,0.0161640401929616,-0.4816876351833343,0.9761883020401,-2.919621229171753
23.579184814453125,-0.8621647357940674,0.4801431894302368,-0.1609283834695816,0.0153858764097094,-0.494607001543045,0.9842859506607056,-2.908193588256836
23.596484375,-0.8593732118606567,0.4849106967449188,-0.1616823226213455,0.014074713923037,-0.5054901838302612,0.993588924407959,-2.89611554145813
23.6137861328125,-0.8564013242721558,0.4903511106967926,-0.1612145602703094,0.0119357937946915,-0.5150879621505737,1.0041818618774414,-2.88223934173584
23.631072998046875,-0.8528968691825867,0.4965176582336426,-0.1610858738422393,0.0094018904492259,-0.5280761122703552,1.015958309173584,-2.864868640899658
23.6483798828125,-0.8490853905677795,0.5026339888572693,-0.1623714566230774,0.0069820033386349,-0.5462584495544434,1.0271450281143188,-2.8446104526519775
23.6656884765625,-0.845181941986084,0.5081337690353394,-0.1656504422426223,0.0052464283071458,-0.5698044300079346,1.0365822315216064,-2.823018789291382
23.682989501953124,-0.841360330581665,0.5131096243858337,-0.1697481274604797,0.0041154106147587,-0.5949793457984924,1.04478657245636,-2.801942825317383
23.700289306640624,-0.8376190662384033,0.5180599689483643,-0.1732037961483001,0.002943170024082,-0.618749737739563,1.0529621839523315,-2.7812604904174805
23.717593994140625,-0.8337522745132446,0.5233476161956787,-0.1759648472070694,0.0008863999391905,-0.6431385278701782,1.0613127946853638,-2.757624864578247
23.734887451171875,0.8293218016624451,-0.5293624997138977,0.1788747310638427,0.0021160619799047,-0.6722731590270996,1.070137858390808,-2.7280571460723877
23.752192138671877,0.8242143392562866,-0.5362015962600708,0.182024285197258,0.0050747180357575,-0.7054525017738342,1.080180048942566,-2.6948282718658447
23.769491943359377,0.8187175989151001,-0.5435997247695923,0.1847874522209167,0.0073803826235234,-0.7392094731330872,1.0916345119476318,-2.661374807357788
23.786793701171874,0.8133540749549866,-0.5510132908821106,0.1864016503095626,0.0096896393224596,-0.770680844783783,1.1033579111099243,-2.628516435623169
23.8040888671875,0.8082530498504639,-0.5581080913543701,0.1873148679733276,0.0124724693596363,-0.8012098670005798,1.1140961647033691,-2.594923734664917
23.821394287109374,0.8031168580055237,-0.5648658871650696,0.1889354437589645,0.0152735458686947,-0.8348835110664368,1.12330424785614,-2.559253215789795
23.8386923828125,0.7977738380432129,-0.5711862444877625,0.1923627853393554,0.0173175744712352,-0.8738407492637634,1.130657196044922,-2.522106647491455
23.85599951171875,0.7920862436294556,-0.5771494507789612,0.1979808360338211,0.0173670649528503,-0.9175050258636476,1.1371212005615234,-2.4863905906677246
23.873294189453127,0.78584223985672,-0.5827728509902954,0.2064134329557418,0.0148764112964272,-0.9673547148704528,1.142786741256714,-2.452331066131592
23.8905908203125,0.7788629531860352,-0.587967038154602,0.2180680632591247,0.0106632011011242,-1.025912165641785,1.1462868452072144,-2.4168665409088135
23.90789794921875,0.7712823152542114,-0.5926169157028198,0.2321534007787704,0.0058071366511285,-1.091227650642395,1.146803617477417,-2.3792784214019775
23.9252001953125,0.7634862065315247,-0.5968815088272095,0.24661685526371,0.0011646155035123,-1.1573549509048462,1.1453319787979126,-2.3412578105926514
23.94249951171875,-0.755878210067749,0.6011888980865479,-0.2592569887638092,0.0024271404836326,-1.2191779613494873,1.143548607826233,-2.3034000396728516
23.959802978515626,-0.7488855719566345,0.6058335304260254,-0.2685578167438507,0.0035914373584091,-1.2740012407302856,1.1416685581207275,-2.2640933990478516
23.977089111328127,-0.7426133751869202,0.6109306216239929,-0.2743813693523407,0.0020046590361744,-1.321894884109497,1.1396100521087646,-2.222548484802246
23.99439208984375,0.7367262840270996,-0.6166276931762695,0.2774932384490967,0.0015159127069637,-1.3654844760894775,1.137842297554016,-2.1784346103668213
24.011702880859374,0.7307736277580261,-0.6229919791221619,0.2789590656757355,0.005730110220611,-1.4080320596694946,1.136901617050171,-2.1318678855895996
24.02900439453125,0.724193811416626,-0.6300776600837708,0.2800981402397156,0.0095131248235702,-1.4537923336029053,1.1367404460906982,-2.0822091102600098
24.04630419921875,0.7167796492576599,-0.6377242207527161,0.2817515134811401,0.0122824814170598,-1.504521727561951,1.1368041038513184,-2.0298290252685547
24.06360595703125,0.7093822360038757,-0.645136296749115,0.2834765315055847,0.0147348502650856,-1.554462432861328,1.1359683275222778,-1.978851318359375
24.08090576171875,0.70289146900177,-0.6516231894493103,0.2846288383007049,0.0178122408688068,-1.5973708629608154,1.13350248336792,-1.9332081079483032
24.09819677734375,0.6976063847541809,-0.6571421027183533,0.284697026014328,0.021384373307228,-1.6313270330429075,1.1306208372116089,-1.8942047357559204
24.115507080078125,0.6931377649307251,-0.6621700525283813,0.2836925387382507,0.0246862638741731,-1.6595392227172852,1.1289029121398926,-1.8597102165222168
24.13280908203125,0.6888659000396729,-0.6670767068862915,0.2823237776756286,0.0276749432086944,-1.686263918876648,1.127694606781006,-1.8266091346740725
24.15010595703125,0.6848889589309692,-0.6717427968978882,0.280582457780838,0.0310203526169061,-1.710555911064148,1.1260758638381958,-1.7948834896087646
24.1674130859375,0.681541383266449,-0.6761175990104675,0.2777990698814392,0.0345554575324058,-1.7307171821594238,1.125319480895996,-1.765442132949829
24.18471020507813,0.6783344745635986,-0.6807129383087158,0.274010568857193,0.0375579334795475,-1.750690221786499,1.1265144348144531,-1.7354228496551514
24.20201220703125,0.6742497086524963,-0.6861263513565063,0.2702092826366424,0.0400628671050071,-1.7766478061676023,1.128077507019043,-1.7001289129257202
24.21930932617187,0.6690968871116638,-0.692301869392395,0.2668346464633941,0.0427418015897274,-1.8087557554244995,1.1281564235687256,-1.6591211557388306
24.236615966796876,0.6637619733810425,-0.6985462307929993,0.2632374763488769,0.0464679896831512,-1.8404381275177,1.1264052391052246,-1.616747498512268
24.25390234375,0.6591219902038574,-0.7043373584747314,0.2584855258464813,0.051501840353012,-1.8662946224212649,1.1240637302398682,-1.5766135454177856
24.271212646484376,0.6552457809448242,-0.7095949649810791,0.2526025772094726,0.0576197206974029,-1.8861318826675415,1.1216278076171875,-1.5392634868621826
24.288517333984377,0.6517939567565918,-0.7144370079040527,0.2461618930101394,0.0644111186265945,-1.9020819664001465,1.1188993453979492,-1.5040196180343628
24.30581640625,0.6482633948326111,-0.7190448045730591,0.2402171343564987,0.0708870142698288,-1.9177197217941284,1.1156673431396484,-1.4703025817871094
24.323115966796873,0.6443630456924438,-0.7234894037246704,0.2356444001197815,0.0763627812266349,-1.935089111328125,1.1115587949752808,-1.4383530616760254
24.340417724609377,0.6405097842216492,-0.7274076342582703,0.2324706614017486,0.081134133040905,-1.9512925148010256,1.106419563293457,-1.4106695652008057
24.3577177734375,0.6373346447944641,-0.7304041385650635,0.2301256358623504,0.0857704356312751,-1.9624642133712769,1.1007509231567385,-1.3894357681274414
24.3750087890625,0.6353046298027039,-0.7322674989700317,0.2280300259590149,0.0904135331511497,-1.9666577577590945,1.0955758094787598,-1.3755159378051758
24.3923193359375,0.6342882513999939,-0.7331146597862244,0.2263295948505401,0.094848409295082,-1.9651614427566528,1.090976357460022,-1.368149757385254
24.409623291015624,0.6335291266441345,-0.7333904504776001,0.2260920405387878,0.0982946082949638,-1.962658405303955,1.0860671997070312,-1.365378737449646
24.42691552734375,0.6324309706687927,-0.733515739440918,0.228037342429161,0.0999233573675155,-1.9632970094680784,1.080564260482788,-1.3653310537338257
24.444214599609374,0.631196141242981,-0.7334004640579224,0.2317232191562652,0.1000977158546447,-1.9657459259033203,1.0747036933898926,-1.36816668510437
24.4615185546875,0.6304152011871338,-0.732710063457489,0.2362090647220611,0.0995891317725181,-1.966389298439026,1.0691152811050415,-1.3749874830245972
24.47882763671875,0.6303586363792419,-0.7313365340232849,0.2409430146217346,0.0986987650394439,-1.9638644456863403,1.064294695854187,-1.385895848274231
24.49612353515625,0.6309267282485962,-0.7294556498527527,0.245677500963211,0.0973059833049774,-1.9591704607009888,1.060611605644226,-1.3996953964233398
24.51342529296875,0.6316964626312256,-0.7274766564369202,0.2503844797611236,0.0951055064797401,-1.9549870491027832,1.0581772327423096,-1.4141104221343994
24.530724853515625,0.6320741772651672,-0.7258887887001038,0.2551619708538055,0.0919789969921112,-1.954334735870361,1.0566076040267944,-1.4264463186264038
24.548027099609374,0.632047712802887,-0.7248114943504333,0.2596081495285034,0.0881343334913253,-1.9571951627731323,1.0561566352844238,-1.4358161687850952
24.56532666015625,0.6322202682495117,-0.7239841818809509,0.262734591960907,0.0843507871031761,-1.960047721862793,1.0574605464935305,-1.443107008934021
24.58262646484375,0.6330240368843079,-0.7231905460357666,0.2638677060604095,0.0815470069646835,-1.959769368171692,1.0604158639907837,-1.4490883350372314
24.599927490234375,0.634564995765686,-0.7224366068840027,0.2626405358314514,0.0802033692598342,-1.955337643623352,1.064892053604126,-1.4535351991653442
24.617232666015624,0.6367248296737671,-0.7217606902122498,0.2590953409671783,0.0807014256715774,-1.9465863704681396,1.07022225856781,-1.456148982048035
24.63452978515625,0.639342725276947,-0.721125066280365,0.2537159621715545,0.0827510207891464,-1.9342455863952637,1.0760761499404907,-1.457369089126587
24.651838134765622,0.6423370242118835,-0.7204435467720032,0.2470722943544387,0.0855549275875091,-1.919405221939087,1.082767128944397,-1.4581282138824463
24.669131103515625,0.6455772519111633,-0.7197422981262207,0.2394231706857681,0.0887560173869133,-1.9029607772827148,1.0903700590133667,-1.4584486484527588
24.686421142578126,0.6489859819412231,-0.7188677191734314,0.2314866334199905,0.0919808447360992,-1.8852033615112305,1.098410964012146,-1.4596645832061768
24.703732421875,0.6524924635887146,-0.7176528573036194,0.2240812629461288,0.0949508845806121,-1.8662376403808592,1.1061335802078247,-1.4632917642593384
24.72103442382813,0.656042218208313,-0.7160593271255493,0.2176635414361953,0.0974184051156044,-1.8464350700378416,1.1132099628448486,-1.4699828624725342
24.738334228515622,0.6596972942352295,-0.7139650583267212,0.212847039103508,0.0987397506833076,-1.8261102437973025,1.1196978092193604,-1.481237769126892
24.75563623046875,0.6635472774505615,-0.7112428545951843,0.2102061808109283,0.0982443988323211,-1.8054708242416384,1.1257328987121582,-1.4986416101455688
24.77293603515625,0.6674312353134155,-0.7079615592956543,0.210319310426712,0.0953510478138923,-1.786017894744873,1.131198763847351,-1.5223661661148071
24.790234130859375,0.6707226634025574,-0.7043718695640564,0.2147426456212997,0.0887530520558357,-1.7725852727890017,1.1355310678482056,-1.5517429113388062
24.80754052734375,0.6733633279800415,-0.7003509998321533,0.2235052734613418,0.0783305987715721,-1.7652603387832642,1.1388835906982422,-1.5869112014770508
24.82484033203125,0.676429271697998,-0.6950898766517639,0.2343495637178421,0.0661356374621391,-1.754857063293457,1.1417444944381714,-1.6308131217956543
24.84213720703125,0.6805670261383057,-0.6882017850875854,0.2454594522714615,0.0543740540742874,-1.7349616289138794,1.1433844566345217,-1.6840460300445557
24.8594375,0.6851226687431335,-0.6802493333816528,0.2569220662117004,0.0431135781109333,-1.7098873853683472,1.1431750059127808,-1.7423694133758545
24.87674267578125,0.6889064908027649,-0.6722348928451538,0.2693265676498413,0.0311676319688558,-1.688589334487915,1.1419004201889038,-1.7994369268417358
24.89402978515625,0.6916524171829224,-0.6646556258201599,0.2819664776325226,0.0185721684247255,-1.6730210781097412,1.1407535076141355,-1.852196216583252
24.911341796875,0.6946567296981812,-0.6571312546730042,0.2925415933132171,0.0070679308846592,-1.654321551322937,1.1404612064361572,-1.9035197496414185
24.9286435546875,-0.7006646394729614,0.6487183570861816,-0.2970409095287323,0.0005865329876542,-1.6144219636917114,1.1418788433074951,-1.961350440979004
24.94594287109375,-0.711647629737854,0.6391106843948364,-0.2917054891586303,0.0018096577841788,-1.5395838022232056,1.1449731588363647,-2.0299501419067383
24.96325,0.7249816656112671,-0.6300936341285706,0.2781659662723541,0.002712671412155,-1.4455510377883911,1.1483862400054932,-2.0971274375915527
24.98054296875,0.7373117208480835,-0.6232818365097046,0.2603638470172882,0.010094104334712,-1.353702187538147,1.1526659727096558,-2.1517069339752197
24.997848388671876,0.7470412254333496,-0.6188448071479797,0.2422099709510803,0.0171714760363101,-1.275057673454285,1.1587095260620115,-2.1931140422821045
25.015146240234376,0.7536320686340332,-0.6162999868392944,0.2274626642465591,0.021764887496829,-1.216200351715088,1.165601134300232,-2.2234690189361572
25.03244775390625,0.758060097694397,-0.6145367622375488,0.2170730233192443,0.023849681019783,-1.1733804941177368,1.171558141708374,-2.2479186058044434
25.04974462890625,0.7643077373504639,-0.6101444959640503,0.2071413695812225,0.0254947710782289,-1.116957187652588,1.17350971698761,-2.287431478500366
25.06705810546875,0.7733842730522156,-0.6026020050048828,0.194575697183609,0.0297969039529562,-1.0393799543380735,1.1693334579467771,-2.3405840396881104
25.0843388671875,0.7823330760002136,-0.5945373177528381,0.1823124438524246,0.0352507196366786,-0.965106725692749,1.1614952087402344,-2.389296770095825
25.10165087890625,0.7894772291183472,-0.5871763229370117,0.1746691614389419,0.0379529930651187,-0.909254252910614,1.1527066230773926,-2.4303104877471924
25.11895068359375,0.7948738932609558,-0.5805050134658813,0.1727253049612045,0.0368165038526058,-0.8725075125694275,1.1436177492141724,-2.4660768508911133
25.136251220703127,0.8003937005996704,-0.5730704665184021,0.1727112084627151,0.0336333252489566,-0.8379778861999512,1.1331372261047363,-2.505448818206787
25.153553466796875,0.8073566555976868,-0.5639544129371643,0.1706905215978622,0.0315522439777851,-0.7944179773330688,1.1194331645965576,-2.549410343170166
25.17084521484375,0.814191460609436,-0.5550678968429565,0.1673247367143631,0.0315341167151927,-0.7534102201461792,1.1046571731567385,-2.5858778953552246
25.188153564453124,0.8191726803779602,-0.5483461618423462,0.1651573628187179,0.0315564721822738,-0.7255770564079285,1.092883586883545,-2.6107895374298096
25.20545556640625,0.8233368992805481,-0.5427907109260559,0.1628938019275665,0.0309881847351789,-0.7009754776954651,1.0837171077728271,-2.633129358291626
25.222751953125,0.8279188275337219,-0.5371134281158447,0.1584910899400711,0.0306627713143825,-0.6700629591941833,1.0751323699951172,-2.6582751274108887
25.24004248046875,0.8322130441665649,-0.5319348573684692,0.1534086018800735,0.0305381380021572,-0.6394526958465576,1.0674983263015747,-2.681797742843628
