time,z,y,x
1.235146484375,-0.1812563091516494,-5.029713153839111,-7.309474945068359
1.25244970703125,0.1764706671237945,-4.828716278076172,-7.445267677307129
1.269746337890625,1.5026925802230835,-4.5445685386657715,-7.47338342666626
1.287041015625,2.246262311935425,-4.4189453125,-7.286144733428955
1.304343017578125,2.654836654663086,-4.0797624588012695,-7.339385032653809
1.32165234375,2.2265214920043945,-3.4683964252471924,-7.683353424072266
1.33895263671875,2.2067806720733643,-3.693919897079468,-8.307282447814941
1.356253662109375,1.7533408403396606,-4.250251293182373,-8.70628547668457
1.373538330078125,1.7228323221206665,-4.055236339569092,-8.532805442810059
1.390855712890625,2.3617160320281982,-4.529613494873047,-8.637491226196289
1.408148193359375,2.042872428894043,-4.628317356109619,-8.797810554504395
1.42545703125,1.832902193069458,-4.636692047119141,-8.909674644470215
1.442756591796875,1.3920245170593262,-4.862813949584961,-9.2919282913208
1.46005810546875,1.544566988945007,-6.179464340209961,-9.40917682647705
1.477362548828125,0.9182456731796264,-5.79063081741333,-10.047462463378906
1.49466064453125,0.029312077909708,-6.274579048156738,-10.319645881652832
1.511961669921875,1.2891331911087036,-5.934798240661621,-9.33739185333252
1.529262939453125,1.3800604343414309,-4.997410297393799,-8.497511863708496
1.546561767578125,-0.1680957973003387,-5.112265586853027,-9.388837814331056
1.563864990234375,-0.6681957244873047,-5.806782245635986,-9.851250648498535
1.5811650390625,1.7575281858444214,-5.493920803070068,-8.838488578796387
1.59846630859375,0.2147558331489563,-4.669593334197998,-9.120841979980469
1.6157666015625,-0.2775674164295196,-4.834099769592285,-8.664410591125488
1.63306787109375,0.1956132501363754,-4.0666022300720215,-7.665407180786133
1.650357666015625,0.4265206456184387,-3.064009428024292,-7.260422229766846
1.667669921875,0.6508477330207825,-3.1615169048309326,-7.091728210449219
1.68497021484375,0.8991031050682068,-3.1142587661743164,-7.066005229949951
1.702271484375,1.2065808773040771,-2.5974090099334717,-7.214360237121582
1.719569580078125,1.277169108390808,-2.231307029724121,-7.561917781829834
1.736876220703125,0.9212366938591005,-2.4634108543395996,-7.780860900878906
1.754162841796875,0.6610172390937805,-2.9425735473632812,-7.660621643066406
1.771464111328125,0.8237292170524597,-3.0975089073181152,-7.454838752746582
1.788764892578125,0.5772684812545776,-3.3068809509277344,-7.581658363342285
1.80606640625,0.2153540402650833,-3.2554352283477783,-7.976474285125732
1.82337451171875,0.8374879360198975,-3.2350962162017822,-8.399405479431152
1.84068115234375,0.8003991842269897,-2.6213371753692627,-8.481958389282227
1.8579794921875,0.3206382393836975,-2.488535642623902,-8.167900085449219
1.8752802734375,0.5784648656845093,-2.94975209236145,-7.28255558013916
1.892580810546875,0.849452018737793,-4.762315273284912,-6.151947021484375
1.90987939453125,1.6295121908187866,-7.765905857086182,-6.198606967926025
1.927185302734375,0.4115654826164245,-7.478168964385986,-8.02492904663086
1.944470458984375,-0.3409772217273712,-7.103692054748535,-9.325428009033203
1.96178662109375,1.1527422666549685,-7.362715244293213,-9.873982429504396
1.979082763671875,3.5569307804107666,-7.540980339050293,-9.845867156982422
1.996377685546875,2.7912275791168213,-6.856633186340332,-9.515657424926758
2.0136875,0.9595218896865844,-4.497310161590576,-9.393025398254396
2.030988037109375,0.1758724600076675,-5.839683532714844,-8.107481002807617
2.048288818359375,0.4331009089946747,-6.782455921173096,-7.474579811096191
2.065590087890625,-0.2249253243207931,-7.162914752960205,-6.9344000816345215
2.08288671875,0.0789631456136703,-7.452445983886719,-5.937789440155029
2.100189453125,0.4001995921134949,-7.789834022521973,-5.741578102111816
2.11749462890625,0.4319044947624206,-8.803194046020508,-5.929414749145508
2.13479345703125,0.5772684812545776,-8.139784812927246,-6.470790863037109
2.152094482421875,0.3278166949748993,-7.792226791381836,-6.747759819030762
2.169394775390625,0.5497509837150574,-8.070392608642578,-6.791429042816162
2.186685546875,1.1341979503631592,-7.170093059539795,-6.312864303588867
2.2039951171875,0.5060819983482361,-7.576274871826172,-6.21356201171875
2.22129833984375,0.8033902049064636,-8.45324420928955,-6.183651924133301
2.238598388671875,1.200000524520874,-8.531010627746582,-6.134000778198242
2.25589697265625,0.8183453679084778,-7.994420528411865,-6.0466628074646
2.273202880859375,0.7058826684951782,-8.27258586883545,-5.982056617736816
2.290501708984375,0.8171489238739014,-8.137392044067383,-5.44426965713501
2.3078017578125,0.5670989751815796,-7.999206066131592,-5.19541597366333
2.325103271484375,0.582054078578949,-7.464410305023193,-5.014758110046387
2.34240380859375,0.857228696346283,-8.11824893951416,-4.672584533691406
2.35970947265625,1.4315061569213867,-8.117650985717773,-4.975276470184326
2.37700537109375,2.3748764991760254,-7.668996810913086,-5.134997367858887
2.39429736328125,1.4039887189865112,-7.179664134979248,-5.6931233406066895
2.41160791015625,2.0476579666137695,-8.803792953491211,-4.985445976257324
2.428908447265625,1.820937991142273,-8.274380683898926,-5.362315654754639
2.4461982421875,2.1296122074127197,-8.726025581359863,-5.224130153656006
2.46351025390625,1.8909281492233276,-9.040083885192873,-4.676173686981201
2.48080810546875,2.0853450298309326,-6.766902446746826,-4.623531341552734
2.49811474609375,0.2877369225025177,-7.004390239715576,-5.004588603973389
2.515404052734375,1.1395817995071411,-9.69093132019043,-4.48833703994751
2.532710205078125,5.24626350402832,-4.887340068817139,-1.181456208229065
2.550016357421875,-2.5010979175567627,0.0592223592102527,-2.7320053577423096
2.567318115234375,2.084746837615967,-6.091528415679932,-3.1866414546966553
2.5846162109375,0.2787638306617737,-9.364909172058104,-3.3948171138763428
2.6019150390625,-0.3625126183032989,-11.12183952331543,-2.4604198932647705
2.619220458984375,0.9020941257476808,-11.62253761291504,-2.4987051486968994
2.636506103515625,-0.0568295381963253,-11.885747909545898,-3.613162279129028
2.653819580078125,1.6666009426116943,-12.280564308166504,-3.9451663494110103
2.671120849609375,1.2765709161758425,-11.833703994750977,-2.60339093208313
2.68842138671875,1.062413215637207,-8.982656478881836,-2.913261651992798
2.70572265625,1.4404792785644531,-8.170292854309082,-2.0482561588287354
2.723023193359375,1.428515076637268,-10.173684120178224,-0.2733799815177917
2.74032470703125,1.0193424224853516,-9.340383529663086,-0.8458628058433533
2.75762548828125,0.7722834944725037,-10.18564796447754,-1.067797064781189
2.77492626953125,1.6390835046768188,-10.359127044677734,-1.2987045049667358
2.792216064453125,1.6211373805999756,-9.76989459991455,-1.342971682548523
2.809530029296875,1.054038405418396,-9.430712699890137,-1.023529887199402
2.826826416015625,-0.1034895777702331,-8.823533058166504,-0.4331009089946747
2.844135009765625,-0.6634100675582886,-9.764511108398438,0.2003988921642303
2.86143017578125,-0.0939182862639427,-10.61815071105957,0.2081755697727203
2.878731201171875,0.0430708080530166,-11.48076343536377,-0.4193421602249145
2.896032470703125,-0.479162722826004,-11.3180513381958,-0.2249253243207931
2.91331689453125,-0.7884350419044495,-10.698309898376465,-0.4719842672348022
2.9306337890625,-0.064606212079525,-9.952945709228516,-1.1820544004440308
2.94793505859375,-0.005383851006627,-10.584650993347168,-0.5718846321105957
2.965233154296875,-1.0534402132034302,-11.149356842041016,-0.1698904037475586
2.982539794921875,-1.5050854682922363,-10.760523796081545,-0.1561316847801208
2.9998349609375,0.4283152520656585,-10.01037311553955,0.05204389244318
3.0171416015625,1.0618150234222412,-8.986245155334473,-0.1441675573587417
3.034439453125,0.9912267923355104,-9.178269386291504,-0.0544367134571075
3.051740478515625,0.5455635786056519,-9.830313682556152,0.2644068896770477
3.06904736328125,0.5545366406440735,-10.526026725769045,-0.966102123260498
3.08633935546875,1.389631748199463,-11.913864135742188,-2.0757737159729004
3.103645751953125,0.8554341197013855,-11.620742797851562,-2.757728099822998
3.12094189453125,-3.887140274047851,-11.386844635009766,-0.8159525394439697
3.1382470703125,-4.141377925872803,-9.84347438812256,0.4851447939872741
3.1555458984375,0.5024927258491516,-9.265607833862305,1.8197416067123413
3.1728466796875,2.782254457473755,-8.603992462158203,1.516451358795166
3.19013671875,-0.6664010882377625,-8.441280364990234,-0.0556331276893615
3.20744775390625,-3.215355396270752,-9.275178909301758,-0.3822534084320068
3.2247421875,-1.8831514120101929,-10.003793716430664,-0.0628115907311439
3.242050048828125,-0.2853440940380096,-8.230711936950684,-0.1668993830680847
3.259351318359375,0.8590233325958252,-7.238288402557373,-0.115453690290451
3.276652099609375,0.664606511592865,-8.666205406188965,0.8805587291717529
3.29395751953125,-0.9553344249725342,-10.812567710876465,0.992423176765442
3.311253662109375,-4.348955154418945,-12.76630687713623,3.9349968433380127
3.3285546875,-4.622334957122803,-12.430713653564451,0.974476993083954
3.34585498046875,-2.447857618331909,-10.465009689331056,-0.3607180118560791
3.3631533203125,-1.052243709564209,-8.554341316223145,-0.1974078714847564
3.3804599609375,-1.0462616682052612,-10.721639633178713,1.0115658044815063
3.39775830078125,-0.2877369225025177,-13.339985847473145,2.20737886428833
3.41505859375,0.2991028428077698,-10.290931701660156,0.5288137793540955
3.432360107421875,-0.057427741587162,-9.791430473327637,0.4480560421943664
3.449660888671875,-0.3690928816795349,-8.58484935760498,-0.1645065546035766
3.466962158203125,-1.5050854682922363,-9.783653259277344,0.5641079545021057
3.48425244140625,-1.8729819059371948,-8.952746391296387,0.3128615617752075
3.50155322265625,-1.973480463027954,-8.885746955871582,0.3218346536159515
3.518864501953125,-1.8687944412231443,-8.74636459350586,0.1896311938762664
3.53616552734375,-1.342971682548523,-9.92961597442627,0.8895317912101746
3.5534658203125,-1.1150553226470947,-9.613762855529783,0.7974081635475159
3.57076708984375,-1.2113664150238037,-9.445069313049316,0.5964110493659973
3.58806787109375,-1.201795220375061,-9.363115310668944,0.5108676552772522
3.6053583984375,-1.179661512374878,-8.948558807373047,0.0819541737437248
3.622658935546875,-1.4321043491363523,-8.00100040435791,-0.4552344977855682
3.63996826171875,-2.0883359909057617,-8.449056625366211,-0.5000999569892883
3.657274169921875,-2.2779672145843506,-9.528220176696776,-0.1244267746806144
3.6745703125,-1.8047864437103271,-9.693922996520996,0.0735792964696884
3.69187548828125,-1.4991034269332886,-9.845269203186035,0.4295116662979126
3.709174560546875,-1.3597214221954346,-10.361519813537598,1.0259226560592651
3.72647509765625,-1.1509476900100708,-10.938788414001465,1.3160524368286133
3.7437763671875,-0.600000262260437,-11.29950714111328,1.3938192129135132
3.76107275390625,0.1010967567563057,-11.012368202209473,1.1700903177261353
3.778367919921875,0.3349951803684234,-9.942177772521973,0.6508477330207825
3.795675537109375,-0.1794617027044296,-9.476774215698242,0.6789634227752686
3.8129833984375,-0.649053156375885,-9.337990760803224,0.8446664214134216
3.83028076171875,-1.104885816574097,-9.422337532043455,1.4979069232940674
3.84757080078125,-0.8392825126647949,-9.362516403198242,1.825723648071289
3.86488232421875,-0.350548505783081,-9.231510162353516,1.316650629043579
3.882183349609375,-0.2769692242145538,-9.421140670776367,1.0426725149154663
3.89947314453125,-0.2991028428077698,-9.792028427124023,1.318445324897766
3.916784912109375,-0.3409772217273712,-9.964311599731444,1.3794622421264648
3.93407666015625,-0.3607180118560791,-9.862616539001465,1.2215359210968018
3.95138427734375,-0.4235295951366424,-9.704092025756836,1.1216355562210083
3.96868994140625,-0.4097708761692047,-9.603593826293944,1.1174482107162476
3.985988525390625,-0.4253242313861847,-9.518648147583008,1.32921302318573
4.00328955078125,-0.4444667994976043,-9.62991428375244,1.5583257675170898
4.0205908203125,-0.5353940725326538,-9.780064582824709,1.810768485069275
4.03789111328125,-0.6544370055198669,-9.944570541381836,2.1439690589904785
4.055192138671875,-0.6616154313087463,-9.720243453979492,2.246262311935425
4.072494384765625,-0.6963114142417908,-9.485747337341309,2.2809581756591797
4.089796142578125,-0.4289134442806244,-9.42891788482666,2.225325107574463
4.10709130859375,-0.236291229724884,-9.620343208312988,2.1535403728485107
4.124385009765625,-0.1118644550442695,-9.720842361450195,2.172683000564575
4.14168603515625,-0.0879362300038337,-9.672985076904297,2.111067771911621
4.158997802734375,-0.1884347796440124,-9.547362327575684,1.957927107810974
4.176304931640625,0.0125623187050223,-9.546764373779297,1.8394824266433716
4.193599609375,0.893121063709259,-9.773484230041504,1.7186448574066162
4.2108896484375,1.3591232299804688,-10.10488986968994,1.7336000204086304
4.228198486328125,0.8913264274597168,-10.16590690612793,1.74496591091156
4.2455048828125,0.0107677020132541,-9.890732765197754,1.693520188331604
4.262802978515625,-0.4977070987224579,-9.592825889587402,1.7018951177597046
4.28010888671875,-0.8183453679084778,-9.592227935791016,1.7958134412765503
4.297407470703125,-1.3046865463256836,-9.681958198547363,1.7730815410614014
4.314705078125,-1.6534404754638672,-9.63230800628662,1.6420745849609375
4.33200634765625,-1.6977076530456543,-9.451051712036133,1.7288143634796145
4.349307861328125,-1.479960799217224,-9.265607833862305,1.8652052879333496
4.36660791015625,-1.212562918663025,-9.290732383728027,1.9244276285171509
4.383896728515625,-1.077966570854187,-9.372686386108398,1.968096613883972
4.401212646484375,-1.0067801475524902,-9.382855415344238,2.001596212387085
4.418510986328125,-0.8781659007072449,-9.2919282913208,1.9980069398880005
4.43581201171875,-0.753140926361084,-9.2859468460083,1.7880367040634155
4.4531123046875,-0.7363911867141724,-9.572486877441406,1.6618152856826782
4.47041357421875,-0.7010970115661621,-9.883553504943848,1.5936198234558103
4.487706298828125,-0.3792623877525329,-10.0073823928833,1.4315061569213867
4.505003662109375,0.0711864754557609,-10.161121368408203,1.2705888748168943
4.522318603515625,0.4917250573635101,-10.137791633605955,1.1724830865859983
4.539620849609375,0.7674978375434875,-9.903294563293455,1.1084750890731812
4.556914794921875,0.5754738450050354,-9.745368003845217,1.165902853012085
4.574209228515625,0.2165504544973373,-9.715457916259766,1.1976077556610107
4.591519775390625,-0.1651047617197036,-9.844072341918944,1.256830096244812
4.60882080078125,-0.4510470628738403,-9.968499183654783,1.326221942901611
4.6261220703125,-0.6795616149902344,-10.059426307678224,1.3722838163375854
4.643423095703125,-0.890728235244751,-9.967302322387695,1.3567304611206057
4.6607216796875,-1.0546365976333618,-9.693922996520996,1.2664014101028442
4.6780234375,-1.1120643615722656,-9.626325607299805,1.2664014101028442
4.695325439453125,-1.001994490623474,-9.694520950317385,1.3818551301956177
4.712626708984375,-0.7639086246490479,-9.71485996246338,1.4739787578582764
4.72992431640625,-0.4342973232269287,-9.721440315246582,1.6055840253829956
4.74723095703125,-0.1244267746806144,-9.727422714233398,1.7078771591186523
4.76452294921875,0.1429711580276489,-9.699904441833496,1.7336000204086304
4.781830078125,0.3385843932628631,-9.7005033493042,1.739582061767578
4.799128173828125,0.4007977843284607,-9.66640567779541,1.6683956384658811
4.81643408203125,0.3439682424068451,-9.651450157165527,1.6007983684539795
4.833732666015625,0.1333998590707779,-9.602396965026855,1.5188441276550293
4.85103369140625,-0.2195414751768112,-9.65384292602539,1.420140266418457
4.868334228515625,-0.5575276613235474,-9.810572624206545,1.374078392982483
4.88562646484375,-0.7579265832901001,-9.87278652191162,1.430309772491455
4.902936279296875,-0.8243274092674255,-9.934999465942385,1.4536397457122805
4.92022509765625,-0.7824530005455017,-9.826126098632812,1.6313068866729736
4.937536865234375,-0.7166503667831421,-9.745966911315918,1.8143577575683592
4.95484130859375,-0.5940182209014893,-9.617950439453123,1.950150489807129
4.972139892578125,-0.5042873620986938,-9.556933403015137,2.090130567550659
4.989440673828125,-0.4695914387702942,-9.845269203186035,2.246262311935425
5.006740966796875,-0.5970092415809631,-10.074979782104492,2.273181438446045
5.02403076171875,-0.7806583642959595,-9.63230800628662,2.0542383193969727
5.04134326171875,-0.8536394834518433,-9.440881729125977,2.073979139328003
5.058641845703125,-0.6969096064567566,-9.476774215698242,2.347957134246826
5.075947509765625,-0.4079762697219848,-9.176474571228027,2.4424736499786377
5.09324365234375,-0.1333998590707779,-8.822935104370117,2.475374937057495
5.110549560546875,0.0568295381963253,-8.762516975402832,2.65842604637146
5.12784765625,0.3655036687850952,-9.242277145385742,2.729612350463867
5.145149169921875,0.8099704384803772,-9.835697174072266,2.4939193725585938
5.16243896484375,1.066600680351257,-10.193424224853516,2.191227436065674
5.17975390625,1.0097711086273191,-10.153943061828612,1.9806588888168335
5.197038818359375,0.6586244106292725,-9.870393753051758,2.0374884605407715
5.21433984375,0.2829512655735016,-9.463613510131836,2.210369825363159
5.231655029296875,-0.0675972402095794,-9.36012363433838,2.5872395038604736
5.2489541015625,-0.275174617767334,-9.285347938537598,2.9216363430023193
5.26625537109375,-0.2003988921642303,-9.04128074645996,2.899502754211426
5.2835556640625,-0.1046859920024871,-9.074779510498049,2.9240293502807617
5.300854248046875,-0.0729810893535614,-9.379266738891602,2.6255247592926025
5.318159423828125,-0.2781656384468078,-9.81655502319336,2.2193429470062256
5.335458984375,-0.5300102233886719,-9.958928108215332,2.111067771911621
5.35275927734375,-0.5928218364715576,-9.92542839050293,2.1445672512054443
5.3700576171875,-0.4923232495784759,-10.007980346679688,2.231307029724121
5.38736376953125,-0.1920240223407745,-9.990633010864258,2.386242389678955
5.40466259765625,0.1884347796440124,-9.81535816192627,2.523829698562622
5.421962890625,0.768694281578064,-9.395418167114258,2.496312141418457
5.439263916015625,1.3351950645446775,-9.084949493408203,2.4394826889038086
5.45656494140625,1.722234129905701,-9.192625999450684,2.675773859024048
5.4738662109375,1.908874273300171,-9.458230018615724,2.958127021789551
5.49116650390625,1.547558069229126,-9.672985076904297,2.9066812992095947
5.508467529296875,0.8668000102043152,-9.817152976989746,2.551945447921753
5.5257685546875,0.2703889608383178,-9.814162254333496,2.2989044189453125
5.5430693359375,-0.1399801224470138,-9.851250648498535,2.296511650085449
5.5603671875,-0.3116651475429535,-9.913464546203612,2.3910279273986816
5.577674072265625,-0.1968096643686294,-10.05823040008545,2.5010979175567627
5.59497265625,0.1328016519546508,-10.073184967041016,2.493321180343628
5.6122734375,0.5509474277496338,-9.64247703552246,2.359323024749756
5.629572509765625,0.6867401003837585,-9.269794464111328,2.3910279273986816
5.646875244140625,0.6664010882377625,-9.117850303649902,2.5597219467163086
5.664165771484375,0.5413761138916016,-9.070592880249023,2.6979074478149414
5.681476806640625,0.4510470628738403,-9.171091079711914,2.744567632675171
5.698777099609375,0.4695914387702942,-9.099306106567385,2.7690939903259277
5.716078369140625,0.49351966381073,-9.220144271850586,2.9557342529296875
5.733379150390625,0.7280163168907166,-9.399007797241213,3.119044303894043
5.750680419921875,1.2005987167358398,-9.309276580810549,3.1172497272491455
5.767978271484375,1.2406785488128662,-8.989236831665039,3.1866414546966553
5.78528466796875,0.9326026439666748,-8.789435386657715,3.545564889907837
5.8025771484375,0.4055834412574768,-8.723034858703613,3.8398821353912354
5.819881591796875,0.0412761904299259,-8.516654014587402,3.881756544113159
5.837184814453125,-0.2356930375099182,-8.505288124084473,3.7459638118743896
5.85448828125,-0.4480560421943664,-8.737990379333496,3.527618885040283
5.871786376953125,-0.6275177597999573,-8.951549530029297,3.27637243270874
5.889087890625,-0.755533754825592,-8.944969177246094,3.0789644718170166
5.90637646484375,-0.8315058946609497,-9.020941734313965,3.0107691287994385
5.92368603515625,-0.8105686902999878,-9.33739185333252,3.1004998683929443
5.940990478515625,-0.5509474277496338,-9.635896682739258,3.2584261894226074
5.958291259765625,0.0173479635268449,-9.720243453979492,3.428914785385132
5.975591796875,0.7184450030326843,-9.612566947937012,3.5150563716888428
5.992892578125,1.280758261680603,-9.436694145202637,3.5198421478271484
6.010193603515625,1.5194423198699951,-9.370293617248535,3.5264222621917725
6.02748388671875,1.3465609550476074,-9.32722282409668,3.607180118560791
6.044795166015625,0.9595218896865844,-9.33141040802002,3.686143398284912
6.062096435546875,0.4157529473304748,-9.430712699890137,3.686741590499878
6.07939453125,-0.123828575015068,-9.351749420166016,3.535395383834839
6.09670068359375,-0.5784648656845093,-9.17288589477539,3.4139597415924072
6.11399853515625,-0.8081758618354797,-9.095717430114746,3.4229328632354736
6.131300048828125,-0.8889335989952087,-9.273982048034668,3.627519130706787
6.148600830078125,-0.8614161610603333,-9.22253704071045,3.8147575855255127
6.165902099609375,-0.7962117195129395,-9.002995491027832,3.893122434616089
6.183197998046875,-0.8590233325958252,-8.970093727111816,4.041477680206299
6.200503662109375,-0.8697910308837891,-8.841479301452637,4.12343168258667
6.217804443359375,-0.7471588850021362,-8.698508262634277,4.182653903961182
6.235105712890625,-0.5946164131164551,-8.651249885559082,4.18863582611084
6.25240576171875,-0.5318048596382141,-8.69372272491455,4.135993957519531
6.269706298828125,-0.5605186820030212,-8.57767105102539,3.944568157196045
6.287008544921875,-0.5982056856155396,-8.547162055969238,3.667000770568848
6.304298828125,-0.5760720372200012,-8.876175880432129,3.5018959045410156
6.321598876953125,-0.4498506486415863,-9.178269386291504,3.472583770751953
6.338910400390625,-0.3720839321613312,-9.326624870300291,3.438486099243164
6.356209228515625,-0.3631108403205871,-9.278169631958008,3.3954153060913086
6.3735185546875,-0.4199403822422027,-9.278169631958008,3.4097721576690674
6.390809814453125,-0.5102694034576416,-9.41755199432373,3.4947173595428467
6.408111572265625,-0.5670989751815796,-9.509077072143556,3.570091485977173
6.425417724609375,-0.5533402562141418,-9.408578872680664,3.5850465297698975
6.442716064453125,-0.50129634141922,-9.33141040802002,3.538386583328247
6.459998779296875,-0.4540380835533142,-9.215956687927246,3.4193434715270996
6.477320556640625,-0.4259224236011505,-9.06700325012207,3.2817561626434326
6.494618896484375,-0.4307080805301666,-9.066405296325684,3.2141590118408203
6.511920166015625,-0.486939400434494,-9.201001167297363,3.280559778213501
6.529220458984375,-0.5300102233886719,-9.282955169677734,3.3948171138763428
6.546521484375,-0.4917250573635101,-9.32183837890625,3.500101327896118
6.563822021484375,-0.391824722290039,-9.365508079528809,3.572484254837036
6.581112548828125,-0.2626122832298279,-9.336793899536133,3.5395829677581787
6.598423583984375,-0.1196411326527595,-9.260223388671877,3.411566972732544
6.615722412109375,0.0005982056609354,-9.288339614868164,3.326023578643799
6.633023193359375,0.1208375468850135,-9.369695663452148,3.28773832321167
6.650329345703125,0.2267199456691742,-9.44626522064209,3.220739364624023
6.66762744140625,0.3032902777194977,-9.479764938354492,3.197409152984619
6.684923095703125,0.2650051116943359,-9.51805019378662,3.22552490234375
6.702229736328125,0.1932204216718673,-9.522835731506348,3.248854875564575
6.71953076171875,0.1597209125757217,-9.436694145202637,3.211168050765991
6.736814697265625,0.0490528643131256,-9.350552558898926,3.2781670093536377
6.75413427734375,0.0346959270536899,-9.326624870300291,3.249453067779541
6.77143359375,0.0245264321565628,-9.355937004089355,3.3780672550201416
6.78873388671875,-0.0664008259773254,-9.380462646484377,3.5264222621917725
6.806034423828125,-0.0993021428585052,-9.530014038085938,3.678366661071778
6.823335693359375,-0.1124626621603965,-9.760323524475098,3.744169235229492
6.84063671875,-0.0346959270536899,-9.888937950134276,3.6526436805725098
6.85793798828125,0.2721835672855377,-9.887741088867188,3.362514019012451
6.875238037109375,0.7692924737930298,-9.829715728759766,3.0592236518859863
6.89255322265625,1.2382856607437134,-9.829715728759766,2.8654050827026367
6.90983984375,1.5822539329528809,-9.665806770324709,2.6147570610046387
6.927141845703125,1.5086746215820312,-9.315258979797363,2.448455810546875
6.94443115234375,0.9786644577980042,-9.419944763183594,2.526222467422486
6.961732177734375,0.5108676552772522,-9.515059471130373,2.6662025451660156
6.979043701171875,0.3577269911766052,-9.457033157348633,2.641676187515259
6.996344482421875,0.4336991012096405,-9.336793899536133,2.4849462509155273
