time,yaw,qx,qz,roll,qw,qy,pitch
43.12796484375,-1.3837383951277178,0.680897395090427,-0.0183029558664394,-1.843622463146512,-0.6689099417325788,0.2976629410938156,-1.172735205209391
43.13798803710937,-1.3638698125396362,0.6781596694893108,-0.0183033896274655,-1.823397595216455,-0.6717837256694195,0.2974407052571562,-1.1733220162220934
43.14801098632813,-1.340798264987539,0.6753881815615128,-0.0201124720561622,-1.798882951292624,-0.6756506970776751,0.2948598557532502,-1.179757766578361
43.158033203125,-1.3238637800626871,0.6737700523936736,-0.0243723130383241,-1.783677185598474,-0.6783284475913722,0.2920795157732005,-1.1898470045876346
43.1680556640625,-1.337080432941402,0.6759379083523306,-0.0319981449116635,-1.8098571462534152,-0.6752391663404494,0.2934897859182472,-1.1988499959734389
43.17807885742187,-1.3763580828175888,0.6807488571912191,-0.0404423459158284,-1.871651851087758,-0.6669093778894851,0.3002953635218671,-1.2006789436704075
43.188101806640624,-1.404248984319323,0.6839455051005602,-0.0453100184661674,-1.91556341877656,-0.6606418291342151,0.3061338757812143,-1.1983169010942294
43.1981240234375,-1.4083523533510764,0.684349641766064,-0.0472073209082456,-1.9251816778005233,-0.6592499203668921,0.3079392690076967,-1.198209716226329
43.20814697265625,-1.4000145170498373,0.6833869606314895,-0.0474235953003222,-1.9150831317253711,-0.6608441539425317,0.3066241494401855,-1.200740053318766
43.218170166015625,-1.39276808282292,0.6828096115526752,-0.0458481646724585,-1.8988844301778496,-0.6635305523196356,0.3023181573928834,-1.2050344611699677
43.22819287109375,-1.3899203468744104,0.6830337071528902,-0.0425332274086239,-1.8799090985654965,-0.6668266627722966,0.2949544018960752,-1.2111487077660446
43.23821606445313,-1.3881588659114172,0.6835943536423555,-0.0374537474017535,-1.855038225724527,-0.6710260276311856,0.2846405197048706,-1.218958428948839
43.248238037109374,-1.3847709406608983,0.6840686758303776,-0.0310009568399671,-1.8233305844032015,-0.6760475810690316,0.2721191161965504,-1.227938751215647
43.258260986328125,-1.380430229397539,0.6844689162357267,-0.0238887795193272,-1.7879073337568596,-0.6813341415194885,0.2582932065499612,-1.2377313031458357
43.26828393554688,-1.3771221899984585,0.6850413080908146,-0.0171829639292861,-1.7530238957804831,-0.6863374477408651,0.2436474236194127,-1.249137104269186
43.27830712890625,-1.3757909041986167,0.6859389520486102,-0.0119407835016116,-1.7217848194135632,-0.6907084967586483,0.2286196653446516,-1.263079275311244
43.28832983398438,-1.3769332637729144,0.6871832441729118,-0.0086989436868184,-1.6968044250709593,-0.6941556911386102,0.2141294861661944,-1.2790731967174664
43.298351806640625,-1.3842717250073524,0.6890580870362008,-0.0085024464413399,-1.685665003614338,-0.6959871024065437,0.201813676761029,-1.296377691301285
43.308375,-1.4018133815902427,0.6917495405088948,-0.012266128031436,-1.6956886032451195,-0.6957363818570684,0.1930877810105869,-1.314310851315531
43.31839794921875,-1.423975699967786,0.6944598920254929,-0.02082183946663,-1.7242140006961566,-0.6939046342639152,0.1891781420401521,-1.33213769893068
43.32842114257812,-1.4365171765775522,0.6957985722245107,-0.0342117765641756,-1.7574022990738858,-0.6917130312790991,0.1903341971555547,-1.3494794475106164
43.33844360351563,-1.424325981815379,0.6946851783826888,-0.0507679316578903,-1.7758330838826395,-0.6904541877036285,0.1952131927323925,-1.3660752259745
43.34846606445313,-1.3773337146590077,0.6908439568962635,-0.0678188421845245,-1.762766899833455,-0.6909439622455011,0.2018210249030919,-1.3810041237411312
43.35848876953125,-1.2949506887428297,0.6848430331151016,-0.0836705186352156,-1.712717091721694,-0.6932105381348326,0.2084426538127982,-1.393713833950504
43.36851196289062,-1.1849862346155144,0.6776432824250569,-0.0973730979217501,-1.6304313262934214,-0.6968201359086145,0.2139151976087367,-1.4035694448974514
43.37853491210937,-1.0559217851583669,0.6700358912384016,-0.1082323555151746,-1.5216883406806323,-0.7015748633831566,0.217095520119626,-1.410338230696275
43.38855810546875,-0.9133789370633748,0.662410666157033,-0.1161277244423311,-1.3909748971268423,-0.7074484851656199,0.217354936477942,-1.4139493739249245
43.39857983398438,-0.7714216437309986,0.6549649938604266,-0.121109153852463,-1.253892198930759,-0.7140224344247182,0.2156977052018287,-1.412932308929743
43.40860302734375,-0.6492174000718197,0.6482091119335598,-0.1240614568792485,-1.1326126527282077,-0.7203680634722528,0.2133156917577466,-1.4083018476223594
43.4186259765625,-0.5563229133886672,0.6425399596553293,-0.1259915443878655,-1.03967433261374,-0.7256954563524705,0.211269403682491,-1.4021505597507766
43.42864916992187,-0.4921415997569385,0.6378878262309655,-0.127324461385867,-0.9761698027562874,-0.729836336384421,0.2103014047904312,-1.3954171733671612
43.43867114257812,-0.4476135007383046,0.6338743671867516,-0.1279549499303931,-0.9322909687089136,-0.7332995870458513,0.2100061592725054,-1.388237014549952
43.44869384765625,-0.4124679929174266,0.6302027187436539,-0.1277055127203709,-0.8960186810275357,-0.7366826003510466,0.2093672192543657,-1.3807392356596138
43.458716796875,-0.3819008177180301,0.6268733988827895,-0.1259730472460321,-0.8599238430920237,-0.7404259258846665,0.2071956839160825,-1.3730344890933566
43.46873974609375,-0.3565488956659416,0.624150721915437,-0.1224119532562805,-0.8233722685989112,-0.744481792483596,0.2029733678888299,-1.365646282008718
43.47876293945313,-0.3375832355745106,0.6220647095163095,-0.1174948141590255,-0.7892128348843047,-0.748514898915998,0.1973725519819055,-1.3588812698624602
43.488784912109374,-0.3234079175971733,0.6205533443160441,-0.1118617274171965,-0.7575557144339251,-0.7522968077432368,0.1909189568110688,-1.353081755692445
43.49880810546875,-0.3093997696902045,0.6192460810668052,-0.1066121865576345,-0.7265396566216209,-0.755753555696293,0.1844035823012971,-1.348139436889349
43.50883081054688,-0.2933390430160163,0.6177650722435675,-0.102339417936749,-0.6957754300113477,-0.758970275580589,0.1784852412659928,-1.3434272044005944
43.51885400390625,-0.2748519157693433,0.6159264651223024,-0.099265279241714,-0.6657408610543178,-0.7620162634534456,0.1735284277192372,-1.3385101875542262
43.52887670898438,-0.2538319261846178,0.6137216997467747,-0.0974854547882524,-0.6365881321080022,-0.7648991497584905,0.1696214719142897,-1.3333493344898764
43.53889916992187,-0.2300539345208178,0.6113225604381248,-0.0968937841601435,-0.6074613841705868,-0.7675885569278658,0.1664452039360865,-1.3283077034763038
43.548921875,-0.2035992756009032,0.6089158188328648,-0.0972223108881851,-0.5774107891482411,-0.7700756038586406,0.1635630110735165,-1.323698631390026
43.55894506835938,-0.1742895827591138,0.6065169297937603,-0.0982049625997354,-0.5453797537285126,-0.7724570349305975,0.1606339361018323,-1.3194024816911398
43.5689677734375,-0.1400029534342906,0.6040871688991135,-0.0998493164243387,-0.5086803532348423,-0.7748409356211652,0.1572592327154171,-1.3153372276741384
43.57899096679687,-0.1019195466149027,0.601625479868076,-0.1016992427677964,-0.4673649734223909,-0.7773421293816648,0.1531116986145852,-1.3111480939555002
43.58901293945313,-0.0605964443930895,0.5989966983703513,-0.1032305998687534,-0.4205126576229895,-0.7802151302938598,0.1476843201952182,-1.3061445913197356
43.59903588867188,-0.0177241167986495,0.5962910843103137,-0.1045645242971243,-0.3704896682668619,-0.783282149691066,0.141323594740386,-1.300467716489675
43.60905908203125,0.0239681798506479,0.5937778878818979,-0.1063458582342005,-0.3227511902768415,-0.7860138239577323,0.1352798439862197,-1.2949981870109537
43.61908203125,0.0629693188666989,0.5915014087675342,-0.109058969714384,-0.2809911020015678,-0.7881501938722065,0.1305811532895049,-1.290111625858272
43.62910400390625,0.0977887132481732,0.5891026436279795,-0.1125773825600871,-0.2470716785717714,-0.7899390758709608,0.1275960093034299,-1.285006349761564
43.639126953125,0.1291263542622829,0.5863151007123831,-0.1167278407744887,-0.2196298627326358,-0.7916606843393409,0.1260264337208614,-1.2790630941939347
43.64914990234375,0.1577231553162019,0.5830762607317964,-0.1212566093818381,-0.1968445458267879,-0.7934738192154033,0.1253726555633379,-1.2720832891014706
43.6591728515625,0.182226876813955,0.5796236240332984,-0.1257508708970227,-0.1791478913332333,-0.7952944590262334,0.1254188469399658,-1.264596517261385
43.669196044921875,0.2015014297469759,0.5765420459609607,-0.1297406362095765,-0.1665597289967308,-0.7968173730049205,0.1258918479067949,-1.2579584385192153
43.6792177734375,0.216089188199752,0.5743303989261002,-0.1328826621357491,-0.1573007445832003,-0.7978297017155074,0.1263111804107378,-1.2532513775964689
43.68924096679687,0.2272979929559832,0.5730650928733848,-0.1349092393656214,-0.1487571477395577,-0.7984399380561311,0.1260541236816076,-1.2504545351014054
43.699263916015624,0.2335597213446183,0.5724087006482963,-0.135230114396902,-0.1411153369085455,-0.799061576696235,0.124746252195904,-1.2485250344051486
43.709287109375,0.2333872021434831,0.5720738386318871,-0.133651595082227,-0.1358027531733207,-0.7999100941401903,0.1225261284836688,-1.246787971384799
43.71931005859375,0.2278533757598969,0.5720589786370839,-0.1307671845382295,-0.1334328254673242,-0.8007858132399691,0.119960900425038,-1.2455352414251024
43.72933178710937,0.218825981674685,0.5724177785102738,-0.127378129524787,-0.1342198228235523,-0.8014131244104075,0.1176851411681974,-1.2452222640472028
43.73935473632813,0.2077677962172802,0.5730174350488608,-0.1241226372483736,-0.1383343677134357,-0.8017149584947026,0.1161798202569208,-1.2457451678825977
43.7493779296875,0.1948404680219475,0.5736140223287032,-0.1213455697241022,-0.14672592778221,-0.8017602857786298,0.1158559334510889,-1.2466378401028138
43.75940087890625,0.1788214923465781,0.574148235760907,-0.1190051424027939,-0.1609314222687456,-0.8015667984518532,0.1169708206643119,-1.2477621031862212
43.76942407226562,0.1599111561674258,0.5749953477888697,-0.116928191242943,-0.1800012274586739,-0.8009370249745874,0.1191978590777784,-1.2498753485345886
43.77944604492187,0.136433638948152,0.5770841726290972,-0.1144438322302822,-0.2036875225900293,-0.7993819398780588,0.1219218462277511,-1.2549303784699724
43.78946875,0.1029927935274572,0.5821852450469701,-0.1107059762531963,-0.2356991015063209,-0.7957419372799083,0.1248969708992248,-1.266947840107175
43.799490966796874,0.0527506224725125,0.591389183862767,-0.1058562033034468,-0.2840335714286766,-0.7889628320608529,0.1288062967452699,-1.2885709432405386
43.80951416015625,-0.0206703823772151,0.6034087178930817,-0.1004151359687205,-0.3565365231846671,-0.779643688581988,0.1340534755488523,-1.3163769536671286
43.8195361328125,-0.1236496877825899,0.6161683855280471,-0.094486065475201,-0.4595845843235873,-0.7692134729185838,0.1404263370336067,-1.3443335595095058
43.829559326171875,-0.2601454451251266,0.6284665126945813,-0.088250549120833,-0.5971495706635351,-0.7585677882728236,0.1477048485794886,-1.3681578024493608
43.83958203125,-0.4314161814208933,0.6400562780347082,-0.0818640499064226,-0.7705962784145963,-0.74789828175759,0.155802184284662,-1.3856166113294348
43.84960498046875,-0.631575354968856,0.6513586029876918,-0.0747654898384926,-0.9713022194167884,-0.7371871500203251,0.1633926774874398,-1.396095892186496
43.8596279296875,-0.8442841242056685,0.6625481575265973,-0.0664078623367425,-1.1800015287120922,-0.7266764240385607,0.1690007734279974,-1.3994858546276037
43.86964990234375,-1.0448196173225826,0.6732247777196222,-0.0569269055394467,-1.371243318466766,-0.7168999939129069,0.1719942706349454,-1.3965177096328
43.879673095703126,-1.2191863013468542,0.6830885688377979,-0.0463050227601447,-1.531450467998445,-0.708113321027399,0.1726886155840116,-1.3883397826264627
43.88969604492188,-1.367874679004243,0.6923040592919429,-0.034628360521663,-1.6625761874295228,-0.699946886895594,0.1720186207165567,-1.3758888218659866
43.89971899414063,-1.4915325644252813,0.7008550576153423,-0.0232493137741313,-1.769174297530924,-0.6920233469710015,0.1713630189154166,-1.3605726883410043
43.90974194335938,-1.5911307538523076,0.7086120863694054,-0.012664842609125,-1.8536529895505836,-0.6843870304287545,0.1712391779782245,-1.343447043560719
43.91976416015625,-1.6688928068921425,0.7154927757556172,-0.0020260355267493,-1.9166615876850208,-0.6772644052838379,0.1714029844926899,-1.3246150236422811
43.929787109375,-1.730489351456713,0.7216888422964834,0.0095909533167132,-1.9614801077350497,-0.6706647804911441,0.1711202505597278,-1.3044543861911957
43.93981030273437,-1.7825581411469062,0.7275034234663629,0.0220769252161602,-1.9943868169304917,-0.6643310953123218,0.1700458726835877,-1.283798776582164
43.9498330078125,-1.8283447469975551,0.7330953544283281,0.0352251760721715,-2.0195902920615723,-0.6579426901984905,0.1686469964365172,-1.262290177090224
43.95985595703125,-1.8661729331837544,0.7382134842766487,0.0476205557209181,-2.039300916425962,-0.6515170073067804,0.1682225771736858,-1.2403436962138903
43.9698779296875,-1.8926838252311244,0.7423650717395028,0.0566221195813618,-2.0559062202029383,-0.6455534157452685,0.1701439738285905,-1.220306940037858
43.97990112304687,-1.9066644934230437,0.7453176666008312,0.0610291814825296,-2.0710499378628175,-0.6403817292227468,0.1751807643950765,-1.2031986037517175
43.98992407226562,-1.9156203617686585,0.7478469329029188,0.0636917508772511,-2.0857933197888574,-0.6353466107548391,0.1816676783763337,-1.1867136808118393
43.999947265625,-1.924859995900159,0.7504439358673173,0.0660920324332113,-2.100940359790701,-0.6301885278929169,0.1879582101688759,-1.1706326378231393
44.00996899414063,-1.931646455501231,0.7527387919407319,0.0681731540902165,-2.114101275849776,-0.6253064680813589,0.1942385825418069,-1.155262996908338
44.01999194335937,-1.9314072348364997,0.7541908237792632,0.0698023575864527,-2.1224596190418565,-0.6210408729561668,0.2015740711896946,-1.139981964293349
44.03001513671875,-1.926344655669068,0.7550459052296503,0.0707709244644304,-2.128636958883875,-0.6170769584987819,0.2100310797145265,-1.124645473959989
44.0400380859375,-1.918718134892241,0.7555654291120714,0.0699857528836799,-2.136678849919317,-0.6131369219686849,0.2197407620222575,-1.1101664288161015
44.05006103515625,-1.9083204583958904,0.755707039085571,0.0669131347845507,-2.1476173590032293,-0.609153792071725,0.2310003794367741,-1.096840326400983
44.06008276367187,-1.8947374984680976,0.7552976129762187,0.0627749584705008,-2.1582750001230075,-0.6053761439412303,0.2431141871796299,-1.0842550595302958
44.07010595703125,-1.8798422678120248,0.7544841596228697,0.0584776971761763,-2.16761718890531,-0.6019188771356463,0.2550052360128826,-1.072613430311515
44.08012890625,-1.8648821471379948,0.7534198916508956,0.0537293616191956,-2.1768601481740637,-0.5987589878570541,0.2663820076730585,-1.062569572098346
44.09015209960938,-1.8499505369973703,0.7521046578756213,0.0484641397377908,-2.185899308189923,-0.5960067278603423,0.2770664121921938,-1.0545198449856594
44.10017504882813,-1.834354589628624,0.750423180443205,0.0428023754997707,-2.193697097151602,-0.5938714040614302,0.286966490745786,-1.0486366188589362
44.110197265625,-1.8176972556316835,0.7483072837743775,0.0367015576576317,-2.1997774526331972,-0.5925077554401469,0.2960133730243333,-1.0452050493289498
44.12022021484375,-1.7999373187323229,0.7457686692025756,0.0302127248513066,-2.2039860102905053,-0.5919291254917445,0.3041979343781838,-1.0441609154646194
44.1302431640625,-1.7810948611118702,0.7428210570834217,0.0236844297024676,-2.205378850739832,-0.5922713970811229,0.3112403587278473,-1.0454697874512646
44.14026586914063,-1.7616044267519562,0.7395529620437457,0.017400383555702,-2.203323473293421,-0.5936634731562785,0.3167369260410376,-1.0492874718682703
44.1502890625,-1.7414529371492486,0.7360034494454598,0.0114339920978706,-2.1974528549651184,-0.5961705386666732,0.3205445029368397,-1.0556830809767748
44.16031103515625,-1.7201084983392194,0.7321421692198814,0.0063501138106385,-2.1858664775218024,-0.6000320428689281,0.3223181659915864,-1.06445348532629
44.170333984375,-1.697082520584726,0.7279580590635939,0.0023267781965165,-2.1675502877163204,-0.6053609848790924,0.3218847065045297,-1.075561018393997
44.18035717773437,-1.6725570180931753,0.723555707561276,-0.0008211936300337,-2.142930724774795,-0.6120215247396261,0.3192114959736907,-1.089050971924745
44.1903798828125,-1.647296132987608,0.7191391267808588,-0.0033239354780668,-2.1133084376302333,-0.6196635633179627,0.3143961151544444,-1.104720654141791
44.20040209960938,-1.622694114395461,0.7149947708255612,-0.005287558600707,-2.080279638803,-0.6278865848846732,0.3074296288205303,-1.1223512558713196
44.21042504882813,-1.5994542264873295,0.7112774247350506,-0.0067892871889229,-2.0449592153156746,-0.636361720422974,0.2984662704834278,-1.1416281497266048
44.2204482421875,-1.576830462663638,0.7078992556071722,-0.0087887710284986,-2.0097021495925373,-0.6446020982390165,0.2885992247514564,-1.1622506411803883
44.23047119140625,-1.5552537784104992,0.7049164562378645,-0.0126353766065604,-1.9792458652113536,-0.6518293839442281,0.2793771060916225,-1.1837569218973714
44.240493896484374,-1.535918501824231,0.7024277555604727,-0.0189180366596883,-1.9577215968287824,-0.6573785710970895,0.272196284858413,-1.204948368044078
44.25051586914063,-1.5217001529254763,0.7006700217215492,-0.0264352678534955,-1.9474409130140509,-0.660777727222141,0.2678349621230916,-1.2230258229201778
44.2605390625,-1.5140560112610597,0.6997235604950539,-0.0316215621502469,-1.9444882478619112,-0.6622489961347912,0.2661079030328743,-1.2333763950952044
44.27056201171875,-1.5031216515693526,0.6984792899858069,-0.0316590421661581,-1.9320136535413737,-0.6639723120707456,0.2650759338624712,-1.2355397333985518
44.280585205078125,-1.4839294541797137,0.6963657830067594,-0.0273308752075156,-1.902675426814168,-0.667416643356608,0.2624552054822613,-1.2341824524171774
44.29060815429688,-1.4657073202491304,0.6943101960241878,-0.020876959350465,-1.8702085930138883,-0.6710905019722269,0.259104221655521,-1.2306581386206503
44.30063012695312,-1.4526198924020626,0.6926153407632434,-0.0146318758438851,-1.847027310478736,-0.673320115076861,0.2582826894676841,-1.2233990623235436
44.310653076171874,-1.4434727020626272,0.691194387627137,-0.0098285004087011,-1.8336166046880868,-0.6742226456931953,0.2599568311274898,-1.2143643579300112
44.32067626953125,-1.4348000809184134,0.6897484421156187,-0.0061075987083849,-1.823494342490921,-0.6747722544999813,0.2624731308455263,-1.205596413973179
44.330698974609376,-1.4244662942817117,0.6881120570746936,-0.0027108764128662,-1.8105292610249568,-0.6759050284840744,0.2639071227879109,-1.1988661793604416
44.34072216796875,-1.411766938296919,0.6862924488988669,0.000207603673499,-1.7927554038728386,-0.6779988967729512,0.2632871773768601,-1.1957802346020487
44.350743896484374,-1.3960774658746962,0.6842471176407312,0.0018883797025483,-1.7718564434682171,-0.6807789864639032,0.2614237280998913,-1.1961983149736557
44.360766845703125,-1.3794096899443316,0.6822501484086384,0.0010631747150632,-1.754459297888336,-0.6832590535795017,0.260174427791206,-1.1992139305118104
44.3707900390625,-1.3764051469751672,0.6821219800001953,-0.0036608027809693,-1.7609353075571357,-0.682671317268845,0.2620231314585837,-1.2033525025354257
44.38081298828125,-1.3993044908236356,0.6851443328187307,-0.0126238000056443,-1.8068312660340056,-0.6768740100060826,0.2688115197337006,-1.2062893438046205
44.390835205078126,-1.4306918091029088,0.6889720843291486,-0.0215352285112674,-1.8629219852297405,-0.6695380950707701,0.2767172054708646,-1.206864327093303
44.40085815429688,-1.4553362617200016,0.691978343541143,-0.0243735343009143,-1.8962873659387616,-0.6650593190913247,0.2797641241429788,-1.2055924635561963
44.41088110351563,-1.4691117378237857,0.6937652015181408,-0.0222019716725635,-1.904771352186802,-0.6638857552124082,0.2783029368212356,-1.2041069799400514
44.42090405273437,-1.4731970183248355,0.6944041115508841,-0.0194905971233928,-1.899841292865008,-0.6647125845125386,0.2749185112184365,-1.2050999270028595
44.43092700195312,-1.4720607491070798,0.6944492077497851,-0.017415776452357,-1.8885523049833155,-0.666655793923886,0.2701982540753875,-1.209186754199935
44.44094897460938,-1.4695820197510343,0.6943957027074079,-0.015194796936946,-1.8734468002637876,-0.6692539821129324,0.2639751444592251,-1.215306955579808
44.45097216796875,-1.4673738997128074,0.6944431612647873,-0.0116016361741324,-1.853463394382282,-0.672515905868877,0.255610248231248,-1.2225691617470145
44.4609951171875,-1.4653397372964851,0.6945706671103846,-0.0062889643601939,-1.8272895197668833,-0.6765400687611227,0.2445925993934476,-1.231191094663722
44.47101806640625,-1.4628556584628332,0.6946950523468411,1.06285381605e-05,-1.7956909785874413,-0.6811641270971763,0.2311153152275461,-1.2418949849894452
44.481041015625,-1.459854507633489,0.6948650758053377,0.0056050451222446,-1.7619469003591115,-0.6859818750986234,0.2157775185284799,-1.2561658870156291
44.49106298828125,-1.4588902450034364,0.6954078379595304,0.0086651678368581,-1.7339300385217271,-0.6900516903108896,0.2004036491594722,-1.2739429388571837
44.50108618164062,-1.468459991148766,0.697086890334873,0.0077924780898096,-1.7264466953136035,-0.6918675337299648,0.18795875530796,-1.292971356259003
44.511109130859374,-1.4912716982908534,0.6998642275658699,0.0015043769229814,-1.7482252471064237,-0.6909145074129458,0.1811768100617763,-1.3114100782222085
44.521132080078125,-1.5156885465474434,0.7023493118697193,-0.0107190726195843,-1.7891086843653936,-0.6884549782569082,0.1806113422559659,-1.3291433564959447
44.53115478515625,-1.5243445505214157,0.7029120325261264,-0.0275031924007857,-1.827525197765034,-0.6863214660135643,0.1847192681234906,-1.346756923040003
44.54117700195312,-1.5072734267309855,0.7009560051849907,-0.046441801248007,-1.8469006928748353,-0.6855021251741772,0.1912872158810941,-1.364425981959218
44.551199951171874,-1.4608603167474783,0.6967040698376431,-0.0654464066868227,-1.838272688653919,-0.68618939162337,0.1986565255070533,-1.3815409690741294
44.56122314453125,-1.384173030036128,0.690707967952414,-0.0832366786368527,-1.7970864835744953,-0.6882812581981402,0.2055801828861892,-1.3975266136469138
44.57124609375,-1.2743879441295465,0.6834382687976266,-0.0987100984896357,-1.7172846545453544,-0.6918658323988672,0.2109268237941189,-1.4114826117611543
44.58126806640625,-1.1237203251384713,0.6751334989783652,-0.1104979326109115,-1.586577986320992,-0.6975834918131891,0.2129842220395446,-1.422286033867794
44.591291015625,-0.9540303590785668,0.6672166409553941,-0.1166334468611705,-1.4219083295879809,-0.7049594808686119,0.2103589363263837,-1.427784102371574
44.60131420898438,-0.7987684944199978,0.6603179014765794,-0.1202668299477852,-1.266573651787851,-0.711897959928207,0.206682248967379,-1.4283521568634667
44.61133715820313,-0.6816497298212009,0.6550749538940857,-0.1227033169930762,-1.148378796919473,-0.7172266951380327,0.2034861066999989,-1.4265277688521971
44.62136010742187,-0.6033005392433518,0.6512649348846108,-0.1246099501228863,-1.0703192576655256,-0.7208503423625234,0.2017451809872206,-1.4237490502651238
44.6313818359375,-0.5508006266711694,0.6481733193487441,-0.1259067890348155,-1.0190021672987497,-0.7235549983592857,0.2012136518577227,-1.41996443639059
44.64140478515625,-0.5082467827855756,0.6451279852039316,-0.1263720638199575,-0.9766897637967548,-0.726291404291792,0.2008498066116086,-1.414852803551359
44.65142797851563,-0.4654139392792924,0.6419878077953229,-0.12489208193741,-0.9284368613817656,-0.7299591573453268,0.1985280709097108,-1.4083768444729008
44.66145092773438,-0.4219145975650853,0.639055951013027,-0.120418208172096,-0.8699687316770065,-0.7348478578776658,0.1926280935172239,-1.4009434864972206
44.67147412109375,-0.3872569703119264,0.6369918361602018,-0.1124079529705356,-0.8096659068595338,-0.7403734125491076,0.1829018272760418,-1.393606315670588
44.68149609375,-0.3602161328687188,0.6354522317303465,-0.10200230253499,-0.7498657280275005,-0.7461132443280586,0.1706191143353175,-1.3863924867019235
44.69151928710937,-0.3337320953946678,0.6334878373535686,-0.0911131096668455,-0.6890134040739169,-0.7520263789746631,0.1576324385598118,-1.3782695276381676
44.7015419921875,-0.3015355376704881,0.6304413184023023,-0.0811850578602985,-0.6244258955644706,-0.7582438037375164,0.1449797733308881,-1.3684454810775513
44.71156494140625,-0.2648145664921565,0.6265029157657307,-0.0735436096541992,-0.5609491809935089,-0.7642997816216914,0.1339071939372083,-1.357640206696215
44.721587890625,-0.2269638705859773,0.621839778904951,-0.0687505657316904,-0.5042446921277297,-0.7699672686501653,0.1254559157677814,-1.3460150512544966
44.73161010742187,-0.1895174538111181,0.6164892982498456,-0.0667320357314981,-0.4560549319576524,-0.7753204718228233,0.1198585616807682,-1.3333862960759908
44.74163305664062,-0.1511644709770252,0.6106776285987232,-0.0674750277641227,-0.4145570141177391,-0.7803093352948363,0.1167791750102621,-1.3203191866226835
44.75165625,-0.1103336968528333,0.6048951356212013,-0.0710591383504367,-0.3776959878045423,-0.7846279373393931,0.1158083099542819,-1.308101654677616
44.761678955078125,-0.0639201561632121,0.5994126648501039,-0.0787688371404051,-0.3455705288901446,-0.7877836453305924,0.11788504012965,-1.297870355555315
44.77170092773437,-0.0239416318599799,0.5951377311802631,-0.0853902823600403,-0.3168359528955273,-0.7901715635672711,0.1189472416536986,-1.2900022952696957
44.78172412109375,0.0142270828513378,0.5916649107880549,-0.0918609890853607,-0.2890260793063536,-0.7919600369979591,0.1195559270131034,-1.2838583727299158
44.791747314453126,0.0498049439699005,0.5886811665624133,-0.0972576439470992,-0.2604663247761739,-0.793632298720724,0.1189254747593524,-1.2782949279338751
44.80177075195313,0.0831426698975031,0.5859885324088437,-0.1014315773655662,-0.2303257967319817,-0.7954056499774876,0.1168707994577,-1.2727293729217215
44.81179370117187,0.1137950266037577,0.5836609295743551,-0.1045492619308796,-0.1997719882864574,-0.7971662750496791,0.1137331922951331,-1.2674125952503212
44.8218154296875,0.1396058336276795,0.5817341039713079,-0.1068421286806232,-0.17260263826621,-0.798734604088151,0.1104226159229,-1.262651584926601
44.83183862304688,0.158580281713776,0.58019279139835,-0.1082992879946769,-0.1516601963894254,-0.8000519059396486,0.1075385630568996,-1.2586004289548385
44.84186157226563,0.1715664753687738,0.5789536639084043,-0.1088388941421962,-0.1356403684107401,-0.8012329288714769,0.1048456511553681,-1.255085938679455
44.851884765625,0.1812656064393304,0.5778264216390588,-0.108608650055969,-0.1213993141645345,-0.8024591650690093,0.1018826764707793,-1.2516222293580703
44.86190771484375,0.1882423907742282,0.5767499967399314,-0.1075186590093538,-0.1078693479603274,-0.8038152466494175,0.0983887847151426,-1.2480191200234885
44.8719296875,0.1928023040733417,0.5758814887152557,-0.1058384496081171,-0.0955932550247618,-0.8051042451202077,0.0946884050597021,-1.2448015308532052
44.88195263671875,0.1955150782104883,0.5754396638171498,-0.103932108568029,-0.0851000915522125,-0.8060721974589444,0.0911865151850745,-1.2426650629555764
44.8919755859375,0.1974348505973753,0.5753820186882286,-0.1023733038462216,-0.0769511643455791,-0.8066202401295616,0.0884262186236677,-1.2416992148409765
44.90199853515625,0.1971103733037433,0.5753825880552261,-0.1013709604715817,-0.0739024948001251,-0.8068915121148174,0.0870910278500697,-1.241282137093495
44.912021728515626,0.1927362103650782,0.5752191753320746,-0.1007692931202873,-0.0779298594487368,-0.8070449377419806,0.087447125575064,-1.2409107554635666
44.92204370117187,0.1836261864459351,0.5750431152362779,-0.1002144643215511,-0.0887811173948458,-0.8070472485426071,0.0892039898499115,-1.2408291773334656
44.932066650390624,0.1692527369930287,0.5751695231206013,-0.0991502750738796,-0.1052625897680792,-0.8068045343764098,0.0917365638802009,-1.2415619765144603
44.942089599609375,0.1499009671089494,0.5760473281987589,-0.097156243054366,-0.1254458010425913,-0.8061200322103788,0.0943428692552439,-1.243946934670135
44.95211279296875,0.1252891798385103,0.5783099472981094,-0.0940981387367424,-0.1490440125598299,-0.8045717453201401,0.0967856705788191,-1.2494099245959094
44.962134765625,0.0939768340091934,0.5827488545003651,-0.0900331643464015,-0.1777443124141564,-0.8015339684366549,0.0992020666002171,-1.2598646999418597
44.972157958984376,0.0508106346369544,0.5899667064690769,-0.0847884380744209,-0.2170124484045529,-0.7964601616307811,0.1019878353628065,-1.2767008620455993
44.98218090820313,-0.0089434106648652,0.5997650236622242,-0.0788940956012945,-0.2733538660112293,-0.7892154692157407,0.1058137814826899,-1.2993489806374634
44.99220361328125,-0.0904790019984631,0.6110375429540605,-0.0729200467606048,-0.3535197020901837,-0.7803612440648343,0.1111397523034776,-1.3246911553959764
45.0022265625,-0.1972837018982173,0.6225606526215786,-0.0673741960693741,-0.461891544545414,-0.770678500613893,0.1180400413631273,-1.348954833045776
