time,qz,qy,qx,qw,roll,pitch,yaw
104.47705737304688,0.24919492891645068,-0.25847716517332925,-0.20565149338162622,0.2990428190842611,-1.186175220785359,1.1809712085507675,-0.9223903707006792
104.49436401367188,0.24979979657963589,-0.2588269543352942,-0.20566948424409345,0.2992113961376035,-1.186087781119116,1.1810386760415903,-0.9220649558831545
104.51166333007812,0.2503883581180643,-0.2591644713816103,-0.20568451050138448,0.29937605480289314,-1.1859896833531516,1.1811060673003515,-0.9217416740034531
104.52896484375,0.2509605367264705,-0.2594897361878952,-0.2056965537007227,0.2995366856299995,-1.18588106740142,1.1811733644856146,-0.9214206215809978
104.54626635742189,0.25151626188374115,-0.2598027740211775,-0.20570559911295347,0.2996931820881748,-1.1857620819744654,1.181240550305853,-0.9211018998304066
104.56356762695312,0.2520554693542742,-0.26010361544832866,-0.2057116357423427,0.2998454406666572,-1.1856328843998412,1.181307608017032,-0.9207856145166362
104.580859375,0.25257810118821905,-0.26039229624270616,-0.20571465633169395,0.2999933609721743,-1.1854936404343153,1.181374521419183,-0.9204718758041064
104.59816918945312,0.25308410572062284,-0.2606688572891277,-0.20571465736279554,0.3001368458232518,-1.1853445240680798,1.181441274851988,-0.9201607981000282
104.61547314453124,0.2535734375695086,-0.2609333444873124,-0.20571163905219522,0.3002758013412304,-1.1851857173211922,1.1815078531894032,-0.9198524998922014
104.63277758789064,0.2540460576329195,-0.26118580865391666,-0.20570560534231414,0.30041013703789804,-1.1850174100324666,1.1815742418333288,-0.9195471035815233
104.6500771484375,0.25450193308494623,-0.26142630542329415,-0.20569656388791496,0.30053976589964754,-1.1848397996410738,1.1816404267063492,-0.919244735309463
104.66737890625,0.2549410373707648,-0.2616548951471074,-0.20568452603794612,0.3006646044680811,-1.1846530909610793,1.1817063942435708,-0.9189455247807675
104.68468017578124,0.2553633502007067,-0.2618716427929214,-0.20566950681278695,0.30078457291696986,-1.184457495949181,1.1817721313835725,-0.9186496050816604
104.70198510742188,0.2557688575433774,-0.2620766178419017,-0.20565152487692626,0.30089959512550507,-1.1842532334659024,1.181837625558492,-0.9183571124937941
104.71928564453124,0.25615755161784864,-0.2622698941857449,-0.2056306025071154,0.301009598747756,-1.184040529030513,1.1819028646832885,-0.9180681863042385
104.73658325195312,0.2565294308849306,-0.26245155002296594,-0.20560676555602952,0.30111451527828126,-1.183819614569943,1.1819678371441895,-0.9177829686117567
104.75387646484376,0.2568845000375492,-0.2626216677546649,-0.2055800434114986,0.30121428011380996,-1.183590728161968,1.1820325317863578,-0.9175016041296625
104.7711884765625,0.2572227699902333,-0.2627803338798918,-0.20555046895135012,0.3013088326109546,-1.1833541137729562,1.1820969379008108,-0.9172242399855214
104.78849047851564,0.25754425786772644,-0.2629276388907334,-0.20551807849392945,0.3013981161398885,-1.183110020990457,1.1821610452106257,-0.9169510255179765
104.80579223632812,0.2578489869927315,-0.2630636771672366,-0.20548291174435995,0.3014820781339383,-1.1828587047509347,1.1822248438564376,-0.9166821120709735
104.82308178710936,0.2581369868727935,-0.2631885468722823,-0.2054450117366115,0.3015606701350512,-1.1826004250629272,1.182288324381298,-0.9164176527856627
104.840388671875,0.25840829318632824,-0.2633023498465288,-0.20540442477145635,0.3016338478350926,-1.1823354467259612,1.1823514777149056,-0.916157802390263
104.85769580078124,0.2586629477677979,-0.263405191503531,-0.20536120035038408,0.3017015711129369,-1.1820640390454935,1.1824142951572376,-0.9159027169881542
104.87499609375,0.2589009985920368,-0.2634971807251456,-0.20531539110556943,0.3017638040673241,-1.1817864755442218,1.1824767683616435,-0.9156525538444793
104.89230322265624,0.2591224997577232,-0.26357842975733076,-0.2052670527259742,0.3018205150454526,-1.1815030336700554,1.1825388893173998,-0.9154074711715375
104.90959155273435,0.25932751146999816,-0.26364905410643985,-0.20521624387968318,0.3018716766672872,-1.1812139945010682,1.1826006503318025,-0.9151676279132333
104.92690405273436,0.2595161000222262,-0.2637091724361147,-0.20516302613256923,0.301917265845562,-1.180919642447758,1.1826620440117976,-0.9149331835288634
104.94420556640624,0.25968833777688666,-0.26375890646487293,-0.20510746386339396,0.3019572638014776,-1.1806202649529198,1.1827230632452155,-0.9147042977765056
104.96150708007812,0.25984430314559553,-0.26379838086448865,-0.20504962417544703,0.3019916560760663,-1.1803161521894687,1.1827837011816302,-0.9144811304962811
104.9787978515625,0.25998408056823885,-0.26382772315925307,-0.20498957680484053,0.3020204325372425,-1.1800075967565233,1.182843951212896,-0.9142638413937585
104.9961103515625,0.2601077604912118,-0.26384706362620985,-0.20492739402557342,0.30204358738252723,-1.1796948933740905,1.1829038069533842,-0.9140525898237554
105.0134130859375,0.26021543934474617,-0.26385653519644886,-0.20486315055148246,0.3020611191374585,-1.1793783385766536,1.1829632622199782,-0.9138475345748062
105.03071435546876,0.26030721951931013,-0.26385627335753803,-0.2047969234352089,0.30207303064970314,-1.179058230406015,1.1830223110118525,-0.9136488336545436
105.04801538085935,0.26038320934106474,-0.26384641605717846,-0.2047287919643047,0.30207932907887947,-1.1787348681037049,1.1830809474900923,-0.9134566440762508
105.06531494140626,0.2604435230463554,-0.2638271036081529,-0.20465883755461312,0.3020800258821212,-1.1784085518032854,1.1831391659571753,-0.9132711216468314
105.08262182617187,0.2604882807552197,-0.263798478594645,-0.20458714364105152,0.30207513679539916,-1.178079582222867,1.183196960836365,-0.9130924207564369
105.09991015625,0.2605176084438832,-0.2637606857799895,-0.20451379556594518,0.3020646818106452,-1.177748260358185,1.1832543266510744,-0.912920694169996
105.11722241210936,0.26053163791622597,-0.26371387201593127,-0.2044388804650416,0.3020486851486974,-1.1774148871765333,1.1833112580042056,-0.9127560928208719
105.1345244140625,0.2605305067741897,-0.26365818615344266,-0.204362487151357,0.30202717522812644,-1.1770797633118857,1.1833677495575403,-0.9125987656068825
105.15182592773438,0.2605143583870952,-0.2635937789551619,-0.20428470599700171,0.30200018462996914,-1.1767431887615363,1.183423796011203,-0.9124488591888991
105.16912768554688,0.2604833418598466,-0.26352080300950576,-0.20420562881312723,0.3019677500584367,-1.176405462584555,1.1834793920832476,-0.9123065177922463
105.18642919921876,0.2604376119999882,-0.2634394126465065,-0.20412534872815621,0.30192991229763716,-1.1760668826023903,1.1835345324894044,-0.9121718830111092
105.20373120117188,0.2603773292835812,-0.26334976385541964,-0.20404396006444217,0.30188671616438156,-1.1757277451019237,1.1835892119230258,-0.9120450936161533
105.22103930664062,0.2603026598198699,-0.26325201420414135,-0.20396155821351894,0.30183821045712905,-1.1753883445412783,1.1836434250352774,-0.9119262853655519
105.23833422851564,0.26021377531469947,-0.2631463227604775,-0.20387823951009795,0.30178444790114733,-1.1750489732587042,1.1836971664156184,-0.9118155908196205
105.25562231445312,0.26011085303265324,-0.2630328500152987,-0.20379410110497187,0.301725485089948,-1.1747099211848213,1.1837504305725952,-0.9117131391592301
105.27293432617188,0.25999407575786837,-0.26291175780760717,-0.2037092408369857,0.3016613824230847,-1.1743714755585224,1.1838032119150024,-0.9116190560081868
105.29025512695311,0.2598636317534951,-0.262783209251547,-0.20362375710424457,0.301592204040388,-1.1740339206468449,1.1838555047334494,-0.9115334632597365
105.30754150390624,0.25971971471975897,-0.2626473686653767,-0.2035377487347102,0.30151801775271775,-1.1736975374690666,1.1839073031823577,-0.9114564789073709
105.32484252929687,0.2595625237505881,-0.26250440150242477,-0.20345131485636475,0.30143889496932785,-1.1733626035253395,1.183958601262453,-0.9113882168800738
105.34214501953124,0.25939226328876225,-0.2623544742840403,-0.20336455476709694,0.3013549106219311,-1.1730293925301172,1.1840093928037525,-0.9113287868821683
105.35944018554687,0.25920914307954507,-0.26219775453455174,-0.20327756780448625,0.30126614308555716,-1.1726981741506555,1.1840596714491205,-0.9112782942378912
