time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
109.42966357421876,-0.0033497836574084587,0.005189351553324264,3.2250460650041957,8.035749219772324,1.1877467770618766,162.01062642279416,333.1097712116857,-122.91619252524883,49.27900423210272
110.46775927734376,-0.0018143057725340758,0.020499333875935496,3.22250973443835,8.269493098175673,1.1950535690616058,162.16284776376736,333.10097909848866,-122.91619284207151,49.27899674884613
111.5058662109375,0.03124044249816639,0.031400771118057356,3.23303517002304,8.504677042136722,1.1854854110321624,163.09885997967834,333.08833383123084,-122.91619657628279,49.27899151885181
112.02491772460938,0.0457176565762473,0.021410439679910496,3.2879779335912405,8.437274264973892,1.1610781582726448,165.81250968770306,333.0930813090627,-122.91620362401358,49.27898842790591
112.54396655273436,0.02029427751173246,0.005642567458922072,3.380882600298202,8.213846771653554,1.1314470482521768,169.24387200583982,333.10692021757785,-122.91620986881563,49.278986907803514
113.57972827148436,-0.006209437868416696,0.007946079583231373,3.4536718160722724,8.225902751908176,1.1017502764127145,172.03613237377473,333.1079446640342,-122.91621426110834,49.27898713500358
114.10110473632812,0.005925664356817229,0.02483895976795933,3.475375823587735,8.538724253380709,1.0712811746225668,174.60191219729765,333.0947166072476,-122.91622075812238,49.278989651179415
114.62016528320312,0.03782415172405754,0.0307712176400307,3.4850663141864384,8.807847726459562,1.0427558401063055,178.32976594074802,333.0877170933648,-122.91623176141658,49.2789938777668
115.13921459960936,0.04134020075894581,0.01676239190114862,3.521762303652041,8.79964624239938,1.0252050190288224,183.14446598855292,333.09765266106194,-122.91624333261777,49.27899787661353
115.65826416015624,0.01169588066090498,0.003994008036111644,3.546461238841631,8.728627332778006,1.0235896542148264,187.18664711476112,333.10929106313813,-122.91625035842789,49.27900013645529
116.17731640625,-0.0061111241767832685,0.011787762871831555,3.4865319713101837,8.911606568060229,1.0304431411291797,189.23622699366192,333.10487755440687,-122.91625455124543,49.27900118521145
116.69636376953125,0.01441770167883106,0.02837192522041826,3.3504259594505723,9.27259534428337,1.0341716193494208,190.38084784481293,333.09114039651456,-122.91626295808159,49.27900281095926
117.21541088867188,0.0418747519528635,0.0286588142116122,3.243122056996926,9.44797720778207,1.0342806839262193,192.49614018547666,333.08897359780065,-122.91627821232318,49.279005852527554
118.25351513671876,0.03497287930594342,0.012190041720279666,3.245395762563256,9.323962065348406,1.0418766573098757,195.745403720075,333.1016811209108,-122.9162943351768,49.27900942400251
119.29161474609376,0.004604094881837956,0.0038664432170329773,3.3167451440950377,9.18698920474144,1.0636841625265177,198.62535382468448,333.10998235954634,-122.91630441401881,49.27901235332739
120.32970263671876,-0.003312958781976658,0.01630391645431622,3.3545265477292294,9.267335478768942,1.0916957961085736,200.2506819575361,333.10126582284295,-122.91630947557152,49.27901459538502
120.8487578125,0.022760899085925698,0.03071516401843125,3.3259343459558632,9.385578280085843,1.1132330125771213,201.41037224432037,333.08872080413136,-122.91631627013788,49.27901674866857
121.36781323242188,0.04319616145873901,0.025284189799623463,3.2937637875183876,9.250479152078384,1.1273621594894239,203.03920592540507,333.0913709572824,-122.9163277953523,49.279018791124784
122.40591284179688,0.027405330459234968,0.008186223855675544,3.313486140668724,8.950080955466712,1.1446690820076397,204.6930981628047,333.1052430118102,-122.9163403968399,49.27902016762694
123.44401171875,-0.00039350485215721803,0.005283637473743404,3.3566478522124563,8.866396229197415,1.171174201629711,205.37870930697414,333.1093355044217,-122.91635073562463,49.27902098688311
124.48210107421876,0.0016999898181361316,0.02101295256572945,3.3632056347009236,9.117302058200972,1.199211662057561,205.24931167440613,333.09740495681916,-122.9163610921625,49.279022162471854
125.52021118164062,0.03013388098423319,0.03160581125231128,3.333334660519196,9.365491149067118,1.2171142505061372,205.33213567190512,333.0874774571581,-122.91637467375345,49.27902397654396
126.55830688476564,0.041857079624728066,0.020999144842270053,3.3216366571052123,9.300118859979666,1.222637345107762,205.68097587921886,333.0946156979649,-122.91638855683071,49.27902522893025
127.07735400390624,0.019482069542545062,0.005188929049283842,3.35095580616049,9.081905818436901,1.2215175770758682,205.00987438002286,333.1080770658611,-122.91639600672842,49.27902451607188
127.59641357421874,-0.0029437780916940453,0.008110638977878245,3.3800200426606435,9.083944821296667,1.2159928078199769,202.63515255128024,333.1074819317108,-122.91639565289319,49.279021951023914
128.11544213867188,0.008270183122871947,0.025408949766015397,3.3697163385496065,9.31339462274517,1.2025045091037068,199.79189171175028,333.0936566621541,-122.91639399870243,49.279018743926706
128.6345009765625,0.03586051272903531,0.030927812726545916,3.3424179228297315,9.383359220243126,1.182096167245867,198.080282251883,333.08748964189317,-122.91639707515023,49.27901517191323
129.15354809570312,0.038170092972675256,0.016253181082897944,3.3451676463495845,9.081816589669412,1.1660032156234095,197.17645602074435,333.0983790491763,-122.91640306854741,49.279010054443305
130.19164599609374,0.012026490136891497,0.0035378657506736962,3.3774057489865283,8.686095993187243,1.165110159414729,195.34298126451466,333.10992015938314,-122.91640638113228,49.27900280737234
131.2297312011719,-0.002945746736393759,0.012065495256421038,3.394767666304778,8.551860115704544,1.1764539481825689,192.25011187092926,333.1046145738868,-122.91640667372383,49.27899521444489
131.74877294921876,0.01563425608042936,0.029011035687019907,3.379127891092223,8.596701890811337,1.1859722300944826,190.00597414551004,333.0903902472774,-122.91640928036124,49.278990107330266
132.26783740234376,0.03946128408456471,0.028724979225261144,3.363199354561298,8.455836582248393,1.1846701480327588,190.6589110684743,333.08875591048167,-122.91641669736585,49.27898843575671
133.30593505859375,0.032651377810621725,0.011550587917693367,3.372238856851039,8.069761772270743,1.1771536180000848,193.5451019614662,333.10228796826306,-122.91642448393657,49.2789886239259
133.80930541992188,0.005769362165920351,0.00343983561265552,3.37768477517571,7.805861564606763,1.1729652080642181,196.20271201688797,333.110581513397,-122.91642814384227,49.278989004527965
134.34403051757812,-0.0005466627811928463,0.016744863583728148,3.3404293801761016,7.917068713907596,1.1747199301918292,197.52102661387707,333.1010103529464,-122.91643054193841,49.278989852735386
135.38211791992188,0.02299612814840934,0.03141094485969621,3.2796951103690413,8.149174374313288,1.1787990718772832,198.6800108625929,333.0879383456867,-122.91643810602113,49.27899227008978
136.42021850585937,0.04068633346623259,0.025199207979954476,3.2572690353968663,8.098767044698006,1.1841150536861396,200.7868850813661,333.0911678801563,-122.916450928973,49.27899581747056
136.93926635742187,0.025964657131858294,0.007401882045158057,3.2925139347739947,7.800667189439142,1.1937405734824607,202.92895270066944,333.10595452885593,-122.91646163777406,49.27899855509697
137.45831176757812,0.0012876945319363496,0.004946117982210608,3.3323636120296745,7.6735507404559895,1.2077043309743047,203.54271941257156,333.1099733493573,-122.91646536258555,49.278999474337596
137.977361328125,0.00388288404552445,0.021661329355192258,3.3238281327357773,7.906187737139276,1.2201280423085874,202.90141481095048,333.0970126768023,-122.91646654554934,49.27899969705467
138.496400390625,0.02960036900844994,0.03231444981606404,3.285307834882435,8.19555991866247,1.226624127523415,202.84794078617176,333.0865616752888,-122.91647253543802,49.279000657122396
139.01545678710937,0.039527682668167,0.02069388799579698,3.274015942243046,8.211881654432306,1.230662218868772,204.12339033018281,333.0945140468223,-122.91648313513221,49.279002005002596
139.53450830078123,0.01885439308816858,0.004273914442422597,3.3002345886807247,8.078285939458627,1.2383307895064766,205.33114969804123,333.1090124694354,-122.91649121067357,49.27900237839401
140.05355737304689,-0.0010410993552473886,0.00794402515002124,3.316003839551545,8.150642706610782,1.2489839809489687,205.1253774369644,333.10812254574137,-122.91649326454656,49.27900181338723
140.57260986328126,0.009792332706034941,0.026289206024291415,3.2919115609736105,8.454337624500534,1.2562629779236631,204.31766542019022,333.0929995655281,-122.91649439805964,49.27900200986497
141.09165576171876,0.03479963231694535,0.03157287214209461,3.2633788157897174,8.64744438980728,1.2582364713913765,204.68778688479358,333.08642277779927,-122.9165006136376,49.279003876348
141.61070532226563,0.036210044855146395,0.015663803000692263,3.276131945450383,8.560230175702676,1.2609694865463947,206.27477008714519,333.0985002959401,-122.91651012146855,49.279006023044076
142.12974365234376,0.012074073352956452,0.002543105474225759,3.314853829908448,8.468265417387261,1.269586739504023,207.272759349192,333.111153783624,-122.91651650355294,49.27900665865561
142.64880395507814,-0.001066140707650115,0.01216356651887274,3.324844181070903,8.662774473795377,1.2803916186635333,206.74532294754533,333.10516678991627,-122.9165187891996,49.279006257577564
143.167853515625,0.016508952489220765,0.03011482493557774,3.294763681527601,8.972929241459248,1.286453101894138,206.05627546117537,333.0893438257201,-122.91652333043437,49.2790069656799
144.20595336914062,0.03811053073697448,0.029201717714447545,3.2746651331027303,8.993317624690002,1.2882031568295669,206.76596233922308,333.0875708107756,-122.916534715004,49.279009344618544
145.2440427246094,0.031161399974529103,0.010634034789673365,3.300837770456068,8.699235204256949,1.2921043793147042,208.08125349228555,333.10278437476245,-122.91654912616802,49.27901108332221
146.2821533203125,0.006315814371067825,0.002456031784134847,3.340627217818386,8.515828054165517,1.2985359532210374,207.74648034163687,333.11216176592046,-122.91655962525746,49.279009702079755
147.32025317382812,0.0011308195312890546,0.0171988502024235,3.3411369515092346,8.709318937721534,1.2977252714544874,205.19847019101027,333.10133407232695,-122.91656519435196,49.27900560289351
148.35834399414065,0.023304848024167362,0.03268689879690664,3.308739655588262,8.999388390873523,1.2817869123202197,202.3792355486892,333.08636703122056,-122.9165704874372,49.27900125360436
148.87739331054686,0.039253364624373385,0.02538457634359201,3.2991776306382348,8.980148018375447,1.2564542144684034,200.97724629824913,333.08994066188285,-122.91657773870045,49.278997731011344
149.396443359375,0.02496624695232631,0.006151348564518949,3.3330206898551724,8.72576554257602,1.234953537074304,200.10996868705664,333.10702658978926,-122.91658371144335,49.27899351083281
150.4345544433594,0.0021473323529160697,0.004100986489817574,3.364551073848355,8.669980493738834,1.2219567393321338,197.802371462449,333.11193860731163,-122.91658594103369,49.278987070237896
151.4726591796875,0.005250298722637264,0.022542566635094654,3.351545586185391,8.938928739400728,1.210358902182247,194.03129855407894,333.0968990841242,-122.9165877657097,49.27897943430197
152.49974072265624,0.029467199604517883,0.03366249626702508,3.320143241252022,9.14906755844877,1.1950092211490626,190.86229162340317,333.0842831022981,-122.91659368848372,49.27897304878877
153.02979418945313,0.03817254236003383,0.020461687711352396,3.3256202274716724,8.986113416985555,1.1824398911491114,189.56266479517777,333.0933735939625,-122.91660210950354,49.27896873114607
153.548853515625,0.018305896928763665,0.002732225804800141,3.3677428090229737,8.692189139941272,1.1816212246751348,188.98931085975045,333.1109716441484,-122.91660711620473,49.27896505140759
154.58696142578123,-3.835664801571808e-05,0.007393216986732681,3.3895505291095533,8.711913603215587,1.1894637419727043,187.50695126438458,333.11052850427933,-122.91660722433288,49.27896073809953
155.10601025390625,0.010809321497629724,0.027630750629560483,3.362990409708924,9.020697245628911,1.1933511423037646,185.39032491659535,333.0920900590656,-122.91660785435377,49.27895634399946
155.6250537109375,0.034365550090994124,0.032844503088261735,3.33235405747356,9.158468234343335,1.1879725031140485,184.0883529993616,333.0831062498144,-122.91661341191218,49.27895280967978
156.1441062011719,0.03503621839120197,0.014903895669135303,3.3485898049862945,8.935932405102507,1.1820709536854999,183.6272701063479,333.09768682727713,-122.91662070239066,49.27894937290054
157.18222265625,0.01189124460350327,0.0008120389820028579,3.39249472688105,8.745197098682105,1.1851383193422804,182.2889042592087,333.1146331460505,-122.91662372070087,49.278944195894255
158.22032470703124,-5.6290971885454376e-05,0.012075389021285582,3.4032139307364035,8.978173051104928,1.1936300110166351,179.17538907971993,333.1081448265196,-122.91662271164881,49.278936858728684
159.258421875,0.017191697519189475,0.031894105186910826,3.370303743670066,9.408488056151077,1.1969246138546552,175.7586463453627,333.08681138277893,-122.91662374449855,49.27892898064924
160.29652758789064,0.03751026015935714,0.03020714102245305,3.3505020645532784,9.483767355016928,1.193758630796663,173.93775144366825,333.08238867058253,-122.91662933027605,49.278922029904706
161.3346318359375,0.03021548038092852,0.00927397897912158,3.382518283484492,9.125563518920934,1.1942270971183915,173.39954366820405,333.10295992803265,-122.91663436250423,49.278915576771254
162.3727341308594,0.006394056307753212,0.0006998051729443055,3.427504893455611,8.85027782645912,1.2042449624457954,172.20617552329912,333.1190298529928,-122.91663376517775,49.278908485786324
163.4108356933594,0.0020567446078100953,0.01773352868178235,3.4261402956798226,9.010356976189597,1.2160239390338667,169.73516684341388,333.10521674481805,-122.91663035147877,49.27890103393797
164.4489401855469,0.023709677138477596,0.03481157246281728,3.3882398589453553,9.26934539380165,1.2193668292990985,167.5724837184212,333.0790714183282,-122.91663079111323,49.27889456890714
165.48704321289063,0.0385970663375363,0.025907113241003386,3.3799552003216635,9.09705300837216,1.2171823262511732,167.04740394592744,333.07967631219475,-122.91663559190452,49.27888918867286
166.52513720703126,0.024245185162794978,0.004178449553229607,3.425215647872347,8.562379444954145,1.2217867768434438,167.1683508704327,333.1122940842533,-122.91663837665607,49.27888312949706
167.5632490234375,0.002382894508976086,0.002542513258052836,3.4666794373703773,8.251845653866669,1.2370448638531681,166.1100292962071,333.1337896184771,-122.9166358183091,49.27887511307003
168.60135229492187,0.006049179382138021,0.023827364915811323,3.444643798159671,8.433756636203233,1.2527425656145592,164.00941436562906,333.09960573047493,-122.91663316685386,49.27886637854097
169.63944506835938,0.02967137104817423,0.035961609389550175,3.3791557466507927,8.70400101263255,1.2595255223131046,162.80713416433173,333.01295650583506,-122.91663659447298,49.27885935009579
170.15849633789065,0.03753391998192923,0.02027916239637121,3.338140068750589,8.624561843858014,1.2620643049172804,163.32217266937658,332.91852142093563,-122.91664363186221,49.27885468992685
170.67755786132813,0.017770123897936585,0.00021375296846906294,3.3433847532126815,8.3838302370958,1.2708923938838694,163.96833583031588,332.8563732656253,-122.9166463784048,49.278850813708836
171.19661669921874,0.0002693539621055298,0.006302224124611312,3.3528346430077,8.487905105314367,1.2855764832393914,163.08943037773224,332.8337937860226,-122.9166431366478,49.27884635504584
171.71566455078124,0.011481455702171493,0.02973274660423946,3.336551203820068,8.960117152691039,1.2949919747462675,161.42179703349467,332.8362559784084,-122.91664106641974,49.27884186551442
172.23471240234375,0.03444785277302541,0.03506679282109188,3.323274193655674,9.269954451810355,1.2944709415583517,160.95751670115348,332.84822763494503,-122.9166455348769,49.27883839173578
172.7537568359375,0.03444785277302545,0.013816166088649634,3.347003575692287,9.10865832512114,1.2936381934986085,161.89914453144345,332.85812519292534,-122.91665190541461,49.27883534169209
173.27281689453125,0.011481455702171465,-0.0020886854035572027,3.3826143401959037,8.842174112857453,1.302464350846129,162.30999865125904,332.85709639942496,-122.91665222814272,49.27883106022166
173.79185522460938,0.00026935396210548063,0.011748055176788902,3.377413085320057,8.952678954415308,1.3162118917982022,161.02034419231828,332.84587037905465,-122.91664706174235,49.278825318824296
174.31090893554688,0.0177701238979366,0.03479274634065855,3.3336085149431067,9.310218592870447,1.3222373095866127,159.40303615503544,332.83794240817207,-122.91664474046216,49.278819886939395
174.8299587402344,0.03753391998192923,0.032027936402553935,3.311613188773709,9.379016300086267,1.3187861402098036,159.2829228825057,332.8445230342317,-122.91664903589572,49.278816112744515
175.34902075195313,0.029671371048174217,0.0071352456847800436,3.3423911611229777,9.046911999308481,1.3172527939801817,160.0778560080751,332.8575899194587,-122.9166535751788,49.27881291433853
175.87593041992187,0.006049179382138098,-0.002314002043935244,3.3800184646027356,8.811036159890929,1.323793045062663,159.4944337227841,332.8586412102332,-122.91665124229002,49.27880809945935
176.3871240234375,0.0023828945089761516,0.018463860806385596,3.369818635887042,9.022296470418466,1.3277001693231054,156.79936583903756,332.8451778670271,-122.91664422433237,49.278801191544915
177.42522412109375,0.024245185162794988,0.03837327901695918,3.3316755693145597,9.332591029472011,1.3148621087120034,153.7997837338766,332.83625568187097,-122.91663953364896,49.278793898236685
178.463330078125,0.0385970663375363,0.02694481523632667,3.330890892302982,9.20395599087067,1.2875752630773811,152.08200587276872,332.84557028595503,-122.91663716302078,49.27878786006416
179.50143115234374,0.02370967713847755,0.0009326218233385766,3.3780544284012195,8.7292697623897,1.2621363273974147,150.68008761697482,332.86018002483087,-122.9166295191795,49.27878304180776
180.53952685546875,0.0020567446078100077,-0.0002077419294809547,3.410320636315275,8.515887430356388,1.24805770165671,147.69591517147987,332.8582818887894,-122.9166135104331,49.27877872961392
181.5776411132813,0.006394056307753125,0.025871002143852597,3.3858014061184907,8.785205662706812,1.2392316919096644,143.4129680942276,332.8418753396332,-122.91659671542978,49.27877507139573
182.6157451171875,0.030215480380928653,0.03991862562984861,3.348890122056266,9.0428762257995,1.2284474995923698,140.15220130698117,332.8351531400892,-122.91658740383737,49.27877264650973
183.65384521484376,0.037510260159357184,0.020121810045401943,3.364009611344624,8.833628607700396,1.2212354771062415,139.0158252032257,332.8488107342247,-122.9165829221846,49.27877104538656
184.1728928222656,0.017191697519189468,-0.0040689800807225925,3.415067788651171,8.448227895283262,1.226922433415084,138.388005746865,332.86299054354595,-122.91657426972615,49.27876912851264
184.69195336914063,-5.629097188541611e-05,0.004291586620914912,3.42528577827977,8.49614540960815,1.2410584046890774,136.44603193131792,332.8560941149602,-122.91656043434477,49.27876680169832
185.21100561523437,0.011891244603503248,0.03326415306516983,3.37283060358876,8.967966837398787,1.2481056515966273,133.88829226956867,332.83772298678156,-122.91655061015429,49.2787653933212
185.73004711914064,0.035036218391201975,0.03900220189431591,3.328636983171932,9.212813814782614,1.2426992275783744,132.7575916247467,332.8354433080982,-122.91655017705101,49.27876567574509
186.2491098632813,0.034365550090994124,0.012058236487300695,3.3545202716308213,8.89783157055383,1.2378877165610034,133.17265540359378,332.8534169625486,-122.91655141950383,49.278766395251964
186.768162109375,0.01080932149762967,-0.007175755660041895,3.4109087429224982,8.516554042171217,1.2464390815020514,132.99560759131148,332.8649999212051,-122.91654390378513,49.278765750125636
187.28721411132813,-3.835664801573995e-05,0.011033781744117411,3.414461273365104,8.659188939919554,1.2617778751948108,131.0198095218591,332.8522064941728,-122.91652991769556,49.27876385482208
187.80626318359376,0.018305896928763676,0.03985668370797398,3.3625432418427477,9.12241922135728,1.2671723660773466,128.84807735431102,332.8336253434682,-122.91652165071781,49.278762514582105
188.32531665039065,0.038172542360033895,0.03536825711255856,3.3377009875110994,9.206960793371337,1.260377838124898,128.52398071172001,332.8374798261252,-122.91652335942938,49.278762519606694
188.84437255859376,0.029467199604517883,0.0034247680107764833,3.382869882180883,8.774343345178467,1.257262963229114,129.42572255056692,332.85877589077006,-122.91652473234424,49.27876246838373
189.36342431640625,0.005250298722637209,-0.007775923295758195,3.4345266418405727,8.468520017207657,1.2685297960134252,129.1540856067261,332.86557642197454,-122.91651584786634,49.278760946896945
189.88247314453125,0.00214733235291606,0.019653159464675045,3.4172601082245198,8.746558599034143,1.2838815757343298,127.15123384810447,332.8468595792214,-122.91650191910186,49.27875879648089
190.40152465820313,0.02496624695232627,0.04483081176082772,3.359270691440426,9.174364747507152,1.2873646477507381,125.58063419062756,332.8302959380707,-122.91649566917262,49.27875794061055
190.92056396484375,0.03925336462437342,0.02896091154911518,3.3523204084425595,9.073863577345758,1.2810428931279259,126.05671233541271,332.8413997602833,-122.91649832509603,49.278758439680395
191.43961694335937,0.023304848024167314,-0.004970800897858282,3.4127632183443724,8.564723942672225,1.2813677737782898,127.12932537126218,332.8642732219645,-122.91649769877564,49.27875829316364
191.9586787109375,0.001130819531289049,-0.005385041393714321,3.4537961208158365,8.409590593375512,1.2936157413255853,126.40185748443092,332.8642714269234,-122.91648663078428,49.278756464039596
192.477732421875,0.006315814371067822,0.029579046377586193,3.4153121139248226,8.860844700333203,1.3032943671734873,124.1771425521681,332.8404219789515,-122.91647418349753,49.278754594337066
192.99678051757812,0.03116139997452899,0.04738631253851222,3.357374076711075,9.249666198262885,1.2981783600115548,123.10056304263081,332.8283667864162,-122.91647223322028,49.2787546484354
193.51583129882812,0.038110530736974436,0.01993799750220806,3.372353160638753,8.978250100911058,1.2878022331029175,124.22406189725878,332.84716727259024,-122.91647720556561,49.278755889988105
194.0348793945313,0.016508952489220723,-0.012223016436351972,3.4440195729542014,8.442411613787696,1.2900417864952902,125.38051534295722,332.86926235843333,-122.91647485411035,49.27875583590318
194.55392529296876,-0.0010661407076500442,0.0003221652712177996,3.4681408988270714,8.463659142521003,1.3041139831475508,124.39306723276115,332.86078112097414,-122.91646166406156,49.278753939278445
195.07298291015624,0.01207407335295644,0.040057623765313674,3.4092700986837827,9.04555491748104,1.3110758483203957,122.35681777786304,332.8333800934218,-122.91645063744114,49.278752461076344
195.59203051757817,0.036210044855146395,0.0467797694732665,3.358246154270159,9.336104228181656,1.3022028404053374,122.01687109915326,332.82840087176794,-122.91645185616662,49.278753034329014
196.11108374023436,0.03479963231694536,0.00866851136762261,3.397977063623314,8.89625039440062,1.2927217605570207,123.61195049793616,332.8545944300638,-122.916456629547,49.27875401594145
196.63013403320312,0.00979233270603488,-0.017364963161567624,3.47556659967534,8.37495151527959,1.2992110712167597,124.45196635166134,332.87307565883873,-122.91644989697876,49.27875280253438
197.14917431640623,-0.0010410993552474022,0.00949980193406872,3.477264477500197,8.53592782978608,1.3140682250572602,122.94580646636076,332.85493323278433,-122.91643323540733,49.278749840355424
197.6682341308594,0.018854393088168612,0.05017896528017147,3.4001087115750788,9.078550244622468,1.316381664290323,121.03752335550094,332.82631303033526,-122.91642350752659,49.278748216204384
198.1872717285156,0.03952768266816704,0.0423431393973045,3.36190692194949,9.06766138563395,1.3040811759293789,121.30681781781537,332.830890563909,-122.91642774203174,49.27874915015291
198.7063337402344,0.029600369008450002,-0.00428590056903723,3.427632253965138,8.375607110546474,1.298639429964112,123.04112279676073,332.8633704418641,-122.91643139272125,49.27875005157103
199.22538037109376,0.003882884045524472,-0.019387319313603137,3.5085046989619584,7.945645607378322,1.313614351272102,123.24952132927072,332.8750424136563,-122.91641870031944,49.278748266224866
200.263482421875,0.001287694531936366,0.0221470450371977,3.487509769068728,8.406196108546208,1.3337001712359662,121.18242038385996,332.8466609095442,-122.91639590371027,49.27874508908661
201.3015842285156,0.02596465713185832,0.05889751205016473,3.3867665164214955,9.096319603371416,1.3370198047493613,119.5343248004433,332.81985783422783,-122.91638238271273,49.27874391168416
202.339673828125,0.040686333466232606,0.033463122145475324,3.327108712289669,9.031027872111007,1.3282548419749558,120.41172646557814,332.83627354603107,-122.91638209106289,49.278745053391425
202.85872924804687,0.022996128148409314,-0.01820295708826309,3.3439118628980355,8.40904002457251,1.331871180280998,122.10335649623615,332.8731138223112,-122.91637806334103,49.27874507535297
203.3777785644531,-0.0005466627811928832,-0.01721445994800928,3.3429457696410982,8.34949985910399,1.3539155478080145,121.61018682200914,332.8744941037259,-122.9163590704078,49.27874190764358
204.41587670898437,0.005769362165920346,0.038167531394172935,3.264387162155669,9.166609475697706,1.3701768468814692,119.1931157973949,332.8359359066485,-122.91633837992678,49.278738213646236
204.9349079589844,0.032651377810621794,0.0650219515963996,3.1950395679961647,9.787692645039,1.3609607700212503,117.99631088120384,332.8146659283153,-122.9163348351684,49.27873768201595
205.45397827148437,0.039461284084564736,0.01948360457636802,3.2400939630931167,9.307930882351897,1.3413906374207212,119.17426746246707,332.8449999650883,-122.91634340845151,49.278739585332964
205.97302197265623,0.015634256080429437,-0.032239543043698034,3.3445796009736317,8.41196104121744,1.3396266307641502,119.90147306431739,332.8834733785569,-122.91634062571954,49.278740018064696
206.49867529296876,-0.0029457467363937276,-0.00958019280048799,3.3556615345308036,8.43647642619941,1.3531286200804047,117.47157940414495,332.87073263722294,-122.91631914709093,49.27873838574282
207.51911010742188,0.012026490136891459,0.057506617120374984,3.254739009821524,9.353610366739327,1.3493833241299973,113.41764813333295,332.82260368604693,-122.91630003568365,49.278739283836615
208.5574873046875,0.03817009297267523,0.0671170897284158,3.2025534679798384,9.724749032050962,1.3132477621183527,111.29448078514426,332.81133776756155,-122.9163021878578,49.27874616559494
209.60636474609376,0.0358605127290352,-0.0005638443283745349,3.2994633301978347,8.842763904676803,1.270996408973368,111.2698147102025,332.8577279196427,-122.91631342461832,49.27875572662969
210.12539990234376,0.008270183122871902,-0.0454657355558983,3.4112722969011298,7.902391259134567,1.252597907895039,109.74406848751342,332.8943660287667,-122.91630831301731,49.2787618293705
211.1635129394531,-0.002943778091694081,0.005352656523776452,3.351873503115057,8.30403925831963,1.2472246351231104,104.84481455125143,332.8629133544497,-122.91628808571039,49.278764009856964
212.20159521484376,0.019482069542545097,0.08046649683216131,3.1800635519155596,9.494561530587772,1.2214650493601478,99.6017041352691,332.80593014686883,-122.91628116883781,49.278768133670894
213.2396931152344,0.041857079624728066,0.06314942971038055,3.150493396149277,9.6604293219281,1.1762291256218291,97.73921403170768,332.81024732024304,-122.91629943331883,49.27877766677896
214.2778005371094,0.03013388098423307,-0.028695309045298933,3.3439671339608488,8.43823621323415,1.154292287173117,98.12036888965935,332.87590226399016,-122.91631534524932,49.278788198511144
215.31588745117188,0.0016999898181360607,-0.05685025020203671,3.5143041704169433,7.608462101813045,1.1794878775984203,96.29644901995391,332.90674702646504,-122.91629974193978,49.27879382184415
216.35399291992184,-0.00039350485215725083,0.031155614128256563,3.423884091233645,8.516858883819035,1.215547064410364,91.19966475762469,332.84973827625316,-122.91626833638841,49.27879632305981
217.39208666992187,0.027405330459234933,0.1085519989485643,3.2102024705890275,9.932366008120344,1.2128370770144346,87.0327288569982,332.78299826364776,-122.91626380185996,49.27880288156933
217.9111379394531,0.043196161458739,0.04924164121176642,3.212417738437847,9.71466204250268,1.1810786152596362,87.1822296396191,332.81062411574544,-122.91629204740258,49.27881459095848
218.43018823242187,0.022760899085925688,-0.07033390416239683,3.4535235308569847,8.072996958366037,1.1771194574744375,88.96014385617016,332.9038738130879,-122.91630700165442,49.278823131692896
219.4682717285156,-0.0033129587819766635,-0.06499306393686523,3.548183746100764,7.509100841086922,1.2164151221616208,87.22860034468094,332.9264755077656,-122.91627646004076,49.27882253494826
220.50638037109377,0.004604094881837912,0.07745988239400453,3.260736109406203,9.180518831142427,1.239068828226933,81.98142230265647,332.829032854922,-122.9162382388389,49.2788198115792
220.57132568359376,0.034972879305943484,0.1474923177135815,2.944441533456774,10.937479206160086,1.193835798347952,78.7264559283039,332.73979404333573,-122.91625415290466,49.27882668729909
221.60943188476563,0.04187475195286351,0.014100796644314144,3.124096028191009,10.2443769839964,1.124335717539521,80.6846030386642,332.80156543859385,-122.91631285006059,49.27884107219936
222.6503525390625,0.014417701678831118,-0.1448937270988767,3.6789758575371385,7.982378999155928,1.1159123933515838,83.89218100871905,332.9612803990943,-122.91632536538505,49.27884553821672
223.16658203125,-0.006111124176783229,-0.06588422522221069,3.826458095674755,7.375245660239274,1.1574979048346759,82.47812818016185,333.0066726373513,-122.91624755928183,49.278830879039454
224.204669921875,0.011695880660904955,0.18497514450697197,3.178348257226398,9.345592262787045,1.1250757441608963,76.93548181637877,332.81655933351607,-122.91617808775683,49.27881701450659
225.2427741699219,0.04134020075894581,0.22507768022230717,2.5911642013283656,11.528951772301614,0.9549167220530704,73.99833014405988,332.4939806090584,-122.91627909566985,49.27884017010529
226.2808759765625,0.03782415172405765,-0.10862575581736765,3.4974552884680072,13.385757031579745,0.7954742547059702,78.65346982036932,332.21069646576046,-122.91658389641249,49.2789147135951
