time,qz,qy,qx,qw,roll,pitch,yaw
24.7543935546875,0.8396618366241455,-0.498943567276001,0.2137551754713058,0.0182209014892578,-0.7428009510040283,0.9792836904525756,-2.6888861656188965
24.77168115234375,0.8287059664726257,-0.5189743638038635,0.2084956169128418,0.0210164841264486,-0.7759436368942261,1.018630862236023,-2.6420998573303223
24.78899169921875,0.8295496106147766,-0.5237267017364502,0.1928687691688537,0.0189594030380249,-0.7335852980613708,1.038415789604187,-2.663626194000244
24.80629223632813,0.8348484635353088,-0.5261271595954895,0.1602546423673629,0.023166038095951,-0.6364819407463074,1.0573318004608154,-2.705889940261841
24.82359106445313,0.8275099992752075,-0.5453908443450928,0.1297715306282043,0.0305833648890256,-0.5889774560928345,1.107748031616211,-2.6968586444854736
24.840897216796876,0.8149934411048889,-0.570053219795227,0.0950712040066719,0.0422693863511085,-0.5491337776184082,1.1710045337677002,-2.668668031692505
24.858195556640624,0.8007493019104004,-0.593000054359436,0.0594854652881622,0.0601077228784561,-0.521884560585022,1.2301461696624756,-2.6188151836395264
24.87549658203125,0.7829561233520508,-0.6158605217933655,0.0299961976706981,0.0824366956949234,-0.5548103451728821,1.2850017547607422,-2.5118391513824463
24.892796875,0.759335994720459,-0.6413421034812927,0.0093063684180378,0.1095557510852813,-0.7176133990287781,1.333381175994873,-2.281078338623047
24.91009765625,0.7318596839904785,-0.6666179299354553,-0.0060785156674683,0.1412971466779709,-1.0162582397460938,1.3580716848373413,-1.9153430461883545
24.927393798828124,0.7076351046562195,-0.6848312616348267,-0.0178344380110502,0.1730340421199798,-1.2886852025985718,1.3484976291656494,-1.5804622173309326
24.944697509765625,0.6941359639167786,-0.6929643750190735,-0.0182417575269937,0.1940181106328964,-1.4122856855392456,1.3215614557266235,-1.4256157875061035
24.962001953125,0.6909133195877075,-0.6962117552757263,-0.0067177321761846,0.194635584950447,-1.4548330307006836,1.3041460514068604,-1.3984569311141968
24.979300537109378,0.6870195269584656,-0.7040587067604065,0.0081419479101896,0.1795530766248703,-1.5387258529663086,1.3034690618515017,-1.3576598167419434
24.996601318359374,0.6713886857032776,-0.7225643396377563,0.0142904035747051,0.1641156524419784,-1.7430740594863892,1.3075581789016724,-1.1843769550323486
25.01390234375,0.6506301164627075,-0.7425562143325806,0.0027518738061189,0.1590069085359573,-1.9758846759796145,1.306910753250122,-0.9423288106918336
25.0312021484375,0.6338399052619934,-0.7548683881759644,-0.0206107515841722,0.1673198193311691,-2.1260597705841064,1.301012635231018,-0.7465122938156128
25.04848974609375,0.6211335062980652,-0.7609351873397827,-0.0455499216914176,0.1819232404232025,-2.2054812908172607,1.2937147617340088,-0.6098588705062866
25.06580419921875,0.609987199306488,-0.7657846808433533,-0.0657953545451164,0.1927704662084579,-2.27199649810791,1.2855931520462036,-0.4980460107326507
25.08309643554687,0.5959498286247253,-0.7742782831192017,-0.0784774869680404,0.1979350596666336,-2.3523170948028564,1.2660692930221558,-0.3911638259887695
25.10040283203125,0.5814999938011169,-0.7845720648765564,-0.0833853632211685,0.1983717530965805,-2.4229698181152344,1.2392492294311523,-0.3118205666542053
25.11770849609375,0.5712733268737793,-0.7928616404533386,-0.0817059576511383,0.1958095431327819,-2.4653704166412354,1.216465950012207,-0.2748260200023651
25.1350068359375,0.5644102096557617,-0.800155520439148,-0.0725683197379112,0.1895416378974914,-2.491229772567749,1.1964349746704102,-0.2708193361759186
25.15228979492187,0.558763325214386,-0.8075670599937439,-0.0588125772774219,0.1793324947357177,-2.5179429054260254,1.1772937774658203,-0.2785260677337646
25.16960815429687,0.5549001693725586,-0.8108377456665039,-0.0533860996365547,0.1782636940479278,-2.5196380615234375,1.1652870178222656,-0.2859227061271667
25.18690869140625,0.5532014966011047,-0.8071192502975464,-0.0635055154561996,0.1961983144283294,-2.4713997840881348,1.1628021001815796,-0.2929058670997619
25.204202392578125,0.5556507706642151,-0.7999536395072937,-0.0760502070188522,0.2134074568748474,-2.419032096862793,1.171794056892395,-0.3018257319927215
25.22149755859375,0.5600987076759338,-0.795214831829071,-0.0815759003162384,0.2174123078584671,-2.400573492050171,1.184388518333435,-0.3067655265331268
25.238813720703124,0.5654995441436768,-0.7956907153129578,-0.0738861039280891,0.20402792096138,-2.425628185272217,1.1946172714233398,-0.3131606578826904
25.2561123046875,0.5769075751304626,-0.7940133810043335,-0.0603248886764049,0.1818824857473373,-2.4563097953796387,1.2170709371566772,-0.3355419635772705
25.27341259765625,0.5980949401855469,-0.7805628776550293,-0.0532291829586029,0.1736971139907837,-2.394933700561523,1.2603355646133425,-0.4203855097293854
25.290713623046877,0.6256812214851379,-0.7567034959793091,-0.0562057793140411,0.181007981300354,-2.210561513900757,1.3141934871673584,-0.5911470055580139
25.308013671875,0.6546511054039001,-0.7297906875610352,-0.0602113083004951,0.1876489520072937,-1.9263917207717896,1.361194133758545,-0.8608896136283875
25.325314697265625,0.6790367960929871,-0.7063643336296082,-0.0645243898034095,0.1891961246728897,-1.605448603630066,1.3900526762008667,-1.173882246017456
25.34261572265625,0.6986146569252014,-0.6869146823883057,-0.0678524076938629,0.1883667409420013,-1.291157603263855,1.3993535041809082,-1.4847185611724854
25.35991674804687,0.717452883720398,-0.6676462292671204,-0.0680435076355934,0.1867618411779403,-0.9916348457336426,1.3884738683700562,-1.7861021757125854
25.37721435546875,0.7377504110336304,-0.6479818224906921,-0.0542951747775077,0.1813728809356689,-0.7873280644416809,1.3503185510635376,-2.0173540115356445
25.3945205078125,0.7568820714950562,-0.6304600834846497,-0.0262541826814413,0.1701775640249252,-0.7093916535377502,1.299049973487854,-2.1508941650390625
25.411818603515623,0.7726165056228638,-0.6161871552467346,0.0038822644855827,0.1528465747833252,-0.6795022487640381,1.2563440799713137,-2.2483859062194824
25.42911962890625,0.7896343469619751,-0.5972737073898315,0.0259239580482244,0.1380931437015533,-0.625331461429596,1.2113616466522217,-2.354858160018921
25.446419677734376,0.808918833732605,-0.5726636648178101,0.034799039363861,0.1284358948469162,-0.5369389057159424,1.16184401512146,-2.469310998916626
25.46372216796875,0.8276587128639221,-0.5474628210067749,0.0380610562860965,0.1175461709499359,-0.4492048025131225,1.113561987876892,-2.5769124031066895
25.481005615234373,0.8444822430610657,-0.5235146284103394,0.045200165361166,0.1036302223801612,-0.391496330499649,1.0650835037231443,-2.664724349975586
25.498322021484373,0.8588411211967468,-0.5012111067771912,0.0574707761406898,0.0887498781085014,-0.3651266694068908,1.0173543691635132,-2.7304773330688477
25.51562255859375,0.8710046410560608,-0.4797503352165222,0.0739896818995475,0.0756048709154129,-0.3639997243881225,0.9693914651870728,-2.7752015590667725
25.532923828125,0.8804827928543091,-0.4600397944450378,0.0941635817289352,0.0651683136820793,-0.3838662207126617,0.9237059950828552,-2.8009796142578125
25.55022412109375,0.8860180974006653,-0.4449915587902069,0.1158420592546463,0.0594579614698886,-0.4206703305244446,0.8863443732261658,-2.805595636367798
25.567525390625,0.8870679140090942,-0.438723087310791,0.1327763199806213,0.0548003874719142,-0.454993724822998,0.8691831231117249,-2.8040928840637207
25.58482299804687,0.8845144510269165,-0.4413552582263946,0.1426070928573608,0.0500291660428047,-0.4797593653202057,0.873375415802002,-2.801255464553833
25.60212939453125,0.8792526721954346,-0.4513345956802368,0.1454648524522781,0.045296125113964,-0.4944859743118286,0.8954592943191528,-2.797386407852173
25.61942724609375,0.8718852996826172,-0.4670992791652679,0.1410568505525589,0.0416807606816291,-0.4981345534324646,0.931901514530182,-2.791621446609497
25.63671752929687,0.8614587783813477,-0.4883226156234741,0.1344609558582306,0.0367429889738559,-0.5024372339248657,0.9817278385162354,-2.78369402885437
25.654025634765624,0.847871720790863,-0.5128035545349121,0.131015807390213,0.0313197933137416,-0.5242978930473328,1.0379732847213743,-2.763572454452514
25.671322265625,0.8383321762084961,-0.5279823541641235,0.1325464844703674,0.029414651915431,-0.5563262104988098,1.0705232620239258,-2.7359442710876465
25.68862109375,0.8422477841377258,-0.5160803198814392,0.1538477391004562,0.0247106030583381,-0.5956642031669617,1.038672924041748,-2.735499858856201
25.70593115234375,0.8457532525062561,-0.4980216026306152,0.1914010941982269,0.0064612082205712,-0.6540880799293518,0.9971606135368348,-2.7610409259796143
25.7232314453125,-0.8483679294586182,0.4852752685546875,-0.2112787663936615,0.0118824206292629,-0.667995035648346,0.9762540459632874,-2.805189847946167
25.74053247070313,-0.8486286997795105,0.4815086126327514,-0.2173301875591278,0.0273198373615741,-0.6595001220703125,0.9775298237800598,-2.845883369445801
25.757834716796875,-0.8403059840202332,0.4990839064121246,-0.209528774023056,0.0299831610172987,-0.6613262891769409,1.018517255783081,-2.834169387817383
25.775134033203123,-0.8198542594909668,0.5360333919525146,-0.200424924492836,0.0183584112673997,-0.730344295501709,1.0892881155014038,-2.7312066555023193
25.792423583984377,-0.8019915223121643,0.5678462386131287,-0.1851325929164886,0.0092873480170965,-0.7851343154907227,1.153663992881775,-2.6384336948394775
25.809732666015623,0.7988418340682983,-0.5823204517364502,0.1508017182350158,0.0036706107202917,-0.7258079051971436,1.19239604473114,-2.6280384063720703
25.827037109375,0.8059045076370239,-0.5822520852088928,0.1041196882724762,0.025684280321002,-0.5823135375976562,1.2030242681503296,-2.672166109085083
25.844338134765625,0.7984806895256042,-0.5956080555915833,0.0743103176355362,0.0464525856077671,-0.5569108128547668,1.2353371381759644,-2.6246426105499268
25.86163720703125,0.7772695422172546,-0.6238971948623657,0.0544629506766796,0.0603174082934856,-0.6382836103439331,1.2990458011627195,-2.494953155517578
25.878938232421874,0.7497890591621399,-0.6563706398010254,0.0372683145105838,0.074867695569992,-0.8494746088981628,1.364024043083191,-2.2386536598205566
25.89623901367187,0.7209547758102417,-0.685592532157898,0.0176389086991548,0.0993781238794326,-1.2192771434783936,1.3977022171020508,-1.806220293045044
25.913534912109377,0.6936562061309814,-0.7078073024749756,-0.0019170632585883,0.1335897892713546,-1.5814671516418457,1.3832359313964844,-1.367345690727234
25.93083740234375,0.6728045344352722,-0.7205816507339478,-0.0123621178790926,0.1671624779701233,-1.742023468017578,1.3411816358566284,-1.1433000564575195
25.948133056640625,0.663174033164978,-0.7258489727973938,-0.0079891635105013,0.1824267655611038,-1.7794921398162842,1.307907223701477,-1.089625597000122
25.96544189453125,0.662122905254364,-0.7286865711212158,0.0013407317455857,0.1749500036239624,-1.807642698287964,1.3035093545913696,-1.0855833292007446
25.98274267578125,0.6596072912216187,-0.7338544726371765,0.004746226593852,0.1623368859291076,-1.876346230506897,1.3114997148513794,-1.0400173664093018
26.000043212890624,0.6438173055648804,-0.7486460208892822,-0.0020601144060492,0.1581905037164688,-2.0475010871887207,1.304052472114563,-0.864931583404541
26.01733056640625,0.6243522763252258,-0.7608626484870911,-0.0249251574277877,0.1750740706920623,-2.16526198387146,1.2828185558319092,-0.6895492076873779
26.03463671875,0.6138669848442078,-0.7626082897186279,-0.0520974807441234,0.1971845179796219,-2.1894707679748535,1.2758777141571045,-0.5938021540641785
26.05194580078125,0.6101465821266174,-0.7596936821937561,-0.0734272673726081,0.2125913053750991,-2.186302661895752,1.2808841466903689,-0.5436102747917175
26.069245849609377,0.6052568554878235,-0.7572675347328186,-0.0925535634160041,0.2272528409957885,-2.18595814704895,1.2825673818588257,-0.4945490956306457
26.08654443359375,0.5951941609382629,-0.7568318247795105,-0.1146023571491241,0.2445726245641708,-2.204707145690918,1.2764121294021606,-0.4175668060779571
26.103850341796875,0.5817429423332214,-0.7610282897949219,-0.1310964524745941,0.2553916275501251,-2.255136728286743,1.261038899421692,-0.3259492516517639
26.12115966796875,0.5691261291503906,-0.7737166285514832,-0.12982839345932,0.246175929903984,-2.3515026569366455,1.2363919019699097,-0.2440609186887741
26.13843798828125,0.5599021315574646,-0.7910054326057434,-0.1101784855127334,0.2206373363733291,-2.45557165145874,1.2065435647964478,-0.2057052701711654
26.155749755859375,0.5507533550262451,-0.8094539642333984,-0.0801921114325523,0.1871475726366043,-2.555490016937256,1.1722716093063354,-0.1979632973670959
26.17305078125,0.5442640781402588,-0.8205565810203552,-0.0563395731151104,0.1651951372623443,-2.6053664684295654,1.1476781368255615,-0.2143973708152771
26.1903515625,0.5480059385299683,-0.8158376216888428,-0.0552172809839248,0.1762088388204574,-2.5492031574249268,1.152118444442749,-0.2562183141708374
26.20765185546875,0.5556447505950928,-0.8056290149688721,-0.0637927502393722,0.1953235119581222,-2.4691414833068848,1.1686102151870728,-0.2962547540664673
26.224941650390623,0.5657336115837097,-0.797410786151886,-0.0679129734635353,0.1986688822507858,-2.434643268585205,1.1923195123672483,-0.3206963241100311
26.242253662109373,0.5756168961524963,-0.7949678301811218,-0.0619851648807525,0.1812431961297989,-2.46797513961792,1.215842843055725,-0.3223479390144348
26.259554443359377,0.5909990072250366,-0.7893531322479248,-0.0505423545837402,0.1583897620439529,-2.4933691024780273,1.250126838684082,-0.3477812111377716
26.27685473632813,0.6186760067939758,-0.7688623666763306,-0.0438555888831615,0.1554587930440902,-2.359853506088257,1.3054007291793823,-0.4963993728160858
26.294156005859374,0.6504392623901367,-0.7402058839797974,-0.0437621064484119,0.164647951722145,-2.0607688426971436,1.357453465461731,-0.7833067178726196
26.31144580078125,0.6772269010543823,-0.7144429683685303,-0.0471617691218853,0.169442594051361,-1.7118338346481323,1.3897866010665894,-1.1209501028060913
26.3287578125,0.7004956603050232,-0.6912569999694824,-0.0516141392290592,0.1697222292423248,-1.3350203037261963,1.4030598402023315,-1.491146445274353
26.3460478515625,0.723188579082489,-0.6679838299751282,-0.0511631779372692,0.1678640842437744,-0.9727861285209656,1.3879683017730713,-1.856489896774292
26.363357666015624,0.7436920404434204,-0.645556628704071,-0.041878368705511,0.1685975492000579,-0.7614817023277283,1.3436447381973269,-2.079392433166504
26.380659423828124,0.7541294693946838,-0.6375359296798706,-0.0165959950536489,0.156720221042633,-0.7529016733169556,1.3122830390930176,-2.1408894062042236
26.39796044921875,0.764870285987854,-0.6311934590339661,0.0203649047762155,0.1270964443683624,-0.7580866813659668,1.288382649421692,-2.2308993339538574
26.41526025390625,0.7856506705284119,-0.6059883832931519,0.0337465405464172,0.1199684664607048,-0.6458454728126526,1.2348333597183228,-2.3719918727874756
26.4325615234375,0.8057297468185425,-0.5783408284187317,0.034221738576889,0.1230867654085159,-0.5410864353179932,1.1772327423095703,-2.472271203994751
26.44986254882813,0.8226673603057861,-0.5547484159469604,0.0403773635625839,0.1176538839936256,-0.476877212524414,1.1272740364074707,-2.5526282787323
26.4671611328125,0.8383882641792297,-0.5324954390525818,0.049281507730484,0.1054760664701461,-0.4274047017097473,1.081108570098877,-2.632251024246216
26.48446362304687,0.8530668616294861,-0.5104595422744751,0.0573657378554344,0.0917455777525901,-0.3852909505367279,1.0360268354415894,-2.7058846950531006
26.501767333984375,0.8660377860069275,-0.4890589118003845,0.0711779445409774,0.0757208168506622,-0.3682204484939575,0.990513563156128,-2.766667366027832
26.5190625,0.8761969804763794,-0.468668520450592,0.0958417281508445,0.058676678687334,-0.3900403082370758,0.9442280530929564,-2.80680775642395
26.536368896484376,0.8820933699607849,-0.4510654211044311,0.1273019313812255,0.0473861880600452,-0.4449249804019928,0.9005987048149109,-2.816413640975952
26.553666259765624,0.8831899166107178,-0.4404727816581726,0.155449166893959,0.0423663929104805,-0.5054324269294739,0.8708404898643494,-2.806609869003296
26.570967529296876,0.8800503611564636,-0.4404150247573852,0.1732431948184967,0.0391515493392944,-0.5512510538101196,0.8657928705215454,-2.792745351791382
26.58826416015625,0.8748018741607666,-0.4483509063720703,0.1796297430992126,0.0379001833498477,-0.5783981680870056,0.8801279067993164,-2.776611089706421
26.605569580078125,0.867199718952179,-0.4637658596038818,0.1776494085788726,0.0364242568612098,-0.5935613512992859,0.9131183624267578,-2.7594552040100098
26.6228642578125,0.8558712601661682,-0.4867352545261383,0.1721562445163726,0.0305830147117376,-0.6073073744773865,0.9660305380821228,-2.7444019317626953
26.6401689453125,0.8412624001502991,-0.5138624906539917,0.166452094912529,0.0227298345416784,-0.6296228170394897,1.029457449913025,-2.7232964038848877
26.65747119140625,0.828605592250824,-0.5340722799301147,0.1667168289422989,0.0196262057870626,-0.6716235280036926,1.0727688074111938,-2.68502140045166
26.6747724609375,0.8275192379951477,-0.5308253765106201,0.1820926815271377,0.0166961289942264,-0.7114829421043396,1.0602054595947266,-2.6724438667297363
26.692072265625,0.8293959498405457,-0.5217485427856445,0.1995470374822616,0.0078591527417302,-0.7341084480285645,1.0398647785186768,-2.689344644546509
26.709373291015623,0.8288995623588562,-0.5201209187507629,0.2059109061956405,0.0006696229684166,-0.7406164407730103,1.0391629934310913,-2.702942371368408
26.726674072265624,-0.825015127658844,0.5239579677581787,-0.2115088254213333,0.0090550072491168,-0.7540846467018127,1.051919937133789,-2.7116494178771973
26.74396484375,-0.8181516528129578,0.5388954281806946,-0.2003418505191803,0.0090965833514928,-0.7536033391952515,1.087442398071289,-2.6942410469055176
26.761283447265622,0.8064456582069397,-0.5609498620033264,0.187015876173973,0.0024184118956327,-0.7913954854011536,1.1286762952804563,-2.6185736656188965
26.77857666015625,0.800406813621521,-0.5733323097229004,0.1746705770492553,0.0113714784383773,-0.804715633392334,1.152606725692749,-2.5735108852386475
26.7958759765625,0.7999513745307922,-0.5791693329811096,0.156328871846199,0.014209508895874,-0.7603897452354431,1.1736587285995483,-2.5865790843963623
26.813179443359378,0.7997447848320007,-0.585263729095459,0.1322957277297973,0.0193016696721315,-0.6966854333877563,1.1971873044967651,-2.6077141761779785
26.830478271484377,0.7886759042739868,-0.6048327684402466,0.1054172962903976,0.0324805118143558,-0.6958478689193726,1.2443442344665527,-2.550330638885498
26.847779541015623,0.7691452503204346,-0.6322271823883057,0.078147679567337,0.0509645529091358,-0.7754600048065186,1.303860068321228,-2.404923439025879
26.865080322265623,0.7456881999969482,-0.6598352789878845,0.0520395897328853,0.0765422135591507,-0.9646547436714172,1.351709485054016,-2.142077684402466
26.88238134765625,0.7213263511657715,-0.6836022138595581,0.0274520218372344,0.1078087985515594,-1.2416746616363523,1.3718806505203247,-1.7856501340866089
26.899687255859376,0.700462281703949,-0.6990960240364075,0.005339078605175,0.1434882879257202,-1.4632261991500854,1.3599234819412231,-1.4815858602523804
26.916979736328123,0.6873166561126709,-0.7058234810829163,-0.0069418479688465,0.1713501065969467,-1.555604338645935,1.3362826108932495,-1.3314154148101809
26.93428515625,0.6823740005493164,-0.7089702486991882,-0.0064682285301387,0.1780030131340026,-1.592804193496704,1.3246901035308838,-1.285156488418579
26.95157348632813,0.677898645401001,-0.7154961824417114,0.0002574994578026,0.168874904513359,-1.6691105365753174,1.325152039527893,-1.231630802154541
26.96888427734375,0.6629379391670227,-0.7326680421829224,0.0087541807442903,0.1537345200777053,-1.8726550340652464,1.320081353187561,-1.0619139671325684
26.98618505859375,0.641191840171814,-0.7531373500823975,0.003856053110212,0.1471133083105087,-2.106459140777588,1.3042125701904297,-0.8303666114807129
27.00348583984375,0.6256272792816162,-0.7639909982681274,-0.015800742432475,0.1570308953523636,-2.2222049236297607,1.290269136428833,-0.6719120740890503
27.020783203125,0.6176515817642212,-0.7654591202735901,-0.0411842726171016,0.1757348179817199,-2.247544050216675,1.287177562713623,-0.5829146504402161
27.03808740234375,0.6120252013206482,-0.7647247314453125,-0.0640921965241432,0.1910848170518875,-2.264580726623535,1.2889938354492188,-0.5104765295982361
27.055388427734375,0.602881133556366,-0.768358588218689,-0.0794845148921012,0.1996036171913147,-2.3129115104675293,1.280603051185608,-0.4271067082881927
27.072686279296875,0.591897189617157,-0.7753104567527771,-0.0866269692778587,0.2026014626026153,-2.369279384613037,1.262690544128418,-0.3553673326969147
27.08999267578125,0.5816631317138672,-0.7815276980400085,-0.0912993848323822,0.2062691152095794,-2.404662609100342,1.2432548999786377,-0.3070964217185974
27.107287353515623,0.5734800696372986,-0.7876945734024048,-0.0906605124473571,0.2060067653656005,-2.433058261871338,1.225005269050598,-0.2793478965759277
27.124593994140625,0.5659219622612,-0.7973005175590515,-0.0801572129130363,0.1939563900232315,-2.486069917678833,1.204091191291809,-0.2586596310138702
27.141891845703125,0.5592092871665955,-0.8073882460594177,-0.0645271837711334,0.1767642349004745,-2.5421135425567627,1.1831735372543335,-0.2499548345804214
27.159193115234373,0.5578821301460266,-0.8084732294082642,-0.0596980266273021,0.1776928752660751,-2.5294995307922363,1.1765371561050415,-0.2680470049381256
27.176492919921873,0.5600176453590393,-0.8012591004371643,-0.07045529037714,0.198494404554367,-2.4585883617401123,1.1821118593215942,-0.2928849756717682
27.19379418945313,0.5640019774436951,-0.7938671112060547,-0.0829576030373573,0.2116477489471435,-2.417567729949951,1.1960508823394775,-0.296724259853363
27.21109814453125,0.5678728818893433,-0.7923341989517212,-0.0867064371705055,0.2054483890533447,-2.4434361457824707,1.2097212076187134,-0.2750116884708404
27.22839453125,0.5737614035606384,-0.7948858737945557,-0.0766866877675056,0.181861013174057,-2.5109198093414307,1.2227543592453003,-0.257258266210556
27.245697265625,0.5914022922515869,-0.7867121696472168,-0.062687762081623,0.1655217260122299,-2.4928507804870605,1.257358193397522,-0.3205291330814361
27.2629970703125,0.6168832778930664,-0.7647910118103027,-0.0624644607305526,0.1750662475824356,-2.320650100708008,1.3071434497833252,-0.4804420173168182
27.280297607421875,0.643189013004303,-0.739043653011322,-0.0683086588978767,0.1882987022399902,-2.061281442642212,1.353177785873413,-0.7131969332695007
27.297588134765626,0.6678621172904968,-0.715501070022583,-0.0704490095376968,0.1924979090690612,-1.7550994157791138,1.3852450847625732,-1.010819911956787
27.314899169921876,0.689535915851593,-0.696376383304596,-0.0673474818468093,0.187255784869194,-1.4461013078689575,1.4007415771484375,-1.332129716873169
27.33220849609375,0.7096671462059021,-0.6789282560348511,-0.0602958649396896,0.1783073097467422,-1.1458163261413574,1.398120403289795,-1.6554402112960815
27.3495029296875,0.7283528447151184,-0.6611012816429138,-0.0478399284183979,0.1736624985933303,-0.9218486547470092,1.3686901330947876,-1.903571605682373
27.366796630859376,0.7473118305206299,-0.6424621939659119,-0.0254426132887601,0.1676904708147049,-0.7975254654884338,1.3202298879623413,-2.067901849746704
27.3841064453125,0.7657521963119507,-0.6242905855178833,0.0012435871176421,0.1545426398515701,-0.7237122654914856,1.2720948457717896,-2.1982014179229736
27.401390869140624,0.7838014960289001,-0.604252278804779,0.0212649442255496,0.1417117863893509,-0.650495707988739,1.2261667251586914,-2.317982912063598
27.418703857421875,0.8007447719573975,-0.5829067230224609,0.0319260507822036,0.1341946423053741,-0.5777308344841003,1.1809051036834717,-2.4163057804107666
27.4360048828125,0.8174921870231628,-0.560920238494873,0.0361346341669559,0.1255761831998825,-0.4975869357585907,1.1385345458984375,-2.5144128799438477
27.453297607421874,0.8334057331085205,-0.5391732454299927,0.0403246544301509,0.1144600734114646,-0.4303204715251922,1.096181869506836,-2.60335373878479
27.470603515625,0.8484655022621155,-0.517177402973175,0.053058847784996,0.0990890115499496,-0.39683598279953,1.049349308013916,-2.677370548248291
27.487896484375,0.8626468181610107,-0.4938805699348449,0.0689279288053512,0.0846839398145675,-0.3830825388431549,0.9980481863021852,-2.735281229019165
27.50521337890625,0.8751897215843201,-0.4698572158813476,0.0896953344345092,0.0723320171236991,-0.3931900262832641,0.9432194828987122,-2.774219274520874
27.522505126953124,0.8839552402496338,-0.4488537311553955,0.1143240928649902,0.0639025270938873,-0.4265855848789215,0.8929450511932373,-2.790633201599121
27.539809326171873,0.8882082104682922,-0.4354834854602813,0.1344582885503769,0.0579774752259254,-0.4596369564533233,0.8602550625801086,-2.79738450050354
27.557107421875,0.8879951238632202,-0.4322313964366913,0.1479760110378265,0.0523808263242244,-0.486459344625473,0.8512981534004211,-2.799697160720825
27.57439990234375,0.8855490684509277,-0.4356861710548401,0.1536783874034881,0.0486156120896339,-0.5019388794898987,0.8582515120506287,-2.7983572483062744
27.591702880859376,0.8781904578208923,-0.4511890113353729,0.1527090668678283,0.0434732288122177,-0.5126641988754272,0.8933601379394531,-2.792901039123535
27.608997314453124,0.8689664006233215,-0.470492959022522,0.1485150903463363,0.0384320951998233,-0.5206717848777771,0.9378186464309692,-2.784921646118164
27.626302490234377,0.8555554747581482,-0.4956420958042145,0.1462669521570205,0.0311426240950822,-0.5429664850234985,0.9954214096069336,-2.7686192989349365
27.643604248046874,0.8406099677085876,-0.5194389224052429,0.1514340937137603,0.0250150188803672,-0.5950624942779541,1.046576738357544,-2.731901168823242
27.66090551757813,0.8399859070777893,-0.5191369652748108,0.1553607136011123,0.0279915519058704,-0.612610936164856,1.0420454740524292,-2.715864419937134
27.6782060546875,0.8419532179832458,-0.5081955790519714,0.1797341108322143,0.0234055370092391,-0.6620243191719055,1.0109565258026123,-2.7101142406463623
27.695506591796875,0.8405212759971619,-0.5013320446014404,0.2052259147167205,0.0085170613601803,-0.7078584432601929,0.9959293603897096,-2.724850654602051
27.712808349609375,-0.8388701677322388,0.4968309700489044,-0.2222509086132049,0.0077660144306719,-0.7306256890296936,0.9917874336242676,-2.75203537940979
27.73010595703125,-0.8365392684936523,0.4976855516433716,-0.2283119559288025,0.0196223240345716,-0.7357375621795654,1.0002888441085815,-2.7733170986175537
27.7474072265625,-0.826945424079895,0.51719731092453,-0.2200905680656433,0.015114514157176,-0.7578229904174805,1.039283037185669,-2.7302324771881104
27.764708740234376,0.8067242503166199,-0.5512842535972595,0.2127772867679596,0.0027455959934741,-0.854289710521698,1.0936309099197388,-2.5941946506500244
27.7820087890625,0.7914828062057495,-0.5780091285705566,0.1977784037590026,0.0185536127537488,-0.9221785664558412,1.1376020908355713,-2.4796745777130127
27.799310546875,0.7887825965881348,-0.5916111469268799,0.1631244271993637,0.0347665697336196,-0.8799393177032471,1.173117995262146,-2.4470927715301514
27.816611328125,0.7926245331764221,-0.5956689119338989,0.1186148673295974,0.0534357465803623,-0.7649228572845459,1.1988096237182615,-2.470499038696289
27.8339111328125,0.7819392681121826,-0.6132736206054688,0.086641825735569,0.0704247653484344,-0.7614269256591797,1.2433974742889404,-2.403411626815796
27.851212646484377,0.7566271424293518,-0.645228922367096,0.0680831298232078,0.0809923335909843,-0.9198424220085144,1.3068464994430542,-2.203333616256714
27.8685126953125,0.7301667332649231,-0.6746899485588074,0.0502368845045566,0.0955325737595558,-1.1749132871627808,1.3497737646102903,-1.90221905708313
27.8858193359375,0.7121272087097168,-0.6910764575004578,0.0336967594921588,0.1189648434519767,-1.373076319694519,1.3524234294891355,-1.6471312046051023
27.903114501953127,0.7034429907798767,-0.6961650252342224,0.024590915068984,0.1411294937133789,-1.4438341856002808,1.335665225982666,-1.5316119194030762
27.920416015625,0.6997786164283752,-0.6986346244812012,0.0226974803954362,0.147323876619339,-1.4751825332641602,1.3297611474990845,-1.4886394739151
27.937728271484374,0.6957589983940125,-0.7040119767189026,0.0227062292397022,0.1406096220016479,-1.5372555255889893,1.3390198945999146,-1.4362736940383911
27.95502661132813,0.6845523715019226,-0.7164440155029297,0.0208667963743209,0.1328928172588348,-1.6955163478851318,1.3482599258422852,-1.2864913940429688
27.97232763671875,0.6633209586143494,-0.7374913692474365,0.0149828940629959,0.1260458081960678,-1.9758495092391968,1.3449718952178955,-1.0075069665908811
27.98962841796875,0.6403251886367798,-0.7582129240036011,0.0021018628031015,0.122851587831974,-2.240980863571167,1.3272515535354614,-0.7283599376678467
28.006927978515623,0.6256153583526611,-0.7682363986968994,-0.0192806739360094,0.1343370676040649,-2.352994680404663,1.3109179735183716,-0.5690619349479675
28.024231689453124,0.6179505586624146,-0.768626868724823,-0.0468506403267383,0.1586025357246399,-2.356342315673828,1.3047126531600952,-0.4910448789596557
28.041519775390626,0.6094174981117249,-0.7673021554946899,-0.0764140784740448,0.1844415068626403,-2.3542819023132324,1.299418807029724,-0.4127986431121826
