time,yaw,qx,qz,roll,qw,qy,pitch
57.22350756835937,-1.4186415871618918,-0.53452006231595,-0.13963815673754273,-1.648555845913067,0.4945255165961898,0.01755403892020836,-1.233851047189455
57.23352661132813,-1.4388318739361354,-0.5344994249482999,-0.139622773919167,-1.6514462263214127,0.49401457288369094,0.01671924384331627,-1.2337527399035724
57.24354663085938,-1.4585243891103512,-0.5344679294205232,-0.13961658687664386,-1.654224283575319,0.4935068672938826,0.015898392773675826,-1.2336672416764771
57.253566650390624,-1.4776978648223433,-0.5344258042053431,-0.13961919930182123,-1.6568847097306847,0.4930035226159574,0.015092150022553985,-1.233594566681093
57.26358544921875,-1.4963317322244187,-0.5343732916995501,-0.139630213056173,-1.6594224126093615,0.4925056447845239,0.014301166302818908,-1.2335347044481517
57.27360546875,-1.5144061511070697,-0.534310647936052,-0.1396492286535956,-1.6618325252792765,0.4920143211271919,0.013526077538401297,-1.2334876198488365
57.28362451171875,-1.5319020383321915,-0.5342381422718508,-0.13967584574010997,-1.6641104151502222,0.4915306186452237,0.01276750369857215,-1.2334532531228561
57.293644775390625,-1.548801095033689,-0.5341560570523503,-0.13970966356988782,-1.6662516926687423,0.49105558233004726,0.012026047659163286,-1.2334315199520383
57.303663818359375,-1.5650858325453942,-0.5340646872524328,-0.1397502814770293,-1.6682522195962521,0.4905902335184001,0.01130229409279676,-1.2334223115794487
57.31368359375,-1.5807395970183358,-0.5339643400947757,-0.13979729934252738,-1.6701081168551632,0.49013556828877514,0.01059680839014661,-1.2334254949739483
57.32370239257813,-1.595746592691604,-0.5338553346459399,-0.13985031805587514,-1.6718157719285702,0.4896925559018013,0.009910135614193452,-1.233440913040031
57.333722412109374,-1.6100919037832897,-0.5337380013907831,-0.13990893997077827,-1.6733718457997682,0.48926213728709494,0.009242799489385391,-1.2334683848726966
57.34374145507813,-1.6237615149702704,-0.5336126817858018,-0.13997276935444686,-1.6747732794186505,0.48884522357905835,0.008595301427543355,-1.2335077060570274
57.35376171875,-1.636742330427968,-0.5334797277920508,-0.14004141282996518,-1.6760172996828642,0.4884426947040158,0.007968119592291576,-1.233558649012081
57.36378076171875,-1.649022191403541,-0.5333395013883032,-0.14011447981123754,-1.6771014249223624,0.48805539802098136,0.007361708003730454,-1.2336209633785813
57.373800537109375,-1.6605898922984474,-0.5331923740651847,-0.14019158293003853,-1.6780234698769072,0.4876841470182869,0.006776495684980943,-1.233694376449871
57.383819580078125,-1.6714351952387123,-0.53303872630102,-0.1402723384547008,-1.6787815501568712,0.4873297200681796,0.006212885852178678,-1.2337785936454588
57.39383959960937,-1.681548843113745,-0.5328789470201845,-0.1403563666999932,-1.6793740861786164,0.4869928592414269,0.005671255149393043,-1.2338732990264387
57.40385864257812,-1.6909225710670484,-0.5327134330347866,-0.14044329242776601,-1.6797998065665907,0.48667426918384826,0.005151952929895111,-1.2339781558519876
57.413878662109376,-1.6995491164246757,-0.5325425884705216,-0.14053274523793818,-1.6800577510152173,0.48637461605660165,0.004655300585085451,-1.2340928071760593
57.423897705078126,-1.7074222270498625,-0.5323668241775918,-0.14062435994944342,-1.6801472726045552,0.48609452654194313,0.004181590922336473,-1.2342168764833088
57.43391772460937,-1.714536668114775,-0.5321865571276028,-0.14071777697074922,-1.6800680395646723,0.4858345869160673,0.0037310875928972726,-1.2343499683632468
57.44393774414063,-1.720888227282928,-0.5320022097973719,-0.1408126426595925,-1.6798200364845726,0.48559534219053035,0.0033040245709305147,-1.2344916692214847
57.45395654296875,-1.7264737182983585,-0.531814209540631,-0.14090860967159052,-1.6794035649625507,0.48537729532363955,0.0029006056846547393,-1.2346415480269584
57.4639765625,-1.7312909829802312,-0.5316229879486009,-0.14100533729740347,-1.6788192436957339,0.4851809065030769,0.002521004200477193,-1.2347991570938373
57.47399560546875,-1.7353388916241104,-0.5314289802004677,-0.14110249178814535,-1.6780680080075718,0.4850065925009097,0.002165362460901073,-1.2349640328968519
57.484015625,-1.7386173418136917,-0.5312326244047897,-0.14119974666875892,-1.6771511088130155,0.4848547261020134,0.001833791576907696,-1.2351356969186622
57.49403491210938,-1.7411272556493282,-0.5310343609328999,-0.14129678303909024,-1.6760701110220981,0.48472563560682114,0.0015263711754014652,-1.2353136565278355
57.50405444335937,-1.742870575402245,-0.5308346317453823,-0.14139328986241476,-1.674826891383581,0.48461960440918145,0.0012431492022192741,-1.2354974058859527
57.51407348632812,-1.7438502576057815,-0.5306338797127067,-0.1414889642411906,-1.6734236357713332,0.48453687064998324,0.0009841417811021155,-1.2356864268822911
57.524093505859376,-1.744070265597572,-0.5304325479311462,-0.1415835116798311,-1.671862835917067,0.48447762694708263,0.0007493331289308865,-1.235880190094491
57.534112548828126,-1.7435355605289489,-0.53023107903508,-0.14167664633430865,-1.6701472855940223,0.4844420202019395,0.0005386755274178449,-1.2360781557735492
57.5441328125,-1.7422520908603396,-0.5300299145068328,-0.14176809124842568,-1.668280076257154,0.48443015148324164,0.00035208935135864735,-1.2362797748514396
57.55415185546875,-1.7402267803637823,-0.5298294939851776,-0.14185757857659936,-1.666264592146328,0.4844420759876691,0.00018946315343751311,-1.236484489969621
57.56417138671875,-1.7374675146560419,-0.5296302545736641,-0.14194484979303781,-1.6641045048599832,0.48447780307782,5.065380548256978e-05,-1.2366917365266359
57.5741904296875,-1.7339831262881278,-0.5294326301499147,-0.142029655887191,-1.6618037674076176,0.4845372963971938,-6.4513304035646e-05,-1.23690094374297
57.58421044921875,-1.7297833784192345,-0.5292370506770538,-0.14211175754539576,-1.659366607750431,0.4846204740619938,-0.000156244016565478,-1.2371115357413085
57.59422973632813,-1.724878947105392,-0.5290439415184314,-0.14219092531863733,-1.6567975218403121,0.48472720892939475,-0.00022477509450660865,-1.2373229326402884
57.60424975585938,-1.7192814022351925,-0.5288537227567927,-0.14226693977637903,-1.6541012661682708,0.48485732894177896,-0.00027037385721299587,-1.2375345516598173
57.61426953125,-1.7130031871471234,-0.5286668085190533,-0.14233959164642737,-1.6512828498342755,0.4850106175463267,-0.0002933377625806524,-1.2377458082359816
57.62428833007812,-1.7060575969650078,-0.5284836063078359,-0.14240868194081827,-1.6483475261513447,0.48518681418922155,-0.00029399393491086253,-1.237956117143598
57.63430859375,-1.698458755690083,-0.5283045163409054,-0.14247402206772924,-1.6453007837975016,0.48538561488360427,-0.00027269863985878513,-1.238164893624362
57.64432763671875,-1.6902215920900885,-0.5281299308996468,-0.14253543392943877,-1.6421483375301003,0.48560667285028103,-0.0002298367073572544,-1.2383715545186023
57.65434765625,-1.6813618144276095,-0.5279602336877071,-0.14259275000637814,-1.6388961184777582,0.4858495992300838,-0.00016582090350250877,-1.2385755193985917
57.66436669921875,-1.6718958840716576,-0.5277957992009191,-0.1426458134273246,-1.6355502640258992,0.486113963866647,-8.109125248394474e-05,-1.2387762117013825
57.67438647460938,-1.6618409880381648,-0.5276369921096016,-0.14269447802582275,-1.6321171073126763,0.48639929615825445,2.3885690267133514e-05,-1.2389730598590936
57.68440551757813,-1.6512150105066534,-0.5274841666543264,-0.14273860838291455,-1.628603166352745,0.4867050859772944,0.0001486176124590382,-1.2391654984246256
57.694425537109375,-1.6400365033618778,-0.527337666056208,-0.1427780798562964,-1.6250151328069842,0.48703078465574634,0.0002925872655000299,-1.2393529691907117
57.704444580078125,-1.6283246558106719,-0.5271978219427713,-0.1428127785960203,-1.621359860417024,0.4873758060350124,0.00045525332981079193,-1.2395349223002974
57.71446459960937,-1.616099263125588,-0.5270649537904115,-0.14284260154688405,-1.6176443531239424,0.48773952757830424,0.0006360513233782144,-1.2397108173461724
57.72448364257812,-1.6033806945681717,-0.5269393683844525,-0.14286745643766277,-1.6138757528911536,0.488121291543679,0.0008343945519605195,-1.2398801244578437
57.73450390625,-1.5901898605459026,-0.5268213592977712,-0.1428872617573543,-1.6100613272520432,0.4885204062157334,0.001049675099280862,-1.240042325373627
57.74452368164062,-1.5765481790579072,-0.52671120638894,-0.14290194671862014,-1.606208456603431,0.4889361471938524,0.0012812648554668827,-1.2401969144959635
57.75454248046875,-1.562477541485551,-0.5266091753208039,-0.1429114512086245,-1.6023246212664224,0.4893677587348229,0.0015285165819335588,-1.2403433999279883
57.76456298828125,-1.5480002777849067,-0.5265155171003748,-0.14291572572747685,-1.5984173883366435,0.4898144551475259,0.0017907650108249414,-1.2404813044893983
57.77458203125,-1.533139121138903,-0.526430467640905,-0.14291473131450746,-1.594494398346324,0.4902754222373427,0.0020673279770845703,-1.240610166709702
57.78460205078125,-1.5179171721276559,-0.5263542473469537,-0.14290843946261084,-1.5905633517609796,0.4907498187978105,0.00235750758114901,-1.2407295417969675
57.79462109375,-1.5023578624761122,-0.5262870607232387,-0.14289683202090359,-1.5866319953338825,0.4912367781470088,0.002660591380207159,-1.2408390025802165
57.80464086914063,-1.4864849184386162,-0.5262290960080154,-0.14287990108596005,-1.5827081083416987,0.4917354097060529,0.0029758536059190962,-1.240938140423652
57.81465991210938,-1.470322323880447,-0.526180524831699,-0.1428576488818916,-1.57879948872503,0.4922448006170262,0.0033025564064302427,-1.2410265661109539
57.82468017578125,-1.4538942831166781,-0.5261415019014,-0.14283008762955457,-1.5749139391577442,0.49276401739760406,0.003639951110478742,-1.2411039106979154
57.83469921875,-1.4372251835689096,-0.5261121647119981,-0.14279723940517183,-1.5710592530691958,0.49329210762955894,0.00398727951134222,-1.2411698263317692
57.84471923828125,-1.4203395583005625,-0.5260926332843525,-0.1427591359886733,-1.5672432006435422,0.49382810167828567,0.004343775168347036,-1.241223987035543
57.85473828125,-1.403262048491404,-0.5260830099311814,-0.14271581870205363,-1.563473514820497,0.4943710144404327,0.0047086647236075415,-1.2412660894559204
57.8647578125,-1.3860173659119206,-0.5260833790511216,-0.1426673382380742,-1.5597578773218668,0.4949198471166695,0.0050811692316578535,-1.2412958535730798
57.87477685546875,-1.3686302554579486,-0.5260938069514189,-0.14261375447962157,-1.5561039047282796,0.49547358900659344,0.005460505499589183,-1.2413130233710636
57.88479711914062,-1.351125457805677,-0.5261143416996575,-0.14255513631005653,-1.552519134630445,0.4960312193227255,0.00584588743530154,-1.2413173674673168
57.89481616210937,-1.3335276722467921,-0.5261450130048927,-0.14249156141489114,-1.5490110118792217,0.4965917090205218,0.006236527401449576,-1.241308679700051
57.904836181640626,-1.3158615197630117,-0.5261858321285006,-0.142423116075129,-1.5455868749586852,0.4971540226412985,0.006631637572657984,-1.2412867796722145
57.91485595703125,-1.2981515063987068,-0.526236791825009,-0.1423498949526215,-1.5422539425061768,0.49771712016494724,0.007030431293563514,-1.2412515132508806
57.924875,-1.2804219869896374,-0.5262978663131268,-0.1422720008677867,-1.539019300003177,0.4982799588692928,0.00743212443524784,-1.241202753020955
57.93489501953125,-1.2626971293050422,-0.526369011277139,-0.14218954457004715,-1.5358898866605724,0.4988414951929506,0.00783593674761096,-1.2411403986921836
57.9449140625,-1.245000878659493,-0.5264501638987834,-0.14210264450134225,-1.532872482521618,0.4994006865985136,0.008241093205248852,-1.2410643774585115
57.95493408203125,-1.2273569230499648,-0.5265412429196732,-0.14201142655308083,-1.5299736958055545,0.499956493432916,0.008646825344411309,-1.2409746443089245
57.964953125,-1.209788658872528,-0.5266421487342827,-0.14191602381689244,-1.5271999505145548,0.5005078807818152,0.009052372588607837,-1.2408711822889984
57.97497314453125,-1.1923191572719631,-0.5267527635134578,-0.14181657632954375,-1.524557474326151,0.5010538203148425,0.00945698356047535,-1.2407540027124353
57.984991943359375,-1.1749711311763864,-0.5268729513583674,-0.14171323081238715,-1.522052286792989,0.5015932921185977,0.00985991737751731,-1.2406231453220073
57.99501196289062,-1.1577669030676658,-0.5270025584847527,-0.1416061404057097,-1.5196901878711842,0.5021252865142704,0.010260444929366395,-1.2404786783993356
58.00503100585937,-1.14072837353707,-0.5271414134372865,-0.1414954643983426,-1.517476746798073,0.5026488058568027,0.010657850134239257,-1.2403206988230946
58.015051025390626,-1.1238769906741088,-0.5272893273338017,-0.1413813679529096,-1.5154172913396287,0.5031628663125401,0.01105143117230232,-1.2401493320752823
58.0250703125,-1.107233720335032,-0.5274460941391,-0.14126402182706985,-1.513516897427166,0.503666499612348,0.011440501693682924,-1.239964732195284
58.03509008789062,-1.09081901733583,-0.527611490967992,-0.1411436020911247,-1.5117803792024052,0.5041587547772175,0.011824391998925647,-1.2397670816815667
58.04510888671875,-1.0746527976129259,-0.5277852784171815,-0.14102028984235454,-1.5102122794892425,0.5046386998134216,0.012202450189725312,-1.2395565913409263
58.05512890625,-1.0587544113930238,-0.5279672009255504,-0.14089427091643916,-1.5088168607099492,0.5051054233743447,0.012574043287816193,-1.2393335000852839
58.065149169921874,-1.04314261741177,-0.5281569871623548,-0.14076573559633074,-1.5075980962627546,0.5055580363861546,0.012938558319966806,-1.2390980746761493
58.075168212890624,-1.0278355582190073,-0.5283543504427888,-0.1406348783189228,-1.506559662377045,0.5059956736345512,0.013295403367065747,-1.238850609416947
58.08518798828125,-1.0128507366065473,-0.5285589891703298,-0.14050189737988136,-1.505704930461607,0.5064174953098857,0.013644008575362038,-1.2385914257934687
58.09520703125,-0.9982049931923315,-0.5287705873052378,-0.14036699463697405,-1.5050369599605709,0.506822688508026,0.013983827127979648,-1.2383208720628713
58.10522705078125,-0.9839144851929187,-0.528988814858517,-0.14023037521225068,-1.504558491730835,0.5072104686843997,0.014314336174898086,-1.2380393227916529
58.11524584960937,-0.9699946664140919,-0.5292133284106231,-0.14009224719341262,-1.5042719419539081,0.5075800810587394,0.014635037719654952,-1.2377471783431948
58.12526611328125,-0.956460268487326,-0.5294437716541451,-0.13995282133470563,-1.5041793965942407,0.5079308019681329,0.01494545946111671,-1.2374448643155151
58.13528515625,-0.9433252833776576,-0.5296797759596495,-0.1398123107576663,-1.504282606415171,0.5082619401660621,0.015245155588718338,-1.2371328309299736
58.14530517578125,-0.9306029471863578,-0.5299209609638311,-0.13967093065205133,-1.5045829825627117,0.5085728380652142,0.015533707529677882,-1.236811552371765
58.15532421875,-0.9183057252695405,-0.5301669351790809,-0.13952889797726067,-1.5050815927264491,0.508862872921935,0.015810724646756345,-1.2364815260831232
58.16534375,-0.9064452986916076,-0.530417296623533,-0.1393864311645792,-1.5057791578858482,0.5091314579602939,0.016075844885230336,-1.2361432720102368
58.17536303710938,-0.8950325520301972,-0.5306716334706295,-0.13924374982053334,-1.5066760496492857,0.5093780434338376,0.016328735367828598,-1.2357973318049729
58.185383056640624,-0.8840775625469011,-0.5309295247171817,-0.13910107443166955,-1.5077722881921392,0.5096021176232033,0.016569092936477833,-1.2354442679825854
58.19540307617188,-0.8735895907358269,-0.5311905408689045,-0.1389586260710499,-1.5090675407992362,0.5098032077678786,0.01679664463979253,-1.2350846630366685
58.20542211914063,-0.8635770722596572,-0.5314542446423365,-0.1388166261067456,-1.5105611210159577,0.5099808809305022,0.017011148165341303,-1.2347191185126862
58.215442138671875,-0.8540476112805653,-0.5317201916820493,-0.13867529591261687,-1.5122519884112366,0.5101347447922112,0.017212392215823377,-1.2343482540415018
58.2254609375,-0.845007975190987,-0.5319879312920054,-0.13853485658164705,-1.5141387489546927,0.510264448377663,0.017400196828375267,-1.233972706334398
58.23548095703125,-0.836464090746915,-0.53225700717991,-0.13839552864209967,-1.5162196560090544,0.5103696827084702,0.017574413636347964,-1.233593128141156
58.2455,-0.8284210416040194,-0.5325269582133635,-0.13825753177675396,-1.518492611937991,0.510450181383911,0.017734926072973063,-1.233210187172831
58.25552001953125,-0.8208830672545739,-0.5327973191866044,-0.1381210845454751,-1.5209551703284248,0.5105057210879042,0.01788164951646167,-1.2328245649909269
58.265539306640626,-0.8138535633608326,-0.5330676215966123,-0.13798640411135502,-1.5236045388253305,0.5105361220213507,0.018014531376169936,-1.2324369558647559
58.27555908203125,-0.8073350834782003,-0.5333373944273112,-0.1378537059706685,-1.5264375825759793,0.510541248259084,0.018133551119572294,-1.232048065598804
58.28557788085938,-0.8013293421591969,-0.5336061649406107,-0.13772320368686267,-1.5294508282795243,0.510521008030784,0.018238720239898247,-1.2316586103320144
58.295597900390625,-0.7958372194270215,-0.5338734594729898,-0.13759510862880828,-1.532640468836807,0.5104753539253514,0.018330082164376586,-1.231269315310937
58.305616943359375,-0.790858766605174,-0.534138804236326,-0.13746962971352084,-1.5360023685941793,0.5104042830183545,0.018407712103161045,-1.2308809136387535
58.31563720703125,-0.7863932134874523,-0.5344017261216593,-0.1373469731535546,-1.5395320691741363,0.5103078369223041,0.01847171683909541,-1.2304941450022404
58.32565625,-0.7824389768303955,-0.5346617535045638,-0.13722734220926988,-1.5432247958845287,0.5101861017596311,0.018522234458595924,-1.230109754378779
58.335676025390626,-0.7789936701481176,-0.5349184170508038,-0.13711093694615722,-1.5470754646970861,0.510039208058378,0.01855943402403376,-1.2297284907255737
58.34569604492187,-0.7760541147873625,-0.5351712505209338,-0.13699795399740533,-1.5510786897850297,0.509867330570748,0.018583515188099843,-1.2293511056532502
58.35571484375,-0.773616352258512,-0.5354197915725115,-0.1368885863318778,-1.5552287916085066,0.5096706880147763,0.018594707750747518,-1.2289783520860935
58.36573510742188,-0.7716756577962887,-0.5356635825585802,-0.13678302302767087,-1.5595198055356936,0.5094495427395322,0.018593271159406777,-1.2286109829111724
58.37575415039063,-0.7702265551218908,-0.5359021713210893,-0.1366814490514037,-1.5639454909863832,0.5092042003143793,0.018579493953268748,-1.228249749618657
58.38577392578125,-0.7692628323763852,-0.5361351119779144,-0.13658404504339502,-1.5684993410839865,0.5089350090429502,0.018553693152546055,-1.2278954009356335
58.39579296875,-0.7687775591933181,-0.5363619657021584,-0.13649098710886684,-1.5731745928009981,0.5086423594026318,0.018516213593704832,-1.2275486814557939
58.40581323242188,-0.7687631048766802,-0.5365823014924063,-0.13640244661530634,-1.5779642375820135,0.5083266834104655,0.018467427211776154,-1.2272103302673156
58.41583203125,-0.769211157648643,-0.5367956969326352,-0.1363185899961202,-1.5828610324276107,0.5079884539165094,0.01840773227094408,-1.2268810795813587
58.42585205078125,-0.7701127449297657,-0.5370017389404764,-0.1362395785606942,-1.5878575114215063,0.5076281838258144,0.018337552544702537,-1.2265616533635275
58.43587109375,-0.7714582546127813,-0.5372000245025544,-0.13616556831097346,-1.5929459976826628,0.5072464252503127,0.018257336446972226,-1.2262527659707132
58.44589111328125,-0.7732374572895223,-0.5373901613956382,-0.13609670976467256,-1.598118615723167,0.5068437685920082,0.01816755611565913,-1.225955120795706
58.45591015625,-0.775439529389059,-0.5375717688923627,-0.13603314778520595,-1.6033673041920138,0.5064208415589933,0.018068706450217648,-1.2256694089219717
58.46593017578125,-0.7780530771837452,-0.5377444784502942,-0.13597502141843934,-1.6086838289842131,0.5059783081159337,0.017961304104878745,-1.2253963077909795
58.47594897460937,-0.7810661616185128,-0.5379079343831427,-0.13592246373634134,-1.614059796693895,0.5055168673707542,0.017845886439280874,-1.225136479884466
58.48596899414063,-0.7844663239175611,-0.5380617945129539,-0.13587560168761767,-1.6194866683895508,0.5050372523993992,0.017723010428322344,-1.224890571423991
58.495989013671874,-0.788240611921371,-0.5382057308021224,-0.13583455595539837,-1.624955773688805,0.5045402290106125,0.01759325153313302,-1.2246592110901389
58.50600830078125,-0.7923756071059312,-0.538339429964123,-0.13579944082204456,-1.6304583251096796,0.5040265944528151,0.01745720253513766,-1.2244430087636884
58.51602807617188,-0.7968574522350568,-0.538462594051867,-0.1357703640411369,-1.6359854326746375,0.5034971760652369,0.017315472335255936,-1.2242425542910487
58.52604711914063,-0.801671879595756,-0.5385749410226364,-0.13574742671669549,-1.6415281187433113,0.5029528298755684,0.01716868472034873,-1.224058416276222
58.53606689453125,-0.8068042397658073,-0.5386762052785787,-0.13573072318968707,-1.6470773330492834,0.502394439146479,0.017017477099087006,-1.2238911409015376
58.5460859375,-0.8122395308619489,-0.5387661381817869,-0.13572034093185528,-1.6526239679159258,0.5018229128734504,0.016862499209481983,-1.2237412507793588
58.55610620117187,-0.8179624282164372,-0.5388445085430179,-0.13571636044691582,-1.6581588736258654,0.501239184236444,0.016704411800368052,-1.2236092438368824
58.56612524414062,-0.8239573144291964,-0.5389111030831596,-0.13571885517914895,-1.6636728739183844,0.5006442090080097,0.016543885289183786,-1.2234955922361808
58.57614501953125,-0.8302083097422838,-0.5389657268665813,-0.13572789142941474,-1.669156781588716,0.5000389639205175,0.01638159839845371,-1.2234007413315215
58.5861640625,-0.8366993026830685,-0.5390082037055625,-0.13574352827861416,-1.6746014141629513,0.49942444499526706,0.016218236773400143,-1.2233251086659638
58.59618383789063,-0.8434139809221771,-0.5390383765350214,-0.13576581751861605,-1.6799976096221094,0.49880166583628577,0.016054491583178142,-1.2232690830091963
58.606203125,-0.8503358622921257,-0.5390561077568359,-0.1357948035906582,-1.6853362421487184,0.4981716558917089,0.015891058108242276,-1.2232330234384932
58.61622314453125,-0.8574483259124362,-0.5390612795530695,-0.13583052353123806,-1.6906082378691598,0.4975354586856676,0.0157286343164022,-1.2232172584646075
58.6262421875,-0.8647346433670334,-0.5390537941674908,-0.1358730069254899,-1.695804590564957,0.49689413002368804,0.015567919430139477,-1.223222085204367
58.63626196289062,-0.8721780098797924,-0.5390335741548037,-0.13592227586805367,-1.7009163773261624,0.49624873617462933,0.015409612487787456,-1.2232477686016536
58.6462822265625,-0.879761575434317,-0.5390005625970729,-0.1359783449314298,-1.705934774120002,0.4956003520322476,0.015254410901199842,-1.2232945406983669
58.656301025390626,-0.8874684757842757,-0.5389547232868733,-0.13604122114181408,-1.7108510712480465,0.49495005925950425,0.0151030090125331,-1.2233625999569275
58.66632104492187,-0.895281863300973,-0.538896040876747,-0.1361109039623957,-1.7156566886652211,0.49429894441876093,0.014956096652790914,-1.223452110635752
58.67634008789062,-0.903184937605328,-0.5388245209946076,-0.1361873852841115,-1.7203431911341833,0.4936480970910507,0.014814357704780496,-1.2235632022190872
58.68635986328125,-0.9111609759319087,-0.5387401903247881,-0.13627064942382972,-1.7249023031887596,0.49299860798760997,0.014678468673126182,-1.2236959689024773
58.69637890625,-0.9191933631733689,-0.5386430966544802,-0.13636067312994554,-1.729325923880415,0.49235156705689725,0.014549097263985391,-1.2238504691350773
58.70639916992187,-0.9272656215542756,-0.5385333088853703,-0.1364574255953627,-1.7336061412819637,0.4917080615903136,0.01442690097710611,-1.2240267252199057
58.71641796875,-0.9353614398841777,-0.5384109170103413,-0.13656086847782895,-1.7377352467231295,0.4910691743298628,0.014312525712839818,-1.224224722973062
58.72643798828125,-0.9434647023406084,-0.5382760320551556,-0.1366709559275982,-1.741705748732898,0.49043598158097884,0.014206604396722344,-1.2244444114428337
58.73645703125,-0.9515595167336839,-0.5381287859851008,-0.13678763462238108,-1.7455103866640362,0.48980955133374116,0.014109755624195797,-1.2246857026894955
58.746477294921874,-0.9596302422050367,-0.5379693315766364,-0.1369108438095449,-1.7491421439756318,0.4891909413957013,0.01402258232802776,-1.2249484716265628
58.756496337890624,-0.9676615163148874,-0.5377978422541314,-0.137040515355526,-1.7525942611499932,0.48858119753950463,0.013945670470946341,-1.2252325559240917
58.76651635742188,-0.9756382814723259,-0.5376145118918533,-0.13717657380240658,-1.755860248220817,0.48798135166849704,0.013879587765979027,-1.2255377559745706
58.776536376953125,-0.9835458106650801,-0.5374195545814101,-0.13731893643161094,-1.758933896890094,0.487392420003452,0.013824882426930913,-1.2258638349218127
58.786555419921875,-0.9913697324464494,-0.5372132043649247,-0.13746751333467067,-1.7618092922118955,0.4868154012935462,0.013782081951405293,-1.2262105187531898
58.79657543945312,-0.9990960551384561,-0.5369957149342595,-0.13762220749100687,-1.7644808238217788,0.4862512750546505,0.01375169193871412,-1.2265774964553824
58.80659448242187,-1.0067111902117696,-0.5367673592966782,-0.13778291485267505,-1.7669431966913431,0.4857009998379796,0.013734194944963862,-1.2269644202337928
58.8166142578125,-1.0142019748044955,-0.5365284294073883,-0.1379495244360098,-1.769191441388127,0.4851655115320881,0.01373004937755974,-1.2273709057955915
58.82663330078125,-1.0215556933435268,-0.5362792357694538,-0.13812191842011493,-1.7712209238218635,0.48464572170113934,0.013739688431294627,-1.2277965326963127
58.8366533203125,-1.0287600982338234,-0.5360201070016392,-0.13829997225213259,-1.773027354458906,0.4841425159623328,0.013763519068131601,-1.2282408447497672
58.84667260742187,-1.0358034295826994,-0.5357513893747848,-0.13848355475922064,-1.7746067969874675,0.48365675240529943,0.01380192104270984,-1.2287033505009672
58.85669262695313,-1.0426744339279788,-0.5354734463173779,-0.13867252826717502,-1.775955676417223,0.4831892600562085,0.013855245975539485,-1.2291835237616187
58.86671142578125,-1.0493623819406968,-0.535186657891034,-0.1388667487256246,-1.7770707865976867,0.4827408373892649,0.013923816475766257,-1.2296808042076657
58.87673120117187,-1.0558570850748843,-0.5348914202366536,-0.13906606583971437,-1.7779492971407447,0.4823122508881863,0.014007925315303807,-1.2301945980382207
58.88675024414062,-1.0621489111389095,-0.5345881449920721,-0.13927032320821212,-1.7785887597336647,0.4819042336601823,0.014107834656054473,-1.2307242786951589
58.8967705078125,-1.0682287987647638,-0.5342772586820707,-0.139479358467946,-1.7789871138299016,0.4815174841048604,0.014223775331843299,-1.2312691876424984
58.90679052734375,-1.0740882707536998,-0.5339592020816604,-0.13969300344449467,-1.7791426917060196,0.48115266464039835,0.01435594618659978,-1.2318286352046244
58.9168095703125,-1.0797194462786361,-0.5336344295536106,-0.13991108430904117,-1.779054222874088,0.4808104004892341,0.014504513470236692,-1.2324019014623018
58.926829345703126,-1.0851150519257757,-0.5333034083612161,-0.14013342174129692,-1.7787208378399508,0.48049127852541007,0.014669610293559721,-1.2329882372052843
58.93684814453125,-1.090268431559995,-0.5329666179573713,-0.140359831098408,-1.7781420711988818,0.48019584618563416,0.014851336143460176,-1.233586864940296
58.94686840820312,-1.0951735550006154,-0.5326245492510331,-0.1405901225897369,-1.7773178640611598,0.4799246104459825,0.015049756459533265,-1.2341969799529962
58.95688745117187,-1.0998250254963284,-0.5322777038522165,-0.14082410145742805,-1.7762485658012617,0.47967803686608945,0.015264902273153321,-1.2348177514224714
58.96690747070313,-1.1042180859901287,-0.5319265932966968,-0.14106156816264565,-1.774934935125483,0.479456548702545,0.015496769909940618,-1.2354483235867266
58.97692651367188,-1.1083486241672893,-0.5315717382516251,-0.1413023185773789,-1.7733781404538778,0.47926052609309605,0.01574532075644103,-1.2360878169574891
58.98694653320312,-1.112213176281542,-0.5312136677033124,-0.14154614418169834,-1.7715797596136107,0.4790903053131592,0.016010481091726116,-1.2367353295826156
58.99696533203125,-1.1158089297567706,-0.5308529181284583,-0.14179283226635406,-1.7695417788419459,0.47894617810599915,0.016292141984514567,-1.2373899383542797
59.0069853515625,-1.1191337245637134,-0.5304900326501382,-0.14204216614058648,-1.7672665910982206,0.4788283910878311,0.016590159256295214,-1.238050700361018
59.01700439453125,-1.1221860533732677,-0.5301255601798927,-0.14229392534503196,-1.7647569936853467,0.4787371452289655,0.01690435351082511,-1.2387166542816408
59.0270244140625,-1.1249650604901715,-0.5297600545472835,-0.1425478858695915,-1.7620161851825475,0.47867259541198964,0.017234510230248523,-1.2393868218189494
59.03704443359375,-1.127470539572957,-0.5293940736183156,-0.14280382037612888,-1.759047761692162,0.4786348500678611,0.01758037993797797,-1.240060209171106
59.0470634765625,-1.1297029301481747,-0.5290281784041392,-0.14306149842586285,-1.755855712404547,0.4786239708906446,0.01794167842835093,-1.2407358085384237
59.05708349609375,-1.1316633129289988,-0.5286629321614668,-0.14332068671130727,-1.752444414486259,0.4786399726314997,0.018318087062962687,-1.241412599663307
59.067102294921874,-1.1333534039504023,-0.5282988994861687,-0.14358114929261556,-1.7488186272978157,0.4786828229723986,0.01870925313345466,-1.24208955140096
59.07712231445313,-1.1347755475351216,-0.5279366454015093,-0.14384264783817563,-1.7449834859485518,0.4787524424799084,0.019114790290420368,-1.2427656233184732
