time,qz,qy,qx,qw,roll,pitch,yaw
5.579583740234375,0.7097625732421875,-0.6940721869468689,0.0181371513754129,0.1190462261438369,-1.3851587772369385,1.3752137422561646,-1.6129194498062134
5.596884033203125,0.7355228662490845,-0.6681869626045227,0.0161885786801576,0.1107711493968963,-1.0158686637878418,1.3672066926956177,-1.9911667108535769
5.614175537109375,0.7545663714408875,-0.647835910320282,0.0147188818082213,0.1035448908805847,-0.7733595371246338,1.3450273275375366,-2.2417244911193848
5.6314755859375,0.7742302417755127,-0.6235008239746094,-0.000545097340364,0.1086929887533187,-0.5443776249885559,1.3076828718185425,-2.441225290298462
5.648787353515625,0.7893307209014893,-0.5985931158065796,-0.0253821369260549,0.1341606229543686,-0.4038499295711517,1.259007692337036,-2.5088462829589844
5.666087646484375,0.8077839016914368,-0.5738663673400879,-0.0257269889116287,0.1322903633117675,-0.3135939240455627,1.2052451372146606,-2.6002511978149414
5.68338427734375,0.8324111104011536,-0.5424496531486511,-0.0131667209789156,0.1125473454594612,-0.2390061318874359,1.1338450908660889,-2.7202184200286865
5.70068994140625,0.8536896705627441,-0.511811375617981,0.0029399953782558,0.0961998999118805,-0.214053139090538,1.0619159936904907,-2.7911570072174072
5.717991455078125,0.8703720569610596,-0.4850925505161285,0.0221818573772907,0.0815219134092331,-0.2191830575466156,0.998769223690033,-2.8349087238311768
5.73530322265625,0.8823466300964355,-0.4639042615890503,0.0461975075304508,0.0642110630869865,-0.244596853852272,0.9487982392311096,-2.870236396789551
5.75259375,0.8933869004249573,-0.4373288154602051,0.0944596529006958,0.0409960411489009,-0.3288701772689819,0.8846017122268677,-2.8930325508117676
5.7698916015625,0.901118278503418,-0.4074043929576874,0.1458787471055984,0.0269620940089225,-0.4273784160614013,0.8130295276641846,-2.89547348022461
5.78718701171875,0.9059977531433104,-0.3888858556747436,0.1662201434373855,0.0175139009952545,-0.4557363092899322,0.7737703919410706,-2.9145374298095703
5.804484619140625,0.9081450700759888,-0.3812406361103058,0.1727701276540756,0.0088655920699238,-0.4584056138992309,0.7606330513954163,-2.9360673427581787
5.82179736328125,0.9054720401763916,-0.3867634832859039,0.1747000068426132,0.0037877077702432,-0.4629069864749908,0.7741151452064514,-2.941681146621704
5.8390947265625,0.8959265947341919,-0.4072476625442505,0.1772710084915161,0.0063231727108359,-0.4898130595684051,0.8146510124206543,-2.9126462936401367
5.856402099609375,0.8798593282699585,-0.4405257105827331,0.1779401153326034,0.0110415872186422,-0.5319637060165405,0.8808369040489197,-2.861098051071167
5.87371240234375,0.8599055409431458,-0.4775841832160949,0.1797937452793121,0.012251479551196,-0.5901139974594116,0.9561007618904114,-2.800713062286377
5.890991455078125,0.8409569263458252,-0.5127859711647034,0.1721382588148117,0.0145090501755476,-0.6330423951148987,1.0303258895874023,-2.7403855323791504
5.908292236328125,0.8426095843315125,-0.5220693945884705,0.1278563737869262,0.0332489944994449,-0.5349451899528503,1.0578434467315674,-2.745077610015869
5.92560546875,0.8557276129722595,-0.5046507120132446,0.1081483662128448,0.0369048453867435,-0.4441277384757995,1.0269111394882202,-2.802110195159912
5.9429033203125,0.8632480502128601,-0.4914935827255249,0.1110687777400016,0.0300087593495845,-0.4224653244018554,1.000786542892456,-2.838653326034546
5.960205322265625,0.8654729723930359,-0.4841217696666717,0.1275468170642852,0.0177377704530954,-0.4451828896999359,0.9853469133377076,-2.858781099319458
5.97750537109375,0.8633501529693604,-0.4846197366714477,0.1398675739765167,0.0143977412953972,-0.4796158075332641,0.9840843677520752,-2.8476030826568604
5.99480712890625,0.8631002902984619,-0.4905537664890289,0.1199722364544868,0.0046534710563719,-0.4078072309494018,1.0078336000442505,-2.903756618499756
6.012107177734375,0.8579819202423096,-0.5088923573493958,0.0698747560381889,0.0036225512158125,-0.2559412717819214,1.0607761144638062,-2.982515335083008
6.02940625,0.8397290706634521,-0.5420058965682983,0.0260041262954473,0.020215580239892,-0.1582038551568985,1.1414183378219604,-2.991767644882202
6.046701416015625,0.810504674911499,-0.5834969878196716,-0.0029933704063296,0.0510357692837715,-0.1698172390460968,1.241158366203308,-2.8942978382110596
6.06400244140625,0.7688279151916504,-0.6344112753868103,-0.0025684223510324,0.0801209136843681,-0.4644435048103332,1.3508894443511963,-2.559429883956909
6.08131103515625,0.7222732901573181,-0.684765100479126,0.013766105286777,0.0960664227604866,-1.1832867860794067,1.4064785242080688,-1.841457724571228
6.098613037109375,0.6896600723266602,-0.7154627442359924,0.0222969260066747,0.1094752624630928,-1.7021986246109009,1.3806164264678955,-1.3154664039611816
6.115913330078125,0.6745618581771851,-0.7272561192512512,0.0385735668241977,0.1207349523901939,-1.831693172454834,1.332935094833374,-1.1928120851516724
6.13321484375,0.6463627815246582,-0.7523815035820007,0.065408170223236,0.1088991835713386,-2.0861618518829346,1.2812622785568235,-0.9932655692100524
6.150515380859375,0.6000605225563049,-0.7888852953910828,0.0966430604457855,0.0908162593841552,-2.364018440246582,1.1922540664672852,-0.7859647274017334
6.167816650390625,0.5704509615898132,-0.8078528642654419,0.1073508039116859,0.1021540313959121,-2.422307014465332,1.1191922426223757,-0.7268272042274475
6.185116943359375,0.5617049336433411,-0.8131946921348572,0.098989337682724,0.1157718524336814,-2.422600507736206,1.098729968070984,-0.6945805549621582
6.20241845703125,0.565625011920929,-0.8094339966773987,0.086515411734581,0.1319094151258468,-2.3780553340911865,1.1036295890808103,-0.6975366473197937
6.21971875,0.5747917890548706,-0.802259624004364,0.0866908803582191,0.135936290025711,-2.331202745437622,1.1167863607406616,-0.7388976812362671
6.23701953125,0.5857071876525879,-0.7936996221542358,0.0886097177863121,0.1383338868618011,-2.2766177654266357,1.1319341659545898,-0.7929109930992126
6.2543125,0.6034048795700073,-0.7783606052398682,0.0701730847358703,0.1585346311330795,-2.15995192527771,1.1607027053833008,-0.8539187908172607
6.27162255859375,0.6177311539649963,-0.7659201622009277,0.0449219606816768,0.1725011765956878,-2.077100992202759,1.196506142616272,-0.8806024789810181
6.2889228515625,0.6276081204414368,-0.7590162754058838,0.0274556335061788,0.1710219830274582,-2.052448272705078,1.2325515747070312,-0.8828065395355225
6.306224853515625,0.6398625373840332,-0.7515814900398254,0.0207763165235519,0.1589646935462951,-2.0279269218444824,1.2703763246536257,-0.915690302848816
6.32352490234375,0.6668536067008972,-0.729717493057251,0.0149017982184886,0.1503219753503799,-1.8376967906951904,1.3201379776000977,-1.1105687618255615
6.340815673828125,0.6939805746078491,-0.7064064145088196,0.01217539049685,0.1386821568012237,-1.5628865957260132,1.3563182353973389,-1.3985215425491333
6.358113037109375,0.7206081748008728,-0.6811370253562927,0.0113040711730718,0.1290291100740432,-1.2128252983093262,1.3642678260803225,-1.7611924409866333
6.37543115234375,0.7493400573730469,-0.6509649753570557,0.014478069730103,0.1205179467797279,-0.8654686212539673,1.3340171575546265,-2.124960422515869
6.392728759765625,0.7704355120658875,-0.6275163292884827,0.019689979031682,0.1107471510767936,-0.6747239828109741,1.296295166015625,-2.3367815017700195
6.410030517578125,0.7859051823616028,-0.6048221588134766,0.0182594005018472,0.1273177564144134,-0.5988715887069702,1.2407156229019165,-2.386204957962036
6.42733056640625,0.8030792474746704,-0.5801295638084412,0.0217320881783962,0.1343175172805786,-0.5294650793075562,1.1835224628448486,-2.4496970176696777
6.44463232421875,0.823523998260498,-0.5546303987503052,0.0416869334876537,0.1116044521331787,-0.4674411714076996,1.1294982433319092,-2.572772979736328
6.461932373046875,0.844753086566925,-0.5233919620513916,0.0541563257575035,0.0975716188549995,-0.4093912541866302,1.0627686977386477,-2.6687569618225098
6.47923583984375,0.8616213798522949,-0.4952864944934845,0.0749309659004211,0.0817644819617271,-0.3991517722606659,0.9995827674865724,-2.7323689460754395
6.496529541015625,0.8738555908203125,-0.4690774083137512,0.1102319657802581,0.0647433325648307,-0.4418757259845733,0.9365832805633544,-2.7674362659454346
6.513826171875,0.8823040127754211,-0.4408685266971588,0.159244880080223,0.0426116250455379,-0.5168051719665527,0.8700927495956421,-2.800626516342163
6.53113671875,0.8871394991874695,-0.4107216000556946,0.209259420633316,0.0224030725657939,-0.5955845713615417,0.8028785586357117,-2.8319880962371826
6.54843798828125,0.8923672437667847,-0.3880996704101562,0.2298618406057357,0.0149266980588436,-0.618233323097229,0.7556923031806946,-2.8559722900390625
6.56573828125,0.8963100910186768,-0.3793166577816009,0.2294516265392303,0.0099509004503488,-0.6040710806846619,0.741512656211853,-2.8783297538757324
6.58304052734375,0.8961960077285767,-0.379185140132904,0.2303045392036438,0.0033335702028125,-0.6005536317825317,0.7451919913291931,-2.893277645111084
6.600343505859375,0.8921343684196472,-0.3932700455188751,0.2223344296216964,0.0015802707057446,-0.5919762849807739,0.7767941951751709,-2.8897764682769775
6.617632568359375,0.880908727645874,-0.4244570732116699,0.2093107998371124,0.0049965600483119,-0.5942162871360779,0.8416212201118469,-2.8578946590423584
6.634942626953125,0.8629848957061768,-0.4627707004547119,0.202649712562561,0.0057861567474901,-0.627571702003479,0.9212909936904908,-2.808849811553955
6.652244384765625,0.8433167934417725,-0.499413251876831,0.1983669698238372,0.0073427958413958,-0.6803838014602661,0.9962041974067688,-2.7438435554504395
6.6695439453125,0.8379415273666382,-0.5196680426597595,0.1647594422101974,0.0255617015063762,-0.6411072015762329,1.0401493310928345,-2.704834222793579
6.686846923828125,0.848726749420166,-0.5060166716575623,0.150907814502716,0.0289294347167015,-0.5730472803115845,1.016381025314331,-2.7481372356414795
6.704146240234375,0.8598963618278503,-0.482930064201355,0.1649630516767501,0.0120065417140722,-0.5523340106010437,0.9730007648468018,-2.816093921661377
6.7214482421875,-0.867723822593689,0.4667111039161682,-0.1709854453802108,0.0002684088540263,-0.530112624168396,0.944227933883667,-2.866753339767456
6.73874853515625,-0.8645912408828735,0.4699443578720093,-0.1776702404022216,0.0082281287759542,-0.5439580082893372,0.9536675214767456,-2.8744499683380127
6.7560498046875,-0.8598648309707642,0.4845780432224273,-0.1599117815494537,0.0156520530581474,-0.4968352019786834,0.9942477345466614,-2.9044578075408936
6.773339599609375,-0.8567957282066345,0.5026959776878357,-0.1140956804156303,0.0134248146787285,-0.370519071817398,1.0441129207611084,-2.9581267833709717
6.7906494140625,-0.8443586826324463,0.5313286185264587,-0.0689015835523605,0.0009771735640242,-0.2644294202327728,1.1138375997543335,-2.9786670207977295
6.807955078125,0.819731593132019,-0.5703082084655762,0.0501900278031826,0.0164200309664011,-0.2852555215358734,1.2036375999450684,-2.9049160480499268
6.825254150390625,0.7851254343986511,-0.6159467101097107,0.0411473289132118,0.0499458201229572,-0.4876474440097809,1.2982202768325806,-2.641385555267334
6.84254345703125,0.7460920214653015,-0.6593653559684753,0.0291244145482778,0.0879539847373962,-0.8914039134979248,1.3643779754638672,-2.166522741317749
6.859856201171875,0.714579164981842,-0.6910924315452576,0.0241762362420558,0.1057518646121025,-1.3339924812316897,1.3838002681732178,-1.6916645765304563
6.87715673828125,0.6938178539276123,-0.7108104825019836,0.0373641923069953,0.1094042882323265,-1.6348193883895874,1.3614665269851685,-1.4042888879776
6.89444873046875,0.6667530536651611,-0.7358784079551697,0.0622272118926048,0.1002551168203353,-1.9459283351898191,1.3204275369644165,-1.1414536237716677
6.9117578125,0.620142936706543,-0.774222195148468,0.1013730019330978,0.0756715387105941,-2.30538010597229,1.237334132194519,-0.8730731010437012
6.9290625,0.5711843967437744,-0.8072425723075867,0.1323572993278503,0.0677446573972702,-2.4852864742279053,1.1295865774154663,-0.749985933303833
6.94635546875,0.5605738759040833,-0.8131675124168396,0.1292490065097808,0.0883760005235672,-2.4601690769195557,1.0947984457015991,-0.7409124970436096
6.963657958984375,0.5714268088340759,-0.8054684400558472,0.1159658282995224,0.1060378551483154,-2.3897950649261475,1.110540747642517,-0.766218364238739
6.980962158203125,0.5836044549942017,-0.7968823313713074,0.111923910677433,0.1088917478919029,-2.341028213500977,1.133152961730957,-0.8049572706222534
6.998261474609375,0.5936470031738281,-0.789367139339447,0.1014190390706062,0.1191506013274192,-2.283751964569092,1.1506826877593994,-0.8321998119354248
7.01555615234375,0.6090779900550842,-0.7769840955734253,0.0827414840459823,0.1359177976846695,-2.187302589416504,1.178400993347168,-0.8775980472564697
7.0328662109375,0.6227978467941284,-0.7666724324226379,0.0641936138272285,0.1421809494495391,-2.12354040145874,1.2131108045578003,-0.9059154391288756
7.050165283203125,0.6339660882949829,-0.7596515417098999,0.0534174814820289,0.1347708702087402,-2.101322650909424,1.249378323554993,-0.9236512780189514
7.067468017578125,0.6471226811408997,-0.7515439391136169,0.0530688874423503,0.1166091784834861,-2.077070474624634,1.2880955934524536,-0.9737265110015868
7.08475732421875,0.6704589128494263,-0.7329332828521729,0.0552174001932144,0.1012171506881713,-1.917989730834961,1.3320084810256958,-1.1580731868743896
7.102069580078125,0.698737621307373,-0.7071380019187927,0.058487270027399,0.0911091268062591,-1.6036916971206665,1.358503818511963,-1.491502046585083
7.1193671875,0.7237901091575623,-0.6819817423820496,0.0606396272778511,0.0857420116662979,-1.2747366428375244,1.3550856113433838,-1.8311471939086912
7.1366748046875,0.7511523962020874,-0.6512161493301392,0.0588634498417377,0.09067964553833,-0.9589964151382446,1.3157423734664917,-2.137229681015014
7.15396142578125,0.7786380648612976,-0.6172807812690735,0.0639122575521469,0.0927501693367958,-0.7499809861183167,1.251386642456055,-2.3503007888793945
7.171262939453125,0.7977582216262817,-0.5913654565811157,0.0647694021463394,0.0983547121286392,-0.6446611881256104,1.1965750455856323,-2.4485862255096436
7.188573974609375,0.8110616207122803,-0.5727410316467285,0.051118865609169,0.1073953211307525,-0.5462926030158997,1.1632009744644165,-2.5140092372894287
7.205864013671875,0.8268172144889832,-0.551624059677124,0.0519980937242507,0.0968526676297187,-0.4632979035377502,1.124639868736267,-2.6132378578186035
7.223177490234375,0.848687469959259,-0.5195083618164062,0.0587933920323848,0.0798999741673469,-0.3833335340023041,1.060101866722107,-2.7274084091186523
7.24047802734375,0.8696544170379639,-0.485364019870758,0.0622469820082187,0.0651792213320732,-0.3180152773857116,0.990104913711548,-2.819249391555786
7.25777783203125,0.8866015672683716,-0.4531944990158081,0.0800060927867889,0.0463853776454925,-0.3088425695896148,0.9209614396095276,-2.882927417755127
7.275080078125,0.8972168564796448,-0.4279234409332275,0.1066242232918739,0.0226881392300128,-0.3321314454078674,0.8680065870285034,-2.9359748363494873
7.2923798828125,-0.903079092502594,0.4017652571201324,-0.151725634932518,0.0034877073485404,-0.4059013724327087,0.8135203719139099,-2.9724817276000977
7.309678955078125,-0.9058411121368408,0.3785631060600281,-0.1891460418701172,0.0191219355911016,-0.4726817905902862,0.7657387852668762,-2.990415573120117
7.32698876953125,-0.9062509536743164,0.373528242111206,-0.1964600533246994,0.0242773722857236,-0.4834147989749908,0.756746768951416,-2.9997787475585938
7.344283935546875,-0.9031998515129088,0.3800537288188934,-0.1978748440742492,0.0251939408481121,-0.4909319579601288,0.7705073952674866,-2.994882345199585
7.361584228515625,-0.8971510529518127,0.3935760855674743,-0.1992634087800979,0.0226295795291662,-0.5076006054878235,0.7969286441802979,-2.974490165710449
7.378885986328125,-0.887251615524292,0.415297657251358,-0.2000160366296768,0.0174960736185312,-0.5344797372817993,0.8389562964439392,-2.9380385875701904
7.39618603515625,-0.8712983131408691,0.4478426873683929,-0.2002237290143966,0.0136617021635174,-0.575725793838501,0.9041178822517396,-2.8873491287231445
7.41348779296875,-0.8517963290214539,0.486527532339096,-0.1937177032232284,0.0144047960638999,-0.6106207370758057,0.98708975315094,-2.839520215988159
7.430787841796875,-0.8380125761032104,0.5185494422912598,-0.1694099456071853,0.0119072515517473,-0.5909224152565002,1.0615993738174438,-2.8164141178131104
7.44807861328125,0.8481760025024414,-0.5150077939033508,0.1239071190357208,0.0033950060606002,-0.4531526863574981,1.0608960390090942,-2.8647913932800293
7.4653896484375,0.8607524633407593,-0.496050089597702,0.114191360771656,3.4045660868e-06,-0.3874093890190124,1.0235332250595093,-2.922106981277466
7.482691650390625,-0.8657847046852112,0.4883573055267334,-0.1091728433966636,0.0022994640748947,-0.3580734729766845,1.008675456047058,-2.9477877616882324
7.4999921875,-0.86311936378479,0.4883489906787872,-0.1277997493743896,0.0144099919125437,-0.3986423313617706,1.0097336769104004,-2.9526309967041016
7.517293701171875,-0.8617129325866699,0.4900330007076263,-0.1302171051502227,0.0190255157649517,-0.4006475210189819,1.0150187015533447,-2.960869073867798
7.53459375,-0.8637487292289734,0.496916651725769,-0.0822268277406692,0.0158322472125291,-0.2509986162185669,1.0372835397720337,-3.0344791412353516
7.551895751953125,-0.8531240820884705,0.5210050940513611,-0.0266535282135009,0.0047598364762961,-0.0886825770139694,1.0956324338912964,-3.098623275756836
7.5691962890625,0.8252775073051453,-0.5645163059234619,0.0067285001277923,0.0138912657275795,-0.0737572610378265,1.1987303495407104,-3.057527780532837
7.586497802734375,0.7858697772026062,-0.617010235786438,0.006243098527193,0.0408431328833103,-0.2472821325063705,1.322243332862854,-2.8449935913085938
7.603787353515625,0.7375897169113159,-0.6716769933700562,0.015100092627108,0.0677011460065841,-0.8611697554588318,1.4209867715835571,-2.205807685852051
7.621099609375,0.6924564242362976,-0.7141477465629578,0.0113382851704955,0.1018262058496475,-1.695937156677246,1.407663345336914,-1.3171720504760742
7.638397216796875,0.6707859039306641,-0.7308376431465149,0.013543251901865,0.125456765294075,-1.898928165435791,1.3562496900558472,-1.0833133459091189
7.65569287109375,0.6635310649871826,-0.7364758849143982,0.0372856557369232,0.1262525767087936,-1.9268916845321655,1.3168736696243286,-1.0877774953842163
7.673004638671875,0.6280538439750671,-0.7679066061973572,0.0834099128842353,0.0943962037563324,-2.22940993309021,1.2494981288909912,-0.8964428901672363
7.6903037109375,0.5777807831764221,-0.8038234710693359,0.1214057132601738,0.0727868154644966,-2.4670169353485107,1.146173119544983,-0.7449272274971008
7.707604248046875,0.5624699592590332,-0.8133751749992371,0.1167417988181114,0.0917596817016601,-2.466390609741211,1.1052441596984863,-0.7115136981010437
7.724905517578125,0.5664925575256348,-0.8104667067527771,0.0891757979989051,0.1194892898201942,-2.4120328426361084,1.112789511680603,-0.6855376958847046
7.742203125,0.5715087652206421,-0.8057922124862671,0.0752442553639411,0.1357015818357467,-2.364696264266968,1.121178150177002,-0.6891616582870483
7.75951513671875,0.5799599885940552,-0.799691915512085,0.0829812362790107,0.1313525885343551,-2.3335840702056885,1.1332144737243652,-0.7379167079925537
7.776808349609375,0.5989823937416077,-0.7843274474143982,0.0725143700838089,0.144195020198822,-2.226569890975952,1.1647363901138306,-0.8114787340164185
7.794101318359375,0.6193932890892029,-0.7675813436508179,0.0553730726242065,0.1552568674087524,-2.1120076179504395,1.2045421600341797,-0.8858023881912231
7.811409423828125,0.6344349980354309,-0.7573575973510742,0.0460337400436401,0.1475892215967178,-2.063612937927246,1.2450125217437744,-0.9323028326034546
7.828711669921875,0.652113139629364,-0.7441301941871643,0.0358396917581558,0.1404784023761749,-1.976991891860962,1.2885949611663818,-1.0149941444396973
7.846011962890625,0.6777924299240112,-0.7219995856285095,0.0295384656637907,0.1357999145984649,-1.7562922239303589,1.3281645774841309,-1.2337673902511597
7.8633134765625,0.7024616003036499,-0.7013194561004639,0.0399832427501678,0.1144565790891647,-1.5103998184204102,1.351944088935852,-1.5251904726028442
7.88061376953125,0.727698028087616,-0.6779343485832214,0.0576714277267456,0.086802452802658,-1.218355417251587,1.354276180267334,-1.881794810295105
7.897916015625,0.7590065598487854,-0.6440736651420593,0.0711575672030448,0.0633637756109237,-0.869317889213562,1.3199175596237185,-2.2833852767944336
7.915205078125,0.7887163162231445,-0.6078998446464539,0.0738206431269645,0.0541764087975025,-0.6300625205039978,1.256203293800354,-2.5396599769592285
7.932512939453125,0.8051598072052002,-0.5846025943756104,0.0621063895523548,0.078104555606842,-0.5547546148300171,1.1990526914596558,-2.5638160705566406
7.949820068359375,0.8184083104133606,-0.5670520067214966,0.0525686666369438,0.0767883211374282,-0.4578081667423248,1.168302059173584,-2.6488254070281982
7.967122314453125,0.8395378589630127,-0.5374451875686646,0.0599028691649436,0.0523513965308666,-0.3612608611583709,1.110991597175598,-2.791300058364868
7.984420166015625,0.8592467308044434,-0.5059375166893005,0.0675854757428169,0.0339764542877674,-0.3045256435871124,1.0448668003082275,-2.886294364929199
8.001721435546875,0.8737516403198242,-0.4781166017055511,0.0883512869477272,0.012515714392066,-0.3056698143482208,0.985048234462738,-2.9479990005493164
8.01901708984375,-0.8843746185302734,0.4492149353027344,-0.1262201219797134,0.0124937072396278,-0.3592694103717804,0.923475742340088,-2.9896087646484375
8.03631689453125,-0.8920360207557678,0.4154839217662811,-0.1745512336492538,0.0343029722571373,-0.4446122944355011,0.8529567122459412,-3.013770341873169
8.0536318359375,-0.8965224027633667,0.3913461565971374,-0.2030974179506302,0.0429795384407043,-0.4957352876663208,0.8025915622711182,-3.0234522819519043
8.07092822265625,-0.8969680070877075,0.3854612112045288,-0.2112044692039489,0.0475483275949955,-0.5087515711784363,0.7917410135269165,-3.0310306549072266
8.088225830078125,-0.8938555121421814,0.3903596401214599,-0.2146927863359451,0.0504845082759857,-0.5188871622085571,0.8031217455863953,-3.029961109161377
8.10552783203125,-0.8879383206367493,0.4064711630344391,-0.2107134908437729,0.0441195294260978,-0.5275047421455383,0.833718478679657,-3.0028600692749023
8.122827880859376,-0.8774426579475403,0.431868702173233,-0.2063508778810501,0.0316744484007358,-0.5534436106681824,0.880334734916687,-2.947809934616089
8.140129638671874,-0.8610156178474426,0.4659432470798492,-0.2028741091489792,0.019777862355113,-0.600225031375885,0.944823682308197,-2.8738529682159424
8.1574306640625,-0.8398489952087402,0.5046705007553101,-0.1993367820978164,0.0150437001138925,-0.6608337759971619,1.0230332612991333,-2.796992301940918
8.174730712890625,-0.8290295004844666,0.5321536660194397,-0.171728104352951,0.0056484136730432,-0.6396305561065674,1.0849545001983645,-2.761122703552246
8.192021240234375,0.8438490033149719,-0.5210000276565552,0.1282436251640319,0.0056156329810619,-0.4826517403125763,1.071355223655701,-2.8381545543670654
8.209333251953124,0.8578710556030273,-0.5010846257209778,0.1135990023612976,0.0081727830693125,-0.4063285887241363,1.0311200618743896,-2.8901116847991943
8.226634033203124,0.8612859845161438,-0.4951261281967163,0.1141010671854019,0.0041874703019857,-0.3933245837688446,1.0196690559387207,-2.909979820251465
8.24393603515625,-0.8571066856384277,0.4968740046024322,-0.1359527260065078,0.0011226630304008,-0.4590396583080292,1.0198954343795776,-2.884343147277832
8.261236083984375,-0.8606093525886536,0.4952772855758667,-0.1183273643255233,0.0071138157509267,-0.3877581655979156,1.023941159248352,-2.9383411407470703
8.278540283203125,-0.8584510087966919,0.5090555548667908,-0.0622453205287456,0.0070675504393875,-0.2072722911834716,1.0651845932006836,-3.035604953765869
8.295831298828125,0.8394480347633362,-0.543067455291748,0.019452515989542,0.0051432377658784,-0.0931471735239029,1.1470470428466797,-3.0691452026367188
8.31312939453125,0.8054821491241455,-0.5914809703826904,-0.0020692751277238,0.0366672351956367,-0.1325629502534866,1.2630099058151243,-2.9535858631134033
8.330437744140625,0.7574896216392517,-0.6484196186065674,-0.0121914558112621,0.0749197453260421,-0.4600427448749542,1.3926225900650024,-2.5577874183654785
8.347743896484374,0.703029453754425,-0.704090416431427,-0.007982644252479,0.0997136160731315,-1.5059758424758911,1.440971612930298,-1.4828450679779053
8.365038818359375,0.6641970276832581,-0.7385975122451782,-0.004596471786499,0.1153036803007125,-2.077249765396118,1.3818812370300293,-0.8938130736351013
8.38234619140625,0.6555717587471008,-0.7448051571846008,0.0126028321683406,0.1238231882452964,-2.0707783699035645,1.339741826057434,-0.9123037457466124
8.399644287109375,0.6425042748451233,-0.7559953927993774,0.0471660532057285,0.1159074604511261,-2.129685163497925,1.2888894081115725,-0.9136789441108704
8.41694580078125,0.6001427173614502,-0.790288507938385,0.0751862749457359,0.0980810821056366,-2.386141061782837,1.204954981803894,-0.7225229740142822
8.434245849609376,0.5690271854400635,-0.8117813467979431,0.0764040425419807,0.1066845059394836,-2.4734742641448975,1.1374105215072632,-0.6242666840553284
8.4515478515625,0.5604575872421265,-0.8162928223609924,0.058325607329607,0.1270889043807983,-2.4645493030548096,1.12015962600708,-0.5772345066070557
8.468837646484374,0.5620799660682678,-0.8135796785354614,0.0423257276415824,0.1426978260278701,-2.4344849586486816,1.1255720853805542,-0.5614398121833801
8.4861494140625,0.5641120672225952,-0.8128476142883301,0.0458923764526844,0.1376598179340362,-2.439307451248169,1.130063533782959,-0.569192111492157
8.503455810546875,0.572295606136322,-0.8058044910430908,0.0393339283764362,0.1470028907060623,-2.390111207962036,1.1451022624969482,-0.5955416560173035
8.520751708984376,0.5874547958374023,-0.7905054688453674,0.0141914151608943,0.1726170629262924,-2.2833638191223145,1.1780803203582764,-0.6292921900749207
8.538052001953124,0.6054231524467468,-0.773905873298645,-0.0071818251162767,0.1856906116008758,-2.1883785724639893,1.221893072128296,-0.6753547191619873
8.555356201171875,0.620955228805542,-0.7616634368896484,-0.0201048105955123,0.184063047170639,-2.133420944213867,1.2640427350997925,-0.7149556279182434
8.57265380859375,0.6408875584602356,-0.7463228106498718,-0.024937430396676,0.177886500954628,-2.0291569232940674,1.3073186874389648,-0.8220736980438232
8.58995556640625,0.6687931418418884,-0.7236130237579346,-0.0166792646050453,0.169770285487175,-1.7815457582473757,1.3403218984603882,-1.0938236713409424
8.60725390625,0.6959527730941772,-0.7014930844306946,-0.0010920721106231,0.153480052947998,-1.4969749450683594,1.354725360870361,-1.4242936372756958
8.624560546875,0.7242878675460815,-0.6757954359054565,0.0143385883420705,0.1360224187374115,-1.1721274852752686,1.346901535987854,-1.796078085899353
8.64184521484375,0.7574037909507751,-0.641775369644165,0.0280831269919872,0.1169410198926925,-0.8342791199684143,1.307733416557312,-2.180469512939453
8.65916259765625,0.7844789028167725,-0.6091615557670593,0.0310249719768762,0.1120383441448211,-0.626370906829834,1.2494049072265625,-2.3990914821624756
8.67646044921875,0.7984031438827515,-0.584426760673523,0.0140661727637052,0.1442218869924545,-0.5430596470832825,1.192131519317627,-2.4108407497406006
8.69374853515625,0.8128724694252014,-0.5636991858482361,0.0081818047910928,0.146337628364563,-0.4550612270832062,1.1531261205673218,-2.4864768981933594
8.711064453125,0.8354378938674927,-0.5344481468200684,0.0210460256785154,0.1263566762208938,-0.3786708116531372,1.0922774076461792,-2.60947322845459
8.72836376953125,0.8555779457092285,-0.5049598813056946,0.0271437801420688,0.1107483133673667,-0.3133299648761749,1.031466007232666,-2.7055177688598633
8.745650146484374,0.8718591928482056,-0.4790081083774566,0.0406439900398254,0.0936000570654869,-0.290095716714859,0.9749017357826232,-2.773134231567383
8.7629677734375,0.884615957736969,-0.4546334743499756,0.0734443366527557,0.0732725337147712,-0.3289562463760376,0.9166852831840516,-2.8128929138183594
8.780263671875,0.8940742015838623,-0.4276351034641266,0.1229266002774238,0.0514636188745498,-0.4118005335330963,0.8511251211166382,-2.8378241062164307
8.7975654296875,0.8993180394172668,-0.4068208634853363,0.1556647270917892,0.0386299900710582,-0.4651289284229278,0.8033643364906311,-2.8551933765411377
8.814860107421875,0.9010328650474548,-0.3994622528553009,0.1664103716611862,0.0296170581132173,-0.4773739874362945,0.7894982695579529,-2.873818874359131
8.832169677734376,0.9001283645629883,-0.3995045721530914,0.1718966513872146,0.0248303432017564,-0.4871065020561218,0.7904561758041382,-2.879847288131714
8.849467529296875,0.8950552344322205,-0.4098849594593048,0.1740323603153228,0.0241511929780244,-0.5021530985832214,0.8115183115005493,-2.8681509494781494
8.866774658203125,0.8850265741348267,-0.4325987696647644,0.1697916984558105,0.027512677013874,-0.5188004374504089,0.8577611446380615,-2.837921380996704
