time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
111.02331616210938,0.0,0.0,1.0814777612686155,6.375,1.2974538803100586,221.5694580078125,43.10000228881836,-122.7564349,49.1904586
111.54237182617187,0.0,0.0,1.0814777612686155,6.421999931335449,1.2961771488189695,218.96324157714844,43.10000228881836,-122.7564364,49.1904504
112.06144799804687,0.0,0.0,1.0918855667114258,6.489999771118164,1.2907370328903198,214.09957885742188,43.10000228881836,-122.7564373,49.1904409
112.580513671875,0.0,0.0,1.0918855667114258,6.715000152587891,1.2885669469833374,211.5378875732422,43.10000228881836,-122.756438,49.1904337
113.09957006835936,0.0,0.0,1.1022645235061646,6.835000038146973,1.2917664051055908,207.17344665527344,43.10000228881836,-122.7564388,49.1904246
113.61864892578124,0.0,0.0,1.1022645235061646,6.880000114440918,1.2965704202651978,205.039794921875,43.10000228881836,-122.7564395,49.1904174
114.1377138671875,0.0,0.0,1.1118961572647097,6.940000057220459,1.3016940355300903,200.9062957763672,43.10000228881836,-122.7564374,49.1904084
114.656767578125,0.0,0.0,1.1222879886627195,6.993000030517578,1.30407977104187,198.6529998779297,43.10000228881836,-122.7564346,49.1904022
115.17584692382812,0.0,0.0,1.1222879886627195,6.978000164031982,1.306501865386963,194.4368896484375,43.10000228881836,-122.7564295,49.190394
115.69491088867188,0.0,0.0,1.1222879886627195,6.965000152587891,1.3091546297073364,192.2963409423828,43.10000228881836,-122.7564262,49.1903874
116.21397265625,0.0,0.0,1.1318272352218628,6.927000045776367,1.3170408010482788,188.8545379638672,43.10000228881836,-122.756423,49.1903794
116.73304663085938,0.0,0.0,1.1414505243301392,6.925000190734863,1.3240530490875244,187.34176635742188,43.10000228881836,-122.7564211,49.1903753
117.25209887695311,0.0,0.0,1.1414505243301392,6.895999908447266,1.4031888246536257,175.264892578125,43.10000228881836,-122.7564218,49.1903671
117.77118627929688,0.0,0.0,1.1518146991729736,6.864999771118164,1.4626411199569702,170.58026123046875,43.10000228881836,-122.7564213,49.1903624
118.2902421875,0.0,0.0,1.1518146991729736,6.791999816894531,1.5434507131576538,168.38917541503906,43.10000228881836,-122.7564237,49.1903532
118.80929711914062,0.0,0.0,1.1621947288513184,6.751999855041504,1.57258141040802,168.584228515625,43.10000228881836,-122.7564254,49.1903488
119.328375,0.0,0.0,1.1621947288513184,6.701000213623047,1.5854631662368774,171.42236328125,43.10000228881836,-122.756431,49.1903386
119.84744091796875,0.0,0.0,1.1717990636825562,6.715000152587891,1.5945680141448977,173.2277374267578,43.10000228881836,-122.7564347,49.1903348
120.36650708007812,0.0,0.0,1.1717990636825562,6.686999797821045,1.5712512731552124,175.99603271484375,43.10000228881836,-122.756442,49.1903254
120.8855654296875,0.0,0.0,1.1821835041046145,6.714000225067139,1.568812131881714,177.22647094726562,43.10000228881836,-122.7564454,49.1903224
121.40463818359376,0.0,0.0,1.1821835041046145,6.735000133514404,1.5362282991409302,176.78639221191406,43.10000228881836,-122.7564501,49.1903134
121.9237060546875,0.0,0.0,1.191786527633667,6.709000110626221,1.48729145526886,176.54312133789062,43.10000228881836,-122.7564521,49.1903087
122.44276831054688,0.0,0.0,1.191786527633667,6.769000053405762,1.4746605157852173,176.06961059570312,43.10000228881836,-122.7564522,49.1903056
122.96183374023435,0.0,0.0,1.202153563499451,6.826000213623047,1.4430394172668457,174.12667846679688,43.10000228881836,-122.756453,49.1903003
123.48089868164062,0.0,0.0,1.202153563499451,6.866000175476074,1.438082933425903,172.36199951171875,43.10000228881836,-122.7564529,49.1902969
123.99995043945312,0.0,0.0,1.2117332220077517,6.791999816894531,1.4285885095596311,170.30992126464844,43.10000228881836,-122.7564519,49.1902902
124.51902099609374,0.0,0.0,1.2117332220077517,6.665999889373779,1.435050368309021,170.89927673339844,43.10000228881836,-122.7564509,49.1902854
125.03809228515624,0.0,0.0,1.2221782207489014,6.354000091552734,1.4416930675506592,171.8231964111328,43.10000228881836,-122.7564484,49.1902764
125.55715893554688,0.0,0.0,1.2221782207489014,6.2129998207092285,1.454983472824097,172.93385314941406,43.10000228881836,-122.7564472,49.1902704
126.07622045898438,0.0,0.0,1.2317074537277222,5.886000156402588,1.451412320137024,173.46702575683594,43.10000228881836,-122.7564445,49.1902617
126.59527709960938,0.0,0.0,1.2317074537277222,5.7210001945495605,1.452092170715332,174.23062133789062,43.10000228881836,-122.7564427,49.1902548
127.11434692382812,0.0,0.0,1.242100954055786,5.453000068664551,1.4374743700027466,174.284423828125,43.10000228881836,-122.7564394,49.1902481
127.63341040039064,0.0,0.0,1.242100954055786,5.135000228881836,1.4314559698104858,174.666259765625,43.10000228881836,-122.7564369,49.1902406
128.15247021484376,0.0,0.0,1.2517011165618896,4.886000156402588,1.414663553237915,174.13023376464844,43.10000228881836,-122.7564346,49.1902341
128.67153564453125,0.0,0.0,1.2517011165618896,4.486000061035156,1.4090849161148071,173.54685974121094,43.10000228881836,-122.7564327,49.1902268
129.19059790039063,0.0,0.0,1.2620738744735718,4.491000175476074,1.4026190042495728,172.99322509765625,43.10000228881836,-122.7564312,49.1902203
129.70965014648436,0.0,0.0,1.2620738744735718,4.433000087738037,1.4062113761901855,171.66656494140625,43.10000228881836,-122.7564298,49.1902131
130.2287119140625,0.0,0.0,0.95481139421463,4.535999774932861,1.407093167304993,169.50521850585938,43.10000228881836,-122.7564277,49.1902034
130.74777319335936,0.0,0.0,0.95481139421463,4.589000225067139,1.4169931411743164,169.0238800048828,43.10000228881836,-122.7564265,49.1901985
131.2668322753906,0.0,0.0,0.9652036428451538,4.73799991607666,1.4264819622039795,168.20254516601562,43.10000228881836,-122.7564246,49.1901905
131.78590307617188,0.0,0.0,0.9652036428451538,4.855000019073486,1.432976245880127,167.42318725585938,43.10000228881836,-122.7564224,49.1901828
132.30495458984376,0.0,0.0,0.9758520126342772,5.089000225067139,1.438475251197815,165.8028564453125,43.10000228881836,-122.7564198,49.1901738
132.82401416015625,0.0,0.0,0.986212432384491,5.304999828338623,1.4462580680847168,164.27528381347656,43.10000228881836,-122.7564179,49.1901685
133.3430891113281,0.0,0.0,0.986212432384491,5.557000160217285,1.4524551630020142,162.5247039794922,43.10000228881836,-122.7564133,49.1901574
133.86214990234376,0.0,0.0,0.9948421120643616,5.71999979019165,1.4594430923461914,163.98683166503906,43.10000228881836,-122.7564126,49.1901545
134.37609106445314,0.0,0.0,0.9667872190475464,6.14900016784668,1.411906361579895,166.40695190429688,43.10000228881836,-122.7564052,49.1901302
134.90025927734376,0.0,0.0,0.9746366739273072,6.428999900817871,1.4085274934768677,167.2629852294922,43.10000228881836,-122.7564062,49.1901284
135.4193310546875,0.0,0.0,0.9746366739273072,6.808000087738037,1.4122942686080933,168.42236328125,43.10000228881836,-122.7564065,49.1901205
135.93839233398438,0.0,0.0,0.9844061732292176,7.033999919891357,1.4160552024841309,170.4987335205078,43.10000228881836,-122.7564148,49.1901203
136.4574509277344,0.0,0.0,0.9844061732292176,7.084000110626221,1.419543981552124,172.05833435058594,43.10000228881836,-122.7564197,49.1901153
136.97651318359374,0.0,0.0,0.9947986602783204,7.151000022888184,1.430442452430725,173.8187713623047,43.10000228881836,-122.756424,49.1901101
137.495560546875,0.0,0.0,0.9947986602783204,7.202000141143799,1.4397847652435305,174.34117126464844,43.10000228881836,-122.7564244,49.1901034
138.01461572265626,0.0,0.0,1.0043787956237793,7.236999988555908,1.4529190063476562,175.09564208984375,43.10000228881836,-122.756425,49.1900973
138.53367651367188,0.0,0.0,1.0043787956237793,7.218999862670898,1.4609081745147705,175.3608856201172,43.10000228881836,-122.7564246,49.1900903
139.0527421875,0.0,0.0,1.0147714614868164,7.192999839782715,1.470727801322937,175.73439025878906,43.10000228881836,-122.756425,49.1900833
139.57180297851562,0.0,0.0,0.942718505859375,7.145999908447266,1.4752265214920044,175.8114471435547,42.900001525878906,-122.7564247,49.1900755
140.09086596679688,0.0,0.0,0.942718505859375,6.955999851226807,1.4860090017318726,175.9248504638672,42.900001525878906,-122.7564243,49.1900689
140.60991162109374,0.0,0.0,0.95320326089859,6.7870001792907715,1.4907103776931765,175.86428833007812,42.900001525878906,-122.756423,49.1900606
141.12898022460936,0.0,0.0,0.95320326089859,6.802999973297119,1.4913824796676636,175.5925750732422,42.900001525878906,-122.7564224,49.1900561
141.6480380859375,0.0,0.0,0.9627907276153564,6.820000171661377,1.4931552410125732,175.24070739746094,42.900001525878906,-122.7564209,49.1900488
142.167095703125,0.0,0.0,0.9627907276153564,6.855000019073486,1.496312379837036,174.73655700683594,42.900001525878906,-122.7564194,49.1900433
142.68615112304687,0.0,0.0,0.9733628630638124,6.859000205993652,1.4994391202926636,174.57579040527344,42.900001525878906,-122.7564179,49.1900362
143.20521264648437,0.0,0.0,0.9733628630638124,6.900000095367432,1.50494647026062,174.62867736816406,42.900001525878906,-122.7564167,49.1900289
143.72426708984375,0.0,0.0,0.9829694032669068,6.900000095367432,1.5092241764068604,174.9379425048828,42.900001525878906,-122.7564163,49.1900213
144.2433251953125,0.0,0.0,0.9829694032669068,6.9039998054504395,1.5156551599502563,175.10086059570312,42.900001525878906,-122.7564151,49.1900127
144.76238232421875,0.0,0.0,0.9933406114578248,6.919000148773193,1.5222196578979492,175.2804718017578,42.900001525878906,-122.7564139,49.1900041
145.28143676757813,0.0,0.0,0.9933406114578248,6.954999923706055,1.5296924114227295,175.0030975341797,42.900001525878906,-122.7564132,49.1899952
145.80048046875,0.0,0.0,1.003734469413757,6.99399995803833,1.5344101190567017,174.46731567382812,42.900001525878906,-122.7564119,49.1899877
146.319544921875,0.0,0.0,1.003734469413757,6.98799991607666,1.5388928651809692,173.4635009765625,42.900001525878906,-122.7564098,49.1899793
146.83860888671876,0.0,0.0,1.0133213996887207,6.97599983215332,1.5410939455032349,172.38681030273438,42.900001525878906,-122.7564074,49.1899735
147.35766284179687,0.0,0.0,1.0133213996887207,6.954999923706055,1.542360544204712,171.423828125,42.900001525878906,-122.7564046,49.1899639
147.8767216796875,0.0,0.0,1.023758053779602,6.922999858856201,1.5357643365859983,170.00851440429688,42.900001525878906,-122.7564007,49.189957
148.39577490234376,0.0,0.0,1.033323049545288,6.873000144958496,1.5264917612075806,167.58761596679688,42.900001525878906,-122.7563956,49.189944
148.91482397460936,0.0,0.0,1.033323049545288,6.875999927520752,1.522138237953186,166.18392944335938,42.900001525878906,-122.756392,49.1899393
149.44027221679687,0.0,0.0,1.033323049545288,6.89300012588501,1.5139495134353638,164.56874084472656,42.900001525878906,-122.7563857,49.1899328
149.9529313964844,0.0,0.0,1.0429118871688845,6.868000030517578,1.468532919883728,160.69351196289062,42.900001525878906,-122.756374,49.189928
150.47200170898438,0.0,0.0,1.0532945394515991,6.811999797821045,1.3953183889389038,155.7406005859375,42.900001525878906,-122.756359,49.189924
150.99105737304689,0.0,0.0,1.0532945394515991,6.791999816894531,1.3687041997909546,153.11026000976562,42.900001525878906,-122.7563492,49.189925
151.510103515625,0.0,0.0,1.0636733770370483,6.743000030517578,1.3287826776504517,148.05398559570312,42.900001525878906,-122.7563302,49.1899241
152.01429345703124,0.0,0.0,1.0636733770370483,6.72599983215332,1.3115251064300537,145.43504333496094,42.900001525878906,-122.7563205,49.189925
152.5482150878906,0.0,0.0,1.073262333869934,6.677000045776367,1.2919988632202148,140.72042846679688,42.900001525878906,-122.7563017,49.1899242
153.06726806640626,0.0,0.0,1.073262333869934,6.691999912261963,1.2880200147628784,138.4470977783203,42.900001525878906,-122.7562893,49.1899237
153.58633374023438,0.0,0.0,1.0837093591690063,6.693999767303467,1.2890677452087402,136.3398895263672,42.900001525878906,-122.7562774,49.1899235
154.10538745117188,0.0,0.0,1.0837093591690063,6.701000213623047,1.2886260747909546,132.5232391357422,42.900001525878906,-122.7562632,49.1899253
154.62444360351563,0.0,0.0,1.0837093591690063,6.6620001792907715,1.289514422416687,130.5902099609375,42.900001525878906,-122.7562527,49.1899249
155.14349853515623,0.0,0.0,1.0932409763336182,6.698999881744385,1.299565672874451,127.68254089355467,42.900001525878906,-122.7562389,49.1899247
155.6625556640625,0.0,0.0,1.0932409763336182,6.706999778747559,1.3098275661468506,126.55168914794922,42.900001525878906,-122.7562282,49.1899233
156.181607421875,0.0,0.0,1.103706955909729,6.730999946594238,1.324590802192688,124.8380889892578,42.900001525878906,-122.7562161,49.1899231
156.70066284179688,0.0,0.0,1.1132081747055054,6.744999885559082,1.3341872692108154,124.36006927490234,42.900001525878906,-122.7562085,49.1899221
157.2197053222656,0.0,0.0,1.1132081747055054,6.808000087738037,1.3461261987686155,123.58534240722656,42.900001525878906,-122.7561989,49.1899214
157.73877001953124,0.0,0.0,1.1236226558685305,6.8480000495910645,1.3532458543777466,123.3658676147461,42.900001525878906,-122.7561931,49.1899204
158.25782397460938,0.0,0.0,1.1236226558685305,6.877999782562256,1.3654502630233765,123.5006332397461,42.900001525878906,-122.7561831,49.189917
158.77687524414063,0.0,0.0,1.1331870555877686,6.885000228881836,1.373037338256836,123.90157318115234,42.900001525878906,-122.7561768,49.1899138
159.29593188476562,0.0,0.0,1.1331870555877686,6.890999794006348,1.3872498273849487,124.38992309570312,42.900001525878906,-122.7561673,49.1899071
159.81498583984376,0.0,0.0,1.1435816287994385,6.882999897003174,1.3964112997055054,124.3170166015625,42.900001525878906,-122.7561602,49.1899025
160.3340419921875,0.0,0.0,1.1435816287994385,6.941999912261963,1.4078229665756226,123.59486389160156,42.900001525878906,-122.7561492,49.1898953
160.8530959472656,0.0,0.0,1.1531767845153809,7.010000228881836,1.4113476276397705,122.72566223144533,42.900001525878906,-122.7561414,49.1898915
161.37214697265625,0.0,0.0,1.1531767845153809,7.0279998779296875,1.4162144660949707,122.09249877929688,42.900001525878906,-122.7561297,49.189885
161.89118872070313,0.0,0.0,1.163555145263672,7.0279998779296875,1.422511100769043,121.48162078857422,42.900001525878906,-122.7561215,49.1898814
162.41025439453125,0.0,0.0,1.163555145263672,7.0269999504089355,1.4318867921829224,121.41691589355467,42.900001525878906,-122.7561082,49.1898764
162.92930053710938,0.0,0.0,1.1731443405151367,6.945000171661377,1.4440287351608276,122.1008758544922,42.900001525878906,-122.7560934,49.1898715
163.44836059570312,0.0,0.0,1.1731443405151367,6.931000232696533,1.4500373601913452,122.89521026611328,42.900001525878906,-122.7560847,49.1898678
163.9534963378906,0.0,0.0,1.1835373640060425,6.894999980926514,1.4551494121551514,124.45089721679688,42.900001525878906,-122.7560744,49.1898635
164.48987573242186,0.0,0.0,1.1835373640060425,6.894999980926514,1.457318663597107,125.29376983642578,42.900001525878906,-122.7560642,49.1898583
165.00551977539064,0.0,0.0,1.1931312084197998,6.929999828338623,1.4588788747787476,126.41051483154295,42.900001525878906,-122.7560537,49.1898551
165.51112280273438,0.0,0.0,1.1931312084197998,6.888000011444092,1.4621516466140747,126.67169189453124,42.900001525878906,-122.7560464,49.189853
166.04361547851562,0.0,0.0,1.2035114765167236,6.817999839782715,1.465235710144043,127.3459701538086,42.900001525878906,-122.7560316,49.1898498
166.5626755371094,0.0,0.0,1.2131072282791138,6.789000034332275,1.4680434465408323,127.61515045166016,42.900001525878906,-122.7560264,49.1898484
167.08173217773438,0.0,0.0,1.2131072282791138,6.749000072479248,1.4703208208084106,127.9183120727539,42.900001525878906,-122.7560136,49.1898441
167.60078173828126,0.0,0.0,1.2234947681427002,6.741000175476074,1.4737778902053833,127.92786407470705,42.900001525878906,-122.7560083,49.1898423
168.11982666015626,0.0,0.0,1.2234947681427002,6.7179999351501465,1.4731738567352295,128.09336853027344,42.900001525878906,-122.7559976,49.1898367
168.6388896484375,0.0,0.0,1.2330876588821411,6.704999923706055,1.474028468132019,128.34385681152344,42.900001525878906,-122.7559946,49.1898345
169.15794506835937,0.0,0.0,1.2330876588821411,6.704999923706055,1.4717642068862915,128.3321533203125,42.900001525878906,-122.7559883,49.1898302
169.67699731445313,0.0,0.0,1.2434706687927246,6.702000141143799,1.468163251876831,128.31947326660156,42.900001525878906,-122.7559832,49.1898264
170.19603637695312,0.0,0.0,1.2434706687927246,6.559999942779541,1.4643502235412598,128.2986297607422,42.900001525878906,-122.7559708,49.1898205
170.71510205078124,0.0,0.0,1.253079533576965,6.434999942779541,1.4653942584991455,128.22808837890625,42.900001525878906,-122.755966,49.1898184
171.23415112304687,0.0,0.0,1.253079533576965,6.264999866485596,1.463245868682861,128.11325073242188,42.900001525878906,-122.7559556,49.1898137
171.75319848632813,0.0,0.0,1.263702154159546,6.043000221252441,1.4572148323059082,127.98397827148438,42.900001525878906,-122.7559477,49.1898102
172.791306640625,0.0,0.0,1.263702154159546,5.750999927520752,1.4504867792129517,128.0176544189453,42.900001525878906,-122.7559293,49.1898015
173.310361328125,0.0,0.0,1.2730499505996704,5.4679999351501465,1.4385907649993896,128.07276916503906,42.900001525878906,-122.755918,49.1897963
173.8293994140625,0.0,0.0,1.28343665599823,5.419000148773193,1.435075759887695,127.9739761352539,42.900001525878906,-122.7559145,49.1897949
174.3484609375,0.0,0.0,1.28343665599823,5.0229997634887695,1.4234192371368408,127.65855407714844,42.900001525878906,-122.7559023,49.1897896
174.86751220703124,0.0,0.0,1.2930166721343994,4.86899995803833,1.420007348060608,127.22454071044922,42.900001525878906,-122.7558993,49.1897887
175.37609106445314,0.0,0.0,0.9685855507850648,4.692999839782715,1.1194630861282349,118.80433654785156,43.30000305175781,-122.755878,49.1897827
175.90561059570314,0.0,0.0,0.9773722290992736,4.673999786376953,1.1982883214950562,119.0144271850586,43.30000305175781,-122.7558769,49.1897826
176.42466625976562,0.0,0.0,0.9773722290992736,4.705999851226807,1.2663668394088743,119.23573303222656,43.30000305175781,-122.755864,49.1897784
176.94370703125,0.0,0.0,0.9870524406433104,4.677999973297119,1.321000576019287,119.21774291992188,43.30000305175781,-122.7558571,49.1897766
177.4627705078125,0.0,0.0,0.9870524406433104,4.681000232696533,1.3434505462646484,119.13825988769533,43.30000305175781,-122.7558446,49.1897726
177.98181787109374,0.0,0.0,0.997349977493286,4.678999900817871,1.380800485610962,119.071533203125,43.30000305175781,-122.7558354,49.1897701
178.50086889648438,0.0,0.0,0.997349977493286,4.715000152587891,1.3985817432403564,119.34284973144533,43.30000305175781,-122.7558231,49.189766
179.0199091796875,0.0,0.0,1.0077476501464844,4.834000110626221,1.417461395263672,120.54291534423828,43.30000305175781,-122.7558146,49.1897623
179.53896557617188,0.0,0.0,1.0077476501464844,4.9720001220703125,1.424741506576538,121.29418182373048,43.30000305175781,-122.7558042,49.1897572
180.05800390625,0.0,0.0,1.0173237323760986,5.182000160217285,1.441496968269348,122.3079833984375,43.30000305175781,-122.7557965,49.189752
180.57706103515625,0.0,0.0,0.9340797066688538,5.2729997634887695,1.4522284269332886,122.5830307006836,43.400001525878906,-122.7557875,49.189747
181.09612084960935,0.0,0.0,0.9348099231719972,5.623000144958496,1.474889636039734,122.8826141357422,43.400001525878906,-122.755778,49.1897399
181.6151711425781,0.0,0.0,0.9348099231719972,5.683000087738037,1.483970046043396,122.72077941894533,43.400001525878906,-122.7557686,49.1897346
182.1342292480469,0.0,0.0,0.9443739652633668,6.0329999923706055,1.5029702186584473,122.36390686035156,43.400001525878906,-122.7557558,49.1897279
182.65327099609377,0.0,0.0,0.953664481639862,6.181000232696533,1.5144017934799194,122.13140106201172,43.400001525878906,-122.7557445,49.1897229
183.1723212890625,0.0,0.0,0.953664481639862,6.48199987411499,1.528386116027832,122.04739379882812,43.400001525878906,-122.7557327,49.1897174
183.69136840820312,0.0,0.0,0.9640545845031738,6.723999977111816,1.534806251525879,122.36912536621094,43.400001525878906,-122.7557243,49.1897134
184.21042114257813,0.0,0.0,0.9640545845031738,6.7820000648498535,1.5426750183105469,122.97335815429688,43.400001525878906,-122.7557144,49.1897074
184.7294709472656,0.0,0.0,0.9744458198547364,6.822000026702881,1.547871232032776,123.31195831298828,43.400001525878906,-122.7557074,49.1897032
185.24852075195312,0.0,0.0,0.9744458198547364,6.855000019073486,1.551331877708435,123.5790023803711,43.400001525878906,-122.7556967,49.1896964
185.76756860351563,0.0,0.0,0.9840226769447328,6.88100004196167,1.5562639236450195,123.76204681396484,43.400001525878906,-122.7556899,49.1896918
186.286607421875,0.0,0.0,0.9840226769447328,6.936999797821045,1.5569725036621094,124.41097259521484,43.400001525878906,-122.7556815,49.1896849
186.80565698242188,0.0,0.0,0.9944321513175964,7.005000114440918,1.5583724975585938,124.78874206542967,43.400001525878906,-122.7556765,49.189681
187.3247192382813,0.0,0.0,0.9944321513175964,6.980000019073486,1.5530877113342283,125.58812713623048,43.400001525878906,-122.7556714,49.1896741
187.84377172851563,0.0,0.0,0.9944321513175964,6.952000141143799,1.5504413843154907,126.30628204345705,43.400001525878906,-122.7556666,49.189668
188.3628212890625,0.0,0.0,1.0040042400360107,6.890999794006348,1.549180269241333,126.9658660888672,43.400001525878906,-122.7556587,49.1896605
188.8818679199219,0.0,0.0,1.0136263370513916,6.855000019073486,1.5512034893035889,126.93909454345705,43.400001525878906,-122.7556523,49.1896564
189.40091674804688,0.0,0.0,1.0136263370513916,6.861000061035156,1.5480493307113647,126.34896850585938,43.400001525878906,-122.7556414,49.1896515
189.91995581054687,0.0,0.0,1.0239859819412231,6.896999835968018,1.5458178520202637,125.71569061279295,43.400001525878906,-122.7556346,49.1896495
190.4390212402344,0.0,0.0,1.0239859819412231,6.9039998054504395,1.5370804071426392,125.17845153808594,43.400001525878906,-122.7556252,49.1896454
190.95805444335937,0.0,0.0,1.0343726873397827,6.928999900817871,1.5227539539337158,124.611328125,43.400001525878906,-122.7556189,49.1896418
191.4771171875,0.0,0.0,1.0343726873397827,6.936999797821045,1.5191166400909424,124.62357330322266,43.400001525878906,-122.7556135,49.1896388
191.99616259765625,0.0,0.0,1.043967843055725,6.935999870300293,1.5113866329193115,124.6559066772461,43.400001525878906,-122.7556075,49.1896346
192.51521118164064,0.0,0.0,1.043967843055725,6.953999996185303,1.509467601776123,124.68742370605467,43.400001525878906,-122.7556021,49.1896314
193.5533090820313,0.0,0.0,1.054377555847168,6.877999782562256,1.505484938621521,124.6952133178711,43.400001525878906,-122.7555856,49.1896224
194.593935546875,0.0,0.0,1.0639479160308838,6.482999801635742,1.5043895244598389,124.71553802490234,43.400001525878906,-122.7555668,49.1896127
195.61686376953125,0.0,0.0,1.0743292570114136,6.031000137329102,1.5022262334823608,124.96090698242188,43.400001525878906,-122.755548,49.189603
196.14855102539065,0.0,0.0,1.0892196893692017,5.704999923706055,1.494536280632019,125.00424194335938,43.400001525878906,-122.7555337,49.1895955
196.6676025390625,0.0,0.0,1.094309687614441,5.408999919891357,1.4925628900527954,124.81710052490234,43.400001525878906,-122.7555294,49.1895933
197.1866511230469,0.0,0.0,1.094309687614441,5.064000129699707,1.4836159944534302,124.4002456665039,43.400001525878906,-122.7555173,49.1895873
197.705697265625,0.0,0.0,1.103907585144043,4.9079999923706055,1.4824824333190918,124.10192108154295,43.400001525878906,-122.7555125,49.1895853
198.22474877929687,0.0,0.0,1.103907585144043,4.692999839782715,1.475032925605774,123.6435317993164,43.400001525878906,-122.7554995,49.1895792
198.74378369140624,0.0,0.0,0.9286594986915588,4.703999996185303,1.474532961845398,123.42316436767578,43.30000305175781,-122.7554955,49.1895774
199.26283422851563,0.0,0.0,0.9294073581695556,4.638000011444092,1.4695838689804075,123.05684661865234,43.30000305175781,-122.7554811,49.1895708
199.7818955078125,0.0,0.0,0.9389912486076356,4.665999889373779,1.4701991081237793,122.93373107910156,43.30000305175781,-122.7554763,49.1895688
200.3009345703125,0.0,0.0,0.9389912486076356,4.695000171661377,1.4670708179473877,122.8184814453125,43.30000305175781,-122.7554633,49.1895626
200.81998364257817,0.0,0.0,0.949425995349884,4.744999885559082,1.468905329704285,122.82292938232422,43.30000305175781,-122.7554586,49.1895603
201.3390427246094,0.0,0.0,0.949425995349884,4.809999942779541,1.4669917821884155,122.94343566894533,43.30000305175781,-122.7554454,49.1895535
201.8580908203125,0.0,0.0,0.9642911553382874,4.855000019073486,1.468234300613403,122.96289825439452,43.30000305175781,-122.7554408,49.189551
202.8907534179687,0.0,0.0,0.9642911553382874,4.979000091552734,1.4670100212097168,123.2630844116211,43.30000305175781,-122.7554216,49.1895411
203.41523706054687,0.0,0.0,0.9694969058036804,5.11899995803833,1.4356577396392822,124.48675537109376,43.30000305175781,-122.7554093,49.1895333
203.9342868652344,0.0,0.0,0.9241141080856324,5.098999977111816,1.4075839519500732,120.47754669189452,43.5,-122.7554006,49.1895331
204.45333911132812,0.0,0.0,0.9241141080856324,5.164999961853027,1.4106675386428833,118.83694458007812,43.5,-122.7553899,49.1895323
205.4949787597656,0.0,0.0,0.9345089197158812,5.269999980926514,1.4263197183609009,120.37479400634766,43.5,-122.7553744,49.1895293
206.0104892578125,0.0,0.0,0.9441094994544984,5.513000011444092,1.4265867471694946,124.48198699951172,43.5,-122.7553569,49.189523
206.52953076171875,0.0,0.0,0.9544838666915894,5.6620001792907715,1.4320299625396729,126.37445831298828,43.5,-122.7553502,49.1895195
207.56763500976564,0.0,0.0,0.9544838666915894,5.934000015258789,1.4415335655212402,129.5403594970703,43.5,-122.7553326,49.1895093
208.6057238769531,0.0,0.0,0.968816578388214,6.196000099182129,1.449613094329834,130.60386657714844,43.5,-122.7553182,49.1895001
209.124783203125,0.0,0.0,0.9199755787849426,6.9730000495910645,1.4542142152786257,130.70578002929688,43.5,-122.7553061,49.1894917
209.64382666015624,0.0,0.0,0.9295415878295898,7.158999919891357,1.4625893831253052,130.84561157226562,43.5,-122.7553002,49.1894878
210.6765888671875,0.0,0.0,0.9295415878295898,7.515999794006348,1.4826407432556152,131.10801696777344,43.5,-122.7552851,49.1894778
211.20098120117189,0.0,0.0,0.9399598240852356,8.003999710083008,1.5013680458068848,130.8174285888672,43.5,-122.7552693,49.1894663
211.72002026367187,0.0,0.0,0.9495462775230408,8.154000282287598,1.5105646848678589,130.22747802734375,43.5,-122.755267,49.1894643
212.23907836914063,0.0,0.0,0.9495462775230408,8.204999923706055,1.5088458061218262,129.89366149902344,43.5,-122.7552636,49.1894561
212.758130859375,0.0,0.0,0.9598792791366576,8.177000045776367,1.5162403583526611,130.7020721435547,43.5,-122.7552629,49.1894522
213.27718115234376,0.0,0.0,0.9598792791366576,8.081999778747559,1.50982403755188,131.9902801513672,43.5,-122.7552573,49.1894433
213.7962314453125,0.0,0.0,0.9148011803627014,8.031000137329102,1.5172135829925537,132.2313690185547,43.5,-122.7552576,49.1894416
214.3152839355469,0.0,0.0,0.9193602204322816,7.824999809265137,1.508315086364746,133.3124542236328,43.5,-122.7552484,49.1894333
214.8343220214844,0.0,0.0,0.925140917301178,7.724999904632568,1.5117329359054563,133.64468383789062,43.5,-122.7552481,49.1894325
215.3533828125,0.0,0.0,0.925140917301178,7.550000190734863,1.509971261024475,134.7270050048828,43.5,-122.7552365,49.189425
215.8724338378906,0.0,0.0,0.9355418682098388,7.317999839782715,1.5173677206039429,135.684326171875,43.5,-122.7552336,49.1894232
216.3760910644531,0.0,0.0,0.9355418682098388,7.039999961853027,1.5161893367767334,137.8754425048828,43.5,-122.7552222,49.1894142
216.91052587890624,0.0,0.0,0.9451296329498292,6.894000053405762,1.5250121355056765,138.4998016357422,43.5,-122.7552207,49.1894122
217.42957763671876,0.0,0.0,0.9451296329498292,6.752999782562256,1.5247758626937866,137.90614318847656,43.5,-122.7552081,49.1894019
217.9486428222656,0.0,0.0,0.9546724557876588,6.718999862670898,1.5356707572937012,137.2396697998047,43.5,-122.7552037,49.1893978
218.46768383789063,0.0,0.0,0.9546724557876588,6.640999794006348,1.5416769981384275,137.48641967773438,43.5,-122.7551941,49.1893903
218.9867451171875,0.0,0.0,0.9650967717170716,6.607999801635742,1.5382320880889893,137.14425659179688,43.5,-122.7551897,49.1893864
