time,qz,qy,qx,qw,roll,pitch,yaw
20.602184814453125,0.4370414614677429,-0.6105272173881531,-0.3814111649990082,0.5392372012138367,-1.682422757148743,1.2375750541687012,-0.0171651486307382
20.61947607421875,0.4271923303604126,-0.6121816635131836,-0.3801689445972442,0.5460878014564514,-1.6825731992721558,1.2175363302230835,-0.0031914780847728
20.6367890625,0.4119293689727783,-0.6172833442687988,-0.3779430985450744,0.5535652041435242,-1.6984692811965942,1.1862976551055908,0.0280936956405639
20.65409130859375,0.3957841098308563,-0.6207231879234314,-0.3797758519649505,0.5602036714553833,-1.7192585468292236,1.1601134538650513,0.0702718272805213
20.67139111328125,0.3816887140274048,-0.6228826642036438,-0.384974867105484,0.5640259981155396,-1.7460432052612305,1.1427204608917236,0.1183710098266601
20.68869873046875,0.3682413101196289,-0.6264241337776184,-0.3900182247161865,0.5655767321586609,-1.7790642976760864,1.1255879402160645,0.1682061702013015
20.70599853515625,0.3546653985977173,-0.6320227384567261,-0.3933389186859131,0.5657246708869934,-1.8142915964126587,1.1047598123550415,0.2151020765304565
20.723300537109377,0.3399939835071563,-0.638762354850769,-0.3960967659950256,0.5652380585670471,-1.8500323295593264,1.0803625583648682,0.2612771093845367
20.74060302734375,0.3247686326503753,-0.6467357277870178,-0.3979764580726623,0.5638023018836975,-1.8856183290481567,1.0528525114059448,0.3047607243061065
20.757905517578124,0.3097717463970184,-0.6560699939727783,-0.3983071446418762,0.5612174868583679,-1.919759511947632,1.022737979888916,0.3424012362957001
20.775185546875,0.29703089594841,-0.6673420667648315,-0.3958366215229034,0.5565434098243713,-1.9530011415481567,0.991856038570404,0.3696911334991455
20.792501708984375,0.2877678871154785,-0.68156498670578,-0.3896768391132355,0.5484623312950134,-1.9892704486846924,0.9609065651893616,0.3857701122760772
20.80981323242187,0.281938374042511,-0.6988276839256287,-0.3802396953105926,0.5362539887428284,-2.03195858001709,0.9304063320159912,0.3934354186058044
20.827111572265625,0.2785010933876037,-0.7184026837348938,-0.3685910999774933,0.5200724601745605,-2.0819010734558105,0.9003428816795349,0.3964214026927948
20.84440869140625,0.2759452760219574,-0.7396873831748962,-0.3553255796432495,0.5004603266716003,-2.138094663619995,0.8693028092384338,0.3968823850154876
20.861718994140624,0.2729555070400238,-0.7620863914489746,-0.34079110622406,0.4781014323234558,-2.1985809803009033,0.835894763469696,0.3956535458564758
20.879021484375,0.2692802846431732,-0.7849574089050293,-0.3257118463516235,0.4530362784862518,-2.263307809829712,0.8007317185401917,0.3941535055637359
20.8963203125,0.2527537047863006,-0.8139785528182983,-0.320742517709732,0.4131329357624054,-2.3758296966552734,0.7429870963096619,0.4394443333148956
20.91362841796875,0.1979633271694183,-0.838702380657196,-0.3421885371208191,0.3745609223842621,-2.48618221282959,0.6290854811668396,0.5544494390487671
20.9309189453125,0.1224059760570526,-0.8201484084129333,-0.3772556781768799,0.412373274564743,-2.39396333694458,0.5374212861061096,0.6470539569854736
20.948233642578124,0.0733169987797737,-0.7793278098106384,-0.4080950319766998,0.4698204696178436,-2.2543864250183105,0.5209896564483643,0.7127931118011475
20.96552734375,0.0548602789640426,-0.7377034425735474,-0.4310156106948852,0.5167296528816223,-2.1423885822296143,0.5543354153633118,0.7494597434997559
20.982837646484377,0.0479128472507,-0.7049826383590698,-0.4425234794616699,0.5521565675735474,-2.05338454246521,0.5898543000221252,0.7575511932373047
21.000126708984375,0.0493926182389259,-0.7036300301551819,-0.4429880082607269,0.5533776879310608,-2.050823926925659,0.5941295027732849,0.7564572095870972
21.017439697265623,0.0620336718857288,-0.7013018131256104,-0.4328357577323913,0.563010573387146,-2.02390193939209,0.6118598580360413,0.7159219980239868
21.034741943359375,0.0850238651037216,-0.6909494400024414,-0.4245123267173767,0.5789207220077515,-1.9795351028442385,0.6548147797584534,0.663017749786377
21.052033447265625,0.1183941066265106,-0.684049665927887,-0.426094502210617,0.5800883769989014,-1.9782209396362305,0.7159306406974792,0.6317757964134216
21.069346923828125,0.1596476137638092,-0.6767076253890991,-0.4300181567668915,0.5759025812149048,-1.9894176721572876,0.7914408445358276,0.6021867990493774
21.086649169921873,0.2052721530199051,-0.6674854755401611,-0.428981751203537,0.5729756951332092,-1.9853841066360471,0.8720117211341858,0.5522042512893677
21.103951416015622,0.2513385713100433,-0.6588335633277893,-0.4231554567813873,0.5689522624015808,-1.969552755355835,0.94875568151474,0.4848478436470032
21.12125390625,0.2922919690608978,-0.6511395573616028,-0.4171311557292938,0.5626582503318787,-1.9520188570022583,1.0160808563232422,0.4190273582935333
21.138555908203124,0.3232186138629913,-0.6425456404685974,-0.4147261083126068,0.5573751330375671,-1.9328032732009888,1.071002721786499,0.3685472011566162
21.155857666015624,0.3429875671863556,-0.6303262710571289,-0.4173300564289093,0.5575697422027588,-1.901327133178711,1.1146788597106934,0.3321589231491089
21.17316064453125,0.3535330295562744,-0.6124531626701355,-0.4257360994815826,0.56450355052948,-1.8518071174621584,1.1523070335388184,0.3058055937290191
21.190462646484377,0.3592389225959778,-0.5913118124008179,-0.4369875192642212,0.5747518539428711,-1.789303421974182,1.186768889427185,0.2808513641357422
21.20776513671875,0.3672158718109131,-0.5737754106521606,-0.4449177980422973,0.5813626050949097,-1.7291052341461182,1.218886137008667,0.244962602853775
21.225064697265623,0.3780066967010498,-0.5601614713668823,-0.4489701092243194,0.584598958492279,-1.667824625968933,1.2482283115386963,0.193721130490303
21.242372314453124,0.388098806142807,-0.5481778979301453,-0.4521552324295044,0.5868867039680481,-1.604587197303772,1.2738080024719238,0.137746199965477
21.259672119140625,0.3964781165122986,-0.5372452735900879,-0.4549265205860138,0.5892491340637207,-1.5384340286254885,1.2947556972503662,0.0792080610990524
21.27696142578125,0.4066570103168487,-0.5291322469711304,-0.4542434811592102,0.5901797413825989,-1.4639476537704468,1.3113075494766235,0.0027605185750871
21.294279541015623,0.4194048941135406,-0.5245943665504456,-0.4489142298698425,0.5893864035606384,-1.380613088607788,1.3219726085662842,-0.0951118618249893
21.311575927734378,0.4329963028430938,-0.5236129760742188,-0.4394039809703827,0.5875949859619141,-1.2987496852874756,1.3245248794555664,-0.2011053413152694
21.32887060546875,0.4432492852210998,-0.5250279307365417,-0.4301534295082092,0.5855287909507751,-1.2459980249404907,1.3218433856964111,-0.277020126581192
21.346183349609376,0.4471220970153808,-0.5274977087974548,-0.4252451956272125,0.5839473009109497,-1.2367709875106812,1.3185464143753052,-0.299173355102539
21.363485595703125,0.4461924731731415,-0.5315859317779541,-0.4240890741348266,0.5817878842353821,-1.2675256729125977,1.3164938688278198,-0.2749423682689667
21.3807880859375,0.4424419999122619,-0.5372592806816101,-0.4246342480182647,0.5790365934371948,-1.324030876159668,1.3138465881347656,-0.2225966602563858
21.39809057617187,0.4368183612823486,-0.5457864999771118,-0.4250391125679016,0.5750205516815186,-1.404914617538452,1.3078625202178955,-0.148275226354599
21.41538916015625,0.4308466911315918,-0.5620547533035278,-0.4217981994152069,0.5661730170249939,-1.5255438089370728,1.2940165996551514,-0.0502303801476955
21.43269873046875,0.4339826703071594,-0.6051455736160278,-0.398411214351654,0.5354684591293335,-1.7342954874038696,1.2594388723373413,0.0569115579128265
21.449986572265622,0.4690930247306824,-0.6424113512039185,-0.3369945585727691,0.5036805868148804,-1.7281523942947388,1.229067087173462,-0.1183477789163589
21.46729736328125,0.4971629977226257,-0.649662435054779,-0.2910082936286926,0.4960663616657257,-1.6087692975997925,1.2074003219604492,-0.3298695087432861
21.484593994140624,0.5062547922134399,-0.6590842604637146,-0.2720102965831756,0.4851024746894836,-1.6168127059936523,1.197786808013916,-0.3724610805511474
21.50190234375,0.5016003251075745,-0.6671826243400574,-0.2716242372989654,0.4790457785129547,-1.6735739707946775,1.1932145357131958,-0.3261804282665252
21.51920849609375,0.4931423962116241,-0.6740173697471619,-0.2788785994052887,0.4740652740001678,-1.7452276945114136,1.1922056674957275,-0.2505082190036773
21.5365087890625,0.486722469329834,-0.6764107942581177,-0.2891650199890136,0.4711193144321441,-1.798064112663269,1.1968992948532104,-0.1856526285409927
21.55381103515625,0.4797360002994537,-0.6688524484634399,-0.3029842674732208,0.4803022444248199,-1.7898683547973633,1.2020869255065918,-0.1546984165906906
21.57111376953125,0.4671278297901153,-0.651564359664917,-0.3218923211097717,0.5036276578903198,-1.7278376817703247,1.202537178993225,-0.1422879844903946
21.588415771484375,0.4509866535663605,-0.6288426518440247,-0.3443823158740997,0.5315720438957214,-1.6491003036499023,1.2035715579986572,-0.1294300407171249
21.60570458984375,0.4335355162620544,-0.6083675622940063,-0.366680771112442,0.5545098781585693,-1.596387505531311,1.2058813571929932,-0.0972363576292991
21.623023193359376,0.4162651002407074,-0.5936985015869141,-0.3856979012489319,0.5705108642578125,-1.5777606964111328,1.206463098526001,-0.0477018803358078
21.64031201171875,0.4000291228294372,-0.5871537923812866,-0.3992308676242828,0.5795186161994934,-1.5936920642852783,1.2012206315994265,0.0143163669854402
21.65762255859375,0.3849166333675384,-0.5892199873924255,-0.4054059386253357,0.5833567380905151,-1.6321762800216677,1.1852515935897827,0.0762821584939956
21.674929931640627,0.3704082071781158,-0.5982375741004944,-0.4052091538906097,0.5837081074714661,-1.6812554597854614,1.1585721969604492,0.1311691701412201
21.692229736328127,0.3563155829906463,-0.6107028722763062,-0.4019218981266022,0.5818420648574829,-1.7320235967636108,1.1265063285827637,0.1783944219350814
21.70952001953125,0.3452372848987579,-0.6240963339805603,-0.39779993891716,0.5771223902702332,-1.7818408012390137,1.097523212432861,0.2167933136224746
21.72682568359375,0.3388878405094147,-0.637586236000061,-0.3931215405464172,0.5692928433418274,-1.8305625915527344,1.0753213167190552,0.2452636808156967
21.74413720703125,0.335042268037796,-0.6506936550140381,-0.3876784741878509,0.5604016184806824,-1.8749767541885376,1.0562803745269775,0.2652405798435211
21.7614326171875,0.3314519226551056,-0.6632196307182312,-0.3816176950931549,0.551948606967926,-1.9135602712631223,1.0370705127716064,0.2794057130813598
21.7787421875,0.3272998034954071,-0.6754979491233826,-0.3748641610145569,0.5441086888313293,-1.9473536014556885,1.016202449798584,0.2893751859664917
21.796042236328127,0.3221737742424011,-0.6879826784133911,-0.3669410049915313,0.536878228187561,-1.976806640625,0.992335557937622,0.2950077950954437
21.813345703125,0.3163721561431885,-0.7012903690338135,-0.357719749212265,0.5292797684669495,-2.005412340164185,0.9656258821487428,0.2976272702217102
21.830647705078125,0.3102626502513885,-0.7149444222450256,-0.348962664604187,0.5204004645347595,-2.037553071975708,0.9387863874435424,0.3026098906993866
21.8479501953125,0.3042662143707275,-0.7291299104690552,-0.3414647579193115,0.5091105103492737,-2.0771002769470215,0.9130725264549256,0.3128294944763183
21.865249755859377,0.2986257076263428,-0.744197428226471,-0.3344219624996185,0.4951312839984894,-2.123450756072998,0.8877261281013489,0.3258252441883087
21.88255712890625,0.2925278544425964,-0.7600562572479248,-0.3272767961025238,0.4791991412639618,-2.1736276149749756,0.8607578277587891,0.3395956158638
21.899846435546873,0.2852776348590851,-0.7765586376190186,-0.3198892474174499,0.4617837071418762,-2.225839614868164,0.830856204032898,0.3534057140350342
21.9171591796875,0.2757982015609741,-0.7940706610679626,-0.3128657639026642,0.4421563148498535,-2.282567262649536,0.7961632013320923,0.370076447725296
21.9344580078125,0.2452262490987777,-0.818207859992981,-0.3203131556510925,0.409633457660675,-2.385406970977783,0.725773274898529,0.4469013512134552
21.951760986328125,0.1879081130027771,-0.8324927091598511,-0.3439049422740936,0.3916321694850921,-2.4431135654449463,0.621472179889679,0.5506619215011597
21.96906640625,0.1168046370148658,-0.8039014935493469,-0.3790681064128876,0.443177729845047,-2.319589376449585,0.5512915849685669,0.6359319686889648
21.9863662109375,0.0693230405449867,-0.7537329792976379,-0.4096606969833374,0.5091748833656311,-2.156874179840088,0.5488189458847046,0.6959392428398132
22.003673828125,0.0455836355686187,-0.7032973170280457,-0.4318845272064209,0.5628239512443542,-2.0196149349212646,0.5826846361160278,0.7289509177207947
22.020973388671877,0.0362839959561824,-0.6827833652496338,-0.4432046115398407,0.5797068476676941,-1.975422739982605,0.5985022187232971,0.7500011920928955
22.03826953125,0.0476448237895965,-0.6732635498046875,-0.4372666776180267,0.594343364238739,-1.9347397089004517,0.6235591173171997,0.7148743271827698
22.055574951171874,0.0726855844259262,-0.6650660037994385,-0.4224284887313843,0.6115213632583618,-1.881558895111084,0.6602692604064941,0.6420644521713257
22.07287646484375,0.1040752604603767,-0.6634423732757568,-0.4120717942714691,0.6157999038696289,-1.8629066944122312,0.7018131613731384,0.5801277756690979
22.090175537109378,0.1424254924058914,-0.6644413471221924,-0.4088132977485657,0.6091834306716919,-1.874513030052185,0.757836103439331,0.5340849161148071
22.107484375,0.1863735914230346,-0.6635323166847229,-0.4055064916610718,0.6004616618156433,-1.884424090385437,0.8246526122093201,0.4814149439334869
22.124775634765623,0.2280904948711395,-0.6582037210464478,-0.4006354510784149,0.5951755046844482,-1.8733069896698,0.8901351690292358,0.4187563955783844
22.14208349609375,0.2650562524795532,-0.6500259637832642,-0.3990343809127807,0.5899008512496948,-1.857147216796875,0.9533650875091552,0.3638878464698791
22.1593916015625,0.2971854507923126,-0.6400975584983826,-0.4030375480651855,0.5826805830001831,-1.8484481573104856,1.016250491142273,0.3280155658721924
22.176694091796875,0.3229469954967499,-0.62814861536026,-0.4090279936790466,0.5777809023857117,-1.8326836824417112,1.0724507570266724,0.2987406551837921
22.19399609375,0.3400589525699615,-0.6135731935501099,-0.4155159890651703,0.5789942145347595,-1.796491265296936,1.1162601709365845,0.2676549255847931
22.2112939453125,0.3497486412525177,-0.5967096090316772,-0.4238618314266205,0.5847690105438232,-1.7469415664672852,1.1508708000183103,0.2397244423627853
22.22860498046875,0.35508593916893,-0.5785152316093445,-0.4355927407741546,0.591179370880127,-1.7004258632659912,1.1833372116088867,0.2246124297380447
22.24590283203125,0.3632120490074157,-0.5636879801750183,-0.4461630284786224,0.5926815867424011,-1.6681740283966064,1.2178019285202026,0.2111500352621078
22.263205078125,0.3757276833057403,-0.55408775806427,-0.4521057903766632,0.5894200205802917,-1.6434906721115112,1.2511054277420044,0.185907244682312
22.2804970703125,0.3887808620929718,-0.5471250414848328,-0.4554726779460907,0.5848490595817566,-1.618352293968201,1.2806044816970823,0.1531291753053665
22.297809814453124,0.4010724723339081,-0.5411986708641052,-0.4574221968650818,0.5805254578590393,-1.587097406387329,1.306246042251587,0.1128582805395126
22.31510546875,0.4138762354850769,-0.536054790019989,-0.4569112658500671,0.5767008662223816,-1.5385065078735352,1.328222393989563,0.0520354881882667
22.33241455078125,0.4284931719303131,-0.5327040553092957,-0.451890617609024,0.573074996471405,-1.4635376930236816,1.3442792892456057,-0.0430682972073555
22.349705078125,0.4412802159786224,-0.5298298597335815,-0.4449896216392517,0.5714336633682251,-1.3735356330871582,1.35205340385437,-0.1516714096069336
22.3670185546875,0.4513758718967438,-0.5283416509628296,-0.438222199678421,0.57015460729599,-1.2990881204605105,1.354365587234497,-0.2428798079490661
22.384322021484376,0.4587275385856628,-0.530326783657074,-0.4320077002048492,0.5671788454055786,-1.267421007156372,1.3540496826171875,-0.2931831181049347
22.401623779296877,0.4627376496791839,-0.5349536538124084,-0.4268772602081299,0.5634486675262451,-1.2755080461502075,1.351879358291626,-0.3026990592479706
22.41892578125,0.4628280997276306,-0.5411442518234253,-0.4229864478111267,0.5603888034820557,-1.313813328742981,1.3466637134552002,-0.2777110338211059
22.436215087890623,0.4596475064754486,-0.5508155226707458,-0.418265551328659,0.5571180582046509,-1.3840500116348269,1.335342288017273,-0.2220730036497116
22.453520751953125,0.4582964777946472,-0.5742753148078918,-0.4043174386024475,0.5447014570236206,-1.518024444580078,1.3125579357147217,-0.1370514333248138
22.470830322265623,0.4794992208480835,-0.6320136785507202,-0.3500800430774688,0.4980794787406921,-1.7194056510925293,1.2691057920455933,-0.1185628548264503
22.488125244140623,0.535270631313324,-0.6614093780517578,-0.2578296959400177,0.4577628970146179,-1.5946964025497437,1.2349015474319458,-0.4690284132957458
22.505429443359375,0.567505419254303,-0.6644074320793152,-0.1978040784597396,0.444267988204956,-1.4649378061294556,1.1940475702285769,-0.715729832649231
22.522729736328124,0.5718209743499756,-0.671820342540741,-0.1817058473825454,0.4343515634536743,-1.4877511262893677,1.1841273307800293,-0.7339751124382019
22.540031005859376,0.5613910555839539,-0.6776833534240723,-0.1958694607019424,0.4326898157596588,-1.5578083992004397,1.1954811811447144,-0.6448729634284973
22.557337890625,0.5466868877410889,-0.6817793250083923,-0.2192201316356659,0.4338812232017517,-1.643864631652832,1.2101547718048096,-0.5204522609710693
22.574638427734374,0.5308783054351807,-0.68111252784729,-0.2479013204574585,0.4390887320041656,-1.7211450338363647,1.225210189819336,-0.3891059160232544
22.591937744140623,0.5144330859184265,-0.6729118824005127,-0.2779316902160644,0.4531029760837555,-1.7543312311172483,1.2351560592651367,-0.2835111320018768
22.6092421875,0.497097373008728,-0.657719612121582,-0.3059768378734588,0.4761065542697906,-1.7321736812591553,1.238379955291748,-0.2188513427972793
22.626542236328124,0.4815199673175812,-0.6416788101196289,-0.3298853635787964,0.4975564181804657,-1.6983593702316284,1.241392731666565,-0.1733852475881576
22.6438466796875,0.4662495851516723,-0.6280913352966309,-0.3513479232788086,0.514458179473877,-1.6829593181610107,1.2443948984146118,-0.1199703067541122
22.66114965820313,0.451874703168869,-0.6180755496025085,-0.3687759935855865,0.5270638465881348,-1.6835176944732666,1.24476957321167,-0.063958540558815
22.67845263671875,0.4363411366939544,-0.6159088611602783,-0.3796837627887726,0.5348860025405884,-1.7133387327194214,1.2335450649261477,0.0027672788128256
22.6957529296875,0.417644739151001,-0.621233344078064,-0.3831247985363006,0.5411630272865295,-1.7544000148773191,1.2042638063430786,0.0669957995414733
22.713067626953126,0.3975087404251098,-0.6290702819824219,-0.3818203508853912,0.5481520295143127,-1.7826249599456787,1.1648094654083252,0.113156758248806
22.7303671875,0.3819140791893005,-0.6356144547462463,-0.3787513971328735,0.5537899136543274,-1.7958048582077026,1.1313740015029907,0.1379004865884781
22.74766455078125,0.373407244682312,-0.6406137347221375,-0.3750141859054565,0.5563680529594421,-1.802358627319336,1.110028624534607,0.1466554254293441
22.764971435546876,0.3691089451313019,-0.6462224721908569,-0.3689915239810943,0.5567768216133118,-1.8067361116409304,1.0928574800491333,0.143724262714386
22.782273681640625,0.3653310239315033,-0.6531867980957031,-0.3603377044200897,0.5568097829818726,-1.8096076250076296,1.072792649269104,0.1341671198606491
22.799565673828123,0.3600462079048157,-0.6615896224975586,-0.3506959974765777,0.5564874410629272,-1.816606044769287,1.0485914945602417,0.1272724419832229
22.81687841796875,0.3525660336017608,-0.6718084216117859,-0.3413615822792053,0.5548359155654907,-1.8334321975708008,1.020774245262146,0.129355639219284
22.8341806640625,0.3434131145477295,-0.6825554370880127,-0.3346180021762848,0.5515581369400024,-1.8600913286209104,0.993460178375244,0.1433393210172653
22.851483154296876,0.3343647718429565,-0.6951479911804199,-0.3293602764606476,0.5445101857185364,-1.9000595808029177,0.9676342606544496,0.1660834401845932
22.868778076171875,0.3260449171066284,-0.7109836935997009,-0.3236356079578399,0.5324066877365112,-1.9545594453811648,0.9411516189575196,0.1931332349777221
22.886087646484373,0.3175444006919861,-0.7299999594688416,-0.3167146146297455,0.5157108306884766,-2.0206029415130615,0.911267638206482,0.2219438552856445
22.90338720703125,0.3079271018505096,-0.7506957650184631,-0.3089590668678283,0.4961663782596588,-2.091365098953247,0.8771335482597351,0.250198096036911
22.92069384765625,0.2974919080734253,-0.7721049785614014,-0.3011986315250397,0.473953366279602,-2.1653878688812256,0.8403822183609009,0.278036892414093
22.937995849609376,0.2858025133609772,-0.79380863904953,-0.294490098953247,0.4488434195518493,-2.243635892868042,0.8010753989219666,0.3080021142959595
22.955296630859376,0.2506643831729889,-0.8179699182510376,-0.3041192293167114,0.4190516173839569,-2.346771478652954,0.7274337410926819,0.3950453996658325
22.97259912109375,0.1870446503162384,-0.8321266770362854,-0.3331895172595978,0.4019506275653839,-2.4105143547058105,0.6176747679710388,0.5186945796012878
22.989890625,0.1125442534685134,-0.8133431673049927,-0.3685279190540313,0.4358828365802765,-2.330467700958252,0.5286223888397217,0.6194902062416077
23.00720385742187,0.0573069117963314,-0.7717880606651306,-0.397238940000534,0.4932142198085785,-2.186997413635254,0.501002848148346,0.6875364184379578
23.0244990234375,0.0320825986564159,-0.7286933064460754,-0.4157990217208862,0.5432199835777283,-2.060513973236084,0.5218645930290222,0.7192473411560059
23.041805908203123,0.0250693894922733,-0.7111620903015137,-0.4238411784172058,0.5603380799293518,-2.0166749954223633,0.5359354019165039,0.7321499586105347
23.05911328125,0.0330577827990055,-0.7142115235328674,-0.4163769483566284,0.5616399049758911,-2.0131263732910156,0.540924072265625,0.7082411050796509
23.076410400390625,0.0579392872750759,-0.7181920409202576,-0.3972193598747253,0.5683836936950684,-1.9941805601119995,0.5642344355583191,0.6400988101959229
23.093717529296875,0.0898184180259704,-0.724645733833313,-0.3808410465717315,0.5672577619552612,-1.994900465011597,0.597095787525177,0.5754513144493103
23.111017333984375,0.1189787685871124,-0.7270416617393494,-0.3782520592212677,0.5605176091194153,-2.013049602508545,0.6398048996925354,0.5460925698280334
23.12831982421875,0.1488301306962967,-0.7159826755523682,-0.3851487040519714,0.562920093536377,-2.006556272506714,0.7032964825630188,0.5275446772575378
23.145622314453124,0.1830085068941116,-0.6968989372253418,-0.3946352899074554,0.5701777935028076,-1.9810328483581543,0.7825660705566406,0.502224326133728
23.162926513671874,0.2202679067850113,-0.676744818687439,-0.4040520489215851,0.5746656060218811,-1.9549787044525144,0.8671992421150208,0.4712451696395874
23.18020947265625,0.2562677562236786,-0.6588396430015564,-0.4124345481395721,0.5745911598205566,-1.9354840517044067,0.946956217288971,0.4402702152729034
23.19753125,0.2887642979621887,-0.6436879634857178,-0.4183067977428436,0.5721017718315125,-1.9171677827835083,1.0167001485824585,0.4066344499588012
23.214828857421875,0.3138781785964966,-0.6310427784919739,-0.4221045672893524,0.5701694488525391,-1.894986271858215,1.0705894231796265,0.3730685114860534
23.232133056640624,0.3286753892898559,-0.6189093589782715,-0.4276990294456482,0.5709617137908936,-1.871433973312378,1.1089696884155271,0.3531121909618377
23.249435546875,0.3370857238769531,-0.603569746017456,-0.436919093132019,0.575481116771698,-1.839985728263855,1.1427701711654663,0.3426255583763122
23.266738037109373,0.3463015258312225,-0.585202157497406,-0.4458388686180115,0.5821008682250977,-1.7886697053909302,1.179352641105652,0.3162260353565216
23.28404052734375,0.3582148849964142,-0.5693407654762268,-0.4519166052341461,0.5859220623970032,-1.7345839738845823,1.2152847051620483,0.2758946418762207
23.301345947265624,0.3698580265045166,-0.5570411086082458,-0.4557419717311859,0.5875453352928162,-1.683688402175903,1.2456072568893433,0.2309041619300842
23.31864453125,0.3805178701877594,-0.5476254820823669,-0.4582191407680511,0.5876629948616028,-1.6375527381896973,1.2707384824752808,0.1859029829502105
23.335947021484376,0.391343355178833,-0.5410261750221252,-0.4601448178291321,0.5851563215255737,-1.6033287048339844,1.2941150665283203,0.1466148495674133
23.35323876953125,0.4027727246284485,-0.537258505821228,-0.4600971937179565,0.5808942317962646,-1.573447585105896,1.3144458532333374,0.104490265250206
23.3705517578125,0.4151628315448761,-0.5364965200424194,-0.4562802612781524,0.5758642554283142,-1.5375100374221802,1.329285740852356,0.047811422497034
23.38785400390625,0.427259624004364,-0.5383773446083069,-0.4490624368190765,0.5709133148193359,-1.4973982572555542,1.3370490074157717,-0.0186793319880962
23.40515625,0.4370768070220947,-0.542739748954773,-0.4411294162273407,0.565510630607605,-1.476104497909546,1.3394767045974731,-0.0676870048046112
23.422458740234376,0.4427269697189331,-0.5488232374191284,-0.4344975054264068,0.5603551268577576,-1.4841442108154297,1.3374735116958618,-0.0833273977041244
23.43974877929687,0.4441686272621155,-0.555957019329071,-0.4299416542053222,0.5556763410568237,-1.5194538831710815,1.3322992324829102,-0.0659539848566055
23.45705078125,0.441864937543869,-0.5642089247703552,-0.4264973998069763,0.5518367290496826,-1.5726820230484009,1.322457790374756,-0.0260707773268222
23.474365478515622,0.4362584054470062,-0.5753129720687866,-0.4227077960968017,0.5477333664894104,-1.644619703292847,1.3055676221847534,0.0323252938687801
23.491669921875,0.4298656582832336,-0.5950124263763428,-0.413621187210083,0.5386030673980713,-1.745091438293457,1.2768436670303345,0.1008327454328537
23.508959228515625,0.4379420578479767,-0.6230227947235107,-0.3826492726802826,0.5230956077575684,-1.7858216762542725,1.240727782249451,0.0575041957199573
23.52627197265625,0.4637151658535003,-0.63826984167099,-0.3343091011047363,0.5155746340751648,-1.680385947227478,1.2130073308944702,-0.147305816411972
23.543574462890625,0.4819422364234924,-0.6495829224586487,-0.296935111284256,0.5075461864471436,-1.625025510787964,1.1877743005752563,-0.2804647088050842
23.560876708984377,0.4883753359317779,-0.6590843200683594,-0.2822631001472473,0.4974182844161987,-1.6446895599365234,1.1798968315124512,-0.303254634141922
23.5781728515625,0.4856905937194824,-0.6654170751571655,-0.2848347425460815,0.490095853805542,-1.6974507570266724,1.182528734207153,-0.2591120302677154
23.5954775390625,0.4786697626113891,-0.670036256313324,-0.2935189604759216,0.485565036535263,-1.7584588527679443,1.1849952936172483,-0.1912071108818054
23.612787353515625,0.4693111479282379,-0.6723349690437317,-0.3026122748851776,0.485940933227539,-1.8026599884033203,1.1814883947372437,-0.1299972385168075
23.630080810546875,0.4548229277133941,-0.6659185290336609,-0.3173323273658752,0.4989879429340362,-1.801496505737305,1.1743526458740234,-0.0810627415776252
23.647390625,0.4352989196777344,-0.6444841027259827,-0.34595987200737,0.5248493552207947,-1.7554314136505127,1.179040551185608,-0.0288177635520696
23.66469018554687,0.4142515063285827,-0.6153348684310913,-0.3795612752437591,0.5528942346572876,-1.694242238998413,1.19311261177063,0.0245165415108203
23.68199267578125,0.4043370187282562,-0.6086322665214539,-0.4020887911319732,0.5517273545265198,-1.7540796995162964,1.2107255458831787,0.1231490597128868
23.699294921875,0.4054368436336517,-0.6185117959976196,-0.4138467013835907,0.5308436751365662,-1.8942902088165283,1.2253097295761108,0.2430164963006973
23.716597412109376,0.4064211547374725,-0.6271253824234009,-0.4227151274681091,0.5126866698265076,-2.0189104080200195,1.232118844985962,0.3485037386417389
23.733893798828124,0.40277960896492,-0.6337060928344727,-0.4286341071128845,0.5024518966674805,-2.1003177165985107,1.2262353897094729,0.4224870502948761
23.75120190429687,0.388353943824768,-0.6391322016716003,-0.4302748739719391,0.5055243968963623,-2.1113460063934326,1.1983717679977417,0.4472160339355469
23.768504150390623,0.3626505434513092,-0.6424465179443359,-0.4262782633304596,0.523482620716095,-2.0501272678375244,1.1487817764282229,0.4227319061756134
23.785805908203123,0.3372770845890045,-0.6424130797386169,-0.4178598821163177,0.5467566251754761,-1.964260458946228,1.0979546308517456,0.3779589831829071
23.803109619140624,0.323858231306076,-0.6393294334411621,-0.408966988325119,0.5649068355560303,-1.8915945291519165,1.0678385496139526,0.3318313658237457
23.8204111328125,0.322625458240509,-0.6355410218238831,-0.4008737802505493,0.575587272644043,-1.837514281272888,1.0583734512329102,0.2856300771236419
23.83771337890625,0.3256665766239166,-0.6342261433601379,-0.3914109170436859,0.581804096698761,-1.7964491844177246,1.0522518157958984,0.2394358813762664
23.8550244140625,0.3282153904438019,-0.6376599073410034,-0.3787610828876495,0.5849825143814087,-1.7694642543792725,1.0386435985565186,0.1964584738016128
23.872317626953127,0.3290375471115112,-0.6471713185310364,-0.3625699281692505,0.5843343734741211,-1.762668490409851,1.01524817943573,0.1613982319831848
23.889603515625,0.3289113640785217,-0.6619279384613037,-0.3449191749095917,0.5785322189331055,-1.7796467542648315,0.9872700572013856,0.1384743750095367
