time,qz,qy,qx,qw,roll,pitch,yaw
127.58342602539062,0.7859526872634888,-0.5710933208465576,-0.0835282653570175,0.2217068970203399,-0.3502737283706665,1.2075330018997192,-2.3488309383392334
127.6007275390625,0.801001787185669,-0.5547038316726685,-0.0740613564848899,0.2126374989748001,-0.3040877282619476,1.1684225797653198,-2.420694589614868
127.61802368164062,0.8166041374206543,-0.5372595191001892,-0.068594641983509,0.1995113641023636,-0.2427592426538467,1.130974292755127,-2.5078320503234863
127.63532641601564,0.8327405452728271,-0.5206730365753174,-0.0527543984353542,0.1807203143835067,-0.2183205485343933,1.0891612768173218,-2.5816187858581543
127.65263647460938,0.8489174842834473,-0.5021483898162842,-0.0275006089359521,0.1625723838806152,-0.2316685914993286,1.0382298231124878,-2.6303911209106445
127.66992333984376,0.8629570007324219,-0.4820530116558075,-0.0049383640289306,0.1513463407754898,-0.2512826025485992,0.9853704571723938,-2.6589555740356445
127.68723583984377,0.8716660737991333,-0.4681463539600372,0.0156415626406669,0.1441962569952011,-0.2814906537532806,0.9469261169433594,-2.668788194656372
127.70453735351562,0.8737730383872986,-0.4652099609375,0.03190878033638,0.1381386667490005,-0.3152303397655487,0.9342612624168396,-2.6680216789245605
127.72183911132812,0.8711992502212524,-0.4709175229072571,0.0421393625438213,0.1321849226951599,-0.3437420725822449,0.9431052803993224,-2.6638669967651367
127.73914038085935,0.8655412197113037,-0.4828501343727112,0.0422879159450531,0.1261193305253982,-0.3524661958217621,0.9705327153205872,-2.6649436950683594
127.75644213867189,0.8567313551902771,-0.5002669095993042,0.0321174524724483,0.1212967112660408,-0.3407926559448242,1.01484215259552,-2.669552803039551
127.77373315429688,0.8440704345703125,-0.5230040550231934,0.0165685713291168,0.117206297814846,-0.3213008344173431,1.0738041400909424,-2.673326015472412
127.79104443359375,0.8282732963562012,-0.5491161942481995,0.0058774361386895,0.1113569885492324,-0.3211627900600433,1.1392680406570437,-2.667569875717163
127.80834790039064,0.8139706254005432,-0.5701718926429749,0.0009044304606504,0.1111536622047424,-0.3513525426387787,1.189022660255432,-2.631272554397583
127.82563598632812,0.8149979114532471,-0.5677302479743958,0.0010275393724441,0.1160160601139068,-0.3591297268867492,1.1814556121826172,-2.616523504257202
127.84293994140624,0.8244821429252625,-0.5559806823730469,0.0318068191409111,0.1005148738622665,-0.4081530272960663,1.1442455053329468,-2.633978843688965
127.86024243164064,0.8338205814361572,-0.5430410504341125,0.0576736293733119,0.0807670280337333,-0.4275759160518646,1.1113121509552002,-2.680474758148194
127.87754833984376,0.8376412987709045,-0.5379270315170288,0.0604616850614547,0.0730471014976501,-0.4099176526069641,1.1025179624557495,-2.713376998901367
127.89484423828124,0.8333643078804016,-0.5450828671455383,0.062623806297779,0.0668352395296096,-0.4190265834331512,1.1200776100158691,-2.7164559364318848
127.91214794921876,0.8251764178276062,-0.5574879050254822,0.0675808489322662,0.0610250420868396,-0.4526118338108063,1.1476548910140991,-2.6984639167785645
127.92944750976562,0.8227347135543823,-0.5616633892059326,0.0565430596470832,0.0666683390736579,-0.433639258146286,1.1596434116363523,-2.6933257579803467
127.94675122070312,0.8184415698051453,-0.5682340860366821,0.0339331552386283,0.0781796425580978,-0.3893581628799438,1.1805806159973145,-2.6884398460388184
127.96405346679688,0.8068371415138245,-0.5828205347061157,0.003392171813175,0.0965537875890731,-0.3527121841907501,1.2221249341964722,-2.6550025939941406
127.98135375976562,0.7895816564559937,-0.6019748449325562,-0.0278640557080507,0.1158051863312721,-0.3354596197605133,1.2767198085784912,-2.6003754138946533
127.99865551757811,0.7648975849151611,-0.627888560295105,-0.0562444105744361,0.1323793232440948,-0.3725932836532593,1.3486740589141846,-2.49977970123291
128.01595629882812,0.7372770309448242,-0.6517944931983948,-0.0851941630244255,0.1559765040874481,-0.5196961760520935,1.4136813879013062,-2.278085470199585
128.03325854492186,0.7111184597015381,-0.6674590706825256,-0.1135757640004158,0.1894980370998382,-0.8325194120407104,1.4468594789505005,-1.8762682676315308
128.0505654296875,0.6862242817878723,-0.6790706515312195,-0.1317334771156311,0.2249568998813629,-1.2386666536331177,1.4384747743606567,-1.3918393850326538
128.06786181640626,0.666155219078064,-0.6906870007514954,-0.1332979649305343,0.2478317618370056,-1.5079599618911743,1.4049588441848757,-1.085959553718567
128.08516357421874,0.6532585024833679,-0.7041882276535034,-0.1242994964122772,0.24884133040905,-1.6907246112823486,1.3802218437194824,-0.9143514633178712
128.10246557617188,0.6405723094940186,-0.720024049282074,-0.1195160746574401,0.2386387884616851,-1.9016175270080569,1.3679509162902832,-0.7251867651939392
128.119765625,0.6244229674339294,-0.7343457937240601,-0.1257034391164779,0.234586700797081,-2.1017513275146484,1.3515491485595703,-0.521452784538269
128.13706762695313,0.6110484004020691,-0.7391891479492188,-0.1447039246559143,0.2434748709201812,-2.2049717903137207,1.341489553451538,-0.3767412304878235
128.15437158203125,0.6013926267623901,-0.7387068271636963,-0.1679251044988632,0.2538511157035827,-2.277526378631592,1.341214656829834,-0.2542273998260498
128.171677734375,0.5935789942741394,-0.7384634017944336,-0.1863030344247818,0.2600519061088562,-2.3474249839782715,1.3403723239898682,-0.1475053280591964
128.1889833984375,0.5854875445365906,-0.7408424019813538,-0.1989688873291015,0.2622369825839996,-2.420200824737549,1.3330109119415283,-0.0520879067480564
128.2062724609375,0.5760270357131958,-0.7451526522636414,-0.2086258232593536,0.2634685039520263,-2.4848315715789795,1.3186885118484497,0.0296149402856826
128.22358325195313,0.5672171115875244,-0.7491284012794495,-0.2153966277837753,0.2658492624759674,-2.520548105239868,1.3030251264572144,0.0799501910805702
128.24089013671875,0.5590981841087341,-0.7518854737281799,-0.2207083851099014,0.2708605527877807,-2.5283541679382324,1.288140058517456,0.104235790669918
128.25818896484375,0.5505492687225342,-0.7566580772399902,-0.2238735854625702,0.272479236125946,-2.5471103191375732,1.2701892852783203,0.131295308470726
128.27548828125,0.54206383228302,-0.76467365026474,-0.2227222919464111,0.2680223882198334,-2.5815863609313965,1.2481290102005005,0.1584981232881546
128.292794921875,0.5356308221817017,-0.7727614641189575,-0.2165423333644867,0.2627713978290558,-2.597900867462158,1.2274457216262815,0.1586181074380874
128.31009399414063,0.5341965556144714,-0.7750128507614136,-0.2102075666189193,0.2642005681991577,-2.5733866691589355,1.2199794054031372,0.1270845234394073
128.32739208984376,0.5382208824157715,-0.7718515396118164,-0.2064923644065857,0.2681873142719269,-2.5357983112335205,1.227381944656372,0.089440532028675
128.34469848632813,0.5442481637001038,-0.7676747441291809,-0.2057037651538849,0.268617570400238,-2.5201897621154785,1.2410436868667605,0.0724452435970306
128.36199682617186,0.5512592196464539,-0.7630711793899536,-0.2098762392997741,0.2641739845275879,-2.544492244720459,1.2603187561035156,0.0952108353376388
128.37930004882813,0.5618692636489868,-0.756409227848053,-0.2143507897853851,0.2572973966598511,-2.580733060836792,1.288111448287964,0.1263103187084198
128.39660180664063,0.580426037311554,-0.7432317137718201,-0.2140116989612579,0.2547768056392669,-2.555868625640869,1.3328857421875,0.0950304791331291
128.41390356445314,0.6080905199050903,-0.7212039232254028,-0.2069125324487686,0.2593803703784942,-2.369908571243286,1.3942298889160156,-0.0969416722655296
128.431205078125,0.6378926634788513,-0.6945842504501343,-0.1979390978813171,0.2673312127590179,-1.9198620319366455,1.4439913034439087,-0.549849808216095
128.4484892578125,0.6628971099853516,-0.6698813438415527,-0.193978950381279,0.2723940908908844,-1.3230210542678833,1.45940363407135,-1.1453551054000854
128.46580737304689,0.6828038096427917,-0.6474693417549133,-0.193728506565094,0.2775459587574005,-0.8313666582107544,1.4420701265335083,-1.6292810440063477
128.48311083984376,0.7014462947845459,-0.6243224740028381,-0.1928434073925018,0.2846156656742096,-0.5262351632118225,1.401063084602356,-1.924003839492798
128.5003984375,0.7190653085708618,-0.6013526916503906,-0.1892193704843521,0.292431503534317,-0.370083749294281,1.3489420413970947,-2.071963310241699
128.5177158203125,0.7351692318916321,-0.5834836363792419,-0.1781386137008667,0.2955328524112701,-0.3137871921062469,1.298701524734497,-2.13809585571289
128.53500634765626,0.7513859868049622,-0.5767410397529602,-0.1506415009498596,0.2830123603343963,-0.3329631686210632,1.2596298456192017,-2.1774256229400635
128.55231616210938,0.7681565284729004,-0.5701547265052795,-0.116324171423912,0.2670727968215942,-0.3717198073863983,1.2170172929763794,-2.2118616104125977
128.56961865234376,0.7858725786209106,-0.5521467924118042,-0.0941595137119293,0.2620537579059601,-0.3627385795116424,1.160954236984253,-2.2584753036499023
128.5869196777344,0.8030295372009277,-0.528022050857544,-0.0880172774195671,0.2618953585624695,-0.306739866733551,1.1065008640289309,-2.3207170963287354
128.6042058105469,0.8182887434959412,-0.507784903049469,-0.0853958576917648,0.2554716467857361,-0.2495045363903045,1.0647376775741575,-2.3888823986053467
128.6215224609375,0.8321349620819092,-0.4936107993125915,-0.0732797607779502,0.2419294863939285,-0.228773608803749,1.02933931350708,-2.445967435836792
128.63882470703126,0.8434150815010071,-0.482235848903656,-0.0572647079825401,0.2298270761966705,-0.2324369251728058,0.9968630075454712,-2.482609748840332
128.6561259765625,0.8530219793319702,-0.4733701944351196,-0.0307352524250745,0.2175536602735519,-0.2722406089305877,0.9630964398384094,-2.4992527961730957
128.6734274902344,0.8599500060081482,-0.4662336707115173,-0.0017781477654352,0.2076268941164016,-0.3251409232616424,0.9316641092300416,-2.5032365322113037
128.69072705078125,0.8628969788551331,-0.4635500907897949,0.0213732570409774,0.2001832276582718,-0.3725228011608124,0.913152813911438,-2.501077890396118
128.70803344726562,0.8617401719093323,-0.4675039052963257,0.0382715724408626,0.1933370232582092,-0.4150358438491821,0.9123357534408568,-2.494292974472046
128.72533325195312,0.8577011227607727,-0.4770019352436065,0.042614609003067,0.1870883256196975,-0.4350704550743103,0.9311464428901672,-2.4908738136291504
128.74263330078125,0.8510160446166992,-0.4916006624698639,0.0345885306596756,0.1813950836658477,-0.4321923851966858,0.9687381386756896,-2.4915785789489746
128.75992553710938,0.8415439128875732,-0.5106717348098755,0.0185294095426797,0.1751423329114914,-0.4142623841762543,1.0217349529266355,-2.496718645095825
128.77723486328125,0.8293331265449524,-0.5334957838058472,0.0008219621959142,0.1660972386598587,-0.3930156528949737,1.0856750011444092,-2.507208824157715
128.79454174804687,0.8154076337814331,-0.5564185380935669,-0.013574082404375,0.1591371744871139,-0.3868027031421661,1.1474908590316772,-2.504310607910156
128.81183837890626,0.8064201474189758,-0.5692161917686462,-0.0183954760432243,0.1591891348361969,-0.4072846472263336,1.1781808137893677,-2.4775428771972656
128.8291435546875,0.8144970536231995,-0.5601927638053894,0.0002197126741521,0.1509258151054382,-0.42706099152565,1.1493160724639893,-2.496145725250244
128.8464453125,0.8246926069259644,-0.5489867925643921,0.0187012888491153,0.1347072273492813,-0.4235106110572815,1.1208083629608154,-2.549584150314331
128.8637453613281,0.8323721289634705,-0.5407181978225708,0.0330994315445423,0.1169832795858383,-0.4142374694347381,1.1026657819747925,-2.6053247451782227
128.8810361328125,0.8312498331069946,-0.5440617799758911,0.0392309874296188,0.107151985168457,-0.4220407009124756,1.110892415046692,-2.6208605766296387
128.89834838867188,0.8228592276573181,-0.5566794872283936,0.0324126668274402,0.1093628257513046,-0.4336884319782257,1.1409941911697388,-2.5964608192443848
128.91565014648438,0.8220553994178772,-0.5571849942207336,0.0252309069037437,0.1146007850766182,-0.4210313260555267,1.1439862251281738,-2.5911495685577393
128.9329521484375,0.824102520942688,-0.5540720224380493,0.0190420150756835,0.1161752566695213,-0.3938827216625213,1.140398621559143,-2.6069836616516113
128.95025366210936,0.8172500729560852,-0.563332200050354,0.0032580976840108,0.1214441433548927,-0.3711147904396057,1.1680172681808472,-2.5996828079223633
128.9675554199219,0.8036070466041565,-0.5804434418678284,-0.0219601765275001,0.1296880394220352,-0.3406037986278534,1.2185288667678833,-2.5827229022979736
128.98485693359376,0.7844995856285095,-0.600382387638092,-0.0563140586018562,0.1446726769208908,-0.3033192455768585,1.280970573425293,-2.55002760887146
129.00215966796875,0.7615246772766113,-0.6198970675468445,-0.0918039083480835,0.1654687523841858,-0.2954939305782318,1.3445496559143066,-2.4778425693511963
129.01944946289063,0.7377609014511108,-0.6364626288414001,-0.1209307834506034,0.1897363662719726,-0.3743247985839844,1.397399663925171,-2.3226072788238525
129.03675830078126,0.7139251232147217,-0.6503258943557739,-0.1408385783433914,0.2180633246898651,-0.6246061325073242,1.4291964769363403,-2.0024917125701904
129.0540546875,0.6889775395393372,-0.6640628576278687,-0.1521258503198623,0.2473625838756561,-1.0278276205062866,1.4314661026000977,-1.5395747423171997
129.07136499023437,0.6637218594551086,-0.6798287630081177,-0.1572029292583465,0.2694316804409027,-1.4058696031570437,1.4102826118469238,-1.1207791566848757
129.08866625976563,0.6437246203422546,-0.6959871053695679,-0.1585166156291961,0.2758499979972839,-1.676305055618286,1.388895869255066,-0.8382296562194824
129.10596826171874,0.6303136348724365,-0.7083501815795898,-0.1620381325483322,0.2732914984226227,-1.8680713176727295,1.3783161640167236,-0.6446999907493591
129.12327001953125,0.6196601390838623,-0.7160133123397827,-0.1706851422786712,0.272420197725296,-2.008709669113159,1.3723090887069702,-0.4922384619712829
129.1405712890625,0.6099687218666077,-0.7220784425735474,-0.1807402521371841,0.2717976570129394,-2.1319499015808105,1.3661853075027466,-0.3546486794948578
129.15786743164062,0.5998659133911133,-0.7280466556549072,-0.193017303943634,0.2699134945869446,-2.2658028602600098,1.3590087890625,-0.2049083262681961
129.17517211914063,0.5899219512939453,-0.7323711514472961,-0.2082097977399826,0.2688372135162353,-2.3929688930511475,1.351417064666748,-0.0561456456780433
129.19247827148436,0.5805721282958984,-0.7345643639564514,-0.2235839068889618,0.2708532810211181,-2.484152317047119,1.342494249343872,0.0617816857993602
129.20976708984375,0.5710129141807556,-0.735980212688446,-0.2370938062667846,0.2757968008518219,-2.5371949672698975,1.330585479736328,0.1435126662254333
129.22707934570312,0.5612037777900696,-0.738098680973053,-0.2471438497304916,0.2813906371593475,-2.564018964767456,1.3152899742126465,0.195106565952301
129.24438061523438,0.5519483089447021,-0.7416784763336182,-0.2527196705341339,0.285304993391037,-2.5773653984069824,1.297701358795166,0.2240550369024276
129.26168212890624,0.5434796810150146,-0.7470712065696716,-0.2538870275020599,0.2864542007446289,-2.586459159851074,1.2781715393066406,0.2378948777914047
129.27897314453125,0.5360289216041565,-0.7543234825134277,-0.2513045966625213,0.2837519347667694,-2.6009535789489746,1.257408857345581,0.2455197125673294
129.29628540039062,0.5298045873641968,-0.761878490447998,-0.2459099143743515,0.2799583673477173,-2.60929012298584,1.2375409603118896,0.2409536093473434
129.31358715820312,0.5265989303588867,-0.7650551795959473,-0.2407963871955871,0.2817821502685547,-2.5869269371032715,1.22693133354187,0.2142326980829239
129.3308879394531,0.5283153057098389,-0.7641404271125793,-0.2361307889223098,0.2849819362163543,-2.5540735721588135,1.228541135787964,0.17899751663208
129.34819140625,0.5329604148864746,-0.7638964056968689,-0.2319293171167373,0.2804003059864044,-2.5584704875946045,1.235519289970398,0.1693499535322189
129.36548974609374,0.5366912484169006,-0.764556884765625,-0.2326997965574264,0.270676851272583,-2.607334613800049,1.242629885673523,0.2039651870727539
129.38279638671875,0.5430017709732056,-0.7592260837554932,-0.2378326952457428,0.268627256155014,-2.6292080879211426,1.2606825828552246,0.2294485419988632
129.40009545898437,0.5618745684623718,-0.7422621250152588,-0.240356907248497,0.2749046981334686,-2.5760912895202637,1.310317873954773,0.1870449483394622
129.41739672851563,0.5867111682891846,-0.7175893783569336,-0.2412334084510803,0.2874751687049866,-2.4168477058410645,1.37417733669281,0.0454882830381393
129.4346982421875,0.6121575832366943,-0.6919602751731873,-0.2403856366872787,0.2977731227874756,-2.1267778873443604,1.431674838066101,-0.2320680469274521
129.45199829101563,0.6375113725662231,-0.670197606086731,-0.2354912161827087,0.2982589602470398,-1.663387656211853,1.4706735610961914,-0.7031699419021606
129.4693037109375,0.6608211398124695,-0.6518661975860596,-0.2273216992616653,0.2944668233394623,-1.0598649978637695,1.474961280822754,-1.3250341415405271
129.48660083007812,0.6809356212615967,-0.6329794526100159,-0.2189665585756302,0.2961712181568146,-0.6413204073905945,1.4421751499176023,-1.7529819011688232
129.50390747070313,0.6978852152824402,-0.6127354502677917,-0.2114076316356659,0.3046610057353973,-0.4556753039360046,1.3919713497161863,-1.935688018798828
129.52120678710938,0.7132027745246887,-0.5946409702301025,-0.2012365758419037,0.3118458688259125,-0.3768499493598938,1.34098219871521,-2.0170209407806396
129.53850805664064,0.7318201661109924,-0.5881902575492859,-0.1717830747365951,0.2982652485370636,-0.3799058794975281,1.299307942390442,-2.0774996280670166
129.5558095703125,0.7529752254486084,-0.5810127854347229,-0.1340319365262985,0.2783662974834442,-0.3984434306621551,1.2519458532333374,-2.1434948444366455
129.573111328125,0.7718196511268616,-0.5646188259124756,-0.1111388429999351,0.2704590857028961,-0.3773659765720367,1.1990234851837158,-2.2079615592956543
129.59040234375,0.7886931896209717,-0.5427728295326233,-0.1040616035461425,0.2693178355693817,-0.3182747960090637,1.1486552953720093,-2.2765085697174072
129.6077119140625,0.8032918572425842,-0.5247681140899658,-0.0990353599190712,0.2636904120445251,-0.267280250787735,1.1091339588165283,-2.341068983078003
129.62501879882814,0.8152735829353333,-0.5135884881019592,-0.0883854031562805,0.25247523188591,-0.2470640540122985,1.0802178382873535,-2.3923439979553223
129.64231323242188,0.8277212977409363,-0.5050498247146606,-0.0630240589380264,0.2362840175628662,-0.2718619108200073,1.046875,-2.4279096126556396
129.65961865234374,0.8407810926437378,-0.4917793869972229,-0.0331738218665123,0.2239190340042114,-0.3095971643924713,1.0006355047225952,-2.4508161544799805
129.67692114257812,0.8516683578491211,-0.4764860570430755,-0.0091579472646117,0.2180328220129013,-0.3385770618915558,0.9537820219993592,-2.4641802310943604
129.69422241210938,0.8566964268684387,-0.4698074162006378,0.0076621621847152,0.212822750210762,-0.3645401000976562,0.930139422416687,-2.470158815383911
129.71151000976562,0.8557901978492737,-0.4738295376300812,0.0154244760051369,0.2070531249046325,-0.3842869997024536,0.9350184202194214,-2.471031427383423
129.72882592773436,0.8510149717330933,-0.4852486252784729,0.0118304565548896,0.2004181295633316,-0.3855921924114227,0.9634504914283752,-2.4755914211273193
129.74612744140626,0.8429551124572754,-0.502663791179657,-0.000446644553449,0.1917177587747573,-0.3702224493026733,1.0114785432815552,-2.487673759460449
129.76342895507813,0.8311700224876404,-0.5254076719284058,-0.0170773677527904,0.1811396926641464,-0.347383588552475,1.0750060081481934,-2.5040316581726074
129.78073071289063,0.8176519274711609,-0.5493478178977966,-0.0316668860614299,0.169291615486145,-0.3279869556427002,1.1410523653030396,-2.5216829776763916
129.7980322265625,0.8048136830329895,-0.5700650811195374,-0.0388371422886848,0.1606006324291229,-0.3344398736953735,1.1945948600769043,-2.519045829772949
129.81533422851564,0.7999091744422913,-0.5778536200523376,-0.0325869433581829,0.1586467325687408,-0.3784081935882568,1.207696795463562,-2.48734712600708
129.83263500976562,0.8101220726966858,-0.5664671659469604,-0.0064841285347938,0.1509151011705398,-0.421239972114563,1.1674996614456177,-2.492661952972412
129.84992651367187,0.82240229845047,-0.5528667569160461,0.0174344591796398,0.1329991221427917,-0.4252233803272247,1.1307225227355957,-2.548701763153076
129.86723876953124,0.8312445282936096,-0.5429201722145081,0.0314357616007328,0.1152475476264953,-0.4097027778625488,1.1092233657836914,-2.610058546066284
129.88453784179688,0.8305891156196594,-0.5452414751052856,0.0327656753361225,0.1084437221288681,-0.4045837223529815,1.116652011871338,-2.6271092891693115
129.90184448242186,0.8224546909332275,-0.556428849697113,0.025535250082612,0.1153393909335136,-0.4219728410243988,1.141802191734314,-2.5895471572875977
129.91914379882812,0.8230331540107727,-0.5546813607215881,0.022974070161581,0.1200717315077781,-0.4193782210350036,1.1373536586761477,-2.5814924240112305
129.93644506835938,0.8251569867134094,-0.5512209534645081,0.0111762471497058,0.1230712383985519,-0.3745527863502502,1.13595449924469,-2.6048033237457275
129.95374658203124,0.8171403408050537,-0.5618588924407959,-0.0087114162743091,0.128531813621521,-0.3396442830562591,1.1692930459976196,-2.6035542488098145
129.97104833984375,0.8034164905548096,-0.5781323909759521,-0.0358646735548973,0.1378354430198669,-0.2999681830406189,1.219272255897522,-2.591480016708374
129.9883349609375,0.784919798374176,-0.5962532758712769,-0.0702764019370079,0.1531149446964264,-0.2533791065216064,1.278354287147522,-2.5675103664398193
130.00564770507813,0.7607194781303406,-0.6165103316307068,-0.1074640825390815,0.1722564995288849,-0.2218890339136123,1.3467463254928589,-2.518946886062622
130.02295703125,0.7332834005355835,-0.6375044584274292,-0.1386996656656265,0.191431850194931,-0.2669416666030884,1.4160196781158447,-2.401986598968506
130.0402548828125,0.705081582069397,-0.6570432186126709,-0.1605906337499618,0.2129903137683868,-0.5611129403114319,1.470221996307373,-2.0451183319091797
130.0575563964844,0.6803416609764099,-0.6717737317085266,-0.172915369272232,0.2365492731332779,-1.142903447151184,1.4799611568450928,-1.4105820655822754
130.07485815429686,0.6642267107963562,-0.6844438314437866,-0.1710729300975799,0.2471310347318649,-1.5299174785614014,1.4594428539276123,-1.0103094577789309
130.09215966796876,0.6555119156837463,-0.699857771396637,-0.1583887189626693,0.2354063391685485,-1.810462951660156,1.4450286626815796,-0.7656098008155823
130.10945043945313,0.6467368602752686,-0.7158647775650024,-0.146580085158348,0.2185940593481063,-2.0739047527313232,1.4295072555541992,-0.5439985394477844
130.12676440429686,0.6360241770744324,-0.7275896668434143,-0.1479479074478149,0.2102334350347519,-2.2873919010162354,1.4140245914459229,-0.3404656648635864
130.1440625,0.6238840222358704,-0.7339549660682678,-0.1646216511726379,0.2120819091796875,-2.4638781547546387,1.4010764360427856,-0.1364698708057403
130.16136328125,0.6093890070915222,-0.7363827228546143,-0.1909005790948867,0.2234786450862884,-2.591775894165039,1.385119080543518,0.0475819297134876
130.17865966796876,0.5971457958221436,-0.7355055212974548,-0.2152618020772934,0.2368775904178619,-2.6595253944396973,1.3724281787872314,0.1721151918172836
130.19595581054688,0.5887458920478821,-0.733008861541748,-0.232855349779129,0.2487063705921173,-2.6827683448791504,1.3651888370513916,0.2399513721466064
130.21326123046876,0.5821805596351624,-0.7321274280548096,-0.2439303398132324,0.256033718585968,-2.69755220413208,1.3576467037200928,0.2829543054103851
130.23057421875,0.5754960179328918,-0.7345854043960571,-0.2491749972105026,0.2590375244617462,-2.709625005722046,1.344897985458374,0.3081388771533966
130.24787573242187,0.568240761756897,-0.7397055625915527,-0.2512514889240265,0.2584780752658844,-2.727860689163208,1.3274939060211182,0.3294897079467773
130.26518334960937,0.5603835582733154,-0.7465001940727234,-0.2530295550823211,0.254330039024353,-2.764294385910034,1.3068153858184814,0.3633236587047577
130.28247875976564,0.5519027709960938,-0.7542147636413574,-0.2548672556877136,0.2482060343027115,-2.806852102279663,1.2835427522659302,0.4005680084228515
130.2997685546875,0.5444397926330566,-0.7594372630119324,-0.2562469840049743,0.2473415285348892,-2.81441593170166,1.265296459197998,0.4099717736244201
130.317080078125,0.5418550968170166,-0.7579506039619446,-0.2574175596237182,0.2562032639980316,-2.7708916664123535,1.2639843225479126,0.3819392621517181
130.3343818359375,0.544857382774353,-0.7541364431381226,-0.256644457578659,0.2618055939674377,-2.7371914386749268,1.2736486196517944,0.3550879955291748
130.35168334960937,0.5505332350730896,-0.7517786622047424,-0.2561527788639068,0.2571530640125274,-2.76116943359375,1.2852190732955933,0.3704823553562164
130.36898266601565,0.5552456974983215,-0.7487394213676453,-0.2626168429851532,0.2492467015981674,-2.836524724960327,1.2956353425979614,0.4430459439754486
130.38627880859374,0.5617179274559021,-0.7403441071510315,-0.2750530540943146,0.246393010020256,-2.9197661876678467,1.314247488975525,0.5400089621543884
130.40358837890625,0.579294741153717,-0.7243944406509399,-0.2808867990970611,0.2465218156576156,-2.9897215366363525,1.359525442123413,0.6169757843017578
130.42087963867186,0.6077994108200073,-0.7000797390937805,-0.2764979898929596,0.2530162632465362,-3.0060720443725586,1.4360322952270508,0.6338660717010498
130.43818920898437,0.6338318586349487,-0.67548006772995,-0.2693179547786712,0.2635369598865509,-2.8930134773254395,1.511324405670166,0.5244274139404297
130.4554931640625,0.6514356732368469,-0.655636191368103,-0.262117862701416,0.2776097059249878,-1.443977952003479,1.548102617263794,-0.9144221544265748
130.47279760742188,0.6665480136871338,-0.6369352340698242,-0.2543262839317322,0.2921393811702728,-0.5094465017318726,1.502861261367798,-1.838192105293274
130.4900964355469,0.6854739785194397,-0.6140026450157166,-0.2470892667770385,0.3034355640411377,-0.2668853998184204,1.4419982433319092,-2.0732522010803223
130.50739794921876,0.705446720123291,-0.5880692005157471,-0.2416578233242035,0.3132430613040924,-0.1424043327569961,1.376057505607605,-2.188704490661621
130.52469946289062,0.7196342349052429,-0.5686031579971313,-0.2320912629365921,0.3239611089229584,-0.1390090733766555,1.3201394081115725,-2.187624454498291
130.54199047851563,0.7324512600898743,-0.5611465573310852,-0.2100169509649276,0.3232994973659515,-0.1932307481765747,1.279323697090149,-2.1662774085998535
130.5593049316406,0.7465845942497253,-0.5510457754135132,-0.1911646425724029,0.3200253546237945,-0.2074061334133148,1.238083004951477,-2.1836421489715576
130.5766025390625,0.7602129578590393,-0.532351016998291,-0.1854983270168304,0.3229072690010071,-0.1679048091173172,1.192236304283142,-2.2241997718811035
130.59390600585937,0.7749001383781433,-0.5096816420555115,-0.1824962943792343,0.326266199350357,-0.1196439042687416,1.1408534049987793,-2.2677507400512695
130.61120776367187,0.7896424531936646,-0.489949494600296,-0.1740658283233642,0.3257536292076111,-0.0961666107177734,1.0911865234375,-2.3006579875946045
130.62850927734374,0.8024483919143677,-0.4778972268104553,-0.1571374982595443,0.3209340870380401,-0.1100290864706039,1.050832748413086,-2.3168420791625977
130.64581079101563,0.8127144575119019,-0.4713461101055145,-0.1363864988088607,0.3142082989215851,-0.14274562895298,1.0195016860961914,-2.3238697052001953
130.66310229492188,0.8212030529975891,-0.4651688933372497,-0.1148616448044776,0.3099197447299957,-0.1822584867477417,0.988481879234314,-2.32144832611084
130.6804140625,0.8271016478538513,-0.4599450826644897,-0.0940511599183082,0.3090435266494751,-0.2262180149555206,0.9596216082572936,-2.3083417415618896
130.69771557617187,0.82871413230896,-0.4599841237068176,-0.0805014818906784,0.3084915280342102,-0.2606224417686462,0.9476712942123412,-2.2946646213531494
130.71501440429688,0.8265141248703003,-0.4670771062374115,-0.0745354518294334,0.305217832326889,-0.2850378155708313,0.9572142362594604,-2.2854692935943604
130.7323212890625,0.821855366230011,-0.4781736433506012,-0.0765442699193954,0.3000747263431549,-0.2946750521659851,0.982553780078888,-2.2829556465148926
130.74961840820313,0.8150216937065125,-0.4919511377811432,-0.0853539481759071,0.2940042316913605,-0.2909471988677978,1.0199666023254397,-2.285656452178955
130.76692211914062,0.8059329390525818,-0.5078896880149841,-0.0987727493047714,0.287687748670578,-0.2788579165935516,1.0664312839508057,-2.2905731201171875
130.78422387695312,0.7959365248680115,-0.5242361426353455,-0.1133365333080291,0.2807427942752838,-0.2621194124221802,1.1155532598495483,-2.299302577972412
130.80152270507813,0.7855264544487,-0.5378831624984741,-0.1277641952037811,0.2780397236347198,-0.2478879541158676,1.1582177877426147,-2.2986385822296143
130.8188203125,0.7772473692893982,-0.5454303622245789,-0.1369204670190811,0.2822144329547882,-0.2529914975166321,1.1814318895339966,-2.2748539447784424
130.83612939453124,0.7790387272834778,-0.5430302023887634,-0.1300453245639801,0.2851404249668121,-0.2771018743515014,1.168707251548767,-2.2559118270874023
130.85341821289063,0.7892628908157349,-0.5359070301055908,-0.1123394519090652,0.277934581041336,-0.2924953103065491,1.139415264129639,-2.2762746810913086
