time,qz,qy,qx,qw,roll,pitch,yaw
10.07348583984375,-0.429943008995682,-0.26608493642493597,0.4915168175348243,0.6870773971909558,0.4296233076856416,-1.1340343542521298,1.0763173856974155
10.09077197265625,-0.42963601278254443,-0.267238274242708,0.49355435584566604,0.6846915566780243,0.447498390753425,-1.1353639045440433,1.0583825470380641
10.108087890625,-0.4288155480370183,-0.269176865424687,0.497039919443657,0.6808829478844567,0.4803288577223631,-1.1378845377836613,1.0166070311712634
10.1253779296875,-0.4274978190561207,-0.27186358547787864,0.5019085200530612,0.6757268482310163,0.5275192675842837,-1.1415615893903206,0.9519796887695579
10.142689697265626,-0.425708675746226,-0.27524659442071525,0.5080668783041374,0.6693275537274825,0.5881633228595541,-1.1463463572589212,0.865979726219903
10.159990478515626,-0.4234831197291976,-0.2792604199775065,0.5153952261173039,0.6618160190508409,0.6610611314386691,-1.1521758140077976,0.7605387011151226
10.177291748046876,-0.42086463142696723,-0.28382730507884113,0.5237496829348323,0.653346884107854,0.7447434888047256,-1.1589723249081296,0.6379924294142416
10.194593505859377,-0.4179043316338789,-0.28885878974229445,0.5329651562329268,0.6440949645901423,0.8375026583935662,-1.1666434407870403,0.5010241951378709
10.211893798828124,-0.4146599944371359,-0.2942574930788553,0.5428587040747572,0.6342512974788095,0.9374289471125061,-1.1750818413516493,0.3526008495832954
10.229194091796876,-0.41119493130784657,-0.2999190576680995,0.5532332862898998,0.6240188431466587,1.0424522107564618,-1.1841655061230267,0.1959035317874766
10.246495849609374,-0.4075767686974667,-0.3057342159209084,0.5638818214986409,0.6136079533518326,1.1503872855105155,-1.1937581873090584,0.03425483257761475
10.263796142578125,-0.40387614348894507,-0.31159093633089446,0.5745914598992409,0.6032317188348415,1.2589822314223023,-1.2037102515124511,-0.12895573982013137
10.28109765625,-0.4001653421346612,-0.3173766067100714,0.5851479767001199,0.5931013113481481,1.3659681952458467,-1.213859945408634,-0.29034615296624033
10.298397705078123,-0.39651691024461344,-0.3229802115943277,0.5953401884379462,0.5834214328009169,1.4691096559182728,-1.2240351248883046,-0.4466143320199065
10.315699462890626,-0.3930022597624638,-0.3282944619531583,0.6049642942368427,0.5743859789347011,1.5662538074965862,-1.2340554682766995,-0.5946070762455197
10.333000244140624,-0.38969030069161953,-0.33321783709106945,0.6138280463216079,0.5661740168019361,1.6553778618182151,-1.243735172911921,-0.73138391349229
10.350301513671877,-0.38664612362820083,-0.33765650111459833,0.6217546587161228,0.5589461646295243,1.734633115418811,-1.2528861115078394,-0.8542745872185674
10.36760205078125,-0.38392975815312147,-0.34152605947580966,0.628586369886762,0.5528414498209148,1.8023847201483292,-1.261321401349369,-0.9609290883022731
10.384889404296874,-0.3815950304712306,-0.34475312479762016,0.6341875839176594,0.547974706346163,1.8572462212038099,-1.2688593165174575,-1.049359379730107
10.40220703125,-0.3796885416085649,-0.347276665339013,0.638447525364022,0.5444345570951348,1.8981080757312532,-1.2753274520639746,-1.1179722079308105
10.41950537109375,-0.37824878504169346,-0.349049113966412,0.641282354910666,0.5422820104494905,1.924159534741059,-1.2805670303511534,-1.1655926418073606
10.436805908203125,-0.377305419892079,-0.35003722025810574,0.642636706020917,0.5415496838910707,1.9349034552370723,-1.284437224544458,-1.1914782216802389
10.454107177734375,-0.37687871283138896,-0.35022263328081227,0.6424846165289599,0.5422416514165896,1.9301638021957948,-1.28681936327989,-1.1953238283531569
10.47140771484375,-0.3769791586693221,-0.34960220754522253,0.640829843229371,0.5443338963445851,1.9100857952008374,-1.287620874431535,-1.1772575912780898
10.4887197265625,-0.377607286291458,-0.3481880295813219,0.6377055615754047,0.5477753372021854,1.87512884604563,-1.2867788251062888,-1.1378283393801745
10.506010009765625,-0.37875365323675375,-0.3460071673934402,0.6331734662506168,0.5524893821236178,1.8260526156470598,-1.284262919703812,-1.07798525480696
10.523310791015623,-0.3803990288059517,-0.3431011496876921,0.6273223012887282,0.5583759568612165,1.763896685824469,-1.2800778280936485,-0.9990505163071514
10.540609619140625,-0.3825147622236667,-0.3395251861491145,0.6202658602803525,0.5653139433023885,1.689954489211772,-1.2742647314481468,-0.9026858140585188
10.55791552734375,-0.3850633290856434,-0.3353471441309001,0.612140507760267,0.5731639594158645,1.6057422649164903,-1.2669019935848016,-0.790853681760169
10.575213623046874,-0.38799904615284486,-0.33064630086207536,0.6031022819014645,0.5817714078447647,1.512963905578004,-1.25810489017089,-0.6657746260558252
10.592514892578125,-0.3912689415472465,-0.32551189365037836,0.5933236459911442,0.5909697188670326,1.4134726312755914,-1.2480243560088817,-0.5298810402567105
10.6098154296875,-0.3948137645996124,-0.32004149352983646,0.5829899617227204,0.6005837140239311,1.309230466407266,-1.2368447408914045,-0.38576887211469535
10.627113037109376,-0.39856911703442066,-0.314339230360571,0.5722957610559998,0.6104330191763357,1.2022665073559484,-1.224780596122116,-0.23614797791075062
10.644417236328126,-0.40246668488708986,-0.3085138995203508,0.5614408952774076,0.620335459833405,1.0946349526285521,-1.2120725456111845,-0.08379204161664762
10.66171875,-0.4064355485682377,-0.30267698202644144,0.5506266399865429,0.630110377014705,0.988373825256867,-1.1989823263180086,0.06851112723470004
10.67900830078125,-0.4104035468520718,-0.29694061118845916,0.5400518331423788,0.6395818083345558,0.8854652524425917,-1.185787111599541,0.2180081757357532
10.69632080078125,-0.4142986693032527,-0.29141551971618557,0.5299091201591392,0.6485814861048167,0.7877980832189518,-1.1727732566679403,0.36202700423642564
10.713621337890626,-0.41805045079910236,-0.2862090015894416,0.520381375516777,0.6569516117121742,0.6971335252778778,-1.160229626911875,0.4980211870680307
10.7309228515625,-0.42159134138010274,-0.2814229229390664,0.5116383646362951,0.6645473730294182,0.6150743713686954,-1.1484406864821817,0.6236114989308138
10.748223388671876,-0.4248580246964614,-0.27715181568750774,0.5038337030734802,0.6712391788894657,0.5430382682227263,-1.1376795356503147,0.7366240948779276
10.76552490234375,-0.42779265883304024,-0.27348108675279026,0.49710216262085893,0.6769145914504439,0.48223536114305804,-1.12820109058182,0.8351249511973533
10.7828251953125,-0.43034401430467195,-0.27048537422903723,0.4915573658912036,0.6814799434248566,0.43365052932476694,-1.120235598106466,0.9174502262679408
10.80012646484375,-0.43246848552727646,-0.268227080119225,0.487289902593579,0.6848616325067535,0.39803031434616554,-1.1139826708135,0.9822322448486579
10.817427001953124,-0.4341309540872356,-0.26675510691197496,0.4843658921979498,0.6870070898378462,0.37587454027493,-1.1096060145780064,1.0284208471905416
10.834727294921874,-0.4353054846421871,-0.2661038225673199,0.482826009191404,0.6878854229952449,0.36743253100975704,-1.1072290018670905,1.0552998774088524
10.852029052734377,-0.43597583726938144,-0.26629227531414884,0.48268497881071276,0.6874877368040718,0.3727037506693393,-1.1069312205115232,1.0624986157804917
10.86933056640625,-0.4361357834992224,-0.2673236760778513,0.48393154312026904,0.6858271373714486,0.3914426271462277,-1.108746099857453,1.049997989428239
10.886630859375,-0.43578921708443696,-0.2691851623713325,0.48652888969440267,0.6829384262395669,0.4231672677223453,-1.1126596852700807,1.0181314277543148
10.90393212890625,-0.4349500546988254,-0.2718478531256867,0.4904155280367174,0.6788774926314858,0.4671717385475284,-1.1186105988856543,0.967580265485186
10.921229736328126,-0.4336419261594766,-0.2752671992481207,0.4955065922814348,0.6737204126004974,0.5225415558233321,-1.1264911904015618,0.8993636395541832
10.938533935546875,-0.4318976583357133,-0.2793836297251766,0.5016955427072665,0.6675622646864673,0.5881720241768664,-1.1361498476813419,0.8148228781452933
10.95583251953125,-0.42975856154833963,-0.28412348790157815,0.5088562331706397,0.6605156726194998,0.6627890549904835,-1.1473944041373114,0.7156004423655666
10.973138671875,-0.4272735318659075,-0.2894002472338827,0.5168453067367456,0.6527090868643095,0.7449721021165782,-1.1599965492853486,0.6036135538454381
10.990438720703125,-0.4244979871554572,-0.2951159904299241,0.5255048775498061,0.644284818511077,0.8331788620482086,-1.1736971214958514,0.4810227249648801
11.00773583984375,-0.4214926589242684,-0.3011631305370348,0.534665453329782,0.6353968412954517,0.9257713978307905,-1.188212138615784,0.35019550143863803
11.02502783203125,-0.41832226577658466,-0.3074263473407723,0.5441490498026726,0.6262083804309551,1.0210433585260876,-1.2032394034785465,0.21366582792291855
11.042340576171876,-0.4150540975884218,-0.31378470749531706,0.5537724458601748,0.6168893104695805,1.1172479768905006,-1.2184655078450957,0.07408955361233442
11.05964892578125,-0.41175654216488855,-0.32011393224555335,0.5633505263021624,0.6076133885251698,1.2126265355081318,-1.2335730503371236,-0.06580329672852353
11.076939697265624,-0.4084975880899283,-0.32628877253960603,0.572699657650803,0.5985553537999811,1.3054369948083988,-1.2482478815422318,-0.20325875398906196
11.094245361328126,-0.4053433386252403,-0.3321854478881178,0.5816410417553466,0.5898879292978,1.3939824746249854,-1.262186192610291,-0.3355508048228022
11.111544189453124,-0.40235657179977913,-0.3376841026162879,0.5900039917578817,0.581778766692021,1.4766392742206393,-1.275101272053684,-0.46003403645170154
11.1288447265625,-0.3995953812125044,-0.34267123128085514,0.5976290754961767,0.5743873803124825,1.5518841045905454,-1.2867297686774621,-0.5741960258537916
11.14614599609375,-0.39711193053287086,-0.3470420240778507,0.6043710726191631,0.5678621208618913,1.6183201924901116,-1.29683731601706,-0.6757084159000362
11.1634462890625,-0.3949513522370046,-0.35070258312209013,0.6101016936248629,0.5623372434980582,1.6747018996179568,-1.3052233946485055,-0.7624755867872758
11.1807451171875,-0.3931508178018425,-0.35357196158964094,0.6147120117395445,0.5579301280467324,1.7199574847206418,-1.3117253324657592,-0.8326798231234266
11.19805078125,-0.3917388024622738,-0.3555839799097715,0.6181145620745079,0.5547387110781613,1.7532096233502623,-1.316221368639917,-0.8848218978183111
11.215340576171876,-0.39073456281255325,-0.3566887764769877,0.6202450668471517,0.5528391901506369,1.7737932920250605,-1.3186327336087684,-0.9177560451594389
11.232650390625,-0.39014784012346015,-0.3568540547024197,0.6210637506446877,0.5522840594962367,1.7812706230475226,-1.318924724223559,-0.9307183777108209
11.249951904296877,-0.3899787963939436,-0.35606599358366847,0.620556215732087,0.5531005336476329,1.7754423455128658,-1.317106779273533,-0.9233479144542281
11.267252197265623,-0.3902181840220977,-0.35432979526062475,0.6187338542277379,0.5552894108895393,1.7563554490963684,-1.3132315852564433,-0.8956995292388622
11.284542724609375,-0.3908477437409266,-0.3516698501304847,0.6156337815322328,0.5588244219404501,1.7243067416227167,-1.3073932647960924,-0.8482482963282345
11.301854248046874,-0.391840819303691,-0.34812950788011743,0.6113182836115048,0.5636521009780102,1.6798420202389808,-1.2997247199699125,-0.7818848997735537
11.31915576171875,-0.3931631715083677,-0.3437704510957606,0.6058737794903304,0.5696922061365668,1.6237506396461614,-1.2903942195714602,-0.6979019806812994
11.336453369140624,-0.39477396870390197,-0.3386716767456111,0.5994093094632135,0.5768387051227941,1.5570553390039747,-1.2796013327008007,-0.597971515547786
11.35375732421875,-0.39662692609533357,-0.3329280996008639,0.5920545689076927,0.5849613288778178,1.480997280786059,-1.2675723208950553,-0.48411354344914154
11.371060546875,-0.398671562117131,-0.32664880035424615,0.5839575169979058,0.5939076825861773,1.397016358267932,-1.254555107261703,-0.35865678333469314
11.388359375,-0.400854537008611,-0.3199549495956073,0.5752815988527007,0.603505889169008,1.306726941015625,-1.2408139438656378,-0.22419189813420287
11.40565966796875,-0.4031210366093333,-0.31297744669531585,0.5662026284884352,0.6135677261157689,1.2118893466123632,-1.2266238981677031,-0.08351836308506883
11.422961181640623,-0.40541616337142067,-0.30585431981822253,0.5569053881507339,0.6238922025455317,1.1143774482839888,-1.2122652759341954,0.060413924835839496
11.440252197265623,-0.4076862967004617,-0.2987279395465449,0.5475800069413594,0.6342695101946851,1.016142948025899,-1.1980180921258796,0.20456700712255574
11.4575625,-0.4098803859906878,-0.29174210375065823,0.5384181879135623,0.6444852700455987,0.9191769590072475,-1.1841566932771865,0.34587978419639037
11.47485302734375,-0.4119511420792275,-0.28503905525815204,0.5296093577755014,0.6543249859599891,0.8254696450604312,-1.1709446252669689,0.4813340029399743
11.49216552734375,-0.41385609623700303,-0.2787564964086467,0.5213368168339876,0.6635786083423012,0.7369687546789857,-1.1586298296436082,0.6080197737578964
11.509465576171875,-0.4155585001334186,-0.2730246656533641,0.5137739686784545,0.6720451048596735,0.6555379581458055,-1.1474402402660502,0.7231990763951036
11.526767333984376,-0.4170280453195209,-0.2679635409097697,0.5070807092337141,0.6795369318469023,0.5829159456494871,-1.1375798403895723,0.8243657521548575
11.544067626953124,-0.41824138650335024,-0.26368023239745475,0.5014000531288876,0.685884299411197,0.5206772685892476,-1.1292252288396047,0.9093005593273658
11.561358642578124,-0.41918245905325024,-0.2602666241867742,0.49685507181513067,0.6909391255211572,0.4701959035461979,-1.1225227328916922,0.9761199863942108
11.57866943359375,-0.4198425875560093,-0.2577973187519261,0.493546212542708,0.6945785795262933,0.4326124873129474,-1.117586095149156,1.0233176705109475
11.59597119140625,-0.4202203886644809,-0.2563279325394075,0.49154906025567563,0.6967081235246408,0.40880611158384866,-1.114494752240899,1.0497974523836402
11.613271240234376,-0.42032147768054184,-0.2558937830820193,0.49091259580746005,0.6972639706036441,0.39937147807830026,-1.1132927146293714,1.0548973074932497
11.63057080078125,-0.42015799412748395,-0.25650899968164353,0.49165799381834757,0.6962148919651667,0.4046021006748509,-1.1139880492264937,1.03840362148391
11.6478759765625,-0.41974796677903736,-0.2581660803531798,0.4937779922056976,0.6935633199734013,0.42448010322945184,-1.1165529597994082,1.0005555176866363
11.665175048828123,-0.4191145430593503,-0.2608359077924848,0.49723685317722116,0.689345710831921,0.4586730036999317,-1.1209244541883043,0.9420391901749582
11.682475341796875,-0.4182851112661111,-0.2644682268449227,0.501970922575979,0.6836321484465664,0.5065377013626197,-1.127005581993245,0.8639724393691556
11.69977685546875,-0.41729034658719394,-0.2689925755602488,0.507889781215239,0.6765251895687541,0.5671316993051139,-1.1346672214281703,0.7678798421374234
11.717074462890626,-0.4161632133062167,-0.2743196516792024,0.514877968568632,0.6681579690206957,0.6392314045176765,-1.1437503892914518,0.6556592081206984
11.734382080078126,-0.41493795589044025,-0.2803430865585687,0.5227972462177761,0.6586916021556004,0.7213571585872288,-1.1540690432750886,0.5295401727958772
11.751676513671876,-0.41364911083252726,-0.28694158934491387,0.5314893561323452,0.6483119391889024,0.8118044691157885,-1.165413340965215,0.39203595056001106
11.768980712890626,-0.412330569223407,-0.29398141587553195,0.5407792174786815,0.6372257421649643,0.9086807413129981,-1.1775533147501926,0.2458894137890444
11.78628125,-0.4110147171531651,-0.30131910951781926,0.5504784955110928,0.6256563696545845,1.0099466561952157,-1.1902429163756787,0.09401477338144983
11.80358251953125,-0.40973167729205456,-0.30880445512596705,0.5603894674515817,0.6138390664251477,1.1134612113805649,-1.2032243790551644,-0.060563789154736494
11.820883056640625,-0.4085086705466215,-0.3162835826342483,0.5703091033261803,0.602015964968693,1.2170293368138418,-1.2162328389114454,-0.21477514922466032
11.838181396484377,-0.40736951169347724,-0.32360215362053535,0.5800332746712551,0.5904309126715737,1.3184509242423101,-1.2290011512078953,-0.3655645340350003
11.855488525390625,-0.40633424756017156,-0.3306085625247994,0.5893610009730335,0.5793242424039359,1.415570068267391,-1.2412648305110978,-0.5099557231722965
11.872786376953124,-0.4054189408540454,-0.337157084118369,0.598098642727254,0.5689276053254876,1.5063233096270154,-1.2527670378486486,-0.6451108553492595
11.890076416015624,-0.40463559734331717,-0.34311090027438146,0.6060639511180088,0.559458982760097,1.5887856982165558,-1.2632635323754247,-0.7683866323313785
11.907376708984376,-0.4039922289718112,-0.3483449420337511,0.6130898874766174,0.5511179891838119,1.6612135533161974,-1.272527500359972,-0.8773858260999964
11.92468310546875,-0.40349304082812554,-0.352748487303853,0.6190281308018315,0.5440815708756217,1.7220828895651916,-1.2803541707893564,-0.9700031304972192
11.94199072265625,-0.403138725859407,-0.3562274601463436,0.6237521985628847,0.5385001948452199,1.7701225964155172,-1.2865651249055654,-1.0444645492597164
11.959291259765624,-0.40292684796003375,-0.3587063843550967,0.6271601145843365,0.5344946105854379,1.8043416022302143,-1.2910122068502763,-1.099359673685005
11.9765927734375,-0.4028522916847857,-0.3601299517207142,0.6291765678066789,0.5321532533565879,1.8240494172466863,-1.2935809445910031,-1.1336663704421155
11.993892822265623,-0.4029077554066101,-0.36046417383187423,0.629754516879089,0.5315303424897091,1.8288696271160447,-1.294193394658301,-1.14676756871368
12.0111943359375,-0.40308426429407945,-0.35969709527085814,0.6288762075976612,0.5326447120130514,1.8187460950920638,-1.292810331096987,-1.1384600017767992
12.028494873046874,-0.40337168001646484,-0.3578390554090983,0.626553582866116,0.5354793941878732,1.7939418204366917,-1.289432708495041,-1.1089549176148539
12.04579638671875,-0.4037591855492652,-0.35492249548565963,0.6228280778317213,0.5399819597092812,1.755030587521129,-1.2841023409768035,-1.0588709230922462
12.063096923828123,-0.4042357257672487,-0.3510013170486351,0.6177698058432879,0.5460656017929054,1.7028817189469119,-1.2769017535049891,-0.9892192641368447
12.080398681640624,-0.404790387559634,-0.346149806957356,0.6114761536052392,0.5536109355095035,1.6386384117195527,-1.267953178496782,-0.9013819684313726
12.097698486328126,-0.4054127068387075,-0.3404611527967004,0.6040698160915587,0.562468468891371,1.563690283587491,-1.2574166892886742,-0.7970833861305641
12.11498974609375,-0.4060928938727373,-0.3340455805759117,0.595696313186618,0.5724616888172545,1.479640883342649,-1.2454874819532689,-0.6783557575185896
12.13230078125,-0.40682197267517456,-0.3270281538260934,0.5865210404128364,0.583390692737013,1.388271021226983,-1.2323923378651147,-0.5474995142678547
12.149602294921875,-0.40759183453622516,-0.31954627954878506,0.5767259152942513,0.5950362871215024,1.2914988515690689,-1.2183853206497592,-0.407039083481705
12.166904052734376,-0.4083952100016473,-0.3117469718028957,0.566505688728978,0.6071644652602022,1.1913376882952644,-1.203742782097918,-0.25967501178335556
12.184203125,-0.4092255675072491,-0.3037839279740508,0.5560639970753959,0.6195311707685228,1.0898525548741589,-1.1887577716249005,-0.10823326138297067
12.2015068359375,-0.4100769503017425,-0.29581447589920673,0.5456092354044446,0.6318872489461891,0.9891164643200676,-1.1737339622388043,0.04438744752053671
12.218803466796874,-0.4109437660936789,-0.28799645199459556,0.5353503354762582,0.643983485937841,0.8911673936974376,-1.1589792221047521,0.19526936227701044
12.236097900390623,-0.4118205459265495,-0.2804850713539089,0.5254925334394439,0.6555756354345408,0.7979668634656293,-1.1447989740563225,0.34152960410836436
12.253407958984376,-0.41270169003905033,-0.27342985046437795,0.5162332120333127,0.666429334331305,0.7113609579266689,-1.1314894952780032,0.48037337562593363
12.27069677734375,-0.4135812188601652,-0.26697164176838056,0.507757900234401,0.6763248122022084,0.6330445323990398,-1.119331315423113,0.6091456057751725
12.288010986328125,-0.41445254681379484,-0.26123983683116614,0.5002365098924183,0.6850613045287841,0.5645292492615789,-1.1085828733090421,0.7253801920717329
12.305310546875,-0.4153082952955862,-0.2563497914293342,0.4938198840349371,0.6924610861607011,0.5071159725673828,-1.099474589840042,0.8268460312571194
12.32261181640625,-0.41614015910172636,-0.25240052152949044,0.48863672529307617,0.6983730493304633,0.4618719333841029,-1.0922035078773928,0.911589068503646
12.33991259765625,-0.41693883783527,-0.24947271397130732,0.484790965438583,0.7026757595117119,0.4296129590817957,-1.0869286384808967,0.9779696423829173
12.357214111328124,-0.4176940405179897,-0.2476270898005138,0.48235962846762065,0.7052799323280705,0.41089094287721106,-1.0837671375011053,1.0246944585095672
12.3744970703125,-0.4183945679457498,-0.24690315171726662,0.4813912301726351,0.7061302854136674,0.40598661806122915,-1.0827914172655981,1.0508425897195766
12.391818359375,-0.4190284734101797,-0.2473183401200049,0.48190474687564894,0.7052067304293614,0.41490759699443647,-1.0840272755623612,1.055884975492062
12.4091162109375,-0.419583298445313,-0.24886761484323125,0.4838891751276949,0.7025248821883192,0.4373915401068335,-1.0874530988832043,1.0396969786400687
12.42641796875,-0.4200463764225358,-0.25152347202061537,0.487303692889907,0.698135873884776,0.4729142361434751,-1.0930001696522933,1.0025636534517508
12.44371826171875,-0.4204051932821684,-0.2552363976646501,0.4920784211876573,0.692125479599775,0.520702302529008,-1.1005540787073078,0.9451774865355945
12.461019775390625,-0.4206477916131736,-0.2599357516540445,0.4981157736593967,0.6846125574303678,0.5797501541861974,-1.1099572154521877,0.8686284893000643
12.478320556640623,-0.42076320181131616,-0.2655310679740612,0.505292369998453,0.6757468386088319,0.6488408401310225,-1.1210122797126099,0.774386648500119
12.4956220703125,-0.42074188227190523,-0.2719137493775826,0.5134614782020352,0.6657060997006035,0.7265703089387057,-1.1334867322453852,0.6642768773063874
12.51292236328125,-0.4205761495862788,-0.2789591272406113,0.5224559399895452,0.6546927662460114,0.8113746356487468,-1.147118075894227,0.5404467520355578
12.53022119140625,-0.42026057955736906,-0.28652885038995646,0.5320915239221029,0.6429300068901705,0.9015597225353729,-1.161619837299807,0.4053274665994
12.54752685546875,-0.41979236053870556,-0.29447356019722837,0.5421706418324675,0.6306573869712518,0.9953329729736423,-1.176688100528461,0.26158858492594744
12.564810302734376,-0.41917158210608446,-0.3026358033747946,0.5524863563375385,0.6181261595487603,1.09083642993304,-1.192008429539814,0.11208731764295103
12.582130859375,-0.4184014443296262,-0.31085312878630506,0.5628266006224645,0.605594279785337,1.1861808670810357,-1.2072630065003895,-0.04018681063658749
12.599427490234374,-0.4174883758311455,-0.31896131030298897,0.5729785265105918,0.5933212352810004,1.2794803199253353,-1.2221378078580514,-0.19217090712729007
12.61672802734375,-0.41644205226441977,-0.3267976343973739,0.5827328932043019,0.5815627902318754,1.3688865459863577,-1.2363296399603738,-0.3407901578538987
12.63402001953125,-0.4152753106977449,-0.3342041888603557,0.5918884071141861,0.5705657449860223,1.4526229061258125,-1.249552860813524,-0.4830205667969632
12.651330078125,-0.4140039594461579,-0.34103108783673836,0.600255922978633,0.5605628145474305,1.5290171636862482,-1.2615456241679157,-0.615951703702311
12.66862060546875,-0.41264648702236023,-0.34713956836592674,0.6076624180740288,0.5517677297027448,1.5965327042220017,-1.2720754961668452,-0.7368481288183449
12.68593212890625,-0.41122367787609443,-0.3524048948390952,0.6139546547552845,0.5443706626044685,1.6537976868872164,-1.280944312852591,-0.8432081439842921
12.703233642578123,-0.40975814630234914,-0.3567190102729456,0.6190024518386491,0.5385340747600016,1.6996316498750996,-1.287992168319477,-0.9328185324940463
12.720531005859376,-0.4082738031629544,-0.35999287706157534,0.622701492395346,0.5343890794057328,1.7330691078128866,-1.293100447563453,-1.0038039966158256
12.737837890625,-0.4067952727470289,-0.36215845488523496,0.6249756042755973,0.5320324021905656,1.7533797000188787,-1.2961938443543206,-1.0546700822172879
12.7551357421875,-0.4053472790818701,-0.3631702696836698,0.6257784599954928,0.531524014003514,1.7600844764025343,-1.2972413319494953,-1.084338494250433
12.7724375,-0.4039540222159722,-0.36300653496906693,0.6250946543188209,0.5328854977582477,1.7529679438794037,-1.2962560823521103,-1.0921738534243846
12.78973779296875,-0.40263856538210757,-0.3616697951560591,0.622940130736222,0.536099197152264,1.7320855416716943,-1.293294357268344,-1.0780011206729632
12.80702880859375,-0.4014222534986804,-0.35918706989045174,0.6193619418303339,0.5411081800651658,1.6977662697023879,-1.2884534201451614,-1.0421131183781234
12.82433984375,-0.4003241822055352,-0.35560948840172596,0.6144373429294221,0.5478170326203845,1.6506102610301934,-1.2818685429300962,-0.9852678011184175
12.841641357421874,-0.39936073461461297,-0.351011413497023,0.6082722331762906,0.5560934823312446,1.591481167024894,-1.2737092028264059,-0.9086751684754452
12.858941650390625,-0.398545200276848,-0.3454890657418325,0.6009989728354524,0.5657708305561943,1.5214933123347694,-1.2641745827533073,-0.8139739619277367
12.876240966796876,-0.39788748764303317,-0.3391586694001567,0.5927736199777361,0.5766511561095921,1.4419936746686144,-1.2534885040088453,-0.7031985403279326
12.893546630859374,-0.3973939376692658,-0.33215415258408854,0.5837726432613631,0.5885092337538357,1.3545388504367348,-1.2418939304432977,-0.5787365768039138
12.910845458984374,-0.39706724234455054,-0.32462444452941586,0.5741891800213648,0.6010970938946347,1.2608672792256308,-1.2296471900875756,-0.4432784569573545
12.928144775390624,-0.39690646796606793,-0.3167304227067828,0.564228919949964,0.6141491335783733,1.1628671152439398,-1.217012062582273,-0.29975947690521115
12.945448486328123,-0.3969071791253405,-0.3086415713379133,0.554105703990375,0.6273876743052696,1.0625402491344687,-1.2042538789906887,-0.15129613335500963
12.9627373046875,-0.3970616557592301,-0.3005324205657371,0.5440369354024664,0.6405288496580916,0.9619630953965979,-1.1916337748518064,-0.0011179604745582843
12.980049072265626,-0.39735919241391227,-0.2925788417975579,0.5342389050637889,0.6532886957002809,0.8632448653609804,-1.179403227952175,0.14750350540501525
12.997349365234374,-0.3977864661986296,-0.2849542793999354,0.5249221357700766,0.6653893098646708,0.7684841393594241,-1.1677989996862626,0.2913269664181936
13.014651123046876,-0.3983279578750753,-0.27782600180493755,0.5162868504833333,0.6765649399156246,0.6797246306461929,-1.157038583536415,0.42721309998694723
13.031940673828124,-0.3989664092136499,-0.2713514560623562,0.5085186670967721,0.6865678637283233,0.5989110941765626,-1.147316246704708,0.5521940855917729
13.049253173828124,-0.3996832991926074,-0.2656748088598086,0.5017846173680637,0.6951739232086553,0.5278463723341235,-1.1387997318836978,0.6635392636769945
13.0665537109375,-0.4004593218283268,-0.26092375400101747,0.49622958031024295,0.7021875817027505,0.4681505844495809,-1.1316276661981404,0.7588153617718366
13.083855224609374,-0.401274849377642,-0.2572066613039243,0.49197321068803773,0.7074463836468319,0.42122345546808815,-1.1259077041230163,0.8359398578300545
13.10115283203125,-0.4021103662857736,-0.25461013493133233,0.4891074315779869,0.71082470781795,0.38821074018358676,-1.1217154113026149,0.8932262239901043
13.118459716796876,-0.4029468614744321,-0.2531970404287252,0.4876945465062284,0.7122367211005608,0.3699756327276764,-1.1190938772389123,0.9294200005018252
13.135757568359375,-0.40376616925640474,-0.2530050494006877,0.4877660118246712,0.7116384578283198,0.3670759570733613,-1.1180540273057187,0.94372488349625
13.153058837890624,-0.4045512521866103,-0.2540457390418826,0.4893218941144898,0.7090289700580922,0.3797478147457746,-1.1185755889261655,0.9358182648054477
13.170354736328123,-0.4052864223621664,-0.25630427092751873,0.4923310209382186,0.7044505160763367,0.4078962232218625,-1.1206086533888222,0.9058559297795308
13.187656494140626,-0.40595750090520366,-0.259739659875269,0.4967318166407897,0.6979877774620425,0.45109311604091984,-1.1240757639430927,0.8544658922516422
13.204950927734377,-0.4065519184420508,-0.26428562965794117,0.5024337985746093,0.6897661185297692,0.5085828976316822,-1.1288744526803285,0.7827316166231276
13.22226318359375,-0.40705876217904896,-0.2698520382355242,0.5093196935358792,0.6799489253228048,0.5792955571624476,-1.134880143347379,0.6921651377946759
13.239552490234376,-0.4074687775317563,-0.2763268413572547,0.5172481197689193,0.66873408388742,0.6618671517358189,-1.141949334630414,0.5846708330803465
13.256864990234376,-0.40777433407559616,-0.2835785502282036,0.5260567670080292,0.6563496787177657,0.7546672757226713,-1.1499229784741791,0.46250081968141493
13.27416552734375,-0.40796936676421863,-0.29145912679707775,0.5355659960211238,0.6430490114343849,0.8558329458533717,-1.1586299704671006,0.32820314099032655
13.291467041015624,-0.4080493038508915,-0.29980724943551273,0.5455827702772361,0.6291050564177596,0.9633081566929733,-1.167890673955817,0.1845640601959391
13.308767333984376,-0.4080109927265556,-0.30845187264350826,0.5559048258957994,0.614804483801288,1.0748882038882088,-1.1775204060247833,0.034545896788073724
13.32606884765625,-0.4078526339701826,-0.31721599718703,0.5663249820910978,0.6004413905590854,1.1882677381840487,-1.1873328214144596,-0.11877808171146886
13.343369384765625,-0.4075737323427461,-0.32592056195706154,0.5766354929649591,0.586310887122445,1.301091406102236,-1.1971431394537209,-0.27229016515437193
