time,qz,qy,qx,qw,roll,pitch,yaw
10.1490185546875,0.006561748406583419,-0.1208251293361034,-0.49617861148076037,0.4905993500678532,-1.4104151498363275,1.1830155245757898,0.3661415525731129
10.166303466796874,0.006647686656140376,-0.12073611242671807,-0.49630923156022555,0.49070448543776846,-1.4067925374919208,1.1828253245118394,0.36517390959810636
10.18361279296875,0.00672897283021405,-0.12065448498589251,-0.49642172835655746,0.4908126986485425,-1.4030166563689248,1.1826138257216425,0.36419554047022884
10.20091845703125,0.0068058747159123936,-0.12058096794904742,-0.49651595765163276,0.4909236653928257,-1.399090406889208,1.1823812319665647,0.36320654399192326
10.218215087890623,0.006878653015791426,-0.12051624980821889,-0.4965918277176237,0.491037044182155,-1.3950170029854956,1.1821277908889174,0.362207135336873
10.235519775390625,0.006947560292034676,-0.12046098512454778,-0.49664929977174604,0.4911524768700015,-1.3907999705720238,1.1818537926754664,0.36119764693709955
10.252818603515625,0.007012839949681791,-0.12041579314609302,-0.4966883882805603,0.4912695892263909,-1.3864431454603667,1.1815595686050406,0.36017852900092046
10.270118896484377,0.007074725261792284,-0.12038125653374984,-0.49670916111282293,0.49138799156305357,-1.3819506707196008,1.1812454894856743,0.3591503496611269
10.28742041015625,0.007133438439289797,-0.12035792019773764,-0.49671173954030007,0.49150727940792516,-1.3773269934808672,1.1809119639870305,0.358113794753759
10.304719970703124,0.007189189748091156,-0.12034629024680596,-0.49669629808639015,0.4916270342276828,-1.3725768611872167,1.1805594368741674,0.35706966722887024
10.322023681640625,0.007242176675974107,-0.12034683305197871,-0.4966630642228211,0.4917468241968622,-1.3677053172905091,1.1801883871489756,0.3560188861956509
10.339326416015624,0.007292583151480511,-0.12035997442633425,-0.49661231791511806,0.49186620501197975,-1.362717696397985,1.179799326105878,0.35496248560528415
10.356630859375,0.007340578816991497,-0.12038609892199376,-0.4965443910179588,0.49198472074895094,-1.3576196188720222,1.179392795308626,0.3539016125758669
10.373923095703123,0.007386318357944535,-0.12042554924515306,-0.4964596665219491,0.4921019047619745,-1.3524169848874363,1.1789693644952344,0.3528375253646893
10.391224609375,0.007429940889989712,-0.12047862578967804,-0.4963585776537782,0.49221728062194053,-1.3471159679515872,1.1785296294183008,0.35177159099410393
10.408519287109376,0.007471569405708948,-0.12054558628944421,-0.49624160683210794,0.49233036309229944,-1.3417230078933917,1.1780742096281205,0.35070528253812333
10.425826416015624,0.007511310282342194,-0.12062664558928499,-0.4961092844819646,0.49244065914022506,-1.3362448033282588,1.1776037462061508,0.34964017607778547
10.443126220703125,0.007549252851783271,-0.12072197553408551,-0.4959621877107941,0.4925476689808066,-1.3306883036068025,1.1771188994565178,0.3485779473341872
10.460427978515623,0.007585469033922587,-0.12083170497524301,-0.4958009388497249,0.492650887151898,-1.3250607002560593,1.1766203465633456,0.3475203679889223
10.4777255859375,0.007620013034228263,-0.12095591989340104,-0.4956262038639625,0.49274980361717163,-1.3193694179228268,1.1761087792217615,0.3464693017024724
10.4950322265625,0.007652921106269616,-0.12109466363605215,-0.4954386906366036,0.4928439048948356,-1.313622104829566,1.175584901250501,0.3454266998418721
10.512329345703124,0.007684211379696109,-0.12124793726830707,-0.49523914713051076,0.49293267520939127,-1.3078266227541882,1.1750494261940356,0.34439459692970753
10.529630615234376,0.007713883753997306,-0.12141570003482934,-0.4950283594332318,0.49301559766374403,-1.301991036545869,1.1745030749221688,0.34337510582722297
10.54693115234375,0.007741919858178363,-0.12159786993064607,-0.4948071496902689,0.4930921554289094,-1.2961236031898915,1.1739465732350227,0.34237041266496415
10.564229736328125,0.007768283076298405,-0.12179432437826818,-0.4945763739323184,0.49316183294849925,-1.290232760435331,1.17338064948127,0.34138277153503016
10.581532470703126,0.00779291863862824,-0.12200490100828386,-0.4943369198024008,0.4932241171551267,-1.2843271150002051,1.1728060321974185,0.3404144989595802
10.598836669921877,0.007815753778001717,-0.12222939854032568,-0.49408970418907044,0.493278498695818,-1.2784154303695332,1.1722234477758524,0.3394679681508014
10.616136962890623,0.007836697950745914,-0.12246757776106515,-0.49383567077216717,0.49332447316348893,-1.2725066142025052,1.1716336181692006,0.33854560307803355
10.633435546875,0.007855643121399218,-0.12271916259564956,-0.49357578748781106,0.49336154233151064,-1.2666097053657763,1.17103725863849,0.3376498723582169
10.650718994140624,0.007872464110241516,-0.12298384126876792,-0.4933110439195676,0.49338921538837277,-1.2607338606106069,1.1704350755523416,0.33678328298623667
10.668036865234376,0.007887019002491492,-0.12326126755131944,-0.4930424486229176,0.4934070101694334,-1.2548883409123524,1.1698277642443091,0.33594837392210186
10.685326416015624,0.007899149617850354,-0.12355106208845497,-0.49277102639035447,0.49341445438274134,-1.2490824974914911,1.169216006935229,0.3351477095522287
10.702638671875,0.00790868203890717,-0.12385281380457729,-0.4924978154645951,0.49341108682592133,-1.243325757536106,1.1686004707272453,0.33438387304235856
10.719938232421876,0.007915427196757795,-0.12416608138070523,-0.49222386470754054,0.4933964585911145,-1.2376276096463725,1.1679818056758824,0.3336594595998708
10.737239990234375,0.007919181512033635,-0.12449039479945179,-0.4919502307327412,0.49337013425498966,-1.2319975890223078,1.1673606429463208,0.33297706966343593
10.75454052734375,0.007919727589384244,-0.12482525695271708,-0.49167797500923166,0.49333169305086416,-1.2264452624166189,1.1667375930596933,0.33233930203806333
10.7718388671875,0.007916834963314318,-0.1251701453070654,-0.4914081609446773,0.49328073002000244,-1.220980212875111,1.1661132442349469,0.33174874699370044
10.78914404296875,0.00791026089313583,-0.1255245136216436,-0.4911418509558332,0.4932168571392017,-1.2156120242877035,1.1654881608314775,0.33120797934555457
10.806432373046874,0.007899751204664813,-0.1258877937133877,-0.4908801035343609,0.49313970442182187,-1.2103502657736072,1.1648628818974034,0.3307195515343015
10.8237431640625,0.007885041176166844,-0.1262593972641909,-0.49062397031605554,0.4930489209894696,-1.205204475924789,1.1642379198280053,0.33028598672427584
10.841044921875,0.007865856465940022,-0.12663871766462553,-0.4903744931615317,0.492944176111604,-1.2001841469322754,1.1636137591384719,0.32990977193762455
10.8583447265625,0.00784191407881044,-0.12702513188876152,-0.490132701256393,0.49282516021040884,-1.1952987086203513,1.1629908553547277,0.3295933512422554
10.875646240234374,0.007812923368717986,-0.12741800239458753,-0.48989960823884987,0.4926915858283384,-1.190557512414096,1.1623696340257241,0.32933911901119256
10.8929462890625,0.007778587074472656,-0.1278166790445098,-0.4896762093626862,0.49254318855583745,-1.1859698152660916,1.1617504898601694,0.3291494132707103
10.910247802734377,0.007738602385679119,-0.1282205010404061,-0.4894634787033759,0.4923797279168125,-1.1815447635684986,1.1611337859902593,0.3290265091543225
10.927547607421875,0.00769266203574785,-0.12862879886771172,-0.48926236641503495,0.4922009882095337,-1.1772913770769784,1.160519853364576,0.32897261247935616
10.944847900390624,0.007640455418845171,-0.12904089624304202,-0.4890737960457584,0.4920067793007435,-1.1732185328732452,1.1599089902718631,0.32898985346246873
10.962148193359376,0.007581669727574038,-0.12945611205989518,-0.48889866191873704,0.49179693737084756,-1.1693349493932395,1.1593014619969824,0.32908028059003924
10.979453857421875,0.007515991108126915,-0.12987376232702838,-0.48873782658636505,0.49157132560818734,-1.165649170548112,1.1586975006099172,0.329245854658904
10.996750732421877,0.007443105829611802,-0.1302931620941752,-0.4885921183643541,0.4913298348504954,-1.1621695499653737,1.1580973048882464,0.32948844300240876
11.014050048828125,0.007362701464218355,-0.1307136273598478,-0.48846232895265806,0.49107238417176213,-1.1589042353776424,1.157501040373083,0.3298098139162139
11.03135498046875,0.007274468074871153,-0.13113447695607094,-0.48834921114976787,0.4907989214128675,-1.1558611531865193,1.156908839558028,0.3302116312977141
11.048660888671876,0.007178099406997801,-0.13155503440500194,-0.4882534766666902,0.49050942365446,-1.1530479932291209,1.1563208022102678,0.3306954495123361
11.06595361328125,0.007073294081042225,-0.1319746297425154,-0.4881757940466502,0.4902038976306947,-1.1504721937747733,1.1557369958224908,0.3312627084993372
11.083252685546874,0.006959756782349701,-0.13239260130396996,-0.4881167866962723,0.4898823800825827,-1.148140926779316,1.1551574561938904,0.33191472912906256
11.10055810546875,0.006837199445070181,-0.1328082974675218,-0.48807703103368943,0.4895449380498441,-1.1460610834243266,1.1545821881380893,0.3326527088229324
11.117857177734376,0.006705342426744615,-0.13322107835051383,-0.48805705475871486,0.489191669100294,-1.1442392599684292,1.1540111663154013,0.333477717446707
11.135156982421876,0.006563915670271366,-0.13363031745463969,-0.4880573352498808,0.48882270149594215,-1.1426817439376311,1.1534443361864444,0.33439069348683215
11.15245849609375,0.006412659849991269,-0.13403540325576682,-0.48807829809279957,0.4884381942951307,-1.14139450068136,1.1528816150837191,0.3353924405189207
11.16975830078125,0.006251327498674326,-0.1344357407344963,-0.4881203157439514,0.48803833739018054,-1.140383160320597,1.1523228933973764,0.3364836239766219
11.18706005859375,0.00607968411225264,-0.13483075284374335,-0.4881837063336321,0.48762335148017355,-1.1396530051140987,1.1517680358710163,0.33766476822835123
11.20435986328125,0.005897509229205207,-0.13521988190982712,-0.4882687326114191,0.4871934879786425,-1.139208957268335,1.151216883003007,0.33893625396853083
11.22165087890625,0.005704597481575476,-0.13560259096379135,-0.4883756010371251,0.486749028856095,-1.139055567216289,1.15066925254845,0.3402983159291635
11.2389619140625,0.0055007596146821255,-0.1359783649998944,-0.48850446101981604,0.48629028641744937,-1.1391970023897737,1.1501249411165941,0.341751040916731
11.25626318359375,0.0052858234726726756,-0.13634671215844912,-0.48865540430706933,0.4858176030146107,-1.1396370365093555,1.1495837258581687,0.34329436617856707
11.27356298828125,0.005059634947163323,-0.1367071648304328,-0.4888284645262381,0.4853313506945692,-1.140379039415377,1.1490453662368054,0.34492807810199766
11.29086328125,0.004822058886312443,-0.13705928068153442,-0.4890236168790794,0.48483193078354814,-1.1414259674629292,1.1485096058784552,0.34665181124869515
11.3081650390625,0.004572979961782552,-0.13740264359355803,-0.48924077799068677,0.48431977340788424,-1.1427803545028978,1.147976174492395,0.34846504772583825
11.325466552734374,0.0043123034911617545,-0.13773686452135778,-0.4894798059132486,0.4837953369524635,-1.1444443034704936,1.14744478985722,0.3503671168948187
11.342763671875,0.0040399562135358304,-0.13806158226373633,-0.4897405002847409,0.4832591074576855,-1.146419478601854,1.1469151598649594,0.35235719541738497
11.360070556640624,0.0037558870160287923,-0.13837646414700455,-0.49002260264223513,0.4827115979560709,-1.1487070982984786,1.1463869846162569,0.3544343076382753
11.3773681640625,0.0034600676092627018,-0.13868120662015854,-0.490325796889092,0.4821533477497656,-1.1513079286583654,1.1458599585593767,0.35659732630255137
11.394669677734376,0.0031524931498219657,-0.13897553576089666,-0.49064970991489126,0.4815849216303334,-1.154222277691783,1.1453337726656259,0.3588449736050281
11.411957275390623,0.0028331828079500116,-0.13925920769196246,-0.4909939123665388,0.48100690904236176,-1.1574499902386464,1.1448081166336486,0.36117582256837877
11.429272705078125,0.002502180278851015,-0.1395320089075647,-0.49135791956858055,0.48041992319253624,-1.1609904436034268,1.144282681114935,0.363588298745697
11.446567626953126,0.0021595542361172045,-0.13979375650988418,-0.49174119259035504,0.47982460010596384,-1.164842543922489,1.1437571599527805,0.3660806822425198
11.46387255859375,0.0018053987259542574,-0.14004429835594132,-0.4921431394572153,0.47922159763164784,-1.1690047232776204,1.143231252426884,0.3686511100525517
11.48117236328125,0.0014398335010335625,-0.14028351311535234,-0.49256311650266843,0.47861159439913337,-1.1734749375684022,1.1427046654957038,0.3712975787005888
11.498473876953126,0.001063004292953255,-0.14051131023975771,-0.49300042985789777,0.47799528872845404,-1.1782506651548712,1.1421771160286853,0.37401794718542103
11.51577587890625,0.0006750830224537203,-0.14072762984495518,-0.49345433707476516,0.47737339749561997,-1.18332890628073,1.141648333020475,0.3768099402148004
11.533073974609374,0.00027626794668914755,-0.14093244250701287,-0.49392404887803254,0.4767466549559842,-1.1887061832860932,1.1411180597792545,0.37967115172388033
11.550373046875,-0.0001332162569794324,-0.14112574897387986,-0.4944087310421935,0.4761158115279246,-1.1943785416174915,1.1405860560813883,0.38259904866791006
11.56766845703125,-0.0005531184710425659,-0.14130757979424075,-0.4949075063879743,0.47548163253936504,-1.2003415516415326,1.1400521002846553,0.3855909750793278
11.58497705078125,-0.000983161181964084,-0.14147799486558812,-0.4954194568932387,0.47484489693974713,-1.206590311267295,1.1395159913924195,0.3886441563788385
11.602276123046876,-0.001423040588413982,-0.14163708290370502,-0.4959436259127326,0.47420639598013553,-1.2131194493811446,1.1389775510612423,0.39175570392948517
11.619576416015626,-0.0018724267735017253,-0.14178496083595954,-0.4964790205008042,0.47356693186421966,-1.2199231300962865,1.1384366255445575,0.394922619822228
11.636880126953123,-0.002330963940736836,-0.14192177312101217,-0.4970246138309701,0.4729273163730274,-1.2269950578179456,1.1378930875652262,0.39814180188103665
11.6541806640625,-0.002798270713285804,-0.14204769099773448,-0.49757934770593193,0.472288369466238,-1.2343284831236443,1.1373468381099623,0.40141004887506954
11.67148193359375,-0.0032739404959382956,-0.1421629116663137,-0.49814213515141437,0.47165091786301977,-1.2419162094565896,1.1367978081388324,0.4047240659250811
11.688781494140626,-0.0037575418990390963,-0.14226765740469471,-0.49871186308697013,0.4710157936053684,-1.249750600628719,1.136245960203288,0.4080804700908402
11.706083251953125,-0.004248619223493872,-0.1423621746236708,-0.49928739506669156,0.4703838326069612,-1.2578235891284841,1.1356912899664242,0.41147579612598045
11.723384765625,-0.004746693005804468,-0.14244673286408385,-0.4998675740825913,0.46975587319056267,-1.2661266852269586,1.1351338276194332,0.4149065023864171
11.74068359375,-0.005251260621946739,-0.14252162373973912,-0.5004512254232428,0.4691327546170509,-1.2746509868743676,1.1345736391885426,0.41836897687819163
11.75798486328125,-0.005761796948761897,-0.14258715982975917,-0.5010371595801304,0.46851531560914056,-1.2833871903776422,1.1340108277270033,0.42185954343038307
11.7752861328125,-0.0062777550813943594,-0.14264367352422683,-0.5016241751940376,0.4679043928728928,-1.2923256018481037,1.133445534387051,0.4253744679785345
11.792586669921874,-0.0067985671051781025,-0.14269151582706138,-0.5022110620336916,0.46730081962009734,-1.3014561494068855,1.1328779393671071,0.42890996494390554
11.809887939453125,-0.007323644920242655,-0.14273105512017092,-0.5027966039988112,0.46670542409461196,-1.3107683961342138,1.132308262729829,0.43246220369373883
11.82717333984375,-0.007852381116990579,-0.1427626758929956,-0.5033795821396321,0.4661190281057254,-1.32025155374718,1.1317367650870267,0.436027315067675
11.84448974609375,-0.008384149900477715,-0.1427867774416286,-0.503958777684957,0.46554244557159363,-1.3298944969891775,1.1311637481478283,0.4396013979554128
11.861786865234375,-0.008918308061617069,-0.14280377254174656,-0.5045329750707528,0.46497648107576944,-1.3396857787126941,1.1305895551268867,0.44318052591072127
11.879091796875,-0.00945419599302183,-0.14281408609962923,-0.505100964961321,0.46442192843980934,-1.3496136456357466,1.130014571009846,0.44676075378695873
11.896377685546875,-0.00999113874720158,-0.14281815378556734,-0.5056615472550982,0.4638795693149071,-1.3596660547507784,1.1294392226736805,0.4503381243793468
11.91369287109375,-0.010528447134733374,-0.14281642065397676,-0.5062135340671873,0.4633501717954444,-1.369830690363484,1.1288639788599937,0.45390867505935634
11.93099267578125,-0.011065418859942638,-0.14280933975453391,-0.5067557526807881,0.462834489057304,-1.3800949817376187,1.1282893499997597,0.45746844438673756
11.94828369140625,-0.011601339691547448,-0.14279737073863927,-0.5072870484597853,0.4623332580237267,-1.390446121320531,1.127715887888472,0.4610134786849151
11.96558349609375,-0.012135484665648255,-0.14278097846548352,-0.5078062877148651,0.46184719806142216,-1.4008710835228304,1.1271441852110875,0.46453983856569675
11.982895751953125,-0.012667119318376538,-0.14276063161196412,-0.50831236051566,0.4613770097095774,-1.411356644024334,1.1265748749166289,0.4680436053895218
12.00019580078125,-0.013195500945458289,-0.14273680129063926,-0.508804183441569,0.46092337344432077,-1.4218893995771864,1.1260086294427594,0.47152088764776146
12.017497802734376,-0.013719879885896168,-0.1427099596798514,-0.5092807022640812,0.4604869484811196,-1.4324557882758702,1.125446159791087,0.4749678272539197
12.034797607421876,-0.014239500826928203,-0.14268057867007386,-0.5097408945536062,0.46006837161749625,-1.4430421102626474,1.1248882144544399,0.47838060573094576
12.052095947265624,-0.014753604127384929,-0.14264912853045278,-0.5101837722040362,0.45966825611835244,-1.4536345488358755,1.124335578197781,0.48175545028225913
12.069402099609375,-0.01526142715653593,-0.1426160765994134,-0.5106083838684828,0.45928719064609336,-1.4642191919275973,1.1237890706949143,0.48508863973450184
12.086690185546876,-0.01576220564549495,-0.14258188600309787,-0.511013817299878,0.4589257382376354,-1.4747820539157668,1.1232495450235416,0.48837651034048796
12.104000244140623,-0.016255175048236682,-0.14254701440527978,-0.5113992015903921,0.45858443533027304,-1.4853090977355627,1.122717886021722,0.49161546143128276
12.1213017578125,-0.01673957190927111,-0.14251191279227157,-0.5117637093038908,0.4582637908382697,-1.4957862572533136,1.122195008509172,0.49480196090684286
12.138602294921874,-0.01721463523502042,-0.14247702429620393,-0.512106558495955,0.45796428528191246,-1.5061994598657473,1.1216818553773136,0.49793255055516367
12.155903564453125,-0.017679607865950606,-0.14244278305990934,-0.5124270146162838,0.4576863699706611,-1.5165346492865044,1.1211793955523623,0.5010038511904185
12.17320361328125,-0.01813373784652362,-0.1424096131464816,-0.5127243922886275,0.45743046624188666,-1.526777808481136,1.120688621836175,0.5040125676011254
12.190505126953123,-0.01857627979005597,-0.14237792749642267,-0.5129980569637281,0.457196964756577,-1.5369149827111914,1.1202105486299687,0.5069554932999614
12.2078017578125,-0.019006496235599184,-0.1423481269351162,-0.5132474264410869,0.45698622485324963,-1.5469323026474082,1.1197462095463953,0.5098295150674103
12.225107177734374,-0.019423658993991694,-0.14232059923318127,-0.5134719722557365,0.4567985739611877,-1.5568160075115272,1.1192966549158314,0.5126316172820609
12.242404052734376,-0.01982705048027144,-0.14229571822208276,-0.5136712209265608,0.4566343070739771,-1.5665524682058438,1.1188629491931017,0.5153588860309564
12.259711181640624,-0.020215965029689396,-0.14227384296717546,-0.5138447550630723,0.4564936862841872,-1.5761282103892307,1.1184461682711715,0.5180085129940359
12.2770087890625,-0.020589710194615054,-0.14225531700016789,-0.513992214327951,0.45637694037990484,-1.5855299374580971,1.1180473967086826,0.5205777990973388
12.29431005859375,-0.020947608019687706,-0.14224046761278347,-0.5141132962530242,0.4562842645036907,-1.5947445533905777,1.117667724878498,0.523064157930266
12.31160986328125,-0.02128899629263191,-0.1422296052131966,-0.5142077569067682,0.45621581987439097,-1.6037591854120867,1.1173082460446992,0.5254651189228509
12.328904052734377,-0.021613229768227608,-0.1422230227466085,-0.5142754114118107,0.45617173357209817,-1.6125612064403596,1.1169700533757472,0.5277783302796218
12.346201416015624,-0.021919681363002725,-0.14222099518111594,-0.5143161343113107,0.4561520983864183,-1.6211382572681332,1.1166542369017578,0.5300015616672918
12.363513427734375,-0.022207743318297703,-0.14222377905981173,-0.514329859783505,0.45615697272806244,-1.6294782684417544,1.11636188042405,0.532132706654139
12.380813232421875,-0.022476828329439345,-0.1422316121198425,-0.5143165817041059,0.4561863806036465,-1.6375694817941817,1.1160940583853485,0.5341697848996068
12.398103271484375,-0.02272637063885158,-0.14224471297892557,-0.5142763535566518,0.4562403116534413,-1.645400471591174,1.1158518327091538,0.5361109440932527
12.4154150390625,-0.022955827091029377,-0.14226328088962192,-0.5142092881913087,0.4563187212516915,-1.652960165249786,1.1156362496169825,0.5379544616428371
12.432716552734377,-0.023164678147397436,-0.14228749556143203,-0.5141155574330291,0.45642153066897606,-1.660237863588793,1.1154483364322898,0.5396987461119346
12.450014892578125,-0.023352428859184877,-0.14231751705057855,-0.5139953915403728,0.45654862729596285,-1.667223260571154,1.1152890983799713,0.5413423384080823
12.46731787109375,-0.023518609796548413,-0.14235348571711878,-0.5138490785166918,0.45669986492777703,-1.6739064624992868,1.1151595153904597,0.5428839127230567
12.484617919921876,-0.02366277793229085,-0.1423955222488222,-0.513676963275768,0.4568750641080779,-1.6802780066246,1.115060538917434,0.5443222772274822
12.50191943359375,-0.023784517478631428,-0.1424437277510408,-0.5134794466643848,0.4570740125318138,-1.6863288791335318,1.1149930887782216,0.5456563745225111
12.519209228515624,-0.023883440675603447,-0.14249818390159408,-0.5132569843446803,0.4572964655055122,-1.692050532473192,1.114958050025955,0.5468852818519032
12.53651123046875,-0.023959188529766653,-0.14255895316949352,-0.5130100855395088,0.457542146463836,-1.6974349019806774,1.1149562698625395,0.5480082110783435
12.5538212890625,-0.024011431502047115,-0.14262607909613362,-0.5127393116443915,0.45781074754103207,-1.702474421781114,1.1149885546014044,0.5490245084283704
12.571122802734376,-0.024039870143632902,-0.14269958663738855,-0.512445274709983,0.4581019301957876,-1.707162039920624,1.1150556666889726,0.5499336540107738
12.588422607421874,-0.024044235678977267,-0.1427794825648727,-0.51212863579933,0.45841532588790157,-1.711491232701575,1.1151583217936618,0.5507352611138084
12.605724365234376,-0.02402429053508578,-0.14286575592443954,-0.5117901032245087,0.45875053680508643,-1.7154560181887077,1.1152971859711016,0.5514290752870132
12.6230244140625,-0.02397982881638024,-0.14295837854983123,-0.5114304306675538,0.45910713663811065,-1.7190509688560973,1.1154728729141148,0.5520149732138625
12.640325927734375,-0.023910676724563998,-0.1430573056292247,-0.5110504151908847,0.45948467140241,-1.722271223346263,1.115685941295824,0.5524929613818825
12.657625732421875,-0.023816692923027703,-0.14316247632226423,-0.5106508951427167,0.4598826603042042,-1.725112497314244,1.1159368922140456,0.5528631745572365
12.674927001953124,-0.023697768845461865,-0.14327381442503137,-0.5102327479632213,0.46030059664907824,-1.7275710933309472,1.1162261667449265,0.5531258740711561
12.692224609375,-0.023553828948462575,-0.14339122908025514,-0.509796887897445,0.46073794879091196,-1.729643909821711,1.1165541436135058,0.5532814459258993
12.709531494140624,-0.023384830908035226,-0.14351461552995018,-0.5093442636212376,0.4611941611189702,-1.7313284490176362,1.1169211369886385,0.5533303987282389
12.72681787109375,-0.023190765760023126,-0.1436438559075391,-0.508875855786657,0.4616686550809033,-1.7326228238990022,1.1173273944094244,0.5532733614587414
12.744130615234376,-0.022971657984602326,-0.14377882006641896,-0.5083926744935198,0.46216083023934856,-1.7335257641117983,1.117773094849965,0.5531110810853466
12.7614306640625,-0.02272756553509921,-0.1439193664418233,-0.5078957566939498,0.46267006535977273,-1.7340366208402611,1.1182583469289429,0.5528444200299714
12.77872998046875,-0.02245857981150142,-0.14406534294274986,-0.5073861635369378,0.4631957195271417,-1.7341553706201616,1.1187831872701919,0.5524743534970524
12.79603466796875,-0.02216482557914216,-0.14421658787064265,-0.5068649776600721,0.46373713328897426,-1.7338826180794809,1.119347579020007,0.5520019666730847
12.8133310546875,-0.02184646083314455,-0.144372930861454,-0.5063333004357287,0.46429362982228917,-1.7332195975951092,1.1199514105266228,0.5514284518063602
12.83063623046875,-0.021503676609318987,-0.14453419384765254,-0.5057922491791002,0.4648645161219359,-1.7321681738561394,1.12059449418682,0.5507551051761911
12.84792578125,-0.02113669674230484,-0.14470019203670306,-0.5052429543255481,0.46544908420777165,-1.7307308413264018,1.1212765654642645,0.5499833239609825
12.865235107421874,-0.020745777571847805,-0.14487073490250676,-0.5046865565848067,0.4660466123481295,-1.7289107226009153,1.121997282083701,0.5491146030145485
12.88253759765625,-0.020331207598197773,-0.14504562718627073,-0.504124204079624,0.4666563662970153,-1.7267115656530039,1.122756223404712,0.5481505315600934
12.899826904296877,-0.019893307087699853,-0.14522466990326555,-0.5035570494764434,0.4672776005424637,-1.724137739970959,1.1235528899782823,0.54709278981124
12.9171279296875,-0.019432427629741317,-0.1454076613519267,-0.5029862471157304,0.46790955956348484,-1.7211942315852138,1.124386703288946,0.5459431455294607
12.934438232421876,-0.018948951646294596,-0.14559439812177144,-0.5024129501495321,0.4685514790930403,-1.7178866369891659,1.1252570056848121,0.5447034505271849
12.951739990234374,-0.018443291855377818,-0.1457846760966225,-0.5018383076938205,0.469202587384501,-1.7142211559588882,1.1261630604972885,0.5433756371257558
12.9690400390625,-0.017915890689824455,-0.14597829144966615,-0.5012634620031061,0.4698621064790574,-1.7102045832791393,1.1271040523518323,0.5419617145772926
12.986332275390623,-0.017367219672823772,-0.14617504162691392,-0.5006895456747325,0.4705292534715737,-1.7058442993852385,1.1280790876705427,0.5404637654593494
13.0036416015625,-0.01679777875175789,-0.14637472631569567,-0.5001176788901647,0.4712032417724152,-1.7011482599324796,1.1290871953669313,0.5388839420510972
13.020943115234376,-0.016208095591917476,-0.14657714839487765,-0.4995489667004599,0.47188328236280275,-1.696124984306926,1.130127327732707,0.5372244626995566
13.0382431640625,-0.015598724831736327,-0.14678211486356954,-0.49898449636297243,0.4725685850412984,-1.6907835430935354,1.1311983615158603,0.5354876081841743
13.055544921875,-0.014970247301230642,-0.14698943774518067,-0.4984253347361954,0.47325835965906515,-1.6851335445196556,1.1322990991888982,0.5336757180878039
13.072844482421877,-0.014323269205375758,-0.14719893496377076,-0.49787252573945073,0.473951817341597,-1.6791851198940324,1.1334282704055225,0.531791187181892
13.090146240234375,-0.013658421274190584,-0.1474104311897536,-0.4973270878839618,0.4746481716946695,-1.6729489080635056,1.1345845336435607,0.5298364618333644
13.107446533203126,-0.012976357881335814,-0.1476237586521213,-0.4967900118816201,0.475346639992326,-1.6664360389116,1.13576647803147,0.5278140364404337
13.124748291015624,-0.012277756133060922,-0.14783875791448262,-0.49626225833753873,0.47604644434476767,-1.6596581159252046,1.1369726253552361,0.5257264499042061
13.1420478515625,-0.011563314929359044,-0.1480552786123352,-0.4957447555322345,0.476746812844098,-1.6526271978574625,1.1382014322420013,0.5235762821426485
13.159349365234377,-0.010833753999208962,-0.14827318014913762,-0.4952383972990288,0.4774469806859336,-1.6453557795169211,1.1394512925162887,0.5213661506531142
13.176658203125,-0.01008981291179946,-0.14849233234888334,-0.4947440410019768,0.47814619126497576,-1.6378567717148174,1.140720539724217,0.5190987071292722
13.193951416015626,-0.009332250065637517,-0.14871261606304104,-0.49426250561935725,0.4788436972427153,-1.630143480404183,1.142007449820641,0.5167766341379085
13.2112509765625,-0.00856184165745288,-0.1489339237298764,-0.4937945699374408,0.4795387615855259,-1.622229585046194,1.1433102440137208,0.5144026418606795
13.228552734375,-0.007779380632806555,-0.14915615988434236,-0.493340970858959,0.48023065857148683,-1.6141291162408737,1.1446270917609767,0.5119794649055125
13.245852783203125,-0.006985675620311277,-0.14937924161688848,-0.49290240183035827,0.48091867476436845,-1.6058564326608462,1.145956113910484,0.5095098591919407
13.263154296875,-0.006181549851361789,-0.14960309897972193,-0.4924795113915966,0.4816021099533004,-1.5974261973284223,1.147295385980447,0.506996598914256
13.280434814453123,-0.005367840067260263,-0.14982767533922228,-0.4920729018518981,0.48228027805674084,-1.5888533532777374,1.1486429415700228,0.5044424735859553
13.29776025390625,-0.004545395415607555,-0.15005292767340742,-0.491683128094525,0.48295250798945977,-1.5801530986450683,1.149996775893885,0.5018502851685331
13.315056396484374,-0.003715076337808006,-0.15027882681352062,-0.49131069651326625,0.4836181444913437,-1.5713408612317763,1.1513548494326746,0.49922284528727445
13.33235791015625,-0.0028777534495132945,-0.15050535762900574,-0.49095606408298365,0.4842765489169365,-1.5624322725855453,1.1527150916911593,0.4965629725362631
13.349657470703123,-0.002034306415802073,-0.15073251915532518,-0.490619637566176,0.4849270999847229,-1.5534431416467367,1.154075405055611,0.49387348987442886
13.366958984375,-0.001185622822860102,-0.15096032466426387,-0.4903017728571542,0.48556919448526925,-1.5443894280077408,1.155433668741629,0.4911572221140315
13.38425927734375,-0.000332597047893025,-0.15118880167655932,-0.490002774465032,0.4862022479474349,-1.5352872148341559,1.156787742823364,0.48841699350257645
13.40156005859375,0.0005238708710361227,-0.15141799191688501,-0.48972289513636685,0.4868256952619728,-1.5261526814975241,1.1581354723348654,0.48565562539875756
