time,qz,qy,qx,qw,roll,pitch,yaw
124.1223154296875,-0.35023435416457627,0.26956354656320275,-0.5465415259006664,0.6211439984762022,-0.9040193411384978,1.2229872354748217,0.13697880026943007
124.13961279296876,-0.3504582755723724,0.26970496456061727,-0.5464605126565116,0.6210006211667027,-0.9040448353895356,1.2229260614154678,0.1382734918597961
124.15691796875,-0.3506769148043804,0.2698397983687439,-0.5463816747226578,0.6208605860862823,-0.9040628206599294,1.2228663916183466,0.13956654803580357
124.17421533203124,-0.3508900622080818,0.2699679013934601,-0.5463050859276432,0.6207240411336595,-0.9040733276394276,1.2228082867895882,0.14085680108642193
124.19151538085936,-0.35109751184083987,0.2700891329769985,-0.546230818319649,0.6205911318241667,-0.9040763942316572,1.2227518063540266,0.14214308386230073
124.20881518554688,-0.3512990616650199,0.27020335853654975,-0.5461589420997324,0.6204620011490861,-0.9040720654741699,1.2226970083986084,0.14342423088269124
124.22611499023438,-0.3514945137397243,0.27031044969673507,-0.5460895255569792,0.620336789437141,-0.9040603934510572,1.2226439496173616,0.14469907944043744
124.243400390625,-0.35168367440894366,0.2704102844158005,-0.5460226350056421,0.6202156342182831,-0.9040414371982405,1.2225926852579865,0.14596647070395052
124.2607041015625,-0.35186635448592546,0.27050274710539296,-0.5459583347243364,0.620098670089924,-0.9040152626015497,1.222543269070109,0.14722525081508744
124.2780146484375,-0.3520423694335632,0.27058772874378406,-0.5458966868973508,0.6199860285857534,-0.9039819422877179,1.222495753255269,0.14847427198185628
124.29531469726562,-0.35221153954062,0.27066512698241496,-0.5458377515581387,0.6198778380472801,-0.9039415555084218,1.222450188418678,0.1497123935648803
124.31261450195312,-0.35237369009359215,0.2707348462456414,-0.545781586535045,0.6197742234982366,-0.9038941880175049,1.2224066235227995,0.15093848315655672
124.32991455078124,-0.35252865154403723,0.2707967978235671,-0.5457282473993326,0.6196753065219823,-0.9038399319415381,1.2223651058428007,0.1521514176518585
124.34721459960936,-0.352676259671182,0.270850899957857,-0.5456777874155503,0.6195812051420334,-0.9037788856438674,1.2223256809239158,0.15335008430973213
124.36451440429688,-0.3528163557396404,0.2708970779204348,-0.5456302574943095,0.6194920337058528,-0.9037111535823064,1.222288392540762,0.154533381804061
124.38181469726564,-0.3529487866520663,0.2709352640849706,-0.5455857061475017,0.619407902772022,-0.9036368461606503,1.2222532826586452,0.15570022126316793
124.39910131835936,-0.35307340509658314,0.27096539799107616,-0.5455441794460197,0.6193289190009202,-0.9035560795741876,1.2222203913969012,0.15684952729685117
124.41640893554688,-0.35319006968882405,0.2709874264011315,-0.5455057209800115,0.6192551850490291,-0.9034689756493836,1.2221897569942886,0.1579802390099552
124.43370947265625,-0.35329864510843206,0.27100130334967387,-0.5454703718217181,0.6191867994669756,-0.9033756616779326,1.2221614157764815,0.15909131100149654
124.45100219726562,-0.3533990022298696,0.27100699018528834,-0.5454381704909285,0.6191238566014292,-0.9032762702453723,1.2221354021256805,0.16018171434837747
124.46831201171877,-0.3534910182473926,0.2710044556049469,-0.5454091529230889,0.6190664465009612,-0.9031709390544591,1.2221117484523736,0.1612504375727409
124.48560473632811,-0.3535745767940542,0.27099367568075144,-0.5453833524400955,0.6190146548259631,-0.9030598107435163,1.2220904851692618,0.16229648759203116
124.50290771484374,-0.3536495680546028,0.2709746338790429,-0.5453607997238059,0.6189685627627365,-0.9029430326999626,1.2220716406673828,0.1633188906508533
124.5201982421875,-0.35371588887214855,0.2709473210718484,-0.5453415227922899,0.6189282469418387,-0.9028207568692449,1.2220552412944383,0.16431669323373083
124.53750756835936,-0.3537734428484819,0.2709117355406432,-0.5453255469788463,0.6188937793607823,-0.9026931395593925,1.222041311335346,0.16528896295789403
124.55480737304688,-0.353822140437925,0.270867882972418,-0.545312894913806,0.6188652273111752,-0.902560341241427,1.2220298729950334,0.1662347894452444
124.57210668945312,-0.3538618990346145,0.27081577644804405,-0.5453035865091385,0.6188426533103812,-0.9024225263458535,1.222020946383472,0.16715328517266576
124.5894111328125,-0.3538926430531084,0.2707554364229388,-0.545297638945876,0.618826115037782,-0.9022798630554784,1.222014549502967,0.16804358629987495
124.60670532226564,-0.35391430400223084,0.2706868907000474,-0.5452950666643666,0.6188156652757147,-0.9021325230947865,1.2220106982377108,0.16890485347402853
124.6240068359375,-0.35392682055206,0.27061017439515445,-0.5452958813573662,0.6188113518551522,-0.9019806815161264,1.2220094063455855,0.1697362726103272
124.6412978515625,-0.3539301385939837,0.2705253298945584,-0.5453000919659732,0.6188132176061871,-0.9018245164829549,1.2220106854522403,0.1705370556478843
124.6586025390625,-0.3539242112937482,0.27043240680514113,-0.5453077046784064,0.6188213003133888,-0.9016642090503825,1.2220145450474085,0.1713064412801487
124.6759072265625,-0.35390899913743135,0.27033146189687784,-0.5453187229316322,0.6188356326760756,-0.9014999429432853,1.222020992483486,0.17204369565920424
124.69320654296877,-0.3538844699702854,0.27022255903783976,-0.5453331474158256,0.6188562422735583,-0.901331904332233,1.2220300329763454,0.17274811307328816
124.7104951171875,-0.3538505990283939,0.27010576912174805,-0.5453509760816703,0.6188831515353989,-0.9011602816074923,1.2220416696083811,0.17341901659690592
124.72781298828124,-0.35380736896309867,0.2699811699881487,-0.5453722041504796,0.6189163777167194,-0.9009852651513695,1.2220559033337688,0.17405575871294265
124.74511547851564,-0.3537547698581626,0.26984884633528144,-0.5453968241271259,0.6189559328785988,-0.9008070471091559,1.2220727329859222,0.1746577219062038
124.7624130859375,-0.3536927992396329,0.26970888962572975,-0.5454248258157695,0.6190018238735855,-0.9006258211589313,1.2220921552871364,0.17522431922784587
124.779712890625,-0.3536214620783884,0.2695613979849393,-0.5454561963383551,0.6190540523363431,-0.9004417822805049,1.2221141648603775,0.17575499483018908
124.79701391601564,-0.3535407707853508,0.26940647609270735,-0.5454909201558673,0.6191126146794587,-0.9002551265237462,1.2221387542432174,0.17624922447143454
124.81431274414062,-0.3534507451993579,0.26924423506774714,-0.5455289790923086,0.6191775020944139,-0.9000660507765788,1.222165913903868,0.17670651598983594
124.83162451171874,-0.35335141256769154,0.269074792345441,-0.5455703523613801,0.6192487005577322,-0.899874752532905,1.2221956322592977,0.17712640974691607
124.8488994140625,-0.3532428075192778,0.268898271548906,-0.5456150165958281,0.6193261908423052,-0.8996814296607196,1.2222278956953918,0.17750847903933872
124.86620385742188,-0.3531249720305631,0.26871480235349743,-0.545662945879427,0.6194099485338908,-0.8994862801706915,1.2222626885891286,0.17785233047908727
124.88351586914062,-0.35299795538410156,0.26852452034488683,-0.5457141117815565,0.619499944052773,-0.8992895019854631,1.2222999933327314,0.17815760434163272
124.90080200195312,-0.35286181411987383,0.26832756687085796,-0.5457684833943408,0.6195961426805765,-0.8990912927099398,1.2223397903597608,0.17842397488180037
124.91809912109376,-0.35271661197937965,0.26812408888696854,-0.5458260273723006,0.6196985045922054,-0.8988918494028381,1.2223820581731026,0.17865115061708842
124.93541528320311,-0.3525624198425505,0.2679142387962326,-0.5458867079744756,0.6198069848928903,-0.8986913683497348,1.2224267733748193,0.17883887457821204
124.95271240234376,-0.35239931565753235,0.2676981742829898,-0.5459504871089723,0.6199215336603059,-0.8984900448378974,1.2224739106978055,0.17898692452669088
124.97001025390624,-0.3522273843634032,0.26747605814112524,-0.5460173243798807,0.6200420959917293,-0.8982880729331338,1.2225234430392171,0.1790951131393265
124.98731396484376,-0.35204671780588503,0.26724805809681873,-0.546087177136514,0.6201686120561903,-0.8980856452589282,1.222575341495611,0.17916328815944763
125.00461206054688,-0.351857414646137,0.2670143466260011,-0.54616000052491,0.6203010171515774,-0.8978829527781045,1.2226295753997591,0.1791913325148416
125.021912109375,-0.351659580262702,0.26677510076670685,-0.5462357475415411,0.6204392417666338,-0.8976801845772737,1.222686112359074,0.17917916440231652
125.03920971679688,-0.35145332664669765,0.26653050192651273,-0.5463143690891696,0.620583211647802,-0.8974775276543014,1.2227449182956003,0.17912673733887716
125.05651220703125,-0.35123877229035666,0.2662807356852617,-0.5463958140347864,0.6207328478708407,-0.8972751667090397,1.2228059574875099,0.179034040179532
125.07381494140624,-0.35101604206900744,0.2660259915932741,-0.5464800292695696,0.6208880669171579,-0.8970732839375575,1.2228691926120514,0.17890109710177537
125.09111206054688,-0.3507852671166158,0.265766462965253,-0.5465669597707958,0.6210487807547788,-0.8968720588301095,1.2229345847898891,0.17872796755683262
125.10841528320312,-0.3505465846949982,0.2655023466700985,-0.5466565486656334,0.6212148969238784,-0.8966716679730521,1.2230020936307775,0.17851474618777974
125.1257080078125,-0.35030013805683674,0.26523384291684476,-0.5467487372967509,0.6213863186267933,-0.8964722848549544,1.2230716772805088,0.17826156271468846
125.14301513671874,-0.3500460763026204,0.2649611550369433,-0.546843465289662,0.6215629448224259,-0.8962740796770975,1.2231432924690662,0.17796858178697741
125.160310546875,-0.3497845542316518,0.2646844892631181,-0.5469406706217361,0.6217446703249503,-0.8960772191685881,1.2232168945599298,0.17763600280318464
125.1776123046875,-0.3495157321872659,0.2644040545050197,-0.5470402896928004,0.6219313859067233,-0.8958818664062899,1.2232924376004626,0.1772640596984057
125.19491162109377,-0.34923977589640504,0.2641200621219127,-0.5471422573972468,0.6221229784053004,-0.8956881806397698,1.2233698743733128,0.17685302069967923
125.21221166992189,-0.3489568563037087,0.2638327256926336,-0.5472465071975742,0.62231933083445,-0.8954963171214568,1.2234491564487724,0.1764031880496273
125.22951123046874,-0.34866714940027993,0.2635422607830556,-0.5473529711992768,0.6225203224990602,-0.8953064269421986,1.2235302342380152,0.17591489769869356
125.24681127929688,-0.3483708360472935,0.263248884711305,-0.5474615802270011,0.6227258291138179,-0.8951186568723988,1.2236130570471533,0.17538851896635035
125.26410864257812,-0.3480681017946195,0.2629528163109735,-0.5475722639018824,0.6229357229255518,-0.894933149208907,1.2236975731320467,0.17482445417167905
125.28141455078124,-0.3477591366946405,0.2626542756925724,-0.5476849507199822,0.6231498728391077,-0.8947500416278368,1.223783729753786,0.17422313823375415
125.29871069335935,-0.3474441351114465,0.2623534840034791,-0.5477995681317337,0.6233681445466394,-0.894569467043457,1.2238714732347902,0.1735850382422948
125.31600708007812,-0.3471232955255926,0.26205066318662723,-0.5479160426223111,0.6235904006601778,-0.894391553473326,1.2239607490154456,0.1729106529990728
125.33331494140624,-0.346796820334617,0.2617460357381917,-0.5480342997928354,0.6238165008473545,-0.8942164239098044,1.2240515017112126,0.17220051253059748
125.35061157226562,-0.3464649156495137,0.26143982446452374,-0.5481542644423237,0.6240463019701352,-0.894044196198083,1.224143675170138,0.17145517757262338
125.36791088867189,-0.3461277910873625,0.26113225223859116,-0.5482758606502959,0.6242796582264291,-0.8938749829208641,1.2242372125306955,0.17067523902705317
125.38519995117188,-0.3457856595603255,0.2608235417561778,-0.5483990118599457,0.624516421294427,-0.8937088912898095,1.2243320562798874,0.1698613173918385
125.4025,-0.3454387370612149,0.260513915292101,-0.5485236409617866,0.624756440479529,-0.89354602304387,1.224428148311538,0.16901406216450096
125.41981079101562,-0.345087242445854,0.2602035944567027,-0.5486496703776779,0.624999562863707,-0.8933864743546116,1.2245254299847068,0.16813415121992617
125.43711059570312,-0.3447313972124411,0.25989279995286796,-0.5487770221451436,0.6252456334571502,-0.8932303357386182,1.2246238421821534,0.16722229016310391
125.45441064453124,-0.34437142527814396,0.2595817513338323,-0.5489056180018874,0.6254944953520495,-0.8930776919770749,1.224723325368784,0.1662792116575136
125.47171069335936,-0.3440075527531446,0.2592706667620281,-0.5490353794704147,0.6257459898783514,-0.8929286220426041,1.224823819650012,0.16530567472987473
125.48901025390624,-0.3436400077123652,0.25895976276922894,-0.549166227942666,0.6259999567613332,-0.8927831990334217,1.2249252648299611,0.1643024640520056
125.50630737304688,-0.34326901996510234,0.2586492540182417,-0.549298084764573,0.6262562342808335,-0.8926414901148902,1.2250276004694471,0.16327038920055306
125.52359521484377,-0.3428948208228021,0.258339353066403,-0.5494308713204425,0.6265146594319779,-0.8925035564685035,1.2251307659436688,0.16221028389537706
125.5408994140625,-0.3425176428652141,0.25803027013112606,-0.549564509117076,0.6267750680872357,-0.8923694532483599,1.225234700499543,0.16112300521739356
125.55821020507813,-0.3421377197051553,0.2577222128577493,-0.5496989198675359,0.6270372951596421,-0.8922392295451579,1.2253393433126172,0.16000943280669602
125.57551049804688,-0.3417552857521261,0.2574153860899328,-0.5498340255744636,0.6273011747670171,-0.8921129283577368,1.225444633543495,0.15887046804179433
125.59281005859376,-0.34137057597501674,0.2571099916428454,-0.5499697486128619,0.6275665403970151,-0.89199058657218,1.225550510393715,0.15770703320082766
125.61010986328124,-0.34098382566414553,0.25680622807938464,-0.5501060118122508,0.6278332250728372,-0.8918722349484979,1.225656913161012,0.15652007060561945
125.62741015625,-0.3405952701928708,0.25650429048966783,-0.5502427385381071,0.6281010615194297,-0.8917578981148723,1.2257637812939102,0.15531054174946277
125.64470971679688,-0.34020514477901553,0.2562043702740283,-0.5503798527724992,0.6283698823300082,-0.8916475945694753,1.2258710544455782,0.15407942640953343
125.662009765625,-0.3398136842463573,0.2559066549297509,-0.5505172791938302,0.6286395201327263,-0.8915413366898222,1.2259786725268973,0.15282772174484305
125.67930932617188,-0.3394211227864138,0.25561132784176976,-0.5506549432556045,0.6289098077573243,-0.8914391307496452,1.2260865757586719,0.15155644138065594
125.69660717773438,-0.3390276937207786,0.25531856807755837,-0.5507927712641288,0.6291805784015824,-0.8913409769432458,1.2261947047229458,0.15026661448030337
125.71390747070312,-0.33863362926424356,0.25502855018642606,-0.5509306904550674,0.6294516657974089,-0.8912468694172782,1.226303000413346,0.1489592848053398
125.73121411132811,-0.3382391602889516,0.25474144400344,-0.5510686290687682,0.6297229043763916,-0.8911567963099132,1.2264114042844252,0.14763550976499226
125.74850952148438,-0.3378445160898242,0.2544574144581815,-0.5512065164242761,0.6299941294346414,-0.8910707397973211,1.2265198582999346,0.14629635945586614
125.76580932617188,-0.33744992415149905,0.2541766213885419,-0.5513442829919568,0.6302651772967566,-0.8909886761473897,1.2266283049799809,0.14494291569286918
125.78310961914065,-0.3370556099170227,0.2538992193597597,-0.5514818604646506,0.6305358854787424,-0.890910575780613,1.2267366874470345,0.1435762710323311
125.80041284179688,-0.33666179655853284,0.2536253574888943,-0.5516191818272832,0.6308060928497126,-0.8908364033380501,1.2268449494707119,0.14219752778829245
125.81771215820312,-0.3362687047501639,0.25335517927492457,-0.5517561814248524,0.6310756397922076,-0.8907661177562607,1.2269530355113276,0.14080779704294485
125.83500854492188,-0.33587655244341813,0.2530888224346572,-0.5518927950287269,0.6313443683609653,-0.8906996723491091,1.2270608907621383,0.13940819765220336
125.8523095703125,-0.335485554645222,0.252826418744623,-0.5520289599011766,0.6316121224399754,-0.890637014896328,1.2271684611902591,0.13799985524739894
125.86960888671877,-0.3350959231989075,0.25256809388913304,-0.5521646148580741,0.6318787478976612,-0.8905780877387135,1.227275693576211,0.1365839012340706
125.88690869140623,-0.334707866568339,0.25231396731465827,-0.552299700329694,0.6321440927400189,-0.8905228278798231,1.2273825355520547,0.13516147178884522
125.904208984375,-0.3343215896254093,0.2520641520906954,-0.5524341584195481,0.6324080072615648,-0.8904711670940453,1.22748893563809,0.13373370685538621
125.9215087890625,-0.33393729344112777,0.25181875477726695,-0.5525679329611953,0.6326703441939261,-0.8904230320408844,1.227594843278075,0.13230174914038856
125.93880859375,-0.33355517508051385,0.2515778752992061,-0.5527009695729634,0.6329309588519273,-0.8903783443853198,1.2277002088729458,0.13086674311059965
125.95610864257812,-0.3331754274015098,0.2513416068273591,-0.5528332157105258,0.6331897092770139,-0.8903370209240705,1.227804983813005,0.12942983399183322
125.9734013671875,-0.3327982388581232,0.25111003566684187,-0.552964620717277,0.63344645637787,-0.8902989737176037,1.2279091205085526,0.12799216677094374
125.99069555664065,-0.3324237933080017,0.25088324115247235,-0.5530951358724578,0.6337010640680795,-0.8902641102277153,1.2280125724189357,0.1265548852017185
126.00801098632812,-0.33205226982464126,0.25066129555149513,-0.5532247144369739,0.633953399400691,-0.8902323334604955,1.2281152940800009,0.12511913081564005
126.02530834960938,-0.3316838425144247,0.2504442639737086,-0.553353311696862,0.6342033326995421,-0.8902035421145007,1.2282172411299261,0.12368604193845793
126.04260815429689,-0.3313186803386788,0.25023220428909637,-0.5534808850043615,0.6344507376872093,-0.8901776307339371,1.2283183703334133,0.12225675271350403
126.059908203125,-0.3309569469409399,0.25002516705305505,-0.5536073938165459,0.6346954916094516,-0.8901544898666526,1.2284186396042343,0.12083239213267229
126.07720825195312,-0.330598800479605,0.2498231954393061,-0.5537327997314719,0.6349374753560127,-0.8901340062267444,1.228518008026116,0.1194140830759734
126.0945068359375,-0.3302443934661464,0.24962632518056901,-0.5538570665218162,0.6351765735776602,-0.8901160628615615,1.2286164358719471,0.11800294136056004
126.11180810546875,-0.3298938726090577,0.24943458451706493,-0.5539801601659583,0.6354126747993397,-0.8901005393228945,1.228713884621315,0.11660007480010987
126.12910815429689,-0.3295473786636978,0.24924799415291435,-0.5541020488764815,0.6356456715293224,-0.8900873118421327,1.2288103169763493,0.11520658227543207
126.14640551757812,-0.3292050462881882,0.24906656722047962,-0.5542227031260639,0.6358754603642344,-0.8900762535091647,1.2289056968758878,0.11382355281715537
126.1637001953125,-0.3288670039055181,0.24889030925270128,-0.5543420956707322,0.6361019420898605,-0.8900672344547915,1.2289999895079484,0.11245206470133368
126.18100805664062,-0.3285333735720015,0.24871921816346104,-0.5544602015704553,0.6363250217776092,-0.8900601220364268,1.2290931613205167,0.11109318455879193
126.19829418945312,-0.3282042708522271,0.24855328423600387,-0.5545769982070606,0.63654460887655,-0.8900547810268429,1.2291851800306575,0.10974796649901679
126.2156103515625,-0.32787980470063194,0.248392490119436,-0.554692465299452,0.6367606173009117,-0.8900510738057205,1.2292760146319448,0.10841745124937555
126.23290747070313,-0.3275600773498271,0.24823681083331445,-0.5548065849161207,0.6369729655129678,-0.890048860553777,1.2293656354002298,0.10710266531043176
126.25020727539062,-0.3272451842057929,0.24808621378032722,-0.5549193414849309,0.6371815766012043,-0.8900479994491994,1.2294540138977539,0.10580462012810284
126.2675078125,-0.3269352137500576,0.24794065876706226,-0.5550307218001839,0.6373863783537028,-0.8900483468661663,1.2295411229756128,0.10452431128338571
126.28479858398435,-0.3266302474489624,0.24780009803285208,-0.5551407150269416,0.6375873033266513,-0.8900497575751816,1.2296269367746047,0.1032627177003538
126.302107421875,-0.32633035967011537,0.24766447628666793,-0.5552493127026191,0.6377842889079196,-0.8900520849449871,1.2297114307244563,0.10202080087310941
126.3194072265625,-0.3260356176061173,0.24753373075203916,-0.5553565087358432,0.6379772773756247,-0.8900551811457886,1.2297945815414666,0.10079950411234953
126.33670458984376,-0.3257460812056528,0.24740779121995352,-0.5554622994025796,0.6381662159516314,-0.8900588973535506,1.2298763672245774,0.09959975181218238
126.35401000976564,-0.32546180311201217,0.2472865801096967,-0.5555666833395392,0.6383510568499277,-0.8900630839550913,1.2299567670498985,0.09842244873780624
126.37130712890624,-0.3251828286091205,0.24717001253757076,-0.5556696615348707,0.6385317573198246,-0.8900675907537352,1.2300357615637136,0.09726847933464051
126.38860693359376,-0.32490919557512987,0.2470579963934316,-0.5557712373161582,0.6387082796839404,-0.8900722671752576,1.2301133325739921,0.09613870705946953
126.40590112304687,-0.32464093444362874,0.24695043242497222,-0.5558714163357296,0.6388805913709182,-0.8900769624738651,1.230189463140436,0.09503397373413931
126.42320434570313,-0.32437806817251336,0.24684721432967252,-0.555970206553309,0.6390486649428557,-0.8900815259379564,1.2302641375630952,0.0939550989223175
126.44049145507812,-0.32412061222055977,0.2467482288543272,-0.5560676182160219,0.639212478117408,-0.8900858070954114,1.2303373413695822,0.09290287932980291
126.45780688476565,-0.3238685745317229,0.24665335590205714,-0.5561636638357879,0.639372013784544,-0.8900896559181425,1.2304090613009206,0.09187808822884258
126.47510668945311,-0.3236219555271874,0.24656246864669934,-0.5562583581641227,0.6395272600179401,-0.8900929230256697,1.230479285296066,0.09088147490688935
126.49240673828125,-0.32338074810518,0.24647543365446525,-0.556351718164384,0.6396782100809968,-0.8900954598874485,1.2305480024751316,0.08991376414020286
126.50970654296874,-0.3231449376485526,0.24639211101274905,-0.5564437629814917,0.6398248624274717,-0.8900971190237164,1.230615203121368,0.08897565569267027
126.52700634765624,-0.32291450204013195,0.24631235446595656,-0.5565345139091618,0.6399672206967298,-0.8900977542046011,1.230680878661923,0.08806782384019661
126.544306640625,-0.32268941168582266,0.2462360115582261,-0.5566239943546911,0.6401052937036142,-0.890097220647243,1.2307450216474418,0.08719091692098431
126.5616103515625,-0.32246962954545133,0.2461629237828957,-0.5567122298013332,0.6402390954229479,-0.8900953752106924,1.230807625730535,0.08634555691199146
126.57890991210938,-0.3222551111713194,0.24609292673857086,-0.5567992477683131,0.6403686449686845,-0.8900920765883407,1.2308686856431699,0.08553233903183537
126.59619970703125,-0.3220458047544335,0.24602585029163754,-0.5568850777685271,0.6404939665677266,-0.8900871854976447,1.2309281971730257,0.08475183137037194
126.61350903320312,-0.32184165117837116,0.24596151874505984,-0.5569697512639743,0.6406150895284413,-0.8900805648669174,1.230986157138866,0.08400457454515928
126.63079541015624,-0.3216425840807292,0.24589975101329167,-0.5570533016189723,0.6407320482039046,-0.8900720800189444,1.2310425633649678,0.08329108138497772
126.64810620117188,-0.32144852992210043,0.24584036080313001,-0.557135764051217,0.6408448819499136,-0.8900615988512136,1.2310974146546654,0.08261183664055749
126.66540576171874,-0.3212594080625108,0.24578315680032836,-0.5572171755807347,0.6409536350778099,-0.8900489920125277,1.2311507107630553,0.08196729672262901
126.68270581054688,-0.32107513084524486,0.24572794286178215,-0.5572975749767913,0.6410583568021632,-0.890034133075786,1.2312024523689173,0.08135788946738466
126.70000317382812,-0.3208956036879755,0.24567451821309466,-0.5573770027028182,0.6411591011833709,-0.8900168987067287,1.2312526410458937,0.0807840139294146
126.71730834960935,-0.32072072518111583,0.245622677651326,-0.5574555008594178,0.6412559270652323,-0.8899971688284255,1.2313012792329936,0.08024604020214252
126.73460571289064,-0.32055038719329054,0.24557221175271793,-0.5575331131255135,0.6413488980075627,-0.8899748267813227,1.2313483702044663,0.07974430926576907
126.75190551757812,-0.32038447498382705,0.2455229070851891,-0.5576098846977137,0.64143808221392,-0.8899497594786461,1.2313939180391,0.07927913286269041
126.76920532226562,-0.3202228673221568,0.24547454642538388,-0.5576858622279565,0.6415235524545146,-0.8899218575569688,1.2314379275890017,0.07885079340034085
126.7865029296875,-0.32006543661400516,0.24542690898005823,-0.5577610937595092,0.6416053859843908,-0.8898910155217663,1.2314804044479117,0.07845954388137392
126.80379711914064,-0.3199120490342497,0.2453797706115765,-0.5578356286613916,0.6416836644569551,-0.8898571318877803,1.2315213549191073,0.07810560786107046
126.82110522460935,-0.31976256466631287,0.24533290406729463,-0.5579095175613028,0.6417584738329529,-0.8898201093140232,1.2315607859829552,0.07778917943183272
126.83839453125,-0.3196168376479522,0.2452860792125938,-0.5579828122771224,0.6418299042849783,-0.889779854733258,1.231598705264164,0.07751042323460142
126.8557041015625,-0.31947471632329977,0.24523906326733352,-0.5580555657470688,0.6418980500976267,-0.889736279475797,1.2316351209987935,0.07726947449699578
126.87300366210935,-0.3193360434010064,0.24519162104548062,-0.5581278319585903,0.6419630095633836,-0.8896892993874808,1.2316700420010762,0.07706643909795956
126.8903076171875,-0.3192006561183248,0.2451435151976743,-0.5581996658760707,0.6420248848743713,-0.8896388349416803,1.2317034776301126,0.07690139365866369
126.90760498046876,-0.3190683864109751,0.2450945064564803,-0.5582711233674315,0.6420837820100547,-0.8895848113452037,1.2317354377564813,0.07677438565939218
126.92490454101562,-0.31893906108861864,0.24504435388408521,-0.5583422611297155,0.6421398106210319,-0.889527158637972,1.2317659327288402,0.07668543358211087
126.94219262695312,-0.31881250201576566,0.24499281512218146,-0.5584131366137285,0.6421930839090256,-0.889465811786353,1.2317949733405529,0.07663452707839716
126.95949609375,-0.31868852629793637,0.24493964664378692,-0.5584838079478369,0.6422437185032052,-0.8894007107700368,1.2318225707964081,0.07662162716237797
126.976806640625,-0.31856694647288963,0.24488460400674586,-0.5585543338609932,0.6422918343329668,-0.8893318006623611,1.231848736679482,0.07664666642830584
126.99410473632813,-0.3184475707067242,0.24482744210865298,-0.558624773605086,0.6423375544973011,-0.8892590317039818,1.2318734829181968,0.07670954929237431
127.01140185546876,-0.3183302029946596,0.24476791544294152,-0.5586951868766992,0.6423810051308935,-0.8891823593698132,1.2318968217536297,0.076810152258354
127.02870703125,-0.31821464336629335,0.2447057783558748,-0.5587656337383642,0.6424223152670864,-0.889101744429157,1.231918765707123,0.07694832420660574
127.04600146484376,-0.31810068809512715,0.24464078530418204,-0.5588361745394009,0.6424616166978568,-0.889017152998954,1.231939327548248,0.07712388670600828
127.06330712890625,-0.31798812991215347,0.24457269111307384,-0.558906869836431,0.6424990438309467,-0.8889285565901004,1.2319585202631713,0.0773366343483137
127.0805927734375,-0.3178767582232871,0.2445012512343782,-0.5589777803136545,0.6425347335443017,-0.8888359321467761,1.2319763570234785,0.07758633510442672
127.09790405273438,-0.3177663593304208,0.24442622200453115,-0.5590489667029791,0.6425688250379656,-0.8887392620787465,1.231992851155497,0.07787273070207991
127.1151923828125,-0.3176567166558869,0.24434736090216305,-0.5591204897040919,0.6426014596835904,-0.8886385342866048,1.2320080161101692,0.07819553702436227
127.13249267578124,-0.31754761097009315,0.24426442680501667,-0.5591924099045629,0.6426327808717124,-0.8885337421799293,1.2320218654335253,0.07855444452853722
127.14979614257813,-0.31743882062210843,0.24417718024593493,-0.5592647877000695,0.6426629338569596,-0.8884248846883446,1.232034412737794,0.07894911868456923
127.1670947265625,-0.3173301217729636,0.2440853836676616,-0.5593376832148316,0.6426920656013483,-0.8883119662654779,1.2320456716732036,0.07937920043276164
127.18439697265624,-0.317221288631432,0.24398880167619122,-0.5594111562223453,0.6427203246158341,-0.8881949968858158,1.2320556559005085,0.07984430665989146
127.20169287109375,-0.31711209369205273,0.24388720129241395,-0.559485266066507,0.6427478608002802,-0.8880739920344735,1.2320643790642878,0.08034403069321279
127.21899780273438,-0.3170023079751573,0.2437803522017975,-0.5595600715832105,0.6427748252820152,-0.8879489726898997,1.2320718547670566,0.08087794281168467
127.23630493164065,-0.3168917012686548,0.24366802700185328,-0.5596356310225116,0.6428013702531385,-0.8878199652995402,1.23207809654422,0.08144559077376569
127.2536064453125,-0.3167800423713359,0.24355000144713404,-0.5597120019714388,0.6428276488067564,-0.8876870017485108,1.2320831178399225,0.08204650036110567
127.27088745117187,-0.3166670993374455,0.24342605469151513,-0.559789241277545,0.6428538147723056,-0.8875501193213173,1.2320869319838113,0.08268017593745138
127.28819970703124,-0.316552639722282,0.24329596952751134,-0.5598674049732796,0.6428800225501461,-0.8874093606566847,1.2320895521687563,0.08334610102207306
127.30550659179688,-0.31643643082856987,0.2431595326223874,-0.5599465482012651,0.6429064269455885,-0.8872647736955578,1.2320909914295628,0.08404373887700739
127.32280297851564,-0.31631823995336367,0.2430165347508218,-0.560026725140567,0.6429331830025334,-0.8871164116223526,1.2320912626226954,0.08477253310740301
127.34010327148438,-0.3161978346352275,0.2428667710238852,-0.5601079889340318,0.6429604458368917,-0.8869643327995298,1.2320903784070523,0.08553190827424745
127.35740063476564,-0.3160749829014456,0.24271004111410496,-0.5601903916167797,0.6429883704699618,-0.8868086006956001,1.2320883512258127,0.08632127051874416
127.37470556640623,-0.31594945351501164,0.24254614947638325,-0.5602739840459292,0.6430171116619346,-0.8866492838066349,1.2320851932893817,0.08714000819760358
127.3920029296875,-0.3158210162211491,0.24237490556454477,-0.5603588158316316,0.6430468237457005,-0.8864864555714177,1.232080916559458,0.08798749252850464
