time,qz,qy,qx,qw,roll,pitch,yaw
17.591980224609376,-0.24093017438943976,0.025146409911900886,-0.7231768792708526,0.639498371546758,-1.730005099163374,1.2114574530592825,2.116724024480876
17.609284423828125,-0.2409737539909216,0.025141757753594066,-0.7230770792872868,0.6395096356807297,-1.7299519587435983,1.2113057516085926,2.1167217689351747
17.626588134765626,-0.24101659693728703,0.025136906722666975,-0.7229765700474877,0.6395194798292526,-1.729914264303047,1.2111556560251013,2.116727901415609
17.643892333984375,-0.24105857989180968,0.025131859116744374,-0.7228756041183338,0.6395278938709412,-1.729892029710912,1.2110075584840656,2.1167422994346707
17.661177978515624,-0.24109958217308206,0.025126618496743865,-0.7227744345623449,0.6395348714604335,-1.729885228238636,1.2108618461095675,2.1167648198707227
17.67851123046875,-0.24113948607727764,0.025121189676742647,-0.7226733142930447,0.6395404100289379,-1.7298937927337026,1.210718899979008,2.116795299431416
17.695803955078127,-0.24117817719385537,0.025115578710734977,-0.7225724954322684,0.6395445107741456,-1.7299176158975575,1.2105790941422003,2.1168335551718567
17.71309814453125,-0.24121554471394804,0.02510979287636978,-0.7224722286710449,0.6395471786395368,-1.729956550666686,1.210442794657516,2.1168793850661767
17.730409912109376,-0.2412514817306843,0.025103840655765035,-0.7223727626356736,0.6395484222831415,-1.730010410695628,1.210310358647504,2.1169325686309803
17.74770751953125,-0.24128588553071356,0.02509773171350114,-0.722274343260595,0.639548254035844,-1.7300789709404167,1.2101821333763578,2.1169928675990097
17.765020263671875,-0.24131865787622478,0.025091476871901174,-0.7221772131696358,0.6395466898493557,-1.7301619683407174,1.2100584553515366,2.117060026641233
17.78232373046875,-0.2413497052767675,0.025085088083710877,-0.7220816110671835,0.6395437492339909,-1.7302591025986533,1.209939649451812,2.1171337741354406
17.79962841796875,-0.24137893925020606,0.025078578402296204,-0.72198777114082,0.6395394551864402,-1.7303700370520714,1.20982602808392,2.1172138229792665
17.8169296875,-0.24140627657216346,0.025071961949479523,-0.7218959224768974,0.6395338341077287,-1.7304943996397786,1.2097178903699466,2.11729987144549
17.8342392578125,-0.2414316395133358,0.02506525388114027,-0.7218062884905252,0.6395269157116065,-1.7306317839560232,1.2096155213674955,2.1173916040772784
17.851539306640625,-0.24145495606408318,0.025058470350708042,-0.7217190863713752,0.639518732923618,-1.7307817503912892,1.209519191324597,2.117488692621009
17.86884521484375,-0.24147616014573292,0.025051628470679377,-0.721634526546682,0.6395093217711433,-1.7309438273562385,1.2094291549712444,2.1175907969941155
17.88614794921875,-0.24149519180806164,0.02504474627229177,-0.721552812162762,0.6394987212647241,-1.731117512585452,1.2093456508493463,2.1176975662853694
17.9034521484375,-0.2415119974124477,0.025037842663489063,-0.7214741385863279,0.6394869732710038,-1.7313022745173938,1.209268900682795,2.1178086397848745
17.92075634765625,-0.24152652980022443,0.02503093738531543,-0.7213986929268209,0.6394741223776487,-1.7314975537468518,1.2091991087892398,2.1179236480410046
17.93806005859375,-0.24153874844579068,0.025024050966874024,-0.7213266535809181,0.6394602157506274,-1.731702764545932,1.209136461535067,2.1180422139413797
17.955364013671876,-0.24154861959407614,0.025017204678987864,-0.7212581898003353,0.6394453029842633,-1.7319172964494938,1.2090811268349797,2.1181639538149732
17.972662841796875,-0.24155611638198432,0.025010420486699998,-0.7211934612839528,0.6394294359444741,-1.7321405159007741,1.2090332536974469,2.118288478552326
17.98997412109375,-0.24156121894348306,0.02500372100074915,-0.7211326177952554,0.6394126686056545,-1.7323717679528081,1.208992971817194,2.1184153947408055
18.007262939453124,-0.24156391449803755,0.024997129428156396,-0.7210757988059922,0.6393950568816621,-1.7326103780210829,1.2089603912157905,2.1185443058118136
18.024582763671877,-0.24156419742212906,0.024990669522056422,-0.7210231331669013,0.6393766584513901,-1.7328556536827906,1.2089356019312587,2.1186748131967796
18.041884033203125,-0.2415620693036286,0.02498436553090563,-0.7209747388062697,0.6393575325794253,-1.7331068865178867,1.2089186737575262,2.1188065174887716
18.059187744140623,-0.24155753897884488,0.024978242147196426,-0.7209307224570337,0.6393377399323047,-1.733363353987094,1.208909656034406,2.118939019606514
18.0764921875,-0.2415506225520958,0.024972324455804995,-0.720891179413033,0.6393173423908944,-1.7336243213418963,1.2089085774886736,2.1190719219575964
18.0937958984375,-0.2415413433976973,0.024966637882096163,-0.720856193314979,0.6392964028594371,-1.7338890435614804,1.2089154461266853,2.1192048295976518
18.111089599609375,-0.2415297321442997,0.0249612081399062,-0.7208258359666002,0.6392749850718061,-1.7341567673115603,1.2089302491788467,2.1193373513822724
18.128402587890623,-0.24151582664154303,0.02495606117952028,-0.7208001671813635,0.6392531533955358,-1.7344267329199268,1.2089529530961227,2.119469101108474
18.145709716796876,-0.24149967190904362,0.024951223135757677,-0.7207792346600818,0.6392309726341852,-1.7346981763635656,1.2089835035986474,2.119599698642482
18.16301220703125,-0.24148132006776096,0.02494672027627304,-0.7207630738996437,0.6392085078286127,-1.7349703312621594,1.2090218257763723,2.119728771030711
18.18031713867187,-0.2414608302538389,0.024942578950178207,-0.7207517081330229,0.6391858240577338,-1.7352424308727719,1.2090678242415445,2.119855953590788
18.19760888671875,-0.24143826851504724,0.02493882553708355,-0.7207451483006371,0.6391629862393441,-1.7355137100805338,1.209121383332702,2.1199808909795306
18.214908203125,-0.24141370768999879,0.024935486396653547,-0.7207433930530516,0.6391400589315867,-1.7357834073801643,1.209182367369739,2.120103238234883
18.23222802734375,-0.24138722727034817,0.024932587818765464,-0.7207464287849445,0.6391171061356442,-1.7360507668431915,1.2092506209594558,2.1202226617887945
18.24953173828125,-0.24135891324622172,0.024930155974355498,-0.7207542297001656,0.6390941911002341,-1.7363150400657938,1.2093259693509013,2.1203388404481722
18.266836181640624,-0.2413288579351664,0.024928216867030385,-0.7207667579076411,0.6390713761284805,-1.7365754880922328,1.2094082188396937,2.1204514663410805
18.2841376953125,-0.2412971597949393,0.024926796285517704,-0.7207839635478126,0.639048722387736,-1.736831383308926,1.209497157220366,2.120560245825426
18.301436279296876,-0.24126392322050264,0.02492591975702201,-0.7208057849491908,0.6390262897229099,-1.7370820113042913,1.2095925542856834,2.1206649003575184
18.318748291015623,-0.2412292583256208,0.024925612501548424,-0.7208321488145717,0.6390041364738653,-1.7373266726896002,1.2096941623717588,2.1207651673179266
18.33605224609375,-0.24119328070949275,0.02492589938724948,-0.7208629704363412,0.638982319297422,-1.7375646848761748,1.2098017169476833,2.1208608007922094
18.353349609375,-0.24115611120889088,0.024926804886845202,-0.7208981539402621,0.6389608929945051,-1.7377953838043927,1.2099149372482645,2.1209515723041883
18.370662841796875,-0.24111787563630585,0.02492835303516104,-0.7209375925570386,0.6389399103429562,-1.7380181256200997,1.210033526948378,2.121037271499549
18.387953857421873,-0.2410787045046351,0.02493056738782211,-0.7209811689208969,0.6389194219365133,-1.738232288294168,1.210157174877332,2.1211177067777087
18.405265380859376,-0.24103873273898047,0.0249334709811368,-0.7210287553943495,0.6388994760304527,-1.7384372731810938,1.2102855557715249,2.1211927058699853
18.422574462890623,-0.24099809937615396,0.024937086293197408,-0.7210802144182475,0.638880118394361,-1.7386325065127004,1.2104183310636192,2.1212621163622574
18.4398759765625,-0.24095694725251787,0.02494143520621973,-0.7211353988861604,0.6388613921724962,-1.7388174408231858,1.2105551497063265,2.121325806160467
18.45718017578125,-0.24091542268081384,0.024946538970138456,-0.7211941525420661,0.6388433377521713,-1.7389915563019205,1.2106956490288434,2.121383663897426
18.474484375,-0.24087367511666338,0.02495241816747017,-0.7212563104002726,0.6388259926405719,-1.7391543620706373,1.210839455623871,2.1214355992795677
18.4917880859375,-0.2408318568154469,0.024959092679450342,-0.7213216991864428,0.6388093913503977,-1.7393053973818042,1.210986186263102,2.12148154337244
18.509083251953125,-0.24079012248029089,0.024966581653446698,-0.721390137798541,0.6387935652947028,-1.7394442327352257,1.2111354488389625,2.121521448823885
18.526396240234376,-0.24074862890191728,0.024974903471646118,-0.721461437786468,0.6387785426912648,-1.7395704709101103,1.211286843330356,2.1215552900240224
18.5437001953125,-0.24070753459112817,0.024984075721007856,-0.7215354038491164,0.638764348476812,-1.739683747910076,1.2114399627900665,2.121583063201327
18.56100439453125,-0.2406669994047196,0.02499411516447297,-0.7216118343475226,0.6387510042313891,-1.7397837338187856,1.21159439435146,2.1216047864542524
18.57830810546875,-0.24062718416563308,0.02500503771341432,-0.7216905218327666,0.6387385281131297,-1.7398701335641662,1.2117497202520384,2.1216204997180066
18.595612060546873,-0.24058825027817113,0.02501685840130929,-0.721771253587231,0.6387269348036672,-1.739942687589365,1.2119055188713936,2.1216302646663183
18.612915771484374,-0.24055035933911864,0.02502959135861379,-0.7218538121777976,0.6387162354643862,-1.7400011724288793,1.2120613657810286,2.12163416454813
18.63022900390625,-0.24051367274561983,0.025043249788812772,-0.7219379760195338,0.6387064377036948,-1.740045401188527,1.212216834803534,2.121632303959391
18.64750927734375,-0.24047835130067421,0.02505784594562072,-0.7220235199484059,0.6386975455554558,-1.7400752239281825,1.2123714990785395,2.121624808550274
18.66483203125,-0.2404445548171231,0.025073391111302537,-0.7221102158015237,0.6386895594686943,-1.7400905279464494,1.2125249321328633,2.121611824668308
18.682132080078127,-0.2404124417210032,0.025089895576083536,-0.7221978330034146,0.6386824763086584,-1.740091237966706,1.212676708952267,2.1215935189381208
18.699435791015624,-0.24038216865515258,0.025107368618615924,-0.7222861391568068,0.6386762893692868,-1.7400773162242171,1.2128264070522146,2.121570077778636
18.716737548828124,-0.24035389008395225,0.025125818487467692,-0.7223749006364074,0.6386709883970962,-1.7400487624542609,1.2129736075450386,2.1215417068587574
18.734046875,-0.24032775790009087,0.02514525238359866,-0.7224638831841321,0.638666559626478,-1.7400056137814695,1.213117896200915,2.1215086304927264
18.75134814453125,-0.24030392103424136,0.025165676443788344,-0.7225528525042745,0.6386629858263495,-1.7399479445108532,1.213258864500074,2.1214710909765486
18.768652099609376,-0.24028252506852862,0.02518709572497997,-0.7226415748570768,0.6386602463580869,-1.7398758658212232,1.2133961106736777,2.1214293478669908
18.7859560546875,-0.24026371185467169,0.02520951418950448,-0.7227298176491962,0.638658317244619,-1.739789525361985,1.2135292407308336,2.1213836772048684
18.803259765625,-0.2402476191376699,0.02523293469115017,-0.722817350019558,0.6386571712505422,-1.7396891067545242,1.2136578694692381,2.1213343706844805
18.8205556640625,-0.24023438018590046,0.02525735896204281,-0.7229039434191044,0.6386567779730787,-1.7395748289996427,1.2137816214669797,2.1212817347711854
18.837875,-0.24022412342847813,0.025282787600303582,-0.7229893721829759,0.6386571039436618,-1.7394469457927706,1.2139001320530765,2.1212260897693156
18.855171875,-0.24021697210072382,0.025309220058452965,-0.7230734140936732,0.6386581127399155,-1.739305744748892,1.2140130482543747,2.1211677688427044
18.8724765625,-0.24021304389856732,0.02533665463253059,-0.7231558509337825,0.6386597651077531,-1.7391515465393665,1.214120029716488,2.12110711699031
18.889780029296876,-0.24021245064269864,0.02536508845190344,-0.7232364690268762,0.638662019093289,-1.7389847039430495,1.214220749596504,2.121044489979498
18.907078369140624,-0.24021529795326418,0.025394517469736713,-0.7233150597652327,0.6386648301842409,-1.7388056008143495,1.2143148954252811,2.1209802532397135
18.924387939453126,-0.24022168493588358,0.02542493645410482,-0.7233914201230541,0.6386681514604476,-1.7386146509710485,1.2144021699371932,2.1209147807193887
18.941683349609377,-0.24023170387974596,0.025456338979722947,-0.723465353153913,0.6386719337531298,-1.7384122970049412,1.2144822918652813,2.1208484537090073
18.95899609375,-0.24024543996851488,0.025488717420282032,-0.7235366684711848,0.6386761258124616,-1.7381990090185317,1.2145549966998384,2.1207816596334386
18.9762998046875,-0.2402629710047558,0.02552206294137468,-0.7236051827102868,0.638680674483022,-1.7379752832912185,1.2146200374085503,2.120714790816672
18.993593505859376,-0.24028436714856952,0.025556365494002233,-0.7236707199715835,0.6386855248866526,-1.7377416408785828,1.2146771851163936,2.1206482432222242
19.010908203125,-0.24030969067108718,0.025591613808657467,-0.7237331122428726,0.6386906206122294,-1.7374986261485554,1.214726229743588,2.1205824151725694
19.028209228515625,-0.2403389957234582,0.02562779538998125,-0.7237921998004286,0.6386959039118382,-1.7372468052584102,1.2147669806000143,2.1205177060510096
19.0455166015625,-0.2403723281219279,0.02566489651199621,-0.7238478315876263,0.6387013159028128,-1.7369867645766741,1.2147992669345802,2.120454514989484
19.06281982421875,-0.24040972514957376,0.025702902213923916,-0.7238998655702368,0.6387067967750807,-1.7367191090541845,1.21482293843816,2.120393239545877
19.080124267578125,-0.240451215375235,0.025741796296597348,-0.7239481690675486,0.6387122860032423,-1.736444460548647,1.2148378656988048,2.120334274374415
19.09743701171875,-0.24049681849013824,0.02578156131948447,-0.7239926190585263,0.6387177225627895,-1.7361634561071795,1.2148439406080662,2.120278009892831
19.114732177734375,-0.2405465451626828,0.025822178598343723,-0.7240331024622918,0.6387230451498529,-1.7358767462114204,1.214841076717361,2.1202248309499425
19.132035888671876,-0.24060039691182109,0.025863628203536205,-0.7240695163922807,0.6387281924038584,-1.735584992989864,1.2148292095434485,2.1201751154973927
19.149352783203124,-0.24065836599942253,0.02590588895902529,-0.7241017683834845,0.6387331031324547,-1.7352888684021992,1.2148082968221894,2.1201292332692407
19.16664404296875,-0.24072043534198115,0.02594893844209718,-0.7241297765922844,0.638737716538062,-1.7349890524004534,1.2147783187098917,2.120087544473161
19.183935791015625,-0.24078657844198192,0.025992752983842737,-0.7241534699684224,0.6387419724453922,-1.7346862310718345,1.2147392779316655,2.1200503984969505
19.2012578125,-0.24085675933920264,0.02603730767044316,-0.7241727883987623,0.6387458115292692,-1.734381094768193,1.2146911998763292,2.120018132634079
19.21854248046875,-0.24093093258219153,0.02608257634530903,-0.7241876828225362,0.6387491755420837,-1.734074336227052,1.2146341326375523,2.1199910708319467
19.2358603515625,-0.24100904322011435,0.026128531612124212,-0.7241981153178702,0.6387520075402039,-1.733766648689185,1.214568147001018,2.1199695224665307
19.253150634765625,-0.2410910268151263,0.026175144838852204,-0.7242040591594441,0.6387542521086707,-1.7334587240177126,1.2144933363775459,2.119953781146998
19.270468994140625,-0.24117680947538378,0.02622238616276531,-0.724205498847217,0.6387558555834921,-1.7331512508236904,1.2144098166822213,2.119944123553888
19.287761474609376,-0.2412663079087652,0.026270224496561998,-0.7242024301062341,0.6387567662708711,-1.732844912603136,1.21431772615971,2.119940808314325
19.30506640625,-0.24135942949733,0.026318627535640425,-0.7241948598575905,0.6387569346626801,-1.7325403858904123,1.2142172251560681,2.1199440749177167
19.32237255859375,-0.241456072392501,0.02636756176660004,-0.7241828061607156,0.6387563136475282,-1.7322383384328341,1.2141084958374808,2.11995414267526
19.339675048828123,-0.24155612563091403,0.026416992477046698,-0.7241662981272079,0.6387548587167468,-1.7319394273913113,1.2139917418564794,2.119971209726544
19.356978515625,-0.24165946927083307,0.026466883766778682,-0.7241453758065228,0.6387525281646496,-1.7316442975717639,1.2138671879663248,2.1199954520963913
19.3742861328125,-0.24176597454899013,0.026517198560434562,-0.724120090043896,0.6387492832824188,-1.7313535796919786,1.2137350795843604,2.1200270228049836
19.391591796875,-0.24187550405766162,0.0265678986216853,-0.724090502310944,0.6387450885449887,-1.7310678886884496,1.2135956823052418,2.1200660510342377
19.4088916015625,-0.24198791194175615,0.026618944569055312,-0.7240566845094636,0.6387399117903118,-1.7307878220676811,1.213449281365108,2.1201126413532223
19.4261943359375,-0.24210304411564065,0.02667029589345883,-0.7240187187490166,0.6387337243904008,-1.7305139583062665,1.2132961810578249,2.12016687300531
19.443499755859374,-0.24222073849939468,0.026721910977538454,-0.7239766970989444,0.6387265014135699,-1.730246855303974,1.2131367041045822,2.120228799259607
19.460803955078124,-0.24234082527413847,0.026773747116894207,-0.7239307213155441,0.6387182217773072,-1.7299870488938878,1.2129711909782221,2.1202984468290653
19.478105712890624,-0.24246312715604135,0.026825760543291218,-0.7238809025451683,0.6387088683912321,-1.7297350514135368,1.212799999183774,2.120375815357503
19.495416259765623,-0.24258745968857623,0.02687790644993418,-0.7238273610041035,0.6386984282896219,-1.7294913503407603,1.2126235024967946,2.120460876977641
19.51271826171875,-0.24271363155254505,0.02693013901889634,-0.7237702256361168,0.6386868927530037,-1.7292564069978964,1.2124420901611852,2.1205535759420524
19.530018798828124,-0.24284144489336684,0.026982411450789404,-0.7237096337486271,0.6386742574183472,-1.7290306553277073,1.2122561660482845,2.12065382832878
19.54732177734375,-0.24297069566507326,0.0270346759967593,-0.7236457306285109,0.6386605223774028,-1.72881450074426,1.212066147779091,2.1207615218231926
19.564630859375,-0.24310117399043116,0.027086883992891084,-0.723578669138596,0.6386456922627782,-1.7286083190617785,1.2118724658115911,2.1208765155774385
19.581931396484375,-0.24323266453656273,0.027138985897103247,-0.7235086092959528,0.6386297763213588,-1.7284124555043001,1.2116755624952242,2.1209986401487235
19.59923876953125,-0.24336494690541494,0.027190931328609103,-0.723435717833128,0.6386127884747186,-1.7282272237987317,1.2114758910946077,2.121127697517391
19.61654296875,-0.24349779603837993,0.027242669110019373,-0.7233601677435186,0.6385947473661944,-1.7280529053537093,1.2112739147847105,2.1212634611856163
19.63384716796875,-0.24363098263434918,0.027294147312156042,-0.7232821378121111,0.6385756763943355,-1.7278897485264124,1.211070105619742,2.121405676357318
19.651147705078124,-0.2437642735804477,0.027345313301643016,-0.723201812132853,0.6385556037324663,-1.727737967979296,1.2108649434780654,2.121554060199698
19.6684501953125,-0.2438974323946622,0.027396113791334425,-0.7231193796139513,0.6385345623341434,-1.7275977441284158,1.210658914985524,2.1217083021865926
19.68575439453125,-0.24403021967955735,0.027446494893635532,-0.7230350334724284,0.6385125899243179,-1.7274692226848312,1.2104525124196084,2.121868064523637
19.703060546875,-0.24416239358623906,0.02749640217676598,-0.7229489707192763,0.6384897289760554,-1.7273525142903041,1.2102462325969296,2.1220329826550075
19.72037451171875,-0.24429371028770552,0.02754578072400744,-0.7228613916365905,0.6384660266726989,-1.7272476942482677,1.2100405757465331,2.122202665851341
19.7376748046875,-0.24442392446069783,0.027594575195972283,-0.7227724992480627,0.6384415348554017,-1.7271548023507997,1.209836044371573,2.1223766978781566
19.75498046875,-0.24455278977514516,0.0276427298959216,-0.7226824987842433,0.6384163099559931,-1.727073842802078,1.2096331421019615,2.1225546377439573
19.7722841796875,-0.24468005939027643,0.02769018883815305,-0.7225915971439786,0.6383904129151813,-1.7270047842385474,1.2094323725405556,2.122736020526946
19.789588623046875,-0.24480548645645248,0.02773689581947152,-0.7225000023534495,0.6383639090861346,-1.726947559845781,1.2092342381055228,2.1229203582790785
19.806892333984376,-0.24492882462175794,0.027782794493746155,-0.7224079230242313,0.6383368681235231,-1.7269020675717501,1.209039238871504,2.123107141005997
19.824186279296875,-0.2450498285423755,0.02782782844954856,-0.7223155678117941,0.6383093638581372,-1.726868170435995,1.208847871412194,2.123295837721149
19.841501708984374,-0.2451682543957531,0.0278719412908578,-0.7222231448758643,0.6382814741572554,-1.7268456969339114,1.208660627646989,2.123485897572219
19.8587919921875,-0.24528386039556438,0.027915076720807442,-0.7221308613440561,0.638253280770946,-1.7268344415351338,1.2084779936942978,2.1236767510377943
19.876105712890624,-0.24539640730745213,0.027957178628440483,-0.7220389227801662,0.6382248691645547,-1.7268341652747572,1.2083004487341427,2.1238678111919893
19.893412109375,-0.24550565896454052,0.027998191178427015,-0.7219475326585202,0.6381963283376487,-1.7268445964358805,1.2081284638826266,2.124058475034553
19.910718994140623,-0.2456113827816911,0.02803805890368897,-0.7218568918457258,0.6381677506297367,-1.726865431321737,1.207962501080826,2.1242481248838265
19.9280205078125,-0.24571335026748228,0.028076726800865627,-0.7217671980911801,0.638139231513122,-1.7268963351154245,1.2078030120006478,2.1244361298296917
19.945324462890625,-0.24581133753288362,0.02811414042854173,-0.7216786455276388,0.6381108693732752,-1.7269369428250365,1.2076504369701313,2.124621847243527
19.962628662109378,-0.2459051257956005,0.028150246008149638,-0.7215914241831382,0.6380827652771622,-1.7269868603117722,1.207505203920652,2.124804624341975
19.979943115234377,-0.24599450187906827,0.028184990527444335,-0.7215057195055165,0.638055022729989,-1.727045665398358,1.2073677273584236,2.1249837998011767
19.997239013671877,-0.24607925870507674,0.02821832184643945,-0.7214217119007552,0.6380277474208613,-1.727112909054957,1.207238407362645,2.1251587054179892
20.01454223632813,-0.24615919577901854,0.028250188805680216,-0.7213395762863152,0.6380010469579018,-1.7271881166594893,1.2071176286125755,2.1253286678145256
20.031846435546875,-0.24623411966675288,0.028280541336717452,-0.721259481660604,0.6379750305933803,-1.7272707893291166,1.2070057594457653,2.1254930101822325
20.049148193359375,-0.24630384446210077,0.028309330574635163,-0.721181590689665,0.6379498089394703,-1.7273604053194591,1.2069031509495893,2.1256510540615814
20.066452392578125,-0.24636819224398981,0.028336508972472443,-0.7211060593121296,0.637925493675246,-1.727456421487929,1.2068101360881662,2.1258021211533396
20.08375659179687,-0.24642699352228467,0.02836203041736862,-0.7210330363634276,0.6379021972455956,-1.7275582748173912,1.2067270288666514,2.125945535157231
20.10107080078125,-0.24648008767135857,0.028385850348248913,-0.7209626632201953,0.6378800325527244,-1.7276653839962197,1.206654123534831,2.126080623633754
20.118364501953124,-0.24652732335047461,0.02840792587485641,-0.720895073465762,0.6378591126409678,-1.727777151050654,1.2065916938318377,2.1262067198847587
20.13566845703125,-0.2465685589100696,0.028428215897925248,-0.7208303925775486,0.6378395503756543,-1.727892963025224,1.2065399922737197,2.126323164848354
20.15296997070313,-0.24660366278305587,0.02844668123027814,-0.720768737637142,0.6378214581167722,-1.728012193706898,1.2064992494855074,2.1264293090036004
20.170279296875,-0.24663251386027435,0.02846328471862105,-0.7207102170637533,0.6378049473882317,-1.7281342053884665,1.2064696735793123,2.126524514280411
20.187567138671874,-0.2466550018492674,0.028477991365797102,-0.7206549303717035,0.6377901285435179,-1.7282583506666032,1.2064514495799035,2.1266081559699703
20.204886962890622,-0.246671027615557,0.028490768453251897,-0.7206029679525139,0.637777110428561,-1.7283839742699088,1.2064447388990744,2.1266796246310324
20.2221884765625,-0.24668050350565265,0.028501585663451786,-0.7205544108821211,0.637766000042652,-1.728510414912205,1.2064496788600418,2.1267383279873
20.239492431640624,-0.2466833536510343,0.028510415201988625,-0.7205093307536502,0.6377569021982631,-1.7286370071662516,1.206466382272974,2.1267836928111823
20.25679638671875,-0.2466795142523963,0.028517231919094176,-0.7204677895361368,0.6377499191806274,-1.7287630833529937,1.2064949370626412,2.1268151667891395
20.274096435546873,-0.2466689338434657,0.028522013430279755,-0.7204298394594966,0.6377451504079533,-1.7288879754414344,1.2065354059490776,2.126832220363842
20.29140869140625,-0.24665157353374814,0.028524740235808824,-0.7203955229259861,0.6377426920931499,-1.729011016954161,1.2065878261820098,2.126834348548397
20.308708740234376,-0.2466274072295869,0.028525395838702106,-0.7203648724483197,0.6377426369079553,-1.7291315448735518,1.2066522093296967,2.126821072707901
20.3260126953125,-0.24659642183295868,0.028523966860969016,-0.720337910614545,0.6377450736503467,-1.729248901543688,1.2067285411226927,2.1267919423036177
20.34331396484375,-0.2465586174174756,0.028520443157752602,-0.7203146500796939,0.63775008691613,-1.729362436562973,1.2068167813529451,2.126746536595122
20.360623291015624,-0.2465140073810908,0.028514817929069965,-0.7202950935841761,0.6377577567755955,-1.7294715086625159,1.206916863828495,2.126684466295804
20.3779140625,-0.2464626185750578,0.028507087828825047,-0.7202792339987935,0.6377681584561236,-1.7295754875653426,1.2070286963839307,2.126605375177199
20.39522607421875,-0.24640449140872916,0.028497253070767066,-0.7202670543961895,0.6377813620316236,-1.7296737558215434,1.2071521609466327,2.1265089416176974
20.41253515625,-0.246339679929825,0.028485317531065157,-0.7202585281484855,0.6377974321196774,-1.7297657106145325,1.207287113658704,2.126394880091262
20.429825927734377,-0.24626825187984872,0.028471288847165637,-0.7202536190507722,0.637816427587252,-1.7298507655336521,1.2074333850543792,2.126262942591866
20.44714111328125,-0.2461902887243652,0.028455178512599044,-0.7202522814700725,0.6378384012658312,-1.7299283523084352,1.2075907802925685,2.126112919989543
20.46444482421875,-0.24610588565791242,0.02843700196740164,-0.720254460519313,0.6378633996768055,-1.7299979224999436,1.207759079444072,2.125944643313984
20.48174853515625,-0.2460151515833513,0.0284167786838166,-0.720260092255782,0.6378914627679357,-1.730058949144682,1.2079380378328903,2.1257579849617776
20.499052490234376,-0.24591820906551917,0.028394532246941717,-0.7202691039034889,0.637922623661703,-1.7301109283467238,1.2081273864309274,2.1255528598235633
20.516354248046873,-0.24581519425908613,0.028370290429991566,-0.7202814140987691,0.6379569084163133,-1.7301533808137948,1.2083268323052674,2.125329226327478
20.533663330078124,-0.2457062568105702,0.028344085263845433,-0.7202969331584375,0.6379943358001268,-1.7301858533332122,1.2085360591170997,2.125087087395454
20.550964599609376,-0.24559155973451227,0.02831595310055585,-0.7203155633697005,0.6380349170802417,-1.7302079201837068,1.2087547276712438,2.1248264913091055
20.5682685546875,-0.2454712792638573,0.0282859346704973,-0.7203371993010252,0.6380786558259363,-1.7302191844793304,1.2089824765151147,2.1245475324820973
20.585572509765623,-0.24534560467464112,0.028254075132840648,-0.7203617281330691,0.6381255477276581,-1.730219279441808,1.2092189225858783,2.1242503521361282
20.60287646484375,-0.24521473808512587,0.028220424119044754,-0.7203890300087472,0.6381755804321958,-1.7302078695978724,1.2094636619044175,2.1239351388777847
20.620179443359376,-0.24507889422957832,0.02818503576906525,-0.7204189784014507,0.6382287333946609,-1.7301846518983068,1.2097162703146525,2.1236021291738023
20.637481689453125,-0.24493830020693164,0.028147968759988436,-0.720451440500398,0.6382849777478522,-1.730149356755608,1.209976304266641,2.1232516077224166
20.654788818359375,-0.24479319520461776,0.02810928632680752,-0.7204862776120381,0.6383442761895554,-1.7301017489974009,1.2102433016418008,2.122883907718762
20.672093017578124,-0.2446438301979091,0.028069056275069903,-0.7205233455763983,0.63840658288828,-1.7300416287329194,1.2105167826185075,2.122499411012466
20.689396728515625,-0.244490467625149,0.02802735098513464,-0.7205624951972277,0.6384718434079079,-1.7299688321301079,1.2107962505762315,2.1220985481558223
20.706700927734374,-0.2443333810393027,0.027984247407791797,-0.7206035726847467,0.6385399946516789,-1.7298832321011066,1.2110811930362844,2.121681798341174
20.7240048828125,-0.24417285473630101,0.027939827051009447,-0.7206464201097892,0.6386109648259022,-1.729784738894118,1.211371082637202,2.121249689226392
20.741308837890625,-0.24400918336069913,0.02789417595758714,-0.7206908758680884,0.6386846734237343,-1.729673300589875,1.211665378142665,2.1208027966475123
20.7586103515625,-0.24384267148921157,0.027847384673510653,-0.7207367751534399,0.6387610312293275,-1.729548903501197,1.2119635254798486,2.1203417442179733
20.77590478515625,-0.24367363319273352,0.0277995482068185,-0.7207839504384432,0.6388399403425967,-1.7294115724743166,1.2122649588059795,2.1198672028139858
20.79321875,-0.24350239157749776,0.027750765976807316,-0.7208322319615136,0.6389212942248201,-1.7292613710909537,1.212569101600855,2.119379889945982
20.81052734375,-0.243329278306056,0.0277011417534214,-0.7208814482188394,0.639004977765224,-1.729098401770329,1.212875367783003,2.1188805690162216
20.8278291015625,-0.24315463309881946,0.027650783586689626,-0.7209314264599422,0.6390908673686718,-1.7289228057705759,1.2131831628471252,2.1183700484629795
20.845132568359375,-0.2429788032169297,0.027599803726092303,-0.7209819931854976,0.6391788310645186,-1.7287347630892465,1.2134918850204224,2.117849180791947
20.86243701171875,-0.24280214292726404,0.027548318529760998,-0.7210329746460641,0.6392687286366429,-1.7285344922628896,1.2138009264353602,2.117318861495775
20.879726318359378,-0.24262501295042574,0.027496448363433935,-0.7210841973403698,0.6393604117746223,-1.7283222500658955,1.2141096743164024,2.116780027862917
20.89704638671875,-0.24244777989259703,0.027444317489111934,-0.7211354885118093,0.6394537242459685,-1.7280983311090847,1.2144175121782075,2.1162336576772183
