time,z,y,x
3.783421630859375,-0.2370572072134311,-0.04057729708956226,0.09987831618123483
3.80072705078125,-0.23236258615193986,-0.037869951138890294,0.08511378467195913
3.818030517578125,-0.22767883807106276,-0.03504581778652968,0.07083455036194261
3.83533935546875,-0.22301619610222706,-0.03211134591741958,0.05705924820656358
3.852639404296875,-0.21838472128619185,-0.029073195978474596,0.04380528248560896
3.869943115234375,-0.2137942818925573,-0.02593822260761467,0.031088804458526447
3.887238525390625,-0.20925453331088045,-0.022713456999019756,0.01892469274168615
3.904547607421875,-0.20477489855542513,-0.019406089044866782,0.007326536430628889
3.9218583984375,-0.20036454942396162,-0.016023449294019856,-0.0036933790156263436
3.9391591796875,-0.19603238834932724,-0.0125729907682746,-0.014124083117059906
3.956462890625,-0.19178703098068092,-0.009062270676791889,-0.023955928936667287
3.97376708984375,-0.1876367895295276,-0.005498932069306853,-0.033180598866662935
3.99107080078125,-0.1835896569136587,-0.0018906854685616116,-0.0417911076433855
4.00835595703125,-0.17965329173016162,0.0017547094778188508,-0.04978180260324274
4.025678466796875,-0.17583500408659444,0.005429462286096493,-0.05714836119780332
4.042982421875,-0.17214174231730672,0.009125769826325581,-0.06388778579184531
4.060286376953125,-0.1685800806097255,0.01283583437436178,-0.0699983957737961
4.07757958984375,-0.1651562075632108,0.01655188148750814,-0.0754798170135315
4.09489453125,-0.16187591570083412,0.02026617766597542,-0.08033296870793302
4.1121982421875,-0.1587445919521442,0.023971047763057463,-0.08456004765992152
4.129502197265625,-0.15576720912266606,0.027658892107722072,-0.0881645100418767
4.14680615234375,-0.15294831836353387,0.03132220330419392,-0.09115105069941164
4.16410986328125,-0.15029204265229687,0.034953582674053636,-0.09352558005638174
4.181409912109375,-0.14780207129355938,0.03854575630739347,-0.09529519868676466
4.198711669921875,-0.14548165544573055,0.04209159069065872,-0.09646816962363716
4.216021728515625,-0.14333360467777112,0.04558410787995028,-0.09705388847989044
4.233322998046875,-0.14136028455744026,0.04901650018977803,-0.09706285145955729
4.250632080078125,-0.1395636152701663,0.052382144368527,-0.09650662134266248
4.26792236328125,-0.13794507126530303,0.055674615233220766,-0.09539779153034865
4.285231201171875,-0.1365056819241888,0.05888769873755176,-0.09374994824065823
4.3025380859375,-0.13524603324210457,0.06201540444857191,-0.09157763094877203
4.3198486328125,-0.1341662705139383,0.06505197740891522,-0.08889629116869631
4.3371494140625,-0.13326610201110578,0.06799190936293985,-0.08572224967636181
4.354450927734375,-0.1325448036350646,0.07082994932673235,-0.0820726522768293
4.371747314453125,-0.1320012245305853,0.07356111348350959,-0.07796542422079777
4.3890634765625,-0.1316337936398242,0.07618069438757621,-0.07341922337786279
4.4063515625,-0.13144052717617502,0.0786842694616444,-0.06845339227598486
4.423668701171875,-0.13141903699486943,0.08106770877399902,-0.06308790911838563
4.44097265625,-0.1315665398353519,0.08332718208368475,-0.05734333789059969
4.45827685546875,-0.13187986740857796,0.08545916514360176,-0.05124077767166215
4.47558056640625,-0.1323554773005794,0.08746044525312137,-0.04480181126441287
4.49288427734375,-0.1329894646619109,0.08932812605356161,-0.03804845326063711
4.51018896484375,-0.13377757465094153,0.0910596315616021,-0.031003097657250775
4.5274814453125,-0.13471521559738764,0.09265270943744926,-0.023688465139963092
4.544796630859375,-0.13579747285100022,0.09410543348630286,-0.016127550150823147
4.56210009765625,-0.13701912327892873,0.09541620539339321,-0.008343567855773336
4.579403076171875,-0.1383746503739812,0.0965837556945802,-0.0003599011277958663
4.596708984375,-0.1398582599347932,0.09760714398620167,0.007799952339547663
4.61401171875,-0.1414638962778097,0.09848575837954314,0.016112432674418267
4.631316162109375,-0.1431852589399717,0.09921931420695912,0.02455397011235763
4.648619873046875,-0.1450158198300896,0.09980785198831144,0.033101036814333136
4.665923828125,-0.14694884078607798,0.1002517346679956,0.041730198107958444
4.68322314453125,-0.14897739149452216,0.10055164413439696,0.05041816304466082
4.700534423828125,-0.15109436772844828,0.10070857703515677,0.059141834167778115
4.717839599609375,-0.15329250985867643,0.1007238399031235,0.06787835638899731
4.735139404296875,-0.15556442159374972,0.10059904360932093,0.07660516487318661
4.752443359375,-0.1579025889031532,0.10033609716067214,0.08530003183452428
4.7697470703125,-0.1602993990783648,0.09993720086158153,0.09394111214986885
4.787051025390625,-0.16274715988621669,0.09940483885978361,0.10250698769855472
4.804366943359375,-0.1652381187690858,0.0987417710981249,0.11097671034121313
4.821658935546875,-0.16776448204658162,0.09795102469514458,0.11932984345381419
4.83894970703125,-0.17031843407365407,0.09703588477845797,0.12754650193687864
4.856269775390625,-0.17289215631039945,0.09599988479602821,0.1356073906237251
4.87357080078125,-0.17547784625930568,0.09484679633142615,0.14349384101567425
4.890876708984375,-0.17806773622624003,0.09358061845012934,0.15118784627632953
4.9081767578125,-0.18065411186214317,0.09220556660479583,0.15867209442137467
4.925489013671875,-0.18322933044315284,0.0907260611282618,0.16592999964476524
4.942786376953125,-0.18578583884773855,0.08914671534375893,0.172945731726736
4.960079833984375,-0.18831619119037007,0.08747232332251965,0.1797042434736842
4.9773798828125,-0.19081306607228737,0.08570784731954052,0.18619129614470836
4.9946953125,-0.1932692834110589,0.08385840491879969,0.19239348282438018
5.012002197265625,-0.1956778208118298,0.08192925591968073,0.19829824970617985
5.029305908203125,-0.19803182944444817,0.07992578899672893,0.20389391525593586
5.046599365234375,-0.20032464939202801,0.07785350816517261,0.2091696872295537
5.0639140625,-0.20254982443795047,0.07571801908486753,0.2141156775242923
5.081198974609375,-0.20470111625981557,0.07352501523547195,0.21872291484783937
5.09852099609375,-0.20677251800043775,0.07128026399573922,0.2229833551944299
5.115826904296875,-0.2087582671876196,0.06898959265981003,0.2268898901222447
5.133128662109375,-0.21065285797613773,0.0666588744233139,0.230436352831296
5.15043408203125,-0.212451052687129,0.06429401437193973,0.23361752204595354
5.16772705078125,-0.21414789262186873,0.06190093550490928,0.2364291237111671
5.18504150390625,-0.2157387081287811,0.05948556482549303,0.2388678305162981
5.20233154296875,-0.2172191279044104,0.05705381953033798,0.24093125926526665
5.2196455078125,-0.21858508751100791,0.05461159332893906,0.24261796611644001
5.2369462890625,-0.21983283709534424,0.05216474292407546,0.2439274397203335
5.2542509765625,-0.2209589482953396,0.04971907468345962,0.2448600922877398
5.27155126953125,-0.22196032032310925,0.04728033153220216,0.24541724862535244
5.288855712890625,-0.22283418521504075,0.044854180094992195,0.24560113318028431
5.306171142578125,-0.2235781122415541,0.04244619811612057,0.24541485513909836
5.323472412109375,-0.22419001147123296,0.04006186218464913,0.2448623916310543
5.340776611328125,-0.22466813648606,0.03770653579113847,0.2439485690892241
5.358080322265625,-0.22501108624652494,0.035385457741407965,0.24267904282693173
5.37538134765625,-0.2252178061074089,0.033103730951803356,0.24106027489062148
5.392691650390625,-0.22528758798706489,0.03086631164940466,0.23909951025374776
5.40999267578125,-0.22522006969501798,0.028677998999510537,0.23680475141959653
5.42730322265625,-0.2250152334246884,0.026543425181599516,0.23418473150409574
5.44460009765625,-0.22467340341999575,0.024467045933784144,0.23124888587263215
5.461904296875,-0.22419524282652442,0.02245313158455795,0.2280073224076696
5.479207763671875,-0.22358174973981934,0.0205057585893743,0.22447079048654794
5.49650830078125,-0.22283425246522906,0.018628801588311473,0.22065064875122636
5.513819580078125,-0.2219544040055178,0.016825925999753678,0.21655883175392263
5.5311201171875,-0.22094417579422532,0.015100581163675762,0.21220781556457685
5.548423828125,-0.21980585069445732,0.013455994046746371,0.2076105824278417
5.565727783203125,-0.21854201528443878,0.011895163520076519,0.20278058455885767
5.58303173828125,-0.2171555514527533,0.010420855219031239,0.19773170716842048
5.60033544921875,-0.21564962732771734,0.00903559699310348,0.19247823080927243
5.61762890625,-0.21402768756679966,0.007741674952416797,0.1870347931361664
5.634943359375,-0.21229344303338835,0.00654113011598765,0.18141635017304006
5.6522431640625,-0.21045085988952597,0.005435755665434507,0.1756381371811164
5.66955517578125,-0.20850414813447843,0.004427094806382442,0.1697156292220003
5.68685498046875,-0.20645774962016897,0.0035164392383716585,0.16366450150988152
5.704143310546875,-0.20431632557559504,0.002704828232648395,0.15750058964677482
5.721452880859375,-0.20208474367334936,0.0019930483157940934,0.151239849834335
5.73876708984375,-0.19976806467228614,0.0013816335557414016,0.14489831915517778
5.756062255859375,-0.19737152867120544,0.0008708664453315103,0.13849207601582228
5.7733720703125,-0.19490054100917673,0.0004607793771968321,0.1320372008423424
5.79068115234375,-0.19236065784877482,0.00015115670240123402,0.1255497371185916
5.80797802734375,-0.1897575714790708,-5.84626360540258e-05,0.11904565285543262
5.825250244140625,-0.18709709537569308,-0.00016878190504668255,0.11254080257778297
5.842586669921875,-0.18438514905565678,-0.00018074282992452866,0.10605088991447165
5.859886474609375,-0.1816277427649504,-9.552130255471739e-05,0.09959143087390195
5.877195556640625,-0.178830962037065,8.547743729232759e-05,0.09317771788633782
5.8945048828125,-0.17600095216075645,0.0003606241321928178,0.08682478469127645
5.911806640625,-0.17314390259534418,0.0007280713328107571,0.08054737214584913
5.929110107421875,-0.1702660313717672,0.0011857597019186382,0.07435989502751301
5.9464140625,-0.16737356951744992,0.001731424778465513,0.06827640990146026
5.9637177734375,-0.1644727455427648,0.002362604182487158,0.06231058412019239
5.981021728515625,-0.16156977002652886,0.003076645240731688,0.05647566601958772
5.998315185546875,-0.15867082033753005,0.003870713012004082,0.05078445637254241
6.015629638671875,-0.1557820255285506,0.004741798690419088,0.04524928115789337
6.032930908203125,-0.15290945143874538,0.005686728363992385,0.039881965698849296
6.050237548828125,-0.15005908603953216,0.006702172105299287,0.03469381022156565
6.06753369140625,-0.14723682505837857,0.007784653370287339,0.02969556688081553
6.084845458984375,-0.14444845791400987,0.008930558680747097,0.02489741829593779
6.102149169921875,-0.1416996539956305,0.010136147565423838,0.020308957636394412
6.119453369140625,-0.1389959493177447,0.011397562734294008,0.01593917029235475
6.13675732421875,-0.13634273358108287,0.012710840460133307,0.0117964171617457
6.15405126953125,-0.1337452376689937,0.014071921141170516,0.007888419581188673
6.17136279296875,-0.13120852160744836,0.015476660018351593,0.0042222459241759045
6.188671875,-0.12873746301553232,0.01692083802053364,0.0008042998857513078
6.205972900390625,-0.12633674607196174,0.018400172710786984,-0.0023596895311544675
6.223274169921875,-0.12401085102177913,0.019910329306907334,-0.005264676316704796
6.240583251953125,-0.12176404424593881,0.021446931749227318,-0.007906304035546572
6.257884765625,-0.11960036891500586,0.023005573788867823,-0.010280910685813804
6.275177734375,-0.11752363624666227,0.02458183006968441,-0.01238553183704508
6.292494384765625,-0.11553741738513891,0.026171267177341022,-0.01421790205238006
6.309794677734375,-0.1136450359190851,0.027769454629183184,-0.01577645460442619
6.32709765625,-0.11184956105274754,0.02937197577888289,-0.01706031949816997
6.344406982421875,-0.11015380144366034,0.03097443861018852,-0.01806931981822887
6.361708251953125,-0.1085602997183557,0.032572486394531745,-0.018803966421602102
6.37901220703125,-0.10707132767589436,0.03416180818772204,-0.019265451000860846
6.396315185546875,-0.10568888218728324,0.035738149141491385,-0.019455637546425354
6.41362060546875,-0.10441468179711363,0.03729732060624074,-0.01937705224018643
6.4309130859375,-0.10325016403200304,0.03883521000198094,-0.019032871816245408
6.448227294921875,-0.1021964834186784,0.040347790435152193,-0.018426910427953927
6.465532470703125,-0.1012545102127889,0.04183113003974923,-0.01756360506372948
6.482835693359375,-0.10042482983779713,0.0432814010219668,-0.016447999557296766
6.500139892578125,-0.0997077430315642,0.04469488838841497,-0.015085727241052253
6.5174375,-0.0991032666965295,0.046067998338830865,-0.013482992294159522
6.534747802734375,-0.09861113544768449,0.047397266305130824,-0.011646549839756958
6.552043701171875,-0.09823080385086318,0.04867936461960289,-0.009583684848283858
6.56935546875,-0.09796144934222459,0.04991110979603186,-0.007302189906409588
6.5866591796875,-0.09780197581817658,0.051089469408573986,-0.004810341913361977
6.603953125,-0.09775101788340927,0.05221156855425404,-0.0021168777686168794
6.62126708984375,-0.09780694574315327,0.053274695886041425,0.0007690308831036938
6.638571044921875,-0.09796787072427263,0.054276309204571375,0.0038378037817483348
6.655875244140625,-0.09823165140833708,0.05521404059770816,0.0070794789873463455
6.673173828125,-0.09859590035840579,0.05608570111829948,0.010483740550007397
6.690485107421875,-0.09905799141988797,0.05688928499163861,0.014039946842314101
6.707792724609375,-0.09961506757453832,0.05762297334533367,0.017737159480790528
6.725088134765625,-0.10026404932539144,0.058285137455476345,0.021564172762193405
6.74239697265625,-0.10100164358924996,0.05887434150420405,0.025509543539619695
6.759698486328125,-0.10182435307220551,0.05938934484495653,0.02956162146285374
6.77700244140625,-0.10272848610261594,0.05982910377293677,0.03370857950699101
6.794306640625,-0.10371016689495703,0.060192772799495385,0.03793844471317435
