time,z,y,x
1.205139404296875,2.9072026745824067,-3.7073123658981344,-0.7352958663834559
1.222432861328125,2.8485435346601315,-3.798707470562375,-0.8068140352673733
1.23974755859375,2.789540822607048,-3.891039420451514,-0.8782543195247001
1.25705126953125,2.7302410346647954,-3.984213767412621,-0.9495071149222881
1.274355224609375,2.6706906020416152,-4.078136275070165,-1.0204625314953362
1.291658935546875,2.610935835150746,-4.172713050984718,-1.0910105749740373
1.308963134765625,2.551022868194038,-4.267850677172711,-1.1610413285326557
1.32626708984375,2.490997604173804,-4.363456338771802,-1.2304451345350735
1.34357080078125,2.430905660415154,-4.459437950640948,-1.2991127759508483
1.36087451171875,2.3707923146801755,-4.555704281689396,-1.3669356571163738
1.3781787109375,2.310702451954329,-4.6521650767338185,-1.4338059835169443
1.395480712890625,2.2506805119842035,-4.748731175688757,-1.4996169402673492
1.41278662109375,2.1907704376445616,-4.845314629901288,-1.5642628689710718
1.430090576171875,2.131015624211071,-4.941828815447417,-1.627639442641198
1.447377197265625,2.0714588696136547,-5.038188543214189,-1.689643838369796
1.464687744140625,2.012142325743616,-5.134310165598507,-1.7501749074368205
1.482002197265625,1.9531074508859203,-5.230111679661046,-1.8091333425543867
1.49930615234375,1.8943949633460604,-5.3255128265809875,-1.8664218419477092
1.516609130859375,1.836044796338873,-5.420435187265247,-1.9219452699800164
1.533914794921875,1.7780960542044872,-5.514802273973863,-1.975610814035245
1.5512177734375,1.720586970014306,-5.608539617831487,-2.0273281373794867
1.5685205078125,1.663554864627533,-5.701574852103386,-2.077009527729719
1.585824462890625,1.6070361072562394,-5.79383779112305,-2.124570041266538
1.603133056640625,1.5510660775943754,-5.885260504767363,-2.1699276418362357
1.620419189453125,1.4956791295634582,-5.975777388384218,-2.2130033350966873
1.63772900390625,1.4409085567248483,-6.065325228086734,-2.2537212973710794
1.655037109375,1.3867865594057098,-6.153843261337291,-2.292008998983595
1.672348388671875,1.3333442135827611,-6.241273232754163,-2.327797321861548
1.689638671875,1.2806114415649508,-6.327559445082806,-2.361020671199386
1.706953125,1.228616984513072,-6.41264880528333,-2.3916170809911783
1.72426025390625,1.1773883768312108,-6.496490865695477,-2.4195283132498138
1.741547607421875,1.1269519224617037,-6.579037860251557,-2.444699950743081
1.758864990234375,1.0773326731120494,-6.66024473571772,-2.467081483089022
1.776169189453125,1.0285544084388933,-6.74006917795336,-2.4866263860655264
1.793470703125,0.9806396182109018,-6.81847163318777,-2.5032921940018973
1.810779296875,0.9336094864689524,-6.895415324322954,-2.5170405651331538
1.828080810546875,0.8874838776986831,-6.970866262280588,-2.5278373398111365
1.845384521484375,0.8422813250270361,-7.044793252420508,-2.5356525914798382
1.862688720703125,0.7980190204509923,-7.11716789606732,-2.5404606703360426
1.879992431640625,0.7547128071032757,-7.187964587190678,-2.5422402396100434
1.897302978515625,0.7123771735563601,-7.257160504293693,-2.5409743044150472
1.914596923828125,0.6710252501626902,-7.324735597572752,-2.536650233127799
1.931907470703125,0.630668807425607,-7.390672571420459,-2.5292597712768847
1.949208251953125,0.5913182563920756,-7.454956862351795,-2.5187990479291864
1.96651220703125,0.5529826510549302,-7.5175766124417995,-2.5052685745789214
1.98381640625,0.5156696927490139,-7.578522638370931,-2.488673236557624
2.0011201171875,0.4793857365222839,-7.637788396181931,-2.4690222769973533
2.018410888671875,0.4441357994596781,-7.695369941859454,-2.4463292733931685
2.035729248046875,0.409923570934337,-7.751265887850845,-2.420612106824608
2.05303271484375,0.37675142475759915,-7.805477355653344,-2.391892923909455
2.070324951171875,0.3446204331960958,-7.858007924599517,-2.3601980915764376
2.087623779296875,0.31353038282122964,-7.90886357697897,-2.3255581447566898
2.104943603515625,0.28347979215335506,-7.958052639640372,-2.2880077271067685
2.12224755859375,0.2544659310600972,-8.005585722223369,-2.247585524888729
2.139551513671875,0.22648484186543083,-8.051475652175283,-2.204334194145212
2.1568525390625,0.19953136212342415,-8.095737406712393,-2.158300281319651
2.174162109375,0.1735991490079259,-8.138388041890115,-2.1095341374835326
2.19146337890625,0.14868070526693794,-8.179446618950664,-2.058089826344177
2.208766845703125,0.12476740668798926,-8.218934128120587,-2.004025026217585
2.2260712890625,0.10184953101849271,-8.256873410033975,-1.9474009261616967
2.2433720703125,0.07991628828286099,-8.293289074960247,-1.8882821164757666
2.260670654296875,0.058955852436042296,-8.328207420018186,-1.8267364737814256
2.27798291015625,0.038955394291155604,-8.361656344560018,-1.7628350409105655
2.29527587890625,0.0199011156570373,-8.393665263911382,-1.6966519018341604
2.31258935546875,0.0017782846197644034,-8.424265021654573,-1.6282640518746905
2.32990966796875,-0.015428728099393833,-8.453487800643455,-1.5577512634529473
2.347198486328125,-0.031736411778642455,-8.481367032939188,-1.4851959476274714
2.36450244140625,-0.04716207739333256,-8.507937308856437,-1.4106830116919826
2.381803466796875,-0.06172381844827331,-8.533234285309428,-1.3342997131026266
2.399113037109375,-0.07544047101738391,-8.557294593646963,-1.256135510012812
2.416419677734375,-0.08833157306435797,-8.580155747164596,-1.1762819086988539
2.4337177734375,-0.1004173231188108,-8.60185604848108,-1.0948323081644216
2.45102197265625,-0.11171853838306516,-8.622434496964464,-1.011881842216107
2.46832568359375,-0.1222566123452588,-8.641930696391414,-0.927527219306091
2.4856298828125,-0.13205347197485284,-8.660384763021021,-0.8418665604409695
2.50293115234375,-0.1411315345768736,-8.677837234261602,-0.7549992354583668
2.520240234375,-0.1495136643813248,-8.694328978106094,-0.6670256979748229
2.53754150390625,-0.1572231289441888,-8.709901103508246,-0.5780473193098092
2.554845458984375,-0.16428355543625284,-8.724594871868195,-0.4881662216914305
2.5721494140625,-0.17071888689569653,-8.73845160979194,-0.3974851110495278
2.589450927734375,-0.1765533385199256,-8.751512623284944,-0.3061071097014119
2.606747802734375,-0.18181135407154647,-8.763819113535602,-0.21413558923442275
2.62406103515625,-0.1865175624726689,-8.775412094439256,-0.12167400388786931
2.64136474609375,-0.19069673466085488,-8.786332312008424,-0.028825724734664115
2.658658447265625,-0.19437374077906175,-8.79662016580937,0.06430612503978933
2.675972900390625,-0.19757350777079885,-8.806315632559524,0.15761883346731498
2.693263671875,-0.20032097745048882,-8.815458192014484,0.25101026144503286
2.710581787109375,-0.2026410651176525,-8.824086755266915,0.3443790024160167
2.727875244140625,-0.20455861878205817,-8.83223959557359,0.4376245398017924
2.745188720703125,-0.20609837906536585,-8.839954281820198,0.5306474019114742
2.762492431640625,-0.20728493984309387,-8.847267614726835,0.6233493140583847
2.779796630859375,-0.20814270968889984,-8.854215565890302,0.7156333476215826
2.79710009765625,-0.20869587418124322,-8.860833219752218,0.807404065796741
2.81439990234375,-0.20896835913046347,-8.867154718574946,0.8985676657883669
2.83169873046875,-0.20898379478217832,-8.873213210500042,0.9890321172032979
2.849004150390625,-0.2087654810506829,-8.879040800756583,1.0787072964138178
2.866316162109375,-0.20833635383372368,-8.884668506079276,1.167505116667584
2.883619873046875,-0.20771895245762484,-8.89012621238894,1.255339653730744
2.900924072265625,-0.20693538829927455,-8.895442635780197,1.3421272668602344
2.9182265625,-0.20600731462893274,-8.900645286853786,1.4277867149112362
2.935531494140625,-0.20495589771521355,-8.905760438423304,1.5122392673960037
2.95283544921875,-0.2038017892309121,-8.91081309661875,1.5954088103209425
2.970139404296875,-0.20256509999562633,-8.915826975401338,1.677221946639689
2.987433837890625,-0.20126537508832726,-8.920824474496932,1.7576080911710992
3.00475,-0.19992157036021577,-8.925826660747813,1.8364995598425098
3.022051513671875,-0.19855203037532554,-8.930853252875082,1.913831653130235
3.039355224609375,-0.19717446780343229,-8.935922609636638,1.9895427335810907
3.056659423828125,-0.19580594428689882,-8.941051721358695,2.063574297310791
3.073963134765625,-0.19446285280013534,-8.946256204811373,2.135871039387141
3.09126171875,-0.19316090151737267,-8.95155030139219,2.2063809130183105
3.108571044921875,-0.19191509920148003,-8.956946878574314,2.2750551824787495
3.125864013671875,-0.19073974212356307,-8.962457434569734,2.3418484697178417
3.14317724609375,-0.18964840252009585,-8.968092106151186,2.406718794608802
3.160483642578125,-0.18865391859136663,-8.973859679570056,2.469627608807913
3.177775634765625,-0.18776838604204854,-8.979767604501577,2.5305398232066114
3.195090576171875,-0.1870031511617608,-8.98582201094265,2.589423828971496
3.21239404296875,-0.18636880544056528,-8.992027728981908,2.646251512179688
3.229698486328125,-0.1858751817114543,-8.99838831135603,2.7009982620693473
3.247015869140625,-0.1855313518090222,-9.004906058701389,2.753642972937374
3.26430859375,-0.18534562573070335,-9.011582047404724,2.804168039728435
3.281595947265625,-0.18532555228419145,-9.01841615995213,2.852559347371381
3.298915283203125,-0.18547792120193304,-9.025407117671062,2.8988062539309642
3.316218017578125,-0.1858087667009272,-9.032552515755691,2.942901567654255
3.33352197265625,-0.18632337246347208,-9.039848860462435,2.984841518002593
3.35082568359375,-0.18702627801195684,-9.047291608358377,3.024625720770947
3.368119140625,-0.18792128644834138,-9.054875207502434,3.062257137407477
3.385431884765625,-0.1890114735265786,-9.062593140435641,3.097742028656572
3.402739013671875,-0.1902991980239319,-9.070437968854597,3.1310899026589625
3.42004150390625,-0.19178611337491105,-9.078401379839434,3.162313457652362
3.43734521484375,-0.19347318052942708,-9.08647423350563,3.1914285194257443
3.454652587890625,-0.19536068199471332,-9.094646611947232,3.2184539736895066
3.4719501953125,-0.19744823701862585,-9.102907869337539,3.2434116935326744
3.4892568359375,-0.19973481787007727,-9.11124668305208,3.2663264621467083
3.50655859375,-0.20221876717062545,-9.11965110567793,3.2872258910034953
3.523866943359375,-0.20489781622957992,-9.128108617772869,3.306140333682748
3.541168701171875,-0.2077691043334853,-9.136606181237589,3.3231027955511903
3.558472900390625,-0.2108291989393747,-9.145130293164312,3.338148839502585
3.57577685546875,-0.21407411671992854,-9.153667040025589,3.351316487973984
3.5930771484375,-0.21749934540742652,-9.162202152067579,3.362646121459295
3.61038232421875,-0.2210998663823352,-9.170721057773425,3.3721803737465774
3.62767431640625,-0.22487017795139558,-9.179208938263322,3.379964024110336
3.644995849609375,-0.22880431925923186,-9.187650781499604,3.386043886694278
3.662296142578125,-0.2328958947767774,-9.196031436167148,3.390468697323931
3.679589599609375,-0.23713809930921476,-9.204335665101317,3.3932889979917147
3.696904052734375,-0.24152374346563416,-9.212548198138323,3.3945570192599086
3.714207763671875,-0.24604527953225816,-9.220653784265474,3.3943265608291604
3.73151171875,-0.2506948276908331,-9.228637242951638,3.392652870522002
3.74881591796875,-0.25546420252367846,-9.23648351454172,3.3895925219319922
3.766109130859375,-0.2603449397468656,-9.244177709602054,3.3852032909898653
3.783421630859375,-0.26532832311313576,-9.251705157107589,3.3795440316982472
3.80072705078125,-0.27040541142638636,-9.25905145136535,3.372674551286167
3.818030517578125,-0.27556706560992805,-9.266202497573042,3.3646554850337576
3.83533935546875,-0.2808039757711687,-9.273144555915701,3.355548171016243
3.852639404296875,-0.2861066882059674,-9.279864284107928,3.3454145250143883
3.869943115234375,-0.2914656322866079,-9.28634877829387,3.3343169158363573
3.887238525390625,-0.2968711471781404,-9.292585612221936,3.3223180412930016
3.904547607421875,-0.3023135083287472,-9.2985628746161,3.309480805065404
3.9218583984375,-0.3077829536808178,-9.304269204670945,3.2958681946996475
3.9391591796875,-0.3132697095505309,-9.309693825602697,3.281543160959641
3.956462890625,-0.31876401612497385,-9.31482657619384,3.2665684987640926
3.97376708984375,-0.3242561525271218,-9.319657940274379,3.2510067299286836
3.99107080078125,-0.3297364614004285,-9.324179074088457,3.2349199879289374
4.00835595703125,-0.3351953729662768,-9.32838183150038,3.218369904893371
4.025678466796875,-0.34062342850909555,-9.332258786999999,3.2014175010301904
4.042982421875,-0.3460113032456493,-9.335803256473032,3.184123076684112
4.060286376953125,-0.3513498285367159,-9.339009315707568,3.166546107212834
4.07757958984375,-0.35663001340119993,-9.34187181661386,3.1487451408652904
4.09489453125,-0.3618430652946078,-9.344386401140262,3.130777699836106
4.1121982421875,-0.36698041011575616,-9.3465495128738,3.1127001846626587
4.129502197265625,-0.37203371140759756,-9.348358406319775,3.09456778212282
4.14680615234375,-0.37699488872009934,-9.34981115386036,3.076434376782895
4.16410986328125,-0.38185613510524247,-9.350906650397851,3.058352466336458
4.181409912109375,-0.3866099337163467,-9.351644615693825,3.0403730808656886
4.198711669921875,-0.39124907348614396,-9.352025594420912,3.0225457061476186
4.216021728515625,-0.39576666386024656,-9.352050953949423,3.004918211118179
4.233322998046875,-0.4001561485649327,-9.35172287989633,2.9875367795973853
4.250632080078125,-0.4044113183904556,-9.351044369469273,2.970445846369227
4.26792236328125,-0.40852632297340397,-9.350019222643521,2.9536880376999077
4.285231201171875,-0.41249568156396704,-9.348652031214586,2.9373041163681783
4.3025380859375,-0.41631429276629395,-9.34694816577417,2.921332931271379
4.3198486328125,-0.4199774432424986,-9.344913760661761,2.9058113716607474
4.3371494140625,-0.4234808153731779,-9.342555696948601,2.890774326049344
4.354450927734375,-0.4268204938696929,-9.339881583515243,2.876254645825856
4.371747314453125,-0.429992971335761,-9.336899736287952,2.8622831135973064
4.3890634765625,-0.4329951527782404,-9.333619155703218,2.848888416273643
4.4063515625,-0.43582435906929257,-9.330049502473445,2.8360971228970686
4.423668701171875,-0.43847832936437436,-9.326201071730322,2.8239336672089896
4.44097265625,-0.4409552224827601,-9.322084765625938,2.8124203349375496
4.45827685546875,-0.44325361725951345,-9.317712064474646,2.8015772557789425
4.47558056640625,-0.44537251187999805,-9.31309499652164,2.791422400036
4.49288427734375,-0.4473113222101557,-9.308246106426985,2.7819715798681157
4.51018896484375,-0.4490698791378574,-9.303178422556158,2.7732384550971565
4.5274814453125,-0.4506484249426865,-9.297905423170432,2.7652345435049543
4.544796630859375,-0.45204760871347444,-9.292441001612397,2.7579692355489933
4.56210009765625,-0.4532684808348513,-9.286799430583574,2.751449813414226
4.579403076171875,-0.4543124865659171,-9.280995325612666,2.7456814743105205
4.596708984375,-0.45518145873594856,-9.275043607814084,2.7406673579170167
4.61401171875,-0.4558776095837738,-9.268959466037446,2.736408577866787
4.631316162109375,-0.4564035217690963,-9.262758318509475,2.7329042571575712
4.648619873046875,-0.45676213858564124,-9.256455774070037,2.7301515673670402
4.665923828125,-0.456956753407473,-9.250067593104621,2.7281457715440474
4.68322314453125,-0.45699099840126983,-9.243609648275083,2.726880270640717
4.700534423828125,-0.4568688325386606,-9.237097885150629,2.726346653343819
4.717839599609375,-0.45659452894398705,-9.2305482828402,2.726534749158055
4.735139404296875,-0.45617266161399395,-9.223976814726793,2.7274326845881554
4.752443359375,-0.45560809154704424,-9.217399409403265,2.729026942261615
4.7697470703125,-0.4549059523204055,-9.21083191190779,2.731302422828983
4.787051025390625,-0.45407163515505494,-9.204290045355897,2.7342425094742104
4.804366943359375,-0.4531107735082297,-9.197789373064156,2.737829134863608
4.821658935546875,-0.45202922723464245,-9.191345261258673,2.742042850358222
4.83894970703125,-0.4508330663578791,-9.184972842459617,2.7468628973113542
4.856269775390625,-0.4495285544939907,-9.178686979630365,2.7522672802700514
4.87357080078125,-0.4481221319696971,-9.172502231177683,2.7582328418971165
4.890876708984375,-0.4466203986779116,-9.166432816886305,2.764735339428159
4.9081767578125,-0.4450300967135191,-9.160492584868619,2.7717495224767155
4.925489013671875,-0.4433580928324264,-9.154694979606917,2.779249211999359
4.942786376953125,-0.4416113607769254,-9.149053011162561,2.7872073802320143
4.960079833984375,-0.4397969635103253,-9.143579225622828,2.7955962314084504
4.9773798828125,-0.43792203540361535,-9.13828567685286,2.8043872830720513
4.9946953125,-0.4359937644166595,-9.133183899616247,2.813551447792565
5.012002197265625,-0.4340193743160369,-9.128284884124042,2.8230591151004543
5.029305908203125,-0.4320061069711957,-9.123599052068062,2.8328802334529146
5.046599365234375,-0.4299612047700252,-9.119136234190217,2.842984392047371
5.0639140625,-0.4278918931943165,-9.114905649435492,2.853340902300429
5.081198974609375,-0.425805363594852,-9.110915885731927,2.863918878812838
5.09852099609375,-0.42370875620505943,-9.107174882436684,2.8746873196439404
5.115826904296875,-0.42160914343126343,-9.10368991448273,2.8856151857223953
5.133128662109375,-0.4195135134566118,-9.100467578256469,2.8966714792235813
5.15043408203125,-0.41742875419468967,-9.097513779231862,2.9078253207481493
5.16772705078125,-0.41536163762772793,-9.094833721382361,2.9190460251404717
5.18504150390625,-0.4133188045631146,-9.092431898387115,2.9303031757904128
5.20233154296875,-0.41130674984065607,-9.090312086643586,2.9415666972668437
5.2196455078125,-0.4093318080217249,-9.088477340094062,2.952806926136526
5.2369462890625,-0.40740013959003346,-9.086929986868906,2.9639946798275973
5.2542509765625,-0.40551771769234063,-9.085671627745032,2.975101323402668
5.27155126953125,-0.4036903154459108,-9.084703136413452,2.9860988341125996
5.288855712890625,-0.40192349383798726,-9.084024661545325,2.996959863608383
5.306171142578125,-0.4002225902409674,-9.083635630641558,3.007657797695011
5.323472412109375,-0.3985927075653294,-9.083534755646605,3.018166813517982
5.340776611328125,-0.39703870407069247,-9.08372004030296,3.028461934080014
5.358080322265625,-0.3955651838536922,-9.08418878921851,3.038519079992612
5.37538134765625,-0.3941764880296217,-9.08493761861488,3.048315118374382
5.392691650390625,-0.39287668662302205,-9.085962468721087,3.057827908815374
5.40999267578125,-0.39166957118064405,-9.087258617772523,3.0670363463342234
5.42730322265625,-0.3905586481183848,-9.088820697572093,3.0759204012624797
5.44460009765625,-0.3895471328120143,-9.090642710566176,3.0844611559981727
5.461904296875,-0.3886379444396688,-9.092718048384958,3.092640838578443
5.479207763671875,-0.3878337015822815,-9.095039511793177,3.1004428530288384
5.49650830078125,-0.3871367185862804,-9.097599331994209,3.1078518064547205
5.513819580078125,-0.3865490026910825,-9.100389193227201,3.1148535328480635
5.5311201171875,-0.3860722519220772,-9.103400256594453,3.121435113590745
5.548423828125,-0.3857078537480106,-9.106623185053175,3.1275848946432605
5.565727783203125,-0.38545688449988663,-9.110048169503438,3.1332925004155467
5.58303173828125,-0.38532010954674023,-9.113664955901802,3.138548844324298
5.60033544921875,-0.38529798422188943,-9.117462873327836,3.14334613604882
5.61762890625,-0.385390655491569,-9.121430862928895,3.1476778855049794
5.634943359375,-0.38559796435615457,-9.125557507666729,3.1515389035642385
5.6522431640625,-0.38591944897254765,-9.129831062787938,3.154925299552104
5.66955517578125,-0.38635434848467226,-9.134239486938819,3.157834475567418
5.68685498046875,-0.38690160754747555,-9.138770473844177,3.160265117671
5.704143310546875,-0.3875598815282959,-9.143411484468595,3.162217183998927
5.721452880859375,-0.38832754236798833,-9.148149779577878,3.1636918898624127
5.73876708984375,-0.38920268508277595,-9.152972452617924,3.1646916899027175
5.756062255859375,-0.39018313488642825,-9.157866462827878,3.1652202573757062
5.7733720703125,-0.3912664549110486,-9.162818668504384,3.16528246064674
5.79068115234375,-0.39244995450351433,-9.16781586033362,3.164884336982322
5.80797802734375,-0.3937306980734092,-9.172844794708315,3.1640330637304754
5.825250244140625,-0.39510551446717257,-9.177892226947323,3.1627369269870624
5.842586669921875,-0.3965710068421314,-9.182944944335897,3.16100528785029
5.859886474609375,-0.3981235630130844,-9.187989798905956,3.1588485463703253
5.877195556640625,-0.39975936624319625,-9.193013739876358,3.1562781033053935
5.8945048828125,-0.40147440645011473,-9.198003845674828,3.1533063197998654
5.911806640625,-0.4032644917974389,-9.202947355464293,3.1499464751036608
5.929110107421875,-0.4051252606409874,-9.207831700098236,3.1462127224557905
5.9464140625,-0.40705219379867635,-9.21264453243145,3.142120043258128
5.9637177734375,-0.40904062711228584,-9.21737375691438,3.137684199668284
5.981021728515625,-0.4110857642689173,-9.22200755840174,3.1329216857431086
5.998315185546875,-0.4131826898495672,-9.226534430107899,3.127849677266496
6.015629638671875,-0.4153263825719223,-9.230943200644518,3.122485980397112
6.032930908203125,-0.41751172869425734,-9.235223060078134,3.116848979273185
6.050237548828125,-0.4197335355471705,-9.239363584948283,3.1109575827127567
6.06753369140625,-0.4219865451598077,-9.243354762189666,3.104831170148667
6.084845458984375,-0.42426544794724513,-9.247187011904721,3.09848953693809
6.102149169921875,-0.426564896425779,-9.25085120893625,3.091952839186678
6.119453369140625,-0.42887951892303683,-9.25433870319292,3.085241538227265
6.13675732421875,-0.4312039332500571,-9.257641338683536,3.0783763448925985
6.15405126953125,-0.4335327603028096,-9.26075147121994,3.071378163720872
6.17136279296875,-0.43586063756100824,-9.263661984751293,3.064268037231673
6.188671875,-0.4381822324525343,-9.266366306296455,3.057067090408628
6.205972900390625,-0.44049225555232063,-9.268858419444696,3.049796475523232
6.223274169921875,-0.4427854735851471,-9.2711328763986,3.042477317432421
6.240583251953125,-0.44505672220248216,-9.273184808536843,3.035130659480062
6.257884765625,-0.4473009185042158,-9.275009935478298,3.027777410129946
6.275177734375,-0.44951307327696105,-9.276604572632607,3.020438290455013
6.292494384765625,-0.451688302921439,-9.277965637226359,3.01313378260433
6.309794677734375,-0.453821841042397,-9.279090652797601,3.0058840793659503
6.32709765625,-0.45590904967548296,-9.279977752155506,2.9987090349400956
6.344406982421875,-0.45794543012652833,-9.280625678805535,2.991628117033181
6.361708251953125,-0.4599266333997853,-9.281033786844496,2.9846603603790522
6.37901220703125,-0.4618484701927811,-9.28120203933345,2.9778243217894182
6.396315185546875,-0.46370692043664274,-9.28113100516028,2.9711380368309044
6.41362060546875,-0.4654981423619531,-9.280821854407296,2.9646189782213517
6.4309130859375,-0.46721848107147185,-9.280276352243018,2.9582840160330286
6.448227294921875,-0.4688644766023355,-9.279496851360648,2.952149379785292
6.465532470703125,-0.4704328714616873,-9.278486282989373,2.9462306225039523
6.482835693359375,-0.4719206176210449,-9.27724814650797,2.9405425868191424
6.500139892578125,-0.47332488295609026,-9.275786497693558,2.9350993731679322
6.5174375,-0.47464305711998456,-9.274105935641392,2.929914310162283
6.534747802734375,-0.4758727568397244,-9.272211588394953,2.9249999271770886
6.552043701171875,-0.47701183062650343,-9.270109097328374,2.92036792920725
6.56935546875,-0.4780583628925007,-9.267804600326215,2.916029174036746
6.5866591796875,-0.4790106774679701,-9.265304713808334,2.911993651756694
6.603953125,-0.47986734051398694,-9.26261651365028,2.908270466663298
6.62126708984375,-0.4806271628276646,-9.259747515051979,2.904867821560612
6.638571044921875,-0.48128920153813076,-9.256705651410003,2.9017930044868327
6.655875244140625,-0.4818527611930218,-9.253499252250807,2.899052377876886
6.673173828125,-0.4823173942366944,-9.25013702028435,2.8966513701678793
6.690485107421875,-0.48268290088281096,-9.246628007639506,2.894594469848061
6.707792724609375,-0.48294932838537724,-9.242981591344225,2.892885221943858
6.725088134765625,-0.4831169697137266,-9.239207448115263,2.8915262269336597
6.74239697265625,-0.48318636163832457,-9.235315528523284,2.8905191420711507
6.759698486328125,-0.4831582822356431,-9.231316030600848,2.889864685095207
6.77700244140625,-0.48303374782168096,-9.227219372961322,2.889562640297685
6.794306640625,-0.4828140093250196,-9.223036167498229,2.8896118669148834
6.811610595703125,-0.4825005481115622,-9.218777191734675,2.890010309802982
6.828908447265625,-0.4820950712743679,-9.214453360893513,2.8907550123524697
6.84621826171875,-0.48159950640314575,-9.210075699758885,2.891842131591422
6.863522216796875,-0.4810159958491752,-9.20565531440025,2.893266955422456
6.880825927734375,-0.48034689050248214,-9.201203363829848,2.895023921933375
6.898130126953125,-0.4795947430992178,-9.196731031664376,2.8971066407168555
6.915431884765625,-0.4787623010781392,-9.192249497861454,2.8995079161301027
6.93273974609375,-0.4778524990061114,-9.18776991060074,2.902219772421067
6.950041748046875,-0.47686845059342203,-9.183303358379053,2.905233480643817
6.967345703125,-0.47581344032057954,-9.178860842387866,2.908539587281836
6.984649658203125,-0.4746909146990444,-9.174453249240612,2.9121279444943364
