time,qz,qy,qx,qw,roll,pitch,yaw
5.62958837890625,0.5803753670586371,-0.5627204547637219,-0.19205119855481861,0.25424588908531703,-1.0299082007437073,1.1195402097487805,-0.7539659010904438
5.646869140625,0.5650975999353358,-0.5743638778287434,-0.20125797307896623,0.26547969375315983,-1.1354429083512225,1.1410249540908044,-0.6345927924794872
5.664184814453125,0.5516762882692772,-0.5839010277114351,-0.20925922023155746,0.27534214620448266,-1.2275211506439283,1.1588718893052514,-0.5348743615928306
5.681484619140625,0.5405150554602546,-0.5910834194454067,-0.21582543381532351,0.2835766461856568,-1.3034080630278468,1.1725791558384306,-0.45699066538087013
5.69878466796875,0.5319604547139333,-0.5957378568551988,-0.22075589662264603,0.2899709691811686,-1.3608897078732383,1.1817778981836156,-0.4024809102822154
5.7160869140625,0.5262895087056019,-0.5977692870497581,-0.22388554748352218,0.29436321237754215,-1.398342169119622,1.186242319387908,-0.3722360371933845
5.7333876953125,0.5236992281117892,-0.5971610502742338,-0.22509147972675686,0.2966463449275064,-1.41477865387691,1.1858947442469743,-0.3665084104661597
5.750678955078125,0.524298576612419,-0.5939726779133818,-0.22429874780921036,0.29677122236961334,-1.4098734323623765,1.1808056104332492,-0.3849361931165113
5.76798974609375,0.5281032558923633,-0.588335472712741,-0.22148514665562913,0.2947479679259499,-1.3839624100548011,1.1711885012413423,-0.42657977775640527
5.785286376953125,0.5350335712841526,-0.580446169489787,-0.21668463747371744,0.29064567010661735,-1.3380210590125448,1.1573905184357374,-0.48996762886473694
5.802586181640625,0.5449155128630662,-0.5705590200444908,-0.2099891254489847,0.2845903952760013,-1.2736212969165803,1.1398784611212907,-0.573149056382781
5.819886962890625,0.5574850545030667,-0.5589766720710315,-0.2015483482364251,0.2767615641101823,-1.1928696558727165,1.1192214199082549,-0.6737517511393628
5.837178955078125,0.5723955413122944,-0.546040219132435,-0.19156770747537832,0.2673867906149686,-1.0983296986745035,1.0960705095020973,-0.7890423282333824
5.854483154296875,0.5892279105027916,-0.5321187886918581,-0.18030396515495772,0.25673532994113113,-0.9929320967445353,1.0711365433406437,-0.9159885984628822
5.87179296875,0.6075033780894386,-0.5175990101442293,-0.16805882781558437,0.24511032499215518,-0.8798760690989915,1.0451664988295177,-1.051322771261486
5.88908984375,0.6266981289864217,-0.5028746677569218,-0.1551705486081132,0.2328400802029245,-0.762525992535566,1.0189196306218107,-1.1916052379299935
5.906400146484375,0.6462594751021216,-0.48833679783589234,-0.14200378387357293,0.2202686224421763,-0.6443069360113384,0.9931440634695473,-1.333288948735769
5.923691162109375,0.6656228976720167,-0.47436443890841196,-0.12893804068467915,0.20774583252281292,-0.5286026613090022,0.9685546382294183,-1.472784647248955
5.9410029296875,0.6842293676879775,-0.46131619184070843,-0.11635513845363447,0.19561744531546793,-0.418659289076548,0.9458126987861679,-1.6065273361931556
5.958304931640625,0.7015423418734433,-0.44952269691448316,-0.10462617563135061,0.1842152212839169,-0.3174973811005509,0.9255083992196044,-1.7310443094908428
5.9756025390625,0.7170638599002371,-0.43928008984187256,-0.09409853706704759,0.17384758707556122,-0.2278346667759204,0.9081459855324212,-1.843024896597781
5.99291015625,0.7303492189625639,-0.4308444607638966,-0.0850834954349647,0.16479102765896164,-0.1520210763437743,0.8941323711739486,-1.9393917422199634
6.0102080078125,0.7410197709755376,-0.4244273109890838,-0.07784494947296262,0.15728248783824464,-0.09198716743065682,0.8837691870383199,-2.0173730137114956
6.02750830078125,0.74877347139649,-0.42019198233872135,-0.07258980249318334,0.1515130076006335,-0.04920647439734967,0.8772483509427575,-2.0745744266585913
6.0448125,0.7533929023874449,-0.41825102343274106,-0.06946041829600064,0.14762277482716438,-0.024671797842115404,0.8746510746078605,-2.1090494507255717
6.062111328125,0.7547505920014477,-0.41866445528731194,-0.06852950144809034,0.14569773188395807,-0.018885005030336775,0.8759501128496017,-2.1193655515285945
6.07940234375,0.7528115506549635,-0.421438903757402,-0.06979763952148013,0.14576782122858237,-0.03185954573518554,0.8810149640007454,-2.1046638897342533
6.09671484375,0.7476330420747286,-0.42652757667738717,-0.0731936221546919,0.14780690130973398,-0.06313461015276466,0.8896196552770218,-2.0647095826006643
6.114005615234375,0.7393616944760136,-0.43383107670394677,-0.07857752233939386,0.1517343097062394,-0.11179966783598899,0.9014526934086059,-1.999929476347275
6.131306884765625,0.7282281359534589,-0.44319905434773615,-0.08574639623541902,0.15741799765633516,-0.1765280244698981,0.9161287296378589,-1.9114344111792594
6.148620361328125,0.7145394037726903,-0.45443271701278537,-0.09444233615540505,0.1646791108120249,-0.2556180069395849,0.9332014782288044,-1.8010232036239344
6.165919921875,0.6986694291194896,-0.46728821677276117,-0.10436250379488705,0.17329784700192435,-0.3470404224523547,0.9521774369878724,-1.6711660283736876
6.183220458984375,0.6810479364043533,-0.4814809402101753,-0.11517068314587686,0.183020384552072,-0.44849101754019227,0.9725299841491407,-1.5249655446644956
6.2005224609375,0.6621481197065503,-0.49669071656495256,-0.1265098294777245,0.19356664555048417,-0.5574467692981726,0.9937134648931245,-1.366094956272339
6.2178232421875,0.6424734692953855,-0.5125679449565563,-0.13801505550243523,0.20463863824832548,-0.6712249560877566,1.015176928933447,-1.1987131817590662
6.235125732421875,0.6225441198147025,-0.5287406175376155,-0.14932648992909045,0.21592911208137777,-0.787044061648498,1.0363772340931718,-1.0273583932305608
6.25242431640625,0.6028830804305646,-0.5448221838093735,-0.1601014668987704,0.2271302576786801,-0.9020856515080217,1.0567912858133297,-0.8568222992433275
6.269717041015625,0.5840026879679097,-0.560420163378419,-0.17002555542459433,0.23794219240818446,-1.0135564140523232,1.0759272356696141,-0.6920086367587827
6.287028076171875,0.5663915987613898,-0.5751453721781639,-0.17882201251863017,0.24808098882055643,-1.1187495754950778,1.0933345103611503,-0.5377803326867996
6.304330078125,0.5505026054532721,-0.5886215831377588,-0.18625933740096695,0.2572860277819558,-1.2151048780370541,1.1086125841284795,-0.39880063446657865
6.321630615234375,0.5367415328804711,-0.6004953993252359,-0.19215671125009673,0.26532648884290705,-1.300266258318433,1.121418440809591,-0.27937413458633586
6.338932861328125,0.5254574337749967,-0.610446078760785,-0.19638722089170166,0.27200682596849,-1.372136287774416,1.1314726962426231,-0.18329397931930266
6.3562333984375,0.5169342711641267,-0.6181950184068623,-0.19887887889515116,0.2771711155156876,-1.428926350197912,1.1385643677746353,-0.11370162387280855
6.373535400390625,0.5113842406359174,-0.623514583090167,-0.19961356016892906,0.2807062035957197,-1.4692014496548134,1.1425542862750877,-0.07296525688048457
6.39083544921875,0.5089428522311099,-0.6262359556829343,-0.19862407029296436,0.28254362004292627,-1.491918480041486,1.1433771489262583,-0.06258246613164449
6.408135009765625,0.5096658585556415,-0.6262556895763279,-0.19598963839678085,0.2826602645780422,-1.4964567619777105,1.141042210260352,-0.08311187167332185
6.425438232421875,0.5135280825073766,-0.6235406644106762,-0.19183018351274583,0.28107790603434907,-1.4826396777575253,1.1356326067771372,-0.13413734604299307
6.44274267578125,0.5204241644106361,-0.6181311814663468,-0.18629973557484011,0.27786156658156175,-1.450746322210994,1.1273033093983018,-0.21426712394825898
6.46003857421875,0.5301712139960831,-0.6101419854803007,-0.17957939973808495,0.2731168888887414,-1.4015122440387546,1.1162777002334288,-0.32116863765447357
6.477343017578125,0.5425133173029892,-0.5997610634843369,-0.17187023619956696,0.26698660457770373,-1.3361185811096963,1.102842777543783,-0.45163837166268717
6.4946328125,0.5571278121604591,-0.5872461462898672,-0.16338638946179695,0.25964623691348665,-1.2561691916656146,1.0873430067871568,-0.6017044885230889
6.51195068359375,0.5736332086258115,-0.5729189214767451,-0.1543487445851678,0.25129917954708325,-1.1636557432004588,1.070172856976265,-0.7667585156348387
6.52924560546875,0.5915985931190474,-0.5571570546048981,-0.14497931809968817,0.2421712966367705,-1.0609111286279393,1.0517680903464939,-0.9417110762158845
6.54654833984375,0.6105543177921782,-0.5403842038780524,-0.13549651330968127,0.2325051884349255,-0.9505520173261446,1.0325959088357448,-1.1211655643494072
6.5638486328125,0.6300037409915091,-0.5230582984697327,-0.12611128953057824,0.22255426122769612,-0.8354117953000307,1.0131441017519152,-1.2996028607746077
6.581150634765625,0.6494357518189838,-0.5056584280141364,-0.11702421813227835,0.21257673226625673,-0.7184655802918523,0.993909383232357,-1.4715697048684921
6.59845068359375,0.66833778323714,-0.48867075645279284,-0.10842333051514264,0.20282968999434328,-0.6027493896332551,0.9753851531635113,-1.6318632039605436
6.6157529296875,0.686208995410031,-0.47257392405394194,-0.10048260894001601,0.19356331840600044,-0.4912758671558891,0.9580489582546353,-1.7757041801209645
6.63305322265625,0.702573295498913,-0.45782443417717017,-0.09336093403774856,0.18501538262954487,-0.38694921906146346,0.9423499679082392,-1.8988926143822038
6.650355224609375,0.716991853245872,-0.44484253424371745,-0.0872012851087776,0.17740606156320465,-0.29248214957742,0.928696809399128,-1.9979393183707002
6.66765576171875,0.7290747744251987,-0.43399909232540707,-0.08212999182657513,0.17093320313959356,-0.21031761280762595,0.9174461259029892,-2.0701690965594017
6.6849580078125,0.7384916073084921,-0.42560394171503513,-0.07825585803682067,0.16576806891477483,-0.14255810074726472,0.9088922267797631,-2.1137919981789235
6.7022587890625,0.7449803809339224,-0.4198961167389281,-0.07566901792731014,0.16205162728292768,-0.09090496889314209,0.9032581905003543,-2.127940725476505
6.71954443359375,0.7483549079770184,-0.41703633585018013,-0.0744394385855711,0.15989144860642693,-0.05660996697676421,0.900688755737659,-2.112673787630094
6.736861328125,0.7485101286831704,-0.4171020055230156,-0.07461504647437649,0.15935925061589468,-0.0404407063902006,0.9012452952960537,-2.068945488646476
6.754163330078125,0.7454253244579002,-0.42008492423391003,-0.07621952351622009,0.16048913809690532,-0.04266127711393459,0.9049031114863649,-1.9985452371680512
6.771463623046875,0.739165088705636,-0.42589176401991136,-0.07924988578151176,0.16327657653631994,-0.06302864955561266,0.9115512219053838,-1.9040098974236324
6.788765625,0.7298780063878326,-0.4343473022734,-0.08367401871687598,0.16767813437992354,-0.10080488840240974,0.9209947238103391,-1.788513905476329
6.806063720703125,0.7177930602992305,-0.44520027322914213,-0.08942839230680655,0.1736120221758536,-0.15478459609871867,0.9329597365603338,-1.6557426091934169
6.82337060546875,0.7032138488461162,-0.4581316115909141,-0.09641621315188857,0.18095944852436133,-0.22333642287124073,0.9471008286567174,-1.5097547258406216
6.8406689453125,0.6865107647290418,-0.4727647741710315,-0.10450628483884683,0.1895668019216815,-0.30445695683338514,0.9630107428488732,-1.3548399371107234
6.857958984375,0.6681113440493283,-0.488677752976988,-0.11353284113453313,0.1992486539457301,-0.3958348669458814,0.9802321438317338,-1.1953774645530888
6.8752685546875,0.6484890488414182,-0.5054163378531921,-0.12329658787220882,0.20979156267335336,-0.494922834176575,0.9982710324260586,-1.0357010123669694
6.892576171875,0.6281507910529274,-0.5225081506853401,-0.133567139843806,0.22095863588055917,-0.5990145869196685,1.0166114016854675,-0.8799747679106754
6.909863525390625,0.6076235411064429,-0.5394769574523847,-0.14408697097466297,0.2324947918588272,-0.7053242637313827,1.034730657491301,-0.7320842639091716
6.92717578125,0.5874403883776057,-0.5558567692140006,-0.15457691329052298,0.24413263224173826,-0.8110653607096612,1.0521152915606244,-0.595544890001179
6.94447607421875,0.5681264336781187,-0.5712052676041218,-0.16474314756425792,0.2555988169742227,-0.9135266762623736,1.068276280245443,-0.47342975985090274
6.961775634765625,0.5501848950759857,-0.5851161327880359,-0.17428553174725356,0.2666208075684765,-1.0101429297758904,1.0827636889385108,-0.36831755950716644
6.97908154296875,0.5340837984994641,-0.5972299095398563,-0.18290701850844,0.276933822318001,-1.0985580842194882,1.0951799892208371,-0.28225998598450996
6.996370361328125,0.5202436043325984,-0.6072431168560869,-0.19032382665817194,0.28628782750480364,-1.1766798228350959,1.1051916429890714,-0.21676748837132725
7.013680908203125,0.5090260917230228,-0.6149153846143097,-0.19627595883497526,0.2944543731578498,-1.242724090537225,1.1125385726462265,-0.17281129331959097
7.030983642578125,0.5007247849371897,-0.6200744832271016,-0.20053760478170227,0.3012330718491244,-1.2952490838812425,1.117041216148787,-0.15083916612126735
7.048273681640625,0.49555716232222247,-0.6226191950026145,-0.20292693998208594,0.3064575154348818,-1.3331785322350485,1.1186049567122465,-0.1508020469839029
7.0655859375,0.4936588398444178,-0.6225200551545371,-0.20331482618321228,0.3100004284180734,-1.3558145320038817,1.11722181521889,-0.1721886137241982
7.082875,0.49507986933648257,-0.6198180626350592,-0.2016319446736657,0.3117778682781007,-1.3628405539799804,1.1129693944883585,-0.21406494612144789
7.10018896484375,0.4997832379800359,-0.614621523280823,-0.19787394475939862,0.31175230288855416,-1.3543155246716565,1.1060071641379239,-0.27511677904583304
7.1174892578125,0.5076456015206098,-0.6071012379454462,-0.1921042666710642,0.30993442283786393,-1.3306600753144353,1.096570268506664,-0.35369229485362064
7.134790771484375,0.5184602304304646,-0.5974842849165668,-0.18445439658808005,0.3063835814949052,-1.2926361531953123,1.0849611241464696,-0.4478439750272658
7.15209130859375,0.5319420966834141,-0.5860466683926049,-0.17512142665818062,0.3012067970384819,-1.2413212015722832,1.0715391443514188,-0.5553686554614997
7.169393310546875,0.5477349797854035,-0.5731051133713083,-0.16436291882793616,0.2945562970451644,-1.1780780457799815,1.0567089834775611,-0.6738455558060517
7.186694091796875,0.5654204248528094,-0.5590082830061573,-0.15248920124563,0.28662563593416024,-1.1045214885418493,1.0409077315964967,-0.8006726290296647
7.203995849609375,0.5845283433582645,-0.5441276790265558,-0.13985335287623302,0.2776444666799635,-1.0224824359089553,1.0245915094210885,-0.9331020560742919
7.221296630859375,0.6045490090988545,-0.528848461444742,-0.12683924877509603,0.26787209863587524,-0.9339701684054728,1.0082219144428648,-1.068276053539021
7.238598876953125,0.6249461683745198,-0.5135603931118954,-0.11384813868454291,0.2575900209056029,-0.8411331629620244,0.9922527527080032,-1.203264341981884
7.255902099609375,0.6451709546933825,-0.4986490805499246,-0.10128430959947897,0.24709361332935512,-0.7462186826884923,0.9771174583087645,-1.3351046235046815
7.273198974609375,0.6646762749862783,-0.48448764767761854,-0.08954043425398554,0.23668330282490346,-0.6515312039335244,0.9632175568325229,-1.4608472382674131
7.290501708984375,0.6829313168215227,-0.4714289461762601,-0.07898322913885543,0.22665544978996052,-0.5593896601069753,0.9509124725653975,-1.5776048226385382
7.3078037109375,0.6994358150413307,-0.45979837753646235,-0.06994003634235049,0.21729326610581798,-0.4720834610415783,0.9405109154105793,-1.6826073018510002
7.325091064453125,0.7137337122314612,-0.44988737901644554,-0.06268690360692376,0.20885807196597903,-0.3918273008327317,0.9322640156257861,-1.7732619534771579
7.34240625,0.7254258511520446,-0.44194760992206505,-0.057438668603794645,0.20158119273581196,-0.3207148951096388,0.9263603059460719,-1.8472176196349561
7.359696044921875,0.7341813493460088,-0.4361858662051722,-0.05434146020734264,0.19565677928174924,-0.26067198285178766,0.9229225845560629,-1.9024314761372378
7.3770146484375,0.7397473271640489,-0.4327597500827842,-0.053467916518654075,0.19123580615990912,-0.2134091741590225,0.9220066314501122,-1.9372361385872248
7.394306640625,0.741956690806463,-0.431774126250443,-0.0548152926165425,0.18842146269824667,-0.1803755043385355,0.9236016972009904,-1.9504043501566146
7.411607421875,0.7407337118530691,-0.4332784057558301,-0.05830649728064843,0.1872661037866262,-0.16271384261690133,0.927632638674804,-1.941208100046888
7.42891162109375,0.7360971939948371,-0.4372647107026082,-0.06379396431693818,0.18776987195826955,-0.16121957444720225,0.9339635417509535,-1.9094688039266876
7.446205810546875,0.7281610757835655,-0.44366698534641574,-0.07106613760041754,0.18988104228615119,-0.17630420271910555,0.9424026469311788,-1.855595165637398
7.4635146484375,0.71713238424595,-0.4523611293680369,-0.07985623601111279,0.19349807914428965,-0.20796566933326813,0.952708379513097,-1.780605547975942
7.48080322265625,0.7033065267849812,-0.4631662347631762,-0.08985287068973326,0.1984733315360663,-0.2557672618301485,0.9645962808550814,-1.6861321101031144
7.498119140625,0.6870599860869294,-0.4758470067221127,-0.1007120169176989,0.20461823401847093,-0.3188269222434502,0.9777466398000701,-1.574404606341477
7.51541650390625,0.6688405625219184,-0.49011743935959157,-0.11206979946354098,0.2117098256945393,-0.3958186057043121,0.9918126318493219,-1.4482125581978553
7.532720947265625,0.649155388170607,-0.5056457980483042,-0.123555534910774,0.21949835253028055,-0.4849870407832429,1.0064287862865426,-1.310845468337636
7.550021484375,0.6285570132648075,-0.522060930957398,-0.13480448716162222,0.22771568028247274,-0.5841768266511499,1.021219616213649,-1.1660117917664126
7.56730908203125,0.607627936484313,-0.538959893520105,-0.1454698313053927,0.23608421810094615,-0.6908762768694395,1.0358082615482977,-1.0177384582265163
7.58462646484375,0.5869640121842155,-0.5559168220657051,-0.15523338323451422,0.24432603742422837,-0.8022758070793841,1.0498250088733032,-0.870253789556682
7.601924560546875,0.5671572173559002,-0.5724929386303705,-0.16381473346558403,0.25217186763776295,-0.9153399923299034,1.0629155634024088,-0.7278576151128591
7.619226318359375,0.5487782963669127,-0.5882475105739196,-0.1709785183406204,0.2593696590937287,-1.026891723301882,1.0747489564624622,-0.5947831995053542
7.636527099609375,0.5323598201444442,-0.6027495291960235,-0.17653966432811838,0.26569242495892365,-1.133706207222454,1.085024976508977,-0.4750562091876654
7.6538291015625,0.5183801969143573,-0.6155898145718909,-0.18036654548082742,0.2709451049251676,-1.232611928546203,1.093481013014415,-0.372356317404928
7.6711298828125,0.5072491530323012,-0.6263932030017426,-0.182382094355205,0.27497023460708425,-1.3205951456566312,1.099898201297767,-0.28988715303967155
7.688431396484375,0.4992951647781176,-0.6348304324366103,-0.1825629974750264,0.2776522526196412,-1.3949040890623359,1.1041067536151676,-0.23026012492897255
7.70573193359375,0.494755265989693,-0.6406293133786525,-0.180937183157999,0.2789203307501244,-1.4531487746770744,1.1059903590377533,-0.19539720173163833
7.723034912109375,0.4937675836786317,-0.6435847609340731,-0.17757986871057693,0.2787496690183811,-1.4933922762579488,1.1054895334353665,-0.18645701637862502
7.740334716796875,0.4963668666778875,-0.6435672700973628,-0.17260847336361815,0.2771612543893148,-1.5142294283398252,1.1026038029526708,-0.20378772613459484
7.757635986328125,0.5024831740056256,-0.640529442273327,-0.1661767219367166,0.27422013713744736,-1.5148492591790483,1.0973926113098882,-0.2469089397554121
7.774938232421875,0.5119437836543841,-0.6345102168093791,-0.15846826249268892,0.27003233018411404,-1.495077975525661,1.0899748544541479,-0.3145237778655224
7.79223974609375,0.5244782730145263,-0.6256365261594607,-0.14969010085344578,0.26474048219166446,-1.455400019778527,1.0805269665353954,-0.4045608243815589
7.809528076171875,0.5397266134349465,-0.6141221753988643,-0.14006611858276982,0.2585185131835202,-1.396955567247934,1.0692795094135634,-0.5142444220642793
7.826841552734375,0.5572500178632964,-0.6002638432940709,-0.12983089257615227,0.25156543072406556,-1.3215137898171048,1.05651225389417,-0.6401905304366441
7.844141845703125,0.5765441862686209,-0.5844342092238056,-0.1192239780209862,0.2440985644232098,-1.231422237980083,1.042547784006706,-0.7785242618351998
7.861433837890625,0.5970545124303928,-0.5670723234167142,-0.10848475679493762,0.2363464663583602,-1.1295337367872744,1.0277437046424198,-0.9250142963810072
7.878732421875,0.6181927509173922,-0.5486714521513629,-0.0978478949340695,0.22854172500784659,-1.0191132010298787,1.0124835859377077,-1.075218693888891
7.896035888671875,0.6393545971979583,-0.5297647394054863,-0.08753939987745457,0.22091393096367654,-0.9037276998409162,0.997166832608071,-1.2246362021020707
7.913339599609375,0.6599376085023321,-0.5109091265842423,-0.077773224426731,0.21368301491778682,-0.787123892830146,0.9821977202989902,-1.3688570236182989
7.930640869140625,0.6793588890664968,-0.4926680573166179,-0.06874833255135722,0.20705315339681382,-0.6730975768847366,0.967973890973137,-1.5037071506976776
7.947947509765625,0.6970719805503917,-0.47559356035041994,-0.06064612411402751,0.20120740690837377,-0.5653604911727398,0.954874642369565,-1.6253807949011447
7.96524658203125,0.7125824356441623,-0.4602083465682987,-0.053628111963641555,0.19630322017904114,-0.46740970429468,0.9432493797248388,-1.7305561001169192
7.98255078125,0.725461608202004,-0.4469885733779864,-0.04783375518845054,0.19246887671700266,-0.3824048402597792,0.933406618600619,-1.8164901935029818
7.999843994140625,0.7353582639786234,-0.43634791967201303,-0.0433783751042626,0.18980096172590738,-0.31305808981494543,0.9256039336426851,-1.881090649778267
8.017150634765626,0.7420076988978626,-0.42862357696820585,-0.04035111328825459,0.18836285005369593,-0.2615414139810035,0.9200392378489045,-1.9229615637540791
8.03444970703125,0.7452381430470849,-0.4240646983234703,-0.03881293041983202,0.18818420084922227,-0.22941460274200412,0.9168437496433816,-1.94142358401369
8.05174853515625,0.7449743243296654,-0.42282375854800724,-0.03879468710740486,0.1892614091725465,-0.21757693962455152,0.9160769607756208,-1.9365083970820367
8.06904931640625,0.7412381619608124,-0.42495117072030436,-0.04029538928193692,0.19155893795179652,-0.22624418708311683,0.9177238577079824,-1.9089292093977888
8.0863525390625,0.7341466529671454,-0.4303933796318921,-0.04328071720105706,0.19501143209773963,-0.25495149923058735,0.9216945745273263,-1.8600297034145732
8.1036591796875,0.7239071011028737,-0.438994518003038,-0.04768198505222553,0.19952650066789004,-0.3025817422005801,0.9278265691555003,-1.7917147027888238
8.120957763671875,0.7108099141787033,-0.45050157207995717,-0.05339569459664172,0.2049880428038362,-0.3674176136545928,0.9358893201085996,-1.706366339563927
8.138253173828126,0.6952192603840143,-0.46457286577435586,-0.06028384910904404,0.21125998855397307,-0.44721495470109873,0.9455914422244638,-1.606749855725282
8.15555810546875,0.6775619251336142,-0.4807895430001522,-0.06817518188145259,0.21819032619451936,-0.5392937876695947,0.9565900210044848,-1.4959132877255021
8.172862060546874,0.6583147463829456,-0.49866961209393096,-0.07686742669247991,0.22561529262475938,-0.6406429319725434,0.9685018710558897,-1.3770851836374731
8.19015966796875,0.637991028048137,-0.5176840193102302,-0.08613071692214369,0.23336361203561787,-0.748033578077353,0.9809163390954833,-1.253574208393735
8.2074697265625,0.6171263386319339,-0.5372741445810262,-0.0957121474874806,0.24126067943704282,-0.8581369554348705,0.9934092003364761,-1.1286740331784042
8.22477001953125,0.596264096475282,-0.5568700651201192,-0.10534147248102109,0.24913259884673467,-0.9676412208627827,1.0055571425800391,-1.0055763184318662
8.242072021484375,0.5759413257856131,-0.5759089128670907,-0.11473784503902025,0.25681000007943994,-1.0733629137119352,1.0169522980202659,-0.8872939293503606
8.259382568359374,0.5566749406380905,-0.593852660680593,-0.12361743876772849,0.2641315722942602,-1.17234875556239,1.0272162708104613,-0.7765958138297112
8.2766748046875,0.5389488796055917,-0.6102047087240349,-0.13170172644844458,0.2709472660357473,-1.261964186847501,1.0360131199776716,-0.6759542705723289
8.2939755859375,0.52320237370162,-0.6245247044548486,-0.1387261360834979,0.2771211278714363,-1.339965793328223,1.0430607923555415,-0.5875046812499587
8.311277099609375,0.5098195869911081,-0.6364411136756386,-0.1444487606262669,0.2825337424839991,-1.4045556376224464,1.048140557744782,-0.5130172110480529
8.32857763671875,0.4991208244117852,-0.6456611618913278,-0.14865876931286906,0.28708426600134995,-1.4544164267671003,1.05110407631273,-0.45387952459646363
8.3458798828125,0.4913554566365763,-0.6519778796531718,-0.1511841578681948,0.29069204140162364,-1.488727366424997,1.0518778230974928,-0.41108923787967994
8.363180419921875,0.4866966684246564,-0.6552741070953635,-0.15189848343797568,0.2932977921340952,-1.5071614276755516,1.0504647022984823,-0.38525463976590896
8.380482421875,0.48523809570133314,-0.6555234357380528,-0.15072625819086422,0.2948643939126033,-1.5098655393258604,1.0469428000345358,-0.3766021676230884
8.39776806640625,0.4869923780415891,-0.6527881842118202,-0.14764672223760877,0.2953772273317277,-1.4974258798600657,1.0414613431909725,-0.38498919877595633
8.415082275390626,0.4918916174317076,-0.6472146136224812,-0.14269577977237727,0.2948441159625037,-1.4708209495226103,1.0342340484068895,-0.4099209035211777
8.432388427734375,0.499789700989024,-0.6390256832477361,-0.13596595905655437,0.2932948563652279,-1.4313654355369292,1.0255301537826902,-0.45057016954809914
8.449676513671875,0.5104664143739539,-0.6285117244373533,-0.12760434307733848,0.29078034845883366,-1.3806480337537619,1.0156635214534822,-0.5057999208033774
8.46698779296875,0.5236332434708829,-0.6160194673111226,-0.11780850883276106,0.2873713373032582,-1.3204663606398088,1.0049802772996261,-0.574187482766742
8.48427978515625,0.5389407340830917,-0.6019398895877095,-0.10682060427793742,0.2831567808905544,-1.2527618933752018,0.9938455110880391,-0.6540509577111641
8.501590576171875,0.5559872525138588,-0.5866953692841177,-0.09491977801540559,0.27824186319670363,-1.17955753511438,0.982629593596433,-0.7434778374006127
8.5188916015625,0.5743289638017421,-0.5707266139011499,-0.08241325307356126,0.2727456775832548,-1.1028999469942178,0.9716946752499102,-0.8403562712496113
8.536194091796874,0.5934908190957362,-0.5544798099166438,-0.06962639837537848,0.2667986125818364,-1.0248082536210754,0.9613819132029088,-0.9424095062539518
8.5534951171875,0.6129783195297047,-0.5383943907213755,-0.05689219633008649,0.260539479935022,-0.9472301531142356,0.9519999315827671,-1.04723400992502
8.5707958984375,0.6322898016101142,-0.5228917620507446,-0.04454052995682469,0.2541124331697258,-0.8720058856125731,0.9438149549299774,-1.1523416765702172
8.588097412109375,0.6509289694615531,-0.5083652554832458,-0.032887716788573454,0.24766373350691867,-0.8008399729739736,0.9370429709776266,-1.2552063068462171
8.60539697265625,0.6684173833952644,-0.4951715069385372,-0.022226699441931112,0.24133842805200947,-0.7352801706331387,0.9318441799969807,-1.3533142550973554
8.622700439453125,0.6843066034344395,-0.4836233825558047,-0.012818265325926408,0.23527701241097881,-0.6767026975598747,0.9283198789107183,-1.4442187802751651
8.64000830078125,0.6981896819494472,-0.47398450286447086,-0.004883612794986784,0.2296121555822168,-0.6263025516353248,0.9265118146289953,-1.5255972415207144
8.65730517578125,0.7097117026645773,-0.4664653513076281,0.0014014885825960948,0.22446556866175665,-0.5850875864749624,0.9264039281874571,-1.5953098797421121
8.67460302734375,0.7185790750518432,-0.4612208978296819,0.005910775989028143,0.21994510012071672,-0.5538750235147856,0.9279263047688916,-1.6514585541610192
8.6919013671875,0.7245673142899902,-0.4583496244936008,0.008569727691844943,0.2161421388233972,-0.5332891927103376,0.9309610497160787,-1.6924434894243603
8.7092099609375,0.7275270679077763,-0.457893809178277,0.009355958577878146,0.21312940133957076,-0.5237595207836372,0.9353497317109932,-1.7170158629911458
8.7264970703125,0.7273881908477153,-0.45984090565013236,0.008297864485844884,0.21095917240326872,-0.5255180947739667,0.9409019750672185,-1.7243239474997745
8.743807861328126,0.7241617203552528,-0.46412585315831617,0.00547167730403059,0.2096620566829763,-0.5385964924474826,0.9474047461788953,-1.7139505352671862
8.761110107421874,0.717939659654395,-0.47063415482869003,0.0009971548854677441,0.20924628661788233,-0.5628219582143748,0.954631866038953,-1.685939520464685
8.778410888671875,0.7088925431287632,-0.4792055795203743,-0.004967823405315603,0.209697615359539,-0.5978133806940624,0.9623532915877543,-1.6408097985635395
8.7957021484375,0.6972648235357769,-0.48963836395023763,-0.012233455298885735,0.21097980639267055,-0.6429778641154467,0.9703437424401886,-1.5795550531266636
8.813013427734376,0.6833681911141131,-0.5016938179654771,-0.020584697047320827,0.21303571285854123,-0.6975089517257183,0.9783903040391613,-1.5036285192421466
8.830315673828125,0.6675730025175292,-0.5151012629283224,-0.02978812327244995,0.21578892071306371,-0.7603877318649616,0.9862987102092975,-1.4149124156800283
8.84761572265625,0.6502980614247017,-0.5295632584483362,-0.039598684485076856,0.21914591140417722,-0.8303881196632515,0.9938980932678392,-1.3156723930608814
8.864917724609375,0.6319990495819018,-0.5447610936321757,-0.049766119534570316,0.22299868253378313,-0.906087550646379,1.0010440834658951,-1.208498017724926
