time,z,y,x
0.6150380859375,-36.291038354233706,14.663976258735604,3.717685052105234
0.625020751953125,-36.16759891786297,15.82598149020576,4.321039687312205
0.635037841796875,-35.98516873573391,16.963264147666578,4.940246022517736
0.645037841796875,-35.74611152942629,18.06943284660607,5.572528880957114
0.6550380859375,-35.45340062913868,19.138400590476337,6.214953500464713
0.665027587890625,-35.11057593139919,20.164454124765722,6.864456982617397
0.675037841796875,-34.72169254742418,21.14231825570902,7.517882535914236
0.685037841796875,-34.291261883938425,22.067214228472743,8.17201602013875
0.695030517578125,-33.8241860273784,22.934911352805464,8.823624241673933
0.705037841796875,-33.32568641813812,23.74177116963027,9.46949440179828
0.7150380859375,-32.801227901747,24.484783568125692,10.106474063063608
0.725027099609375,-32.25643932671082,25.16159438757025,10.731510973707447
0.7350380859375,-31.697031922608897,25.770524169558538,11.341692077412299
0.7450380859375,-31.128716735658493,26.310577861979183,11.934281036065647
0.75503466796875,-30.557122421410405,26.781445414155286,12.506753606702695
0.765037841796875,-29.987714694980493,27.183493340543716,13.056830240461887
0.775037841796875,-29.425718718076485,27.517747466132516,13.582505310806217
0.78503759765625,-28.876045659267234,27.78586719798487,14.082072429847837
0.795031982421875,-28.343224600060086,27.99011179214888,14.554145374485516
0.8050380859375,-27.83134087537867,28.13329920141098,14.997674217106209
0.8150380859375,-27.343981834305282,28.21875819528387,15.411956337474146
0.82502734375,-26.8841908871431,28.250274537551626,15.796642081598739
0.835037841796875,-26.45443056995046,28.23203208720881,16.15173492813489
0.845037841796875,-26.056555209963673,28.168549754528843,16.477586121397145
0.855046630859375,-25.69179361725194,28.06461529433492,16.774883830436487
0.8650380859375,-25.360742062231715,27.92521695264623,17.04463699385963
0.875037841796875,-25.06336762814054,27.755474000333948,17.288154108172055
0.885027099609375,-24.799021855163126,27.560567188125383,17.507017311436826
0.8950380859375,-24.566464421589565,27.34567014141381,17.703052202065546
0.905037841796875,-24.363896440124574,27.115882681305216,17.878293912811117
0.91502734375,-24.189002787161062,26.876167010882586,18.034950030873695
0.92502880859375,-24.03900273225796,26.63128764376292,18.175361015002558
0.935033447265625,-23.91070799684169,26.385755876869514,18.30195880832954
0.945043212890625,-23.80058724768303,26.143779522371087,18.41722438039457
0.95502734375,-23.704835924135672,25.909218516556656,18.52364495267024
0.965037841796875,-23.619450210309285,25.685546917797897,18.623671668388432
0.975037841796875,-23.5403038958138,25.475821693596192,18.719678459429115
0.98502734375,-23.463226822619145,25.282658580012413,18.813922840557545
0.9950380859375,-23.38408359171745,25.10821517758535,18.90850932478619
1.0050380859375,-23.29885120205131,24.954181328229108,19.005356103772893
1.01502197265625,-23.203694315585874,24.82177669961701,19.106165574896917
1.025037841796875,-23.095036886055308,24.711755389213984,19.212399223183063
1.03502734375,-22.96962895402108,24.624417251325326,19.32525728300038
1.045027099609375,-22.824607496275767,24.559625549084416,19.445663513076266
1.055027587890625,-22.65755032179495,24.516830440849148,19.574255320634208
1.0650380859375,-22.466522127535196,24.49509772847948,19.711379368309924
1.075038330078125,-22.250111963258647,24.493142224687464,19.85709269294251
1.085037841796875,-22.007461502842176,24.509365039117945,20.011169260440447
1.095037841796875,-21.73828367759215,24.541894038825387,20.173111777761672
1.105037841796875,-21.44287139216771,24.58862670889539,20.34216848366003
1.11502783203125,-21.12209621292684,24.647274623391368,20.51735454620323
1.1250380859375,-20.777397088905033,24.71540873559846,20.697477609004565
1.1350380859375,-20.41075933425507,24.79050470943137,20.881166951327092
1.14502734375,-20.02468426490247,24.869987540363095,21.066905661219426
1.1550380859375,-19.62215003858384,24.951274753560757,21.253065166912787
1.165037841796875,-19.206564393655814,25.031817518104745,21.437941430890497
1.1750283203125,-18.781710115605012,25.10913907802574,21.61979208411034
1.1850380859375,-18.35168417880478,25.180869972049692,21.79687376530812
1.1950380859375,-17.92083161277346,25.244779592865463,21.967478932341727
1.205029296875,-17.49367522532557,25.298803721769463,22.129971429055768
1.2150380859375,-17.07484237823651,25.34106776394734,22.282820121769902
1.2250380859375,-16.668990053390534,25.3699055016206,22.42462996355209
1.2350380859375,-16.28072946825019,25.383873274984218,22.554169900987464
1.245033203125,-15.914551498652598,25.38175959246896,22.67039710600709
1.2550380859375,-15.57475414457177,25.362590260610208,22.772477093078226
1.2650380859375,-15.26537323112746,25.32562920799395,22.859799368070522
1.275027099609375,-14.990117473681115,25.27037525580526,22.931988347621633
1.285037841796875,-14.75230895359432,25.19655515798171,22.98890938493421
1.295037841796875,-14.554829951714929,25.104113295604247,23.03066983765349
1.30502734375,-14.400076971772872,24.993198461865784,23.057615213770568
1.3150380859375,-14.289922657737602,24.86414821487444,23.070320530332932
1.3250380859375,-14.225686170160724,24.717471305040686,23.06957711512404
1.33504345703125,-14.208112439113172,24.55382870146544,23.056375171478255
1.34503466796875,-14.237360558175123,24.374013747437687,23.031882509226264
1.3550458984375,-14.31300142776693,24.178931968960807,22.99741991877365
1.365027587890625,-14.434024599673743,23.9695810424953,22.954433729045025
1.37502734375,-14.598854120644532,23.747031399402925,22.904466142239105
1.385037841796875,-14.805373024099152,23.512407905705818,22.849123978039042
1.395037841796875,-15.050955977797177,23.2668730077296,22.790046486374088
1.405037841796875,-15.332509464196455,23.011611678173498,22.728872900574217
1.415037841796875,-15.646518751334414,22.747818434486305,22.667210401625866
1.425037841796875,-15.989100807346988,22.476686633602174,22.606603149338234
1.435027587890625,-16.356062222865067,22.199400175682587,22.548503007962747
1.445037841796875,-16.742961133870818,21.91712767616604,22.49424255284529
1.455037841796875,-17.14517208420457,21.631019091825447,22.445010891960838
1.465027587890625,-17.557952732501352,21.342204714350512,22.40183277285465
1.475037841796875,-17.976511293276456,21.051796375855822,22.365551372971723
1.485037841796875,-18.396073606187567,20.760890646235136,22.336815091166162
1.49502734375,-18.811948750858697,20.470573743909817,22.316068572057166
1.5050380859375,-19.219592166393245,20.181927830594336,22.303548104668995
1.515038330078125,-19.61466529385684,19.89603831839819,22.29928144436231
1.525020263671875,-19.99309083529341,19.614001784894075,22.303092014372517
1.5350380859375,-20.35110281270504,19.336934069490272,22.31460735224928
1.545037841796875,-20.68529071308651,19.065978113109438,22.333271579028064
1.55502294921875,-20.992637119064383,18.802311103119724,22.358361586858972
1.565031982421875,-21.27054834678719,18.547150496766374,22.389006565748886
1.575037841796875,-21.516877741159377,18.301758518842828,22.424210423560833
1.585037841796875,-21.729941410936405,18.06744476260702,22.462876596790156
1.59502734375,-21.908526320193065,17.84556656633945,22.503834704018242
1.605037841796875,-22.051890785836036,17.637526890577448,22.545868460207572
1.6150380859375,-22.15975756079853,17.444769481858668,22.587744248771006
1.62502734375,-22.23229980706433,17.26877117649369,22.62823973997717
1.635038330078125,-22.270120379584995,17.111031271025638,22.666171948826285
1.645037841796875,-22.27422494950729,16.97305796305207,22.700424142854008
1.655029541015625,-22.245989591154245,16.856351945313147,22.729971039934863
1.665037841796875,-22.187123540359647,16.762387315640908,22.753901777345977
1.675037841796875,-22.09962790076486,16.6925900437514,22.771440185155935
1.68504833984375,-21.985751128536748,16.64831431116333,22.781961958248484
1.69502734375,-21.847942163938516,16.630817111022115,22.78500839060431
1.7050380859375,-21.688802099860933,16.641231558630114,22.780296411315337
1.7150380859375,-21.51103528267934,16.68053941949702,22.767724742530955
1.725037841796875,-21.31740072982351,16.749543408322825,22.747376083380445
1.7350380859375,-21.110664721704097,16.84883984828346,22.71951530906757
1.745037841796875,-20.893555383882916,16.978792304284475,22.68458375896579
1.75502734375,-20.668720019616952,17.139506815678107,22.64318976984946
1.765037841796875,-20.438685884399884,17.33080935275086,22.59609568863466
1.775037841796875,-20.20582501433553,17.55222610678535,22.544201671525766
1.78502734375,-19.972323630749635,17.80296719565182,22.4885266417596
1.7950380859375,-19.740156546182202,18.08191432593835,22.43018683485753
1.805039794921875,-19.511066893709042,18.387612899095043,22.370372407284382
1.81502490234375,-19.286551394415476,18.718268983729697,22.31032262073167
1.8250380859375,-19.067851268813605,19.071751500078545,22.251300139190903
1.8350380859375,-18.855948789095716,19.44559987705449,22.19456498910758
1.84504052734375,-18.65156936234886,19.837037348626186,22.14134873401657
1.85502734375,-18.455188932151152,20.242989956269717,22.092829404222297
1.865033935546875,-18.26704638915099,20.660111219685735,22.050107699632434
1.875037841796875,-18.08716059199039,21.084812330832932,22.014184950359827
1.885027099609375,-17.9153515197902,21.51329761862477,21.98594327599092
1.895038330078125,-17.75126500770604,21.941604925452474,21.96612833151659
1.9050380859375,-17.59440045890632,22.36565043411497,21.955334967061265
1.91502734375,-17.444140880609076,22.78127738681435,21.953996061129825
1.925037841796875,-17.29978455919203,23.18430804858747,21.962374714651194
1.935038330078125,-17.16057767025526,23.570598187761274,21.980559917271957
1.945025390625,-17.025747114013722,23.936093277453324,22.008465719845454
1.95502734375,-16.89453287441675,24.27688556632258,22.045833869604884
1.96503173828125,-16.76621922157702,24.589271125017245,22.092239788825687
1.975027099609375,-16.640164110850005,24.86980594813707,22.14710170554861
1.985037841796875,-16.51582617741928,25.115360180818286,22.209692677744325
1.995037841796875,-16.392788781495973,25.323169544775364,22.279155191623726
2.0050517578125,-16.270780625028234,25.490883060997312,22.354517961961005
2.01502783203125,-16.14969253478171,25.616606205199762,22.434714518439073
2.0250380859375,-16.029590087303532,25.69893868716407,22.518603128088998
2.0350380859375,-15.910721837033023,25.737006115533827,22.604987580588002
2.045027099609375,-15.79352299800815,25.730484894470564,22.69263835097801
2.055037841796875,-15.67861452054139,25.67961979650145,22.78031365348869
2.065027587890625,-15.566797595193934,25.58523376536351,22.866779910562396
2.07502734375,-15.45904370568038,25.44872962187602,22.950831182594673
2.08502734375,-15.356480438359469,25.27208347286168,23.031307135785216
2.0950380859375,-15.260373337163628,25.057829755732378,23.107109167069776
2.105027099609375,-15.172104167756093,24.809037987268646,23.17721435537961
2.1150380859375,-15.093146022077923,24.529281421981135,23.240686966264782
2.125038818359375,-15.02503575311445,24.222597960828725,23.296687300861127
2.1350244140625,-14.969344278697621,23.893443782565075,23.344477748778573
2.145027099609375,-14.927645331690897,23.54664029522258,23.38342597613459
2.1550380859375,-14.901483261391727,23.18731512193588,23.413005252972496
2.16502734375,-14.892340507064622,22.820837941309183,23.43279199697845
2.17502734375,-14.901605369021441,22.45275209586498,23.442460681035843
2.185037841796875,-14.930540695649157,22.088702961012395,23.441776319065287
2.195037841796875,-14.980254086504429,21.734364129920017,23.4305848062084
2.20502734375,-15.051670182508941,21.39536251542765,23.40880144425313
2.215038330078125,-15.1455055750345,21.07720349773724,23.376398029947367
2.225037841796875,-15.262246817083554,20.78519725545716,23.333388921364463
2.23502734375,-15.402131962825614,20.524387407345824,23.279816524832363
2.245030517578125,-15.56513599755656,20.29948306285156,23.215736661409938
2.2550380859375,-15.75096044993478,20.11479533166402,23.141204277024833
2.265051025390625,-15.959027403433739,19.974179276699125,23.056259953970216
2.2750380859375,-16.18847804572321,19.880982212281406,22.960917663548173
2.28502734375,-16.438175814573174,19.837999151113177,22.855154170563065
2.295034423828125,-16.70671411831047,19.84743609156945,22.738900460686338
2.305037841796875,-16.992428529273692,19.910881712813836,22.612035512256814
2.3150380859375,-17.29341327150398,20.02928791130957,22.474382675902085
2.3250478515625,-17.60754175040627,20.20295947078991,22.32570885972943
2.33502734375,-17.932490803570804,20.431553011091,22.16572664618348
2.3450380859375,-18.265768289500347,20.714085211968897,21.994099390600454
2.3550380859375,-18.6047435756705,21.04895015870744,21.81044927272038
2.365027099609375,-18.946680440040097,21.433945509562395,21.614368192745655
2.375034912109375,-19.288771861562005,21.866307043429323,21.40543132479706
2.38503564453125,-19.628176145987844,22.342751012027826,21.183213064656478
2.39502734375,-19.96205381371602,22.859523596685033,20.9473050373055
2.405029541015625,-20.28760466682597,23.41245665763346,20.69733576469283
2.415038330078125,-20.602104452820612,23.997028865539537,20.432991537004053
2.4250322265625,-20.90294055284382,24.608431222442327,20.154037982915405
2.435037841796875,-21.18764614195309,25.24163591380473,19.86034179716358
2.44502734375,-21.453932297958804,25.89146738606221,19.55189205830391
2.45502734375,-21.699717572784007,26.552674515671484,19.228820556573915
2.465029296875,-21.923154585508527,27.2200027266382,18.891420551875942
2.475027587890625,-22.12265324837373,27.888264923931107,18.54016339531288
2.485041259765625,-22.296900295064095,28.552410139803055,18.17571247444048
2.495037841796875,-22.444874843490382,29.20758883823077,17.79893398213437
2.505037841796875,-22.565859791942774,29.849213888521128,17.410904061117364
2.5150380859375,-22.65944891668789,30.473016301360627,17.01291193988561
2.52502734375,-22.725549609640673,31.075094917670246,16.606458749876833
2.5350380859375,-22.76438126544231,31.65195935076975,16.193251796868882
2.5450380859375,-22.776469396920046,32.20056560353381,15.775194150188868
2.555027587890625,-22.76263562532898,32.71834391221842,15.354369509580572
2.565037841796875,-22.723983755874855,33.203218505099215,14.933022409590677
2.575037841796875,-22.66188220874663,33.653619104523436,14.513533923059432
2.585027099609375,-22.57794313030365,34.06848414292238,14.098393126625831
2.59502734375,-22.473998557314985,34.44725580422737,13.690164689949793
2.60503857421875,-22.352074048507188,34.78986713948892,13.291453044491211
2.61504248046875,-22.214360231536173,35.09672163690219,12.904863675113349
2.625037841796875,-22.063182739388942,35.36866574960852,12.53296215653886
2.635037841796875,-21.900971027810915,35.60695499745306,12.178231624975066
2.64502734375,-21.730226574458374,35.81321435941969,11.843029431417214
2.65502734375,-21.553490961052784,35.989393760062484,11.52954376583259
2.665037841796875,-21.373314331966675,36.137719524504675,11.239751069474783
2.675037841796875,-21.192224706642065,36.26064273136807,10.975375065106082
2.6850302734375,-21.012698599410697,36.36078543052866,10.737848231346048
2.6950380859375,-20.837133369151907,36.440885712391875,10.528276527461228
2.705037841796875,-20.667821683410565,36.50374261729763,10.347408138734517
2.71502734375,-20.50692843782742,36.55216185788512,10.195606960499504
2.725027099609375,-20.35647042282201,36.58890329427958,10.072831471715107
2.7350380859375,-20.2182989763099,36.61663105263083,9.978619567621102
2.745031494140625,-20.094085804780395,36.63786711294505,9.91207982688235
2.755037841796875,-19.98531209631042,36.654949113701896,9.871889583299021
2.765037841796875,-19.893260989070658,36.66999303005455,9.856300057473284
2.775035400390625,-19.81901339862798,36.684861281315385,9.863148681831944
2.78502734375,-19.763447147896308,36.70113671393707,9.889878625332257
2.7950380859375,-19.72723928594702,36.720102790451335,9.933565394374071
2.8050283203125,-19.710871427025577,36.742730195055906,9.990950256342387
2.8150380859375,-19.71463788995456,36.76966994502211,10.058480104278352
2.825037841796875,-19.738656371477443,36.801252976116764,10.132353257885406
2.8350380859375,-19.782880845780642,36.83749605203138,10.20857057981645
2.84502734375,-19.847116347094342,36.87811373455361,10.282991179251724
2.855038330078125,-19.93103526348427,36.922536044936855,10.351391879299804
2.865037841796875,-20.034194748163948,36.96993134950265,10.409529542679767
2.87502734375,-20.156054840217354,37.019233915632064,10.453205283174109
2.885019287109375,-20.295996879740095,37.0691755094251,10.47832953991555
2.895037841796875,-20.453341803173124,37.11832034464382,10.480986958818734
2.905047607421875,-20.627367912976084,37.165102645041436,10.457500011199386
2.9150380859375,-20.817327731606362,37.20786604947635,10.404490284304103
2.9250439453125,-21.022463572745423,37.24490407167243,10.318936402214923
2.93502734375,-21.242021492444294,37.274500824181835,10.198227578146732
2.945037841796875,-21.475263318827214,37.294971228801295,10.04021185991863
2.9550380859375,-21.72147650058047,37.30469996286719,9.843238208401896
2.96502734375,-21.979981560949632,37.30217843172059,9.606191642746156
2.9750244140625,-22.250136994580412,37.28603911114171,9.328520794572677
2.985037841796875,-22.531341498406636,37.25508666843212,9.010257334231138
2.995038330078125,-22.823033483991324,37.20832534559292,8.65202686353212
3.005027099609375,-23.12468787631069,37.14498217106341,8.255051008772613
3.015037841796875,-23.435810261945917,37.064525655962576,7.821140592887756
3.025037841796875,-23.755928507019995,36.96667972483914,7.352679913592381
3.035020751953125,-24.084582020994727,36.85143272764224,6.852602302759614
3.045047119140625,-24.421308895653713,36.71904147701899,6.324357288343377
3.055038330078125,-24.765631198302113,36.57003035118557,5.771869821243769
3.065038330078125,-25.11703874353011,36.405185595629426,5.199492163082236
3.0750380859375,-25.474971707984377,36.225545044991705,4.611949154471988
3.085027099609375,-25.838802486730305,36.03238356800311,4.014277694795699
3.095022216796875,-26.207817217303006,35.82719461180517,3.41176136171487
3.105027587890625,-26.581197417884173,35.61166828608379,2.809861179873187
3.115038330078125,-26.958002198752197,35.387666481083,2.214143612055527
3.12502734375,-27.337151510903375,35.157195555897225,1.6302068912800856
3.1350380859375,-27.717410892323418,34.922377163853376,1.0636068381367434
3.145037841796875,-28.097378160719327,34.68541779993623,0.5197833136987446
3.155038330078125,-28.475472481648907,34.448577660990175,0.0039884444554328675
3.16502734375,-28.84992621308975,34.214139403011096,-0.47878227776363474
3.1750380859375,-29.218779891877794,33.98437736164615,-0.9238549703204978
3.185037841796875,-29.57988068455302,33.76152777269483,-1.3269374285561686
3.19502734375,-29.930884575531977,33.54776048983741,-1.6841733955834493
3.205027587890625,-30.26926250985287,33.34515264808096,-1.9921902417452404
3.2150380859375,-30.592310646785048,33.15566466476416,-2.248139377359237
3.225027099609375,-30.897164815229363,32.981118906800766,-2.4497288482358957
3.235038330078125,-31.180819193014763,32.823181284683216,-2.5952476978931087
3.24502734375,-31.4401491609412,32.6833459622095,-2.683581820912181
3.25502734375,-31.671938209809245,32.56292329758222,-2.714221175902296
3.265037841796875,-31.872908705831236,32.463031058110936,-2.6872583714302563
3.27502734375,-32.03975624787962,32.3845888788588,-2.603378781394105
3.285038818359375,-32.16918728014494,32.328315866779604,-2.463842485088903
3.295027587890625,-32.257959557087325,32.294731187669036,-2.2704584591465657
3.30502734375,-32.302924995181044,32.284157414957775,-2.0255515712886125
3.3150380859375,-32.301074388940584,32.29672636820338,-1.7319230372627537
3.325030517578125,-32.24958341807876,32.33238712611875,-1.392805100521549
3.3350380859375,-32.14585932931277,32.39091586493495,-1.0118107774897325
3.345037841796875,-31.987587641133324,32.47192714844936,-0.5928795782966098
3.355033447265625,-31.772778193512174,32.57488628164599,-0.14022016258062964
3.365037841796875,-31.499809847650774,32.69912233545359,0.3417490782981092
3.375037841796875,-31.16747313394111,32.84384145595098,0.8484605079314566
3.385021484375,-30.775010149656385,33.00814008683695,1.375257800708294
3.395038330078125,-30.322151021697934,33.19101775872546,1.9174555901238737
3.40503173828125,-29.809146274032628,33.39138913207377,2.4703972731838513
3.415032470703125,-29.236794474138154,33.60809502137617,3.0295100911915633
3.425021484375,-28.606464577552757,33.83991217556373,3.590356678875317
3.4350380859375,-27.920112444069073,34.085561642108196,4.148682358904831
3.44502734375,-27.18029106262846,34.34371559877313,4.700457555540384
3.4550380859375,-26.390154093836863,34.61300259586091,5.241914807423451
3.465037841796875,-25.553452418361086,34.89201121166596,5.769579973170943
3.4750380859375,-24.674523465287596,35.17929218316175,6.280297342166009
3.48502783203125,-23.758273185722413,35.47335913122092,6.7712484843768905
3.495027587890625,-22.81015063227478,35.772688053444554,7.23996479478002
3.50502734375,-21.836115203314325,36.0757158065941,7.684333807642546
3.515029052734375,-20.842596710661407,36.380837843419165,8.102599471230455
3.52502734375,-19.836448529273767,36.686405504237094,8.493356682264498
3.5350380859375,-18.824894186098504,36.99072319099579,8.855540479619826
3.545050537109375,-17.81546784114593,37.29204576997145,9.188410386524673
3.55502880859375,-16.81594920559555,37.58857655815444,9.491530468259697
3.56502734375,-15.834293527997197,37.87846624741503,9.764745736752708
3.575037841796875,-14.878557359063718,38.15981310959506,10.00815558345095
3.585037841796875,-13.956820876937627,38.4306648048523,10.222084956683597
3.595037841796875,-13.077107617013993,38.689022085229,10.407054018965855
3.605034423828125,-12.247302502400867,38.93284464608559,10.56374702322945
3.615027587890625,-11.475069112011273,39.16005933050692,10.69298113499714
3.6250380859375,-10.767767152373374,39.368570837018154,10.795675900571352
3.635038330078125,-10.132371115942972,39.556275020086886,10.872824020194386
3.64502734375,-9.575391112603802,39.721074807232725,10.925464030959892
3.6550380859375,-9.102796851921484,39.86089868753651,10.954655438360959
3.665037841796875,-8.71994573154151,39.97372165546069,10.961456759327653
3.6750380859375,-8.431515952036522,40.05758842273895,10.946906855200478
3.68502734375,-8.24144553085199,40.11063864128136,10.912009842226235
3.6950380859375,-8.152878028290118,40.13113381318119,10.857723771877076
3.705021728515625,-8.168115727409113,40.11748550157014,10.784953175683055
3.715037841796875,-8.288580928162265,40.06828439975065,10.694545471455568
3.725037841796875,-8.514785925084217,39.98232976713105,10.587291131870534
3.7350380859375,-8.846312138514481,39.85865870025908,10.463927424417664
3.74503515625,-9.281798763025876,39.69657467679298,10.325145445646816
3.755038330078125,-9.818941184796754,39.49567479046791,10.171600094250596
3.765042724609375,-10.45449930362161,39.25587508671605,10.003922558431274
3.77502734375,-11.184315776649647,38.9774334120521,9.822734834618037
3.785037841796875,-12.003344081373388,38.6609692058778,9.628665748095756
3.795037841796875,-12.90568617647818,38.30747969098568,9.42236791238515
3.805031494140625,-13.884639422522362,37.91835195849227,9.204535043908594
3.8150302734375,-14.932752311632045,37.4953704937082,8.97591904192377
3.825037841796875,-16.041888447996705,37.040719750816564,8.737346250957426
3.83502734375,-17.203298120400852,36.55698145521948,8.489732343775277
3.845037841796875,-18.40769671568145,36.047126391856985,8.234095296749484
3.8550380859375,-19.645349139104727,35.514500524342736,7.971565975525029
3.865021484375,-20.906159335316353,34.962805381884614,7.703395906079165
3.875028564453125,-22.17976394268652,34.39607274701268,7.430961873321309
3.885037841796875,-23.45562906533724,33.81863377537323,7.155767064797296
3.895037841796875,-24.723149111507585,33.23508277745176,6.879438559174519
3.905037841796875,-25.97174662460805,32.65023598920883,6.603721046190547
3.9150380859375,-27.19097202456468,32.069085752409904,6.330466754746242
3.925027099609375,-28.370602181891897,31.49675061410212,6.061621656858289
3.935027587890625,-29.50073676519827,30.938421936508576,5.799208105280062
3.945038330078125,-30.571891334169955,30.399307681964025,5.545304149806407
3.9550380859375,-31.57508619395457,29.884574100926915,5.302019859710794
3.965038330078125,-32.501930082573665,29.399286103277465,5.071471055643862
3.975037841796875,-33.344697829648396,28.948347132942725,4.855750922010159
3.985037841796875,-34.09640120130913,28.536439392501237,4.656900028870258
3.995026123046875,-34.7508522315229,28.16796527716722,4.476875339525442
4.005027099609375,-35.302718432946385,27.84699087604991,4.317518815101791
4.015027587890625,-35.74756937944297,27.577192382698534,4.1805262498760785
4.0250419921875,-36.0819142561635,27.36180622681451,4.067416980261749
4.0350380859375,-36.303230080113295,27.203583695040987,3.97950510605878
4.045037841796875,-36.4099804029184,27.10475075157898,3.9178728448048994
4.0550380859375,-36.40162441656999,27.066973699934106,3.88334660916449
4.065021728515625,-36.278616490801916,27.091331246493883,3.876476353844947
4.075038330078125,-36.0423962760194,27.178293436212385,3.8975186833835345
4.085037841796875,-35.69536960699834,27.327707831954505,3.946424146389232
4.095032470703125,-35.2408805386478,27.538793203698976,4.022829066758721
4.105037841796875,-34.683174934822425,27.810140883616388,4.1260521795078695
4.11502734375,-34.027356113447816,28.13972382990643,4.255096249826845
4.125027099609375,-33.27933312519135,28.524913328141306,4.408654760557606
4.1350380859375,-32.44576230782156,28.962503145669746,4.585123657377824
4.1450380859375,-31.533982813665435,29.44874084432934,4.782618044475823
4.15501953125,-30.55194685276556,29.97936585117189,4.998993628349437
4.165029296875,-29.508145429200326,30.54965378791655,5.23187261546371
4.175037841796875,-28.411530372461858,31.15446646907628,5.478673682696446
4.185032470703125,-27.27143347985999,31.788306897664164,5.736645559525252
4.19502734375,-26.09748358985897,32.44537851740653,6.002903689361869
4.205037841796875,-24.899522400430484,33.11964792259276,6.274469375751113
4.215037841796875,-23.687519831435104,33.80491018197251,6.548310768551984
4.225037841796875,-22.47148970635738,34.49485590212645,6.82138500672019
4.2350380859375,-21.261406497165748,35.1831391388872,7.090680808679304
4.245037841796875,-20.067123837481738,35.86344526281786,7.353260789016723
4.255027587890625,-18.898295464539366,36.529557896355,7.606302781614494
4.26502734375,-17.764299200560014,37.17542406561554,7.847139464300741
4.275037841796875,-16.67416453016584,37.79521674844733,8.07329560839222
4.285027099609375,-15.636504273326562,38.38339405121629,8.28252231753822
