time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
190.1,-0.22671539359020454,-10.325362770846397,-0.7025449305885669,0.0,0.0,1.1738247394561767,6.4835999488830565,1.6565525770187377,354.859765625,35.0151689290666,-122.74994556,49.1916389,0.07507549785077566,-0.18324100722869233,-0.7197883129119873,0.6642440358797709,-2.2214759588241577,1.3973616758982341,1.8524860342343648,19.918939660489556,45.41510896682739,-0.49226998984813686,0.013897180887094393,0.9705815713739756,-1.6700211230552557,-235.707653427124,140.2701076507568,-133.6186679840088,0.6155691047509512,0.739189624786377,-0.0874191323916117,-1.0192427734533946,-9.197810808817545,1.2666007826725643,0.014580359957604247,0.9659341360357674,-1.6724576270489981,-1.0473438203334808,-9.66133483250936,1.3256972829500835
190.2,0.19931125099008734,-12.335218169472434,-0.7741324725476179,0.0,0.0,1.1739229202270507,6.4931999206542965,1.6538588285446167,354.26982421875,34.98398830273659,-122.74994702,49.1916407,0.07137059917052581,-0.18009477232893303,-0.728300541639328,0.6546761145194372,-2.136506825685501,1.3683968087037404,1.776912361383438,28.150889587402343,42.432209205627444,-2.0739999558776616,-0.058795783668756464,0.8257232037457553,-0.8463121381672946,-227.47570343017577,137.28720779418944,-135.20039749145508,1.3337724208831787,-4.582680702209473,-2.9707546134789786,0.4323939011770893,-14.335726651278408,-1.9379687905311584,-0.058129376647147256,0.8210861926729028,-0.8487417183139108,-1.274320589999358,-9.584781010945639,1.304395357767741
190.3,-0.6563313497851292,-12.82134199142456,-1.0501500653723876,0.0,0.0,1.174021100997925,6.5027998924255375,1.6511650800704956,353.6798828125,34.952807676406586,-122.74994848,49.1916425,0.11717658216754592,-0.17917605775098,-0.6578556269407272,0.7126989598075548,-1.240157425403595,1.3389363060394923,0.8140429694205522,24.332899475097655,44.39091873168945,0.40260000973939897,0.7799731145302454,-1.188412884871165,2.7544167836507163,-231.29369506835937,139.24591674804688,-132.7237976074219,-2.108530569076538,-4.9711888313293455,2.397449879844983,-0.9115204351008729,-14.26996020114783,2.8091828127702083,0.780634880065918,-1.1930452684561412,2.752024292945862,0.545738417158524,-9.519129530588785,1.0646728475888572
190.4,-1.6484554257864752,-10.650104589760303,1.1216356096168358,0.0,0.0,1.1741192817687989,6.5123998641967775,1.6484713315963746,353.08994140625,34.92162705007658,-122.74994994,49.1916443,0.16298256516456602,-0.178257343173027,-0.5874107122421265,0.7707218050956726,-0.34380802512168884,1.309475803375244,-0.14882642254233358,11.75530975908041,47.00659894943237,2.491544953733683,0.5512358897055188,-1.4902375739378235,2.8677068650722504,-243.87128524780275,141.86159667968752,-130.63485221862794,-5.5508335590362545,-5.359696960449218,7.765654373168945,-2.255434771378835,-14.204193751017252,7.556334416071574,0.551910386653617,-1.494882694600771,2.865307966868083,2.365797424316406,-9.453478050231933,0.8249503374099731
190.5,-2.6405795017878213,-8.478867188096046,3.2934212846060595,0.0,0.0,1.1742174625396729,6.521999835968018,1.6457775831222534,352.5,34.890446423746575,-122.7499514,49.1916461,0.26368104914824164,-0.22620444496472672,-0.4564230144023895,0.8177827298641205,-0.27274476240078604,1.0497355461120605,-0.4618403563896815,-0.8222799569368362,49.62227916717529,4.580489897727967,0.3224986648807923,-1.7920622630044818,2.9809969464937844,-256.4488754272461,144.47727661132814,-128.545906829834,-6.859508713086446,4.714532931645711,-1.8854015270868938,-2.9802606304486594,-2.7846473157405853,-0.8402795580526193,0.3231858932413161,-1.7967201207454007,2.9785916407903037,4.677683234214783,-8.499985853830973,1.2667496005694072
190.6,2.3244413643172295,-8.850294068455696,3.4641681854810678,0.0,0.0,1.1815698623657227,6.528599834442138,1.644716501235962,352.17901611328125,34.91824228320985,-122.74995286,49.19164794,0.33656584719816834,-0.28538779914379114,-0.36613811055819195,0.8188751339912415,-0.37067775428295135,0.9145947297414144,-0.5959244072437286,-8.427454771101475,48.87929916381836,4.635999917984009,0.31019632413870457,-1.6055511155335065,1.5027088355837446,-264.0540489196777,143.7342971801758,-128.4903974533081,-2.945791562398275,7.109955787658691,-0.44834967454274494,4.244967023531596,-1.4476576309340696,2.257628152767817,0.3108939662025395,-1.6101916131111935,1.5003052642851165,5.5612765947977705,-7.786135196685791,2.137076755364736
190.7,7.28946223042228,-9.221720948815346,3.6349150863560764,0.0,0.0,1.1889222621917725,6.53519983291626,1.6436554193496704,351.8580322265625,34.946038142673125,-122.74995432,49.19164978,0.37250299503405887,-0.332021897037824,-0.3819556087255478,0.7769052535295486,-0.443242368598779,1.0013942420482635,-0.6495759189128876,-16.032629585266115,48.136319160461426,4.691509938240051,0.2978939833966168,-1.419039968062531,0.02442072467370465,-271.6592224121094,142.99131774902344,-128.43488807678222,0.0400393009185791,-3.337059815724691,1.937547653913498,4.529286969791759,-12.181588140400974,4.264771223068237,0.2986020391637629,-1.4236631054769864,0.02201888777992944,4.7543100118637085,-8.262604117393494,2.2554177939891815
190.8,-0.8797611792882284,-6.830013116200765,3.2293134927749634,0.0,0.0,1.1962746620178224,6.541799831390381,1.642594337463379,351.53704833984375,34.97383400213641,-122.74995578,49.19165162,0.3188578280309836,-0.2950217674175898,-0.4675206318497658,0.7594227984547615,-0.43523266787330306,1.1484876483678819,-0.49555354118347167,-14.239839458465577,48.704838562011716,5.2276999950408936,0.5071454072992007,1.265738233923912,-1.240387321760257,-269.86643676757814,143.5598358154297,-127.89869995117188,-2.7209616541862487,-0.5600311438242596,1.688666072487831,0.585530058960571,-9.745232486363614,3.3169325316945715,0.5078581025203069,1.2611313114563625,-1.2428307781616847,3.5883700132369993,-8.832767379283904,1.589817437529564
190.9,-1.1319297533482313,-7.95007848739624,1.6049358919262886,0.0,0.0,1.2036270618438722,6.548399829864502,1.6415332555770874,351.216064453125,35.00162986159968,-122.74995724,49.19165346,0.2652126610279083,-0.2580216377973556,-0.5530856549739838,0.7419403433799744,-0.42722296714782715,1.2955810546875,-0.34153116345405576,-1.2941148459911336,48.54349393844605,5.111189958453179,0.018523209185029033,1.7392351428667705,-2.019202339773377,-256.9207118988037,143.39849128723145,-128.01520881652831,-5.4819626092910765,2.216997528076172,1.4397844910621642,-3.3582268518706164,-7.308876832326253,2.369093840320905,0.019216805463656783,1.734602796534697,-2.021626703441143,2.4224300146102906,-9.402930641174317,0.9242170810699463
191.0,-1.3840983274082344,-9.070143858591715,-0.019441708922386166,0.0,0.0,1.210979461669922,6.554999828338623,1.640472173690796,350.89508056640625,35.02942572106296,-122.7499587,49.1916553,0.13129227980971334,-0.24489961812893546,-0.660242905219396,0.697161465883255,-1.5285365382830303,1.3937072157859802,0.9878282447655996,11.651609766483308,48.38214931488037,4.994679921865464,-0.47009898892914254,2.212732051809629,-2.7980173577864966,-243.9749870300293,143.2371467590332,-128.13171768188477,-0.4918860594431556,-1.5248374938964844,-4.070371508598328,0.6354939142862955,-10.862517515818277,-2.2787647595008216,-0.4694244915929933,2.208074281613032,-2.8004226287206015,0.04515622432033225,-9.66002082824707,1.6244006156921387
191.1,-0.8927199725964756,-10.655232422279589,-0.7095127114179459,0.0,0.0,1.210979461669922,6.5617999076843265,1.6402613878250123,350.5636413574219,35.02942572106296,-122.74996064,49.19165692,0.10307650143901503,-0.216309276719888,-0.7201541562875112,0.6507520278294882,-2.340745488802592,1.381109893321991,1.8829829692840576,20.26389463543892,45.71065444946289,3.0140099486336114,-0.22781629674842185,1.301877614223596,-1.733512928991607,-235.3627010345459,140.56565208435057,-130.11238784790038,2.256284554799398,0.4687484900156657,-0.5648793478806814,0.8277969986200333,-9.313822937011718,0.7712067294865846,-0.22714584626285642,1.2972163384159405,-1.735930357918595,-1.3135821521282196,-9.632070223490397,1.2941841681798298
191.2,-0.4013416177847169,-12.240320985967463,-1.3995837139135057,0.0,0.0,1.210979461669922,6.568599987030029,1.6400506019592285,350.2322021484375,35.02942572106296,-122.74996258,49.19165854,0.11245441809296604,-0.21295952548583344,-0.7199533383051554,0.6484059492746989,-2.2210785100857415,1.381878266731898,1.7542737362285454,28.876179504394532,43.03915958404541,1.0333399754017591,0.014466395432298823,0.39102317663756286,-0.669008500196717,-226.7504150390625,137.89415740966797,-132.09305801391602,1.0574284096558888,-4.451417366663615,-2.0937435726324716,-0.1302592922002077,-13.787493705749512,-1.0221340671802561,0.015132799067280489,0.3863583952188492,-0.6714380871165883,-1.2924931632975738,-9.61260493596395,1.1264873296022415
191.3,1.1006984300911427,-12.851850350697836,0.9812566836675009,0.0,0.0,1.210979461669922,6.575400066375733,1.6398398160934449,349.9007629394531,35.02942572106296,-122.74996451999999,49.191660160000005,0.15600145943462845,-0.2081213238338629,-0.6536734481652577,0.7019488294919332,-1.271430002649625,1.3570109297831854,0.7464221729586522,26.02015972137451,44.33967971801758,4.021119916439057,0.6056983470916748,-0.895910233259201,2.5162557462851205,-229.60643463134767,139.1946762084961,-129.10527954101562,-2.1148420562346777,-4.583293827374776,2.3646714876095456,-1.502169160482784,-13.917329390843708,2.79780786158517,0.6063855588436127,-0.9005426416794459,2.5138886868953705,0.4396072811136642,-9.564217964808147,0.9238120451569557
191.4,-1.0188190049181385,-10.4204185702838,1.6544125253955522,0.0,0.0,1.210979461669922,6.582200145721435,1.639629030227661,349.56932373046874,35.02942572106296,-122.74996646,49.191661780000004,0.19954850077629088,-0.20328312218189235,-0.5873935580253601,0.7554917097091675,-0.3217814952135086,1.3321435928344727,-0.2614293903112411,12.610224879160523,46.842204570770264,5.660494846105576,0.4655620420041183,-1.507806311051051,2.7786732763051987,-243.01636924743653,141.69720153808595,-127.46590366363526,-5.287112522125244,-4.715170288085938,6.823086547851562,-2.8740790287653604,-14.047165075937906,6.617749790350596,0.4662365343732139,-1.5124577979246774,2.7762807557980222,2.1717077255249024,-9.515830993652344,0.7211367607116699
191.5,-3.138336439927419,-7.988986789869766,2.327568367123604,0.0,0.0,1.210979461669922,6.589000225067139,1.6394182443618774,349.2378845214844,35.02942572106296,-122.7499684,49.1916634,0.3125845640897751,-0.2539358908931414,-0.44740305344263714,0.7966017425060272,-0.27042860786120093,1.0633034805456798,-0.5849935611089071,-0.7997099630534649,49.34472942352295,7.299869775772095,0.3254257369165619,-2.1197023888429007,3.041090806325277,-256.4263038635254,144.1997268676758,-125.82652778625489,-7.391056259473165,5.657672484715779,-2.979486584663391,-3.357130244374275,-1.9619152036805947,-1.8334006071090698,0.32608750990281504,-2.124372954169909,3.0386728247006736,4.567256530125936,-8.561170895894369,1.2267363667488098
191.6,2.209533773588412,-9.09468607995377,3.1232612288810992,0.0,0.0,1.213088607788086,6.614000225067139,1.6389911413192748,348.8934265136719,35.00327093285934,-122.74997072,49.19166552,0.38624854385852814,-0.30152919888496393,-0.3568079173564911,0.7950615684191386,-0.3464301824569702,0.9283566971619924,-0.7301618655522665,-8.442094838246703,48.48218927383423,7.550274813175202,0.2790063312982745,-1.5307866569721338,1.3820664115024337,-264.068688583374,143.33718719482422,-125.57612266540528,-1.3245660463968914,6.839043140411377,0.4922344485918681,4.020301055908203,-0.9425328254699707,3.0636504650115968,0.27968431290972867,-1.5354543167984847,1.379642637390079,5.5128333568573,-7.863178730010986,1.9687761267026265
191.7,7.557403987104243,-10.200385370037772,3.9189540906385942,0.0,0.0,1.2151977539062502,6.6390002250671385,1.6385640382766724,348.54896850585936,34.97711614465572,-122.74997304,49.19166764,0.38761604915965686,-0.3267138112675059,-0.40634737502444873,0.7589920217340643,-0.3769939338619059,1.0585223924029956,-0.7232149189168756,-16.08447971343994,47.61964912414551,7.800679850578308,0.23258692567998712,-0.9418709251013669,-0.2769579833204096,-271.71107330322263,142.47464752197266,-125.32571754455566,-1.1292692531238904,-3.8167208324779165,2.2225802920081397,3.765505184729894,-11.759875665108362,3.883202170332273,0.23328111591664227,-0.9465356794270602,-0.27938754992051557,4.439017165790904,-8.550989151000977,1.7608726837418296
191.8,-3.0383863051732383,-5.5604211290677386,2.9516464173793793,0.0,0.0,1.217306900024414,6.664000225067139,1.6381369352340698,348.2045104980469,34.95096135645209,-122.74997536,49.19166976,0.3200782604064002,-0.28950851207429706,-0.49300246730898367,0.7427351303172834,-0.45095805304520054,1.2007820353363499,-0.4683398093012246,-12.63553981781006,48.419359588623045,8.56195969581604,0.5706499454875787,2.6149614254633584,-1.5493833621342976,-268.2621337890625,143.27435760498048,-124.56443786621094,-3.5313266569917854,-1.6654468124563047,1.342982147227634,-0.5383851478497186,-11.021116639177004,2.2962373420596123,0.5712862660487493,2.6103035608927407,-1.5518267850081127,3.1627850329334084,-9.036360184351604,1.2730179835449564
191.9,-2.021821877270034,-7.574937738252409,1.0905243916945024,0.0,0.0,1.2194160461425783,6.689000225067138,1.6377098321914674,347.86005249023435,34.92480656824847,-122.74997768,49.19167188,0.2525404716531436,-0.25230321288108826,-0.5796575595935186,0.7264782389005026,-0.5249221722284952,1.343041678269704,-0.21346469968557358,0.07045493423938609,47.98595457077026,7.4145498096942895,-0.07664738905926549,2.2859896322091418,-2.177036983497215,-255.55613899230957,142.84095306396483,-125.71184768676758,-5.93338406085968,0.4858272075653076,0.46338400244712824,-4.842275480429332,-10.282357613245646,0.7092725137869517,-0.07599603237979335,2.2813283295342415,-2.1794734809434777,1.8865529000759125,-9.52173121770223,0.7851632833480835
192.0,-1.0052574493668296,-9.589454347437078,-0.7705976339903745,0.0,0.0,1.2215251922607422,6.714000225067139,1.6372827291488647,347.5155944824219,34.89865178004485,-122.74998,49.191674,0.1385629872481028,-0.24983044217030204,-0.6763057112693787,0.6782552500565847,-1.829843282699585,1.4025392929712932,1.2713700830936432,12.776449686288833,47.55254955291748,6.2671399235725405,-0.7239447236061096,1.9570178389549255,-2.8046906048601326,-242.85014419555665,142.4075485229492,-126.85925750732422,2.53037691116333,0.0867064793904621,-3.6829640666643777,3.6491741597652436,-8.7921875,-2.404308187961578,-0.723278330808336,1.9523530981757424,-2.8071201768788425,-0.4253608336051305,-9.673458258310953,1.4655077457427979
192.1,-0.6253107341965942,-10.782740997545647,-0.9005532903088764,0.0,0.0,1.218414568901062,6.727400207519532,1.6345997095108031,346.83661499023435,34.89865178004485,-122.74998294,49.1916751,0.09861873338619863,-0.21575095752875006,-0.7298041383425394,0.6409008602301279,-2.4403903484344482,1.3620702624320984,1.989517052968343,20.60976453125477,45.024099349975586,3.7780349529348314,-0.34947507743102807,1.1582496538758278,-1.665577314709398,-235.01682968139647,139.87909774780275,-129.34836196899414,1.4976173440615337,-0.08490212758382165,-0.6625884771347045,0.14795618255933127,-9.352546612421671,0.6794619299471378,-0.34879826842348627,1.1535819970974417,-1.6679883795987929,-1.5803391138712566,-9.59377384185791,1.2884037295977275
192.2,-0.24536401902635893,-11.976027647654215,-1.0305089466273785,0.0,0.0,1.2153039455413819,6.740800189971924,1.6319166898727417,346.1576354980469,34.89865178004485,-122.74998588,49.191676199999996,0.11043093421242448,-0.21259474483403287,-0.7210438359867443,0.6479693000966852,-2.216444031758742,1.3808450915596702,1.7531352178616957,28.4430793762207,42.49564914703369,1.2889299822971225,0.02499456874405345,0.35948146879673004,-0.5264640245586634,-227.18351516723632,137.35064697265625,-131.83746643066405,0.4421393871307373,-4.435974901372736,-2.808373050256209,-0.8742277137935162,-14.020345369974772,-1.2444173226637456,0.02568179396136354,0.3548108960191409,-0.5288565823187431,-1.3187434862960468,-9.607907555320047,1.1418823166327043
192.3,-1.177966684103012,-13.394522666931152,0.05782654446860155,0.0,0.0,1.2121933221817016,6.754200172424317,1.6292336702346801,345.47865600585936,34.89865178004485,-122.74998882,49.1916773,0.1661315439551165,-0.2156011622511979,-0.6479913000807618,0.700866398486224,-1.2722453009901624,1.3486448138049154,0.7202375487170436,23.197079467773438,44.864279174804686,4.350519919395447,0.7184538791577021,-0.6975572059551874,2.877633492151896,-232.42951354980468,139.71927795410156,-128.77587890625,-1.7040436267852783,-4.572618159380826,1.7506506163062467,-1.1050104455401502,-13.763515790303547,2.724004182722031,0.7191411107778549,-0.7022150432070097,2.875240902105967,0.4971620246316448,-9.533028891592316,0.9457628212191842
192.4,-1.9720076444474133,-10.603190863674337,1.5181734580828834,0.0,0.0,1.2090826988220216,6.767600154876709,1.6265506505966187,344.7996765136719,34.89865178004485,-122.74999176,49.1916784,0.22183215369780854,-0.21860757966836294,-0.5749387641747793,0.7537634968757629,-0.32804657022158307,1.3164445360501607,-0.3126601204276085,10.091534751653672,46.80102891921997,6.2494498848915105,0.4650454611489267,-1.4599980172334295,2.93580450072433,-245.53505897521973,141.65602722167966,-126.87694816589355,-3.850226640701294,-4.709261417388916,6.309674282868703,-1.335793177286784,-13.506686210632324,6.692425688107808,0.46573615920814604,-1.4646801597466976,2.9333934305292186,2.313067535559336,-9.458150227864584,0.7496433258056641
192.5,-2.7660486047918145,-7.811859060417522,2.9785203716971655,0.0,0.0,1.2059720754623413,6.781000137329102,1.6238676309585571,344.1206970214844,34.89865178004485,-122.7499947,49.1916795,0.331639677286148,-0.25608709702889115,-0.4305306673049927,0.7979344129562378,-0.24565581480662027,1.0334330399831135,-0.6474752525488535,-3.014009964466095,48.737778663635254,8.148379850387574,0.21163704314015128,-2.2224388285116716,2.993975509296764,-258.64060440063474,143.5927764892578,-124.9780174255371,-8.082600831985474,7.061806758244832,-2.6148521105448403,-4.432345169782638,-1.0122836709022522,-1.3360325217247009,0.21233120763843713,-2.2271452762863855,2.99154595895247,4.839658260345459,-8.424227714538574,1.1993902921676636
192.6,2.3555368100377647,-8.327666349567924,2.859599809500981,0.0,0.0,1.2059720754623413,6.791000080108643,1.6214845895767211,343.706640625,34.89865178004485,-122.74999736,49.19168096,0.37948204080263775,-0.31012533108393353,-0.3575661778450012,0.7946233550707499,-0.3810347219308217,0.9340434670448303,-0.6976809402306875,-10.092449861764909,47.9127537727356,7.623474848270416,0.2687159168505759,-1.5881651877990048,1.4466549973144676,-265.71904411315916,142.76775093078612,-125.5029224395752,-1.3041163285573323,5.304951985677083,0.9792292515436808,3.1686954498291016,-1.6431712495783966,2.637987236181895,0.26940661397847265,-1.5928409606867442,1.4442375935049672,5.397269010543823,-7.894193092981975,2.143297036488851
192.7,7.477122224867344,-8.843473638718327,2.740679247304797,0.0,0.0,1.2059720754623413,6.801000022888184,1.6191015481948852,343.29258422851564,34.89865178004485,-122.75000002,49.19168242,0.40406462821093475,-0.3378876962444999,-0.3900338926098563,0.7542384321039374,-0.39580757238648157,1.0408050959760493,-0.7549003796143965,-17.17088975906372,47.087728881835936,7.098569846153259,0.3257947905610005,-0.9538915470863382,-0.10066551466782893,-272.79748382568357,141.94272537231444,-126.02782745361328,0.974044756455855,-4.291712500832298,1.9372005571018567,5.611019626259804,-12.169546946883202,3.873930041988691,0.32648202031850815,-0.958536645087103,-0.10307077194253601,4.561463312669233,-8.464994170448996,1.890501390803944
192.8,-0.6317052642504377,-8.248657822608948,4.710670093695323,0.0,0.0,1.2059720754623413,6.810999965667724,1.6167185068130494,342.87852783203124,34.89865178004485,-122.75000268,49.19168388,0.3550544245676561,-0.3074993438115625,-0.4709050167690624,0.736596835382057,-0.3858207256504984,1.1818722558744026,-0.6201917621673959,-13.857979774475098,47.79227905273437,8.286239957809448,0.40072759985923767,1.7848973621924717,-1.2680290291706722,-269.4845733642578,142.64727935791015,-124.84015579223633,-1.7101782876433744,0.021326393792123532,1.4341050415779606,1.2224083915352821,-8.975452753404776,2.5696173409620924,0.40141483147939044,1.7802395224571228,-1.2704724321762721,3.430638798258521,-8.951878099730521,1.248685683264877
192.9,-1.3959945611881488,-8.37778870084069,2.3580813532074294,0.0,0.0,1.2059720754623413,6.8209999084472654,1.6143354654312134,342.4644714355469,34.89865178004485,-122.75000534,49.19168534,0.30604422092437744,-0.2771109913786252,-0.5517761409282684,0.7189552386601766,-0.3758338789145152,1.3229394157727559,-0.4854831447203954,-1.2538550376892097,47.585184192657465,8.46283487677574,-0.06137112663550809,1.904735684169061,-2.0913862777930317,-256.88044929504395,142.4401828765869,-124.66356201171875,-4.394401331742604,4.334365288416545,0.9310095260540644,-3.1662028431892395,-5.781358559926351,1.2653046399354935,-0.060694321538462825,1.900053545832634,-2.0938227788516968,2.299814283847809,-9.438762029012045,0.6068699757258097
193.0,-2.16028385812586,-8.506919579072433,0.005492612719535828,0.0,0.0,1.2059720754623413,6.830999851226807,1.6119524240493774,342.0504150390625,34.89865178004485,-122.750008,49.1916868,0.15762750804424283,-0.2576512470841408,-0.6661884089310964,0.6811096767584482,-1.6975196599960327,1.4158272941907246,1.099532663822174,11.35026969909668,47.378089332580565,8.639429795742036,-0.5234698531302538,2.0245740061456505,-2.9147435264153914,-244.27632522583008,142.23308639526368,-124.48696823120117,-1.4224239190419514,-1.7983334859212239,-2.6041314005851746,-0.9031709671020508,-11.811810302734376,-1.3641481906175614,-0.522803474556316,2.019867569208145,-2.9171731255271216,-0.10406735291083656,-9.701879024505615,1.31140140692393
193.1,-1.2527242548601474,-10.012335815212943,-0.6166707401474317,0.0,0.0,1.2059176325798036,6.833099889755249,1.6102686524391174,341.5494079589844,34.911729174146664,-122.75001032,49.19168781,0.10983519876996672,-0.2292747894922892,-0.7277840773264567,0.6362277468045553,-2.4655856688817344,1.3573230306307476,1.9782922466595967,20.385284709930417,44.7017141342163,5.67238986492157,-0.23162436108528212,1.3858565536863876,-1.7872835366111812,-235.24130973815917,139.5567111968994,-127.45400733947753,1.4176264603932698,0.04586331049601237,-1.1368674139181774,0.6132605491826931,-9.270592530568441,0.020937191943327577,-0.23097300965508277,1.3811871471504371,-1.789713704676339,-1.586190680662791,-9.595925331115723,1.2669695814450581
193.2,-0.34516465159443516,-11.517752051353455,-1.2388340930143993,0.0,0.0,1.2058631896972656,6.835199928283691,1.6085848808288574,341.04840087890625,34.92480656824847,-122.75001264,49.191688819999996,0.12992695989933878,-0.2297300046140497,-0.7285047498616305,0.6291164864193309,-2.523476643995805,1.36860052022067,2.0058147365396675,29.42029972076416,42.02533893585205,2.705349934101105,0.060221130959689624,0.7471391012271246,-0.6598235468069712,-226.20629425048827,136.88033599853514,-130.4210464477539,0.6966334581375122,-4.003971533341841,-2.229613195766102,-1.173230886614571,-13.628969351450602,-0.5895317027655741,0.060857455246150514,0.742506725092729,-0.6622542838255564,-1.6562250167639418,-9.572277069091797,1.032768352465196
193.3,-1.1110673248767853,-13.446367104848227,1.1257233520348866,0.0,0.0,1.2058087468147278,6.837299966812134,1.6069011092185974,340.5473937988281,34.937883962350284,-122.75001495999999,49.19168983,0.1881500607864423,-0.23622942320776702,-0.655631553494569,0.681287820592071,-1.4542156078598716,1.362112121148543,0.8394827500380801,24.618379402160645,43.19043960571289,7.477379894256591,0.5535966257254282,-2.0895918756723404,2.658205588658651,-231.00821380615236,138.04543762207032,-125.64901733398438,-1.6803070902824402,-3.5292452754396377,2.615320041324153,-1.8465562344373518,-13.104976065953572,4.145595100040858,0.554258406162262,-2.094275121887525,2.6557621359825134,0.15291871574961324,-9.55983281135559,0.8519585523189921
193.4,-1.5300922976298765,-10.733826270609192,2.132335799435775,0.0,0.0,1.2057543039321899,6.839400005340576,1.6052173376083374,340.04638671875,34.95096135645209,-122.75001728,49.19169084,0.2463731616735458,-0.24272884180148438,-0.5827583571275076,0.7334591547648112,-0.384954571723938,1.355623722076416,-0.326849236463507,12.350059698522092,45.508744335174555,8.60923490524292,0.28677346749287663,-1.6542659154669805,2.8428060430468935,-243.27653617858886,140.36374320983887,-124.51716251373291,-4.057247638702393,-3.054519017537435,7.460253278414409,-2.5198815822601324,-12.580982780456543,8.88072190284729,0.2874583801762624,-1.6589329902534233,2.8403834348375145,1.9620624482631683,-9.547388553619387,0.671148752172788
193.5,-1.9491172703829678,-8.021285436370157,3.1389482468366623,0.0,0.0,1.205699861049652,6.8415000438690186,1.6035335659980774,339.5453796386719,34.964038750553904,-122.7500196,49.19169185,0.3233139812946319,-0.2580629686514537,-0.4506913920243581,0.7897681494553884,-0.2561371599634488,1.0764352182547252,-0.6207953989505768,0.0817399948835372,47.82704906463623,9.741089916229248,0.019950309260324994,-1.2189399552616207,3.0274064974351362,-255.54485855102538,142.68204879760742,-123.38530769348145,-6.380899866422017,4.8900173505147295,-3.009049932161967,-1.4318052927652996,-4.25005183617274,-1.52741842965285,0.02065835419026289,-1.2235908586193214,3.025004733692516,4.564478357632955,-8.570285876592001,1.1378550728162131
193.6,2.3495954083786765,-8.201895917737573,2.6905115314293653,0.0,0.0,1.2056454181671143,6.843600082397461,1.6018497943878172,339.04437255859375,34.97711614465572,-122.75002192,49.191692859999996,0.3671529650688171,-0.2840280950069427,-0.37645288109779357,0.8015710115432739,-0.3119665563106537,0.9480847835540771,-0.6979686617851257,-6.452274943888188,47.115179157257074,9.36532986164093,0.05465740390178381,-1.1284445379437371,1.2939126571696815,-262.0788715362549,141.97017822265624,-123.7610673904419,-2.729626750946045,6.923298740386963,0.07137365341186523,2.456631245712439,-0.9858429382244746,1.7273188438266516,0.05535503596801199,-1.1331052772531454,1.2914964179649497,5.5109742164611815,-7.909548091888428,1.7872637271881104
193.7,6.648308087140322,-8.382506399104992,2.2420748160220683,0.0,0.0,1.2055909752845764,6.845700120925903,1.6001660227775572,338.5433654785156,34.990193538757524,-122.75002423999999,49.191693869999995,0.37007418274879456,-0.33579984058936435,-0.42276472101608914,0.7548300325870514,-0.4367058177789052,1.0931563079357147,-0.643443708618482,-12.986289882659912,46.40330924987793,8.989569807052613,0.08936449854324262,-1.0379491206258535,-0.43958118309577304,-268.6128845214844,141.25830764770507,-124.13682708740234,0.3662772973378499,-3.68133815129598,1.616396725177765,4.479214295744896,-12.395768642425537,3.5721850593884787,0.09005171774576108,-1.0426196958869696,-0.44201189776261646,4.090135455131531,-8.69868532816569,1.8910748561223347
193.8,-1.9497518142064412,-8.965706864992777,4.193720777829488,0.0,0.0,1.2055365324020386,6.847800159454346,1.5984822511672971,338.0423583984375,35.00327093285934,-122.75002656,49.19169488,0.32388396114110946,-0.30886432106296224,-0.49356513147552805,0.7374165087938309,-0.4810408035914103,1.2185033529996872,-0.4702686245242755,-11.486299800872803,46.7198989868164,6.825899934768676,0.11153381317853926,1.0595457951227825,-0.9235264194042733,-267.112890625,141.57489776611328,-126.3004981994629,-2.609675534566243,-0.38432633082071943,0.9220587551593781,0.45683459490537626,-9.506500053405762,2.4060130613545576,0.11219557933509346,1.054887940486272,-0.9259444728183249,3.043708676099777,-9.106428559621175,1.4192408303419748
193.9,-1.8962758066076222,-8.830639425552253,2.14482561002175,0.0,0.0,1.2054820895195006,6.849900197982788,1.5967984795570371,337.5413513183594,35.01634832696114,-122.75002888,49.19169589,0.27769373953342436,-0.2819288015365601,-0.564365541934967,0.7200029850006103,-0.5253757894039154,1.3438503980636596,-0.29709354043006897,0.3534949243068688,45.72712383270263,6.89574488401413,-0.07295906171202661,1.7331982602675757,-1.9341566953349463,-255.27309799194336,140.58212242126464,-126.23065261840821,-5.585628366470337,2.912685489654541,0.2277207851409912,-3.565545105934143,-6.617231464385986,1.2398410633206367,-0.0722810926593163,1.7285369463039166,-1.9365874276087252,1.9972818970680237,-9.51417179107666,0.947406804561615
