time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
53.9,19.3188529809316,-10.031510273615519,-0.8373882174491882,0.0,0.0,3.746537923812866,7.523399925231933,2.6643423080444335,3.533761167526245,43.400001525878906,-122.7523986,49.18815852,-0.0253673493862152,0.19719357490539552,-0.04781666398048402,0.04551286138594146,-1.7407495021820067,0.6621280193328858,-0.4614057898521423,34.69191951751709,35.86067886352539,-8.250859928876162,-1.16608065366745,-1.3067628860473632,0.916817182302475,-219.8488784790039,131.325675201416,-141.46265716552733,35.85814847946167,-4.45130729675293,-1.8655630588531493,19.3248348236084,-10.048858006795248,-0.7745766639709473,-1.1650421738624572,-1.3114054679870606,0.9144959330558777,-7.451498031616211,-6.13462266921997,1.2052682250738145
54.0,-2.3143580754597983,-12.338789145151773,-3.6631123224894204,0.0,0.0,3.746537923812866,7.520999908447266,2.664668321609497,3.5218000411987305,43.400001525878906,-122.7523986,49.1881602,0.13181070486704508,-0.30758048097292584,0.034201773504416146,0.05588117800652977,-2.8019384940465293,1.0230995814005535,-0.5373038848241171,17.796139621734618,45.6536190032959,-9.94055995941162,1.0026844044526417,-2.594064717491468,4.2548801104227705,-236.74465789794922,141.11861724853514,-143.15236053466796,-1.8984622955322266,-0.07612105210622151,-5.368640184402466,-2.308375914891561,-12.356137295564016,-3.600300749142965,1.0036515990893047,-2.5987989207108817,4.252538402875264,-4.592331846555074,-8.364105224609375,1.8905972143014271
54.1,1.173081135749817,-25.235903930664062,2.4092135190963746,0.0,0.0,3.6626380920410155,7.516399955749511,2.6666242599487306,3.5089117527008056,43.400001525878906,-122.75239844000001,49.18816262,0.1645087699095408,-0.2623916765054067,-0.16641937817136443,0.14596317832668618,-2.935884475708008,1.2573878765106201,0.0743003962561488,7.865339708328247,49.30141906738281,-0.5185000166296959,2.571793576081594,10.368470231691996,-1.3600150781373184,-246.67545471191406,144.76641845703125,-133.7302993774414,7.3277907371521,-16.746634403864544,1.2177480260531108,1.1790635108947753,-25.253251838684083,2.4720250368118286,2.572735379139582,10.363812446594238,-1.362331277380387,-2.7664366563161216,-9.368774573008219,0.6770929098129272
54.2,-0.7908777389675379,-0.28414769470691686,2.442224452892939,0.0,0.0,3.578738260269165,7.511800003051758,2.668580198287964,3.4960234642028807,43.400001525878906,-122.75239828000001,49.18816504,-0.2116271754105886,0.2597486476103465,-0.09559667762368913,0.09371618359970546,2.4464057286580405,1.2326556046803792,0.15572743131391084,9.814289855957032,49.07144908905029,4.224249958992004,-1.0549515611492097,-5.234835167725881,0.9404906618098418,-244.72650375366212,144.53644714355468,-128.98754806518554,2.4815544287363687,9.198667407035828,2.9080186684926352,-0.784895691399773,-0.3014956625799338,2.505036065975825,-1.054022513795644,-5.239505708217621,0.9381871881584326,-3.0445791681607566,-9.28470245997111,-0.38361612676332396
54.3,-1.5901053892448545,-7.14117968827486,4.602120752135912,0.0,0.0,3.4948384284973146,7.507200050354004,2.6705361366271974,3.4831351757049562,43.400001525878906,-122.75239812,49.188167459999995,-0.4124977956215541,0.5171016385157903,-0.08970475969836111,0.10208524424427495,1.9952669302622477,1.2845446626345316,0.10947283904339805,5.75809492468834,49.48960428237915,3.8347649455070494,-0.5550258013885468,-0.6210794339577355,-0.5846425837526718,-248.78269920349123,144.9546028137207,-129.37703437805175,1.684747584660848,3.303833711147308,4.802007667223613,-1.5841234043861427,-7.158527687812845,4.6649324248234425,-0.5540725792292506,-0.6257359623909,-0.5869396849224965,-2.5037993411223094,-9.426994784673056,-0.4293739786682029
54.4,-2.389333039522171,-13.998211681842804,6.762017051378886,0.0,0.0,3.410938596725464,7.50260009765625,2.6724920749664305,3.4702468872070313,43.400001525878906,-122.75239796,49.18816988,-0.6133684158325196,0.7744546294212341,-0.08381284177303308,0.11045430488884445,1.544128131866455,1.336433720588684,0.06321824677288528,1.7018999934196473,49.907759475708005,3.445279932022095,-0.055100041627883914,3.9926762998104097,-2.1097758293151854,-252.83889465332032,145.3727584838867,-129.76652069091796,0.8879407405853271,-2.590999984741211,6.69599666595459,-2.383351117372513,-14.015559713045755,6.8248287836710615,-0.05412264466285706,3.9880337834358217,-2.1120665580034257,-1.9630195140838622,-9.569287109375,-0.47513183057308195
54.5,1.0658036867777507,-20.512571434179943,-0.18634116152922342,0.0,0.0,3.3270387649536133,7.498000144958496,2.674448013305664,3.4573585987091064,43.400001525878906,-122.7523978,49.1881723,0.4491632282733917,-0.8855437934398651,0.043264906077335234,0.09103528099755442,-2.8136068979899087,0.9119961758454641,-0.25721661498149234,21.3658597946167,44.50315933227539,-7.344399827718735,-2.703587810198466,0.13558668891588846,-3.9326231877009072,-233.17493743896483,139.96815643310546,-140.5561981201172,3.829430182774862,-15.231088161468506,-0.4326148231824236,1.0717853903770447,-20.52991982301076,-0.12352946897347768,-2.702569603919983,0.13090325395266214,-3.934913923343023,-5.455515702565511,-7.833172241846721,2.0457010666529336
54.6,-2.818625545501709,-9.943015849590301,-6.641039943695068,0.0,0.0,3.3270387649536133,7.496800136566162,2.6760682106018066,3.4451536178588866,43.400001525878906,-122.7523975,49.18817568,0.4268380055824916,-0.8677379389603933,0.10862635324398671,0.21229998767375943,-2.4129844903945923,0.7689558366934458,-0.5696228841940562,22.26133966445923,38.89603881835937,-21.705019569396974,-0.3196607232093811,2.945872202515602,3.217299977938334,-232.27945709228516,134.3610366821289,-154.91681518554688,11.2705846230189,-2.684789021809896,-12.208367506663004,-2.8126433372497566,-9.96036363840103,-6.57822847366333,-0.31866805752118427,2.9411634678641954,3.214983820915222,-5.000257174173991,-6.8718883991241455,4.60240654150645
54.7,1.5101203490048647,-17.561623516182106,-1.4575281739234924,0.0,0.0,3.3270387649536133,7.4956001281738285,2.677688407897949,3.432948637008667,43.400001525878906,-122.7523972,49.188179059999996,0.5459472780877893,-0.7958024415102872,0.030108384280042203,0.16657208583571692,-2.4451658725738525,1.088435243476521,-0.49380972304127435,9.98020977973938,46.22701930999756,-13.796979635953903,2.8060372434556484,4.5702161219987,-0.39213386448946874,-244.56058349609376,141.6920181274414,-147.00877685546874,6.100030703978105,-10.155417095531117,-4.430591799996116,1.5161024027814467,-17.578971003492672,-1.394716481367747,2.806995198807933,4.5655374879186805,-0.3944245901974765,-3.0631307905370537,-8.692254933443936,3.041791157288985
54.8,0.8503742873047789,-9.345517909775179,0.4833002984523773,0.0,0.0,3.3270387649536133,7.494400119781494,2.679308605194092,3.4207436561584474,43.400001525878906,-122.7523969,49.18818244,0.5246682661500843,-0.7938458856308099,-0.10004831503399395,0.1999604884873737,-2.6136196454366045,1.123727048888351,-0.08260061129024537,12.071594738960265,47.21338949203491,-7.48164981007576,0.6653097650657096,-0.8984670923514804,0.4315334544940428,-242.46919860839844,142.6783874511719,-140.69344635009764,4.797414701996428,-1.441670999382481,-1.5324928850838635,0.8563563348725438,-9.362865629295507,0.5461119314034779,0.6663105019340008,-0.9031735085176695,0.4292299982273217,-3.2514291676608,-8.887470996741092,2.1873576921043973
54.9,0.19062822560469309,-1.1294123033682506,2.424128770828247,0.0,0.0,3.3270387649536133,7.49320011138916,2.6809288024902345,3.4085386753082276,43.400001525878906,-122.7523966,49.188185819999994,0.5033892542123795,-0.7918893297513326,-0.23020501434803006,0.23334889113903043,-2.782073418299357,1.1590188543001811,0.3286085004607836,14.162979698181152,48.19975967407227,-1.1663199841976166,-1.475417713324229,-6.36715030670166,1.2552007734775543,-240.37781372070313,143.66475677490234,-134.37811584472655,3.49479870001475,7.272075096766154,1.3656060298283894,0.19661026696364084,-1.146760255098343,2.486940344174703,-1.4743741949399312,-6.3718845049540205,1.2528845866521199,-3.439727544784546,-9.082687060038248,1.33292422691981
55.0,-0.5776274085044861,0.8560322880744934,1.1047662064433097,0.0,0.0,3.3270387649536133,7.492000102996826,2.682548999786377,3.396333694458008,43.400001525878906,-122.7523963,49.1881892,0.37972989678382874,-0.544566790262858,-0.005492633519073332,0.05705661986333623,-2.7807502349217734,1.1989152828852336,-0.3315669906636079,9.866139698028565,49.173319244384764,-4.326119923591614,-1.8177822430928547,-5.122716029485066,0.620613639553388,-244.67465515136718,144.63831787109376,-137.5379150390625,2.6476449966430664,9.886587778727213,-0.31367815534273785,-0.571645337343216,0.8386843502521515,1.1675778031349182,-1.816789597272873,-5.127373814582825,0.6182974378267924,-3.1347474654515586,-9.194805781046549,1.3624568780263264
55.1,-4.6724847455819445,-12.121940036614737,1.834397591650486,0.0,0.0,3.329800319671631,7.485400104522705,2.6850850105285646,3.3469808101654053,43.400001525878906,-122.75239636,49.188191339999996,-0.19360533356666565,0.2658684551715851,-0.05979759742816288,0.01826197196108595,-2.851619323094686,1.145801583925883,-0.46935928364594776,12.396419715881347,48.32297897338867,-6.190279912948609,0.7067202124744654,0.9341911325852076,-1.0239119629065196,-242.14437408447264,143.78797607421876,-139.4020797729492,-2.7218363682428994,-7.368836243947347,0.7191152473290762,-4.666502699255944,-12.13928778966268,1.8972092419862747,0.7076619404057661,0.9295587340990702,-1.0262026935815811,-3.681021531422933,-8.993028481801352,1.3078293999036152
55.2,6.7668527613083524,-14.61346639941136,0.48753755452344194,0.0,0.0,3.3325618743896483,7.478800106048584,2.687621021270752,3.2976279258728027,43.400001525878906,-122.75239642,49.188193479999995,0.18783524090593512,-0.21679120714014227,-0.024157979393335537,0.08256607763575047,-1.3379168510437012,0.824872000650926,-0.15549987283619962,27.55308918952942,40.31245937347412,-1.1669299811124803,-0.9244612523100593,0.05392279408194802,-1.6434218802235343,-226.98770599365236,135.7774570465088,-134.37872886657715,14.762030514803799,-6.222211967815053,-0.08013943108645352,6.772834822535515,-14.630814423163732,0.5503491858641306,-0.9234755371104587,0.049244132908907806,-1.6457265005870299,-6.147842147133567,-7.216865149411288,0.4386975548484109
55.3,4.4856205110748615,-17.013218371818464,-2.115554319510314,0.0,0.0,3.335323429107666,7.472200107574463,2.6901570320129395,3.2482750415802,43.400001525878906,-122.75239648,49.18819562,-0.016768669314456697,0.016494137771201844,-0.024238297494417593,0.06980943786964577,-0.7038853764533997,0.9763062465371507,-0.12949097837907061,21.33566439151764,43.76932916641235,-0.6999749645590783,0.1241872798312793,-0.8802244337557843,1.6851146261800418,-233.20513153076172,139.2343278884888,-133.9117742538452,7.2889569166934844,-6.093152468854731,-2.464598741495248,4.491602423290412,-17.030566290020943,-2.0527427395184836,0.12516374840880895,-0.8848926932127638,1.68281695314429,-5.002383807391832,-8.046799583868546,0.2950353687911323
55.4,2.2043882608413696,-19.412970344225567,-4.71864619354407,0.0,0.0,3.3380849838256834,7.465600109100341,2.6926930427551268,3.1989221572875977,43.400001525878906,-122.75239653999999,49.18819776,-0.22137257953484854,0.249779482682546,-0.024318615595499648,0.05705279810354108,-0.06985390186309814,1.1277404924233754,-0.10348208392194162,15.118239593505859,47.22619895935058,-0.23301994800567627,1.172835811972618,-1.8143716615935166,5.013651132583618,-239.42255706787108,142.69119873046876,-133.44481964111327,-0.18411668141682913,-5.964092969894409,-4.849058051904042,2.2103700240453086,-19.430318156878155,-4.655834664901097,1.1738030339280765,-1.8190295193344355,5.01136040687561,-3.8569254676500955,-8.876734018325806,0.15137318273385367
55.5,-3.4429128646850584,-16.451971435546874,0.388235467672348,0.0,0.0,3.340846538543701,7.459000110626221,2.6952290534973145,3.149569272994995,43.400001525878906,-122.7523966,49.1881999,0.35388808449109393,-0.5036163429419199,-0.21772322275986275,0.17658822610974312,-0.019781112670898438,1.2794348398844402,0.5645264138778051,7.716499906778336,48.98177947998047,4.681139945983887,1.574861506621043,9.854961623748144,-1.2004011273384094,-246.8242950439453,144.4467758178711,-128.53065719604493,2.6667232910792027,-9.064971526463827,0.11332785089810689,-3.4369306564331055,-16.469319820404053,0.4510471224784851,1.5758287111918132,9.850252911448479,-1.2026918828487396,-2.490216374397278,-9.465089797973633,-0.017490776876608532
55.6,-0.9478568484385809,-0.8184450616439184,1.6564314564069111,0.0,0.0,3.340846538543701,7.442800045013428,2.696689558029175,3.0817944526672365,43.400001525878906,-122.75239682,49.18820274,0.5765455365180969,-0.7871308823426565,-0.18189565340677893,0.08395688546200587,2.901584029197693,1.2399447758992512,0.6253225853045782,10.298019886016846,48.68043899536133,8.437519836425782,-1.383558876812458,-6.141664584477742,-0.05551238032057878,-244.2427780151367,144.14543609619142,-124.77427825927734,2.183180848757426,9.040121714274088,2.575826366742452,-0.9418748120466868,-0.8357930133740107,1.7192430396874745,-1.382566259553035,-6.14632248878479,-0.057803122870003186,-2.8364848295847573,-9.359307289123535,-0.749280571937561
55.7,-1.7766707746777683,-9.812516887982687,4.455186545848846,0.0,0.0,3.340846538543701,7.426599979400635,2.698150062561035,3.0140196323394775,43.400001525878906,-122.75239704,49.18820558,-0.48384491963820025,0.6529036977074363,-0.06128825039856811,0.055435345127162555,0.25572859157215455,1.2584715539758855,-0.1466518172105266,7.841549873352051,49.53077869415283,1.5829499464482069,-0.7504479559985074,-0.7983175577087835,-0.589970875531435,-246.69924392700196,144.99577865600585,-131.62884750366212,1.6761196093125776,0.7715295011346996,4.040767918933522,-1.770688777944694,-9.829865137736002,4.517998069524765,-0.7494622306390242,-0.8030101159079508,-0.592261622405865,-2.7785310095006768,-9.399347391995517,0.09246805818243459
55.8,-5.247759215463884,-12.545045618216196,2.9670950904488564,0.0,0.0,3.340846538543701,7.410399913787842,2.6996105670928956,2.946244812011719,43.400001525878906,-122.75239726,49.18820842,-0.012560816425265686,-0.10636096605748846,-0.053715454696705814,0.11800256957807999,-1.202924932494308,1.1058650987617897,-0.14307599780361419,13.599644804000855,47.09382925033569,-4.28494498822838,-1.2631038997435207,1.403377261690118,-1.9546808147182066,-240.94114875793457,142.5588291168213,-137.49674186706545,-1.0672825755495015,-3.7260348471728233,0.9391206755782617,-5.24177711297137,-12.562393840154012,3.0299066796898844,-1.2621273987672545,1.3987021049428168,-1.9569715708776407,-3.723288682374087,-8.75220648808913,1.408167707479813
55.9,-8.71884765625,-15.277574348449708,1.4790036350488662,0.0,0.0,3.340846538543701,7.394199848175049,2.7010710716247557,2.87846999168396,43.400001525878906,-122.75239748,49.18821126,0.4587232867876689,-0.8656256298224131,-0.046142658994843516,0.18056979402899742,-2.6615784565607705,0.9532586435476939,-0.13950017839670178,19.35773973464966,44.65687980651855,-10.152839922904969,-1.7757598434885342,3.6050720810890198,-3.3193907539049783,-235.18305358886718,140.12187957763672,-143.36463623046876,-3.8106847604115806,-8.223599195480347,-2.162526567776998,-8.712865447998047,-15.29492254257202,1.5418152898550033,-1.774792566895485,3.6004143257935843,-3.3216815193494162,-4.668046355247498,-8.10506558418274,2.723867356777191
56.0,11.502299070358276,-10.20818022886912,-9.002197543780008,0.0,0.0,3.340846538543701,7.377999782562256,2.702531576156616,2.810695171356201,43.400001525878906,-122.7523977,49.1882141,0.38332452873388917,-0.9013419250647227,0.047544160081694486,0.18483552585045493,-2.603415528933207,0.7392906645933787,-0.32510056098302204,28.55775966644287,37.84683952331543,-16.944579792022704,-1.3081933831175168,-1.2390892903010051,1.9814687172571819,-225.98303680419923,133.31183471679688,-150.15637664794923,17.82866895198822,-3.861119429270426,-12.769882678985596,11.508280913035074,-10.225527981917063,-8.939385890960693,-1.3072515993068616,-1.243772566318512,1.97915252049764,-5.92533818880717,-6.764252424240112,3.736603061358134
56.1,0.2729811668395996,-6.957331272463004,-5.236891746520996,0.0,0.0,3.3429018020629884,7.373999786376953,2.7011322021484374,2.725381278991699,43.400001525878906,-122.75239788,49.188216620000006,0.5204117298126221,-0.8379503488540649,0.1341744909683863,0.07636486366391176,-2.5972253481547036,1.0247463087240856,-0.6287117600440979,16.598099613189696,44.89233894348145,-14.760779666900635,0.2525164062778155,-2.5483516852060952,2.2104667723178864,-237.94269409179688,140.35733642578126,-147.9725769042969,5.441708087921143,-0.48952531814575195,-8.174869378407797,0.27896320819854736,-6.974679159621398,-5.1740801731745405,0.2534836481014888,-2.5530349016189575,2.2081251243750253,-4.085340062777202,-8.450003465016684,2.806596279144287
56.2,0.9293124141792456,-14.736746673782667,2.043370820581913,0.0,0.0,3.3449570655822756,7.369999790191651,2.6997328281402586,2.640067386627197,43.400001525878906,-122.75239806,49.18821914,0.5165045153010975,-0.7753274657509543,-0.22223221646113825,0.21860279142856595,-2.826007994738492,1.196921944618225,0.3418138155883009,12.96737985610962,48.28027877807617,-1.5957599475979805,1.5170838209715756,2.2488170970569956,-0.028891121799295597,-241.57341384887695,143.7452766418457,-134.80755691528321,4.835729230533946,-5.790959011424672,1.3029645139520818,0.9352945523957413,-14.754094372193018,2.1061824709177017,1.518069546331059,2.244152242487127,-0.031195755709301342,-3.086385553533381,-9.236408493735574,1.0372314344752918
56.3,0.32700908047457533,-6.760476734737556,1.818973907083273,0.0,0.0,3.3470123291015623,7.365999794006347,2.6983334541320803,2.5547534942626955,43.400001525878906,-122.75239824,49.18822166,0.25633816872582293,-0.3899413753639568,-0.14333932029760693,0.1259219001609987,-2.8616956833637124,1.2311322490374246,0.035496425109379226,10.215059828758239,48.989708709716794,-1.749479965120554,-0.40014220412933477,-1.5075297897512265,0.3118073789007736,-244.32573432922362,144.45470695495607,-134.96127738952637,3.6922902410680596,2.3280720060521904,1.0124509311986691,0.33299118367334213,-6.777824567755063,1.881785537302494,-0.3991657292301005,-1.5121911493214695,0.30949696853305353,-2.8402822342785923,-9.326971343069367,0.9427543501510764
56.4,-0.27529425323009493,1.215793204307556,1.5945769935846328,0.0,0.0,3.3490675926208495,7.361999797821045,2.6969340801239015,2.4694396018981934,43.400001525878906,-122.75239842,49.18822418,-0.0038281778494517007,-0.0045552849769592285,-0.0644464241340756,0.033241008893431435,-2.897383371988932,1.2653425534566243,-0.2708209653695424,7.46273980140686,49.69913864135742,-1.9031999826431274,-2.317368229230245,-5.263876676559448,0.6525058796008427,-247.07805480957032,145.1641372680664,-135.11499786376953,2.548851251602173,10.447103023529053,0.7219373484452566,-0.2693121850490571,1.198445236682892,1.6573886036872865,-2.3164010047912598,-5.268534541130066,0.6501896927754084,-2.5941789150238037,-9.417534192403158,0.848277265826861
56.5,-3.321437269449234,-12.218051195144653,3.319044361511866,0.0,0.0,3.3511228561401367,7.357999801635742,2.6955347061157227,2.3841257095336914,43.400001525878906,-122.7523986,49.1882267,0.18158053358395895,-0.27914878726005554,-0.006951903613905105,0.04422534427916005,-2.694723606109619,1.209163208802541,-0.5238901426394781,8.26061978340149,49.062298965454104,-7.01255989074707,0.8066730176409086,4.038251896699269,-2.0541362216075263,-246.2801742553711,144.5272979736328,-140.22435607910157,-2.3788633743921914,-6.767210324605306,2.2975717385609946,-3.3154551635185876,-12.235399544239044,3.3818559696276984,0.8076147697865963,4.033543224136035,-2.056426964700222,-2.8521097898483276,-9.227954387664795,1.6573896805445354
56.6,-6.022236188252767,-21.8189533551534,-0.5676971773306528,0.0,0.0,3.3674147605895994,7.352399826049805,2.6932796001434327,2.3126797676086426,43.400001525878906,-122.75239884000001,49.1882289,0.4600952446460724,-0.8626483678817749,-0.06874883994460104,0.19349239170551297,-2.6438929080963134,0.964773416519165,-0.10636160820722576,19.218659591674804,44.74837951660156,-10.167479658126831,-1.0397231817245483,0.5557040810585022,-3.812562656402588,-235.32213592529297,140.21337890625,-143.37927703857423,-2.7904165744781495,-11.577284336090088,-3.728343105316162,-6.0162540674209595,-21.836301406224568,-0.5048856635888417,-1.0387152791023255,0.551000428199768,-3.8148839235305787,-4.602671051025391,-8.199597358703613,2.6808895111083983
56.7,9.255437890688578,-11.247662425041199,-3.0516962806383767,0.0,0.0,3.3837066650390626,7.346799850463867,2.6910244941711428,2.2412338256835938,43.400001525878906,-122.75239908,49.1882311,0.19980806360642114,-0.45768675704797107,-0.0021750986246236916,0.05590924116161958,-2.4234067598978677,0.9384207626183828,-0.1573279073151449,24.678769397735596,42.317528915405276,-4.393219935148954,-0.1399772192041079,-1.8571703657507896,2.7864872564872107,-229.8620277404785,137.78252601623535,-137.60502014160156,13.488467951615652,-1.7076146205266316,-4.52433168888092,9.261420130729675,-11.2650102203091,-2.988884747028351,-0.13903548568487173,-1.8618536181747913,2.7841965282956758,-5.22172764937083,-7.844576279322307,1.1576047660782933
56.8,3.893660660584767,-15.817135941982269,-2.280364938577016,0.0,0.0,3.3999985694885253,7.34119987487793,2.6887693881988524,2.169787883758545,43.400001525878906,-122.75239932000001,49.1882333,0.3743353796501955,-0.5962394202748934,-0.1290981994000807,0.14635921514127398,-2.6399558583895364,1.1209170271952946,0.14516775084969902,15.377184647321702,45.9028039932251,-1.6262599911540745,0.9348338035245737,4.435906081149976,0.5219588813682399,-239.16361198425292,141.36780185699462,-134.83805923461915,8.499288340409597,-7.060894866784413,-3.2683338175217314,3.8996428847312927,-15.834484079728526,-2.2175533890724184,0.9357628462215264,4.431235562389095,0.5196554213762283,-3.6993990441163382,-8.688457369804382,0.8990899931328993
56.9,-1.4681165695190432,-20.38660945892334,-1.5090335965156556,0.0,0.0,3.4162904739379885,7.335599899291992,2.6865142822265624,2.098341941833496,43.400001525878906,-122.75239956,49.188235500000005,0.5488626956939697,-0.7347920835018158,-0.25602130017553765,0.2368091891209284,-2.856504956881205,1.3034132917722066,0.4476634090145429,6.075599896907806,49.48807907104492,1.140699952840805,2.0096448262532554,10.728982528050741,-1.7425694937507312,-248.46519622802734,144.9530776977539,-132.07109832763672,3.510108729203542,-12.414175113042196,-2.012335946162542,-1.4621343612670903,-20.40395793914795,-1.4462220311164855,2.0105611781279245,10.724324742952982,-1.7448856855432193,-2.177070438861847,-9.532338460286459,0.6405752201875051
57.0,-1.0367901356269915,-2.7680969958504043,2.365903357664744,0.0,0.0,3.432582378387451,7.329999923706055,2.6842591762542725,2.0268959999084473,43.400001525878906,-122.7523998,49.1882377,0.5571929415067037,-0.7686532835165659,-0.23713954538106918,0.17675573378801343,-1.0203628540039062,1.257248083750407,0.5786142349243164,10.953159713745118,48.897599411010745,4.717739868164062,-1.5679129138588905,-7.089320103327434,0.247756761770385,-243.58763427734374,144.3625961303711,-128.49405899047852,1.9560739795366924,7.376995086669922,2.502154548962911,-1.0308080470810335,-2.7854449128111205,2.4287149707476297,-1.5669202581048012,-7.093952576319377,0.24546601551507288,-2.7163570721944175,-9.4244966506958,0.021699601473907638
57.1,-0.31545376280943555,1.0830513412753742,1.512862096230189,0.0,0.0,3.432582378387451,7.329399967193604,2.677626705169678,1.9141729831695558,43.400001525878906,-122.75240028,49.188241340000005,0.5825753569602966,-0.8098984003067017,-0.00898733949288724,0.0429128538817167,-2.9585897445678713,1.2418882131576539,-0.1085363170132041,8.924299907684325,49.575918960571286,-0.553879962861538,-2.1565681219100954,-3.8887986660003664,0.08148942291736602,-245.61649475097656,145.0409149169922,-133.76567840576172,2.546031379699707,10.60098876953125,0.803403353691101,-0.3094717214504878,1.0657034044464428,1.5756737192471821,-2.1555601835250853,-3.8934718132019044,0.07919868230819702,-2.839016151428223,-9.360393142700195,0.6963027715682983
57.2,-6.534037335352465,-18.448608192530546,2.4268116138198157,0.0,0.0,3.432582378387451,7.328800010681152,2.670994234085083,1.801449966430664,43.400001525878906,-122.75240076,49.18824498,0.5185068572560946,-0.8369207680225372,0.008223818615078931,0.10930387116968628,-2.7029090921084085,1.0838358749945958,-0.28549616970121855,13.670099663734437,47.10236930847168,-7.809829878807068,-0.7159086229900519,1.7173967113097508,-2.277394718800982,-240.87069549560547,142.5673683166504,-141.0216278076172,-0.5324571033318838,-8.101107875506084,-0.4461889664332072,-6.52805509892377,-18.465956124392424,2.489623151042245,-0.7149541489779949,1.7127007047335308,-2.279710909972588,-3.7724936405817666,-8.673917889595032,2.1191454231739044
57.3,4.30088115551255,-12.941952910387155,-1.625080030072819,0.0,0.0,3.432582378387451,7.328200054168701,2.664361763000488,1.6887269496917725,43.400001525878906,-122.75240124000001,49.18824862,0.44571137552460033,-0.8756660918394725,0.01730538931830474,0.12648732680827376,-2.721339533726374,0.9129519338409106,-0.2526980033144354,22.631609737873077,42.293434143066406,-10.408124816417693,-0.6734280306845903,0.015029820303122055,-0.057822161354124546,-231.90918579101563,137.75843315124513,-143.61992340087892,9.557537759343782,-4.786051094532013,-4.227423091729482,4.306863195065296,-12.959300832314925,-1.5622684946565912,-0.6724671963602304,0.010327473282814026,-0.06012563966214657,-5.0657251079877215,-7.735782206058502,2.508378917972247
57.4,15.135799646377563,-7.435297628243764,-5.676971673965454,0.0,0.0,3.432582378387451,7.32760009765625,2.6577292919158935,1.5760039329528808,43.400001525878906,-122.75240172000001,49.18825226,0.3729158937931061,-0.9144114156564077,0.026386960021530553,0.14367078244686124,-2.73976997534434,0.7420679926872253,-0.21989983692765233,31.593119812011718,37.48449897766113,-13.00641975402832,-0.6309474383791288,-1.6873370707035067,2.161750396092733,-222.9476760864258,132.94949798583986,-146.2182189941406,19.64753262201945,-1.4709943135579426,-8.008657217025757,15.141781489054361,-7.452645540237427,-5.614160140355428,-0.629980243742466,-1.6920457581679027,2.159459630648295,-6.358956575393677,-6.797646522521973,2.8976124127705893
57.5,0.6025925278663635,-6.7890361448129015,-4.8643092314402265,0.0,0.0,3.432582378387451,7.327000141143799,2.651096820831299,1.4632809162139893,43.400001525878906,-122.7524022,49.1882559,0.521241295337677,-0.8458200573921204,0.08031554892659182,0.05859932526946064,-2.7459695816040037,1.0652341485023498,-0.4266204535961151,17.586299705505372,46.02327919006348,-9.66605978012085,-0.2940399989485741,-2.602285933494568,3.4502585411071776,-236.95449523925782,141.4882781982422,-142.87785797119142,3.7864553451538088,3.5663665771484374,-6.773462200164795,0.6085744897524515,-6.806384076674779,-4.80149777730306,-0.29303203746676443,-2.606959080696106,3.4479678153991697,-4.119878721237183,-8.651078033447266,1.979087495803833
57.6,2.4335006872812905,-27.250062624613445,0.1343968473374844,0.0,0.0,3.485602331161499,7.322800159454346,2.648690938949585,1.4268545866012574,43.400001525878906,-122.7524025,49.188256280000004,0.5501417467991511,-0.7474713325500488,-0.1820859307384429,0.22513182647526261,-2.609097202618917,1.2754822770754497,0.07524158246815206,7.285839903354645,49.07327880859375,-3.2781399127095936,2.6110670774554214,12.056520108133554,-1.5948928197224934,-247.2549575805664,144.53827667236328,-136.48993835449218,6.5337885816891985,-19.96034797032674,-2.047239979108175,2.439482589562734,-27.267409801483154,0.19720847656329468,2.6120089093844094,12.051836925248304,-1.5971835851669312,-2.183102230230967,-9.445988972981771,1.3930268088976543
57.7,-0.25945809889923444,-0.41558977419679805,1.9606462121009827,0.0,0.0,3.538622283935547,7.318600177764893,2.646285057067871,1.3904282569885253,43.400001525878906,-122.7524028,49.18825666,0.5386046965916952,-0.8009135772784551,-0.12603973795194176,0.14245446243633822,-2.881753126780192,1.1921457548936207,0.13662137122203907,12.395809745788574,48.75729885101318,-0.7820199895650148,-1.5925002545118332,-5.6323302288850146,0.45057675801217556,-242.14498443603514,144.22229614257813,-133.9938171386719,2.947556108236313,8.473800897598267,0.9202399402856827,-0.2534760521216826,-0.43293773924762563,2.0234578143466604,-1.5915202895800273,-5.6370136340459185,0.44828600126008195,-3.2295238773028054,-9.212129275004068,0.9527664929628372
