time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
96.7,-0.8501499394575754,-0.7176473985115687,2.2437697052955627,0.0,0.0,1.1940220764705114,7.406285626547678,2.954328571047102,309.39425223214283,43.38145380868988,-122.75270528571428,49.18874041428572,0.6094251771767935,-0.6960444450378418,-0.3159840951363245,0.1983803460995356,2.5990647077560425,1.3630214134852092,1.2935303648312886,4.449339944124222,48.530379104614255,12.468399810791016,-1.695125589768092,-4.718603094418843,0.6560438225666682,-250.091455078125,143.99537658691406,-120.74339904785157,1.1229626933733623,9.879299084345499,2.4085273146629333,-0.6246264278888702,0.25862423330545425,1.5899309515953064,-1.7710001468658447,-4.863734443982442,0.6835073033968607,-1.7534351348876953,-9.603170394897461,-0.8812837302684784
96.8,-0.6306084344784418,0.27597224091490113,1.5271193782488506,0.0,0.0,1.197862574032375,7.404142788478307,2.948677199227469,308.8354928152902,43.365497159835456,-122.75270884285713,49.18874195714286,0.5998449444770813,-0.716736352443695,-0.2928713381290436,0.1873730897903442,2.737263011932373,1.346974754333496,1.1045072078704834,3.9637799002230167,48.8024398803711,9.819779872894287,0.7492516618221998,5.067508925994237,-2.2093723838528,-250.57701568603517,144.26743927001954,-123.3920166015625,-2.306957244873047,-12.83382453918457,9.460705089569093,-4.345365953445435,-22.400648641586304,8.936474442481995,0.750091607371966,4.535750796397527,-2.0654372349381447,-2.0442548751831056,-9.549319267272947,-0.5869179427623749
96.9,-4.017272780113148,-9.271217803103905,2.7676030609643822,0.0,0.0,1.2017030715942385,7.401999950408936,2.943025827407837,308.2767333984375,43.34954051098103,-122.7527124,49.1887435,0.3795017550388972,-0.7363528410593668,-0.4477626085281372,0.3195623233914375,-2.9000670115152993,1.024055649836858,0.9606756567955017,25.200319480895995,42.87323837280273,1.2529399931430816,-3.2491005420684815,-1.3907263755798336,-3.9298487424850466,-229.3404739379883,138.3382354736328,-131.9588592529297,-5.1512173016866045,-7.549197594324748,-1.431197384993235,-9.941779136657715,-15.865012327829996,0.016251375277837116,-3.196581542491913,-3.5676821072896314,-3.7882808645566306,-4.7964078187942505,-8.298310279846191,1.3847610255082448
97.0,-7.403937125747854,-18.818407847122714,4.008086743679914,0.0,0.0,1.2057508230209353,7.400999927520752,2.9435236930847166,307.6463195800781,43.31237761504115,-122.75271425999999,49.188744,0.374675378203392,-0.8523783584435781,-0.3133508463700612,0.16706606373190871,-0.9612037340799967,0.8446031610171,0.6580706238746643,30.65127944946289,40.00989952087402,3.716119956970215,-0.9510408168037733,0.21578824520111026,2.1212040980656943,-223.88951568603517,135.4748977661133,-129.4956787109375,21.84254503250122,-1.417638858159383,-1.877047022183736,15.465909878412882,-8.731210390726725,-1.2104691465695698,-0.6359107317402959,3.283339500427246,2.840187406539917,-6.3824812571207685,-7.296067078908284,0.6038904190063477
97.1,15.459927320480347,-8.713862319787344,-1.2732807596524556,0.0,0.0,1.209798574447632,7.399999904632569,2.9440215587615968,307.0159057617187,43.27521471910127,-122.75271611999999,49.1887445,0.5157495637734731,-0.7647183736165365,-0.293560487528642,0.23733511815468467,-1.9454881350199382,1.206429402033488,0.6382930179437002,13.58835985660553,47.87767906188965,2.4021799564361572,0.6465754235784212,-3.118212511142095,3.770565708478292,-240.9524368286133,143.34267578125,-130.8096176147461,-1.1128129959106445,2.2224913438161216,-5.57358181476593,-4.506083885828654,-6.88933536161979,-4.7078785101572675,0.5919793223341306,-2.8958067297935486,3.758857488632202,-3.399116853872935,-9.094322363535563,0.8030157449344794
97.2,-4.512065927187602,-6.871987087031205,-4.770690242449443,0.0,0.0,1.2138463258743286,7.398999881744385,2.9445194244384765,306.3854919433594,43.238051823161385,-122.75271798,49.188745000000004,0.5213896751403808,-0.6412534475326538,-0.44931677281856536,0.2656992495059967,2.69903826713562,1.2564785957336426,1.5498666048049927,11.336239850521087,46.09647903442383,11.946239852905274,3.229720880587896,11.598167558511099,-2.0396027167638144,-243.20455474853514,141.5614761352539,-121.26555862426758,11.370088195800781,-20.80208053588867,2.691631805896759,8.70245656967163,-30.11941566467285,1.8390038907527928,3.2813899517059326,11.431935906410217,-1.8159242073694866,-2.6734776973724363,-9.299830627441406,-0.9153154447907582
97.3,8.696474552154541,-30.102067947387695,1.7761922299861912,0.0,0.0,1.2178940773010254,7.397999858856202,2.9450172901153566,305.755078125,43.200888927221506,-122.75271984,49.1887455,0.39516130089759827,-0.5951449672381083,-0.6092474361260732,0.3262801518042882,1.8913687070210774,1.0747625430425007,1.718361755212148,24.003499603271486,42.24981880187988,13.122319602966309,-1.2948816091753543,-7.135822296142578,1.2538925468921662,-230.53729553222655,137.7148178100586,-120.08947830200195,3.879799485206604,4.9766238530476885,2.622081831097603,-0.562413040548563,-3.711168199777603,1.9607187807559967,-1.3761775890986125,-6.767292380332947,1.128624439239502,-4.448058446248372,-8.670287609100342,-0.7240505044658979
97.4,4.807385070249438,-15.900236728290716,1.4606786405046783,0.0,0.0,1.2219418287277222,7.396999835968018,2.9455151557922363,305.1246643066406,43.16372603128163,-122.7527217,49.188746,0.5526332954565684,-0.6964714427789053,-0.39039255678653717,0.23316664497057596,2.787799040476481,1.2663751045862834,1.2800947626431782,10.290699768066407,47.360398864746095,13.550539875030518,-2.004961540301641,-3.309387892484665,0.7742717017730077,-244.2500961303711,142.8253952026367,-119.66125717163087,5.175402005513509,9.661774635314941,1.2310188213984172,2.4109681944052377,0.2796611487865448,0.45523447791735333,-1.6698001207162936,-2.4476097772518792,0.7205664614836375,-2.770279844601949,-9.364609241485597,-0.8384717404842377
97.5,0.9182955883443356,-1.6984055091937382,1.1451650510231655,0.0,0.0,1.2219418287277222,7.391799831390381,2.9473628997802734,304.00364990234374,43.16372603128163,-122.75272731999999,49.18874782,0.555075059334437,-0.6799545089403788,-0.3987533301115036,0.261456420024236,2.8035332361857095,1.3072250088055928,1.3200718959172566,8.643699884414673,47.92037925720215,12.545259761810303,0.8747590283552805,2.45292936762174,-0.31635184089342755,-245.8970947265625,143.3853775024414,-120.66653823852539,-2.039686640103658,-5.598663727442424,3.774122178554535,-4.4646081716443105,-15.094623327255249,3.1967114210128784,1.02686448097229,2.6867380857467653,-0.49037207663059235,-2.43076753616333,-9.47845490773519,-0.6400983184576035
97.6,-4.470590374587725,-15.077275117238363,3.133899728457133,0.0,0.0,1.2219418287277222,7.386599826812744,2.9492106437683105,302.88263549804685,43.16372603128163,-122.75273294,49.188749640000005,0.4291633317867915,-0.702593058347702,-0.45161614815394086,0.33742565910021466,-1.920696457227071,1.140753577152888,1.0439397692680359,18.62207956314087,46.29533920288086,4.706759896874428,-2.762790769338608,0.9706394672393799,-2.431218276421229,-235.91871490478516,141.76033630371094,-128.5050361633301,-0.4134041468302409,-7.463916540145874,1.3720360795656836,-4.287040829658508,-16.34228074302276,2.4868405709664025,-2.6019805570443473,1.4257340530554454,-2.184785008430481,-3.879482706387838,-8.860859870910645,1.0521170571446419
97.7,-4.293022910753886,-16.324932746589184,2.4240290398399034,0.0,0.0,1.2219418287277222,7.381399822235108,2.9510583877563477,301.76162109375,43.16372603128163,-122.75273856,49.18875146,0.057669031620025624,-0.16129424571990966,-0.09534180760383607,0.08567608967423433,1.7813536643981933,0.7433212757110595,0.7016454458236694,33.262079048156735,37.3710391998291,8.664439794421195,-2.0320941507816315,-4.465526662766933,-1.3715706417957942,-221.27871398925782,132.8360366821289,-124.54735717773437,27.76113977432251,-7.660005187988281,3.6011449813842775,20.649581336975096,-14.262778377532959,3.064248675107956,-2.1807634631792703,-4.991558194160461,-1.727908730506897,-7.1174036979675295,-6.5852686882019045,-0.5995836675167083
97.8,20.643599462509155,-14.245430183410644,3.00143706202507,0.0,0.0,1.2219418287277222,7.37619981765747,2.9529061317443848,300.64060668945314,43.16372603128163,-122.75274418000001,49.18875328,0.44627390801906586,-0.8152425487836202,-0.31435323258241016,0.1816085577011108,-1.0313067436218262,1.006515194972356,0.732998659213384,22.861579513549806,44.34699974060059,5.820619916915893,1.105330115556717,0.07003573179244996,4.0546181201934814,-231.67921600341796,139.81199951171874,-127.39117660522462,-2.8415100971857705,3.3230984210968018,-1.9836257894833882,-8.067102511723837,-4.89691158135732,-1.603390601463616,1.1189524084329605,-0.4219806293646495,4.166966438293457,-5.231438438097636,-8.202505429585775,0.31754780064026517
97.9,9.671899205446243,-15.142808502912521,1.356052481693526,0.0,0.0,1.2219418287277222,7.370999813079834,2.954753875732422,299.51959228515625,43.16372603128163,-122.7527498,49.1887551,0.5385754704475403,-0.6618067820866903,-0.41754670441150665,0.23733581726749733,2.659619847933451,1.2574583093325298,1.4839991728464763,8.794979768991471,46.765038681030276,13.887259769439698,2.1414135694503784,8.712465723355612,0.8277223706245422,-245.74581451416014,142.23003540039062,-119.32453689575195,8.131039520104727,-17.863703568776447,2.153144339720408,5.47946419318517,-27.218158562978108,1.1503493984540303,2.21664674282074,10.732566738128662,0.49816055297851564,-2.6574220259984336,-9.336950778961182,-1.0654823655883472
98.0,-1.2998010516166687,-16.040186822414398,-0.28933209863801795,0.0,0.0,1.2126216888427734,7.367799854278564,2.964250898361206,299.2549255371094,43.148490509486706,-122.75275116,49.18875552,0.4370647221803665,-0.5736274222532908,-0.6046583851178488,0.3255170335372289,2.7604146798451743,1.1245096524556477,1.8698581457138062,21.62571973800659,42.501138305664064,15.801439762115479,0.13927726447582245,-4.278652946154277,0.3677408844232559,-232.91507568359376,137.9661392211914,-117.41035537719726,1.0100467999776204,3.65529735883077,1.5092005332310994,-2.799502874414126,-5.257629623015721,0.25952152411142987,0.3061452868084113,-3.6140569051106772,0.10435612003008525,-3.815395712852478,-8.895422458648682,-1.3123664384086926
98.1,-2.805484786629677,-5.24028159181277,0.19670999050140384,0.0,0.0,1.2033015489578247,7.364599895477295,2.9737479209899904,298.9902587890625,43.13325498769179,-122.75275252,49.18875594,0.5779487133026123,-0.6517297863960266,-0.41715429425239564,0.25240613222122193,2.50449800491333,1.3141134262084961,1.6346670627593993,6.051199853420258,47.18105888366699,16.217459964752198,-2.1787272691726685,-4.3382376829783125,1.0438159704208374,-248.48959655761718,142.64605712890625,-116.99433746337891,0.8698410987854004,10.608327293395996,3.006111812591553,-1.2005987524986268,1.095912754535675,1.8239290714263916,-2.19219172000885,-4.421646277109782,1.0360020101070404,-2.076285886764526,-9.494910049438477,-1.244870162010193
98.2,-1.206580823659897,1.1132607460021973,1.7611174583435059,0.0,0.0,1.1939814090728758,7.361399936676025,2.9832449436187742,298.7255920410156,43.11801946589687,-122.75275388,49.18875636,0.6433016359806061,-0.6847568452358246,-0.2638061568140983,0.21622934937477112,2.668222665786743,1.4809254209200542,1.1671035289764404,-3.3452399134635926,49.500278854370116,9.0780198097229,-0.1360193292299907,-0.8484918177127838,0.09804387328525388,-257.88603515625,144.96527709960938,-124.1337760925293,1.1422283748785655,7.035900274912517,2.413938303788503,0.1860419698059559,-2.7386852502822876,2.2985055247942605,-0.29326622560620313,-1.1397472818692524,0.26776261379321414,-0.9620324273904165,-9.757081031799316,-0.1781201867464309
98.3,0.18005991106232008,-2.7213372389475503,2.235693951447805,0.0,0.0,1.184661269187927,7.358199977874756,2.9927419662475585,298.46092529296874,43.10278394410196,-122.75275524,49.18875678,0.4967060585816701,-0.7049039502938589,-0.38881784677505493,0.29478442668914795,-0.012122829755147299,1.2378781239191692,1.04909743865331,12.573319935798645,47.179839324951175,6.208579814620316,-0.9811412334442139,7.369966983795166,-4.3405640602111815,-241.96747589111328,142.64483947753905,-127.00321655273437,-2.8757185141245523,-17.18648322423299,9.553090651830038,-5.95274452244242,-26.34218629201253,10.33769166469574,-0.9487500861287117,6.617274125417073,-3.896403948465983,-3.0828720728556314,-9.138198534647623,0.7219132768611113
98.4,2.5827777090792856,-10.73514958222707,2.656033121049404,0.0,0.0,1.1753411293029783,7.355000019073486,3.0022389888763428,298.1962585449219,43.08754842230704,-122.7527566,49.1887572,0.3254394928614298,-0.8162287573019663,-0.3698263168334961,0.26832182208697,-2.8335644404093423,0.8444940249125162,0.7065698802471161,30.246239852905273,39.9574390411377,-1.331019973754883,-3.1428762674331665,-4.6197194655736284,-1.5090917348861694,-224.2945556640625,135.4224380493164,-134.54281768798828,22.09546661376953,-4.008527994155884,-6.20544821023941,15.935700178146362,-11.190433740615845,-4.059323941667874,-3.4972341418266297,-5.88079981803894,-1.782962942123413,-6.16561230023702,-7.164401133855184,2.083436648050944
98.5,4.9854955070962506,-18.748961925506592,3.0763722906510034,0.0,0.0,1.1753411293029783,7.358400058746338,2.990754985809326,297.59501953125,43.08754842230704,-122.75276368,49.18875934,0.42164910833040875,-0.7971703112125397,-0.3304656694332758,0.2718564222256343,-2.843766927719116,1.025418480237325,0.6202841202418009,23.405699825286867,44.62027931213379,-0.2708399958908558,1.1782572319110234,0.40795618295669556,3.554573973019918,-231.13509521484374,140.0852783203125,-133.48263702392578,-2.422811985015869,3.00384259223938,-4.449562629063924,-7.319843769073486,-5.251049160957336,-2.6263222893079123,1.134707639614741,0.8751407812039057,3.494276483853658,-4.9028778076171875,-8.23738718032837,1.7605529328187306
98.6,-7.325826009114583,-5.233701388041179,-2.689133862654368,0.0,0.0,1.1753411293029783,7.36180009841919,2.97927098274231,296.9937805175781,43.08754842230704,-122.75277076,49.18876148,0.559609192609787,-0.6893081665039062,-0.35927885770797724,0.2573029518127441,1.6705057621002197,1.3291344881057738,1.1323832273483276,7.714059698581695,48.21561851501465,9.535519647598267,2.6362144152323403,7.490989764531453,0.9920451045036316,-246.8267364501953,143.6806167602539,-123.67627716064453,9.627404642105102,-18.603466606140138,0.36711621284484863,7.264729070663452,-28.123203659057616,0.1981257200241089,2.5640305280685425,6.606151262919108,1.4446963568528493,-2.368521523475647,-9.502231788635253,-0.23167786300182341
98.7,7.258747243881226,-28.1058557510376,0.1353140652179718,0.0,0.0,1.1753411293029783,7.365200138092041,2.967786979675293,296.3925415039063,43.08754842230704,-122.75277784,49.18876362,0.36275140444437665,-0.5393350422382355,-0.6468151311079661,0.3939131299654643,0.9438772201538086,1.1297121047973633,1.8169735074043274,23.037259674072267,42.929359436035156,12.234159564971923,0.40591998100280763,-1.6378214120864871,-1.0326371788978577,-231.50353546142577,138.39435577392578,-120.9776382446289,2.378229856491089,-0.5454903443654381,2.2831102460622787,-1.6632111420234044,-9.469097038110098,2.168694938533008,0.24024822811285654,-1.5346206426620483,-0.8003098219633102,-4.0472869873046875,-8.906102180480957,-0.17710270484288534
98.8,-1.6691932131846745,-9.451749285062155,2.1058833288649716,0.0,0.0,1.1753411293029783,7.368600177764892,2.956302976608277,295.7913024902344,43.08754842230704,-122.75278492,49.18876576,0.5328362584114075,-0.6336214244365692,-0.46259479721387226,0.30328105390071863,2.7381061712900796,1.3018666704495747,1.5661783417065938,8.541219902038574,47.12615852355957,14.934019660949707,-2.145485977331797,-5.9812361399332685,1.4157311022281647,-245.99957427978515,142.59115600585938,-118.27777709960938,1.457982858022054,10.827476342519125,2.5444524685541787,-1.024925688902537,1.3627125074466069,1.8925233085950215,-2.217776823043823,-5.907830619812012,1.3316862344741822,-2.4887545903523765,-9.447259585062662,-0.7146165321270624
98.9,-1.029088223663469,-5.133776133259138,2.0563818135609226,0.0,0.0,1.1753411293029783,7.372000217437744,2.94481897354126,295.1900634765625,43.08754842230704,-122.752792,49.1887679,0.6062669257322947,-0.7222422957420349,-0.2580181807279587,0.20726022869348523,2.0160516103108725,1.3903531630833943,0.7520936032136282,1.5249999701976775,49.652779006958006,8.009299755096436,-0.8161414302885532,-2.547969842950503,-0.24116449989378452,-253.0157958984375,145.11778106689454,-125.20249862670899,2.2643080949783325,6.587968031565349,2.0545770724614463,0.25892335300644237,-3.0290143936872482,2.2468604246775308,-0.9719375198086103,-2.8733064929644265,-0.22818362961212793,-2.011230766773224,-9.599477767944336,0.12959598625699678
99.0,-0.3889832341422637,-0.8158029814561208,2.006880298256874,0.0,0.0,1.1745410442352293,7.373600196838379,2.939849901199341,294.87928466796876,43.02568126144108,-122.75279268,49.18876788,0.5090700139602026,-0.7157371739546458,-0.3815416047970454,0.26631627231836313,-0.06002811590830485,1.2307448784510295,1.0348066985607147,9.972279930114746,47.60683937072754,9.251259803771973,0.2831105788548787,5.490303993225098,-2.7899743181963763,-244.56851348876953,143.07183685302735,-123.96053619384766,-4.0312676429748535,-15.387431780497232,6.8876223762830096,-7.357730150222778,-24.535405317942303,7.3034930030504865,0.4311435918013255,5.456782817840576,-2.6540058900912604,-3.332308570543925,-9.130468845367432,0.3531830236315727
99.1,-7.363712310791016,-24.518057187398274,7.240681231021881,0.0,0.0,1.1737409591674803,7.375200176239014,2.934880828857422,294.568505859375,42.96381410057513,-122.75279336,49.18876786,0.3423178315162659,-0.8003013134002686,-0.40738839507102964,0.25312505215406417,-1.6810280323028564,0.870992922782898,0.8401532292366027,28.83469924926758,40.74189910888672,2.993879872560501,-1.9885445535182953,-3.6675585440049567,-2.2666663328806558,-225.70609588623046,136.20689544677734,-130.2179153442383,23.360082483291627,-3.688981056213378,-5.009920310974121,17.19003767967224,-11.028878307342529,-3.4758142471313476,-2.0459658801555634,-4.004399833579858,-2.512717882792155,-6.17588996887207,-7.322392845153809,1.4714186489582062
99.2,17.18405556678772,-11.011530494689941,-3.5386257112026214,0.0,0.0,1.1729408740997314,7.376800155639648,2.9299117565155033,294.2577270507812,42.90194693970917,-122.75279404,49.188767840000004,0.4113057305415471,-0.8082504769166311,-0.358951340119044,0.21147685746351874,-3.063942790031433,0.9611775676409403,0.7964487473169962,25.79567928314209,42.989139556884766,6.630699872970581,0.8808371424674988,1.2867571353912353,3.7667784214019777,-228.7451156616211,138.45413818359376,-126.58109817504882,1.5436495145161946,2.1458372275034585,-3.3856012423833213,-4.135894219080607,-5.7532429695129395,-2.614059050877889,0.8414159665505091,0.9516771336396536,3.789502501487732,-5.6853898366292315,-7.881575584411621,0.7088547696669897
99.3,-4.141876220703125,-5.735894838968913,-2.6768706242243447,0.0,0.0,1.1721407890319824,7.378400135040283,2.924942684173584,293.9469482421875,42.84007977884322,-122.75279472,49.18876782,0.5279766817887624,-0.6736698746681213,-0.41610442101955414,0.2667401880025863,2.8423688411712646,1.2690136631329854,1.3337961435317993,10.63107967376709,47.02245903015137,12.738019752502442,2.0978639821211496,6.186716000239055,2.1145355701446533,-243.9097152709961,142.48745727539062,-120.47377853393554,8.149983684221903,-16.359509229660034,-0.04393430550893148,5.273182809352875,-25.71855616569519,-0.5027918020884196,2.211607038974762,6.893889284133911,2.0113042831420898,-2.8826469580332437,-9.34154224395752,-0.5215448196977377
99.4,-1.7905541161696115,-11.822936624288559,-1.6961373910307884,0.0,0.0,1.1713407039642334,7.380000114440918,2.919973611831665,293.63616943359375,42.77821261797726,-122.7527954,49.1887678,0.37750814855098724,-0.5046056459347407,-0.6614160339037577,0.40049412846565247,2.897777001063029,1.1546683112780254,1.999382217725118,22.541939163208006,42.55481872558594,14.442359828948975,0.7988080928723017,-0.8649343252182007,-0.5176064769426981,-231.9988571166992,138.01981658935546,-118.76943740844726,-0.4352976083755493,-1.0891354878743493,-0.22983447710673013,-4.13968288898468,-10.136096477508545,-0.8023932178815206,0.9936231995622317,0.20570892095565796,-0.6527349948883057,-3.710231343905131,-9.02945645650228,-0.635246092453599
99.5,0.5607679883639017,-17.909978409608204,-0.715404157837232,0.0,0.0,1.1713407039642334,7.377833445866902,2.9166110356648765,293.8930969238281,42.77821261797726,-122.75279973333333,49.1887694,0.5192416608333588,-0.6024819612503052,-0.4955362856388092,0.34424891471862795,2.749340867996216,1.322170901298523,1.6778278589248656,9.228079795837402,46.91021881103516,15.45007963180542,-2.594344655672709,-4.0899209181467695,1.0798315902551014,-245.31271362304688,142.37521667480468,-117.7617172241211,1.0646279811859132,9.972914695739746,2.7092607259750365,-1.1943774104118348,0.44542392492294314,2.1535404205322264,-2.580778400103251,-4.235994100570679,1.07904256383578,-2.264851427078247,-9.509986305236817,-0.6184076845645905
99.6,-1.2003595054149627,0.46277188658714297,2.0907288074493406,0.0,0.0,1.1713407039642334,7.375666777292888,2.9132484594980874,294.1500244140625,42.77821261797726,-122.75280406666667,49.188771,0.5800424416859945,-0.654507597287496,-0.3379705846309662,0.34527568022410077,-1.4184581836064656,1.4485497275988262,0.33505238592624664,-1.4005599915981293,49.68815879821777,6.762459850311279,-1.422277569770813,-1.7194329380989075,1.6514131069183349,-255.94135437011718,145.1531555175781,-126.44933776855468,1.1121829350789387,10.021226565043131,0.13346444070339208,0.03728815043965974,0.3186442051082849,1.1607184062401454,-1.3246103376150131,-1.5982525597016017,1.4895694603522618,-1.0807408342758815,-9.685077826182047,0.9645665635665258
99.7,0.0313061016301314,0.3359921822945277,1.0979068130254745,0.0,0.0,1.1713407039642334,7.373500108718872,2.909885883331299,294.4069519042969,42.77821261797726,-122.75280839999999,49.1887726,0.5557268261909485,-0.6709237496058146,-0.33758379022280377,0.34897398948669434,-2.3188061316808066,1.3869302868843079,0.19813262671232224,0.8820600152015687,49.574699020385744,4.931239986419678,0.39011382559935254,1.8915442402164142,-3.2326225340366364,-253.6587356567383,145.039697265625,-128.28055648803712,-0.5629836618900299,-13.638517061869303,8.09844982624054,-2.0749759947260222,-23.186949372291565,9.498608827590942,0.5951049149036407,2.122023677825928,-3.641795289516449,-1.5178383787473042,-9.530927181243896,1.3374714056650798
99.8,-2.0809580932060876,-23.169602553049724,9.435796856880188,0.0,0.0,1.1713407039642334,7.3713334401448565,2.9065233071645102,294.66387939453125,42.77821261797726,-122.75281273333333,49.1887742,0.36323638260364527,-0.778420627117157,-0.39936940371990204,0.31010040392478305,-2.7974530458450317,0.9591303865114847,0.7659333050251007,23.255640029907227,43.69185905456543,0.7234600050374865,-2.1092922488848367,-1.4662293245395024,-4.280027290185292,-231.28515625,139.1568572998047,-132.48833618164062,13.277275681495667,-3.767398198445638,-2.8108737071355185,7.9125657478968305,-11.569596489270529,-0.5441677644848824,-2.0490710934003196,-1.3865113755067189,-4.51429416735967,-5.370556513468425,-7.784693797429402,2.204018513361613
99.9,0.3646312827865281,-16.16531190276146,3.8867913646002608,0.0,0.0,1.1713407039642334,7.369166771570842,2.903160730997721,294.9208068847656,42.77821261797726,-122.75281706666667,49.1887758,0.34471259514490765,-0.7830742994944254,-0.359390785296758,0.36653757592042285,-2.5405391852060952,0.937096357345581,0.5419853329658508,24.82821979522705,42.73415908813477,-6.439159858226776,0.46318859855333966,2.320422557493051,3.790189822514852,-229.71257629394532,138.19915618896485,-139.6509582519531,2.5622607866923013,0.902657667795817,-6.20880929629008,-2.280160665512085,-6.787141680717468,-2.654637316862742,0.30662888785203296,2.440050276617209,3.6186893383661904,-4.848267555236816,-7.672294696172078,3.4914845625559487
100.0,2.8102206587791443,-9.161021252473196,-1.6622141276796658,0.0,0.0,1.1713407039642334,7.367000102996826,2.8997981548309326,295.177734375,42.77821261797726,-122.7528214,49.1887774,0.46600536108016966,-0.7279484987258911,-0.3307551026344299,0.37760049700737,-2.4294155120849608,1.1917337894439697,0.3589089214801788,10.295579719543458,48.754859161376956,-2.8462599575519563,1.6235525260368984,-0.21120665470759073,1.0757082663476467,-244.24521484375,144.21985778808593,-136.0580581665039,4.431127595901489,-2.7327505111694337,-7.754725742340088,1.5901503562927246,-11.744691228866577,-5.035814905166626,1.3927727329234283,-0.5688682993253072,1.2943216462930043,-2.846823215484619,-8.994436073303223,2.656223487854004
100.1,1.5841683149337764,-11.727343368530274,-5.0986264705657955,0.0,0.0,1.1671794652938843,7.344600105285645,2.875469779968262,295.5591186523437,42.78655065574605,-122.75282556,49.18877938,0.3520064776142438,-0.5561593820651373,-0.5951437950134277,0.4257463763157527,-2.9405335585276284,1.1824609835942586,1.4888016780217488,21.714779472351076,44.38847885131836,6.52699990272522,3.8289033651351927,9.64525672197342,-3.7793622732162477,-232.82601776123047,139.85347595214844,-126.68479919433594,6.933606743812561,-18.419174671173096,0.844547430674235,3.3891342878341675,-27.485455830891926,1.8681962490081787,3.4182491501172385,7.8999129931132,-3.1087950468063354,-3.5503183205922446,-9.048776626586914,0.9609614411989847
100.2,3.3831520676612854,-27.46810857454936,1.8053847551345825,0.0,0.0,1.1630182266235352,7.322200107574463,2.851141405105591,295.9405029296875,42.794888693514835,-122.75282972000001,49.18878136,0.373612920443217,-0.5461705873409907,-0.6282656689484915,0.39567299683888746,2.0012658834457397,1.1578892668088276,1.772636632124583,22.579759407043458,43.2258186340332,12.171939802169799,-1.3082952151695888,-6.271600802739461,2.250427544116974,-231.96103515625,138.6908157348633,-121.0398567199707,3.4344449440638223,8.57991361618042,2.3211616675059,-0.4015953963001569,-0.42881381014982867,2.420738915602366,-1.4074029564857482,-6.60592737197876,2.44220871925354,-3.8418864011764526,-8.991222858428955,0.03688987468679751
100.3,-0.40757744510968524,-0.41146576901276904,2.3579273025194802,0.0,0.0,1.158856987953186,7.299800109863281,2.8268130302429197,296.32188720703124,42.80322673128362,-122.75283388,49.18878334,0.5499994307756424,-0.655496726433436,-0.403246949116389,0.3157639900843302,3.0053375959396362,1.375450332959493,1.2121225198109944,5.554659914970398,48.62919921875,11.792519855499268,-1.4451799268523853,-4.956865946451823,1.1580732390284538,-248.98613891601562,144.09419708251954,-121.41927719116211,1.8852981925010681,9.837677558263143,0.12594083944956458,-0.17946169277032217,0.23559330900510153,0.27557340698937577,-1.539584070444107,-5.093928933143616,1.249932125210762,-2.0706058939297995,-9.584579785664877,0.08694515315194921
100.4,-1.2813474487964855,-3.026381305447131,2.022352088108715,0.0,0.0,1.154695749282837,7.277400112152099,2.802484655380249,296.703271484375,42.81156476905241,-122.75283804,49.18878532,0.5607399940490723,-0.683830726146698,-0.3679066598415374,0.28448551893234253,3.02871036529541,1.3600687503814697,1.0786438465118409,4.710419917106629,49.046438980102536,10.460279846191407,0.6039675623178482,2.192955364783605,-1.1879292676846187,-249.83037872314452,144.51143646240234,-122.75151748657227,-2.2668817043304443,-3.1720221519470213,3.3455653846263886,-4.5127439953386785,-12.731731033325195,3.5184063047170637,0.5744424064954122,1.981825053691864,-1.138092872997125,-2.2517083406448366,-9.542203903198242,0.11015336178243156
100.5,-2.1551174524832857,-5.641296841881492,1.68677687369795,0.0,0.0,1.1505345106124878,7.255000114440918,2.778156280517578,297.08465576171875,42.8199028068212,-122.7528422,49.1887873,0.4706968267758687,-0.6921919484933218,-0.4424446374177933,0.31942736109097797,-0.9916915893554688,1.2084858616193135,1.1045317749182384,14.28863983154297,46.935839080810545,8.415559911727906,-1.2044429987668992,0.7220427036285401,-2.0375410079956056,-240.2521514892578,142.4008361816406,-124.79623794555664,-1.870456377665202,-11.599634011586508,2.7837837437788644,-5.4455657203992205,-20.699012557665508,3.4686955908934274,-1.2173017114400864,-0.37509670356909436,-2.837545394897461,-3.580955386161804,-9.081873893737793,0.6222244165837765
