time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
100.6,-1.2083754340807598,-9.713065465291342,-0.5338985522588094,0.0,0.4932879209518432,0.965691328048706,11.718000411987305,0.0243425518274307,0.0,40.20000076293945,-122.7531645,49.1902107,-0.656044874001633,0.7495587021112442,-0.021015448499273347,0.08459195813559219,2.46969685048768,1.4107036459626574,0.5219076957666513,-11.447259712219239,43.08307876586914,2.1227999567985534,0.043931391866256726,-0.07213300404449301,-0.05375614203512665,-266.7932525634766,138.10887756347657,-130.6009979248047,0.01016878223780428,-0.016730478315642394,0.01557567354404564,-1.1541381279627483,-9.71466032663981,-0.8481559256712595,0.04494950113197165,-0.07671449395517503,-0.056250508874654714,-1.2230850697466822,-9.684467792510986,-0.9738358582059543
100.7,-1.2078859914432873,-9.694140260869807,-0.8367809544910084,0.0,0.4932879209518432,0.9576313594977062,12.319833755493164,0.024336997109154834,0.0,40.20000076293945,-122.75316448333334,49.19021071666667,-0.6544657566330649,0.7497003078460693,-0.028543797406283246,0.09360543841665438,2.4556958892128686,1.4074972109361128,0.5123515400019559,-11.210579681396485,43.08673934936523,1.8629399418830872,-0.005192354166259384,-0.14632768059770263,-0.0177659974433481,-266.55657348632815,138.11253662109374,-130.86085815429686,-0.0037533911791714906,-0.03897406838156961,-0.017398861321535987,-1.191226879755656,-9.693424383799234,-0.7916254997253418,-0.0042506040384371994,-0.15090917050838468,-0.020260363661994466,-1.2335805676200173,-9.679427146911621,-1.01041179895401
100.8,-1.1840030803824917,-9.695726466901375,-0.8738742416555232,0.0,0.4932879209518432,0.9495713909467062,12.921667098999023,0.024331442390878966,0.0,40.20000076293945,-122.75316446666666,49.19021073333334,-0.6527711053689321,0.7511597176392873,-0.02375265645484125,0.09529425700505571,2.4282939434051514,1.398545225461324,0.5441130598386129,-11.304519748687744,43.25631942749023,1.3907999634742736,-0.013566299031178152,-0.39683333535989124,-0.040826159723413434,-266.6505187988281,138.28211517333983,-131.33299560546874,-0.12757589419682822,0.06499624252319332,0.6651122868061066,-1.2661023139953613,-9.670892079671225,-1.2655040820439656,-0.012624548592915117,-0.40138937532901764,-0.04332052815395091,-1.2713914314905803,-9.664843877156576,-1.1001827120780945
100.9,-1.160120169321696,-9.697312672932943,-0.9109675288200378,0.0,0.4932879209518432,0.9415114223957062,13.523500442504881,0.024325887672603103,0.0,40.20000076293945,-122.75316445,49.190210750000006,-0.653063078269814,0.7500202904144924,-0.03035879614904067,0.09979890840071617,2.427783944390037,1.4019270774089927,0.5288102712595102,-10.760399913787841,43.47713928222656,1.205359971523285,0.10543534159660335,0.016340643912553778,-0.04218024462461466,-266.1063934326172,138.50293731689453,-131.51844024658203,0.02963793097120343,0.042339129881425304,0.0824460725892674,-1.2038888931274414,-9.79731273651123,-0.6231308976809183,0.10641272515058513,0.011789699643850302,-0.04465425014495846,-1.2460392153624333,-9.670411225521203,-1.0793811760165475
101.0,-1.1972089409828186,-9.676076253255209,-0.8544370830059052,0.0,0.4932879209518432,0.9334514538447063,14.12533378601074,0.024320332954327235,0.0,40.20000076293945,-122.75316443333334,49.19021076666667,-0.6533550511706959,0.7488808631896973,-0.03696493584324009,0.10430355979637662,2.4272739453749224,1.4053089293566616,0.5135074826804075,-10.750639915466309,43.50519905090332,2.072779953479767,0.03502294048666953,0.11334095522761341,0.02545271910882242,-266.096630859375,138.53099670410157,-130.65101928710936,0.18685175613923508,0.01968201723965729,-0.5002201416275718,-1.4051851034164429,-9.604431343078613,-0.330448804795742,0.03599014164259035,0.10878491884795947,0.02293289952892033,-1.2206869992342861,-9.67597857388583,-1.0585796399550005
101.1,-1.272084355354309,-9.653543790181478,-1.3283156951268513,0.0,0.4932879209518432,0.9253914852937064,14.7271671295166,0.024314778236051368,0.0,40.20000076293945,-122.75316441666666,49.190210783333335,-0.6537188187693105,0.7499424616495769,-0.027109442769098185,0.09630566798714973,2.4307204963582936,1.4029697811964787,0.5354792263471719,-11.020259761810303,43.37099990844727,1.3859199583530426,-0.12230031192302702,-0.3600287040074666,-0.00045814900659024976,-266.3662506103516,138.39679718017578,-131.33787536621094,0.06770067978085893,-0.001672860347863403,-0.07095399340896891,-1.1410772999127705,-9.601200898488363,-1.6133606632550557,-0.1213840159277121,-0.3646101951599121,-0.002901609909410283,-1.2414548780881995,-9.672087228659427,-1.0691267333247445
101.2,-1.301369222727689,-9.692291173067959,-0.5529051748189059,0.0,0.4932879209518432,0.9173315167427064,15.32900047302246,0.0243092235177755,0.0,40.20000076293945,-122.7531644,49.1902108,-0.654082586367925,0.7510040601094564,-0.01725394969495628,0.08830777617792285,2.434167047341665,1.4006306330362956,0.5574509700139364,-10.807979774475097,43.39051895141601,0.8051999747753144,0.09763662874077754,0.15243633277714252,0.0029016096377744998,-266.1539764404297,138.41631927490235,-131.9185989379883,-0.0514503965775172,-0.023027737935384093,0.3583121548096339,-0.9423733254273733,-9.760522842407227,-1.2425728489955266,0.09868019151811797,0.14785484038293362,0.0004072433900243165,-1.2622227569421132,-9.668195883433023,-1.0796738266944885
101.3,-1.2242142919338113,-9.638071970506147,-1.1145387255784236,0.0,0.4696879088878631,0.9183258265256883,14.394000291824339,0.02500829705968495,0.0,40.20000076293945,-122.75316435,49.190210825,-0.656461755434672,0.7493845125039419,-0.018981530175854716,0.08434172098835303,2.4552388191223145,1.4099581042925518,0.5396269857883453,-10.522499656677246,43.36367950439453,2.193559944629669,0.09046914391219614,0.6556416600942612,-0.014477506838738937,-265.8684967041016,138.3894775390625,-130.53024139404297,-0.029156784216562915,0.050356388092040995,-0.3029160996278127,-1.3981063465277355,-9.682457129160563,-0.1795613986129562,0.09141598679125308,0.6510601818561554,-0.01692096686456352,-1.2151743570963542,-9.683404604593912,-0.9955645004908243
101.4,-1.1470593611399333,-9.583852767944336,-1.6761722763379414,0.0,0.446087896823883,0.91932013630867,13.45900011062622,0.0257073706015944,0.0,40.20000076293945,-122.75316430000001,49.19021085,-0.6562749860864696,0.7499453294457812,-0.01609472609407292,0.0812479202833139,2.464724378152327,1.4092516745581771,0.5386437272483653,-11.039779758453369,43.23923950195312,2.320439910888672,-0.11608984942237532,-0.15482888681193188,0.0783943722490221,-266.3857788085937,138.2650375366211,-130.40335693359376,-0.08668089545134343,0.022659150036898515,-0.08513084370078461,-1.2477373600006103,-9.722995567321778,-1.1686545848846435,-0.11517355218529697,-0.15938492243488625,0.07592545899872975,-1.2298790523500154,-9.682286710450143,-0.9881751790191188
101.5,-0.9483553767204285,-9.743175029754639,-1.3053844372431438,0.0,0.4224878847599029,0.9203144460916519,12.5239999294281,0.026406444143503852,0.0,40.20000076293945,-122.75316425,49.190210875,-0.6560882167382673,0.7505061463876204,-0.013207922012291125,0.07815411957827476,2.47420993718234,1.4085452448238025,0.5376604687083851,-10.961699771881104,43.270959091186526,1.967859947681427,-0.0038942653918638847,0.13678291067481038,0.01438078610226505,-266.3076934814453,138.2967559814453,-130.7559371948242,-0.14420500668612393,-0.005038088018243963,0.13265441222624344,-1.2223335703214009,-9.648558775583902,-1.3041880627473195,-0.002901610375071584,0.13222687070568398,0.011911871998260333,-1.2445837476036765,-9.681168816306375,-0.9807858575474132
101.6,-1.4040883878866832,-9.665109316507975,-0.24237299539769688,0.0,0.3988878726959228,0.9213087558746338,11.58899974822998,0.0271055176854133,0.0,40.20000076293945,-122.7531642,49.1902109,-0.6565758554321346,0.7500120717467684,-0.012826755769889422,0.07886925102634859,2.4611954056855403,1.4087795610680725,0.5502016291473851,-10.872639846801757,43.17335929870605,2.2130799770355223,0.004301509819924834,0.10957395037015277,-0.006923139609474001,-266.2186340332031,138.19915924072265,-130.5107177734375,-0.028269217772917327,0.023457375439730546,-0.027032189748503938,-1.5771692395210266,-9.681360403696695,-0.6309075653553009,0.0053196177662660675,0.10499246170123416,-0.009417506051249733,-1.2298161197792399,-9.6815395860961,-0.9953266486073986
101.7,-1.2398628213188865,-9.665045738220215,-1.3053935061801563,0.0,0.40016957521438595,0.9223472476005554,11.5080997467041,0.02702090460807079,0.0,40.20000076293945,-122.75316418,49.19021092,-0.657063494126002,0.7495179971059164,-0.012445589527487718,0.07958438247442241,2.448180874188741,1.4090138773123424,0.5627427895863851,-10.843359851837159,43.295358657836914,2.2618799567222596,-0.0184023156762123,-0.05444336445846907,-0.002468913754758717,-266.18935546875,138.32115936279297,-130.4619171142578,0.08766657114028927,0.05195283889770505,-0.18671879172325132,-1.1727822124958038,-9.736893812815348,-0.9715856711069742,-0.017435111571103317,-0.0590248532341017,-0.004937827587127667,-1.2150484919548035,-9.681910355885824,-1.009867439667384
101.8,-1.4115070610335378,-9.664529005686443,-0.9995563423091715,0.0,0.40145127773284905,0.923385739326477,11.427199745178223,0.026936291530728282,0.0,40.20000076293945,-122.75316416,49.19021094,-0.6571551362673441,0.748923659324646,-0.015116162753353484,0.08384176716208454,2.4285353422164917,1.4084786176681519,0.5725319087505341,-10.97633981704712,43.13431930541992,2.1886799573898315,0.04932736754417416,0.03634648146107792,0.04373795166611666,-266.3223358154297,138.16011657714844,-130.53511810302734,0.1402170658111572,-0.025664329528808583,-0.16003784537315366,-1.1693923473358154,-9.678668340047201,-1.10438738266627,0.05033529624342914,0.031764992699027064,0.04126394726335996,-1.1990047494570415,-9.681062857309977,-1.0370468894640605
101.9,-1.5831513007481892,-9.66401227315267,-0.6937191784381866,0.0,0.4027329802513122,0.9244242310523987,11.346299743652343,0.02685167845338577,0.0,40.20000076293945,-122.75316414,49.190210959999995,-0.6570801256280956,0.7490584796125239,-0.014334768134479675,0.0833605685355988,2.4284443259239197,1.4079840725118462,0.5744162107055837,-11.277679824829102,42.99645881652832,2.2655399680137633,0.002341649960726501,-0.03089960012584918,0.010537425676981535,-266.62366943359376,138.0222595214844,-130.45825805664063,0.03469056432897394,-0.0013190182772549706,0.01740938289598984,-1.0528419494628907,-9.606823921203613,-1.1467602491378783,0.0033343063356975834,-0.03548109050219252,0.008068511767002367,-1.202519368944746,-9.680274566014607,-1.040289381236741
102.0,-1.1787642538547516,-9.719545841217041,-1.0343972742557526,0.0,0.40401468276977537,0.9254627227783203,11.265399742126466,0.026767065376043262,0.0,40.20000076293945,-122.75316412,49.190210979999996,-0.6570051149888472,0.7491932999004017,-0.013553373515605864,0.08287936990911306,2.4283533096313477,1.4074895273555408,0.5763005126606334,-11.152019786834718,43.24777946472168,2.038619947433472,0.005141448966848366,-0.08908451472719509,-0.019089538759241433,-266.4980163574219,138.27357788085936,-130.6851791381836,-0.07083593715320932,0.023026292974298646,0.19485661116513334,-1.0640084743499756,-9.7111709912618,-1.1663016378879547,0.0061595574952662,-0.0936405522127946,-0.021533000205332983,-1.2060339884324507,-9.679486274719238,-1.0435318730094216
102.1,-1.175374408562978,-9.661320686340332,-1.1671989560127258,0.0,0.40529638528823847,0.9265012145042419,11.184499740600586,0.02668245229870075,0.0,40.20000076293945,-122.7531641,49.190211,-0.6571373162847576,0.7492563844178662,-0.012789939724219285,0.08133111451046932,2.435096114873886,1.4082326487158283,0.5728488146807208,-11.109319782257078,43.159939193725585,2.3802199602127074,0.014202617108821867,0.07154759108865008,0.016035212979962434,-266.45531005859374,138.18573760986328,-130.34357757568358,-0.030983899578903656,0.012078834302497628,0.11968278749422591,-1.1940185328324635,-9.692427158355713,-0.6901299258073171,0.015169820088582718,0.06699155379707612,0.0135662988759577,-1.20753286959547,-9.680661400159199,-1.0306983332742345
102.2,-1.0649148279970342,-9.646392648870295,-1.2202307852831753,0.0,0.4065780878067016,0.9275397062301635,11.103599739074706,0.02659783922135824,0.0,40.20000076293945,-122.75316408,49.19021102,-0.6572695175806681,0.7493194689353307,-0.012026505932832708,0.07978285911182559,2.4418389201164246,1.4089757700761159,0.5693971167008082,-11.52289981842041,43.22093887329102,2.072779965400696,-0.0304210893809795,-0.00830776732182132,-0.00397062404081224,-266.8688934326172,138.24673767089843,-130.65101928710936,0.008868137995402014,0.0011313756306966089,0.04450896382331848,-1.3104691902796428,-9.658728122711182,-0.911166916290919,-0.02944370470941062,-0.012889256747439478,-0.0065057151485234405,-1.209031750758489,-9.681836525599161,-1.0178647935390472
102.3,-1.1324577010942227,-9.66073599728671,-0.9865861571196353,0.0,0.4078597903251648,0.9285781979560851,11.022699737548828,0.02651322614401573,0.0,40.20000076293945,-122.75316406,49.19021104,-0.6584527989228567,0.7482759853204092,-0.012509326760967499,0.07978700349728261,2.4332237243652344,1.4119192957878113,0.5773362517356873,-10.739659786224365,43.146519088745116,2.461959969997406,0.013388130231760434,0.0827213353477418,-0.003487022904058316,-266.0856536865234,138.1723175048828,-130.26183624267577,-0.02289921045303341,0.058990796407063804,-0.3058891296386718,-1.0256834387779237,-9.791310691833496,-0.8994620323181153,0.014380786034356165,0.07813984221623586,-0.005930482797945551,-1.1785605351130168,-9.686455567677816,-1.0097400347391765
102.4,-1.2000005741914113,-9.675079345703125,-0.7529415289560953,0.0,0.40914149284362794,0.9296166896820067,10.941799736022949,0.02642861306667322,0.0,40.20000076293945,-122.75316404,49.190211059999996,-0.6581990181496649,0.7484696186853178,-0.01054336351455381,0.08026171667557769,2.419725667346608,1.4092816412448883,0.5929401137612083,-10.235799884796142,43.07697944641113,2.975579929351807,-0.02641992241842668,0.006006841237346333,0.0420733432595928,-265.5817932128906,138.10277709960937,-129.7482177734375,-0.016942010684446826,0.006941954294840499,-0.06286862763491541,-1.3369896411895752,-9.631011486053467,-0.8856434722741445,-0.025452718099889613,0.0014253538101911475,0.03960443008691068,-1.1835569829651804,-9.68229502620119,-1.0425048398249077
102.5,-1.3164512515068054,-9.641380310058594,-0.9739785293738047,0.0,0.41042319536209104,0.9306551814079284,10.860899734497071,0.02634399998933071,0.0,40.20000076293945,-122.75316402,49.19021108,-0.6579452373764731,0.7486632520502264,-0.008577400268140118,0.08073642985387276,2.406227610327981,1.4066439867019653,0.6085439757867293,-10.158939838409424,42.875678634643556,3.290339946746826,0.013515393948182434,-0.0017307843081653188,-0.008832092940186467,-265.504931640625,137.90147857666017,-129.43345794677734,-0.010984810915860243,-0.045106887817382806,0.18015187436884098,-1.1907283663749695,-9.64317512512207,-1.256830096244812,0.014482596966748418,-0.006312274374067783,-0.0113264595080788,-1.188553430817344,-9.678134484724565,-1.075269644910639
102.6,-1.0316655039787292,-9.77396240234375,-0.9622736215591431,0.0,0.4117048978805542,0.93169367313385,10.779999732971191,0.0262593869119882,0.0,40.20000076293945,-122.753164,49.1902111,-0.6588364575396884,0.7478623417290775,-0.007546513415449676,0.08102295770676746,2.3886295367370955,1.407324180006981,0.6272042535922744,-11.148359775543213,43.19897956848145,2.3289799451828004,0.06492988610019282,-0.009341148814807318,-0.008373944864918765,-266.4943542480469,138.2247787475586,-130.39481658935546,0.020424595610661952,-0.012435833613077797,0.11277082043163703,-0.9192426999409994,-9.791928768157959,-0.9583254754543304,0.06589708849787708,-0.01392263888070979,-0.010919216865052752,-1.164642397652973,-9.679218393383604,-1.091349614389015
102.7,-1.2698410550753276,-9.619745095570883,-1.1340483874082565,0.0,0.41138003170490267,0.9326533555984496,10.834299755096435,0.0260225655511021,0.0,40.20000076293945,-122.75316398,49.19021111,-0.6597276777029037,0.7470614314079285,-0.006515626562759234,0.08130948555966215,2.3710314631462097,1.4080043733119965,0.6458645313978195,-11.685159587860108,43.12455940246582,2.818199944496155,0.02171625941991806,0.10177015215158462,0.0759000070393085,-267.03115234375,138.15035705566407,-129.90559844970704,0.05183400213718414,0.020235220591227215,0.04538976649443308,-1.4773685932159424,-9.671390215555826,-0.7494519948959351,0.022693642601370797,0.09718866348266601,0.07342600226402281,-1.1407313644886017,-9.680302302042643,-1.1074295838673909
102.8,-1.0975329081217449,-9.697162946065268,-1.0775927330056825,0.0,0.4110551655292511,0.9336130380630492,10.88859977722168,0.025785744190216,0.0,40.20000076293945,-122.75316396,49.19021112,-0.6606499433517456,0.7465292930603027,-0.0049384703394025195,0.07879784107208246,2.371858072280884,1.4104343414306642,0.6508622407913208,-11.827899742126466,43.002558898925784,2.6425199270248414,0.016875152010470615,-0.03280855529010295,-0.004886921262368566,-267.17389526367185,138.02835540771486,-130.0812759399414,0.13306126594543458,-0.03833541870117186,-0.12926943302154537,-1.06552392244339,-9.676814079284668,-1.1174481630325317,0.017893261586626366,-0.037390045821666724,-0.007355835676814133,-1.1247502088546752,-9.684144210815429,-1.0901084184646606
102.9,-0.925224761168162,-9.774580796559652,-1.0211370786031086,0.0,0.41073029935359956,0.9345727205276488,10.942899799346923,0.025548922829329898,0.0,40.20000076293945,-122.75316394,49.19021113,-0.6613491614659628,0.746319088836511,-0.00011953590073972634,0.0746754076952735,2.368221378326416,1.4107478241125744,0.6672033935785293,-11.772999572753907,43.06233863830566,2.834059977531433,-0.00964658070976535,0.06696610230331615,0.03705915777633582,-267.11899719238284,138.08814086914063,-129.88973693847657,0.018859446545441957,0.00830343564351399,-0.14695472866296766,-1.0630114773909252,-9.674082438151041,-0.8832506537437439,-0.008679376915097218,0.0623846129359056,0.0345902433133839,-1.1186242113510767,-9.684621588389078,-1.0920093824466068
103.0,-1.4833506345748901,-9.654042402903238,-0.8122635881106058,0.0,0.410405433177948,0.9355324029922485,10.997199821472169,0.025312101468443798,0.0,40.20000076293945,-122.75316391999999,49.19021114,-0.6620483795801798,0.7461088846127192,0.004699398537923067,0.07055297431846455,2.3645846843719482,1.4110613067944844,0.6835445463657379,-11.647339820861816,42.98669967651367,2.8023399353027343,0.0110719322692603,0.10799588526909547,-0.013362677535042118,-266.9933349609375,138.0124969482422,-129.92145843505858,-0.09534237285455066,0.05494228998819984,-0.16464002430438995,-1.008175939321518,-9.732208093007406,-1.1461620330810547,0.012039135132605834,0.10341439524199814,-0.015806138282641716,-1.1124982138474782,-9.685098965962728,-1.0939103464285533
103.1,-1.0715059757232666,-9.659466171264649,-1.1802597761154174,0.0,0.41008056700229645,0.9364920854568481,11.051499843597412,0.0250752801075577,0.0,40.20000076293945,-122.7531639,49.190211149999996,-0.6618529334664345,0.7460567007462183,0.0032559376409153082,0.07296115718781943,2.356496771176656,1.4099941849708557,0.6861572886506717,-11.629039764404297,43.10015869140625,3.2024999380111696,0.03115412777115118,0.20567832291126248,0.08265006784349674,-266.97503662109375,138.12595825195314,-129.52129516601562,-0.03490950912237167,0.017272551854451472,0.000821257630984007,-1.1145568589369457,-9.669496218363443,-0.9316056172053019,0.03216205632779742,0.20109684169292447,0.08020660709589716,-1.1107426236073175,-9.68342133363088,-1.1102937857309978
103.2,-1.0415757497151692,-9.685797055562338,-1.0775179465611775,0.0,0.4097557008266449,0.9374517679214477,11.105799865722656,0.0248384587466716,0.0,40.20000076293945,-122.75316388,49.19021116,-0.6616574873526891,0.7460045168797175,0.0018124767439075499,0.07536934005717431,2.348408857981364,1.408927063147227,0.6887700309356054,-12.167059803009034,42.83175888061523,3.1878599166870116,-0.0460439672072728,-0.07200574160863955,0.004123340089184568,-267.5130584716797,137.85755767822266,-129.5359344482422,0.02552335460980733,-0.020397186279296903,0.16628253956635794,-1.2854442795117695,-9.623035271962484,-1.5103696187337239,-0.04505131207406515,-0.0765872304327786,0.0016544265672564819,-1.108987033367157,-9.681743701299032,-1.1266772250334423
103.3,-1.0810573250055313,-9.668972492218018,-1.035967578490575,0.0,0.40943083465099334,0.9384114503860473,11.1600998878479,0.0246016373857855,0.0,40.20000076293945,-122.75316386,49.19021117,-0.6614768505096436,0.7461466431617737,0.0023914441466331,0.07553990632295607,2.345673608779907,1.4078753232955932,0.6920810461044311,-11.774219703674316,42.76831893920898,2.9206799030303956,0.04309145205964643,-0.029576057878633332,-0.006414085316161317,-267.1202117919922,137.79411773681642,-129.80311737060546,0.14158501625061032,-0.023241996765136698,0.1754668593406677,-1.0462616801261901,-9.696913719177246,-1.1414960622787476,0.044033204205334166,-0.03413209427768985,-0.008857545753320067,-1.1131742477416993,-9.680095100402832,-1.136898446083069
103.4,-1.1205389002958934,-9.652147928873697,-0.9944172104199728,0.0,0.4091059684753418,0.939371132850647,11.214399909973144,0.0243648160248994,0.0,40.20000076293945,-122.75316384,49.19021118,-0.6621356432636578,0.7454469670852025,0.0004880819316895003,0.07662169300019739,2.340756102403005,1.410081820686658,0.6927664786577225,-11.721759700775147,42.91593933105469,3.3159599542617797,0.025070927261064416,-0.05189809333144992,-0.030594167610009465,-267.06775817871096,137.94173736572264,-129.4078399658203,0.07250387668609619,0.010102470715840653,-0.02415625800689064,-1.1429716249306996,-9.727222919464111,-0.6526423792044321,0.026038131016927434,-0.05647958349436515,-0.0330630814035733,-1.0927521626154582,-9.683554363250732,-1.1269364347060522
103.5,-1.2914263208707173,-9.605687459309896,-1.5731812119483948,0.0,0.4087811022996902,0.9403308153152465,11.26869993209839,0.0241279946640133,0.0,40.20000076293945,-122.75316382,49.19021119,-0.6627944360176722,0.7447472910086314,-0.0014152802832540997,0.0777034796774387,2.3358385960261026,1.4122883180777233,0.6934519112110138,-11.448479843139648,42.91715927124024,3.347679948806763,-0.02489275904372328,0.07058038872977095,0.047494772433613684,-266.7944763183594,137.94295654296874,-129.3761184692383,0.003422737121582059,0.043446938196818004,-0.22377937535444895,-0.9795617659886678,-9.730612595876059,-0.9103693266709646,-0.0239255554042756,0.06599889975041147,0.045025859260931556,-1.072330077489217,-9.687013626098633,-1.1169744233290355
103.6,-1.0522437691688538,-9.679565811157227,-1.2043076276779174,0.0,0.4084562361240387,0.9412904977798462,11.322999954223633,0.0238911733031272,0.0,40.20000076293945,-122.7531638,49.1902112,-0.6625648942409139,0.7448224285335252,-0.002375736379194236,0.07892910746688189,2.3344002402190007,1.4117150844046564,0.6917812810702757,-11.63757963180542,42.95009918212891,3.089039945602417,-0.051587569341063455,-0.23267857208847995,0.01456913622096182,-266.9835723876953,137.97590026855468,-129.63475799560547,0.0009736472910100943,0.03260732058322789,-0.128340472100359,-1.0900304118792217,-9.618947664896647,-1.6048860748608906,-0.05067127235233778,-0.23726006075739856,0.012125675380229939,-1.0745601346998503,-9.686128182844683,-1.1225329226616658
103.7,-1.0672487616539001,-9.711569786071777,-0.8443174362182617,0.0,0.41042537093162534,0.9423283874988556,11.303899955749511,0.023554531298577697,0.0,40.20000076293945,-122.7531638,49.19021121,-0.6623353524641558,0.744897566058419,-0.003336192475134373,0.08015473525632508,2.3329618844118984,1.4111418507315896,0.6901106509295377,-11.943799877166748,42.76099891662598,2.9621599435806276,0.04543310248603417,0.12316570306817688,-0.025274549455692314,-267.289794921875,137.78679656982422,-129.76163787841796,-0.0014754425395618704,0.02176770296963778,-0.03290156884626908,-0.9877571940422059,-9.702058219909668,-0.9476773977279663,0.04645121144130821,0.11860966930786765,-0.027768915363897816,-1.0767901919104836,-9.685242739590732,-1.128091421994296
103.8,-1.0816306173801422,-9.656584819157917,-1.256007562081019,0.0,0.41239450573921205,0.943366277217865,11.284799957275391,0.0232178892940282,0.0,40.20000076293945,-122.7531638,49.19021122,-0.6624157428741455,0.7450936237970988,-0.00024668545241486665,0.0777099654078483,2.3334206342697144,1.4103948871294658,0.697513093551,-12.063359832763672,42.986698913574216,3.06097993850708,-0.03675372557093695,-0.10909035056829448,0.016544267379989184,-267.4093475341797,138.0124969482422,-129.6628173828125,-0.2900558312733968,-0.01088364919026695,0.3658394416173299,-1.0892328023910522,-9.650652567545572,-1.1365907390912373,-0.035761069972068016,-0.11367184172073995,0.01402444807657347,-1.082291305065155,-9.684078852335611,-1.1328143080075581
103.9,-1.0960124731063843,-9.601599852244059,-1.6676976879437764,0.0,0.4143636405467987,0.9444041669368743,11.26569995880127,0.0228812472894787,0.0,40.20000076293945,-122.7531638,49.19021123,-0.6622052416205406,0.7450560256838799,-0.0027782834116199416,0.07972104536990321,2.334589898586273,1.4107173383235931,0.6898893962303798,-11.807159805297852,42.91349983215332,2.7632999181747437,0.03400483184183637,0.06691519853969413,0.0032834007094303826,-267.1531555175781,137.93929595947264,-129.960498046875,-0.055585789183775575,-0.0037749608357747462,0.1621727297703425,-1.0846465528011322,-9.707482179005941,-0.995513916015625,0.034997488061587,0.06235916167497633,0.0008144866054256676,-1.0814671367406845,-9.684582312901814,-1.1292723168929417
104.0,-0.9937392473220825,-9.684710502624512,-1.0104889869689941,0.0,0.4163327753543854,0.9454420566558838,11.24659996032715,0.0225446052849292,0.0,40.20000076293945,-122.7531638,49.190211240000004,-0.6619947403669357,0.745018427570661,-0.005309881370825016,0.0817321253319581,2.335759162902832,1.4110397895177205,0.6822656989097595,-11.687599849700927,42.893978881835935,3.064639925956726,-0.02122756624594326,0.003848452866077423,-0.012950342707335938,-267.0335968017578,137.9197769165039,-129.6591567993164,0.17888425290584564,0.0033337275187174573,-0.04149398207664491,-1.3415758808453877,-9.734800179799398,-0.7457630534966787,-0.02025018259882922,-0.0007330402731895447,-0.015485433721914882,-1.080642968416214,-9.685085773468018,-1.1257303257783253
104.1,-1.09521484375,-9.633304595947266,-1.1994023422400157,0.0,0.41830191016197205,0.9464799463748932,11.227499961853027,0.0222079632803797,0.0,40.20000076293945,-122.7531638,49.19021125,-0.6623688428239389,0.7448586439996054,-0.0031216854626880536,0.08017301723135237,2.331129626794295,1.4109752954858723,0.6922205876220356,-11.842539596557618,42.8976390838623,3.053659963607788,0.0003563375988354332,-0.04846197335670393,0.007101307312647502,-267.18853149414065,137.9234359741211,-129.6701400756836,0.10951266844164242,-0.000298615657921985,-0.014204617251049392,-0.8339983920256296,-9.731310685475668,-1.1003993153572083,0.0013235416263341997,-0.053043469786644,0.004657848117252184,-1.0757869522679937,-9.684986006129872,-1.1311421317584587
104.2,-1.2190932879845302,-9.703793048858643,-0.9334500730037689,0.0,0.4202710449695587,0.9475178360939026,11.208399963378906,0.021871321275830198,0.0,40.20000076293945,-122.7531638,49.19021126,-0.662742945280942,0.74469886042855,-0.0009334895545510909,0.07861390913074662,2.326500090685758,1.410910801454024,0.7021754763343118,-11.693699741363526,42.9427791595459,2.8987199306488036,-0.0062104632767538,-0.011911871222158282,0.004301509354263517,-267.039697265625,137.96857604980468,-129.82507781982423,0.04014108397743919,-0.003930958834561427,0.013084747574546123,-0.932004427909851,-9.665807151794434,-1.1127821683883667,-0.005268712722075466,-0.016467909639080378,0.0018071430580069334,-1.0709309361197732,-9.684886238791726,-1.136553937738592
104.3,-1.0295368656516075,-9.708877801895142,-1.0483304907878241,0.0,0.4222401797771454,0.948555725812912,11.189299964904786,0.0215346792712807,0.0,40.20000076293945,-122.7531638,49.19021127,-0.6638345321019491,0.7440671821435293,0.002502489602193183,0.0753598809242248,2.319485306739807,1.4125178456306458,0.7187022864818573,-11.815699768066406,42.83419952392578,2.874319911003113,0.013388130425786,0.06149376649409532,0.003257947197804883,-267.1616973876953,137.85999908447266,-129.84947662353517,-0.03896653652191163,0.0187416076660156,-0.1265543699264526,-0.9235298236211141,-9.730512936909994,-1.2055837909380596,0.014380785403773197,0.056912278834109487,0.0007890346460044684,-1.0524233380953472,-9.687383015950521,-1.1327437559763591
