time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
,,,65.35694511197508,1.5254313238132198,158.64795914954678,49.189691382182005,84.76694495938719,46.25427154512673,5.000078271880415,2.9703244823192962,-122.84769574472148,0.3878567543439112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.34137071408331,1.5475256319769661,161.02040813293047,49.18969280523853,84.75137056149542,46.254270559333634,4.994834755639626,2.979012452480492,-122.84769694840976,0.3636334884208292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.32579631619156,1.5696199401407125,163.39285711631416,49.18969422829505,84.73579616360367,46.25426957354054,4.989591239398838,2.9877004226416886,-122.84769815209803,0.33941022249774727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.31022191829979,1.5917142483044588,165.76530609969785,49.18969565135157,84.7202217657119,46.254268587747454,4.9843477231580495,2.9963883928028845,-122.8476993557863,0.3151869565746653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.29464752040803,1.6138085564682052,168.13775508308154,49.18969707440809,84.70464736782014,46.25426760195437,4.9791042069172615,3.005076362964081,-122.84770055947457,0.2909636906515833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.27907312251628,1.6359028646319513,170.51020406646523,49.18969849746461,84.68907296992839,46.254266616161274,4.9738606906764735,3.0137643331252773,-122.84770176316286,0.26674042472850135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.26349872462451,1.6579971727956977,172.88265304984893,49.189699920521136,84.67349857203662,46.25426563036818,4.968617174435685,3.022452303286473,-122.84770296685113,0.24251715880541935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.24792432673276,1.680091480959444,175.25510203323262,49.18970134357765,84.65792417414487,46.254264644575095,4.963373658194897,3.0311402734476696,-122.8477041705394,0.21829389288233736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.23234992884099,1.7021857891231904,177.6275510166163,49.18970276663417,84.6423497762531,46.25426365878201,4.958130141954108,3.0398282436088655,-122.84770537422769,0.19407062695925537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.21677553094923,1.7242800972869368,180.0,49.189704189690694,84.62677537836134,46.254262672988915,4.95288662571332,3.048516213770062,-122.84770657791596,0.1698473610361734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.21739910226316,1.7499750459612526,180.0,49.18970451977307,84.62739894967527,46.254261881378845,4.954517488558864,3.045850554322718,-122.8477075803641,0.17651727805582768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.21802267357707,1.7756699946355685,180.0,49.18970484985545,84.62802252098918,46.25426108976878,4.956148351404407,3.0431848948753744,-122.84770858281223,0.18318719507548195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.21864624489099,1.8013649433098846,180.0,49.18970517993784,84.6286460923031,46.25426029815871,4.957779214249951,3.0405192354280306,-122.84770958526036,0.1898571120951362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.2192698162049,1.8270598919842005,180.0,49.18970551002022,84.62926966361701,46.25425950654864,4.9594100770954945,3.037853575980687,-122.8477105877085,0.19652702911479047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.21989338751882,1.8527548406585164,180.0,49.1897058401026,84.62989323493093,46.25425871493857,4.961040939941038,3.035187916533343,-122.84771159015665,0.20319694613444475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.22051695883275,1.8784497893328322,180.0,49.18970617018498,84.63051680624486,46.25425792332851,4.9626718027865815,3.0325222570859998,-122.84771259260478,0.20986686315409903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.22114053014666,1.9041447380071481,180.0,49.189706500267356,84.63114037755876,46.25425713171844,4.964302665632125,3.029856597638656,-122.84771359505291,0.2165367801737533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.22176410146058,1.9298396866814642,180.0,49.18970683034974,84.63176394887269,46.25425634010837,4.965933528477669,3.0271909381913122,-122.84771459750105,0.22320669719340758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.22238767277449,1.95553463535578,180.0,49.18970716043212,84.6323875201866,46.25425554849831,4.967564391323212,3.0245252787439685,-122.8477155999492,0.22987661421306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.22301124408841,1.981229584030096,180.0,49.1897074905145,84.63301109150052,46.25425475688824,4.969195254168756,3.0218596192966247,-122.84771660239733,0.2365465312327161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.22513898806646,1.9714047839574658,180.0,49.189708380792496,84.63513883547857,46.25425556397324,4.969478336832901,3.0213936216472863,-122.84771552621095,0.26711018542206016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.22726673204451,1.9615799838848353,180.0,49.189709271070484,84.63726657945662,46.25425637105824,4.969761419497045,3.020927623997948,-122.84771445002458,0.29767383961140426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.22939447602258,1.9517551838122051,180.0,49.18971016134848,84.63939432343469,46.25425717814325,4.97004450216119,3.0204616263486095,-122.8477133738382,0.3282374938007483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.23152222000063,1.941930383739575,180.0,49.189711051626475,84.64152206741274,46.25425798522825,4.970327584825334,3.019995628699271,-122.84771229765182,0.3588011479900924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.23364996397868,1.9321055836669447,180.0,49.18971194190447,84.64364981139079,46.25425879231325,4.9706106674894786,3.0195296310499327,-122.84771122146545,0.3893648021794365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.23577770795673,1.9222807835943143,180.0,49.18971283218246,84.64577755536884,46.25425959939825,4.970893750153622,3.0190636334005942,-122.84771014527908,0.4199284563687805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.23790545193478,1.912455983521684,180.0,49.18971372246045,84.64790529934689,46.254260406483255,4.971176832817767,3.018597635751256,-122.8477090690927,0.4504921105581246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.24003319591284,1.902631183449054,180.0,49.18971461273845,84.65003304332495,46.25426121356826,4.971459915481911,3.0181316381019174,-122.84770799290632,0.4810557647474687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.2421609398909,1.8928063833764235,180.0,49.18971550301644,84.652160787303,46.254262020653265,4.9717429981460555,3.017665640452579,-122.84770691671996,0.5116194189368127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.24428868386894,1.8829815833037933,180.0,49.18971639329443,84.65428853128105,46.254262827738266,4.9720260808102,3.0171996428032406,-122.84770584053358,0.5421830731261568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.219495718088,1.8437675229994028,168.5381137702756,49.18971835522308,84.62949556550011,44.19936820977415,4.970526617901867,3.0196568673352835,-122.8477048050574,0.6054122790689151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.19470275230705,1.8045534626950124,157.0762275405512,49.18972031715172,84.60470259971916,42.14447359181003,4.969027154993534,3.022114091867326,-122.84770376958123,0.6686414850116735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.16990978652612,1.7653394023906217,145.6143413108268,49.189722279080364,84.57990963393823,40.089578973845924,4.967527692085201,3.024571316399369,-122.84770273410506,0.731870690954432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.14511682074517,1.7261253420862313,134.1524550811024,49.18972424100901,84.55511666815728,38.03468435588181,4.966028229176868,3.0270285409314113,-122.84770169862888,0.7950998968971904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.12032385496423,1.6869112817818408,122.69056885137799,49.18972620293765,84.53032370237634,35.97978973791769,4.964528766268536,3.029485765463454,-122.84770066315271,0.8583291028399488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.09553088918328,1.6476972214774503,111.22868262165358,49.189728164866295,84.50553073659539,33.924895119953575,4.963029303360203,3.031942989995497,-122.84769962767653,0.9215583087827073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.07073792340233,1.60848316117306,99.76679639192918,49.18973012679494,84.48073777081444,31.870000501989463,4.96152984045187,3.0344002145275395,-122.84769859220036,0.9847875147254657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.0459449576214,1.5692691008686692,88.30491016220478,49.18973208872359,84.45594480503351,29.815105884025346,4.9600303775435375,3.0368574390595824,-122.84769755672419,1.048016720668224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.02115199184045,1.5300550405642788,76.84302393248038,49.18973405065223,84.43115183925256,27.76021126606123,4.958530914635205,3.039314663591625,-122.84769652124801,1.1112459266109824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.99635902605951,1.4908409802598883,65.38113770275598,49.18973601258087,84.40635887347162,25.705316648097117,4.957031451726872,3.0417718881236677,-122.84769548577184,1.1744751325537408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.98993403241039,1.4847514555768093,64.56064738965017,49.18973653970993,84.3999338798225,26.11404095041696,4.9560960906811165,3.043290970335359,-122.84769366944768,1.169423579888789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.98350903876126,1.4786619308937305,63.74015707654438,49.18973706683899,84.39350888617336,26.5227652527368,4.95516072963536,3.0448100525470503,-122.84769185312354,1.1643720272238376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.97708404511214,1.4725724062106516,62.91966676343858,49.18973759396805,84.38708389252425,26.931489555056643,4.954225368589605,3.0463291347587416,-122.84769003679938,1.1593204745588859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.970659051463,1.4664828815275726,62.09917645033278,49.1897381210971,84.38065889887511,27.340213857376487,4.953290007543849,3.047848216970433,-122.84768822047522,1.1542689218939344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.96423405781388,1.4603933568444938,61.27868613722698,49.18973864822616,84.37423390522599,27.74893815969633,4.952354646498094,3.0493672991821246,-122.84768640415106,1.1492173692289827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.95780906416476,1.4543038321614148,60.45819582412118,49.18973917535522,84.36780891157687,28.15766246201617,4.951419285452339,3.050886381393816,-122.84768458782692,1.144165816564031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.95138407051563,1.4482143074783358,59.637705511015376,49.189739702484275,84.36138391792774,28.566386764336013,4.950483924406583,3.052405463605507,-122.84768277150276,1.1391142638990794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.94495907686651,1.4421247827952568,58.817215197909576,49.189740229613335,84.35495892427862,28.975111066655856,4.949548563360827,3.0539245458171984,-122.8476809551786,1.1340627112341277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.93853408321738,1.436035258112178,57.996724884803776,49.18974075674239,84.34853393062949,29.383835368975696,4.948613202315071,3.0554436280288897,-122.84767913885446,1.1290111585691762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.93210908956826,1.429945733429099,57.176234571697975,49.18974128387145,84.34210893698037,29.79255967129554,4.947677841269316,3.056962710240581,-122.8476773225303,1.1239596059042245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,64.96796286311,1.4107372973193442,54.610121813001385,49.18974580672319,84.37796271052211,60.666997035400826,4.944697698385726,3.061734289803663,-122.84768296389639,1.1915634579129768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.00381663665175,1.3915288612095893,52.044009054304794,49.18975032957493,84.41381648406386,91.54143439950612,4.941717555502136,3.066505869366745,-122.84768860526249,1.2591673099217289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.03967041019351,1.3723204250998344,49.47789629560821,49.18975485242667,84.44967025760562,122.4158717636114,4.938737412618546,3.071277448929827,-122.84769424662858,1.3267711619304812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.07552418373525,1.3531119889900796,46.91178353691162,49.189759375278406,84.48552403114736,153.2903091277167,4.935757269734956,3.076049028492909,-122.84769988799466,1.3943750139392335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.111377957277,1.3339035528803247,44.34567077821503,49.189763898130145,84.52137780468911,184.164746491822,4.932777126851366,3.080820608055991,-122.84770552936077,1.4619788659479855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.14723173081875,1.31469511677057,41.77955801951844,49.189768420981885,84.55723157823086,215.0391838559273,4.929796983967776,3.085592187619073,-122.84771117072685,1.5295827179567378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.18308550436049,1.2954866806608152,39.21344526082185,49.189772943833624,84.5930853517726,245.91362122003258,4.926816841084186,3.090363767182155,-122.84771681209294,1.5971865699654901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.21893927790225,1.2762782445510603,36.647332502125266,49.18977746668536,84.62893912531436,276.78805858413784,4.923836698200596,3.095135346745237,-122.84772245345903,1.6647904219742422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.254793051444,1.2570698084413054,34.081219743428676,49.1897819895371,84.6647928988561,307.66249594824313,4.920856555317006,3.099906926308319,-122.84772809482513,1.7323942739829945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.29064682498574,1.2378613723315506,31.515106984732085,49.18978651238884,84.70064667239785,338.5369333123484,4.917876412433416,3.104678505871401,-122.84773373619122,1.7999981259917468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.30231573991477,1.1953348266390986,31.3041228081714,49.189786987274644,84.71231558732688,337.12728475074425,4.913566120572676,3.111403347770708,-122.84773498575672,1.7586844192639743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.31398465484381,1.152808280946647,31.09313863161071,49.189787462160446,84.72398450225592,335.7176361891401,4.909255828711935,3.118128189670015,-122.84773623532222,1.717370712536202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.32565356977284,1.110281735254195,30.882154455050024,49.18978793704624,84.73565341718495,334.3079876275359,4.904945536851195,3.1248530315693217,-122.84773748488772,1.6760570058084296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.33732248470187,1.0677551895617432,30.671170278489335,49.18978841193204,84.74732233211398,332.89833906593174,4.900635244990455,3.1315778734686286,-122.84773873445322,1.6347432990806572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.3489913996309,1.0252286438692912,30.46018610192865,49.189788886817844,84.75899124704301,331.4886905043275,4.896324953129715,3.1383027153679355,-122.84773998401872,1.593429592352885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.36066031455994,0.9827020981768394,30.249201925367963,49.189789361703646,84.77066016197205,330.07904194272334,4.892014661268973,3.145027557267242,-122.84774123358422,1.5521158856251125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.37232922948897,0.9401755524843876,30.038217748807273,49.18978983658945,84.78232907690108,328.66939338111916,4.887704369408233,3.151752399166549,-122.84774248314972,1.51080217889734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.383998144418,0.8976490067919357,29.827233572246588,49.18979031147524,84.79399799183011,327.259744819515,4.883394077547493,3.1584772410658557,-122.84774373271522,1.4694884721695676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.39566705934703,0.8551224610994839,29.616249395685898,49.189790786361044,84.80566690675914,325.8500962579108,4.879083785686753,3.1652020829651626,-122.84774498228072,1.4281747654417953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.40733597427607,0.812595915407032,29.405265219125212,49.189791261246846,84.81733582168818,324.44044769630665,4.874773493826012,3.1719269248644695,-122.84774623184622,1.3868610587140229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.47645791983231,0.8567350561724925,32.526846132833676,49.18979231733833,84.88645776724442,323.5299956415342,4.876282989378828,3.16959489331869,-122.84774690982417,1.3377134445794732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.54557986538858,0.900874196937953,35.648427046542146,49.18979337342982,84.95557971280068,322.6195435867617,4.877792484931645,3.167262861772911,-122.8477475878021,1.2885658304449232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.61470181094482,0.9450133377034134,38.77000796025061,49.18979442952131,85.02470165835693,321.70909153198926,4.8793019804844615,3.164930830227132,-122.84774826578006,1.2394182163103733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.68382375650108,0.9891524784688739,41.89158887395907,49.1897954856128,85.0938236039132,320.7986394772168,4.8808114760372785,3.1625987986813526,-122.847748943758,1.1902706021758236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.75294570205733,1.0332916192343344,45.01316978766754,49.18979654170428,85.16294554946944,319.88818742244433,4.882320971590095,3.1602667671355733,-122.84774962173596,1.1411229880412739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.82206764761358,1.0774307599997948,48.13475070137601,49.18979759779577,85.23206749502569,318.97773536767187,4.883830467142911,3.157934735589794,-122.8477502997139,1.091975373906724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.89118959316984,1.1215699007652553,51.25633161508447,49.18979865388726,85.30118944058195,318.0672833128994,4.885339962695728,3.1556027040440147,-122.84775097769185,1.042827759772174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.96031153872609,1.1657090415307159,54.37791252879293,49.18979970997874,85.3703113861382,317.15683125812694,4.886849458248544,3.153270672498236,-122.8477516556698,0.9936801456376243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,66.02943348428235,1.2098481822961762,57.499493442501404,49.189800766070235,85.43943333169446,316.2463792033545,4.888358953801361,3.1509386409524565,-122.84775233364773,0.9445325315030745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,66.0985554298386,1.2539873230616367,60.62107435620987,49.18980182216172,85.50855527725071,315.335927148582,4.889868449354177,3.148606609406677,-122.84775301162568,0.8953849173685247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
