time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
18.6,3.531205689929651,-12.055094843561,0.07848277823491534,0.0,0.0,1.328967809677124,18.488600540161134,3.250250959396362,177.58360290527344,23.100000381469727,-122.75004762,49.192524819999996,0.8076747743920847,-0.4999665161876968,0.08536069191971114,0.21356881979965797,-0.8342678946527569,0.895764095087846,-2.1228149803073117,-20.402059650421144,45.90371932983398,-5.504639911651611,0.32004016688601533,-0.020773437523254668,1.5034793703393499,-294.2090950012207,121.54951343536376,-145.75919151306152,-7.2620401581128435,-5.899443165822462,-0.585175838434335,-3.207986667300716,-13.412226377563043,3.340278455931129,0.3432808145880699,-0.44710245728492737,7.116198380788167,4.031251884771116,-7.497037640123656,3.860740818760612
18.7,-2.3909782295425734,-18.753747403621674,2.6265216171741486,0.0,0.0,1.328592300415039,18.499000549316406,3.2516608238220215,177.82521057128906,23.100000381469727,-122.7500471,49.1925209,0.850497695532712,-0.45179311253807763,0.13597735153003168,0.1844085184010592,-0.6606391722505743,0.8237015008926392,-2.4146139838478784,-45.7170597076416,20.27761926651001,-12.145099639892578,0.2163481004536152,2.521129955848058,-3.9721766859292984,-299.7320327758789,115.15335845947266,-149.5671157836914,-9.77022914091746,1.3161290884017944,-0.1953925093015035,-4.844867597023646,-5.7794144451618195,4.010221218069395,0.5115080237388611,-5.161597520112991,6.9590685844421385,4.902559836705525,-7.079798420270284,4.140900254249573
18.8,-3.651721591005723,-9.387581598758697,0.9716854006052018,0.0,0.0,1.328592300415039,18.484000396728515,3.269925022125244,178.05642395019532,23.100000381469727,-122.75004694,49.1925159,0.5890850126743317,-0.7589823305606842,-0.04738580125073585,0.2541513592004776,-1.9422931273778279,1.1496784389019012,-0.7594409684340159,-46.50029830932617,9.849060010910033,-23.983979606628417,-0.5910630362729231,-1.7056121469164889,-6.849123040835063,-269.39551849365233,143.37439727783203,-141.21499633789062,4.925384124120076,-21.715983867645264,-3.6719872951507555,2.654836654663086,-30.456046104431152,-0.2264209191004435,0.5945755079543839,1.5516995737950008,-2.8127035573124886,-2.293349007765452,-8.724316199620565,3.3808528582255044
18.9,-4.912464952468872,-0.021415793895721437,-0.6831508159637452,0.0,0.0,1.328592300415039,18.469000244140624,3.2881892204284666,178.28763732910156,23.100000381469727,-122.75004678,49.192510899999995,0.5248390212655067,-0.7927269265055656,-0.07651975254217779,0.27266755513846874,-2.1363055258989334,1.060181421538194,-0.4863372440449893,-41.710579299926756,30.747659492492676,-8.897459793090821,-0.07035825474921509,-0.4456713237856149,-2.5011693031498883,-260.5099533081055,144.23541297912598,-141.3434024810791,6.760641018549601,-8.84026061404835,-4.341597459532998,3.6316793755712835,-17.164605121043596,-0.6137182880757434,-0.099367414911588,3.4130314588546753,-4.619006673494975,-3.1517630716164904,-8.308598818201007,3.6631657138015283
19.0,-2.0063320199648538,-20.003848055998485,3.724528190990289,0.0,0.0,1.328592300415039,18.454000091552736,3.3064534187316896,178.51885070800782,23.100000381469727,-122.75004661999999,49.1925059,0.4605930298566818,-0.8264715224504471,-0.10565370383361972,0.29118375107645983,-2.3303179244200387,0.9706844041744868,-0.2132335196559627,-13.768919789791108,48.519398880004886,-8.088600063323975,0.45034652677449305,0.8142694993452593,1.8467844345352866,-251.6243881225586,145.09642868041993,-141.47180862426757,8.595897912979126,4.0354626395485615,-5.011207623915239,4.608522096479481,-3.8731641376560386,-1.0010156570510431,-0.6766350666681925,-1.9325740138689678,-7.072623213132222,-4.010177135467529,-7.89288143678145,3.9454785693775523
19.1,1.6458380719025931,-12.922613282998404,1.2081511554618678,0.0,0.0,1.328592300415039,18.438999938964844,3.324717617034912,178.75006408691405,23.100000381469727,-122.75004646,49.1925009,0.6397038623690605,-0.6508112583648075,-0.007287996877549274,0.25782064974985336,-1.5504873810392437,0.9159420785127264,-1.1968503512978326,10.2235999584198,49.89799880981445,-9.888099861145019,0.363712406914794,-0.8531247944937963,3.80298553745855,-273.15281143188474,132.74575805664062,-143.2438579559326,-0.06253945827484131,-2.701294153025656,-2.6950945971590103,0.09600971102940292,-10.242592878865473,1.3734212722064871,0.08717556297779083,2.4239896734555564,-0.5083416700363159,0.13574767485260963,-7.525552691835346,4.003802414193298
19.2,5.29800816377004,-5.8413785099983215,-1.3082258800665538,0.0,0.0,1.328592300415039,18.423999786376953,3.3429818153381348,178.9812774658203,23.100000381469727,-122.7500463,49.1924959,0.8188146948814392,-0.47515099427916785,0.09107771007852118,0.22445754842324686,-0.7706568376584486,0.8611997528509661,-2.1804671829397027,-2.219179928675294,50.58485908508301,-6.802719783782959,0.277078287055095,-2.520519088332852,5.759186640381813,-294.6812347412109,120.39508743286133,-145.01590728759766,-8.720976829528809,-9.438050945599874,-0.3789815704027812,-4.416502674420674,-16.61202162007491,3.7478582014640174,0.9396023333072663,-0.9625709116458893,4.062773180007935,4.281672485172749,-7.158223946889241,4.062126259009044
19.3,5.901149199406306,-24.75549512505531,3.363914925853411,0.0,0.0,1.3195180892944336,18.415599822998047,3.361617422103882,179.27698669433593,23.620000076293945,-122.7500489,49.1924905,0.8660264611244202,-0.4183758894602458,0.16843536371986068,0.19218809405962622,-0.6635577976703644,0.7311486800511678,-2.4458696842193604,-30.80377960205078,40.040399169921876,-5.225259947776794,1.2473257660865784,3.6923138797283173,-5.033957195281983,-301.3985565185547,111.09319763183593,-151.1811767578125,-3.6079298496246337,7.956942939758301,-0.8808148860931396,1.9805392980575562,1.3860425412654878,3.7299319744110107,1.0268644591172535,-0.0057523250579833984,7.216354688008626,5.565667915344238,-6.555155181884766,4.546033477783203
19.4,6.504290235042572,-43.6696117401123,8.036055731773377,0.0,0.0,1.3104438781738281,18.40719985961914,3.380253028869629,179.57269592285155,24.139999771118163,-122.7500515,49.1924851,0.7401137568733909,-0.5682975035725218,0.058528053778872796,0.22537914347468,-1.1912861534140327,0.9082591036955516,-1.7056430088017476,-47.305498886108396,11.039779806137085,-18.55376000404358,0.5332675539888442,2.5209785103797913,-5.560818310578664,-286.7338516235352,125.2287275314331,-145.78633766174318,-1.807226421435674,-3.5483694354693096,-0.38559260269006085,0.6153441647688549,-11.081211494406066,3.6360784565409023,-0.5530111938714981,-5.0523136258125305,4.662530720233917,2.399769223233064,-7.5170966506004335,3.9569576263427733
19.5,-6.208826487263043,3.4161532993117967,1.1432707828547184,0.0,0.0,1.3013696670532224,18.398799896240238,3.398888635635376,179.8684051513672,24.659999465942384,-122.7500541,49.1924797,0.6142010526223616,-0.7182191176847978,-0.0513792561621151,0.25857019288973376,-1.719014509157701,1.0853695273399353,-0.9654163333841346,-45.771958923339845,16.238199710845947,-18.054779624938966,-0.18079065810889003,1.3496431410312653,-6.087679425875346,-272.06914672851565,139.36425743103027,-140.39149856567383,-0.006522993246714274,-15.05368181069692,0.10962968071301793,-0.7498509685198463,-23.548465530077618,3.542224938670794,0.9631054053703944,3.318499972422918,-4.794604937235515,-0.7661294688781103,-8.479038119316101,3.3678817749023438
19.6,-3.7254324228023035,-10.91164263891,2.386455383015952,0.0,0.0,1.292295455932617,18.39039993286133,3.417524242401123,180.16411437988282,25.179999160766602,-122.7500567,49.1924743,0.5555901098431962,-0.7561783449667874,-0.08697018884810276,0.2781557545743205,-1.9574222483418204,1.0637991254528365,-0.6403012197591703,-32.17383918762207,38.78623886108399,-7.4615199089050295,0.04716389517610273,0.15728507842868567,-1.0631600394845009,-264.90469474792485,141.99976177215575,-139.93613243103027,3.7092185119787855,-8.687993288040161,-1.208861693739891,1.9619400203227997,-17.13343249758085,2.370040961851676,-0.22446242868900299,1.2959506392478943,-7.724085760116577,-1.7700799070298672,-8.42969359954198,3.514189173777898
19.7,-1.2420383583415637,-25.239438577131793,3.629639983177185,0.0,0.0,1.2832212448120115,18.381999969482425,3.43615984916687,180.45982360839844,25.69999885559082,-122.7500593,49.1924689,0.49697916706403095,-0.7941375722487768,-0.12256112153409043,0.29774131625890726,-2.19582998752594,1.0422287235657375,-0.31518610613420606,-0.711259913444519,50.23227882385254,-7.068679904937744,0.27511844846109546,-1.035072984173894,3.961359346906344,-257.740242767334,144.63526611328126,-139.48076629638672,7.424960017204285,-2.3223047653834024,-2.5273530681928,4.673731009165446,-10.718399465084076,1.1978569850325584,-0.08656469111641248,1.1594476699829102,-5.263240297635396,-2.774030345181624,-8.380349079767862,3.6604965726534524
19.8,0.955751076792225,-13.602820493069224,-0.5492887695630397,0.0,0.0,1.2837101459503173,18.308800125122072,3.366125202178955,180.401220703125,25.69999885559082,-122.75006456,49.19246156,0.8173544804255167,-0.5104722877343496,0.07033897594859198,0.23101071019967398,-0.7023937205473582,0.9405287702878317,-2.2016703685124717,7.550579845905304,50.29571876525879,-7.6493998765945435,0.03863723576068882,-2.0518964350223543,7.128950214385986,-296.3587310791016,124.57541885375977,-142.9644805908203,-8.940064620971679,-15.630014419555664,-1.9684738159179695,-4.478406739234924,-23.53101828098297,1.631785273551941,0.8459720313549042,1.9024633765220642,1.3889294179777305,4.43885612487793,-7.885257625579834,3.535545587539673
19.9,3.153540511926014,-1.9662024090066552,-4.728217522303264,0.0,0.0,1.2841990470886229,18.23560028076172,3.29609055519104,180.34261779785157,25.69999885559082,-122.75006982000001,49.19245422,0.8393475205609293,-0.46270539859930676,0.15213820032041628,0.19172407596400287,-0.742039940122402,0.8236063411741545,-2.3463320750178713,-11.777879759669304,49.26481895446777,-5.0593398928642275,0.2267710082232952,-1.092354373137156,3.1873039881388343,-297.78674392700196,116.95651798248292,-149.92610397338865,-7.384839749336242,-4.9307266771793365,-3.1070550103982297,-2.6145773912469545,-12.092378691583871,1.3505888084570565,-0.348422276477019,-3.8899644017219543,6.113615830739339,4.7474606831868496,-7.145906261603038,4.392930368582407
20.0,0.26400818179051083,-19.085403020183247,4.482006063063939,0.0,0.0,1.2846879482269287,18.16240043640137,3.226055908203125,180.2840148925781,25.69999885559082,-122.75007508,49.19244688,0.8613405606963418,-0.4149385094642639,0.23393742469224058,0.1524374417283318,-0.7816861596974459,0.7066839120604775,-2.490993781523271,-40.73213977813721,29.720419502258302,-9.83807988166809,0.41490478068590164,-0.13281231125195822,-0.754342238108317,-299.21475677490236,109.33761711120606,-156.88772735595703,-5.829614877700806,5.768561065196991,-4.2456362048784895,-0.7507480432589851,-0.6537391021847724,1.0693923433621724,-0.31123583515485126,-2.9789352531855307,7.141829093297322,5.0560652414957685,-6.406554897626241,5.250315149625142
20.1,-0.6838124524237532,-9.96272347212741,2.7435229696107633,0.0,0.0,1.2851768493652342,18.089200592041017,3.15602126121521,180.22541198730468,25.69999885559082,-122.75008034000001,49.19243954,0.7222976340263179,-0.5798427263895671,0.10605421879992,0.19408384496063893,-1.3167017711834474,0.8652650903571736,-1.6978115503267017,-44.12739944458008,7.749439859390259,-27.597619247436523,0.35797513648867607,0.9388072946757983,-3.8920550897265924,-283.65792655944824,124.02946662902832,-149.85869789123535,-2.765763152729381,-3.589278001676906,-2.572589279124231,-1.0759272627306709,-10.958887404677542,1.9174213888067189,-0.041141781210899356,-1.2762807846069335,0.3629456043243408,1.6670342772408868,-7.353863923838643,4.425297262090625
20.2,-1.631633086638017,-0.840043924071572,1.0050398761575872,0.0,0.0,1.28566575050354,18.016000747680664,3.085986614227295,180.16680908203125,25.69999885559082,-122.7500856,49.1924322,0.583254707356294,-0.7447469433148702,-0.021828987092400592,0.23573024819294608,-1.8517173826694489,1.0238462686538696,-0.9046293191301326,-43.04891929626465,21.215799617767335,-19.925039291381836,0.3010454922914505,2.0104269006035547,-7.029767941344868,-268.10109634399413,138.7213161468506,-142.82966842651368,0.29808857224204355,-12.947117068550803,-0.8995423533699728,-1.4011064822023565,-21.26403570717031,2.765450434251265,1.355968137582143,1.8541032671928406,-2.588032374779383,-1.7219966870139947,-8.301172950051047,3.600279374556108
20.3,-5.792040207056385,-7.087672184814106,4.560846897688779,0.0,0.0,1.2865634441375733,18.015000534057616,2.9737767219543456,180.14859619140626,25.69999885559082,-122.75008828,49.192429159999996,0.4363385538260142,-0.8356771667798361,-0.13882710660497344,0.2955752089619636,-2.429871439933777,0.9520256916681925,-0.05453064137448863,-29.454458713531494,38.500759315490725,-11.039779758453369,0.9938268512487411,0.6759478946526846,2.4781784613927207,-247.7673568725586,145.1604766845703,-139.1166000366211,7.610537052154541,8.1757763226827,-8.174401044845581,3.079662561416626,0.4471587538719177,-4.270291248957316,-0.1515200411279997,2.6212226947148642,-8.154338200887045,-4.553675850232442,-7.712872505187988,3.839396357536316
20.4,-9.952447327474752,-13.33530044555664,8.11665391921997,0.0,0.0,1.2874611377716065,18.01400032043457,2.8615668296813963,180.13038330078126,25.69999885559082,-122.75009096000001,49.19242612,0.5845540513594946,-0.7146573707912908,-0.023041773120040104,0.24773037061095232,-1.8834761787544596,0.9683139157114606,-0.8547487173257677,4.505459934473038,49.2318790435791,-8.36675968170166,-0.3238349469999471,-1.6649386386076608,4.87342569231987,-265.5979579925537,136.90199241638183,-143.19841423034669,3.6505803962548575,-1.5346802671750392,-4.790003488461176,2.2076033179958663,-9.31057275334994,-0.6550851302842302,0.5759441144764423,1.1062514844040077,-4.722319275140762,-1.4657785793145495,-7.7601471940676365,4.07020483414332
20.5,5.304788241783778,-13.218051751454672,-3.2072297328462205,0.0,0.0,1.2883588314056396,18.013000106811525,2.7493569374084474,180.11217041015624,25.69999885559082,-122.75009364,49.19242308,0.7327695488929749,-0.5936375748027455,0.09274356036489322,0.19988553225994107,-1.3370809175751426,0.9846021397547289,-1.6549667932770469,7.85923980474472,50.30547866821289,-5.990199875831604,-1.6414967452486355,-4.005825171868007,7.26867292324702,-283.42855911254884,128.64350814819335,-147.28022842407228,-0.30937625964482623,-11.245136857032776,-1.405605932076772,1.3355440745751064,-19.068304260571797,2.9601209883888564,1.20297691822052,1.2804955959320068,2.662547755241394,1.6221186916033428,-7.807421882947286,4.301013310750325
20.6,3.2826036697987355,-17.548222492138546,0.35996801911317045,0.0,0.0,1.2892565250396728,18.011999893188477,2.637147045135498,180.09395751953124,25.69999885559082,-122.75009632000001,49.19242004,0.7869858642419179,-0.49646236329819216,0.200940884496297,0.1727122832089662,-1.1444541100751269,0.8083625690955105,-2.0574651071519563,-13.937279695272446,48.81097984313965,-6.232979822158813,-0.335776899800156,-1.307546613455722,2.010739939682412,-289.8652820587158,116.7018434524536,-155.35174751281738,-3.8968765401478973,-4.406003122979945,-1.5869942190069142,-0.8411744166955801,-11.180114954653561,3.8321779916683836,-0.9628508687019348,-4.1874048709869385,6.366997599601746,3.032900529377388,-6.758366510723576,5.354458621053984
20.7,1.2604190978136929,-21.878393232822418,3.927165771072561,0.0,0.0,1.290154218673706,18.01099967956543,2.524937152862549,180.07574462890625,25.69999885559082,-122.750099,49.192417,0.841202179590861,-0.3992871517936389,0.3091382086277008,0.14553903415799135,-0.9518273025751114,0.632122998436292,-2.4599634210268655,-41.66665916442871,18.766039921343328,-22.074679565429687,0.9699429456483234,1.3907319449565627,-3.2471930438821968,-296.3020050048828,104.76017875671387,-163.4232666015625,-7.484376820650968,2.433130611072887,-1.7683825059370561,-3.017892907966267,-3.291925648735328,4.70423499494791,-2.207590639591217,-4.0496039390563965,8.199949502944946,4.443682367151434,-5.709311138499867,6.407903931357644
20.8,-0.8132607205347582,-9.189046204090118,0.8984278264370831,0.0,0.0,1.290154218673706,17.97599983215332,2.4489392280578612,180.07260131835938,25.69999885559082,-122.7501012,49.19241324,0.6070999105771383,-0.7609386841456095,0.059625483117997626,0.18831357608238852,-1.9961355725924175,1.12301766872406,-0.9570198704799017,-39.14857978820801,0.7527399957180023,-35.09085903167725,2.218255341053009,1.973476555198431,-7.828289031982422,-274.7769348144531,139.54481658935546,-148.94979858398438,-5.567561427752177,-18.971184492111206,-6.707178036371867,-6.90768027305603,-27.776582797368366,-2.7553353110949197,1.0265081102649372,1.344030852119128,-2.1822906136512756,-1.3629204432169597,-8.789652824401855,3.8871291478474936
20.9,-2.8869405388832092,3.5003008246421814,-2.1303101181983943,0.0,0.0,1.290154218673706,17.94099998474121,2.3729413032531737,180.0694580078125,25.69999885559082,-122.7501034,49.19240948,0.5262125884041642,-0.8157356959400754,-0.019388475159013797,0.17405057009873964,-2.391938681855346,1.036197605458173,-0.46247546301420894,-42.202239227294925,19.057619762420654,-25.502879524230956,1.487876845523715,0.762404394025604,-3.6248743633429212,-261.1318447113037,142.46000785827636,-142.31299858093263,3.1936583916346235,-8.094888309637705,-3.3457065025965376,-0.09356933832168579,-16.444698380927242,-0.33693932741880417,1.204575349887212,0.7497352858384451,-5.143816185494264,-3.3100292781988783,-8.334064702192942,2.9440537095069885
21.0,-4.579114894072215,-19.515911007920902,3.691975921392441,0.0,0.0,1.290154218673706,17.9060001373291,2.2969433784484865,180.06631469726562,25.69999885559082,-122.75010560000001,49.19240572,0.44532526623119006,-0.8705327077345415,-0.09840243343602523,0.15978756411509076,-2.787741791118275,0.9493775421922858,0.03206894445148379,-19.150339698791505,44.689819717407225,-15.82339973449707,0.757498349994421,-0.4486677671472232,0.5785403052965802,-247.48675460815429,145.37519912719728,-135.67619857788085,11.954878211021423,2.781407872835795,0.015765031178792317,6.720541596412659,-5.112813964486122,2.0814566562573114,1.8935295939445496,3.0348396778106688,-6.902135848999023,-5.257138113180797,-7.878476579984029,2.0009782711664834
21.1,1.3933227242845474,-11.64730651292837,3.0350033248012718,0.0,0.0,1.290154218673706,17.871000289916992,2.220945453643799,180.06317138671875,25.69999885559082,-122.75010780000001,49.19240196,0.6122078304037903,-0.7144273675300858,0.020879679364787254,0.14937114135616203,-1.9717922463561548,0.9673125050736197,-0.9814464939250188,13.300439634919167,49.890678787231444,-4.377359914779663,-0.1798523886298592,-1.5583941650887332,3.3027031213948224,-268.70041847229004,134.96127853393557,-143.08281745910642,4.047976531765678,-3.363715173620166,-0.7495652581706193,2.7954557781869713,-11.332709341563962,2.338725772404084,1.5084553956985474,-3.1924326618512473,-3.1124603152275085,-1.2753222255092682,-7.95324858932784,3.023577677481102
21.2,7.36576034264131,-3.7787020179358395,2.3780307282101023,0.0,0.0,1.290154218673706,17.836000442504883,2.1449475288391113,180.06002807617188,25.69999885559082,-122.75011,49.1923982,0.7790903945763906,-0.5583220273256302,0.14016179216559974,0.13895471859723327,-1.155842701594035,0.9852474679549535,-1.9949619323015213,2.9792399168014527,51.149718856811525,-0.722239987552166,-1.1172031272541394,-2.668120563030243,6.026865937493064,-289.9140823364258,124.54735794067383,-150.48943634033202,-3.858925147490068,-9.508838220076127,-1.514895547520031,-1.1296300400387158,-17.552604718641803,2.595994888550856,0.25241461396217346,2.366950035095215,3.4814228614171348,2.7064936621622606,-8.028020598671652,4.046177083795721
21.3,7.231386307062524,-20.312888899084292,5.225856806292677,0.0,0.0,1.291421103477478,17.83900032043457,2.1151918888092043,180.06106567382812,25.69999885559082,-122.75011110000001,49.19239542,0.8397849798202515,-0.4764748414357503,0.22857916851838425,0.08517464126149808,-0.8216271499792734,0.8768514196077982,-2.540051261583964,-25.70905933380127,41.49585876464844,-11.09711971282959,1.2701924691597621,2.867426926891009,-3.1593695878982544,-296.0281188964844,114.62509765625,-158.93427429199218,-4.515390952428182,5.18805726369222,-4.027200659116109,-0.39531431533396244,-2.216152518987655,0.8846465349197388,-2.349820410211881,-1.4306973119576771,7.689699093500773,4.097275098164876,-7.388464530309041,4.847133954366048
21.4,7.097012271483739,-36.84707578023275,8.073682884375254,0.0,0.0,1.29268798828125,17.842000198364257,2.085436248779297,180.06210327148438,25.69999885559082,-122.7501122,49.19239264,0.752602756023407,-0.5819306500030287,0.1352863213837598,0.12369669234436564,-1.2080679206234035,0.986707046176448,-1.9545004377706032,-42.86591835021973,17.888859462738036,-23.628959560394286,0.6998543269000947,2.275123086447517,-4.559199114640554,-287.92670822143555,124.44609775543213,-152.38074111938477,-4.456822584072748,-4.091754972934724,-2.522119253873825,-2.5230072187259793,-12.062866962204376,1.6263467796767752,0.28680122792720797,-4.207700920104981,4.259593892097473,1.9110138962666192,-7.955366492271423,4.083752781152725
21.5,-3.280211001634598,-0.2573779473702113,-0.9191430086890856,0.0,0.0,1.2939548730850219,17.845000076293946,2.0556806087493897,180.06314086914062,25.69999885559082,-122.75011330000001,49.19238986,0.6654205322265625,-0.687386458570307,0.041993474249135354,0.16221874342723322,-1.5945086912675337,1.0965626727450977,-1.3689496139572426,-40.401519775390625,19.770099925994874,-25.807879543304445,0.12951618464042744,1.6828192460040252,-5.9590286413828535,-279.8252975463867,134.26709785461426,-145.82720794677735,-4.398254215717316,-13.371567209561666,-1.017037848631541,-4.650700122117996,-21.909581405421097,2.3680470244338117,1.21577454606692,2.8094711850086846,-3.0724739975606403,-0.2752473056316376,-8.522268454233805,3.320371607939402
21.6,-5.5090550658377735,-11.349123717934795,0.5810071671325149,0.0,0.0,1.295221757888794,17.84799995422363,2.0259249687194822,180.06417846679688,25.69999885559082,-122.7501144,49.19238708,0.5552527531981468,-0.7573585736029076,-0.033369492908770365,0.23650615233363526,-1.9495939233086326,1.0168192680134918,-0.7847068951020695,-39.03145904541016,29.972959518432617,-17.321559524536134,0.14559361760532766,1.3812131638441123,-1.8471089928890718,-266.1658710479736,139.466738319397,-143.58332328796388,1.8055168579925187,-4.836666412425764,-3.1587718734235475,-0.30172913047400396,-12.9867321924504,0.6958333164397064,1.2220613310734432,0.14642943938573202,-3.7560067077477775,-2.130047550255602,-8.134320316892682,3.789891764070048
21.7,-7.737899130040949,-22.44086948849938,2.0811573429541155,0.0,0.0,1.296488642692566,17.85099983215332,1.9961693286895752,180.06521606445312,25.69999885559082,-122.7501155,49.1923843,0.44508497416973114,-0.8273306886355082,-0.10873246006667608,0.31079356124003726,-2.3046791553497314,0.9370758632818857,-0.2004641762468963,-9.365939831733703,48.851239395141604,-8.08005986213684,0.16167105057022788,1.0796070816841994,2.2648106556047094,-252.50644454956054,144.6663787841797,-141.33943862915038,8.009287931702353,3.6982343847101387,-5.300505898215554,4.047241861169988,-4.063882979479703,-0.9763803915543989,-0.8455647733062506,3.080898880958557,-8.03552508354187,-3.9848477948795664,-7.746372179551558,4.259411920200694
21.8,1.643415965534972,-13.37562011091998,1.422034458003261,0.0,0.0,1.296488642692566,17.802599716186524,1.94965603351593,180.06522216796876,25.69999885559082,-122.75011746,49.1923794,0.7016079664230347,-0.6529862999916076,0.014124338701367381,0.2691076546907425,-1.270006251335144,1.135005259513855,-1.4999598383903503,10.151619815826416,49.48319931030274,-9.14267988204956,0.5411757677793503,-1.451263149579366,6.90628981590271,-284.9224517822266,135.0600959777832,-142.4118194580078,2.555079321066539,-27.28956127166748,5.51156489054362,3.834697683652242,-36.07907899220785,9.407980481783548,0.30141109724839527,3.9921571413675943,1.144608770807584,1.256816918651263,-8.773771286010742,3.8317023515701294
21.9,11.024731061110893,-4.310370733340581,0.7629115730524063,0.0,0.0,1.296488642692566,17.754199600219728,1.9031427383422852,180.0652282714844,25.69999885559082,-122.75011942,49.1923745,0.7769137342770894,-0.5557090873519579,0.09799281020338334,0.2072674545149008,-0.9978063041965166,0.9815026144186656,-1.9872836728890735,-3.911319912970066,50.13955955505371,-7.283399963378907,0.7145619775083931,-1.179310075882258,3.739821192893115,-292.2573974609375,124.37442169189453,-147.6382972717285,-3.3645432907523523,-8.803829409859397,0.49787789402586036,-0.3074868520100913,-16.77479679859949,4.763076646648573,-0.10372491478919983,-2.368080222606659,3.1477581024169923,3.0342549683921263,-7.95522158796137,4.200485397468913
22.0,2.5387847992506893,-21.231406060132112,3.4636106978763235,0.0,0.0,1.296488642692566,17.70579948425293,1.85662944316864,180.065234375,25.69999885559082,-122.75012138,49.1923696,0.8522195021311442,-0.45843187471230823,0.1818612817053993,0.14542725433905915,-0.7256063570578893,0.8279999693234762,-2.474607507387797,-29.295859336853027,40.20509929656983,-9.285419845581055,0.8879481872374361,-0.9073570021851496,0.5733525698835199,-299.59234313964845,113.68874740600586,-152.86477508544922,-9.284165902571244,9.681902451948686,-4.515809102491899,-4.449671387672424,2.5294853950088676,0.11817281151359732,0.43748132387797045,-1.461316928267479,6.877808094024658,4.81169301813299,-7.136671889911998,4.569268443367698
22.1,-1.4279418750242754,-10.006929085787498,1.8645571378821677,0.0,0.0,1.296488642692566,17.657399368286132,1.8101161479949952,180.06524047851562,25.69999885559082,-122.75012334,49.1923647,0.7460753098130226,-0.5912508790691694,0.09933699611671422,0.15916582196950907,-1.24380461871624,0.9711968749761581,-1.8130889690170684,-44.7837589263916,18.11821985244751,-18.279259586334227,0.6142464190947287,-0.22679933899957128,-2.516425224867734,-288.5424995422363,125.32266654968262,-147.6919761657715,-5.667711587566318,-1.1340550762234312,-2.4782378492933335,-3.5111522922913236,-9.087854251039749,1.3637729576704178,0.4352924082292399,-4.086917459964752,4.331238130728404,2.1337576132041938,-7.938053840940649,3.777297327012727
22.2,-5.39466854929924,1.2175478885571158,0.26550357788801193,0.0,0.0,1.296488642692566,17.608999252319336,1.76360285282135,180.06524658203125,25.69999885559082,-122.7501253,49.1923598,0.6399311174949011,-0.7240698834260305,0.016812710528029125,0.17290438959995902,-1.7620028803745906,1.1143937806288402,-1.1515704306463401,-43.147739791870116,19.54927968978882,-21.197499465942382,0.3405446509520213,0.4537583241860071,-5.606203019618988,-277.4926559448242,136.9565856933594,-142.51917724609376,-2.0512572725613913,-11.950012604395548,-0.44066659609476727,-2.5726331969102225,-20.705193897088368,2.609373103827238,1.3877585530281067,2.015117257833481,-3.273830453554789,-0.5441777917246023,-8.7394357919693,2.9853262106577554
22.3,-8.274954105416935,-6.475277366737525,2.996461963901917,0.0,0.0,1.3079995155334474,17.53819923400879,1.7281805515289306,180.06304626464845,25.69999885559082,-122.75012679999999,49.19235606,0.41633225083351133,-0.8808224916458129,-0.08579306155443187,0.20529029369354249,-2.666608953475952,0.8779624581336976,-0.03366352487355468,-35.730139541625974,35.256779479980466,-11.249619722366333,0.29028825586040813,2.9199867248535156,0.8275442520777384,-245.79461364746095,144.86279754638673,-139.04461669921875,14.406537771224976,2.926505366961161,-4.337191104888915,8.881160815556845,-4.575375994046529,-1.2956137259801228,-0.09827294449011482,1.1987976108988125,-5.70367427666982,-5.5481782754262285,-7.486136198043823,2.9768638213475547
22.4,-11.155239661534628,-14.168102622032166,5.727420349915822,0.0,0.0,1.3195103883743287,17.467399215698244,1.6927582502365113,180.06084594726562,25.69999885559082,-122.7501283,49.19235232,0.5288940474390984,-0.793287239720424,-0.055590937643622336,0.2163592755794525,-2.185866539180279,0.9980080192287764,-0.5495885819817583,-8.001979875564576,48.94639892578125,-7.535939788818359,0.0410610260724118,0.6460015563802286,3.2702821366714705,-260.50537452697756,141.51908321380614,-139.60612258911132,8.111775983463634,-5.179018943598777,-1.5901340354572637,5.087131973468896,-13.3403260400801,1.5665601866397385,0.8633663922548294,-0.12211197018623351,-6.182872581481933,-3.0474453234311305,-8.145561619238421,3.0919807733911457
