time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
26.8,-3.9447675546010337,-18.61725680033366,5.770890116691589,0.0,0.0,1.2878373861312866,12.759800148010253,1.686065173149109,3.08576545715332,30.70268818942428,-122.75004792,49.19234784,-0.17604929829637206,0.031806600404282404,-0.6822336867451668,0.6934313744306564,-1.238255267838637,1.245558625459671,1.5383633881807328,22.612699604034425,42.21321907043457,-20.779039669036866,1.6093754097819328,-0.8636362055937449,3.600516120592753,-233.01389770507814,137.0682159423828,-153.90543518066406,-1.6779928866660956,-5.246805613691156,0.8091187991879203,-3.9220356941223145,-18.63281027475993,5.835496306419373,1.797226643562317,-1.3528526961803435,3.6513858795166017,0.47117926044897596,-9.260981111815482,2.0557123160723485
26.9,-3.4682967495173216,-11.41663034632802,4.238835524767637,0.0,0.0,1.2878373861312866,12.74840030670166,1.6948086500167847,3.11502890586853,30.70268818942428,-122.75004786000001,49.19234922,-0.12545683979988093,0.0022409023717046,-0.6103185772895813,0.7807131052017212,-0.5524810016155243,1.264960479736328,0.7354484915733338,12.99696477279067,46.35237398147583,-15.528464746475219,1.0311023611575365,-1.839798847834269,2.893344138516113,-242.62963066101076,141.2073715209961,-148.65486106872558,-3.847379664580027,-3.463971376419066,1.4078040719032288,-3.4455649126321077,-11.432183834413689,4.303441717599829,1.105887529005607,-2.093703704078992,2.958466182028254,2.491177797317505,-9.346511205037435,1.476736048857371
27.0,-2.9918259444336095,-4.216003892322381,2.706780932843685,0.0,0.0,1.2878373861312866,12.737000465393066,1.7035521268844604,3.14429235458374,30.70268818942428,-122.7500478,49.1923506,0.014352863227638091,-0.15850750651831422,-0.5326235294342041,0.8273839900890986,-0.5853212202588717,1.0998372634251912,0.33239674568176264,3.381229941546917,50.49152889251709,-10.277889823913574,0.4528293125331402,-2.8159614900747933,2.1861721564394734,-252.24536361694337,145.34652709960938,-143.4042869567871,-2.4525872071584067,7.33284330368042,0.8052736520767212,-2.969094131141901,-4.231557394067447,2.7713871287802854,0.41454841444889706,-2.8345547119776406,2.265546484539906,3.6303845246632895,-8.719441811243692,2.4953682919343314
27.1,6.983253598213196,-7.1522464255491895,4.07258407274882,0.0,0.0,1.2878373861312866,12.725600433349609,1.71000497341156,2.957281446456909,30.70268818942428,-122.75004766,49.19235214,0.04290979439004632,-0.20030138043997184,-0.5359457184871037,0.8131325567762057,-0.7129859415193398,1.1115606526533761,0.35576816337803996,1.8165800154209137,50.93377914428711,-8.497299861907958,0.3228931886454423,-1.4144584933916728,-1.2326497038205464,-253.8100143432617,145.78877868652344,-141.62369842529296,-2.9799596739537786,1.3162415677850898,1.5371757691556758,7.00598539908727,-7.1677999794483185,4.1371902624766035,0.3819434891144435,-1.4046846429506938,-1.3639093736807506,3.2891623070745757,-8.744180314468615,2.810645713499098
27.2,3.6495328903198248,-19.951354789733887,10.707163360714912,0.0,0.0,1.2878373861312866,12.714200401306151,1.7164578199386598,2.770270538330078,30.70268818942428,-122.75004752000001,49.19235368,0.07146672555245455,-0.24209525436162946,-0.5392679075400034,0.7988811234633127,-0.840650662779808,1.1232840418815613,0.3791395810743173,1.6518799841403962,51.048458862304685,-9.020679712295532,-0.17953329011797906,-0.6860016822814942,1.715065312385559,-253.97471313476564,145.90345611572266,-142.1470748901367,-3.5073321407491505,-4.70036016811024,2.2690778862346304,3.6722646713256837,-19.966908645629882,10.77176974415779,-0.10837767164533336,-0.8076147635777792,1.2606476893027623,2.947940089485862,-8.768918817693537,3.1259231350638648
27.3,-4.066701769828796,-8.067900002002716,0.9683953101436296,0.0,0.0,1.2878373861312866,12.702800369262695,1.7229106664657592,2.583259630203247,30.70268818942428,-122.75004738,49.19235522,-0.013841349515132606,-0.16812340915203092,-0.6296963979800543,0.7387129952510199,-1.3007019564509392,1.2013875424861908,1.073553295309345,3.392819897830486,50.81055870056152,-6.9710798263549805,0.3649410903453827,2.919859533508619,-3.434131662050883,-252.23377532958983,145.66555786132812,-140.09747772216798,-2.3981808496244024,-3.2422684972936455,-0.4531957561319522,-4.043969988822937,-8.08345341682434,1.03300150235494,0.41276164948940275,3.3675474286079408,-3.522890329360962,1.1949700120497833,-9.079266779350512,2.8868339350729277
27.4,-1.7359429688658565,-7.981434375047684,0.3174478399256865,0.0,0.0,1.2878373861312866,12.691400337219237,1.7293635129928588,2.396248722076416,30.70268818942428,-122.75004724,49.19235676,-0.09914942458271976,-0.09415156394243236,-0.720124888420105,0.6785448670387269,-1.7607532501220704,1.2794910430908204,1.7679670095443725,14.95475960597396,46.065979194641116,-11.02178475856781,0.006751345567560407,2.4068154444297156,-3.148342212041219,-240.6718349456787,140.92097816467285,-144.14818229675294,-1.289029558499654,-1.7841768264770508,-3.175469398498535,-1.7132111850854321,-7.996987809737524,0.3820540333787601,0.02583832452073692,2.6583583161234854,-3.231492380301158,-0.5580000653862953,-9.389614741007486,2.6477447350819907
27.5,0.5948158320970833,-7.894968748092651,-0.33349963029225665,0.0,0.0,1.2878373861312866,12.68000030517578,1.7358163595199585,2.209237813949585,30.70268818942428,-122.7500471,49.1923583,-0.18657008434335387,-0.022003839267805792,-0.8087124228477478,0.5547502487897873,-2.325194219748179,1.1006552676359813,2.566046873728434,26.51669931411743,41.3213996887207,-15.072489690780639,-0.3514383992102618,1.8937713553508122,-2.862552762031555,-229.1098945617676,136.17639846801757,-148.1988868713379,4.999730023470792,1.1409458680586382,-4.745469949462197,0.6175476186520731,-7.910522202650706,-0.26889343559741974,-0.3610850004479289,1.9491692036390305,-2.9400944312413535,-3.079070047898726,-8.715778004039418,3.223636280406605
27.6,0.5816951811313629,-11.12590742111206,-3.180539870262146,0.0,0.0,1.2807156801223756,12.694800186157225,1.7549675703048706,2.3061194896697996,30.628774362600222,-122.75004692,49.19235976,-0.18618892206612858,0.0026936537368314785,-0.7659060629931362,0.6053167994726788,-1.9503701934308717,1.1867920616359422,2.22441697752837,35.622779083251956,31.250299072265626,-23.044579696655273,-0.46740353256464007,0.6210361599922181,-0.7492873013019562,-220.00381469726562,126.1052978515625,-156.1709762573242,1.5546824299927913,-4.108715476411762,-0.687667494921973,0.6044270247220993,-11.141460800170899,-3.115933632850647,-0.35666893670956296,0.6860780244072279,-0.596637174487114,-1.810863356472868,-8.999745553190058,2.7777202878937577
27.7,-3.1777681509653726,-16.977375507354736,2.608276416858037,0.0,0.0,1.2735939741134643,12.709600067138672,1.7741187810897827,2.4030011653900147,30.554860535776164,-122.75004674,49.19236122,-0.1858077597889033,0.027391146741468753,-0.7230997031385248,0.6558833501555703,-1.5755461671135642,1.272928855635903,1.8827870813283054,29.91805953979492,35.64717960357666,-23.860759353637697,1.6319010456403096,0.18623752146959305,2.6764551599820456,-225.70853729248046,130.5021759033203,-156.987158203125,-1.8903651634852092,-9.358376820882162,3.3701349596182504,-3.1550363302230835,-16.992928981781006,2.6728826065858207,1.7740137696266174,0.19007071256637573,2.9120862245559693,-0.5426566650470098,-9.283713102340698,2.3318042953809104
27.8,-1.6881364087263744,-20.307188193003338,8.79581661025683,0.0,0.0,1.2664722681045533,12.724399948120116,1.7932699918746948,2.4998828411102294,30.48094670895211,-122.75004656,49.19236268,-0.10791159195783122,-0.0057753776059006195,-0.6520176999496691,0.7332985839157393,-0.9435690985710332,1.2506705829591462,1.0905528553959094,15.662359809875488,46.8919189453125,-14.621699905395507,1.4390967041254044,-1.731802985072136,3.166318158308665,-239.9642364501953,141.74691925048828,-147.74809722900392,-4.808445652325948,-0.10559312502543072,1.3800851255655289,-1.6654045681158702,-20.32274119059245,8.860422804951668,1.4436781586458285,-1.6050738990306854,3.225801150004069,1.3665749207139015,-9.225924134254456,1.6782088478406272
27.9,-0.9162517016132673,-9.99913240969181,5.09997742002209,0.0,0.0,1.259350562095642,12.739199829101562,1.812421202659607,2.5967645168304445,30.407032882128053,-122.75004638,49.19236414,-0.030015424126759133,-0.038941901953269985,-0.5809356967608134,0.8107138176759084,-0.3115920300285021,1.2284123102823894,0.2983186294635137,9.343979864008725,48.981778907775876,-10.6551748752594,0.843687627154092,-2.115897211556633,1.9626654895643392,-246.28261680603026,143.83677825927734,-143.78157272338868,-7.726526141166687,9.147190570831299,-0.6099647084871928,-0.8935198869245748,-10.014685586094856,5.164583614716927,0.8655133148034413,-2.123590300480525,1.9847647796074548,3.275806506474813,-9.168135166168213,1.0246134003003438
28.0,-0.14436699450016022,0.3089233736197154,1.4041382297873497,0.0,0.0,1.252228856086731,12.753999710083008,1.831572413444519,2.693646192550659,30.333119055303996,-122.7500462,49.1923656,0.07053773539761697,-0.21349103748798368,-0.5220541333158811,0.8191210478544235,-0.6593859071532885,1.0987096975247066,0.2411900721490383,3.0255999181419613,51.071638870239255,-6.688649845123291,0.24827855018277964,-2.4999914380411306,0.7590128208200136,-252.60099716186522,145.9266372680664,-139.81504821777344,1.6326839923858643,0.3838605447248979,3.183765942400152,-0.12163520573327939,0.2933700184027355,1.4687444244821866,0.28734847096105415,-2.642106701930364,0.7437284092108408,3.412077708677812,-8.743484150279652,2.726289976726879
28.1,6.104329776763915,-19.158373641967774,10.13013424873352,0.0,0.0,1.252228856086731,12.774199676513671,1.8438854455947875,2.7251763343811035,30.333119055303996,-122.750046,49.192367340000004,0.038158497977719585,-0.19315689768303523,-0.5612587523505543,0.7920301129872149,-0.8936707938485073,1.144392552926685,0.5528326551006598,1.4652199730277062,51.14239921569824,-7.959279775619507,-1.1884688913822175,-1.6638136386871338,2.6086694240570067,-254.1613739013672,145.99739990234374,-141.08567504882814,-2.2047705004612603,-1.070997756538969,0.7863325350212329,6.127061557769776,-19.173927116394044,10.194740533828735,-1.0003427527844906,-1.063821805641055,2.5562674403190613,2.6127086689635743,-8.860116507067826,2.74463914289619
28.2,-5.553741286198298,-10.324630896250406,3.190430144468943,0.0,0.0,1.252228856086731,12.794399642944336,1.856198477745056,2.756706476211548,30.333119055303996,-122.7500458,49.19236908,0.005779260557822199,-0.17282275787808676,-0.6004633713852275,0.7649391781200062,-1.127955680543726,1.1900754083286633,0.8644752380522814,-1.466439951211214,50.59461898803711,-9.648979759216308,0.6146577000617981,2.6039403676986694,-3.396538108587265,-257.0930374145508,145.44961700439453,-142.77537841796874,-6.042224993308385,-2.525856057802836,-1.6111008723576863,-5.531009495258331,-10.340184052785238,3.255036413669586,0.7814188122749328,2.7213130414485933,-4.031252437829972,1.813339629249337,-8.976748863855997,2.7629883090655007
28.3,-2.9038896361986795,-12.680963039398193,-0.886441042025884,0.0,0.0,1.252228856086731,12.814599609375,1.8685115098953247,2.788236618041992,30.333119055303996,-122.7500456,49.19237082,-0.046839997588628605,-0.10716517685884325,-0.6979781195069804,0.6797197009577896,-1.7998960243933126,1.2046245390718635,1.7099686005350314,19.80913963317871,46.790658950805664,-11.167879676818847,0.027488934497038525,1.9440531780322392,-3.8597011168797812,-235.8174560546875,141.64565887451172,-144.29427795410157,0.5018027275800705,0.7472625772158303,-0.701741099357605,-2.8811579048633575,-12.696516195933023,-0.8218348125616709,-0.01450805428127446,2.098856598138809,-3.9696315129597983,-0.48926027691535023,-9.064472317695618,2.4325669308503466
28.4,-0.5893322536439607,-9.92865503918041,-0.9617560462969723,0.0,0.0,1.252228856086731,12.834799575805665,1.8808245420455931,2.8197667598724365,30.333119055303996,-122.7500454,49.192372559999995,-0.09945925573507941,-0.04150759583959972,-0.7954928676287333,0.5945002237955729,-2.4718363682428994,1.2191736698150635,2.5554619630177817,27.676004552841185,41.189028930664065,-13.738419580459595,-0.17386057814865402,1.616746276391275,-2.73596361121445,-227.950590133667,136.04402847290038,-146.86481704711915,7.045830448468526,4.020381212234497,0.2076186736424764,-0.5666004622524436,-9.944208267963294,-0.8971498346689976,-0.15124005358666184,1.6493870538348951,-2.7568539679050446,-2.7918601830800376,-9.152195771535238,2.102145552635193
28.5,1.7252251289107583,-7.176347038962624,-1.0370710505680605,0.0,0.0,1.252228856086731,12.854999542236328,1.8931375741958616,2.851296901702881,30.333119055303996,-122.7500452,49.1923743,-0.1979740088184674,0.0037211657521159917,-0.7975280582904816,0.5669071873029073,-2.2613099813461304,1.1363299091657002,2.554666439692179,35.54286947250366,35.58739891052246,-16.308959484100342,-0.37521009079434653,1.2894393747503108,-1.6122261055491187,-220.08372421264647,130.44239807128906,-149.43535614013672,0.07501368089155734,-4.928279920057817,-3.4434025287628174,1.7479569803584705,-7.1919003399935635,-0.9724648567763242,-0.2879720528920492,1.1999175095309813,-1.544076422850291,-2.764724601398815,-8.826016599481756,3.1052546934647993
28.6,-3.8398820956548056,-17.191932042439777,3.591427425543467,0.0,0.0,1.2541808843612672,12.84939956665039,1.8853502511978146,2.82653431892395,30.3103612183617,-122.7500449,49.19237664,-0.13843453985243806,-0.019318663332149162,-0.7058380178429864,0.6727817997787938,-1.5025380768559196,1.1974677109357081,1.6750237693389256,32.41173915863037,35.825299453735354,-22.175939750671386,1.4202871521313984,0.5889504353205363,2.610048999389013,-223.21485290527343,130.6802978515625,-155.30233764648438,-2.1597085974433208,-2.7308686989726447,-0.3930680826306343,-3.817150274912516,-17.207485516866047,3.6560336152712503,1.5071267247200013,0.7772954747080804,2.893118906021118,-0.264868137285565,-9.056106336189039,2.4049984085740466
28.7,-0.011964152256647728,-18.995422681172688,8.636693894863129,0.0,0.0,1.2561329126358032,12.843799591064453,1.8775629281997679,2.8017717361450196,30.2876033814194,-122.75004460000001,49.19237898,-0.0788950708864087,-0.04235849241641432,-0.6141479773954912,0.7786564122546803,-0.7437661723657087,1.2586055127057163,0.795381098985672,17.796139812469484,47.15787925720215,-14.234959697723388,0.6345871686935425,-1.853976051012675,3.66104265054067,-237.83045501708983,142.01287841796875,-147.36135711669922,-4.394430875778198,-0.5334574778874718,2.6572663635015488,0.010767698287963867,-19.010976314544678,8.701300173997879,0.6945537775754929,-1.885053773721059,3.6930876970291138,2.234988326827685,-9.286196072896322,1.7047421236832936
28.8,-4.306781629721324,-0.6442674646774927,0.0875374178091685,0.0,0.0,1.2580849409103394,12.838199615478516,1.869775605201721,2.777009153366089,30.264845544477105,-122.7500443,49.192381319999996,-0.0162667810535905,-0.11582271983339025,-0.5740998220263105,0.8001640186165319,-0.6896775780302105,1.18524630503221,0.5434563606977463,3.7941998718306422,51.23267860412598,-8.74373984336853,0.5967899051805338,-2.2807672023773193,2.1317160228888192,-251.83239288330077,146.08767700195312,-141.8701370239258,-2.9189170002937317,4.6991256674130755,0.8581121986111004,-4.284049848715465,-0.6598209192355474,0.15214363733927408,0.6451246036837498,-2.236530383427938,2.204663634300232,2.811992821594079,-9.050431489944458,2.157734120885531
28.9,0.8432116512999395,-3.6762728056672844,2.6546645376718403,0.0,0.0,1.2600369691848754,12.832599639892578,1.8619882822036742,2.7522465705871584,30.242087707534807,-122.750044,49.19238366,0.0463615087792277,-0.18928694725036618,-0.5340516666571299,0.8216716249783834,-0.6355889836947123,1.1118870973587036,0.2915316224098205,2.136219926830381,51.338513660430905,-8.247809839248657,0.1986989688241121,-2.3601704158566212,1.538313691137415,-253.49037246704103,146.1935115814209,-141.37420768737792,-1.4434031248092654,9.931708812713623,-0.9410419662793478,0.8659434336604495,-3.6918263026710716,2.7192707152077644,0.1726330635137856,-2.1531027505795164,1.58571713064642,3.3889973163604736,-8.814666906992594,2.6107261180877686
29.0,5.993204932321202,-6.708278146657077,5.221791657534513,0.0,0.0,1.2619889974594116,12.82699966430664,1.8542009592056272,2.7274839878082275,30.21932987059251,-122.7500437,49.192386,0.09584769544502093,-0.260784072180589,-0.4864884242415428,0.8245083838701248,-0.7256372223297755,1.031439537803332,0.19300471742947892,0.47823998183012006,51.44434871673584,-7.7518798351287845,-0.19939196753230962,-2.4395736293359236,0.9449113593860106,-255.14835205078126,146.29934616088866,-140.87827835083007,-2.4399925361980093,-6.833118438720703,2.843578425320712,6.0159367160363635,-6.723831686106595,5.286397793076255,-0.29985847665617865,-2.0696751177310944,0.9667706269926081,3.843258597634055,-8.299335262992166,3.430947867306796
29.1,-6.469095756610234,-14.327823321024576,3.6000016132990527,0.0,0.0,1.263875126838684,12.779999732971191,1.8461489439010619,2.6730576038360594,30.21932987059251,-122.7500437,49.19238608,0.0018282526200919386,-0.1625281155222293,-0.6039566482332619,0.7500460032712329,-1.2195324723919232,1.1582468343955097,0.9732657269094929,-5.316759908199311,50.38965911865235,-10.11135973930359,0.6354270993421475,3.595858265956243,-2.6211973453561463,-260.94335479736327,145.24465637207032,-143.23775939941407,-0.6726502870971507,-3.1692978143692017,0.7707425491376356,-6.446363891164462,-14.343376477559408,3.664607882499695,0.9611658990383148,3.460612726211548,-3.074881875514984,1.654931598060736,-8.835917920777291,2.8362578189734258
29.2,-3.6815569971998534,-11.883455276489258,2.1758733987808228,0.0,0.0,1.2657612562179565,12.732999801635742,1.8380969285964965,2.6186312198638917,30.21932987059251,-122.7500437,49.19238616,-0.09219119020483707,-0.06427215886386953,-0.7214248722249811,0.6755836226723411,-1.713427722454071,1.2850541309876875,1.7535267363895068,13.277260065078735,49.02691917419433,-9.287859869003295,-0.7079673558473587,3.654475828011831,-3.7859137058258057,-242.34933471679688,143.88191986083984,-142.41425628662108,1.0946919620037079,0.4945228099822998,-1.3020933270454407,-3.6588252003615103,-11.899008591969809,2.240479568640391,-0.6481789151827494,3.85639222462972,-3.8931460777918496,-0.5333954015125831,-9.372500578562418,2.241567770640055
29.3,4.804289281368256,-5.872884154319763,-0.2967099696397782,0.0,0.0,1.267647385597229,12.685999870300295,1.830044913291931,2.5642048358917235,30.21932987059251,-122.7500437,49.19238624,-0.14231163048834508,-0.04118688979228445,-0.76340990987691,0.6177670915018428,-2.009450902541478,1.1972165523153362,2.156536981011882,28.3454797744751,41.45071868896484,-13.939719676971436,-0.41123958118259907,0.24332797527313232,-2.84981362024943,-227.28111724853517,136.30571594238282,-147.0661178588867,2.0823762744665144,0.7322376012802124,-4.241367822885513,4.827021221319835,-5.888437271118164,-0.23210377991199493,-0.38181622927853215,0.16478088994820914,-2.9421306451161704,-1.7333281119043629,-9.073704703648886,2.748996647198995
29.4,1.6388613876294005,-9.358642150055278,-0.47812945124777884,0.0,0.0,1.2695335149765015,12.638999938964846,1.8219928979873656,2.509778451919556,30.21932987059251,-122.7500437,49.19238632,-0.1924320707718531,-0.018101620720699367,-0.8053949475288391,0.5599505603313446,-2.3054740826288858,1.109378973642985,2.559547225634257,30.59942936897278,38.60842418670654,-17.59392457008362,0.04868757157501852,0.5839640308510173,-1.123958504561222,-225.02716636657715,133.4634220123291,-150.72032318115234,3.0700605869293214,0.969952392578125,-7.180642318725586,1.6615932862447211,-9.374195272272283,-0.413523212752559,0.036417062688887,0.5871803335789026,-1.209045789269801,-2.9332608222961425,-8.774908828735352,3.2564255237579345
29.5,-1.5265665061094544,-12.844400145790793,-0.6595489328557794,0.0,0.0,1.271419644355774,12.592000007629396,1.8139408826828003,2.4553520679473877,30.21932987059251,-122.7500437,49.1923864,-0.16511208005249497,0.010190415525964142,-0.7232949982086817,0.6615460018316904,-1.6329831381638844,1.2756111025810242,1.8851047158241272,32.85337896347046,35.766129684448245,-21.248129463195802,0.5086147243326361,0.9246000864289023,0.6018966111269864,-222.77321548461913,130.6211280822754,-154.37452850341796,-1.156280721227328,-8.848425070444742,3.504348417123159,-1.5038346488303929,-12.859953273426402,-0.594942645593123,0.45465035465630615,1.0095797772095962,0.5240390665765683,-0.7520150889952978,-9.30742335319519,2.337820202112198
29.6,-0.9036893347899119,-19.268304189046223,9.623633782068888,0.0,0.0,1.271419644355774,12.523000035967147,1.7980258294514246,2.151106515101024,30.21932987059251,-122.75004348571429,49.192387999999994,-0.08232313045300542,-0.05981625037031445,-0.6332064964102976,0.7427380513964277,-1.0848748837456559,1.2021936151114376,1.115216739475727,18.370759582519533,46.4466194152832,-14.435039710998534,0.7073310539126396,-1.8137607167785366,3.5936184326807656,-237.2558364868164,141.3016159057617,-147.56144104003906,-3.29812341183424,-0.1963873306910191,0.8426019897063575,-0.8809575438499451,-19.283857504526775,9.688239733378092,0.767984880755345,-1.7545322713752587,3.6154568592707315,1.3830978497862816,-9.084083120028179,2.24241179227829
29.7,-4.825924575328827,-3.977369730671247,-0.00638084610303243,0.0,0.0,1.271419644355774,12.454000064304898,1.7821107762200492,1.8468609622546603,30.21932987059251,-122.75004327142858,49.1923896,0.00046581914648414666,-0.12982291626659304,-0.5431179946119135,0.823930100961165,-0.5367666293274272,1.1287761276418513,0.3453287631273269,5.97677988409996,50.09319877624512,-10.145519828796386,0.4136321283876896,-2.4743605852127075,2.498209754625956,-249.64981689453126,144.9481979370117,-143.27191772460938,-5.439966102441152,8.455650409062704,-1.8191444377104442,-4.803192734718323,-3.992922985305389,0.05822532872358954,0.44114651530981064,-2.4347052375475564,2.477134883403778,3.518210788567861,-8.860742886861166,2.1470033824443817
29.8,0.9825528164704641,3.166801164547602,0.6623133718967439,0.0,0.0,1.271419644355774,12.385000092642649,1.7661957229886736,1.542615409408297,30.21932987059251,-122.75004305714286,49.192391199999996,0.060682065862541386,-0.20052709628009432,-0.5249193308479858,0.8157028935172341,-0.6449705267494374,1.1094328088290764,0.2589826838423808,-1.2187799632549285,50.55557861328125,-9.317139911651612,0.7085273091991743,-2.690250515937805,0.3727041433254878,-256.8453765869141,145.41057586669922,-142.44353790283202,0.13439502914746626,1.0304373184839886,1.8778064260880154,1.0052846769491832,3.151247729857763,0.7269195839762688,0.6418921154302856,-2.8315895199775696,0.5349397907654444,3.361145160595576,-8.793967978159586,2.6142666190862656
29.9,2.04552344074755,-5.0345758556416556,3.797296257181601,0.0,0.0,1.271419644355774,12.3160001209804,1.7502806697572981,1.2383698565619332,30.21932987059251,-122.75004284285714,49.1923928,0.12089831257859864,-0.2712312762935956,-0.5067206670840582,0.8074756860733032,-0.7531744241714478,1.0900894900163014,0.1726366045574347,-1.4347199603915213,50.448828887939456,-8.985299897193908,0.14036363984147704,-1.6762072796171361,0.24271827145959393,-257.06131668090825,145.30382614135743,-142.1116973876953,5.708756160736084,-6.394775772094727,5.574757289886475,2.0682553075479735,-5.050129288525291,3.861902376806194,0.10835800892108993,-1.8073246695778586,0.35858598374056094,3.204079532623291,-8.727193069458007,3.0815298557281494
30.0,3.108494065024636,-13.235952875830911,6.9322791424664585,0.0,0.0,1.271419644355774,12.24700014931815,1.7343656165259225,0.9341243037155695,30.21932987059251,-122.75004262857142,49.1923944,0.07620229804888366,-0.24418800527399231,-0.5304456867954948,0.7930426543409174,-0.918974448334087,1.1084681911901995,0.4399368100884286,-1.6506599575281142,50.342079162597656,-8.653459882736206,-0.4278000295162201,-0.6621640432964672,0.11273239959370006,-257.27725677490236,145.19707641601562,-141.77985687255858,-7.073335667451222,-4.44170606136322,-0.05707197388013204,3.1312259381467644,-13.251506306908347,6.996885169636119,-0.42517609758810565,-0.7830598191781477,0.18223217671567743,2.724809462825457,-8.679145177205404,3.2050716280937195
30.1,-6.9683979749679565,-14.577973206837973,0.8006982405980428,0.0,0.0,1.271419644355774,12.178000177655901,1.718450563294547,0.629878750869206,30.21932987059251,-122.75004241428572,49.192396,-0.011972648014004023,-0.1535570617680522,-0.6508673686872829,0.707134554557728,-1.5790380532994415,1.1768875203349374,1.3665155487022165,11.586339557170868,48.68775901794434,-9.265899753570556,0.49467357496420544,4.790965179602305,-4.5446592171986895,-244.04025573730468,143.54275512695312,-142.39229583740234,-1.3477335211002464,-0.5886041955514387,-1.2362144566846616,-6.945666193962097,-14.593526204427084,0.8653044501940409,0.5655848731597265,4.925813674926758,-4.622290054957072,0.34534767902258645,-8.979286006002717,2.745364078066566
30.2,4.261118630568187,-5.440281728903453,1.6388840874036152,0.0,0.0,1.271419644355774,12.109000205993652,1.7025355100631714,0.3256331980228424,30.21932987059251,-122.7500422,49.1923976,-0.10014759407689171,-0.0629261182621121,-0.771289050579071,0.6212264547745386,-2.239101658264796,1.2453068494796753,2.2930942873160043,27.340199661254882,42.55847930908203,-11.142259693145752,0.45746171070883673,0.19641860326131186,-2.881731371084849,-228.28639373779296,137.41347961425782,-144.2686569213867,4.37786862525073,3.2644976702603428,-2.4153569394891914,4.283850431442261,-5.455834984779358,1.703490287065506,0.46769370262821514,0.10193814833958947,-2.968016048272451,-2.0341141047802838,-9.279426834800027,2.285656528039412
30.3,0.04307081699371338,-6.704928302764893,-2.251765775680542,0.0,0.0,1.2960020065307618,12.053000259399413,1.6964843988418579,72.0854638338089,29.9640416695208,-122.7500421,49.19239786,-0.13150426202143228,-0.044676890684058855,-0.7861363937457402,0.5980225478609402,-2.290477380156517,1.1976869702339172,2.416249359647433,33.158378982543944,37.184379196166994,-16.146699619293212,-0.9401216149330139,1.8958202838897704,-0.9363342523574829,-222.4682159423828,132.03937683105468,-149.273095703125,3.8248732351895534,-1.0715965068701543,-3.4207028475674717,0.06580262184143067,-6.720481586456299,-2.187159538269043,-0.8779151439666748,1.5906421939531963,-0.9307550191879272,-2.45701882356044,-9.096642862666737,2.5886002760944944
30.4,-0.4177718738714854,-11.708724411328635,0.289596382280191,0.0,0.0,1.3205843687057495,11.997000312805175,1.6904332876205443,143.84529446959496,29.70875346844909,-122.750042,49.19239812,-0.16286092996597287,-0.026427663106005615,-0.8009837369124094,0.5748186409473419,-2.3418531020482383,1.1500670909881592,2.5394044319788613,31.001419281959535,37.8602593421936,-17.063224625587463,-0.04935281798243529,0.8989709275464216,0.5389969605021179,-224.62517623901368,132.7152561187744,-150.18962211608886,3.2718778451283774,-5.407690684000651,-4.426048755645752,-0.3950400765985251,-11.724277472496034,0.35420253748695085,0.05126872557130735,0.7487634419266022,0.6241214844313534,-2.8799235423405967,-8.913858890533447,2.8915440241495767
30.5,-0.8786145647366842,-16.712520519892376,2.8309585402409234,0.0,0.0,1.3451667308807373,11.941000366210936,1.684382176399231,215.60512510538103,29.453465267377382,-122.7500419,49.19239838,-0.10107775134119117,-0.013870674296578565,-0.664785932410847,0.7341014092618768,-1.071150240573016,1.3293224681507458,1.1954131559892134,28.844459581375123,38.536139488220215,-17.979749631881713,0.8414159789681435,-0.09787842879692714,2.0143281733617187,-226.78213653564453,133.39113540649413,-151.10614852905275,-3.987846006949743,-5.369475722312927,3.3913018057743702,-0.8558827750384808,-16.728073358535767,2.8955646132429442,0.9804525951092894,-0.09311531009999187,2.178997988050634,1.0450032378236453,-9.48457646369934,1.6130298376083374
30.6,-3.736292876303196,-10.605189391722282,2.8125636825958886,0.0,0.0,1.369749093055725,11.885000419616699,1.6783310651779175,287.3649557411671,29.19817706630567,-122.75004179999999,49.19239864,-0.021900995036544788,-0.08107736634679673,-0.6039538735693151,0.7779749033577514,-0.7703722751501835,1.240665937914993,0.683129968065204,9.595299768447877,49.19405937194824,-10.535919713974,0.7959319551785787,-2.0471366941928864,2.5999188820521035,-246.0312942504883,144.04905700683594,-143.66231842041014,-3.001647396972685,0.8477712707086038,1.857627589820009,-3.7135610903302827,-10.620742765565714,2.8771698077519736,0.7400887111822764,-1.930308739344279,2.6210700472195945,2.296003155974728,-9.219676050272856,1.687619312243028
