time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.7,-0.15707952325994318,977.9725438898259,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,2.550031584068876,-0.6003689688585915,-0.5459945365753459,-2.0668440443693954,0.3319005029113953,0.47991048390430907,-1.1771125487366059,30.49567533794202,41.26390959087171,-16.2890759518272,-0.787537200562656,-0.40003879331052306,-0.3138936777613708,60.77325439453125,52.84851716694079,63.06739646510074,-3.3599505106264034,-2.6614765707743793,2.9773837333787427,-0.17491989135742186,0.6259452819824218,-0.024745941162109375,-0.7763537017530516,-0.47706325352191925,-0.28556389851789726,1.7901181686004917,9.043717108890727,-3.3017112875936063
6.8,-0.1539584073153409,977.9721554842862,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,2.6298387614728553,-0.6096009214203124,-0.5348411417225643,-2.0518930525070216,0.3568058314252623,0.46152456048763824,-1.1954002332477012,30.153947097376772,42.019950896815246,-13.942631008750514,-0.031027207802981183,-0.4993764100596309,0.5654107113827195,60.09883371988933,53.988734596653984,65.69055943182337,-1.7518460502685447,-2.205919529939325,2.2316274740788065,0.09047584533691405,0.7935634613037109,-0.19172096252441406,-0.020153701952413505,-0.5681101143360138,0.584315058373307,1.6745362712463137,9.111644083895243,-3.1716150266357825
6.9,-0.15083729137073865,977.9717670787464,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,2.7096459388768346,-0.6188328739820332,-0.5236877468697826,-2.0369420606446473,0.3817111599391293,0.44313863707096735,-1.2136879177587965,29.812218856811523,42.775992202758786,-11.596186065673828,0.7254827849566936,-0.5987140268087388,1.4447151005268097,59.4244130452474,55.12895202636719,68.313722398546,-0.14374158991068597,-1.7503624891042708,1.4858712147788702,0.35587158203125,0.961181640625,-0.35869598388671875,0.7360462978482246,-0.6591569751501083,1.4541940152645112,1.5589543738921356,9.179571058899759,-3.0415187656779588
7.0,-0.14771617542613635,977.9713786732066,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,2.9496035207491444,-0.5888944298852393,-0.5472203696460192,-1.7853013530481614,0.4103213110851433,0.4297536921467747,-1.2669339359822556,25.898852348327637,45.77105445861817,-10.628891754150391,0.05159470534417778,0.7992211177945137,0.2858463604003191,55.75823822021484,57.65861892700195,68.48191604614257,0.7374858942694403,2.362852903655618,0.7450219413702934,0.040593719482421874,1.0756828308105468,-0.097412109375,0.035089061059989046,0.7721120874397457,0.2808926783502102,0.6249495799150923,9.357048534256368,-2.8597453466930984
7.1,-0.1445950594815341,977.9709902676668,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,1.7423103176248045,-0.5473181499272499,-0.5508837542799823,-1.5307792786185053,0.4317405723174893,0.4536752631428088,-1.3458902125049281,24.780468273162843,47.11010341644287,-8.010452270507812,0.49019677663454786,0.3248273432254791,0.5096548726782202,54.528640787225015,59.189551403647975,71.5969210775275,-0.5015295629595872,1.2788678728868066,0.487351330591375,-0.07676010131835939,1.0759666442871092,-0.121307373046875,0.4909135877271183,0.30039367633871733,0.5018792263232171,0.15949915715651175,9.52152538061656,-2.0616024487137325
7.2,-0.14147394353693182,977.9706018621271,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,0.5350171145004643,-0.5057418699692604,-0.5545471389139455,-1.2762572041888491,0.45315983354983536,0.47759683413884285,-1.424846489027601,23.66208419799805,48.44915237426758,-5.3920127868652346,0.928798847924918,-0.14956643134355546,0.7334633849561214,53.299043354235195,60.720483880294,74.71192610891242,-1.7405450201886148,0.19488284211799495,0.2296807198124565,-0.19411392211914064,1.0762504577636718,-0.14520263671875,0.9467381143942475,-0.171324734762311,0.722865774296224,-0.30595126560206876,9.68600222697675,-1.263459550734367
7.3,-0.13835282759232956,977.9702134565873,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,-0.7797649931061221,-0.46016023199161016,-0.5843032367377703,-0.790760837850015,0.4594974417011921,0.48041935022252624,-1.3982473181923274,20.314254379272462,50.43025455474853,-5.268318176269531,0.46690149200148884,0.6384273372590541,0.6403723385185003,49.92558292589689,62.57212167037161,74.22258063868472,0.6023608182531226,0.22514726667411622,0.027757209241855874,-0.04410667419433595,1.0270503997802733,-0.088812255859375,0.46476685646921395,0.661343134008348,0.6544898743741214,-1.077882936306835,9.648891779757289,-0.9190025053886975
7.4,-0.13523171164772727,977.9698250510476,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,-2.0945471007127088,-0.4145785940139599,-0.6140593345615952,-0.3052644715111811,0.4658350498525488,0.48324186630620963,-1.3716481473570539,16.966424560546876,52.41135673522949,-5.144623565673828,0.005004136078059679,1.4264211058616638,0.5472812920808792,46.55212249755859,64.42375946044922,73.73323516845703,2.9452666566948595,0.2554116912302375,-0.17416630132874475,0.10590057373046875,0.977850341796875,-0.032421875,-0.017204401455819574,1.494011002779007,0.5861139744520187,-1.849814607011601,9.611781332537829,-0.574545460043028
7.5,-0.132110595703125,977.9694366455078,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,-1.9605121000575014,-0.36116377203694033,-0.6416013076439501,-0.0438338687021331,0.44650861658637153,0.5079430182645763,-1.3455110789716316,14.983638763427734,52.845432662963866,-6.126265335083008,-0.13229710049927235,0.6371012974472251,0.11613378450274466,44.9295011821546,64.67232232344777,73.01137663188733,0.8903651066456734,0.8674505041696131,-2.3536363387689225,-0.12041168212890625,1.0891983032226562,-0.2568084716796875,-0.11383893163874745,0.6358677836135029,0.12003554943948982,-2.183383611507714,9.558242605347782,-0.09441240799142062
7.6,-0.12867431640625,977.9690551757812,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,-0.7677494542368308,-0.36806687956370127,-0.6337115785011054,-0.7927043412732632,0.3803202030197151,0.5539664135774931,-1.3716441738778644,19.537479400634766,49.21433506011962,-10.185191059112547,-0.3146334486082196,0.9290054951765341,-1.160516955330968,50.04206326133327,60.63276190506784,68.7621616564299,0.5536422448817826,1.717067683876306,0.48873183749410076,-0.049458834999486015,1.1614120081851356,-0.003490568462171051,-0.3093611596617848,0.9231368529610335,-1.1517305093817414,-1.0499677016862667,9.601546836479976,-0.5383479042266915
7.7,-0.125238037109375,977.9686737060547,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,0.42501319158383966,-0.3749699870904622,-0.6258218493582606,-1.5415748138443932,0.31413178945305864,0.5999898088904099,-1.397777268784097,24.091320037841797,45.58323745727539,-14.24411678314209,-0.4969697967171669,1.2209096929058432,-2.4371676951646806,55.15462534051193,56.59320148668791,64.51294668097245,0.21691938311789172,2.5666848635829984,3.331100013757124,0.02149401212993421,1.2336257131476152,0.24982733475534538,-0.5048833876848221,1.2104059223085641,-2.4234965682029723,0.08344820813518018,9.64485106761217,-0.9822834004619624
7.8,-0.1218017578125,977.9682922363281,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,0.9271589830553782,-0.3750297134728522,-0.6028369154603224,-2.033966954336225,0.24563876185364844,0.6505177997054035,-1.3193990274776217,28.208316802978516,40.62210330963134,-18.0639178276062,-0.4099124738946557,0.8005971556529402,-1.6110008105635645,58.89596501400597,51.774023076107625,60.85056437442177,-1.735669753262233,0.8529412241759151,2.7219767521643634,-0.04583792435495476,1.0418845728824013,0.1421225296823602,-0.4212489392608404,0.8023995143244974,-1.6223981931805609,1.3381949851797332,9.459992922032772,-1.4069689237980125
7.9,-0.118365478515625,977.9679107666016,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,1.429304774526917,-0.3750894398552421,-0.579851981562384,-2.5263590948280568,0.17714573425423824,0.701045790520397,-1.2410207861711462,32.325313568115234,35.6609691619873,-21.88371887207031,-0.3228551510721445,0.3802846184000373,-0.7848339259624482,62.6373046875,46.95484466552735,57.1881820678711,-3.688258889642358,-0.8608024152311682,2.112853490571603,-0.11316986083984375,0.8501434326171875,0.034417724609375,-0.33761449083685874,0.3943931063404307,-0.8212998181581497,2.5929417622242865,9.275134776453374,-1.8316544471340628
8.0,-0.11492919921875,977.967529296875,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,1.5232439166941463,-0.35963594234892643,-0.5997340764195609,-2.4054673960621256,0.1766542800303892,0.6918438523975835,-1.2778211009197737,30.37166805267334,36.320420265197754,-22.446006965637206,0.1911311155185103,0.08692371089709922,0.9809674508869648,59.90494738127056,48.62780119243421,57.007353130139805,-1.2431276764941959,-1.7055685600970683,0.7153017578391359,0.10159835815429688,0.7891899108886719,-0.12206573486328125,0.19199551567435263,0.0734313378110528,0.9727913221344352,2.1264459333682804,9.373478450888246,-1.8326606285019218
8.1,-0.111492919921875,977.9671478271484,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,1.667105277776197,-0.3557688119724767,-0.6177927606232022,-2.259529920499049,0.18017502172722535,0.6767636299648438,-1.3035785328697513,28.249129486083984,37.610113525390624,-22.653599643707274,-0.058074037265032546,-0.04671482737758198,0.38888805145397787,58.08302467747738,49.61971082185444,56.72256268953022,0.8074069671426993,0.34497774657815716,-0.0183835276111588,0.24788818359375,0.998553466796875,-0.19994392395019528,-0.056438890937715785,-0.06166207347996533,0.383900468563661,1.6696041301477886,9.44650654073298,-1.917998066183496
8.2,-0.108056640625,977.9667663574219,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,1.8109666388582475,-0.35190168159602697,-0.6358514448268435,-2.113592444935973,0.18369576342406152,0.6616834075321043,-1.3293359648197292,26.126590919494628,38.89980678558349,-22.861192321777345,-0.3072791900485754,-0.1803533656522632,-0.20319134797900915,56.26110197368421,50.61162045127467,56.437772248920645,2.8579416107795943,2.395524053253382,-0.7520688130614535,0.3941780090332031,1.2079170227050782,-0.27782211303710935,-0.3048732975497842,-0.19675548477098345,-0.20499038500711322,1.212762326927297,9.519534630577713,-2.0033355038650704
8.3,-0.104620361328125,977.9663848876953,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,1.8732343287358537,-0.3400495037122773,-0.6462399811548107,-2.019163382040466,0.17458836632229063,0.6597496663476798,-1.3340598895879419,24.981227207183835,39.095050907135004,-23.722974967956546,0.18018656708300113,0.7311913200654089,0.2928416528739035,54.59327452810187,51.133726943166636,55.428753983347036,-0.27644621740736985,0.2686582578117398,1.6147855849737487,0.0735004425048828,1.0019298553466798,-0.037803268432617165,0.1604573029093444,0.7218752423767,0.29646919337101285,1.0099360551774317,9.529634452792182,-2.0433289262955823
8.4,-0.10118408203125,977.9660034179688,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,1.9355020186134602,-0.3281973258285277,-0.6566285174827778,-1.9247343191449595,0.16548096922051972,0.6578159251632553,-1.3387838143561548,23.835863494873045,39.29029502868652,-24.584757614135743,0.6676523242145777,1.642736005783081,0.7888746537268162,52.92544708251953,51.6558334350586,54.419735717773435,-3.410834045594334,-1.8582075376299023,3.981639983008951,-0.2471771240234375,0.7959426879882813,0.202215576171875,0.625787903368473,1.6405059695243835,0.7979287717491388,0.8071097834275662,9.539734275006651,-2.0833223487260937
8.5,-0.097747802734375,977.9656219482422,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,2.2371139716619926,-0.2527185660360889,-0.678334058473968,-1.5466857235159308,0.1930630535781058,0.6618674464893084,-1.4781482106654047,19.862650871276855,44.203617095947266,-21.651235580444336,0.5457393130520358,-0.0013351377099752482,0.5147152151912451,49.74643667120682,56.334561799701895,57.959767391807155,-1.755864126034379,-0.19431959682509303,-1.055594689335618,-0.17471084594726563,0.9738143920898438,-0.19713516235351564,0.5616542171686888,-0.003724146354943514,0.5034685973078012,0.04145873535375633,9.758751032262593,-0.8567139732204936
8.6,-0.09669189453125,977.9654922485352,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,-0.09323593278086406,-0.22608258206945672,-0.7035882918173089,-1.0024006486244552,0.18754411334640206,0.6453570816554818,-1.4524561094289992,16.421824550628664,45.769008541107176,-22.093767738342287,0.25552667243173344,0.25586072672158483,0.44242583788000045,46.2274025364926,57.79058677271793,57.341067263954564,-0.3815667619127687,-0.1117873564106226,-0.7688365696458378,-0.1028167724609375,0.9788902282714844,-0.15295677185058593,0.26020294050686066,0.25575862270197836,0.43672895319759847,-0.6123859912569748,9.730769092620463,-0.7300196938811429
8.7,-0.095635986328125,977.9653625488281,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,-2.423585837223721,-0.19944659810282456,-0.7288425251606496,-0.45811557373297945,0.18202517311469832,0.6288467168216552,-1.4267640081925936,12.980998229980468,47.33439998626709,-22.536299896240234,-0.03468596818856894,0.5130565911531448,0.3701364605687559,42.70836840177837,59.246611745733965,56.72236713610197,0.9927306022088415,-0.02925511599615217,-0.4820784499560576,-0.030922698974609374,0.983966064453125,-0.10877838134765624,-0.041248336154967535,0.5152413917589002,0.3699893090873957,-1.266230717867706,9.702787152978331,-0.6033254145417921
8.8,-0.094580078125,977.9652328491211,334.0535338232294,1.1080973936599443,46.46331015731012,49.27794464371136,353.23496273253113,139.30357109408044,4.769937322868657,3.327496802206342,-122.9108082681348,1.0367355970754122,-2.626046573410397,-0.18574574549710327,-0.73891873127451,-0.32636182405081815,0.1817273323671888,0.621139421795134,-1.4021725272190384,11.224966430664061,47.80487852096557,-22.435001373291016,0.19486675618682056,0.32072932058945297,0.5743623882066459,40.92954812300833,59.757592371890425,56.98429987054122,1.0113343758414033,-0.05675726545818151,-0.222178578634467,-0.052710342407226565,0.9798812866210938,-0.07149505615234375,0.1883714349474758,0.31394911007373594,0.5806939022615552,-1.554799433383355,9.662346377679333,-0.4738794134684047
