time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
28.5,-0.4932204404224952,-26.204598267873127,1.231306672096253,0.0,0.0,1.344995141029358,7.125,1.816748857498169,181.16371154785156,23.299999237060547,-122.750043,49.1923253,0.655185729265213,-0.7370850443840027,-0.022309814269344,0.1477335840463638,-1.8757924437522888,1.332736869653066,-1.0229974736769993,-13.860419631004333,50.226179122924805,-3.577039909362793,-1.2236903458833694,-0.7727190454800924,-4.477082312107086,-269.4870147705078,145.0811767578125,-136.70343780517578,0.09741681814193726,-16.70051924387614,-0.7354589700698853,0.4196413954099019,-25.386452515920002,-0.5094719727834066,-0.44874415795008343,0.6313928589224815,-3.911701081941525,-0.9482248791803917,-9.49390951792399,1.8661163051923115
28.6,9.63529864947001,-3.982254977027575,-1.3998011350631714,0.0,0.0,1.344995141029358,7.110000038146973,1.8328460216522218,181.10704956054687,23.299999237060547,-122.7500426,49.19232164,0.5579108238220215,-0.815080440044403,-0.022288056695833742,0.1535644710063934,-2.542271089553833,1.1594563961029052,-0.34452596306800837,4.568899953365326,51.738979721069335,-6.9076399326324465,-0.13619240410625938,1.322278904914856,-0.48701232373714437,-251.0576934814453,146.59398040771484,-140.0340362548828,12.87607192993164,4.94981575012207,-3.831342617670695,9.703374576568603,-3.2740991950035094,-0.2993421316146847,-0.06731723677931412,0.8310653861950744,-1.1800655743502304,-3.2675707817077635,-8.969081687927247,2.257279300689697
28.7,1.5514192147688433,-17.823918667706575,1.378592145713893,0.0,0.0,1.344995141029358,7.095000076293945,1.8489431858062746,181.05038757324218,23.299999237060547,-122.7500422,49.19231798,0.7082593441009521,-0.667182261745135,-0.03298497871340558,0.1916419255236784,-1.2772705530126889,1.2463514010111492,-1.5407708461085956,-16.71094968318939,47.34941921234131,-5.403989863395691,0.5161684000243744,0.16947691639264428,3.8985038002332053,-272.33754653930663,142.20441818237305,-138.53038635253907,0.6949763298034668,-8.565951260653408,-0.9323214942758734,1.3981561909119289,-17.41132406393687,1.119342499723037,0.3141096843914552,1.0307379134676673,1.551569933241064,0.8715073851247629,-9.250774621963501,2.143721212943395
28.8,-0.8697048819369892,-12.389478488401933,2.274590915576978,0.0,0.0,1.344995141029358,7.080000114440918,1.8650403499603272,180.9937255859375,23.299999237060547,-122.7500418,49.19231432,0.796167974670728,-0.5540563811858494,0.029716110303221896,0.14436764984081182,-0.8394118485351403,1.0604249636332195,-2.137923676520586,-28.917354190349577,39.03694934844971,-7.330674815177918,0.4910020334646106,-1.6452064663171768,3.568642904361089,-284.54394874572756,133.891947555542,-140.45707244873046,-4.0442889134089155,-3.9282513423399488,-0.14958871675260144,-1.107253737747669,-10.788265198469162,2.5004497834791737,0.26883162061373395,-0.38759400447209685,4.2352051337560015,3.2838338507960243,-8.384938756624857,2.333099221189817
28.9,-3.2908289786428213,-6.95503830909729,3.1705896854400635,0.0,0.0,1.344995141029358,7.06500015258789,1.88113751411438,180.93706359863282,23.299999237060547,-122.7500414,49.19231066,0.8840766052405039,-0.440930500626564,0.09241719931984937,0.09709337415794526,-0.40155314405759174,0.8744985262552897,-2.7350765069325766,-41.123758697509764,30.724479484558106,-9.257359766960144,0.46583566690484685,-3.459889849026998,3.238782008488973,-296.75035095214844,125.57947692871093,-142.38375854492188,-8.783554156621298,0.7094485759735107,0.6331440607706705,-3.612663666407267,-4.165206333001454,3.881557067235311,0.3780237815032403,-0.9391989408128818,2.47983929887414,5.696160316467285,-7.519102891286214,2.5224772294362388
29.0,-3.025325377782186,6.4690957590937614,2.067797521750132,0.0,0.0,1.344995141029358,7.050000190734863,1.8972346782684328,180.88040161132812,23.299999237060547,-122.750041,49.192307,0.8836917082468668,-0.4307997872432072,0.1650770157575607,0.067127534498771,-0.5499918262163798,0.8336751262346903,-2.7408273617426553,-42.53773918151855,26.460579299926756,-17.798579597473143,0.5219588925441107,0.6178138355414072,-2.050547375033299,-298.1643341064453,121.31557846069336,-150.92497711181642,-8.601723035176596,13.625145037968954,-1.60737144947052,-1.8491534143686295,4.964010457197825,1.2447662738462288,0.4872159423927466,-1.4908038771536667,0.7244734639922777,5.558125575383504,-7.263489643732707,3.468204696973165
29.1,0.26141587893168133,-15.652350425720215,3.6444684267044067,0.0,0.0,1.34694344997406,7.046000194549561,1.9032925844192508,180.84034423828126,23.299999237060547,-122.75004072,49.1923063,0.8541797280311585,-0.5084836423397064,0.07647699341177935,0.07173139303922649,-0.409993851184845,1.0319480895996094,-2.738751745223999,-37.715079116821286,35.02619934082031,-10.655479907989502,0.460745108127594,1.6656767964363097,-1.5876998424530029,-293.3416778564453,129.88119659423828,-143.78187713623046,-4.192754427591959,-7.213093121846517,1.4388961394627886,-0.2679958343505852,-16.639568901062013,3.3192038536071777,0.12450312794835278,0.0073437161957952135,-1.05606741063071,4.566055536270142,-8.427140426635741,2.0393570184707643
29.2,3.0169143134897407,-16.249984789978374,1.655615676533092,0.0,0.0,1.3488917589187623,7.042000198364258,1.9093504905700684,180.80028686523437,23.299999237060547,-122.75004043999999,49.1923056,0.6798103004693985,-0.7100366055965424,0.008154625480528916,0.12055017923315363,-1.5880835155646007,1.2487131754557292,-1.3922971064845722,-14.608889651298522,46.97426872253418,-6.362909865379334,-0.18263597475985685,0.1435024452706178,-3.9086849689483643,-270.2354850769043,141.8292694091797,-139.48930740356445,3.4058131087910044,-6.980651552026922,-0.3245969252152876,2.42851555844148,-15.375231275955835,2.396262307961782,-0.23820968649604105,1.505491309545257,-2.836608285253698,-0.31230858465035755,-9.27025055885315,1.8081483244895935
29.3,3.207161796815468,-9.498123615528598,-0.004695107991045333,0.0,0.0,1.3508400678634644,7.038000202178955,1.9154083967208864,180.7602294921875,23.299999237060547,-122.75004016,49.1923049,0.6342789009213448,-0.7518389523029327,-0.0024954731343314086,0.13196883971492446,-2.0133269677559533,1.2354494531949363,-0.9350852929055691,-6.2088848143816,48.882653808593744,-6.90672482252121,0.006649518075088651,0.7599036302417518,-0.953287074963252,-261.8354808807373,143.73765258789064,-140.03312187194825,4.813615108981277,-0.320771423253146,-2.11994767369646,2.227219286064307,-9.093149714171886,-0.0867149134476981,0.5534439235925674,-0.9648871223131815,-3.9878810048103333,-1.4600332056482632,-9.22701911131541,1.9525597790877025
29.4,3.397409280141195,-2.7462624410788217,-1.6650058925151827,0.0,0.0,1.3527883768081668,7.034000205993652,1.921466302871704,180.7201721191406,23.299999237060547,-122.75003987999999,49.1923042,0.588747501373291,-0.7936412990093231,-0.013145571749191733,0.1433875001966953,-2.438570419947306,1.222185730934143,-0.47787347932656604,2.191120022535324,50.79103889465332,-7.450539779663086,0.19593501091003418,1.3763048152128856,2.0021108190218606,-253.43547668457032,145.64603576660156,-140.57693634033203,6.22141710917155,6.33910870552063,-3.915298422177633,2.025923013687134,-2.811068152387937,-2.5696921348571777,0.265140981413424,-0.5160475050409634,-0.40339376234139035,-2.607757826646169,-9.18378766377767,2.0969712336858115
29.5,2.5206391960382466,-20.55015895764033,4.138885339101155,0.0,0.0,1.3547366857528689,7.03000020980835,1.927524209022522,180.68011474609375,23.299999237060547,-122.7500396,49.1923035,0.7119338035583496,-0.6871411085128785,-0.009777515754103641,0.1275207698345184,-1.3399253606796264,1.3662530899047851,-1.606128191947937,-14.802259635925292,48.57307891845703,-5.03249979019165,0.0672562450170517,-2.0346394062042235,4.674188137054443,-270.428857421875,143.428076171875,-138.15889587402344,2.0922259986400604,-11.020238558451334,2.2548349698384604,2.8593034446239476,-20.707606744766235,3.686382520198822,-0.023161960765719414,-0.06720788776874538,3.181093480127553,0.45735049843788145,-9.592007255554199,1.661472749710083
29.6,-1.9321044906973839,-20.010677019755047,4.011367792884509,0.0,0.0,1.3547366857528689,7.0408001899719235,1.9357049465179443,180.5979431152344,23.299999237060547,-122.75003914,49.192300440000004,0.8417459925015768,-0.5200441827376684,0.06051231734454628,0.1138467279573281,-0.48234350979328156,1.0431854824225109,-2.5815938313802085,-35.44587917327881,36.75127983093262,-8.780340003967286,-0.06546440223852795,-0.6695082932710648,4.261548678080241,-291.0724761962891,131.60627822875978,-141.9067367553711,-6.443884054819743,-11.7154647509257,1.5869500637054443,-0.2736791471640269,-23.265015602111816,5.427918712298076,0.02472385133362629,-0.8691981869157065,2.8742314705935614,4.328397909800212,-8.436971187591553,2.2225902875264487
29.7,0.7834317521615461,2.253821459683505,-1.443198328668421,0.0,0.0,1.3547366857528689,7.051600170135498,1.9438856840133667,180.515771484375,23.299999237060547,-122.75003868,49.19229738,0.8808371822039286,-0.43759767959515256,0.16636618040502066,0.04123382332424319,-0.5308142056067785,0.8622672657171885,-2.800856649875641,-40.74799919128418,27.790989208221436,-17.484429550170898,0.6591108733167251,-0.26472098380327225,-0.43438881263136864,-296.37459259033204,122.64598693847657,-150.61082611083984,-4.539116859436035,9.662049987099387,-4.921873352744362,0.229362020889918,1.2669996221860251,-1.0445169334610303,0.072609663432972,-1.6711884860626676,2.5673694610595703,5.403110941251119,-7.442547003428142,3.261738379796346
29.8,-2.168853569211382,-5.102055228117741,4.819629805557655,0.0,0.0,1.3547366857528689,7.062400150299072,1.9520664215087888,180.43359985351563,23.299999237060547,-122.75003822,49.19229432,0.8477916866540909,-0.5033861187597116,0.10276552421661711,0.05103032523766156,-0.4796699434518814,1.024562453230222,-2.741857200860977,-37.42654933929443,33.231274366378784,-12.363784670829773,0.12226849452902877,1.1283762926856677,-2.2322097700089216,-293.05314407348635,128.08627395629884,-145.49018020629882,-6.592196027437846,3.0726489117651274,2.29665802825581,-3.044044271111489,-6.10523721575737,5.372809066126744,1.3668619096279144,1.6930384933948517,-1.7582483192284901,4.346083571513494,-8.241509596506754,2.330614710847537
29.9,-5.12113889058431,-12.457931915918985,11.082457939783732,0.0,0.0,1.3547366857528689,7.073200130462647,1.9602471590042112,180.35142822265624,23.299999237060547,-122.75003776,49.19229126,0.8147461911042532,-0.5691745579242706,0.03916486802821355,0.06082682715107993,-0.4285256812969844,1.1868576407432556,-2.6828577518463135,-34.105099487304685,38.671559524536136,-7.243139791488647,-0.41457388425866765,2.5214735691746077,-4.030030727386475,-289.7316955566406,133.52656097412108,-140.36953430175782,-8.645275195439657,-3.5167521635691323,9.515189409255981,-6.317450563112895,-13.477474053700766,11.790135065714518,0.42576673440635204,1.1573796719312668,-3.008129532138507,3.289056201775869,-9.040472189585367,1.3994910418987274
30.0,2.641476790110271,-26.60878562927246,-1.3928223053614301,0.0,0.0,1.3547366857528689,7.084000110626221,1.9684278964996336,180.26925659179688,23.299999237060547,-122.7500373,49.1922882,0.6611001491546631,-0.7335095763206482,0.006677039479836819,0.13539957851171489,-1.8338410615921021,1.3087060689926147,-1.123987603187561,-12.442779648303986,48.648718643188474,-6.611179780960083,-0.8170933619141578,-1.8533956676721572,-4.932034301757812,-268.0693725585937,143.50372009277345,-139.73757629394532,3.5873448848724365,-17.229412873586018,-3.534852981567383,0.3291328430175781,-28.628328323364258,-3.2389247894287108,-0.5153284408152103,0.6217208504676819,-4.258010745048523,-0.8554645240306854,-9.443888664245605,2.0258739471435545
30.1,9.410871704419455,-3.541078418493271,-0.44925252596537274,0.0,0.0,1.3567515611648562,7.113000106811524,1.9768358707427978,180.15760498046876,23.662905288996207,-122.75003646,49.19228522,0.5558135708173116,-0.8206356664498647,0.00037603673990816686,0.13059612984458602,-2.585935632387797,1.1493934194246929,-0.36699678003787994,5.643719863891602,50.5116584777832,-7.87387981414795,0.1289180119832357,1.463760366042455,-0.049225568771362305,-249.98287658691407,145.36665802001954,-141.00027618408203,12.797734181086222,5.356201410293579,-2.7815943161646524,10.874681144952774,-4.073381759226322,0.1031903624534607,-0.0732731610875238,0.7704323977231979,-1.2230991551821884,-3.444717764854431,-8.927225271860758,2.1443718473116555
30.2,-0.1564579660242254,-18.273279465057634,3.078475135293874,0.0,0.0,1.3587664365768435,7.1420001029968265,1.9852438449859617,180.04595336914062,24.025811340931863,-122.75003562,49.19228224,0.7210650791724523,-0.6612611586848894,0.00544549656721454,0.15294622319440043,-1.3237743104497592,1.2418924520413082,-1.6063255220651627,-16.407779622077943,46.666219329833986,-7.139439845085144,0.11274282106508815,-0.5377904586493969,4.222071568171184,-272.03437423706055,141.5212173461914,-140.26583709716797,-1.0661346370523626,-9.037336132743143,0.7265308987010609,0.10348958522081375,-17.830167363087337,2.8493532786766687,0.3687821186401628,0.919143944978714,1.8118124346841464,0.9737815881768862,-9.209149837493896,2.232877194881439
30.3,-1.4756374336553342,-11.197458166290414,1.9067851095037027,0.0,0.0,1.3607813119888306,7.1710000991821286,1.993651819229126,179.9343017578125,24.388717392867523,-122.75003478,49.19227926,0.8031487400333086,-0.5482770023246606,0.07472038186000038,0.1066051285093029,-0.9070916277666887,1.0492933069666228,-2.192444534599781,-28.4711394906044,37.88465957641601,-10.824449765682221,0.3710280988054971,-1.6730911578983068,3.338096066315969,-284.0977352142334,132.73965721130372,-143.95084609985352,-4.673197083400957,-2.852202863404246,-0.8729856366460974,-1.4937195308506488,-10.999710880716641,1.6557634805639585,-0.3801618268092473,-1.5427910685539246,5.225595792134603,3.2894612324734527,-8.320740795135498,2.6456023871898653
30.4,-2.7948169012864432,-4.1216368675231925,0.7350950837135315,0.0,0.0,1.3627961874008179,7.2000000953674315,2.00205979347229,179.82265014648436,24.75162344480318,-122.75003394,49.192276279999994,0.885232400894165,-0.43529284596443174,0.1439952671527862,0.06026403382420535,-0.49040894508361815,0.8566941618919373,-2.7785635471343992,-40.53449935913086,29.103099822998047,-14.509459686279296,0.629313376545906,-2.8083918571472166,2.454120564460754,-296.1610961914063,123.95809707641601,-147.63585510253907,-8.280259529749552,3.332930405934651,-2.4725021719932556,-3.0909286469221113,-4.169254398345947,0.4621736824512482,0.08119878584914136,-1.2135647928172892,2.635920531821973,5.60514087677002,-7.4323317527771,3.058327579498291
30.5,-1.5566308051347733,5.456632614135742,1.8255242655674617,0.0,0.0,1.3648110628128052,7.229000091552734,2.010467767715454,179.71099853515625,25.11452949673884,-122.7500331,49.1922733,0.8743603030840555,-0.4425097604592641,0.1918253699938456,0.027680088455478317,-0.5981728434562683,0.8705469767252604,-2.7920775016148887,-39.97329902648926,27.992899894714355,-19.48949975967407,0.4870377716142684,0.8702284842729568,-2.2912028084198632,-295.5998931884766,122.84789733886718,-152.61589660644532,-6.485183159510295,13.088877042134603,-1.7820517619450886,-3.058426151672999,7.026124767959118,2.168196434775988,0.54255939850753,-0.8843385170806538,0.046245271509343926,5.161905288696289,-7.504085858662923,3.5665014584859214
30.6,-0.0991029441356659,-14.796417673428854,1.6232310136159258,0.0,0.0,1.3648110628128052,7.2332000732421875,2.014856481552124,179.6749298095703,25.11452949673884,-122.75003264,49.192271639999994,0.8379020591576894,-0.5321004986763,0.10935285066564872,0.04582390189170832,-0.5195410499970118,1.0801077683766682,-2.7146743535995483,-34.93835926055908,36.859859466552734,-12.140219783782959,0.7172321776549021,0.5149084627628326,-1.3520992795626323,-290.56495361328126,131.71485748291016,-145.26661682128906,-3.8933956623077393,-6.081071138381958,-0.7312572002410892,1.4772690931955967,-15.004992167154947,1.0317053695519764,0.29668787285459763,0.5325171455289378,-1.2517276805910196,3.96360448996226,-8.658787727355957,2.301222006479899
30.7,3.297418439930135,-16.89300141822208,2.6768071922388943,0.0,0.0,1.3648110628128052,7.237400054931641,2.0192451953887938,179.63886108398438,25.11452949673884,-122.75003218,49.19226998,0.6666598170995712,-0.7234162241220474,0.006240254818597659,0.11132885919262962,-1.6789651438593864,1.2614329258600872,-1.3120097269614537,-13.243709689378738,47.37076892852783,-5.6998399019241335,-0.3208951602379481,1.1981231197714806,-3.6052757535750666,-268.8703071594238,142.22576828002929,-138.82623825073242,4.053278608755632,-7.598024975169789,0.841733455657959,2.0725335280100503,-15.814962401986122,2.8493531669179597,0.050816347201665245,1.9493728081385295,-2.5497006326913834,-0.6797934261461099,-9.298258225123087,1.7155733009179432
30.8,3.527623332811124,-9.03259273415262,-0.04679146047794447,0.0,0.0,1.3648110628128052,7.241600036621094,2.023633909225464,179.60279235839843,25.11452949673884,-122.75003172,49.19226832,0.6252376958727837,-0.7609918370842934,-0.001107481405536721,0.12607648127401866,-2.0734180234372617,1.2360042651494343,-0.8853915924827258,-5.401244847476482,48.94060411453247,-6.417199909687042,0.019162070254484798,1.06476995870471,-0.730783166208615,-261.02784156799316,143.79560356140138,-139.54359855651853,5.2704605478228945,0.17190914804285207,-2.0943169792493186,3.6888900451788986,-8.785108710825444,-0.45416774923602743,0.037593673914670944,-0.8423577745755514,-3.6274451116720834,-1.716431258494655,-9.222640713055927,1.9247636983791985
30.9,3.7578282256921134,-1.1721840500831602,-2.7703901131947837,0.0,0.0,1.3648110628128052,7.245800018310547,2.028022623062134,179.5667236328125,25.11452949673884,-122.75003126,49.19226666,0.5838155746459961,-0.7985674500465393,-0.008455217629671101,0.14082410335540768,-2.467870903015137,1.2105756044387816,-0.4587734580039978,2.4412199944257735,50.51043930053711,-7.134559917449951,0.3592193007469177,0.9314167976379395,2.143709421157837,-253.1853759765625,145.36543884277344,-140.26095886230468,6.487642486890157,7.941843271255493,-5.030367414156596,5.305246562347747,-1.7552550196647645,-3.7576886653900146,0.12966887263411825,-0.701656283754291,-0.11528809187990241,-2.7530690908432005,-9.14702320098877,2.133954095840454
31.0,-0.0534396767616272,-23.049960772196453,5.377171084284782,0.0,0.0,1.3648110628128052,7.25,2.0324113368988037,179.53065490722656,25.11452949673884,-122.7500308,49.192265,0.7151535749435425,-0.682251383860906,-0.0061941418486336506,0.1297667895754178,-1.3156657417615254,1.3499744534492493,-1.6321720679601033,-15.217059755325318,48.0252986907959,-4.801919889450073,-0.026928966244061787,-1.8645897855361302,4.6013169685999555,-270.8436614990234,142.8802978515625,-137.92831573486328,-0.9341296354929606,-13.557509581247965,3.4476465384165444,-0.45383878548939993,-20.110078463951748,4.140081595008572,0.22174407135356555,-0.5609547929330305,3.3968689279122786,0.5726654939353466,-9.554099082946777,1.7387819687525432
31.1,1.3200005531311034,-18.981304931640626,3.2012377619743346,0.0,0.0,1.3649231433868407,7.269799995422363,2.0439274311065674,179.45169982910156,25.133490347880688,-122.75003004,49.19226188,0.8504227101802826,-0.5046136925617853,0.09152493004997568,0.10051864013075824,-0.5177013476689657,1.0002954403559368,-2.6112727721532187,-35.211639404296875,35.93265914916992,-11.02757968902588,-0.03792454302310944,-1.2408709116280079,3.8462875286738076,-290.8382293701172,130.78765945434571,-144.1539794921875,-3.2506378173828123,-10.769391059875488,0.5167566299438476,0.03310068448384603,-19.30997943878174,4.117648899555206,0.08499934321100061,-0.9848431996281513,2.6590327886920986,4.555517752965291,-8.236029704411825,2.5766679843266806
31.2,1.0677473321557043,-2.079712003469467,-0.42183469980955124,0.0,0.0,1.3650352239608765,7.289599990844726,2.055443525314331,179.37274475097655,25.152451199022533,-122.75002928,49.19225876,0.8662979711185802,-0.46332849155772815,0.17379364913160147,0.032854776829481076,-0.5804953141645952,0.9167528585954146,-2.7731092409654097,-38.26224937438965,30.373729515075684,-17.38499960899353,0.6683976602825251,0.09478129243308847,-0.23257307030937888,-293.8888473510742,125.22872810363769,-150.5113967895508,-3.75975771745046,5.7162849108378095,-3.7664196491241455,2.6544017141515557,-1.3202399177984758,-0.47426831180399115,-0.051745384931564324,-1.408731606323272,1.9211966494719188,4.892157684672963,-7.779278365048495,3.281820600683039
31.3,-3.238710418964425,-5.216926748553912,4.010320885727803,0.0,0.0,1.365147304534912,7.30939998626709,2.0669596195220947,179.29378967285157,25.17141205016438,-122.75002852,49.19225564,0.8431064789042328,-0.510961140647079,0.1364526341133045,0.031043043360114046,-0.5563112901467266,1.0348449764829692,-2.7423155524513936,-35.48461437225342,34.49946413040161,-14.136749744415283,0.4661966190870964,0.6916244193685777,-2.0907047977953246,-291.1112113952637,129.35446186065673,-147.26314697265627,-7.142258872588476,3.1996104717254643,1.3057316541671753,-4.111884343353185,-4.288386924248753,3.203096690503034,1.0409907400608063,1.2580769558747609,-0.6030002832412721,4.130093520337885,-8.351341529326005,2.626862101482623
31.4,-7.545168170084556,-8.354141493638357,8.442476471265158,0.0,0.0,1.3652593851089478,7.329199981689453,2.0784757137298584,179.21483459472657,25.190372901306226,-122.75002776000001,49.192252520000004,0.8199149866898855,-0.5585937897364298,0.0991116190950075,0.029231309890747015,-0.532127266128858,1.1529370943705242,-2.711521863937378,-32.70697937011719,38.62519874572754,-10.888499879837036,0.26399557789166767,1.288467546304067,-3.9488365252812705,-288.3335754394531,133.48019561767578,-144.01489715576173,-10.524760027726492,0.6829360326131187,6.377882957458496,-10.878170400857925,-7.256533930699031,6.880461692810059,0.523133210837841,1.105978459571347,-2.7039914943955163,3.3680293560028076,-8.923404693603516,1.9719036022822063
31.5,3.9899319807688394,-25.254548629124958,-2.357029914855957,0.0,0.0,1.3653714656829834,7.348999977111816,2.089991807937622,179.13587951660156,25.209333752448075,-122.750027,49.1922494,0.6483348309993744,-0.745997965335846,0.004512418449545883,0.12069678306579586,-1.9739411274592082,1.2942044734954834,-1.0016508052746456,-11.220339965820312,48.6511589050293,-6.092679834365844,-0.3259984105825424,0.049021979173024456,-5.315011183420817,-266.84693756103513,143.50615539550782,-139.21907653808594,5.669110059738159,-15.946964184443155,-4.3020884195963545,3.6013975143432617,-27.37060030301412,-0.8263213237126669,0.0052756816148757935,0.9538799632679332,-4.804982705549761,-1.233715405066808,-9.396421909332275,1.8236283659934998
31.6,8.947242558002472,-3.5694931983947753,-0.10301098823547364,0.0,0.0,1.3653714656829834,7.364333311716716,2.0939861138661704,179.1183624267578,25.209333752448075,-122.7500268,49.19224765,0.5556715329488119,-0.8192151387532552,-0.013485097597974,0.137903306633234,-2.5843312740325928,1.1539325912793477,-0.3379964157938957,5.733999919891358,50.15663871765137,-6.996699810028076,-0.09529497722784676,1.8978310376405716,0.8118144571781158,-249.89259643554686,145.01163635253906,-140.12309875488282,12.453120040893555,5.303568363189697,-2.3520735263824464,9.080562591552734,-3.937888224919637,-0.26779675483703613,0.21247641866405806,0.7852105918820157,-1.35721183252154,-3.406150221824646,-8.941878000895182,2.099779188632965
31.7,-0.2571287651856742,-18.477525753279526,2.824876723190149,0.0,0.0,1.3653714656829834,7.379666646321614,2.0979804197947183,179.10084533691406,25.209333752448075,-122.7500266,49.1922459,0.7279744690114801,-0.6568986448374662,0.0066026423803784715,0.14147154715928162,-1.2682530202648856,1.259896370497617,-1.6802393360571428,-18.077959768474102,45.36691875457764,-7.251069819927215,0.04902192137458108,-1.0554501820694318,4.302448814565485,-273.7045532226563,140.22191772460937,-140.3774673461914,-1.3318963646888733,-9.293012698491415,0.5696383515993754,0.1119189126925035,-19.10870087146759,3.2955694903026926,0.4196771557132403,0.6165412204960982,2.090559040506681,1.0893445191058246,-9.25953180139715,2.0917380289597944
31.8,-2.183650065213442,-7.9148340684672185,2.0322791476113102,0.0,0.0,1.3653714656829834,7.394999980926514,2.1019747257232666,179.0833282470703,25.209333752448075,-122.7500264,49.19224415,0.8065430842565767,-0.5462649749083952,0.0747087038771221,0.10043679383780915,-0.8774051650455503,1.059220499161518,-2.231169331254381,-29.726519557088615,36.621349048614505,-11.057164710760116,0.18885916623879562,-1.660421972925013,3.2297706202688543,-285.3531127929688,131.47634773254396,-144.1835624694824,-5.505714446306229,0.3663891553878784,-0.7160190045833587,-1.7752976087909755,-9.589794178803762,2.3354719732746934,-0.7563529734810194,-1.2980122864246368,4.926475524902344,3.3426891256010896,-8.351499192642443,2.5604684768301067
31.9,-4.11017136524121,2.647857616345088,1.2396815720324714,0.0,0.0,1.3653714656829834,7.410333315531413,2.105969031651815,179.06581115722656,25.209333752448075,-122.75002620000001,49.1922424,0.8851116995016733,-0.43563130497932434,0.14281476537386573,0.059402040516336685,-0.4865573098262151,0.8585446278254191,-2.7820993264516196,-41.37507934570313,27.875779342651366,-14.863259601593018,0.3286964111030101,-2.265393763780594,2.1570924259722233,-297.0016723632813,122.73077774047852,-147.98965759277343,-9.679532527923584,10.025791009267172,-2.001676360766093,-3.6625141302744546,-0.07088748613993327,1.3753744562466939,-0.14853280370659905,-0.9136218523437327,2.285031710158695,5.5960337320963545,-7.443466583887736,3.029198924700419
32.0,-0.2734995841979977,2.156292223930359,-0.3187239706516266,0.0,0.0,1.3653714656829834,7.4256666501363116,2.109963337580363,179.0482940673828,25.209333752448075,-122.750026,49.19224065,0.8667404850323995,-0.46383363505204517,0.17273461197813347,0.038405800859133345,-0.5848817725976309,0.9151777923107147,-2.758663614590963,-38.71547966003418,29.483738899230957,-18.27315969467163,0.6149376643200716,1.2705997029940288,-2.408590773741404,-294.3420715332031,124.33873825073242,-151.3995574951172,-5.091047477722168,9.933628273010253,-3.798705291748047,0.31714867055416135,2.0147567006448903,-0.05493522187074026,0.45928736606782133,-0.5292314182628285,-0.356412104584954,4.9121471246083575,-7.7770265738169355,3.319810469945272
32.1,-1.4862418969472249,-14.355240980784098,3.7549368937810264,0.0,0.0,1.3653714656829834,7.440999984741211,2.113957643508911,179.03077697753906,25.209333752448075,-122.7500258,49.1922389,0.8398902515570322,-0.5292295614878336,0.1131987671057383,0.030466596906383783,-0.49280718962351483,1.0814626415570576,-2.7695525487264,-35.18601913452149,36.09613952636719,-12.885639762878418,0.9902634434401989,0.4490368763605754,-0.8158105413118998,-290.81261291503904,130.95113677978514,-146.0120391845703,-5.473645051320394,-5.729782740275065,1.348013440767924,-2.9398817221323656,-13.861123442649841,4.039682948340972,0.21881354515525428,0.46092675795609306,-1.529083615451148,3.9994004567464194,-8.668933868408203,2.2044456203778586
32.2,2.5544875164826712,-16.040186921755474,1.943171501159668,0.0,0.0,1.3691349744796752,7.469600009918213,2.1187882900238035,178.9969482421875,25.34052816994999,-122.75002566,49.19223728,0.6666286262598905,-0.7236246900124983,0.003697509792718018,0.12073275040496476,-1.7116255489262668,1.2610510370948098,-1.2619805417277596,-13.862249705195428,46.887038993835446,-6.699629878997802,-0.5744909881190821,1.443044207312844,-4.067376819523898,-269.4888427734375,141.74203643798828,-139.82602615356444,3.1975655357042956,-6.783643841743469,-0.050857981046040855,3.0810853893106636,-17.263290773738515,1.795867757363753,-0.021660275757312775,1.4510849341750145,-2.7017551263173423,-0.6650012894110245,-9.30807807228782,1.8618021553212947
32.3,2.601671166562786,-8.70563718676567,-0.910618469119072,0.0,0.0,1.372898483276367,7.4982000350952145,2.1236189365386964,178.96311950683594,25.47172258745191,-122.75002552000001,49.19223566,0.6282254642609394,-0.7544424055200634,-0.01726370099508625,0.14963884945168637,-2.0258152349428697,1.2434378257303527,-0.8755569275129925,-7.062274862825871,48.588329219818114,-6.840844845771789,-0.10886011650842253,1.1900430032701204,-1.0428395158413686,-262.68886795043943,143.44332733154295,-139.9672420501709,4.017498269677162,0.5283375779787693,-3.1226343909899397,2.7653686952861873,-9.553879117423838,-0.8654268700065035,-0.018376861466094862,0.17911077725390592,-2.9546279360850654,-1.5203471662420216,-9.251967242269806,2.095263845992811
