time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
14.7,-5.140032330527902,-18.902650833129883,3.749204029639562,0.0,0.0,1.4160712957382202,35.17033259073893,1.2607233027617137,92.74551518758138,22.899999618530273,-122.75004813333334,49.192538733333336,-0.0104249887614666,-0.20540754497051236,-0.3928487499554952,0.889048844575882,-0.570653110742569,0.7807128330071768,0.2644742305080096,2.313730084896088,43.75895938873291,-11.567429685592652,-0.368129627271132,-2.95821213722229,7.850659587166526,-253.3128631591797,138.61395874023438,-144.6938262939453,-9.449608206748962,4.235324700673421,-3.7013325293858848,-4.036039309068159,-20.90021835673939,4.3103438290682705,-0.42292235388110083,-3.023312126596769,7.406639317671458,5.300084948539734,-6.2266591389973955,5.103419343630473
14.8,-2.304353137500584,-10.544007900357247,2.521262390414874,0.0,0.0,1.4160712957382202,35.42499923706055,1.347673773765564,93.76581573486328,22.899999618530273,-122.7500469,49.1925388,-0.044751172730078254,-0.05296063205848133,-0.5859889189402262,0.8045728007952372,-0.4260825018088023,1.2301265398661296,0.4138144105672836,-8.177964907884599,42.86835927963257,-14.959334683418273,0.577276892282746,-0.5812486906846366,1.381750533075044,-263.80455780029297,137.72335815429688,-148.08573226928712,-4.896776517232259,-15.922660191853842,10.242846528689066,-4.081380499583302,-11.453649011299465,2.8885720607006187,0.6593119417938091,-0.4486436183253928,0.6696559091409044,3.112657904624939,-8.822322527567545,2.8544596433639526
14.9,0.5313260555267334,-2.18536496758461,1.2933207511901859,0.0,0.0,1.4102502822875977,36.16659927368164,1.6569664001464843,94.15234832763672,22.463845583275333,-122.75004166,49.19253896,-0.05869512656477812,0.036781748319326936,-0.718703666419694,0.642469306786855,-0.7673621064785754,1.1215946114424504,-1.0883766947822138,-18.669659900665284,41.977759170532224,-18.351239681243896,1.5226834118366241,1.795714755853017,-5.0871585210164385,-274.29625244140624,136.83275756835937,-151.4776382446289,1.166047695911292,-9.855560613401009,3.557292687170433,-4.126721690098445,-2.0070796658595405,1.4668002923329668,1.7415462374687194,2.1260248899459837,-6.067327499389648,-0.5593917938795956,-8.558086149620287,2.1614324020391162
15.0,-1.253440762559573,-25.013371149698894,13.284153699874878,0.0,0.0,1.404429268836975,36.908199310302734,1.9662590265274047,94.53888092041016,22.027691548020393,-122.75003642,49.19253912,-0.07263908039947799,0.1265241286971352,-0.8514184138991616,0.4803658127784729,-1.1086417111483486,1.013062683018771,-2.590567800131711,-0.980880007147789,48.790238571166995,-8.661999797821045,0.8102872570355734,2.3633358577887216,-2.8007407188415527,-256.6074737548828,143.6452377319336,-141.78839263916015,7.228871909054843,-3.7884610349481758,-3.1282611543482,-1.7613174319267273,-24.76072911421458,13.162019888559977,0.7704029083251953,2.4983115593592324,-2.6685395035892725,-4.23144149238413,-8.29384977167303,1.4684051607142796
15.1,-12.519148230552673,-9.28544839223226,-4.85882572333018,0.0,0.0,1.3986082553863526,37.64979934692383,2.2755516529083253,94.9254135131836,21.591537512765456,-122.75003118,49.192539280000005,-0.2220149561762809,0.17170761773983634,-0.8597984413305918,0.4200797180334727,-2.734174609184265,0.9328091442584991,-2.950590133666992,28.32961950302124,39.069279479980466,-1.281000018119812,0.575002372264862,3.4851388384898505,-7.302995800971985,-227.2969757080078,133.92427825927734,-134.40739898681642,0.06833966573079427,5.6759105523427325,-7.40375288327535,-12.133285760879517,-4.566223287582398,-5.976792383193969,0.8170068090160688,3.127528299887975,-7.469252983729045,-4.270704507827759,-8.061063687006632,3.4763256708780923
15.2,6.11126895384355,-7.551965885202993,-1.3344880918210202,0.0,0.0,1.39278724193573,38.39139938354492,2.5848442792892454,95.31194610595705,21.155383477510515,-122.75002594,49.192539440000004,-0.16839507222175595,0.08414419802526629,-0.7083872059981028,0.6697750290234884,-1.6524349649747212,1.3203597664833069,2.014849384625753,39.918399238586424,24.525049495697022,-14.96268970966339,0.012286718765443022,-0.196698562665419,0.5522221462293104,-215.70819625854492,119.38004722595215,-148.0890869140625,3.8289126555124917,-34.57500648498535,5.654635012149811,5.73429994781812,-10.387741195969284,-0.90324068069458,0.01602134718136354,0.1348346255042336,0.38938494703986426,0.4579583952824275,-9.204281648000082,2.536587635676066
15.3,6.409524359486319,-24.60475628219093,3.1083309561239947,0.0,0.0,1.3869662284851074,39.132999420166016,2.894136905670166,95.69847869873048,20.719229442255575,-122.7500207,49.1925396,-0.07412003725767134,-0.10502654469261564,-0.4099280933539073,0.8952288528283437,-0.37104397267103195,0.8181643784046173,0.31850063304106396,27.256629495322706,31.484234380722043,-13.364794743061065,0.035375816662880505,-0.19856936179778784,4.02751086832899,-228.369966506958,126.33923206329347,-146.49119262695314,-28.62777264912923,11.740267276763916,-7.077924966812134,5.021986410021782,-27.091388279106468,3.67634766548872,-0.047463533214547424,-0.11954563201376892,3.855735163797032,5.948330084482829,-6.533293962478638,3.900747458140055
15.4,6.707779765129089,-41.65754667917887,7.551150004069011,0.0,0.0,1.3869662284851074,39.148799896240234,2.971408224105835,95.85621337890626,20.719229442255575,-122.75001857999999,49.19253964,-0.06688623960045248,-0.0911089363014043,-0.4793608035102035,0.8588765511910121,-0.4168870753862641,0.9747637334195051,0.3766353891202898,14.594859752058984,38.44341926574707,-11.76689977645874,0.05846491456031799,-0.2004401609301567,7.50279959042867,-241.0317367553711,133.29841690063478,-144.89329833984374,-16.67416021679387,2.961726470427079,-1.4285822023044936,4.309672872225444,-43.79503536224365,8.25593601167202,-0.11094841361045837,-0.3739258895317714,7.322085380554199,4.751751778703747,-7.419526392763311,3.6431683988282173
15.5,-21.547467241684597,2.1557341416676836,-2.032503366470337,0.0,0.0,1.3869662284851074,39.16460037231445,3.048679542541504,96.01394805908204,20.719229442255575,-122.75001646,49.19253968,-0.059652441943233624,-0.07719132791019297,-0.5487935136664998,0.8225242495536804,-0.46273017810149625,1.1313630884343928,0.4347701451995156,-13.078399705886842,37.83463897705078,-17.814439392089845,0.0066940585772196455,-4.872235643366973,5.715229719877243,-268.7049926757812,132.68963928222655,-150.94083557128906,-4.720547784458507,-5.816814335909757,4.220760562203147,-22.65664068857829,5.19122854868571,-3.1124640703201294,0.14116076380014417,-4.904000757882993,6.171418925126393,3.555173472924666,-8.305758823047984,3.3855893395163794
15.6,3.1416763464609776,-0.24496523042519894,2.704687158266703,0.0,0.0,1.3869662284851074,39.18040084838867,3.1259508609771727,96.17168273925782,20.719229442255575,-122.75001433999999,49.19253972,-0.0879224644352992,0.160565269490083,-0.8037511805693308,0.553128664692243,0.6416800220807394,1.1778743465741475,-2.373110910256704,-4.409080004692077,43.51983985900879,-17.730259799957274,2.4953336218992868,1.112436488629707,-4.998583018779755,-260.0356750488281,138.37484130859374,-150.85665893554688,-9.948614835739136,-6.012998104095459,-2.370560050010681,2.9694928526878357,-0.04725824743509292,3.0258438110351564,2.504751111070315,1.267825389901797,-5.021159648895264,-2.8768846094608307,-9.03766393661499,1.0307710841298103
15.7,-7.721203348853371,-19.982352939519014,4.793965794823387,0.0,0.0,1.3869662284851074,39.19620132446289,3.2032221794128417,96.3294174194336,20.719229442255575,-122.75001222,49.19253976,-0.1313841982434193,0.15223443259795505,-0.8935641249020895,0.3911743015050888,-0.8673670291900635,0.8391624391078949,-2.8877702554066977,20.28554960489273,43.026959133148196,-7.859849828481674,0.04691164805130525,2.724070256406611,-5.177638319405642,-235.34104690551757,137.88195724487304,-140.98624801635742,19.435360511144,-0.24466156959533691,-3.2332255442937217,-8.685996035734812,-20.473638569315273,5.133501966794332,0.051395985213193024,2.71279700235887,-4.9929765063253315,-5.668424685796102,-7.530723412831624,2.3939354618390403
15.8,2.5192615877498286,-15.469493983821435,2.7708615353613193,0.0,0.0,1.3869662284851074,39.21200180053711,3.2804934978485107,96.48715209960938,20.719229442255575,-122.7500101,49.1925398,-0.15761306583881377,0.1737246677279472,-0.8429633975028992,0.4792336106300354,-2.937695598602295,1.048483967781067,-2.8531766891479493,32.906144553422926,33.4035994052887,-9.614514836668969,-0.0368289395489476,2.5781532677285597,-2.9162556602422036,-222.72045249938964,128.25859756469725,-142.74091300964355,7.687499237060547,5.251401901245117,-3.8712507247924806,2.5518707533677425,-14.132384377221266,2.1794626514116926,-0.07036056109901628,2.4667351029135967,-3.053966415312254,-3.9534494400024416,-8.643873596191407,2.2559881925582888
15.9,12.759726524353027,-10.956635028123856,0.7477572758992516,45.0,0.2800315022468567,1.3817871510982513,39.67000102996826,3.5397525429725647,86.48800659179688,20.710137688718653,-122.75000555,49.1925456,-0.13216053949048118,0.07433526862878351,-0.6889230459928513,0.6428573295474053,-1.8956058663626512,1.0564700240890184,-0.9438353012005489,45.526739501953124,23.7802396774292,-11.369179844856262,-0.12056952714920044,2.432236279050509,-0.6548730010787646,-210.09985809326173,118.63523788452149,-144.49557800292968,-2.8013115366299948,-2.2679461538791656,-2.75825657248497,13.789737542470297,-7.791130185127258,-0.7745766639709467,-0.1921171074112256,2.2206732034683228,-1.1149563242991765,-0.15019529784719143,-8.256163450082143,2.7421722024679185
16.0,2.9151558876037598,-5.371089001496633,-2.2934208313624063,90.0,0.5600630044937134,1.3766080737113953,40.128000259399414,3.7990115880966187,76.48886108398438,20.70104593518173,-122.750001,49.1925514,-0.10670801314214862,-0.025054130470380184,-0.5348826944828033,0.8064810484647751,-0.8535161341230074,1.06445608039697,0.9655060867468516,38.11645908355713,33.215719604492186,-13.423659801483154,0.059075782696405975,-2.6433666149775186,3.8674387534459433,-217.5101348876953,128.07071685791016,-146.55005645751953,-13.290122310320536,-9.787294209003448,-1.6452624201774597,3.7568511962890625,-3.408216881752014,-1.5505490481853486,0.15953764319419864,-2.7163650393486023,3.642182250817617,3.6530588443080583,-7.86845330397288,3.228356212377548
16.1,-2.98614286382993,-43.032920837402344,10.217552284399668,135.0,0.8400945067405701,1.3714289963245392,40.585999488830566,4.058270633220673,66.48971557617188,20.69195418164481,-122.74999645,49.192557199999996,-0.0191239693667739,-0.0991554049154122,-0.5423747599124908,0.8307035863399506,-0.44070886572202045,1.1249255537986753,0.3231029560168584,10.87752006649971,47.220098876953124,-10.513959884643555,0.4684114456176758,-0.989968228340149,8.533634757995605,-244.74907379150392,142.07509765625,-143.6403549194336,1.180871387322744,5.798471450805664,2.2916303475697837,-0.5268197059631347,-43.92325083414713,9.635298589865366,0.7640906174977621,-1.3390420973300934,8.315708637237549,3.6072963873545327,-8.432478109995523,3.2750645081202188
16.2,-6.393295949155634,4.785645208575509,-1.116849957541986,180.0,1.1201260089874268,1.366249918937683,41.04399871826172,4.317529678344727,56.490570068359375,20.68286242810789,-122.7499919,49.192563,-0.06084375766416387,0.010578119351218149,-0.6352776686350504,0.758380651473999,0.34615164746840793,1.3108032941818237,-0.2449085166056951,-11.997479602694511,46.86690902709961,-10.515789866447449,0.9714920669794083,-1.4183654667188723,-0.3847305315236251,-267.62407836914065,141.72190628051757,-143.64218673706054,-7.948510408401489,-9.908379713694254,7.11690624554952,-6.945367177327474,2.965255755931139,-0.35413779815038043,0.886212726377628,-1.18289889767766,-0.9090368964455344,1.8551181157430012,-9.166511217753092,2.108514348665873
16.3,-7.070927135872118,-7.2463142266779235,4.493521561902581,180.0,1.113601064682007,1.3669516563415527,40.97599868774414,4.438799238204956,54.63626289367676,20.614069565461566,-122.74999260999999,49.19257526,-0.0743431836366653,0.14768190085887906,-0.8562153100967407,0.48219832181930544,0.5758865356445313,1.0193606615066528,-2.761005401611328,-3.1713898263871663,48.042684173583986,-7.582604947686195,1.278216414153576,0.6995488513881962,-2.6017068692793446,-258.79798736572263,142.89768104553224,-140.7090030670166,5.5855968475341795,-17.134003257751466,-0.20002963542938232,-6.5079792737960815,-8.062690526867906,4.467998007933299,1.123864769907386,0.7954309936612844,-2.643515885779352,-4.51476035118103,-8.47821798324585,1.1709296524524688
16.4,-7.748558322588603,-19.278273661931355,10.103893081347149,180.0,1.1070761203765869,1.3676533937454223,40.907998657226564,4.560068798065186,52.78195571899414,20.54527670281524,-122.74999332,49.19258752,-0.11152953682467337,0.14922871732463436,-0.8564583867788315,0.47048171932498617,-0.8982244491577147,1.0072785193721454,-2.588500142097473,5.654699949920177,49.21845932006836,-4.649420028924942,1.5849407613277435,2.8174631694952645,-4.818683207035065,-249.97189636230468,144.07345581054688,-137.77581939697265,6.777872526645661,-8.59611455400785,-2.416716349124908,-6.070591370264689,-19.09063680966695,9.290133814016977,1.361516813437144,2.773760885000229,-4.37799487511317,-4.436431420842807,-8.372339757283529,1.7760653158028918
16.5,0.27806607882181805,-23.09243361155192,0.7193424105644223,180.0,1.100551176071167,1.368355131149292,40.83999862670898,4.681338357925415,50.92764854431152,20.476483840168918,-122.74999403,49.19259978,-0.14871589001268146,0.15077553379038966,-0.8567014634609222,0.45876511683066684,-2.372335433959961,0.9951963772376379,-2.415994882583618,39.42673892974854,32.74723930358887,-2.6144599616527557,-1.1134546597798665,0.6318128407001495,-5.9141173760096235,-216.199853515625,127.60223846435547,-135.74085388183593,7.970148205757141,-0.05822585026423136,-4.633403062820435,1.0936392784118651,-25.627967405319215,1.0356136530637738,-0.8526151180267334,0.38036541144053143,-6.653671423594157,-4.358102490504582,-8.266461531321207,2.381200979153315
16.6,0.508773922920227,-2.3069801859480017,-4.804787794748942,180.0,1.094026231765747,1.3690568685531617,40.77199859619141,4.802607917785645,49.073341369628906,20.40769097752259,-122.74999474,49.19261204,-0.15848999346295992,0.07269014689760898,-0.6112919847170512,0.7634062170982361,-0.7462229058146477,1.2912039558092754,1.0782104680935543,44.78497886657715,25.322319412231444,-12.036519551277161,0.26560422033071507,4.342274534702301,1.5689462780952455,-210.84161376953125,120.17731704711915,-145.1629165649414,-8.186030705769857,-25.225746234258015,6.336078246434529,3.613959630330404,-4.165605107943217,-3.496412436167399,0.43941575785477954,3.515275001525879,1.584508051474889,2.7936354900399842,-8.958323319753012,2.15454638004303
16.7,0.43239395184950413,-25.491011662916705,4.210280232808807,180.0,1.0875012874603271,1.3697586059570312,40.70399856567383,4.923877477645874,47.21903419494629,20.33889811487627,-122.74999545,49.1926243,-0.03824506029486654,-0.13828930407762524,-0.4187116682529449,0.8958301067352294,-0.4291223168373108,0.8340695977210999,0.276765102148056,22.65539943575859,41.55502910614014,-11.203259706497192,0.45225665097435314,-1.7654260049263637,5.724800060192744,-232.97119827270507,136.4100284576416,-144.32965850830078,-21.633550453186036,18.858010959625243,-9.524827766418458,-0.8569295605023702,-23.357538220783074,3.838386626293262,0.29502017660574475,-1.5712426196445117,5.970791307362643,5.713193607330322,-6.817374610900879,4.090979099273682
16.8,-7.317306000174898,-7.736281307357732,-0.2772638161074026,180.0,1.0809763431549073,1.3704603433609008,40.63599853515625,5.045147037506103,45.36472702026367,20.270105252229946,-122.74999616,49.19263656,-0.031822025465468515,-0.08989543343583738,-0.5546537886063257,0.8239798347155253,-0.45767391721407574,1.1479270656903584,0.37263007462024683,4.128479918837549,43.887974452972415,-12.166449785232544,0.1856966869284709,-2.6351962921520076,3.221436088283857,-251.4981174468994,138.74297351837157,-145.2928466796875,4.383854269981385,0.6651097933451334,3.4666903813680015,-8.377242026726405,-5.6663235353926815,-0.7653742456187804,0.11569419062950392,-2.7174444877062784,3.6132633101307983,3.4778937896092734,-8.530225912729898,3.209077795346578
16.9,-15.0670059521993,10.018449048201242,-4.764807865023613,180.0,1.0744513988494873,1.3711620807647704,40.56799850463867,5.166416597366333,43.510419845581055,20.20131238958362,-122.74999687,49.192648819999995,-0.051096641613791335,0.010167899463946625,-0.6594425166646639,0.7079472579061985,0.18244090365866822,1.1392167508602142,-0.6156706163504473,-14.398439598083495,46.22091979980469,-13.129639863967896,-0.08086327711741133,-3.504966579377651,0.7180721163749695,-270.02503662109376,141.07591857910157,-146.25603485107422,0.7547872066497807,-4.85103541612625,3.6667506098747253,-15.897554492950439,12.02489114999771,-5.369135117530822,-0.06363179534673691,-3.863646355768045,1.2557353128989537,0.7874417391916118,-8.630807638168335,2.260213722474873
17.0,11.008379777272543,-11.31775196393331,7.783951674898467,180.0,1.0679264545440674,1.3718638181686402,40.49999847412109,5.287686157226562,41.65611267089844,20.132519526937298,-122.74999758,49.19266108,-0.07037125776211416,0.11023123236373063,-0.7642312447230021,0.5919146810968717,0.8225557245314121,1.13050643603007,-1.6039713073211412,0.9332999855279922,49.18917961120606,-9.802699851989747,1.6347059249877929,1.6898059368133544,-2.6873183250427246,-254.69329223632812,144.04417877197267,-142.9290985107422,-2.8742798566818237,-10.367180625597635,3.8668108383814492,7.884549955526988,-7.880861083666484,6.740481595198314,1.2538009385267894,0.6238460938135783,-2.086842974026998,-1.9030103112260501,-8.731389363606771,1.3113496496031682
17.1,-15.584054946899414,-8.89611562093099,2.7448664406935372,180.0,1.0614015102386474,1.3725655555725098,40.43199844360352,5.408955717086792,39.80180549621582,20.06372666429097,-122.74999829000001,49.19267334,-0.18968867013851798,0.1757004509369532,-0.8772395253181458,0.39892137547334033,-2.8323569695154824,0.8782018820444742,-2.893646995226542,11.99015968888998,46.81017875671387,-6.120739962905645,2.3858614961306253,3.3772448698679605,-6.223495066165924,-243.6364318847656,141.66517639160156,-139.24713592529298,5.998407284418742,6.743006944656372,-11.272743791341782,-10.583953301111857,-13.086546103159586,6.429215312004089,2.3591870764891305,4.876257340113322,-7.523747364679973,-5.106352885564168,-7.759066899617513,3.0213865637779236
17.2,2.9891794378107237,-14.407783207568256,-1.3518360094590613,180.0,1.0548765659332275,1.3732672929763794,40.36399841308594,5.5302252769470215,37.9474983215332,19.99493380164465,-122.749999,49.1926856,-0.15735582411289212,0.13902126848697657,-0.8244070410728455,0.521160626411438,-2.8339343547821043,1.1347401022911072,-1.7586320400238038,40.78764934539795,28.01180944442749,-12.719109785556793,-1.0690268945569794,1.704263133307298,-1.793653021256129,-214.8389465332031,122.86680717468262,-145.84550552368165,2.3279221534729,-13.112729835510255,-1.838497567176819,0.9949160814285279,-13.086945280432701,-2.0650558844208717,-1.094975929368626,1.7254582751880994,-1.389065902341496,-3.216566276550293,-8.877954864501953,2.3658880233764648
17.3,0.851967267917864,-18.193079216913745,-0.28853001874504636,180.0,1.041407549381256,1.376714050769806,40.48449859619141,5.522473096847534,37.4272647857666,19.99493380164465,-122.74999984,49.19269447,-0.10752821341156954,0.018903930865538637,-0.6092436661322912,0.7760410010814667,-0.8540271619955698,1.2649441758791606,1.0348510543505351,37.193224143981936,31.658084440231324,-13.68016474843025,-0.440045678211997,-0.40040947869420074,1.8140152643124263,-218.43337173461913,126.51308269500731,-146.80656089782715,-6.1937689781188965,-18.421910762786865,6.563029607137044,0.0645366519689562,-17.546687988936903,-0.7364759750664234,-0.44272457108353125,-0.35996857240344515,1.8744735911940082,2.6660799831151962,-8.90652346611023,2.4078537821769714
17.4,-1.2852449019749959,-21.97837522625923,0.7747759719689687,180.0,1.0279385328292847,1.3801608085632324,40.60499877929688,5.514720916748047,36.90703125,19.99493380164465,-122.75000068,49.19270334,-0.05787917224855236,-0.06107250731050343,-0.5522813523809116,0.8141684457659721,-0.674111450711886,1.1392749970157943,0.6655345254888138,33.59879894256592,35.304359436035156,-14.64121971130371,0.18893553813298544,-2.505082090695699,5.4216835498809814,-222.02779693603514,130.15935821533202,-147.76761627197266,-5.734542866547903,-7.315005302429199,2.1401180823644,-0.8658427774906154,-22.0064306974411,0.5921039342880249,0.20952678720156348,-2.44539541999499,5.138013084729512,3.4257228995362916,-8.388822654883066,3.098012099663417
17.5,-5.978167990843455,-22.888943592707317,7.933802266915639,180.0,1.0144695162773132,1.383607566356659,40.72549896240234,5.50696873664856,36.386797714233396,19.99493380164465,-122.75000152,49.192712209999996,-0.008230131085535183,-0.1410489454865455,-0.49531903862953186,0.8522958904504776,-0.49419573942820233,1.0136058181524277,0.2962179966270923,2.0276399850845337,47.58609886169434,-10.257759857177735,0.12024880647659301,-2.5973684310913088,7.594124031066895,-253.5989562988281,142.44109649658202,-143.3841567993164,-5.275316754976909,3.791900157928467,-2.2827934424082437,-3.5048871835072837,-27.344180305798847,9.035597334305445,0.15579609076182047,-3.5468363563219705,7.41060996055603,4.185365815957387,-7.871121843655904,3.788170417149862
17.6,-12.665569305419922,11.05938663482666,-5.624927759170532,180.0,1.0010004997253419,1.3870543241500854,40.84599914550781,5.499216556549072,35.866564178466795,19.99493380164465,-122.75000236,49.19272108,-0.0438422922044992,0.1033314790576696,-0.6881821155548096,0.7045055747032165,1.189195193350315,1.3211232900619507,-0.9784510411322117,-15.562319660186768,45.102178955078124,-14.959639835357667,-0.1722385287284851,-3.3098206917444863,0.24373517433802286,-271.188916015625,139.9571792602539,-148.0860382080078,-18.905917358398437,5.781767463684082,5.283732795715332,-14.260624627272287,10.536594907442728,-5.4779686232407885,-0.34828481674194334,-2.7371954679489137,-0.31086939573287964,0.45120298862457275,-9.486023712158204,0.5932913720607758
17.7,-1.6830018957455952,-11.598161141077677,7.0509505445758505,180.0,0.9875314831733704,1.390501081943512,40.96649932861328,5.491464376449585,35.346330642700195,19.99493380164465,-122.75000320000001,49.19272995,-0.09127573793133094,0.16387870907783506,-0.8762410680452982,0.4387708952029546,-1.0249979496002197,0.9301844735940298,-2.7808760007222495,6.459899839013815,47.51350898742676,-5.199639952927828,1.46761645997564,3.534389982620875,-4.8039715985457105,-249.16669464111328,142.3685089111328,-138.32603759765624,7.364620765050252,-16.630068858464558,1.0757679144541419,-1.763782425360246,-11.905380184000188,7.401598437265917,1.6099353581666946,3.4885114232699075,-4.861545604964097,-5.284629503885905,-8.038344701131185,1.4149533410867055
17.8,2.5518205662568416,-17.90771030386289,5.45917509868741,180.0,0.974062466621399,1.3939478397369383,41.08699951171875,5.483712196350098,34.826097106933595,19.99493380164465,-122.75000404000001,49.19273882,-0.19997633248567578,0.19350636998812354,-0.871343731880188,0.39982975522677106,-2.8273290395736694,0.8894295891125997,-2.8559592167536416,24.157829443737864,38.097244358062746,-6.552619916573167,0.07660884422560543,1.6917989661296209,-4.172349642713865,-231.46876525878906,132.95224380493164,-139.67901687622071,4.912281473477681,6.522974411646525,-10.636009454727173,0.16950496850591712,-18.29476961222562,4.978516590414626,0.08181775361299515,1.8535496890544891,-3.740862400581439,-5.0267079671223955,-7.834049224853516,2.990734080473582
17.9,6.786643028259277,-24.217259466648102,3.8673996527989707,180.0,0.9605934500694275,1.3973945975303648,41.20749969482422,5.47596001625061,34.305863571166995,19.99493380164465,-122.75000488,49.192747690000004,-0.166988662056004,0.13529605142927414,-0.775755559404691,0.5408180356025696,-2.213970743740598,1.0485531191031139,-1.5221028762559095,41.85575904846191,28.68097972869873,-7.905599880218506,-1.3143987715244294,-0.1507920503616333,-3.540727686882019,-213.77083587646484,123.53597869873047,-141.03199615478516,0.5795628527800245,-2.841512580712636,-4.642739504575729,2.1027923623720803,-24.68415904045105,2.5554347435633344,-1.4462998509407043,0.2185879548390706,-2.6201791961987815,-2.2178435201446214,-8.353364884853363,2.6684786826372147
18.0,-1.3691930572191875,-1.592124414940675,-8.36012351512909,180.0,0.947124433517456,1.4008413553237913,41.327999877929685,5.468207836151123,33.78563003540039,19.99493380164465,-122.75000572,49.19275656,-0.13400099162633217,0.07708573287042475,-0.6801673869291941,0.6818063159783682,-1.6006124479075272,1.207676649093628,-0.18824653575817743,39.682939529418945,27.13035945892334,-18.06941947937012,0.3297908715903759,2.489835739135742,1.28546408812205,-215.94365844726562,121.98535766601563,-151.19581604003906,-3.753155767917633,-12.205999573071798,1.3505304455757141,-0.09162491559982211,-1.3268201152483623,-7.580561737219493,0.4876995285352071,1.6958129008611047,1.3850351572036743,0.5910209268331528,-8.87268054485321,2.3462232848008475
18.1,0.006221294403076172,-25.47255394458771,1.1148160576820374,180.0,0.9336554169654846,1.4042881131172178,41.448500061035155,5.460455656051636,33.26539649963379,19.99493380164465,-122.75000656,49.19276543,-0.00986243286170062,-0.1846297144889831,-0.42111616134643554,0.887494969367981,-0.5291566729545594,0.8396238327026367,0.2636813908815384,29.193379592895507,38.1335391998291,-13.73597993850708,0.5807801306752177,-1.9311741640170415,5.263214906056722,-226.43321838378907,132.9885353088379,-146.8623794555664,-18.520685577392577,16.001088905334473,-9.942497158050537,1.45084814230601,-24.128026366233826,1.7108681021879117,0.5170058071613312,-1.2206920504570007,5.400720643997192,5.2197517395019535,-6.923126220703125,4.555667781829834
18.2,-8.544320911169052,-6.826922496159873,0.9264212300380071,180.0,0.9201864004135132,1.4077348709106443,41.569000244140625,5.452703475952148,32.74516296386719,19.99493380164465,-122.7500074,49.1927743,0.0007061626723346665,-0.12078061948219931,-0.5360787262519201,0.8342221279939016,-0.46765627960364026,1.1113138794898987,0.290385623772939,-7.834229812026024,46.213599014282224,-12.752049779891967,0.11430817221601804,-2.9976684438685575,2.94885014804701,-263.4608268737793,141.06859741210937,-145.87844696044922,11.047107895215353,-6.892496585845947,8.345723152160645,-10.251613660292191,-5.7321696714921435,0.751074341210452,0.10998118420441945,-3.1422017638882003,3.2183945178985596,3.597894827524821,-8.479402303695679,3.3044241269429526
18.3,6.063487524787584,-13.776576538880665,6.355536373953024,162.0,0.8281677603721619,1.40877228975296,41.30530014038086,5.4215610980987545,31.89981746673584,19.91795681379938,-122.75000575,49.19277838,-0.003975145674000182,0.01509477648263175,-0.6366596867640814,0.7560966809590658,0.7337614732484022,1.2602448264757793,-0.7070991322398186,-5.474444858729839,47.49886932373047,-11.39876480102539,0.26480247067908447,-1.3340686255445082,1.801619794530173,-261.10104179382324,142.3538673400879,-144.52516021728516,-19.95912766456604,2.1036378542582193,1.040202021598816,2.2080949924208912,-10.55990698617516,6.232967668410503,0.28274152055382734,-0.8636553101241589,1.721456453204155,1.598730593919754,-9.168553670247396,1.2182160976032417
18.4,20.67129596074422,-20.72623058160146,11.784651517868042,144.0,0.7361491203308106,1.4098097085952757,41.04160003662109,5.3904187202453615,31.054471969604492,19.84097982595411,-122.7500041,49.192782460000004,-0.0542913233282778,0.0984296424977594,-0.7519195213010816,0.5988156054959153,0.24017347536529554,1.1027720308665074,-1.7246626496992328,-3.114659905433655,48.78413963317871,-10.045479822158814,0.41529676914215086,0.329531192779541,0.6543894410133362,-258.7412567138672,143.6391372680664,-143.1718734741211,-5.129897431893781,-1.9206674604704879,-1.2612910649993205,14.667803645133972,-15.38764430085818,11.714860995610556,0.4555018569032352,1.4148911436398823,0.22451838850975037,-1.7595890936526386,-8.643628994623821,1.3357554772925195
18.5,-19.421823263168335,-5.886942136287689,2.9425737857818612,126.0,0.6441304802894592,1.4108471274375913,40.77789993286133,5.359276342391968,30.209126472473145,19.76400283810884,-122.75000245,49.19278654,-0.10460750098255543,0.18176450851288706,-0.867179355838082,0.44153453003276477,-0.2534145225178112,0.9452992352572355,-2.742226167158647,7.2955998361110685,47.15055961608887,-2.438779902458191,2.966081665828824,3.002860814332962,-7.5366264184316,-248.33099517822265,142.00555725097655,-135.56517791748047,9.699332800778476,-5.944972775199195,-3.5627841515974565,-18.337595651547115,-7.080661336580913,2.3231315910816193,3.514888119697571,2.291386079788208,-8.544783115386963,-5.117908781225031,-8.118704319000244,1.4532948569817976
