time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
14.5,4.936381530761719,1011.3591613769531,43.28905797923323,0.8130769617535776,-1.0,49.27597698221872,62.32762838328596,-1.0,11.053154365546291,5.421652180783929,-122.87156311159126,0.10238933544047422,1.124784143611015,0.10948727267754235,0.5772002811083597,-1.5548971584876365,0.40850470913643344,-0.6947926948305001,-0.7883584205432571,-4.095427131652832,25.038188552856447,-46.54704666137695,-0.8268213540315628,-0.6154747858643532,-3.9435522675514223,35.88133850097656,47.3566650390625,83.57809753417969,-0.763810184631348,-4.534309901300072,15.180961579017042,-0.5171630859375,0.27003021240234376,0.7067977905273437,-1.0183786898851395,-0.9905583798885346,-4.0549187660217285,-0.06217438177884963,6.950433645763695,-6.811430716360509
14.6,4.988435173034668,1011.3529281616211,43.29636477430097,0.8027165219721286,-1.0,49.27597854163437,62.3349351783537,-1.0,11.191799896854913,5.469616247659291,-122.87156167408395,0.0960899678093858,0.7877922891860759,-0.020729674674723038,0.555141966016017,-1.7465033006135713,0.3831602015672948,-0.7339740801018488,-0.9877530189820867,-1.5991958618164062,32.97979927062988,-41.24370651245117,5.184290528297424,-0.33169945552945135,-0.49032102562487123,37.151882595486114,57.35604010687934,90.70252143012152,-2.883679092309922,0.8594046480363607,11.400354894353747,-0.1748016357421875,1.0008026123046876,0.6072189331054687,5.060041117668152,-0.2496973945759237,-0.5425628195691388,0.8277181730541774,8.098261735533177,-5.260843780625761
14.7,5.040488815307617,1011.3466949462891,43.30367156936872,0.7923560821906795,-1.0,49.27598010105002,62.34224197342145,-1.0,11.330445428163536,5.517580314534652,-122.87156023657663,0.08979060017829738,-0.5915958230693826,-0.19588479148043703,0.6417010754901125,-0.07901662340434816,0.16002431062643221,-0.7154340868700864,-1.3584162754556737,0.8264541625976562,50.29510269165039,-15.762973022460937,5.868472766876221,-5.53557951413095,1.9772530376911164,39.329289245605466,73.35158843994141,116.06502990722656,-7.116971910859197,20.65168373090148,1.131054620396942,-0.7472320556640625,3.3765213012695314,-0.019146728515625,5.919531917572021,-4.9701058331876995,1.380731700360775,1.0082411937724054,9.568199614251553,0.20061523550373503
14.8,5.092542457580566,1011.340461730957,43.310978364436465,0.7819956424092306,-1.0,49.27598166046567,62.3495487684892,-1.0,11.469090959472158,5.565544381410014,-122.87155879906932,0.08349123254720896,-2.377597187787315,-0.20629231599479256,0.7829252176776559,1.0103982841010377,-0.03711367205000377,-0.5842184597857496,-1.12233583338272,-11.233139419555664,52.29497451782227,2.468675231933594,-1.184382551908493,1.639885950088501,0.1310434106737375,26.00327385796441,74.76260884602864,133.40615505642361,18.30356488513224,6.811242851025165,-14.638635623120667,1.7829910278320313,1.1586029052734375,-1.065435791015625,-0.9303460970520974,0.29884130060672764,0.8096986692398787,-2.252343224417567,8.821502301627993,3.593689736084044
14.9,5.144596099853516,1011.334228515625,43.318285159504214,0.7716352026277815,-1.0,49.27598321988131,62.35685556355695,-1.0,11.60773649078078,5.6135084482853745,-122.87155736156201,0.07719186491612054,-1.3453044506334448,-0.13979438789468096,0.7136493487047417,0.23229573130204245,0.08515681920230403,-0.6758816399269495,-1.4042793021527846,-3.719612693786621,51.59373779296875,-11.379094696044922,-5.5940571308135985,-0.324055003002286,-2.4272058725357057,35.385073852539065,74.00854187011718,118.25052795410156,-2.2797843644073605,-8.479747667201757,-9.002150662105679,-0.34048919677734374,0.34156036376953125,-0.9132049560546875,-5.340972495079041,-0.22408892214298248,-2.3512399196624756,-0.3747416596531868,9.632525371428729,0.8314587496486212
15.0,5.190716570073908,1011.3287006724964,43.325591954571955,0.7612747628463326,-1.0,49.27598477929696,62.36416235862469,-1.0,11.746382022089403,5.661472515160736,-122.87155592405469,0.07089249728503211,1.2033307328267608,-0.01936258562010526,0.6471334542222369,-1.3384926476937355,0.3795922207082249,-0.6473448644364816,-1.033393846734873,-11.537704277038575,36.03153076171875,-35.74430847167969,-2.647096249461174,4.547764945030212,3.3968281149864197,26.02112731933594,57.31043395996094,93.78028564453125,-2.5095678102886674,29.082810399701593,-2.9819915825019776,0.5364349365234375,3.673786926269531,-0.35869598388671875,-2.9838751919567583,4.387259486317634,3.4771209001541137,-1.4412839727118611,8.357011748179792,-4.457571091143042
15.1,5.236837040294301,1011.3231728293679,43.3328987496397,0.7509143230648835,-1.0,49.275986338712606,62.37146915369244,-1.0,11.885027553398025,5.709436582036098,-122.87155448654738,0.06459312965394369,1.0768963236852904,0.09358271029964356,0.5657635437632877,-1.5914860317734285,0.40056307785758427,-0.706555548956801,-0.7983786938931144,-4.428902435302734,25.944289779663087,-45.04051818847656,-1.4660786151885987,-2.6033977627754212,-5.149602699279785,37.28875393337674,48.18921407063802,84.69312371148004,8.852756336356398,-3.6434359975755215,17.64551968404293,0.0160308837890625,0.3097381591796875,0.9374908447265625,-1.5391062666662036,-2.7488013401627542,-5.251958990097046,0.2608621605754271,7.010491457911134,-6.5426635767337675
15.2,5.282957510514692,1011.3176449862393,43.34020554470745,0.7405538832834345,-1.0,49.27598789812826,62.378775948760186,-1.0,12.023673084706648,5.757400648911459,-122.87155304904006,0.05829376202285526,0.628229818223105,0.01806621881427193,0.4993543818301146,-2.0107174103259546,0.34848571127547606,-0.7894525269965132,-0.890958722157625,7.429672622680664,30.651086044311523,-42.403315734863284,4.887614107131958,-1.5021401286125182,0.06862947195768358,46.19982147216797,54.00296325683594,88.75340728759765,-5.199478919080794,-0.41834564822345977,11.381213848293125,-0.24778289794921876,0.8476455688476563,0.5809616088867188,4.7159628629684445,-1.4251222789287568,-0.0659643217921257,2.4618438484050333,7.5662050109079475,-5.542040369071364
15.3,5.329077980735085,1011.3121171431108,43.3475123397752,0.7301934435019855,-1.0,49.2759894575439,62.386082743827934,-1.0,12.16231861601527,5.80536471578682,-122.87155161153275,0.05199439439176684,-0.4040237128107063,-0.15657330188868893,0.6149895872752719,-0.5856273885118328,0.1540393027349191,-0.7526608017173781,-1.326975842682411,6.584003829956055,48.74184722900391,-19.88490524291992,5.155970335006714,-2.333413678407669,2.250713753700256,44.54914093017578,72.27661895751953,113.17040405273437,-6.487432395638227,17.128319635383484,1.758998935195077,-0.5431777954101562,2.992961120605469,-0.03392333984375,5.2278684139251705,-2.081151934340596,1.9258000910282136,1.8247996712554244,9.493302369534074,-0.38854268360630606
15.4,5.3751984509554775,1011.3065892999822,43.35481913484294,0.7198330037205365,-1.0,49.27599101695955,62.393389538895676,-1.0,12.300964147323892,5.853328782662182,-122.87155017402544,0.045695026760678416,-2.34606794910175,-0.22196705200258027,0.7693852392164888,1.1047120551994571,-0.00916965792412861,-0.5966984488661792,-1.156731179512952,-9.269598770141602,52.51952056884765,1.2600204467773437,1.5316065433952544,-0.5030523538589478,2.0360332089993687,27.376953125,75.04817877875433,133.05334303114148,15.957573319102227,11.967479775941968,-16.352424811396002,1.7124430338541667,1.9071519639756944,-1.3191748725043402,1.5212784710340201,-1.3299358665943144,2.4481529772281645,-1.8234038850418337,8.958755289397834,3.45939461904563
15.5,5.42131892117587,1011.3010614568536,43.36212592991069,0.7094725639390874,-1.0,49.275992576375195,62.400696333963424,-1.0,12.439609678632515,5.901292849537543,-122.87154873651812,0.03939565912958999,-2.444009789828251,-0.16548595032262886,0.7570779852305847,0.9431778589198885,0.005584083442952711,-0.6294568913898791,-1.2748243900412202,-7.375164985656738,52.84655685424805,-3.6668243408203125,-3.227604964375496,-0.44558136016130445,-0.8364756971597671,31.446690368652344,75.43642120361328,126.22710723876953,-0.7539856064682081,-11.930430382033883,-11.317494240315556,-0.22498626708984376,-0.26876068115234375,-0.9115753173828125,-3.6565777599811553,-0.773549136519432,-0.8815987527370452,-1.456894886498004,9.337599766646921,2.382498253283091
15.6,5.467439391396263,1011.2955336137251,43.36943272497844,0.6991121241576385,-1.0,49.27599413579084,62.40800312903117,-1.0,12.578255209941137,5.949256916412905,-122.87154729901081,0.033096291498501566,1.4760608718720927,-0.00973828826176105,0.6802205694478213,-1.3121830050676546,0.23117599897167346,-0.6806112310001519,-1.244654056215106,-2.701420783996582,44.03219833374023,-28.92194595336914,-4.977938616275788,5.554977786540985,-0.6536629915237426,34.99070061577691,65.51782735188802,100.10394965277777,-9.522937366306333,24.851088366826474,-5.479740973929166,-1.0393035888671875,3.4252044677734377,-0.8616439819335937,-4.610761868953705,5.8641807556152346,0.04730663746595383,-0.6565797508262516,9.200833159541487,-2.8981540170295537
15.7,5.513559861616655,1011.2900057705965,43.37673952004618,0.6887516843761894,-1.0,49.27599569520649,62.41530992409891,-1.0,12.71690074124976,5.9972209832882655,-122.87154586150349,0.02679692386741314,1.39515817906794,0.07217981930729349,0.6626923809525624,-1.315034929280396,0.35837399130834396,-0.6440216813840385,-0.9252035094500777,-10.174281883239747,31.34689826965332,-40.47629623413086,-0.6016372483223676,-5.207239890098572,-1.994349181652069,29.299270629882812,53.73761901855469,89.76769256591797,14.432855583252385,0.12268243526905778,11.771581239362359,1.336456298828125,0.865228271484375,0.645709228515625,-0.6063390150666237,-5.223294708132744,-2.6923497915267944,-1.4204141629766114,7.831304451033472,-5.3642483332598205
15.8,5.559680331837047,1011.284477927468,43.38404631511393,0.6783912445947404,-1.0,49.27599725462213,62.42261671916666,-1.0,12.855546272558382,6.045185050163627,-122.87154442399618,0.020497556236324717,0.9357284237073167,0.07515223361621992,0.5617230920056014,-1.8228547620273716,0.3303402914066035,-0.754241103639783,-0.9246289776902534,5.178175354003907,31.2393497467041,-42.80015411376953,1.1188532650470733,0.6787171691656113,-0.3829188793897629,43.69025573730469,54.05149383544922,87.9171646118164,-6.660715663401485,-7.465131531569957,10.690221997826397,-0.5391815185546875,0.025262451171875,0.5085983276367188,1.358854354545474,0.7115230351686478,-0.15400455594062806,1.47099919511348,7.8210746749898785,-5.711704218841493
15.9,5.6058008020574395,1011.2789500843394,43.391353110181676,0.6680308048132914,-1.0,49.275998814037784,62.42992351423441,-1.0,12.994191803867004,6.093149117038989,-122.87154298648888,0.014198188605236296,0.8048509668895795,-0.07190314234626735,0.6241073169614691,-1.8351179541953049,0.2739963412469711,-0.7239366435100313,-1.24778939960435,-0.007854080200195356,41.79241943359375,-32.36040115356445,4.69771785736084,1.6601275831460953,0.06990307494997978,37.827419704861114,65.78833855523004,99.86351521809895,-2.48529311305359,6.841562293704152,11.004275496926308,-0.18329315185546874,1.6017181396484375,0.8118621826171875,4.906414270401001,1.4178790032863617,-0.09788035415112975,0.6742138985419459,9.210616653122305,-2.990553330348544
16.0,5.651921272277832,1011.2734222412108,43.398659905249424,0.6576703650318424,-1.0,49.27600037345343,62.43723030930216,-1.0,13.132837335175626,6.14111318391435,-122.87154154898155,0.00789882097414787,-1.881918944086653,-0.19859459705974936,0.7371452159577413,0.953890894385068,0.02463610843023935,-0.6317432920568963,-1.2430338894019963,-6.36165599822998,51.77138214111328,-4.583322906494141,4.473443722724914,-3.0420296967029574,4.046618818491698,31.63457489013672,74.47368469238282,127.12478485107422,11.317136425240784,27.681380766089852,-11.55314827334374,1.030596923828125,3.7773361206054688,-0.8979949951171875,4.01984187066555,-2.4489540338516234,3.7614798875525595,-1.0674991388594732,9.14583987885505,2.4868005315316677
16.1,5.699002612720836,1011.2677764892577,43.405966700317165,0.6473099252503933,-1.0,49.27600193286908,62.4445371043699,-1.0,13.271482866484249,6.189077250789711,-122.87154011147425,0.001599453343059447,-2.5270853947838092,-0.20801128763149598,0.7786332541752767,0.9432186012256935,0.01902350669855927,-0.5892472080021325,-1.1895577254675191,-12.877084159851075,51.82415924072266,-0.20090713500976562,-2.7620573163032534,0.13269097134470936,-1.7210385739803313,25.84475368923611,74.48504808213976,130.10105217827692,2.897074010547027,-8.062160494582354,-11.159968396750092,0.0798675537109375,0.12355194091796876,-0.8449554443359375,-2.985049510002136,0.19281236231327056,-1.8238382816314698,-2.1257070100214333,9.055559420853555,2.942035521980002
16.2,5.746083953163841,1011.2621307373046,43.413273495384914,0.6369494854689444,-1.0,49.27600349228472,62.45184389943765,-1.0,13.410128397792871,6.2370413176650725,-122.87153867396692,-0.004699914288028977,0.5623194504787687,-0.048441737496292755,0.6779952243852482,-0.9797901303946434,0.1888348292071781,-0.6971783924590967,-1.3130324689361035,-2.007399559020996,46.4371826171875,-23.457257080078126,-6.337120437622071,2.374955785274506,-2.1531596183776855,36.67552490234375,68.49932708740235,105.90837860107422,-8.314390004805997,13.647434966772199,-8.906002977958172,-0.858514404296875,2.274139404296875,-1.0993011474609375,-6.188386368751526,3.2591809391975404,-1.8279338836669923,-0.13076734568438025,9.368594975082576,-1.9059122278724991
16.3,5.793165293606845,1011.2564849853514,43.42058029045266,0.6265890456874953,-1.0,49.27600505170037,62.4591506945054,-1.0,13.548773929101493,6.285005384540434,-122.87153723645962,-0.0109992819191174,1.386103273907041,0.029375484045983908,0.6632262618513662,-1.1731077921802122,0.4130531395358892,-0.6143764323959784,-0.9183894897229177,-15.051999855041505,30.957304000854492,-39.89488220214844,-0.853566856123507,-3.0977134585380552,0.6498304605484009,23.827845764160156,53.25651092529297,90.38700256347656,15.901397199919819,11.201952499807476,8.619771639441847,1.3779800415039063,2.0010055541992187,0.32204437255859375,-0.7643050491809845,-4.100990748405456,-0.2233561933040619,-2.228380976052098,7.7764342706570035,-5.307812364871353
16.4,5.840246634049849,1011.2508392333983,43.42788708552041,0.6162286059060463,-1.0,49.27600661111602,62.466457489573145,-1.0,13.687419460410116,6.332969451415796,-122.87153579895231,-0.017298649550205825,0.8897493200382126,0.10922264127533673,0.5272251671343537,-1.9175278983377226,0.32902494744346017,-0.7749113974336292,-0.8419899584028447,9.254610824584962,27.735463333129882,-44.72509689331055,0.5708240181207657,0.06883079176768661,-2.256016691029072,47.90635681152344,50.489583333333336,85.91573418511285,-9.337711877945363,-7.138020164167583,12.527507217389047,-0.7265365600585938,0.01944427490234375,0.6520004272460938,0.7892058297991753,0.35142638683319094,-1.7807063713669777,2.2216805504849555,7.312946347606181,-6.132250299718677
16.5,5.8873279744928535,1011.2451934814452,43.43519388058815,0.6058681661245974,-1.0,49.27600817053167,62.473764284640886,-1.0,13.82606499171874,6.380933518291156,-122.87153436144499,-0.02359801718129425,0.6363130424374845,-0.05224236033158993,0.5651882550802136,-1.9768104508579398,0.30712092073132913,-0.7600721826131535,-1.1113112844512636,4.1911365509033205,38.364677810668944,-36.24805374145508,4.52645583152771,1.773446799814701,0.3813844319432974,42.46110534667969,61.6550537109375,94.99611053466796,-3.6343114793600884,2.0175215505602955,10.53968393809557,-0.20274658203125,1.0762969970703125,0.6660720825195312,4.669394564628601,1.8105686262249947,0.4088636154308915,1.6764381956852226,8.713814138777554,-3.971640187102854
16.6,5.934409314935857,1011.2395477294922,43.4425006756559,0.5955077263431483,-1.0,49.27600972994731,62.481071079708634,-1.0,13.964710523027362,6.428897585166518,-122.87153292393768,-0.029897384812382674,-1.1916002202200102,-0.2168265207195787,0.6752771754603532,0.5409200316722669,0.11306770205727831,-0.6825127725157181,-1.318781305824995,-1.8833105087280273,51.28622207641602,-10.206228637695313,5.565789413452149,-2.941850166022778,3.3622398152947426,36.15275268554687,74.14253997802734,121.65721588134765,-5.3624375867369025,29.90240285266608,-4.5136004807180905,-0.656640625,3.9830001831054687,-0.289166259765625,5.354637908935547,-1.8235111832618713,3.6096615567803383,0.33271363708231594,9.437667692978085,1.2837475894860737
16.7,5.981490655378862,1011.2339019775391,43.44980747072365,0.5851472865616993,-1.0,49.276011289362955,62.48837787477638,-1.0,14.103356054335984,6.47686165204188,-122.87153148643037,-0.0361967524434711,-2.4511513066117607,-0.2981609298024893,0.768721798137208,1.1692144313415045,0.0267208403763895,-0.5633175227322365,-1.0829502271410134,-14.406912040710449,51.24314651489258,6.9999237060546875,-0.2925082344561815,-0.08280082046985607,-1.2466697350144387,24.653065999348957,74.01976182725694,137.4413859049479,16.345588725604788,-2.805911523627042,-18.207762288095353,1.6313995361328124,0.6518966674804687,-1.4394424438476563,-0.7198327057063579,-1.3012741535902024,-1.5338623523712158,-1.8093878383183852,8.654557063166797,4.214132483266294
16.8,6.028571995821866,1011.2282562255859,43.4571142657914,0.5747868467802503,-1.0,49.276012848778606,62.49568466984413,-1.0,14.242001585644607,6.52482571891724,-122.87153004892305,-0.042496120074559524,-0.07153910910489925,-0.07135628084181697,0.7019164389915052,-0.43625964181076204,0.11274804818189577,-0.6868826881609189,-1.331877458022134,-1.9936956405639648,48.94888343811035,-16.60341567993164,-7.692509889602661,-1.7063390851020812,-2.8535462260246276,37.19983673095703,71.09273529052734,112.43986358642579,-5.375880074096043,-4.421450531743764,-8.931296131520792,-0.5563186645507813,0.465313720703125,-0.9743255615234375,-7.706475400924683,-0.8909739494323731,-2.8991357922554015,-0.2137877778678014,9.465180027734041,-0.5080234650700026
