time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
47.9,-0.2325248718261718,1006.5414428710938,76.78123303530738,5.993693494034569,180.0,49.280011509372116,95.96266194460914,281.3026035741673,38.32625298079962,1.1775774686746843,-122.96822487345915,0.8436887188523076,1.8694549891701624,-0.17362121216133142,0.7129686795068612,-0.5847179445116444,0.2990849691005182,-0.6077839635543842,-1.3192955583322676,-38.976235771179205,32.629112243652344,-34.88456287384033,-0.08960531409829853,0.09136684245895593,-0.479174906667322,7.598581294009559,65.47338236758583,83.5187873438785,1.500088580887597,1.3332482385327666,-1.9079555198076925,-0.04489059448242188,1.1182331085205077,-0.3168121337890625,-0.11625632494688032,0.08150137737393381,-0.5229394569061696,-1.9391476390549354,9.494861640127002,-1.131236552835107
48.0,-0.2325248718261718,1006.5414428710938,76.81731509137899,6.031077910860138,180.0,49.280011201151666,95.99874400068074,281.3026031828977,38.97318574255211,1.1667964760527862,-122.96822544656072,0.8565990182661637,1.669856855007886,-0.17623310629942504,0.6956448653077598,-0.77497765775427,0.30298457425550385,-0.6239030866064159,-1.333139387853977,-38.084651184082034,34.37098770141601,-35.78015785217285,-0.833774821087718,-0.35918737039901316,-1.5881285453215241,8.888045461554276,67.3085399426912,82.30070334986637,1.4744737612758203,2.398102203952223,-1.7344903159530087,0.00321044921875,1.2417701721191405,-0.279388427734375,-0.8575220257043839,-0.36200435310602186,-1.6363504340872168,-1.5146664070326463,9.52660082802385,-1.2872764321591332
48.1,-0.2325248718261718,1006.5414428710938,76.83636075910181,6.078337901030783,180.0,49.28001164180593,96.01778966840357,281.30260214582813,39.607063643914685,1.1793525972434602,-122.96822677519394,0.8577455146110441,0.9695903089955191,-0.16223042274815735,0.6150924979255111,-1.4918631190771365,0.3027566399481114,-0.6986570623095805,-1.2474376665867761,-27.53314757347107,36.972672653198245,-41.28247261047363,-0.7667889645323158,-0.4479813573183492,-1.5167963144369423,19.595061452765215,69.76422600997122,76.85325502094469,-0.7036988339320756,1.4625110020402072,0.035087895536553004,-0.023019027709960938,1.08499755859375,-0.2021503448486328,-0.7733125485479831,-0.46959670856595037,-1.5203843551687894,0.43197563741839473,9.24846275036603,-2.1540685345254653
48.2,-0.2325248718261718,1006.5414428710938,76.85540642682463,6.125597891201428,180.0,49.28001208246019,96.03683533612639,281.3026011087585,40.24094154527725,1.1919087184341344,-122.96822810382714,0.8588920109559245,0.26932376298315214,-0.14822773919688967,0.5345401305432624,-2.208748580400003,0.302528705640719,-0.773411038012745,-1.161735945319575,-16.981643962860108,39.57435760498047,-46.78478736877442,-0.6998031079769135,-0.5367753442376852,-1.4454640835523604,30.302077443976152,72.21991207725124,71.40580669202302,-2.8818714291399714,0.5269198001281917,1.8046661070261147,-0.04924850463867188,0.9282249450683594,-0.12491226196289062,-0.6891030713915824,-0.5771890640258789,-1.4044182762503623,2.378617681869436,8.970324672708212,-3.020860636891797
48.3,-0.2325248718261718,1006.5414428710938,76.87445209454745,6.172857881372073,180.0,49.28001252311444,96.05588100384921,281.30260007168886,40.874819446639826,1.2044648396248085,-122.96822943246036,0.8600385073008049,0.2050504937147029,-0.09738151206662583,0.5004321408973251,-2.409542728420938,0.25888877685979805,-0.8202694627292353,-1.0582287691299181,-3.4087360382080076,37.49336929321289,-51.649906158447266,-0.18149549067020415,-0.4653354659676552,0.7209642991423607,43.13310852050781,70.08223876953124,66.74710083007812,-3.993990901311934,-2.3082926075589656,3.406501773930639,-0.03399810791015625,0.635003662109375,0.02135009765625,-0.15139721706509587,-0.397819209843874,0.7857084192335606,3.577953559256941,8.545307817705572,-3.2107009694109854
48.4,-0.2325248718261718,1006.5414428710938,76.89349776227027,6.220117871542717,180.0,49.280012963768705,96.07492667157203,281.3025990346193,41.5086973480024,1.2170209608154825,-122.96823076109357,0.8611850036456853,0.3250775306301052,-0.0968561294301547,0.5322098764402636,-2.2813913444857237,0.267337933799409,-0.7961636829937033,-1.118413594935388,-6.677191829681396,38.00449275970459,-52.03886108398437,-0.040670043602585804,-0.18521317415870725,0.6810296955518425,39.68217412045128,70.65640555933902,66.3759436356394,-0.3801106758730488,-0.7323372756813467,1.289289445175454,0.26669395848324423,0.830807896664268,-0.20050699334395558,-0.024199745710939163,-0.16288600862026215,0.7037817290052772,2.8243661875521764,8.801575015173555,-3.159939013457894
48.5,-0.2325248718261718,1006.5414428710938,76.9125434299931,6.267377861713362,180.0,49.28001340442297,96.09397233929485,281.3025979975497,42.142575249364974,1.2295770820061565,-122.96823208972678,0.8623314999905657,0.4451045675455075,-0.09633074679368359,0.5639876119832021,-2.153239960550509,0.27578709073901997,-0.7720579032581714,-1.1785984207408577,-9.945647621154786,38.515616226196286,-52.427816009521486,0.10015540346503257,0.09490911765024065,0.6410950919613242,36.23123972039474,71.2305723491468,66.00478644120066,3.2337695495658365,0.8436180561962724,-0.8279228835797309,0.5673860248766447,1.0266121312191612,-0.4223640843441612,0.10299772564321756,0.0720471926033497,0.6218550387769938,2.0707788158474116,9.057842212641535,-3.1091770575048026
48.6,-0.2325248718261718,1006.5414428710938,76.93158909771591,6.314637851884007,180.0,49.28001384507723,96.11301800701767,281.30259696048006,42.77645315072754,1.2421332031968306,-122.96823341836,0.863477996335446,0.5121821485749348,-0.10666334402611091,0.5790702302766871,-2.0647288589181834,0.2809253230357565,-0.7566349573382563,-1.2131438930111207,-9.898506879806519,39.73508605957031,-52.09358158111573,0.2370833959430456,0.6063631325494498,0.7761016548145563,36.22507115414268,72.44186602140728,66.40971655594676,-0.21770289817839883,0.9039868632151187,0.7669831521116569,0.16086891575863482,1.036444111874229,-0.23058244805586964,0.23051239093765613,0.6223727887496352,0.7771741777658463,1.6656710986936853,9.175972289142383,-2.942766188955158
48.7,-0.2325248718261718,1006.5414428710938,76.95063476543874,6.361897842054652,180.0,49.28001428573149,96.1320636747405,281.3025959234104,43.410331052090115,1.2546893243875048,-122.9682347469932,0.8646244926803264,0.5792597296043622,-0.11699594125853825,0.5941528485701721,-1.9762177572858577,0.28606355533249306,-0.7412120114183411,-1.2476893652813836,-9.851366138458252,40.954555892944335,-51.759347152709964,0.37401138842105863,1.117817147448659,0.9111082176677883,36.218902587890625,73.65315969366776,66.81464667069285,-3.669175345922634,0.964355670233965,2.361889187803045,-0.245648193359375,1.0462760925292969,-0.038800811767578124,0.35802705623209474,1.1726983848959207,0.9324933167546987,1.260563381539959,9.294102365643232,-2.776355320405513
48.8,-0.2325248718261718,1006.5414428710938,76.96968043316156,6.409157832225296,180.0,49.280014726385744,96.15110934246331,281.30259488634084,44.04420895345269,1.2672454455781788,-122.96823607562642,0.8657709890252068,1.1167793537644397,-0.20044077638342608,0.6291455074005524,-1.1271518583605071,0.4059230040015162,-0.6299200832128671,-1.2780131248166933,-30.276222229003906,39.950523376464844,-45.32535018920898,-0.031268761679530147,3.2934205770492553,0.5822769686579704,15.505720520019532,72.5383071899414,73.48605346679688,0.03704357791528103,-0.03552028464466335,2.0188724390995505,-0.11591644287109375,0.9531158447265625,-0.0510650634765625,-0.02338339081034064,3.2632634162902834,0.5336327821016311,-1.2090951863751374,9.389172425234914,-2.530169152773246
48.9,-0.2325248718261718,1006.5414428710938,76.98872610088438,6.456417822395942,180.0,49.280015167040006,96.17015501018614,281.30259384927126,44.678086854815255,1.2798015667688527,-122.96823740425963,0.8669174853700872,1.1399539593885275,-0.2467009384238692,0.6105986784042797,-0.9343091434349196,0.46071031498493176,-0.5869919033220086,-1.2624948305961787,-37.232114696502684,39.516188049316405,-40.17899379730224,-0.037460250407457346,2.387650237232447,0.41209175578551366,8.748268569143196,72.1161665665476,78.61313829923931,0.42145080385804173,-0.13529362655647098,0.27695961942275993,-0.13437118530273437,0.9388824462890626,-0.20760765075683596,-0.026589956274256102,2.34753556381911,0.39140931614674623,-1.7536557237900143,9.342753569213524,-2.3112042645284907
49.0,-0.2325248718261718,1006.5414428710938,77.0077717686072,6.503677812566586,180.0,49.28001560769427,96.18920067790896,281.3025928122016,45.31196475617783,1.2923576879595269,-122.96823873289284,0.8680639817149676,1.1631285650126153,-0.29296110046431234,0.592051849408007,-0.7414664285093319,0.5154976259683474,-0.5440637234311502,-1.2469765363756642,-44.18800716400146,39.081852722167966,-35.032637405395505,-0.043651739135384546,1.481879897415638,0.2419065429130569,1.9908166182668585,71.69402594315379,83.74022313168174,0.8058580298008025,-0.23506696846827863,-1.4649532002540304,-0.152825927734375,0.9246490478515625,-0.3641502380371094,-0.029796521738171565,1.4318077113479375,0.2491858501918614,-2.298216261204891,9.296334713192135,-2.092239376283735
49.1,-0.232260513305664,1006.5414276123047,76.8953558488749,6.147012220283827,179.01427332935873,49.280017046916385,96.07678475817666,282.25962431043587,43.559933335742365,1.2860047098624545,-122.96823970223384,0.8757260343560913,1.2649403290001582,-0.30957740293734637,0.5951479775069615,-0.576483649750123,0.5329316243325128,-0.5130412178408903,-1.2292335170998852,-46.33385980003759,38.72462581835295,-32.806960085818645,-0.03860433790832757,1.0253136668470688,0.10860674387076871,0.03648296155427633,71.38803622597143,85.82567435816715,1.478197616794819,0.38151690748319417,-1.470302422524572,-0.12692184448242189,0.9837249755859375,-0.3322990417480469,-0.028497823082694877,1.009810932688905,0.11937900585318476,-2.7283324934410667,9.2382681033189,-1.7342614537136256
49.2,-0.23199615478515617,1006.5414123535156,76.7829399291426,5.790346628001067,178.02854665871743,49.28001848613851,95.96436883844434,283.21665580867005,41.80790191530689,1.279651731765382,-122.96824067157485,0.883388086997215,1.366752092987701,-0.3261937054103804,0.5982441056059159,-0.41150087099091415,0.5503656226966784,-0.48201871225063037,-1.2114904978241061,-48.479712436073704,38.36739891453793,-30.581282766241777,-0.03355693668127059,0.5687474362784997,-0.024693055171519505,-1.9178506951583059,71.08204650878906,87.91112558465255,2.1505372037888355,0.998100783434667,-1.4756516447951136,-0.10101776123046875,1.0428009033203125,-0.3004478454589844,-0.027199124427218186,0.5878141540298728,-0.010427838485491892,-3.158448725677242,9.180201493445665,-1.3762835311435162
49.3,-0.23173179626464835,1006.5413970947266,76.67052400941029,5.433681035718307,177.04281998807616,49.280019925360634,95.85195291871204,284.1736873069043,40.05587049487143,1.2732987536683096,-122.96824164091585,0.8910501396383389,0.9343416126018432,-0.35757773270611926,0.5383969654363784,-0.7766244198955621,0.5595727468755378,-0.5172660538397543,-1.2731711676191957,-42.1228385925293,41.252751159667966,-34.40212554931641,-0.9536131381988525,-0.5370763890445233,-2.4967881560325624,6.326568603515625,74.6010726928711,82.76766662597656,2.948041878948808,2.1639614104181524,-0.24069110657341772,0.07247467041015625,1.19405517578125,-0.15209808349609374,-0.9511385858058929,-0.5442652394995093,-2.374602699279785,-2.0325439969339967,9.371751393286882,-1.8982587144763765
49.4,-0.23146743774414055,1006.5413818359375,76.55810808967799,5.077015443435547,176.0570933174349,49.28002136458275,95.73953699897974,285.13071880513854,38.30383907443596,1.266945775571237,-122.96824261025685,0.8987121922794626,0.2811437230806081,-0.3957526146172714,0.4688695632373667,-1.4039052967907666,0.5323678579534448,-0.5719961252515389,-1.244221473161196,-32.25921177864075,44.001452064514154,-39.22523632049561,-0.6492239564657212,-0.2486420700326562,-2.3090328201651573,15.995787771124588,77.06092958952252,78.26483202482524,0.18516754397539437,1.9125099572818725,0.9334905179187655,-0.007576370239257821,1.1356250762939455,-0.12269325256347656,-0.6567478891462087,-0.2453988813562319,-2.2801801562309265,-0.20514409643489717,9.271056859489976,-2.361093079949077
49.5,-0.23120307922363276,1006.5413665771484,76.44569216994569,4.720349851152788,175.0713666467936,49.28002280380487,95.62712107924744,286.08775030337273,36.55180765400049,1.2605927974741646,-122.96824357959785,0.9063742449205864,-0.37205416644062694,-0.43392749652842355,0.399342161038355,-2.031186173685971,0.5051629690313517,-0.6267261966633234,-1.2152717787031961,-22.395584964752196,46.75015296936035,-44.048347091674806,-0.3448347747325897,0.039792248979210854,-2.121277484297752,25.66500693873355,79.52078648617393,73.76199742367393,-2.577706790998019,1.6610585041455923,2.107672142410949,-0.08762741088867188,1.0771949768066407,-0.09328842163085938,-0.3623571924865246,0.053467476787045595,-2.185757613182068,1.6222558040642021,9.17036232569307,-2.8239274454217775
49.6,-0.23093872070312493,1006.5413513183595,76.33327625021339,4.363684258870028,174.08563997615232,49.28002424302699,95.51470515951513,287.044781801607,34.79977623356503,1.2542398193770923,-122.96824454893887,0.9140362975617101,-0.5397217225424955,-0.4454341124259321,0.3705793019308821,-2.205054408370635,0.4846155571299659,-0.6518237705078216,-1.152953718098579,-15.660206842422484,45.2496244430542,-48.20340347290039,-0.16444515478797259,0.13709856485947966,-0.667374920286238,31.554983038651315,77.81985674406353,69.79625862523129,-2.6254468893390706,-0.4684767004749182,1.8667344406653195,0.001041030883789068,0.8533382415771484,-0.12465171813964844,-0.1858872212236747,0.12719079724047333,-0.7420898674055936,2.4519495277043815,8.930887287685051,-2.959399384033959
49.7,-0.2306743621826171,1006.5413360595704,76.22086033048109,4.0070186665872685,173.09991330551105,49.28002568224912,95.40228923978283,288.0018132998412,33.04774481312956,1.2478868412800197,-122.96824551827987,0.9216983502028339,-0.7073892786443641,-0.4569407283234407,0.34181644282340923,-2.3789226430552994,0.4640681452285801,-0.6769213443523199,-1.0906356574939617,-8.924828720092773,43.74909591674805,-52.358459854125975,0.015944465156644574,0.23440488073974847,0.786527643725276,37.44495913856908,76.11892700195312,65.83051982678865,-2.673186987680122,-2.5980119050954285,1.6257967389196903,0.08970947265625,0.6294815063476562,-0.1560150146484375,-0.009417249960824844,0.20091411769390105,0.701577878370881,3.281643251344561,8.691412249677033,-3.094871322646141
49.8,-0.23041000366210931,1006.5413208007814,76.10844441074877,3.6503530743045087,172.11418663486978,49.280027121471235,95.28987332005053,288.95884479807546,31.29571339269409,1.2415338631829473,-122.96824648762087,0.9293604028439577,-0.42960371438145006,-0.4314478973943722,0.38742467600659103,-2.0795993193494993,0.5118812086760819,-0.633724247425077,-1.2021546742012785,-16.19502410888672,40.29395217895508,-55.07090034484863,-0.25328518226742747,-0.5057797200977803,0.0860427364706993,30.697332763671874,72.4188217163086,62.932745361328124,7.463522868877351,3.4569721703651544,-3.361774217384011,0.9218948364257813,1.2609771728515624,-0.6466140747070312,-0.21719201803207397,-0.4458578549325466,0.2114268893375993,1.7228940811683238,9.147032712675331,-3.083611005284935
49.9,-0.23014564514160152,1006.5413055419923,75.99602849101647,3.293687482021749,171.12845996422848,49.28002856069335,95.17745740031822,289.91587629630965,29.543681972258625,1.2351808850858748,-122.96824745696188,0.9370224554850815,-0.4287909935756087,-0.43635038588003183,0.38579198753773675,-2.059737007429331,0.5168635492071616,-0.6264485587738176,-1.2092291583803525,-15.219861936569215,39.65880146026612,-55.37088413238526,0.09672422520816326,0.3266258247196674,0.3069505708146607,31.13730484811883,72.11798822503341,63.03872624447472,2.2370019871117544,2.0971863457796722,0.015584434944540426,0.3666141510009766,1.1469730377197265,-0.30242271423339845,0.10201409552246335,0.3294763931073249,0.3368508125655353,1.6393227243174566,9.169971470518483,-3.0407142735881356
50.0,-0.2298812866210937,1006.5412902832032,75.88361257128417,2.9370218897389893,170.1427332935872,49.28002999991548,95.06504148058592,290.8729077945439,27.791650551823157,1.2288279069888024,-122.96824842630288,0.9446845081262052,-0.4279782727697673,-0.4412528743656914,0.38415929906888246,-2.039874695509163,0.5218458897382413,-0.619172870122558,-1.2163036425594265,-14.24469976425171,39.02365074157715,-55.670867919921875,0.446733632683754,1.159031369537115,0.5278584051586221,31.57727693256579,71.81715473375823,63.1447071276213,-2.9895188946538416,0.7374005211941898,3.3929430872730912,-0.18866653442382814,1.0329689025878905,0.041768646240234374,0.42122020907700064,1.1048106411471963,0.46227473579347134,1.5557513674665893,9.192910228361637,-2.997817541891336
