time,qz,qy,qx,qw,roll,pitch,yaw
17.3745009765625,-0.3647916913032532,-0.3606951832771301,0.6514298319816589,0.5589858889579773,2.557352066040039,-1.4398397207260132,-2.645920991897583
17.3918037109375,-0.3635699450969696,-0.3738707602024078,0.6643153429031372,0.5354649424552917,2.6702475547790527,-1.38773775100708,-2.5106990337371826
17.409105224609377,-0.3636091351509094,-0.3841272294521332,0.6740126609802246,0.5156952738761902,2.709360122680664,-1.344546914100647,-2.4515950679779053
17.426406005859373,-0.3628840148448944,-0.3900976777076721,0.6817909479141235,0.5012985467910767,2.724447011947632,-1.3119349479675293,-2.42515230178833
17.443707275390626,-0.3620702624320984,-0.3933623135089874,0.6885308623313904,0.4899963736534118,2.7279014587402344,-1.2855943441390991,-2.415243148803711
17.461007568359374,-0.3621261119842529,-0.3959403932094574,0.6946465373039246,0.4791263341903686,2.7237765789031982,-1.261039137840271,-2.4125216007232666
17.47830419921875,-0.362855464220047,-0.3986518681049347,0.6998631358146667,0.4686194956302643,2.717599630355835,-1.2383445501327517,-2.410438537597656
17.49560986328125,-0.3635398149490356,-0.4011930823326111,0.7041047811508179,0.4594773352146148,2.712878942489624,-1.2189548015594482,-2.4074342250823975
17.5129111328125,-0.3625433146953583,-0.402504026889801,0.7076132297515869,0.453692078590393,2.715162754058838,-1.2052463293075562,-2.4029743671417236
17.530210693359376,-0.358755499124527,-0.4019004702568054,0.7104957103729248,0.452732115983963,2.7283122539520264,-1.1990554332733154,-2.396623134613037
17.5475146484375,-0.3542540371417999,-0.3994833827018738,0.7118262052536011,0.4563120305538177,2.7437644004821777,-1.2017364501953125,-2.3933680057525635
17.56480322265625,-0.3526408076286316,-0.3965573608875274,0.7102968692779541,0.4624555110931396,2.7484805583953857,-1.2129290103912354,-2.39772891998291
17.582115478515625,-0.3550202548503876,-0.3940733969211578,0.7055923938751221,0.4699002802371979,2.7384300231933594,-1.2313048839569092,-2.410022735595703
17.599415771484374,-0.3593947887420654,-0.392231285572052,0.6980919241905212,0.4792262017726898,2.7223191261291504,-1.256517767906189,-2.4244801998138428
17.61671728515625,-0.3631857633590698,-0.3898310661315918,0.6886942982673645,0.491760104894638,2.708251476287842,-1.2888182401657104,-2.439283847808838
17.634004638671875,-0.3649417757987976,-0.3854801952838897,0.6782832741737366,0.5080888867378235,2.6976888179779053,-1.327761173248291,-2.4574975967407227
17.651322021484376,-0.3659872412681579,-0.379127949476242,0.6668379902839661,0.5269179940223694,2.6772267818450928,-1.3717211484909058,-2.4899446964263916
17.6686201171875,-0.3683176338672638,-0.3716188669204712,0.6543657183647156,0.5459368228912354,2.619595766067505,-1.417232632637024,-2.558722496032715
17.685921630859376,-0.3724945187568664,-0.3639890253543854,0.6406204104423523,0.5642387866973877,2.4820363521575928,-1.4620565176010132,-2.7038328647613525
17.70322216796875,-0.3763826489448547,-0.3558748662471771,0.6260218024253845,0.5829116702079773,2.152965545654297,-1.5032716989517212,-3.041013717651367
17.720520751953124,-0.3787929713726043,-0.3462153673171997,0.610358476638794,0.6034180521965027,1.2422574758529663,-1.523686170578003,2.3191447257995605
17.737826416015626,-0.3818634450435638,-0.3349182903766632,0.5922873616218567,0.6254644393920898,0.4235719740390777,-1.4894769191741943,1.487578272819519
17.755125732421874,-0.3882379829883575,-0.3226329684257507,0.5705204606056213,0.6478314399719238,0.1754966825246811,-1.4272780418395996,1.231848120689392
17.77242578125,-0.398172527551651,-0.3096787333488464,0.5449384450912476,0.6697759628295898,0.0890307873487472,-1.3539668321609497,1.144280195236206
17.7897275390625,-0.4100640714168548,-0.29698446393013,0.5165025591850281,0.6905598044395447,0.0462596677243709,-1.2761919498443604,1.1060255765914917
17.807028076171875,-0.4210467636585235,-0.285072922706604,0.4875018298625946,0.7097852230072021,0.0161273702979087,-1.2001715898513794,1.0818490982055664
17.82432958984375,-0.4298000335693359,-0.2735078930854797,0.459609717130661,0.72747802734375,-0.0066869975998997,-1.1286126375198364,1.0630344152450562
17.841630126953124,-0.4368264973163605,-0.2622008919715881,0.4332532882690429,0.7434546947479248,-0.0233098734170198,-1.0618963241577148,1.0487611293792725
17.858931884765624,-0.4422454535961151,-0.2502175867557525,0.4088042676448822,0.7580825686454773,-0.0328950956463813,-0.9993690252304076,1.0382508039474487
17.876236328125,-0.4461878538131714,-0.2380747497081756,0.3869095742702484,0.7710627317428589,-0.0372287668287754,-0.9426449537277222,1.0301954746246338
17.893533447265625,-0.449565976858139,-0.2285971641540527,0.3682964742183685,0.7810195684432983,-0.0415180958807468,-0.8959972858428955,1.0246362686157229
17.91083154296875,-0.452328473329544,-0.2227900177240371,0.3547986447811126,0.7873255014419556,-0.0459569133818149,-0.8636710047721863,1.0217539072036743
17.928138671875,-0.4538269340991974,-0.2209388017654419,0.3491831421852112,0.7894924283027649,-0.0484372526407241,-0.8509253859519958,1.0214664936065674
17.945436279296874,-0.4544053673744201,-0.2233240455389022,0.3525415658950805,0.786992073059082,-0.0477093756198883,-0.8600177764892578,1.0253803730010986
17.96273779296875,-0.4539645910263061,-0.2252273708581924,0.3648223578929901,0.7810848355293274,-0.0325817018747329,-0.8857739567756653,1.0375040769577026
17.980037841796875,-0.4530688822269439,-0.2259334176778793,0.382425308227539,0.7729382514953613,-0.0045177969150245,-0.9205077290534972,1.0581284761428833
17.997340087890624,-0.4521134495735168,-0.2282920181751251,0.402115136384964,0.7627447247505188,0.0268052499741315,-0.9611493349075316,1.084111571311951
18.014642578125,-0.4509335160255432,-0.2343365252017974,0.422770619392395,0.7503401041030884,0.0555436313152313,-1.0080326795578003,1.1129074096679688
18.031936767578124,-0.448406845331192,-0.2433702200651168,0.4447855353355407,0.736116886138916,0.0833506062626838,-1.061496376991272,1.1431820392608645
18.049244873046874,-0.4441802203655243,-0.2551803588867187,0.4685527086257934,0.7197536826133728,0.1130787283182144,-1.122477889060974,1.1769731044769287
18.0665439453125,-0.4397396743297577,-0.2699832022190094,0.4934760332107544,0.7001568675041199,0.1511895358562469,-1.190260887145996,1.2240548133850098
18.08384448242187,-0.4358032047748565,-0.2866909205913543,0.5188033580780029,0.6772938370704651,0.2115326225757599,-1.2618229389190674,1.298306584358215
18.10114599609375,-0.4347046315670013,-0.306188017129898,0.5425322651863098,0.6503381133079529,0.3170223534107208,-1.3330086469650269,1.4286036491394043
18.11845263671875,-0.4325032830238342,-0.3258441388607025,0.5645114183425903,0.6229714751243591,0.5010800361633301,-1.3985737562179563,1.6377440690994265
18.13574755859375,-0.4258762300014496,-0.3446811139583587,0.5847235321998596,0.5982664227485657,0.8281893134117126,-1.4543166160583496,1.9828563928604128
18.153048095703124,-0.4165390729904175,-0.3624458312988281,0.6037912368774414,0.5749473571777344,1.476696491241455,-1.4840748310089111,2.644644021987915
18.17034765625,-0.4087867140769958,-0.3798372149467468,0.6215472221374512,0.5498148202896118,2.165459394454956,-1.4613481760025024,-2.9326295852661133
18.187652587890625,-0.4035874009132385,-0.3971119821071625,0.6374220252037048,0.5226016640663147,2.4811081886291504,-1.4079785346984863,-2.593780755996704
18.20493872070313,-0.3982933461666107,-0.4136355817317962,0.6515679955482483,0.4957088828086853,2.62383770942688,-1.34885835647583,-2.4275968074798584
18.22225512695313,-0.3904530107975006,-0.4268306791782379,0.6652671098709106,0.4719975292682647,2.7045116424560547,-1.291767954826355,-2.3324203491210938
18.23954345703125,-0.3815902471542358,-0.4352020919322967,0.6783387064933777,0.4525976777076721,2.7492775917053223,-1.241180419921875,-2.2829320430755615
18.2568544921875,-0.3737541139125824,-0.440203994512558,0.690137505531311,0.4361635148525238,2.771709442138672,-1.1973669528961182,-2.259901285171509
18.27415576171875,-0.3678991794586181,-0.4440640807151794,0.7005146741867065,0.4204006493091583,2.7801826000213623,-1.1573342084884644,-2.249206304550171
18.29145654296875,-0.3625780344009399,-0.4476079940795898,0.7098780870437622,0.4052866995334625,2.7855210304260254,-1.119755506515503,-2.241060495376587
18.30875537109375,-0.3564426600933075,-0.4503030776977539,0.718351423740387,0.3926156759262085,2.794070243835449,-1.0866799354553225,-2.2329719066619873
18.326061279296876,-0.3501327037811279,-0.4511201381683349,0.7254471182823181,0.3842190504074096,2.80394983291626,-1.0620689392089844,-2.2284703254699707
18.343360107421876,-0.3445905447006225,-0.44953054189682,0.7307981252670288,0.380938172340393,2.8127386569976807,-1.0483193397521973,-2.229919672012329
18.360658203125,-0.340773195028305,-0.4456211030483246,0.7340645790100098,0.3826808929443359,2.8180394172668457,-1.0462204217910769,-2.238088846206665
18.37796435546875,-0.3396942615509033,-0.4401899576187134,0.7347577810287476,0.3885506987571716,2.817232131958008,-1.0552862882614136,-2.2522077560424805
18.3952626953125,-0.3413757085800171,-0.4341461062431335,0.7324641346931458,0.3980907201766968,2.8109865188598633,-1.074995994567871,-2.269709825515747
18.412564208984374,-0.3442477881908417,-0.4275793135166168,0.7273770570755005,0.4118155837059021,2.804293155670166,-1.1050281524658203,-2.287933111190796
18.4298623046875,-0.3473366796970367,-0.4201012551784515,0.7197132110595703,0.4299826920032501,2.799060583114624,-1.1451246738433838,-2.3069472312927246
18.447169189453124,-0.3511459529399872,-0.4114312529563904,0.7094597220420837,0.4517607390880584,2.7903237342834473,-1.1942956447601318,-2.3307154178619385
18.464466796875,-0.3566402792930603,-0.4014117419719696,0.6963623762130737,0.4761889278888702,2.7682945728302,-1.251699924468994,-2.367072582244873
18.48177880859375,-0.3639917969703674,-0.3901960849761963,0.6804985404014587,0.5021741390228271,2.719817638397217,-1.3152048587799072,-2.428011655807495
18.49906884765625,-0.372840017080307,-0.3786185979843139,0.6623311638832092,0.5281626582145691,2.621579170227051,-1.3805915117263794,-2.5354931354522705
18.516370361328125,-0.38119637966156,-0.3662034571170807,0.6427106857299805,0.5545334219932556,2.415099620819092,-1.4442206621170044,-2.751941680908203
18.533670654296873,-0.3879172503948211,-0.3529586493968963,0.6213364601135254,0.5821352005004883,1.8615189790725708,-1.4964978694915771,2.9651641845703125
18.550961669921875,-0.394937515258789,-0.3397803008556366,0.5975221395492554,0.6095417141914368,0.8094580173492432,-1.4909415245056152,1.9030158519744873
18.56827294921875,-0.4031958281993866,-0.3269451260566711,0.5718998312950134,0.6351932883262634,0.3339899778366089,-1.4305366277694702,1.421983003616333
18.585574462890627,-0.4112676382064819,-0.3139799833297729,0.5460076928138733,0.6589015126228333,0.169460266828537,-1.359644889831543,1.2531068325042725
18.602876220703124,-0.4188252985477447,-0.3006608486175537,0.520539402961731,0.6806080341339111,0.0962303504347801,-1.2884894609451294,1.1755973100662231
18.620174072265623,-0.4256284832954407,-0.2871183753013611,0.4957815408706665,0.7004313468933105,0.057643424719572,-1.2195173501968384,1.132347822189331
18.63748046875,-0.4310366213321686,-0.2734915316104889,0.47191122174263,0.7188252210617065,0.0336580276489257,-1.15356183052063,1.1022086143493652
18.654772216796875,-0.4349763393402099,-0.259811133146286,0.4494935572147369,0.73569655418396,0.0189902652055025,-1.0916852951049805,1.0794482231140137
18.672078857421877,-0.4378634393215179,-0.2468431890010833,0.4296481013298034,0.7501643300056458,0.0116087794303894,-1.0368013381958008,1.0633032321929932
18.68938354492187,-0.4403072297573089,-0.2358647435903549,0.4135398268699646,0.7612373232841492,0.0092753795906901,-0.9923440217971802,1.0538077354431152
18.70668310546875,-0.4430921375751495,-0.2285055220127105,0.4018831253051758,0.7680785655975342,0.0089459177106618,-0.9611554145812988,1.0511620044708252
18.723982421875,-0.4463032484054565,-0.2256869822740554,0.3963043987751007,0.7699491381645203,0.0106309726834297,-0.947087824344635,1.056095838546753
18.741283203125,-0.4493697881698608,-0.2262413799762725,0.3984172642230987,0.7669062614440918,0.0190640613436698,-0.9517452716827391,1.0698764324188232
18.758584716796875,-0.4519953727722168,-0.2283820509910583,0.4071986079216003,0.7600862383842468,0.0370776429772377,-0.9710296988487244,1.0925376415252686
18.775885009765624,-0.4537724256515503,-0.2317749261856079,0.4196643233299255,0.7511676549911499,0.060372706502676,-0.9988012313842772,1.119783878326416
18.793176025390625,-0.4532986283302307,-0.2370485961437225,0.4337272942066192,0.741760790348053,0.0810716524720192,-1.0320477485656738,1.1431082487106323
18.810485595703124,-0.4495576322078705,-0.2454652339220047,0.4500944018363952,0.7314777970314026,0.095804788172245,-1.0741169452667236,1.1592282056808472
18.8277900390625,-0.4420110285282135,-0.2564325332641601,0.4715209305286407,0.7187049388885498,0.1133251637220382,-1.1301140785217283,1.174663543701172
18.845078369140627,-0.4319416284561157,-0.2688586413860321,0.4978526830673218,0.7023419737815857,0.1447217464447021,-1.1987576484680176,1.2017242908477783
18.862390625,-0.4212353527545929,-0.2820953130722046,0.5268262624740601,0.6822295784950256,0.2033699452877044,-1.274724364280701,1.257108211517334
18.879691162109378,-0.4116951525211334,-0.2968740165233612,0.5557693243026733,0.6584022045135498,0.3131292462348938,-1.352568507194519,1.3696502447128296
18.89699267578125,-0.4035730063915252,-0.3138594925403595,0.5827493667602539,0.6316837072372437,0.5378584861755371,-1.4261505603790283,1.6050469875335691
18.91429296875,-0.3966968655586242,-0.3326303362846374,0.6069732904434204,0.6029694676399231,1.0907511711120603,-1.4799854755401611,2.175670862197876
18.9315947265625,-0.3918103873729706,-0.3531271517276764,0.6275609135627747,0.5726719498634338,1.9722106456756592,-1.475795865058899,3.083155870437622
18.948892578125,-0.3871223032474518,-0.3733063638210296,0.6452065110206604,0.5426668524742126,2.4382355213165283,-1.4243427515029907,-2.706097364425659
18.966197021484376,-0.38096484541893,-0.3909499049186706,0.6612448692321777,0.5145670175552368,2.6286349296569824,-1.3625061511993408,-2.4926950931549072
18.983499755859373,-0.374198853969574,-0.405057430267334,0.6760997772216797,0.4886643588542938,2.7151312828063965,-1.3013399839401243,-2.388787269592285
19.000796142578125,-0.3683047592639923,-0.4165223836898803,0.6895520091056824,0.4640892446041107,2.754894971847534,-1.2432721853256226,-2.3335213661193848
19.018101806640622,-0.3633286952972412,-0.4267708361148834,0.7014959454536438,0.4401844143867492,2.774397611618042,-1.188180923461914,-2.2980473041534424
19.035391357421876,-0.3571334183216095,-0.4361609816551208,0.7126225829124451,0.4175985157489776,2.791321039199829,-1.135430097579956,-2.267873764038086
19.052701171875,-0.3476902544498443,-0.4441009163856506,0.7237752079963684,0.3975367844104767,2.8141086101531982,-1.084936261177063,-2.239421844482422
19.069984619140627,-0.3353748917579651,-0.4497570693492889,0.7348688244819641,0.3810645043849945,2.8411643505096436,-1.0386879444122314,-2.215791702270508
19.087313232421874,-0.3227401077747345,-0.4531883895397186,0.7450737357139587,0.3678644597530365,2.865705966949463,-0.998568058013916,-2.19980525970459
19.10460498046875,-0.3131237626075744,-0.4547835290431976,0.7532175779342651,0.3574755787849426,2.8804261684417725,-0.9672374129295348,-2.19292950630188
19.12190576171875,-0.3078364133834839,-0.4549820721149444,0.7586702108383179,0.3502108454704284,2.8847949504852295,-0.946730136871338,-2.193248987197876
19.13920703125,-0.3066263198852539,-0.454046368598938,0.7614526748657227,0.3464275002479553,2.8812217712402344,-0.9373990893363952,-2.1986091136932373
19.156507568359373,-0.3079300224781036,-0.4524126946926117,0.7620377540588379,0.3461218476295471,2.8745782375335693,-0.937597393989563,-2.20589280128479
19.17380908203125,-0.3098962008953094,-0.4502095282077789,0.7611597776412964,0.3491582870483398,2.8695333003997803,-0.9451194405555724,-2.213043212890625
19.191109375,-0.3111777603626251,-0.4470985829830169,0.7594179511070251,0.3557468056678772,2.8692259788513184,-0.9589262008666992,-2.2196500301361084
19.208410888671875,-0.3123457729816437,-0.4425684809684753,0.7567068338394165,0.3660164475440979,2.8713676929473877,-0.9798307418823242,-2.227900981903076
19.225711669921875,-0.3145696520805359,-0.4360166192054748,0.7526090145111084,0.3801515996456146,2.8715980052948,-1.0094256401062012,-2.2412004470825195
19.243012939453124,-0.3182408511638641,-0.4273739159107208,0.7466535568237305,0.3982245922088623,2.8678672313690186,-1.0485228300094604,-2.2607955932617188
19.260300048828125,-0.3226737082004547,-0.4170863032341003,0.7386375665664673,0.4199229478836059,2.8613264560699463,-1.09626567363739,-2.285338878631592
19.2776181640625,-0.3275120258331299,-0.4053154289722442,0.7283344864845276,0.4449541270732879,2.851238489151001,-1.1521552801132202,-2.3153343200683594
19.29490478515625,-0.3330419361591339,-0.392202615737915,0.7150816917419434,0.4732001423835754,2.8334879875183105,-1.216795563697815,-2.35373592376709
19.312217041015625,-0.340866357088089,-0.3788323402404785,0.6975352764129639,0.5037267804145813,2.7952659130096436,-1.2905842065811155,-2.408376693725586
19.329517822265625,-0.3515062034130096,-0.3645399808883667,0.67588871717453,0.5354703664779663,2.700291633605957,-1.3710296154022217,-2.5151801109313965
19.34681909179687,-0.3632833361625671,-0.3481599390506744,0.6511909365653992,0.5681199431419373,2.4333274364471436,-1.4513143301010132,-2.7934908866882324
19.36411987304687,-0.3759849369525909,-0.3315884172916412,0.6229461431503296,0.600518524646759,1.5142303705215454,-1.5004388093948364,2.562905788421631
19.38142138671875,-0.3882933557033539,-0.3152597844600677,0.5920606851577759,0.6319047808647156,0.5496746897697449,-1.4530723094940186,1.5930644273757937
19.3987216796875,-0.3986946046352386,-0.298645555973053,0.5603054165840149,0.6617487668991089,0.2599349915981293,-1.36895751953125,1.2970227003097534
19.416023193359376,-0.4064537584781647,-0.2815726995468139,0.529082179069519,0.6896260976791382,0.147147461771965,-1.2821508646011353,1.1750438213348389
19.43332373046875,-0.4119753837585449,-0.2646551430225372,0.4993888139724731,0.7147340774536133,0.0915524959564209,-1.1996803283691406,1.1084134578704834
19.450622802734376,-0.4159368574619293,-0.2481600493192672,0.4723659455776214,0.7363991141319275,0.0636870265007019,-1.124698519706726,1.0684539079666138
19.46792578125,-0.4186352789402008,-0.232777327299118,0.4487490057945251,0.7544425129890442,0.0500526279211044,-1.0592901706695557,1.0424916744232178
19.485230224609374,-0.4200613498687744,-0.2192685306072235,0.4296462535858154,0.768683135509491,0.0445967875421047,-1.006071925163269,1.0247981548309326
19.502525146484373,-0.4205652773380279,-0.2084924131631851,0.4164522290229797,0.7786033749580383,0.0452270694077014,-0.9682083129882812,1.014289140701294
19.51983203125,-0.4209668040275574,-0.2010121494531631,0.4102266430854797,0.7836422920227051,0.0520290173590183,-0.9478804469108582,1.012606143951416
19.5371298828125,-0.4221135675907135,-0.1973910629749298,0.4120546579360962,0.7829866409301758,0.066440962255001,-0.9474155902862548,1.022952914237976
19.554431396484375,-0.4242701828479767,-0.1975284665822982,0.4211321175098419,0.7769331336021423,0.08864127099514,-0.9649033546447754,1.046108603477478
19.571731689453124,-0.4274649918079376,-0.2011813670396804,0.4347524046897888,0.7666746973991394,0.1162893697619438,-0.9947509765625,1.0804373025894165
19.589033203125,-0.4309948682785034,-0.2073386311531067,0.450888842344284,0.753626823425293,0.14896060526371,-1.0320013761520386,1.1236002445220947
19.60632348632813,-0.4334721863269806,-0.2165421843528747,0.4678830504417419,0.7391189932823181,0.18060964345932,-1.074542760848999,1.16860830783844
19.623635498046873,-0.4332588911056518,-0.2288145124912262,0.4852782785892486,0.7241792678833008,0.2069791853427887,-1.1223660707473757,1.2086896896362305
19.64093603515625,-0.4300004541873932,-0.2432151436805725,0.5036537647247314,0.7087163329124451,0.2318934947252273,-1.1759625673294067,1.245682716369629
19.65823779296875,-0.4247117936611175,-0.2592801749706268,0.5233203172683716,0.6917583346366882,0.2636853158473968,-1.2353427410125732,1.2891021966934204
19.67553833007813,-0.4189329743385315,-0.2772850096225738,0.5438382029533386,0.6721965074539185,0.3146012425422668,-1.2996330261230469,1.3545552492141724
19.69283984375,-0.4135911166667938,-0.2966150045394897,0.5644722580909729,0.6498715281486511,0.4109776318073272,-1.3656126260757446,1.469384789466858
19.71013720703125,-0.4074746966361999,-0.3160918951034546,0.5846344828605652,0.6263008713722229,0.604402482509613,-1.4286421537399292,1.681600570678711
19.7274443359375,-0.4002241194248199,-0.3347494006156921,0.6040933728218079,0.6023577451705933,1.050141453742981,-1.4781376123428345,2.144459009170532
19.74472900390625,-0.3917039632797241,-0.3528386354446411,0.6225006580352783,0.5784167647361755,1.8640462160110471,-1.4876598119735718,2.9740047454833984
19.762043701171876,-0.3833830952644348,-0.3718006014823913,0.6389143466949463,0.5536879301071167,2.4420273303985596,-1.449086308479309,-2.712177276611328
19.77934423828125,-0.3790321946144104,-0.3920374810695648,0.6517904996871948,0.5270771980285645,2.6662628650665283,-1.393235683441162,-2.458451271057129
19.7966455078125,-0.3789713382720947,-0.4128565788269043,0.6615507006645203,0.4982779324054718,2.747197151184082,-1.3344237804412842,-2.3379321098327637
19.81394653320313,-0.3803436160087585,-0.4331807196140289,0.6691441535949707,0.4689770340919494,2.7790839672088623,-1.276965856552124,-2.262927532196045
19.83124609375,-0.3774744868278503,-0.4519845247268677,0.6769276261329651,0.4415791928768158,2.810115098953247,-1.219884157180786,-2.1968936920166016
19.84854833984375,-0.3703074753284454,-0.4687499701976776,0.6859574317932129,0.4154616296291351,2.8396177291870117,-1.1608474254608154,-2.1415510177612305
19.865849853515623,-0.3632751703262329,-0.4822553992271423,0.6955228447914124,0.389498233795166,2.8504250049591064,-1.1021770238876345,-2.108808994293213
19.883150390625,-0.3586231172084808,-0.492074579000473,0.7048545479774475,0.3639124631881714,2.842406749725342,-1.0470454692840576,-2.096231460571289
19.900447509765623,-0.354607343673706,-0.4981727302074432,0.7143616676330566,0.3402426242828369,2.8280274868011475,-0.9962225556373596,-2.095201253890991
19.9177568359375,-0.3485911786556244,-0.500975489616394,0.7244217991828918,0.3205009400844574,2.819702386856079,-0.9503636956214904,-2.098196506500244
19.935050048828124,-0.3405235409736633,-0.5015064477920532,0.734551191329956,0.3049091100692749,2.819244384765625,-0.9099812507629396,-2.102245330810547
19.952343505859375,-0.3322565257549286,-0.5003275871276855,0.743868887424469,0.2931501865386963,2.822033166885376,-0.8766573667526245,-2.1081838607788086
19.96964599609375,-0.3253922462463379,-0.4977758228778839,0.751487135887146,0.2856681942939758,2.825155735015869,-0.8530604839324951,-2.1162805557250977
19.98695629882813,-0.3202873468399048,-0.4940657913684845,0.757156491279602,0.2828941941261291,2.82853364944458,-0.840349555015564,-2.126081943511963
20.004251708984373,-0.3165913224220276,-0.4895240068435669,0.7611368894577026,0.2842652797698974,2.832610845565796,-0.8370751142501831,-2.1368296146392822
20.02155859375,-0.3129501640796661,-0.4844049215316772,0.7638865113258362,0.289640337228775,2.8406364917755127,-0.8415756821632385,-2.146815776824951
20.038860107421876,-0.308333158493042,-0.4785155355930328,0.765644371509552,0.2995701134204864,2.8554766178131104,-0.853845477104187,-2.1552798748016357
20.05616064453125,-0.3036812543869018,-0.4716455042362213,0.7657960057258606,0.3144592046737671,2.8753373622894287,-0.8758420348167419,-2.1628007888793945
20.073462158203125,-0.301277756690979,-0.4634004533290863,0.7632991075515747,0.3344641923904419,2.894612073898315,-0.9105105400085448,-2.1717214584350586
20.090762451171877,-0.3018503785133362,-0.453789472579956,0.7576377391815186,0.359091579914093,2.9109315872192383,-0.9580569863319396,-2.182483434677124
20.108063720703125,-0.3043928444385528,-0.4428969025611877,0.749049961566925,0.3874423503875732,2.925720691680908,-1.0160928964614868,-2.1941490173339844
20.12536474609375,-0.3067596554756164,-0.43099445104599,0.7382874488830566,0.4184184372425079,2.944297790527344,-1.08061945438385,-2.2033772468566895
20.142666015625,-0.3082678318023681,-0.418869286775589,0.7257802486419678,0.450291633605957,2.9696192741394043,-1.1478252410888672,-2.206066846847534
20.159966552734375,-0.3099817335605621,-0.4058466851711273,0.7115479707717896,0.4825964570045471,2.9981119632720947,-1.2179450988769531,-2.205045223236084
20.1772646484375,-0.3129932284355163,-0.3914818465709686,0.6946712732315063,0.5159546136856079,3.02839994430542,-1.2938690185546875,-2.2007625102996826
20.19456127929687,-0.3185707926750183,-0.3762387037277221,0.6741811037063599,0.549942672252655,3.05991530418396,-1.3767873048782349,-2.190763473510742
20.211870361328124,-0.3273316025733948,-0.3609516322612762,0.6497400403022766,0.5834431052207947,3.101846694946289,-1.4656232595443726,-2.163203477859497
20.22916796875,-0.3381489515304565,-0.3465267121791839,0.6219193339347839,0.6154599785804749,-2.7330081462860107,-1.5558416843414309,-1.7222243547439575
20.24647216796875,-0.3496724367141723,-0.3334763050079345,0.5919463038444519,0.6450755596160889,-0.2086766064167022,-1.4922280311584473,0.8004672527313232
20.26377294921875,-0.3614334166049957,-0.321756362915039,0.5617783665657043,0.6710021495819092,-0.1576095968484878,-1.4062695503234863,0.8544938564300537
20.281074462890626,-0.372581422328949,-0.3100431561470032,0.5337573289871216,0.6929354667663574,-0.133445993065834,-1.328341007232666,0.8821570873260498
20.29837890625,-0.3815227448940277,-0.297216385602951,0.5096405148506165,0.7115964293479919,-0.1118122711777687,-1.2600523233413696,0.902728259563446
20.31567504882813,-0.3874146342277527,-0.2836728394031524,0.4909757971763611,0.7268992066383362,-0.0893570706248283,-1.2042700052261353,0.9179126024246216
20.332976806640627,-0.3906229734420776,-0.2703664004802704,0.4796691238880157,0.7377217411994934,-0.0613264180719852,-1.1654030084609983,0.9335115551948548
20.3502783203125,-0.3918308913707733,-0.2583105862140655,0.4748598933219909,0.7444812059402466,-0.0300347190350294,-1.1420234441757202,0.94965797662735
20.367592041015627,-0.3918279111385345,-0.248867779970169,0.4749541282653808,0.7476324439048767,0.0001819836761569,-1.1318711042404177,0.9655847549438475
20.3848701171875,-0.3913701772689819,-0.2446529567241668,0.4799801111221313,0.7460519075393677,0.025385420769453,-1.137722134590149,0.9824796319007874
20.4021728515625,-0.3914033770561218,-0.2463097125291824,0.4894112944602966,0.7393319010734558,0.0472731217741966,-1.1592109203338623,1.0047311782836914
20.419482421875,-0.3926132321357727,-0.2519156634807586,0.5016126036643982,0.7285452485084534,0.0723779872059822,-1.19090735912323,1.037609338760376
20.436783203125,-0.3950071334838867,-0.2599424123764038,0.5151388645172119,0.7148645520210266,0.1053176149725914,-1.2281452417373655,1.0838998556137085
20.45408447265625,-0.396100789308548,-0.2704374492168426,0.529852569103241,0.6994456052780151,0.1408538371324539,-1.271170735359192,1.1345402002334597
20.471385009765623,-0.3943207561969757,-0.2850328981876373,0.5465791821479797,0.6815561056137085,0.1753494441509246,-1.3245635032653809,1.1858799457550049
20.488686279296875,-0.3889885544776916,-0.3032057881355285,0.5669395923614502,0.6597982048988342,0.232087180018425,-1.3917760848999023,1.2595322132110596
20.50598681640625,-0.3803119957447052,-0.3233369588851928,0.5911976099014282,0.6334835290908813,0.4108153879642486,-1.4704127311706543,1.45381760597229
20.523288330078124,-0.367136687040329,-0.3437608182430267,0.6180613040924072,0.6041849255561829,1.5797075033187866,-1.532349705696106,2.6333158016204834
20.54058642578125,-0.3512568473815918,-0.36491659283638,0.6454097628593445,0.5717523694038391,2.7931158542633057,-1.4648032188415527,-2.4263827800750732
20.5578935546875,-0.3340461850166321,-0.3860780298709869,0.6716200709342957,0.5369203090667725,2.972844123840332,-1.3662278652191162,-2.235597848892212
20.575191162109373,-0.3149811923503876,-0.4054313004016876,0.6956319212913513,0.5025022029876709,3.0382328033447266,-1.2680444717407229,-2.16223406791687
20.59249267578125,-0.296310156583786,-0.4218275547027588,0.7167692184448242,0.4695782363414764,3.067107915878296,-1.1761746406555176,-2.127411365509033
20.60979296875,-0.2817938029766083,-0.4358890652656555,0.7344275712966919,0.4372748136520386,3.070418357849121,-1.0928796529769895,-2.113628387451172
20.6270947265625,-0.272544801235199,-0.4490143954753876,0.7486234903335571,0.4045594334602356,3.056394577026367,-1.0168942213058472,-2.108570098876953
20.64439501953125,-0.266004204750061,-0.4605849087238312,0.7604441046714783,0.3725962340831756,3.0363776683807373,-0.9470778703689576,-2.106374979019165
20.6616923828125,-0.2599644660949707,-0.4696485698223114,0.7709852457046509,0.3426814675331116,3.0168769359588623,-0.8829082250595093,-2.106341600418091
